G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.211031042893654
89.4974874371859,0.0126057577650332,0.00014244198485274,0.212036924845268
89.4974874371859,0.0126625404576685,0.00014308361541514,0.213042319429147
89.4974874371859,0.0127193231503038,0.00014372524597754,0.214042815895717
89.4974874371859,0.0127761058429391,0.00014436687653994,0.215047772747826
89.4974874371859,0.0128328885355744,0.000145008507102339,0.216057193324121
89.4974874371859,0.0128896712282096,0.000145650137664739,0.217057574179927
89.4974874371859,0.0129464539208449,0.000146291768227139,0.218061233442571
89.4974874371859,0.0130032366134802,0.000146933398789538,0.219069298816726
89.4974874371859,0.0130600193061155,0.000147575029351938,0.220075895063137
89.9748743718593,0.0112391279792161,0.000126317997733198,0.188993784727902
89.9748743718593,0.0112956060092624,0.000126952761540902,0.189990649063132
89.9748743718593,0.0113520840393087,0.000127587525348607,0.190992431999081
89.9748743718593,0.011408562069355,0.000128222289156311,0.19198900476778
89.9748743718593,0.0114650400994013,0.000128857052964016,0.192987594910818
89.9748743718593,0.0115215181294476,0.00012949181677172,0.193991046268826
89.9748743718593,0.011577996159494,0.000130126580579425,0.194986696829961
89.9748743718593,0.0116344741895403,0.000130761344387129,0.195986643388612
89.9748743718593,0.0116909522195866,0.000131396108194834,0.196990512934243
89.9748743718593,0.0117474302496329,0.000132030872002538,0.19798670269684
89.9748743718593,0.0118039082796792,0.000132665635810243,0.198987635974465
89.9748743718593,0.0118603863097255,0.000133300399617947,0.199992084735761
89.9748743718593,0.0119168643397718,0.000133935163425652,0.200988948595499
89.9748743718593,0.0119733423698181,0.000134569927233356,0.201990498547382
89.9748743718593,0.0120298203998645,0.000135204691041061,0.202996283609061
89.9748743718593,0.0120862984299108,0.000135839454848765,0.203993451153299
89.9748743718593,0.0121427764599571,0.00013647421865647,0.204995247346202
89.9748743718593,0.0121992544900034,0.000137108982464175,0.206001675315038
89.9748743718593,0.0122557325200497,0.000137743746271879,0.207000323876719
89.9748743718593,0.012312210550096,0.000138378510079584,0.208001995451714
89.9748743718593,0.0123686885801423,0.000139013273887288,0.20900824137977
89.9748743718593,0.0124251666101886,0.000139648037694993,0.21000978420534
89.9748743718593,0.0124816446402349,0.000140282801502697,0.211010959844012
89.9748743718593,0.0125381226702813,0.000140917565310402,0.212016652353615
89.9748743718593,0.0125946007003276,0.000141552329118106,0.213022161197153
89.9748743718593,0.0126510787303739,0.000142187092925811,0.214022469091219
89.9748743718593,0.0127075567604202,0.000142821856733515,0.215027236298657
89.9748743718593,0.0127640347904665,0.00014345662054122,0.216036466153676
89.9748743718593,0.0128205128205128,0.000144091384348924,0.217036971733688
89.9748743718593,0.0128769908505591,0.000144726148156629,0.218040441222885
89.9748743718593,0.0129334688806054,0.000145360911964333,0.219048315754395
89.9748743718593,0.0129899469106518,0.000145995675772038,0.220055045433996
89.9748743718593,0.0130464249406981,0.000146630439579742,0.221056844233746
90.4522613065327,0.0111791472389192,0.000124973332989434,0.188976123670673
90.4522613065327,0.0112353238582102,0.000125601339687873,0.189972805094921
90.4522613065327,0.0112915004775013,0.000126229346386313,0.190974404009119
90.4522613065327,0.0113476770967923,0.000126857353084752,0.191971036742695
90.4522613065327,0.0114038537160834,0.000127485359783191,0.192969443282642
90.4522613065327,0.0114600303353744,0.000128113366481631,0.193972709932377
90.4522613065327,0.0115162069546655,0.00012874137318007,0.194968427454931
90.4522613065327,0.0115723835739565,0.00012936937987851,0.195968189785025
90.4522613065327,0.0116285601932476,0.000129997386576949,0.196972131851996
90.4522613065327,0.0116847368125386,0.000130625393275388,0.197968137917163
90.4522613065327,0.0117409134318297,0.000131253399973828,0.198968886408256
90.4522613065327,0.0117970900511207,0.000131881406672267,0.199973415019538
90.4522613065327,0.0118532666704118,0.000132509413370706,0.200970094686066
90.4522613065327,0.0119094432897028,0.000133137420069146,0.201971459361802
90.4522613065327,0.0119656199089939,0.000133765426767585,0.20297733179641
90.4522613065327,0.0120217965282849,0.000134393433466024,0.203974314720688
90.4522613065327,0.012077973147576,0.000135021440164464,0.204975925217075
90.4522613065327,0.012134149766867,0.000135649446862903,0.205982166408476
90.4522613065327,0.0121903263861581,0.000136277453561343,0.206980911861276
90.4522613065327,0.0122465030054491,0.000136905460259782,0.20798239738952
90.4522613065327,0.0123026796247402,0.000137533466958221,0.208988456196504
90.4522613065327,0.0123588562440312,0.000138161473656661,0.209990103883142
90.4522613065327,0.0124150328633223,0.0001387894803551,0.210991093195854
90.4522613065327,0.0124712094826133,0.000139417487053539,0.211996598312006
90.4522613065327,0.0125273861019044,0.000140045493751979,0.213002220181881
90.4522613065327,0.0125835627211954,0.000140673500450418,0.214002341542711
90.4522613065327,0.0126397393404865,0.000141301507148857,0.215006921156493
90.4522613065327,0.0126959159597775,0.000141929513847297,0.216015962353045
90.4522613065327,0.0127520925790686,0.000142557520545736,0.217016591310742
90.4522613065327,0.0128082691983596,0.000143185527244176,0.218019873079153
90.4522613065327,0.0128644458176507,0.000143813533942615,0.21902755883239
90.4522613065327,0.0129206224369417,0.000144441540641054,0.220034420504476
90.4522613065327,0.0129767990562328,0.000145069547339494,0.221036031530303
90.4522613065327,0.0130329756755238,0.000145697554037933,0.222041988832424
90.929648241206,0.0111198033080018,0.000123650025608648,0.188958651814981
90.929648241206,0.0111756817165847,0.000124271382521254,0.189955152293649
90.929648241206,0.0112315601251676,0.00012489273943386,0.19095656916356
90.929648241206,0.0112874385337506,0.000125514096346466,0.191953261218848
90.929648241206,0.0113433169423335,0.000126135453259073,0.192951486128805
90.929648241206,0.0113991953509164,0.000126756810171679,0.193954570055364
90.929648241206,0.0114550737594993,0.000127378167084285,0.194950353821014
90.929648241206,0.0115109521680823,0.000127999523996891,0.195949933902623
90.929648241206,0.0115668305766652,0.000128620880909498,0.196953947712898
90.929648241206,0.0116227089852481,0.000129242237822104,0.197949772055119
90.929648241206,0.011678587393831,0.00012986359473471,0.198950337746008
90.929648241206,0.0117344658024139,0.000130484951647316,0.19995494535048
90.929648241206,0.0117903442109969,0.000131106308559923,0.20095144280386
90.929648241206,0.0118462226195798,0.000131727665472529,0.201952624195298
90.929648241206,0.0119021010281627,0.000132349022385135,0.202958492580163
90.929648241206,0.0119579794367456,0.000132970379297742,0.203955383354422
90.929648241206,0.0120138578453286,0.000133591736210348,0.204956810150912
90.929648241206,0.0120697362539115,0.000134213093122954,0.205962866573257
90.929648241206,0.0121256146624944,0.00013483445003556,0.206961707877197
90.929648241206,0.0121814930710773,0.000135455806948167,0.207963009359331
90.929648241206,0.0122373714796603,0.000136077163860773,0.208968883057569
90.929648241206,0.0122932498882432,0.000136698520773379,0.209970634479606
90.929648241206,0.0123491282968261,0.000137319877685985,0.21097143947026
90.929648241206,0.012405006705409,0.000137941234598592,0.211976759208473
90.929648241206,0.012460885113992,0.000138562591511198,0.212982492891209
90.929648241206,0.0125167635225749,0.000139183948423804,0.213982429725188
90.929648241206,0.0125726419311578,0.000139805305336411,0.214986823763234
90.929648241206,0.0126285203397407,0.000140426662249017,0.215995678330826
90.929648241206,0.0126843987483236,0.000141048019161623,0.216996429341385
90.929648241206,0.0127402771569066,0.000141669376074229,0.217999525408552
90.929648241206,0.0127961555654895,0.000142290732986836,0.219007024414568
90.929648241206,0.0128520339740724,0.000142912089899442,0.220014016661643
90.929648241206,0.0129079123826553,0.000143533446812048,0.221015441933904
90.929648241206,0.0129637907912383,0.000144154803724654,0.22202121244399
90.929648241206,0.0130196691998212,0.000144776160637261,0.223031331643907
91.4070351758794,0.0110610860986049,0.00012234762568075,0.188941366136725
91.4070351758794,0.011116669445834,0.0001229624378701,0.189937687603695
91.4070351758794,0.0111722527930632,0.000123577250059451,0.190938924375079
91.4070351758794,0.0112278361402924,0.000124192062248801,0.19193567511922
91.4070351758794,0.0112834194875215,0.000124806874438152,0.192933720340636
91.4070351758794,0.0113390028347507,0.000125421686627502,0.193936623497288
91.4070351758794,0.0113945861819799,0.000126036498816853,0.194932472799215
91.4070351758794,0.011450169529209,0.000126651311006203,0.195931872580659
91.4070351758794,0.0115057528764382,0.000127266123195554,0.19693595736865
91.4070351758794,0.0115613362236674,0.000127880935384904,0.197931601930748
91.4070351758794,0.0116169195708966,0.000128495747574255,0.198931986775894
91.4070351758794,0.0116725029181257,0.000129110559763605,0.199936672530488
91.4070351758794,0.0117280862653549,0.000129725371952956,0.200932989719038
91.4070351758794,0.0117836696125841,0.000130340184142306,0.201933989786064
91.4070351758794,0.0118392529598132,0.000130954996331657,0.20293967578268
91.4070351758794,0.0118948363070424,0.000131569808521007,0.20393665377587
91.4070351758794,0.0119504196542716,0.000132184620710358,0.204937898837052
91.4070351758794,0.0120060030015008,0.000132799432899708,0.205943772466488
91.4070351758794,0.0120615863487299,0.000133414245089059,0.206942708598253
91.4070351758794,0.0121171696959591,0.000134029057278409,0.207943828002817
91.4070351758794,0.0121727530431883,0.00013464386946776,0.208949518572346
91.4070351758794,0.0122283363904174,0.00013525868165711,0.209951372622151
91.4070351758794,0.0122839197376466,0.000135873493846461,0.210951995262482
91.4070351758794,0.0123395030848758,0.000136488306035811,0.211957131605927
91.4070351758794,0.0123950864321049,0.000137103118225162,0.212962975907503
91.4070351758794,0.0124506697793341,0.000137717930414512,0.213962730188793
91.4070351758794,0.0125062531265633,0.000138332742603863,0.214966940636638
91.4070351758794,0.0125618364737925,0.000138947554793213,0.215975610572214
91.4070351758794,0.0126174198210216,0.000139562366982564,0.21697648233203
91.4070351758794,0.0126730031682508,0.000140177179171914,0.21797939468507
91.4070351758794,0.01272858651548,0.000140791991361265,0.218986708942322
91.4070351758794,0.0127841698627091,0.000141406803550615,0.219993830369599
91.4070351758794,0.0128397532099383,0.000142021615739966,0.220995071876221
91.4070351758794,0.0128953365571675,0.000142636427929316,0.222000657593448
91.4070351758794,0.0129509199043966,0.000143251240118667,0.223010590969002
91.4070351758794,0.0130065032516258,0.000143866052308017,0.224014689438734
91.4070351758794,0.013062086598855,0.000144480864497368,0.225018173168243
91.8844221105528,0.0110029857348225,0.000121065695080708,0.188924263675896
91.8844221105528,0.0110582771204246,0.000121674065407747,0.189920408034222
91.8844221105528,0.0111135685060268,0.000122282435734785,0.190921466621803
91.8844221105528,0.0111688598916289,0.000122890806061824,0.191918275432004
91.8844221105528,0.011224151277231,0.000123499176388863,0.192916142875378
91.8844221105528,0.0112794426628331,0.000124107546715901,0.193918867184234
91.8844221105528,0.0113347340484353,0.00012471591704294,0.194914781326872
91.8844221105528,0.0113900254340374,0.000125324287369979,0.195914002725392
91.8844221105528,0.0114453168196395,0.000125932657697018,0.196918023655027
91.8844221105528,0.0115006082052416,0.000126541028024056,0.197913624431504
91.8844221105528,0.0115558995908437,0.000127149398351095,0.198913830354202
91.8844221105528,0.0116111909764459,0.000127757768678134,0.19991859342927
91.8844221105528,0.011666482362048,0.000128366139005173,0.200914732270208
91.8844221105528,0.0117217737476501,0.000128974509332211,0.201915552941454
91.8844221105528,0.0117770651332522,0.00012958287965925,0.202921058489887
91.8844221105528,0.0118323565188544,0.000130191249986289,0.203918122775905
91.8844221105528,0.0118876479044565,0.000130799620313327,0.204919188035021
91.8844221105528,0.0119429392900586,0.000131407990640366,0.205924880816178
91.8844221105528,0.0119982306756607,0.000132016360967405,0.206923910768744
91.8844221105528,0.0120535220612629,0.000132624731294444,0.207924850032855
91.8844221105528,0.012108813446865,0.000133233101621482,0.208930359422125
91.8844221105528,0.0121641048324671,0.000133841471948521,0.209932315009702
91.8844221105528,0.0122193962180692,0.00013444984227556,0.210932757239972
91.8844221105528,0.0122746876036713,0.000135058212602599,0.211937712140169
91.8844221105528,0.0123299789892735,0.000135666582929637,0.212943665885577
91.8844221105528,0.0123852703748756,0.000136274953256676,0.213943239556849
91.8844221105528,0.0124405617604777,0.000136883323583715,0.214947268368322
91.8844221105528,0.0124958531460798,0.000137491693910754,0.215955755636947
91.8844221105528,0.012551144531682,0.000138100064237792,0.216956746863188
91.8844221105528,0.0126064359172841,0.000138708434564831,0.217959477457494
91.8844221105528,0.0126617273028862,0.00013931680489187,0.21896660893253
91.8844221105528,0.0127170186884883,0.000139925175218908,0.219973858167451
91.8844221105528,0.0127723100740905,0.000140533545545947,0.220974917864616
91.8844221105528,0.0128276014596926,0.000141141915872986,0.221980320756239
91.8844221105528,0.0128828928452947,0.000141750286200025,0.222990070285798
91.8844221105528,0.0129381842308968,0.000142358656527063,0.223994307151732
91.8844221105528,0.0129934756164989,0.000142967026854102,0.224997608085019
91.8844221105528,0.0130487670021011,0.000143575397181141,0.226005197879002
92.3618090452261,0.0109454925471646,0.000119803807100036,0.188907341534913
92.3618090452261,0.011000495022276,0.000120405836281444,0.189903310657461
92.3618090452261,0.0110554974973874,0.000121007865462851,0.190904192945596
92.3618090452261,0.0111104999724988,0.000121609894644258,0.191901059208919
92.3618090452261,0.0111655024476101,0.000122211923825665,0.192898750754433
92.3618090452261,0.0112205049227215,0.000122813953007072,0.193901298107113
92.3618090452261,0.0112755073978329,0.00012341598218848,0.194897276405909
92.3618090452261,0.0113305098729443,0.000124018011369887,0.195896321308325
92.3618090452261,0.0113855123480557,0.000124620040551294,0.196900164689084
92.3618090452261,0.011440514823167,0.000125222069732701,0.197895836510492
92.3618090452261,0.0114955172982784,0.000125824098914108,0.198895865403507
92.3618090452261,0.0115505197733898,0.000126426128095516,0.199900635457159
92.3618090452261,0.0116055222485012,0.000127028157276923,0.200896667362672
92.3618090452261,0.0116605247236126,0.00012763018645833,0.201897310536156
92.3618090452261,0.0117155271987239,0.000128232215639737,0.202902637545686
92.3618090452261,0.0117705296738353,0.000128834244821145,0.203899787213116
92.3618090452261,0.0118255321489467,0.000129436274002552,0.204900674572717
92.3618090452261,0.0118805346240581,0.000130038303183959,0.205906188419341
92.3618090452261,0.0119355370991695,0.000130640332365366,0.206905311201642
92.3618090452261,0.0119905395742808,0.000131242361546773,0.207906072231677
92.3618090452261,0.0120455420493922,0.000131844390728181,0.208911402358194
92.3618090452261,0.0121005445245036,0.000132446419909588,0.209913458410826
92.3618090452261,0.012155546999615,0.000133048449090995,0.210913722140504
92.3618090452261,0.0122105494747264,0.000133650478272402,0.21191849751798
92.3618090452261,0.0122655519498377,0.00013425250745381,0.212924559550837
92.3618090452261,0.0123205544249491,0.000134854536635217,0.2139239545239
92.3618090452261,0.0123755569000605,0.000135456565816624,0.214927803621819
92.3618090452261,0.0124305593751719,0.000136058594998031,0.215936110157347
92.3618090452261,0.0124855618502833,0.000136660624179438,0.216937219587511
92.3618090452261,0.0125405643253946,0.000137262653360846,0.217939770347436
92.3618090452261,0.012595566800506,0.000137864682542253,0.218946720975562
92.3618090452261,0.0126505692756174,0.00013846671172366,0.219954096667326
92.3618090452261,0.0127055717507288,0.000139068740905067,0.220954976480147
92.3618090452261,0.0127605742258402,0.000139670770086475,0.221960198482179
92.3618090452261,0.0128155767009515,0.000140272799267882,0.222969766112684
92.3618090452261,0.0128705791760629,0.000140874828449289,0.223974139911872
92.3618090452261,0.0129255816511743,0.000141476857630696,0.224977259984865
92.3618090452261,0.0129805841262857,0.000142078886812103,0.225984667916637
92.3618090452261,0.0130355866013971,0.000142680915993511,0.226996367223389
92.8391959798995,0.0108885970671919,0.000118561546091661,0.188890596876967
92.8391959798995,0.0109433136353688,0.000119157332755438,0.18988639260704
92.8391959798995,0.0109980302035456,0.000119753119419215,0.190887100450357
92.8391959798995,0.0110527467717225,0.000120348906082993,0.191884023563532
92.8391959798995,0.0111074633398993,0.00012094469274677,0.192881541061686
92.8391959798995,0.0111621799080762,0.000121540479410547,0.193883913319969
92.8391959798995,0.011216896476253,0.000122136266074324,0.194879955101151
92.8391959798995,0.0112716130444299,0.000122732052738101,0.1958788253645
92.8391959798995,0.0113263296126067,0.000123327839401879,0.196882493064627
92.8391959798995,0.0113810461807835,0.000123923626065656,0.197878235184737
92.8391959798995,0.0114357627489604,0.000124519412729433,0.19887808891096
92.8391959798995,0.0114904793171372,0.00012511519939321,0.199882682761915
92.8391959798995,0.0115451958853141,0.000125710986056987,0.200878791966667
92.8391959798995,0.0115999124534909,0.000126306772720764,0.201879259510434
92.8391959798995,0.0116546290216678,0.000126902559384542,0.202884409860202
92.8391959798995,0.0117093455898446,0.000127498346048319,0.203881644011973
92.8391959798995,0.0117640621580214,0.000128094132712096,0.204882355344573
92.8391959798995,0.0118187787261983,0.000128689919375873,0.205887692140209
92.8391959798995,0.0118734952943751,0.00012928570603965,0.206886906776801
92.8391959798995,0.011928211862552,0.000129881492703428,0.207887491449031
92.8391959798995,0.0119829284307288,0.000130477279367205,0.208892644200018
92.8391959798995,0.0120376449989057,0.000131073066030982,0.209894799661899
92.8391959798995,0.0120923615670825,0.000131668852694759,0.210894886770295
92.8391959798995,0.0121470781352594,0.000132264639358536,0.211899484515245
92.8391959798995,0.0122017947034362,0.000132860426022314,0.212905653697398
92.8391959798995,0.012256511271613,0.000133456212686091,0.213904871853875
92.8391959798995,0.0123112278397899,0.000134051999349868,0.214908543130677
92.8391959798995,0.0123659444079667,0.000134647786013645,0.215916670836408
92.8391959798995,0.0124206609761436,0.000135243572677422,0.216917897227914
92.8391959798995,0.0124753775443204,0.0001358393593412,0.217920270047393
92.8391959798995,0.0125300941124973,0.000136435146004977,0.21892704173335
92.8391959798995,0.0125848106806741,0.000137030932668754,0.219934542552463
92.8391959798995,0.012639527248851,0.000137626719332531,0.220935244375631
92.8391959798995,0.0126942438170278,0.000138222505996308,0.221940287393482
92.8391959798995,0.0127489603852046,0.000138818292660086,0.222949675041123
92.8391959798995,0.0128036769533815,0.000139414079323863,0.223954184333689
92.8391959798995,0.0128583935215583,0.00014000986598764,0.224957125451724
92.8391959798995,0.0129131100897352,0.000140605652651417,0.225964353437307
92.8391959798995,0.012967826657912,0.000141201439315194,0.226975871802475
92.8391959798995,0.0130225432260889,0.000141797225978971,0.227978423569901
93.3165829145729,0.0108322900223178,0.000117338507127605,0.188874026924441
93.3165829145729,0.0108867236405204,0.00011792814786694,0.189869651076427
93.3165829145729,0.010941157258723,0.000118517788606275,0.19087018630042
93.3165829145729,0.0109955908769256,0.00011910742934561,0.191867165669625
93.3165829145729,0.0110500244951282,0.000119697070084944,0.192864510941893
93.3165829145729,0.0111044581133308,0.000120286710824279,0.193866709938308
93.3165829145729,0.0111588917315334,0.000120876351563614,0.194862814538665
93.3165829145729,0.011213325349736,0.000121465992302948,0.195861511990839
93.3165829145729,0.0112677589679386,0.000122055633042283,0.196865005849239
93.3165829145729,0.0113221925861412,0.000122645273781618,0.19786081753352
93.3165829145729,0.0113766262043438,0.000123234914520952,0.198860497926592
93.3165829145729,0.0114310598225464,0.000123824555260287,0.199864917419454
93.3165829145729,0.011485493440749,0.000124414195999622,0.20086110311565
93.3165829145729,0.0115399270589516,0.000125003836738957,0.201861396868419
93.3165829145729,0.0115943606771542,0.000125593477478291,0.202866372408042
93.3165829145729,0.0116487942953568,0.000126183118217626,0.203863690161164
93.3165829145729,0.0117032279135594,0.000126772758956961,0.204864227309873
93.3165829145729,0.011757661531762,0.000127362399696295,0.205869388908461
93.3165829145729,0.0118120951499646,0.00012795204043563,0.206868694439196
93.3165829145729,0.0118665287681672,0.000128541681174965,0.207869104600422
93.3165829145729,0.0119209623863698,0.000129131321914299,0.208874081833456
93.3165829145729,0.0119753960045724,0.000129720962653634,0.209876335665337
93.3165829145729,0.012029829622775,0.000130310603392969,0.210876248002231
93.3165829145729,0.0120842632409776,0.000130900244132304,0.211880669975155
93.3165829145729,0.0121386968591802,0.000131489884871638,0.212886945186307
93.3165829145729,0.0121931304773828,0.000132079525610973,0.213885988378254
93.3165829145729,0.0122475640955854,0.000132669166350308,0.214889483696642
93.3165829145729,0.012301997713788,0.000133258807089642,0.215897434445972
93.3165829145729,0.0123564313319906,0.000133848447828977,0.216898776575722
93.3165829145729,0.0124108649501932,0.000134438088568312,0.21790097331893
93.3165829145729,0.0124652985683958,0.000135027729307646,0.218907567937521
93.3165829145729,0.0125197321865984,0.000135617370046981,0.219915192575342
93.3165829145729,0.012574165804801,0.000136207010786316,0.220915718273777
93.3165829145729,0.0126285994230036,0.000136796651525651,0.221920584182913
93.3165829145729,0.0126830330412063,0.000137386292264985,0.222929793733748
93.3165829145729,0.0127374666594089,0.00013797593300432,0.22393443710241
93.3165829145729,0.0127919002776115,0.000138565573743655,0.224937201140869
93.3165829145729,0.0128463338958141,0.000139155214482989,0.225944251066167
93.3165829145729,0.0129007675140167,0.000139744855222324,0.22695559038622
93.3165829145729,0.0129552011322193,0.000140334495961659,0.227958286798303
93.3165829145729,0.0130096347504219,0.000140924136700993,0.228962803197491
93.3165829145729,0.0130640683686245,0.000141513777440328,0.229971551122601
93.7939698492462,0.0107765623307701,0.000116134295668972,0.188857628957388
93.7939698492462,0.0108307159103217,0.000116717885094445,0.189853083317326
93.7939698492462,0.0108848694898733,0.000117301474519917,0.190853447719008
93.7939698492462,0.0109390230694249,0.000117885063945389,0.19185048275967
93.7939698492462,0.0109931766489765,0.000118468653370861,0.192847657599063
93.7939698492462,0.0110473302285281,0.000119052242796333,0.193849685137536
93.7939698492462,0.0111014838080797,0.000119635832221806,0.19484585190419
93.7939698492462,0.0111556373876313,0.000120219421647278,0.195844378344531
93.7939698492462,0.0112097909671829,0.00012080301107275,0.196847700171387
93.7939698492462,0.0112639445467345,0.000121386600498222,0.197843580696756
93.7939698492462,0.0113180981262861,0.000121970189923695,0.198843089561681
93.7939698492462,0.0113722517058378,0.000122553779349167,0.199847336512237
93.7939698492462,0.0114264052853894,0.000123137368774639,0.20084359790468
93.7939698492462,0.011480558864941,0.000123720958200111,0.201843719676447
93.7939698492462,0.0115347124444926,0.000124304547625583,0.202848522226653
93.7939698492462,0.0115888660240442,0.000124888137051056,0.203845922711887
93.7939698492462,0.0116430196035958,0.000125471726476528,0.204846287491016
93.7939698492462,0.0116971731831474,0.000126055315902,0.205851275717546
93.7939698492462,0.011751326762699,0.000126638905327472,0.206850671197246
93.7939698492462,0.0118054803422506,0.000127222494752945,0.207850908665406
93.7939698492462,0.0118596339218022,0.000127806084178417,0.208855712209037
93.7939698492462,0.0119137875013538,0.000128389673603889,0.20985806338788
93.7939698492462,0.0119679410809054,0.000128973263029361,0.210857802774151
93.7939698492462,0.0120220946604571,0.000129556852454833,0.211862050806471
93.7939698492462,0.0120762482400087,0.000130140441880306,0.212868430943795
93.7939698492462,0.0121304018195603,0.000130724031305778,0.213867300994318
93.7939698492462,0.0121845553991119,0.00013130762073125,0.214870622187877
93.7939698492462,0.0122387089786635,0.000131891210156722,0.215878397824925
93.7939698492462,0.0122928625582151,0.000132474799582195,0.216879854488903
93.7939698492462,0.0123470161377667,0.000133058389007667,0.217881876990878
93.7939698492462,0.0124011697173183,0.000133641978433139,0.21888829638759
93.7939698492462,0.0124553232968699,0.000134225567858611,0.219896043555901
93.7939698492462,0.0125094768764215,0.000134809157284083,0.220896394965364
93.7939698492462,0.0125636304559731,0.000135392746709556,0.221901085611931
93.7939698492462,0.0126177840355247,0.000135976336135028,0.222910118922528
93.7939698492462,0.0126719376150764,0.0001365599255605,0.223914894972124
93.7939698492462,0.012726091194628,0.000137143514985972,0.224917483777064
93.7939698492462,0.0127802447741796,0.000137727104411445,0.225924357498484
93.7939698492462,0.0128343983537312,0.000138310693836917,0.22693551964022
93.7939698492462,0.0128885519332828,0.000138894283262389,0.227938359191593
93.7939698492462,0.0129427055128344,0.000139477872687861,0.228942699494098
93.7939698492462,0.012996859092386,0.000140061462113333,0.229951270355669
93.7939698492462,0.0130510126719376,0.000140645051538806,0.23096407535093
94.2713567839196,0.0107214050967082,0.00011494852724772,0.188841400312015
94.2713567839196,0.0107752815042293,0.000115526158037909,0.18983668663822
94.2713567839196,0.0108291579117504,0.000116103788828099,0.190836881986665
94.2713567839196,0.0108830343192716,0.000116681419618288,0.191833972123279
94.2713567839196,0.0109369107267927,0.000117259050408478,0.192830978294968
94.2713567839196,0.0109907871343139,0.000117836681198667,0.193832836151385
94.2713567839196,0.011044663541835,0.000118414311988857,0.194829064441594
94.2713567839196,0.0110985399493562,0.000118991942779046,0.195827421641476
94.2713567839196,0.0111524163568773,0.000119569573569236,0.196830573218848
94.2713567839196,0.0112062927643985,0.000120147204359425,0.197826521873445
94.2713567839196,0.0112601691719196,0.000120724835149615,0.198825860987169
94.2713567839196,0.0113140455794408,0.000121302465939805,0.199829937182991
94.2713567839196,0.0113679219869619,0.000121880096729994,0.200826273488818
94.2713567839196,0.0114217983944831,0.000122457727520184,0.201826225061443
94.2713567839196,0.0114756748020042,0.000123035358310373,0.202830856414659
94.2713567839196,0.0115295512095253,0.000123612989100563,0.203828338776273
94.2713567839196,0.0115834276170465,0.000124190619890752,0.204828532971923
94.2713567839196,0.0116373040245676,0.000124768250680942,0.205833349623011
94.2713567839196,0.0116911804320888,0.000125345881471131,0.206832834121168
94.2713567839196,0.0117450568396099,0.000125923512261321,0.20783290068594
94.2713567839196,0.0117989332471311,0.00012650114305151,0.208837532340292
94.2713567839196,0.0118528096546522,0.0001270787738417,0.209839979858934
94.2713567839196,0.0119066860621734,0.00012765640463189,0.210839548087145
94.2713567839196,0.0119605624696945,0.000128234035422079,0.211843623981809
94.2713567839196,0.0120144388772157,0.000128811666212269,0.212850107959599
94.2713567839196,0.0120683152847368,0.000129389297002458,0.213848806663455
94.2713567839196,0.012122191692258,0.000129966927792648,0.214851955537263
94.2713567839196,0.0121760680997791,0.000130544558582837,0.215859557877457
94.2713567839196,0.0122299445073003,0.000131122189373027,0.216861127890344
94.2713567839196,0.0122838209148214,0.000131699820163216,0.217862977957585
94.2713567839196,0.0123376973223425,0.000132277450953406,0.218869223949203
94.2713567839196,0.0123915737298637,0.000132855081743595,0.219877092379795
94.2713567839196,0.0124454501373848,0.000133432712533785,0.220877271307491
94.2713567839196,0.012499326544906,0.000134010343323975,0.221881788508907
94.2713567839196,0.0125532029524271,0.000134587974114164,0.222890647406959
94.2713567839196,0.0126070793599483,0.000135165604904354,0.223895554763994
94.2713567839196,0.0126609557674694,0.000135743235694543,0.224897970152747
94.2713567839196,0.0127148321749906,0.000136320866484733,0.225904669497819
94.2713567839196,0.0127687085825117,0.000136898497274922,0.226915656298998
94.2713567839196,0.0128225849900329,0.000137476128065112,0.22791863750766
94.2713567839196,0.012876461397554,0.000138053758855301,0.228922803540114
94.2713567839196,0.0129303378050752,0.000138631389645491,0.229931199174925
94.2713567839196,0.0129842142125963,0.00013920902043568,0.230943827982681
94.2713567839196,0.0130380906201175,0.00013978665122587,0.231946079544097
94.748743718593,0.0106668096054889,0.000113780827159749,0.188825338379266
94.748743718593,0.0107204116638079,0.000114352590110301,0.189820458402861
94.748743718593,0.0107740137221269,0.000114924353060852,0.190820486439828
94.748743718593,0.010827615780446,0.000115496116011404,0.191817631105762
94.748743718593,0.010881217838765,0.000116067878961955,0.192814470347626
94.748743718593,0.010934819897084,0.000116639641912507,0.193816160270433
94.748743718593,0.0109884219554031,0.000117211404863058,0.19481244945137
94.748743718593,0.0110420240137221,0.00011778316781361,0.195810639154791
94.748743718593,0.0110956260720412,0.000118354930764161,0.196813622237185
94.748743718593,0.0111492281303602,0.000118926693714713,0.197809638320126
94.748743718593,0.0112028301886792,0.000119498456665264,0.198808809432129
94.748743718593,0.0112564322469983,0.000120070219615816,0.199812716633157
94.748743718593,0.0113100343053173,0.000120641982566367,0.200809127081593
94.748743718593,0.0113636363636364,0.000121213745516919,0.201808910209386
94.748743718593,0.0114172384219554,0.00012178550846747,0.202813372130322
94.748743718593,0.0114708404802744,0.000122357271418022,0.20381093552578
94.748743718593,0.0115244425385935,0.000122929034368573,0.204810960896444
94.748743718593,0.0115780445969125,0.000123500797319125,0.205815607740918
