G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.260394588519791
89.4974874371859,0.0126057577650332,0.00014244198485274,0.261641079789088
89.4974874371859,0.0126625404576685,0.00014308361541514,0.26289321596513
89.4974874371859,0.0127193231503038,0.00014372524597754,0.264141334780743
89.4974874371859,0.0127761058429391,0.00014436687653994,0.265382172424774
89.4974874371859,0.0128328885355744,0.000145008507102339,0.266628563829127
89.4974874371859,0.0128896712282096,0.000145650137664739,0.267880513760176
89.4974874371859,0.0129464539208449,0.000146291768227139,0.269136558804727
89.4974874371859,0.0130032366134802,0.000146933398789538,0.27037661081427
89.4974874371859,0.0130600193061155,0.000147575029351938,0.271622129857243
89.9748743718593,0.0112391279792161,0.000126317997733198,0.233044348212367
89.9748743718593,0.0112956060092624,0.000126952761540902,0.234287434227562
89.9748743718593,0.0113520840393087,0.000127587525348607,0.235525086016916
89.9748743718593,0.011408562069355,0.000128222289156311,0.236760336374419
89.9748743718593,0.0114650400994013,0.000128857052964016,0.238001660130585
89.9748743718593,0.0115215181294476,0.00012949181677172,0.239248239369243
89.9748743718593,0.011577996159494,0.000130126580579425,0.240481233415264
89.9748743718593,0.0116344741895403,0.000130761344387129,0.241720210779573
89.9748743718593,0.0116909522195866,0.000131396108194834,0.242965175620608
89.9748743718593,0.0117474302496329,0.000132030872002538,0.24420817373734
89.9748743718593,0.0118039082796792,0.000132665635810243,0.245444219228073
89.9748743718593,0.0118603863097255,0.000133300399617947,0.246686162001096
89.9748743718593,0.0119168643397718,0.000133935163425652,0.247934006357439
89.9748743718593,0.0119733423698181,0.000134569927233356,0.249175086885804
89.9748743718593,0.0120298203998645,0.000135204691041061,0.250413420484337
89.9748743718593,0.0120862984299108,0.000135839454848765,0.251657565308168
89.9748743718593,0.0121427764599571,0.00013647421865647,0.252907525789667
89.9748743718593,0.0121992544900034,0.000137108982464175,0.254148644023476
89.9748743718593,0.0122557325200497,0.000137743746271879,0.255388500480705
89.9748743718593,0.012312210550096,0.000138378510079584,0.256634082025957
89.9748743718593,0.0123686885801423,0.000139013273887288,0.257885393211809
89.9748743718593,0.0124251666101886,0.000139648037694993,0.259128823653542
89.9748743718593,0.0124816446402349,0.000140282801502697,0.260369435612069
89.9748743718593,0.0125381226702813,0.000140917565310402,0.261615686383407
89.9748743718593,0.0125946007003276,0.000141552329118106,0.262867580629293
89.9748743718593,0.0126510787303739,0.000142187092925811,0.264115947524722
89.9748743718593,0.0127075567604202,0.000142821856733515,0.265356545340511
89.9748743718593,0.0127640347904665,0.00014345662054122,0.266602695500043
89.9748743718593,0.0128205128205128,0.000144091384348924,0.267854402763245
89.9748743718593,0.0128769908505591,0.000144726148156629,0.269110714120893
89.9748743718593,0.0129334688806054,0.000145360911964333,0.270350525703512
89.9748743718593,0.0129899469106518,0.000145995675772038,0.271595802912756
89.9748743718593,0.0130464249406981,0.000146630439579742,0.272846550595911
90.4522613065327,0.0111791472389192,0.000124973332989434,0.233022099006688
90.4522613065327,0.0112353238582102,0.000125601339687873,0.234264951733481
90.4522613065327,0.0112915004775013,0.000126229346386313,0.235502754650282
90.4522613065327,0.0113476770967923,0.000126857353084752,0.23673777303602
90.4522613065327,0.0114038537160834,0.000127485359783191,0.237978863366857
90.4522613065327,0.0114600303353744,0.000128113366481631,0.239225605818107
90.4522613065327,0.0115162069546655,0.00012874137318007,0.240458367861761
90.4522613065327,0.0115723835739565,0.00012936937987851,0.241697111782895
90.4522613065327,0.0116285601932476,0.000129997386576949,0.242941841733606
90.4522613065327,0.0116847368125386,0.000130625393275388,0.244185018438299
90.4522613065327,0.0117409134318297,0.000131253399973828,0.245420830588723
90.4522613065327,0.0117970900511207,0.000131881406672267,0.246662538587541
90.4522613065327,0.0118532666704118,0.000132509413370706,0.247910146729409
90.4522613065327,0.0119094432897028,0.000133137420069146,0.249151421750019
90.4522613065327,0.0119656199089939,0.000133765426767585,0.250389520813252
90.4522613065327,0.0120217965282849,0.000134393433466024,0.251633429675282
90.4522613065327,0.012077973147576,0.000135021440164464,0.2528831527621
90.4522613065327,0.012134149766867,0.000135649446862903,0.254124481923463
90.4522613065327,0.0121903263861581,0.000136277453561343,0.255364102796453
90.4522613065327,0.0122465030054491,0.000136905460259782,0.256609447338886
90.4522613065327,0.0123026796247402,0.000137533466958221,0.257860520096965
90.4522613065327,0.0123588562440312,0.000138161473656661,0.259104178434172
90.4522613065327,0.0124150328633223,0.0001387894803551,0.260344553908717
90.4522613065327,0.0124712094826133,0.000139417487053539,0.261590566785988
90.4522613065327,0.0125273861019044,0.000140045493751979,0.262842221721332
90.4522613065327,0.0125835627211954,0.000140673500450418,0.264090834013801
90.4522613065327,0.0126397393404865,0.000141301507148857,0.265331194598286
90.4522613065327,0.0126959159597775,0.000141929513847297,0.266577106125485
90.4522613065327,0.0127520925790686,0.000142557520545736,0.267828573348947
90.4522613065327,0.0128082691983596,0.000143185527244176,0.269085148139296
90.4522613065327,0.0128644458176507,0.000143813533942615,0.27032472189891
90.4522613065327,0.0129206224369417,0.000144441540641054,0.271569759893788
90.4522613065327,0.0129767990562328,0.000145069547339494,0.272820266964864
90.4522613065327,0.0130329756755238,0.000145697554037933,0.274076248011819
90.929648241206,0.0111198033080018,0.000123650025608648,0.233000088295878
90.929648241206,0.0111756817165847,0.000124271382521254,0.234242710243876
90.929648241206,0.0112315601251676,0.00012489273943386,0.235480662664067
90.929648241206,0.0112874385337506,0.000125514096346466,0.236715451573601
90.929648241206,0.0113433169423335,0.000126135453259073,0.237956310990503
90.929648241206,0.0113991953509164,0.000126756810171679,0.239203214900232
90.929648241206,0.0114550737594993,0.000127378167084285,0.240435747437721
90.929648241206,0.0115109521680823,0.000127999523996891,0.241674260427585
90.929648241206,0.0115668305766652,0.000128620880909498,0.242918758015646
90.929648241206,0.0116227089852481,0.000129242237822104,0.244162111388623
90.929648241206,0.011678587393831,0.00012986359473471,0.245397692709848
90.929648241206,0.0117344658024139,0.000130484951647316,0.246639168461188
90.929648241206,0.0117903442109969,0.000131106308559923,0.247886542931014
90.929648241206,0.0118462226195798,0.000131727665472529,0.249128010352903
90.929648241206,0.0119021010281627,0.000132349022385135,0.250365877405305
90.929648241206,0.0119579794367456,0.000132970379297742,0.251609552845553
90.929648241206,0.0120138578453286,0.000133591736210348,0.252859041093343
90.929648241206,0.0120697362539115,0.000134213093122954,0.254100578914232
90.929648241206,0.0121256146624944,0.00013483445003556,0.255339966739233
90.929648241206,0.0121814930710773,0.000135455806948167,0.256585076830583
90.929648241206,0.0122373714796603,0.000136077163860773,0.257835913728166
90.929648241206,0.0122932498882432,0.000136698520773379,0.259079797509988
90.929648241206,0.0123491282968261,0.000137319877685985,0.260319939046996
90.929648241206,0.012405006705409,0.000137941234598592,0.261565716592027
90.929648241206,0.012460885113992,0.000138562591511198,0.262817134794116
90.929648241206,0.0125167635225749,0.000139183948423804,0.264065989844146
90.929648241206,0.0125726419311578,0.000139805305336411,0.265306115752304
90.929648241206,0.0126285203397407,0.000140426662249017,0.266551791217437
90.929648241206,0.0126843987483236,0.000141048019161623,0.267803020986809
90.929648241206,0.0127402771569066,0.000141669376074229,0.269059809867632
90.929648241206,0.0127961555654895,0.000142290732986836,0.270299194874395
90.929648241206,0.0128520339740724,0.000142912089899442,0.271543996231951
90.929648241206,0.0129079123826553,0.000143533446812048,0.272794265283251
90.929648241206,0.0129637907912383,0.000144154803724654,0.274050006921642
90.929648241206,0.0130196691998212,0.000144776160637261,0.275300288532421
91.4070351758794,0.0110610860986049,0.00012234762568075,0.232978312265692
91.4070351758794,0.011116669445834,0.0001229624378701,0.234220705904213
91.4070351758794,0.0111722527930632,0.000123577250059451,0.235458806229774
91.4070351758794,0.0112278361402924,0.000124192062248801,0.236693368118614
91.4070351758794,0.0112834194875215,0.000124806874438152,0.237933999092663
91.4070351758794,0.0113390028347507,0.000125421686627502,0.239180703205188
91.4070351758794,0.0113945861819799,0.000126036498816853,0.240413368222342
91.4070351758794,0.011450169529209,0.000126651311006203,0.241651652752515
91.4070351758794,0.0115057528764382,0.000127266123195554,0.242895920465009
91.4070351758794,0.0115613362236674,0.000127880935384904,0.244139448617393
91.4070351758794,0.0116169195708966,0.000128495747574255,0.245374801580194
91.4070351758794,0.0116725029181257,0.000129110559763605,0.246616047570217
91.4070351758794,0.0117280862653549,0.000129725371952956,0.247863190869611
91.4070351758794,0.0117836696125841,0.000130340184142306,0.249104848635351
91.4070351758794,0.0118392529598132,0.000130954996331657,0.25034248616084
91.4070351758794,0.0118948363070424,0.000131569808521007,0.251585930678536
91.4070351758794,0.0119504196542716,0.000132184620710358,0.25283518660189
91.4070351758794,0.0120060030015008,0.000132799432899708,0.254076930850672
91.4070351758794,0.0120615863487299,0.000133414245089059,0.255316088123205
91.4070351758794,0.0121171696959591,0.000134029057278409,0.256560966274214
91.4070351758794,0.0121727530431883,0.00013464386946776,0.257811569837336
91.4070351758794,0.0122283363904174,0.00013525868165711,0.259055676652234
91.4070351758794,0.0122839197376466,0.000135873493846461,0.260295586757236
91.4070351758794,0.0123395030848758,0.000136488306035811,0.261541131490695
91.4070351758794,0.0123950864321049,0.000137103118225162,0.262792315495408
91.4070351758794,0.0124506697793341,0.000137717930414512,0.264041410705864
91.4070351758794,0.0125062531265633,0.000138332742603863,0.265281304451619
91.4070351758794,0.0125618364737925,0.000138947554793213,0.266526746383667
91.4070351758794,0.0126174198210216,0.000139562366982564,0.267777741243032
91.4070351758794,0.0126730031682508,0.000140177179171914,0.269034293830651
91.4070351758794,0.01272858651548,0.000140791991361265,0.270273940200483
91.4070351758794,0.0127841698627091,0.000141406803550615,0.271518507456328
91.4070351758794,0.0128397532099383,0.000142021615739966,0.272768541038485
91.4070351758794,0.0128953365571675,0.000142636427929316,0.274024045834045
91.4070351758794,0.0129509199043966,0.000143251240118667,0.275274607107206
91.4070351758794,0.0130065032516258,0.000143866052308017,0.276517525182482
91.4070351758794,0.013062086598855,0.000144480864497368,0.277765822673899
91.8844221105528,0.0110029857348225,0.000121065695080708,0.232956767182781
91.8844221105528,0.0110582771204246,0.000121674065407747,0.234198934941729
91.8844221105528,0.0111135685060268,0.000122282435734785,0.235437181600125
91.8844221105528,0.0111688598916289,0.000122890806061824,0.23667151888457
91.8844221105528,0.011224151277231,0.000123499176388863,0.237911923847397
91.8844221105528,0.0112794426628331,0.000124107546715901,0.239158400535694
91.8844221105528,0.0113347340484353,0.00012471591704294,0.240391226377995
91.8844221105528,0.0113900254340374,0.000125324287369979,0.241629284880577
91.8844221105528,0.0114453168196395,0.000125932657697018,0.242873325164873
91.8844221105528,0.0115006082052416,0.000126541028024056,0.244117026237911
91.8844221105528,0.0115558995908437,0.000127149398351095,0.245352153273618
91.8844221105528,0.0116111909764459,0.000127757768678134,0.246593171948778
91.8844221105528,0.011666482362048,0.000128366139005173,0.247840086539376
91.8844221105528,0.0117217737476501,0.000128974509332211,0.24908193262437
91.8844221105528,0.0117770651332522,0.00012958287965925,0.250319343067192
91.8844221105528,0.0118323565188544,0.000130191249986289,0.251562559121634
91.8844221105528,0.0118876479044565,0.000130799620313327,0.252811585194984
91.8844221105528,0.0119429392900586,0.000131407990640366,0.254053533675629
91.8844221105528,0.0119982306756607,0.000132016360967405,0.255292462851338
91.8844221105528,0.0120535220612629,0.000132624731294444,0.256537111532627
91.8844221105528,0.012108813446865,0.000133233101621482,0.257787484246961
91.8844221105528,0.0121641048324671,0.000133841471948521,0.259031811721887
91.8844221105528,0.0122193962180692,0.00013444984227556,0.26027149286037
91.8844221105528,0.0122746876036713,0.000135058212602599,0.261516807262642
91.8844221105528,0.0123299789892735,0.000135666582929637,0.262767759565327
91.8844221105528,0.0123852703748756,0.000136274953256676,0.264017092380541
91.8844221105528,0.0124405617604777,0.000136883323583715,0.265256756437632
91.8844221105528,0.0124958531460798,0.000137491693910754,0.266501967325141
91.8844221105528,0.012551144531682,0.000138100064237792,0.267752729777921
91.8844221105528,0.0126064359172841,0.000138708434564831,0.269009048590695
91.8844221105528,0.0126617273028862,0.00013931680489187,0.270248953541696
91.8844221105528,0.0127170186884883,0.000139925175218908,0.271493289190908
91.8844221105528,0.0127723100740905,0.000140533545545947,0.272743089813781
91.8844221105528,0.0128276014596926,0.000141141915872986,0.273998360291203
91.8844221105528,0.0128828928452947,0.000141750286200025,0.27524919824962
91.8844221105528,0.0129381842308968,0.000142358656527063,0.276491884310595
91.8844221105528,0.0129934756164989,0.000142967026854102,0.277739948445055
91.8844221105528,0.0130487670021011,0.000143575397181141,0.278993395609344
92.3618090452261,0.0109454925471646,0.000119803807100036,0.23293544939257
92.3618090452261,0.011000495022276,0.000120405836281444,0.234177393663257
92.3618090452261,0.0110554974973874,0.000121007865462851,0.235415785106899
92.3618090452261,0.0111104999724988,0.000121609894644258,0.236649900164874
92.3618090452261,0.0111655024476101,0.000122211923825665,0.237890081509484
92.3618090452261,0.0112205049227215,0.000122813953007072,0.239136333181709
92.3618090452261,0.0112755073978329,0.00012341598218848,0.240369318148022
92.3618090452261,0.0113305098729443,0.000124018011369887,0.24160715301649
92.3618090452261,0.0113855123480557,0.000124620040551294,0.242850968281078
92.3618090452261,0.011440514823167,0.000125222069732701,0.244094840445517
92.3618090452261,0.0114955172982784,0.000125824098914108,0.245329743946824
92.3618090452261,0.0115505197733898,0.000126426128095516,0.246570537714699
92.3618090452261,0.0116055222485012,0.000127028157276923,0.247817226019041
92.3618090452261,0.0116605247236126,0.00012763018645833,0.249059258430819
92.3618090452261,0.0117155271987239,0.000128232215639737,0.250296444196381
92.3618090452261,0.0117705296738353,0.000128834244821145,0.251539434207796
92.3618090452261,0.0118255321489467,0.000129436274002552,0.252788232866238
92.3618090452261,0.0118805346240581,0.000130038303183959,0.254030383417572
92.3618090452261,0.0119355370991695,0.000130640332365366,0.255269086913082
92.3618090452261,0.0119905395742808,0.000131242361546773,0.256513508556007
92.3618090452261,0.0120455420493922,0.000131844390728181,0.257763652867711
92.3618090452261,0.0121005445245036,0.000132446419909588,0.259008198667295
92.3618090452261,0.012155546999615,0.000133048449090995,0.26024765326556
92.3618090452261,0.0122105494747264,0.000133650478272402,0.261492739777599
92.3618090452261,0.0122655519498377,0.00013425250745381,0.262743462833929
92.3618090452261,0.0123205544249491,0.000134854536635217,0.263993030738803
92.3618090452261,0.0123755569000605,0.000135456565816624,0.265232467541649
92.3618090452261,0.0124305593751719,0.000136058594998031,0.266477449833597
92.3618090452261,0.0124855618502833,0.000136660624179438,0.267727982343403
92.3618090452261,0.0125405643253946,0.000137262653360846,0.268984069859654
92.3618090452261,0.012595566800506,0.000137864682542253,0.270224230654096
92.3618090452261,0.0126505692756174,0.00013846671172366,0.27146833715207
92.3618090452261,0.0127055717507288,0.000139068740905067,0.272717907285598
92.3618090452261,0.0127605742258402,0.000139670770086475,0.273972945929431
92.3618090452261,0.0128155767009515,0.000140272799267882,0.275224057643271
92.3618090452261,0.0128705791760629,0.000140874828449289,0.276466514150109
92.3618090452261,0.0129255816511743,0.000141476857630696,0.277714347402239
92.3618090452261,0.0129805841262857,0.000142078886812103,0.278967562349881
92.3618090452261,0.0130355866013971,0.000142680915993511,0.280226164000635
92.8391959798995,0.0108885970671919,0.000118561546091661,0.232914355317183
92.8391959798995,0.0109433136353688,0.000119157332755438,0.234156078453144
92.8391959798995,0.0109980302035456,0.000119753119419215,0.235394613158868
92.8391959798995,0.0110527467717225,0.000120348906082993,0.236628508330746
92.8391959798995,0.0111074633398993,0.00012094469274677,0.237868468412329
92.8391959798995,0.0111621799080762,0.000121540479410547,0.23911449743859
92.8391959798995,0.011216896476253,0.000122136266074324,0.240347639854628
92.8391959798995,0.0112716130444299,0.000122732052738101,0.24158525344463
92.8391959798995,0.0113263296126067,0.000123327839401879,0.242828846059954
92.8391959798995,0.0113810461807835,0.000123923626065656,0.244072887515405
92.8391959798995,0.0114357627489604,0.000124519412729433,0.245307569837199
92.8391959798995,0.0114904793171372,0.00012511519939321,0.246548141067326
92.8391959798995,0.0115451958853141,0.000125710986056987,0.247794605469655
92.8391959798995,0.0115999124534909,0.000126306772720764,0.249036822247199
92.8391959798995,0.0116546290216678,0.000126902559384542,0.250273785702898
92.8391959798995,0.0117093455898446,0.000127498346048319,0.25151655205324
92.8391959798995,0.0117640621580214,0.000128094132712096,0.252765125693382
92.8391959798995,0.0118187787261983,0.000128689919375873,0.254007476188372
92.8391959798995,0.0118734952943751,0.00012928570603965,0.255245956382092
92.8391959798995,0.011928211862552,0.000129881492703428,0.256490153379566
92.8391959798995,0.0119829284307288,0.000130477279367205,0.257740071696127
92.8391959798995,0.0120376449989057,0.000131073066030982,0.258984833521874
92.8391959798995,0.0120923615670825,0.000131668852694759,0.260224063967858
92.8391959798995,0.0121470781352594,0.000132264639358536,0.261468924992015
92.8391959798995,0.0122017947034362,0.000132860426022314,0.262719421218835
92.8391959798995,0.012256511271613,0.000133456212686091,0.263969221737999
92.8391959798995,0.0123112278397899,0.000134051999349868,0.265208433682514
92.8391959798995,0.0123659444079667,0.000134647786013645,0.266453189789146
92.8391959798995,0.0124206609761436,0.000135243572677422,0.267703494780627
92.8391959798995,0.0124753775443204,0.0001358393593412,0.268959353439465
92.8391959798995,0.0125300941124973,0.000136435146004977,0.270199767382879
92.8391959798995,0.0125848106806741,0.000137030932668754,0.271443647146171
92.8391959798995,0.012639527248851,0.000137626719332531,0.272692989221211
92.8391959798995,0.0126942438170278,0.000138222505996308,0.273947798476693
92.8391959798995,0.0127489603852046,0.000138818292660086,0.275199181062412
92.8391959798995,0.0128036769533815,0.000139414079323863,0.276441410436368
92.8391959798995,0.0128583935215583,0.00014000986598764,0.277689015241616
92.8391959798995,0.0129131100897352,0.000140605652651417,0.278942000422341
92.8391959798995,0.012967826657912,0.000141201439315194,0.280200370980058
92.8391959798995,0.0130225432260889,0.000141797225978971,0.281448049082782
93.3165829145729,0.0108322900223178,0.000117338507127605,0.232893481453442
93.3165829145729,0.0108867236405204,0.00011792814786694,0.234134985771237
93.3165829145729,0.010941157258723,0.000118517788606275,0.235373662239781
93.3165829145729,0.0109955908769256,0.00011910742934561,0.236607339829147
93.3165829145729,0.0110500244951282,0.000119697070084944,0.237847080965898
93.3165829145729,0.0111044581133308,0.000120286710824279,0.239092889679039
93.3165829145729,0.0111588917315334,0.000120876351563614,0.240326187896807
93.3165829145729,0.011213325349736,0.000121465992302948,0.241563582526981
93.3165829145729,0.0112677589679386,0.000122055633042283,0.242806954826196
93.3165829145729,0.0113221925861412,0.000122645273781618,0.244051163800552
93.3165829145729,0.0113766262043438,0.000123234914520952,0.245285627260707
93.3165829145729,0.0114310598225464,0.000123824555260287,0.246525978285367
93.3165829145729,0.011485493440749,0.000124414195999622,0.24777222113244
93.3165829145729,0.0115399270589516,0.000125003836738957,0.24901462034554
93.3165829145729,0.0115943606771542,0.000125593477478291,0.250251363821533
93.3165829145729,0.0116487942953568,0.000126183118217626,0.251493908855321
93.3165829145729,0.0117032279135594,0.000126772758956961,0.252742259836085
93.3165829145729,0.011757661531762,0.000127362399696295,0.253984808181082
93.3165829145729,0.0118120951499646,0.00012795204043563,0.25522306741403
93.3165829145729,0.0118665287681672,0.000128541681174965,0.256467042121344
93.3165829145729,0.0119209623863698,0.000129131321914299,0.257716736812373
93.3165829145729,0.0119753960045724,0.000129720962653634,0.258961712401901
93.3165829145729,0.012029829622775,0.000130310603392969,0.260200721045973
93.3165829145729,0.0120842632409776,0.000130900244132304,0.261445358946819
93.3165829145729,0.0121386968591802,0.000131489884871638,0.262695630722944
93.3165829145729,0.0121931304773828,0.000132079525610973,0.263945661419929
93.3165829145729,0.0122475640955854,0.000132669166350308,0.265184650864334
93.3165829145729,0.012301997713788,0.000133258807089642,0.266429183157972
93.3165829145729,0.0123564313319906,0.000133848447828977,0.267679263017627
93.3165829145729,0.0124108649501932,0.000134438088568312,0.268934895219778
93.3165829145729,0.0124652985683958,0.000135027729307646,0.270175559660036
93.3165829145729,0.0125197321865984,0.000135617370046981,0.271419215067179
93.3165829145729,0.012574165804801,0.000136207010786316,0.272668331476335
93.3165829145729,0.0126285994230036,0.000136796651525651,0.273922913750214
93.3165829145729,0.0126830330412063,0.000137386292264985,0.275174564369594
93.3165829145729,0.0127374666594089,0.00013797593300432,0.276416568993811
93.3165829145729,0.0127919002776115,0.000138565573743655,0.2776639477493
93.3165829145729,0.0128463338958141,0.000139155214482989,0.278916705574274
93.3165829145729,0.0129007675140167,0.000139744855222324,0.280174847464227
93.3165829145729,0.0129552011322193,0.000140334495961659,0.28142281531533
93.3165829145729,0.0130096347504219,0.000140924136700993,0.28266767942821
93.3165829145729,0.0130640683686245,0.000141513777440328,0.283917835447914
93.7939698492462,0.0107765623307701,0.000116134295668972,0.232872824370945
93.7939698492462,0.0108307159103217,0.000116717885094445,0.234114112150907
93.7939698492462,0.0108848694898733,0.000117301474519917,0.235352928906435
93.7939698492462,0.0109390230694249,0.000117885063945389,0.236586391180859
93.7939698492462,0.0109931766489765,0.000118468653370861,0.237825915654717
93.7939698492462,0.0110473302285281,0.000119052242796333,0.239071506351119
93.7939698492462,0.0111014838080797,0.000119635832221806,0.240304958748353
93.7939698492462,0.0111556373876313,0.000120219421647278,0.241542136701077
93.7939698492462,0.0112097909671829,0.00012080301107275,0.242785290980876
93.7939698492462,0.0112639445467345,0.000121386600498222,0.2440296657297
93.7939698492462,0.0113180981262861,0.000121970189923695,0.245263912609844
93.7939698492462,0.0113722517058378,0.000122553779349167,0.246504045724837
93.7939698492462,0.0114264052853894,0.000123137368774639,0.247750069326716
93.7939698492462,0.011480558864941,0.000123720958200111,0.248992649075305
93.7939698492462,0.0115347124444926,0.000124304547625583,0.250229174865322
93.7939698492462,0.0115888660240442,0.000124888137051056,0.251471500890385
93.7939698492462,0.0116430196035958,0.000125471726476528,0.25271963153379
93.7939698492462,0.0116971731831474,0.000126055315902,0.253962375667877
93.7939698492462,0.011751326762699,0.000126638905327472,0.255200416244441
93.7939698492462,0.0118054803422506,0.000127222494752945,0.256444170980023
93.7939698492462,0.0118596339218022,0.000127806084178417,0.25769364437807
93.7939698492462,0.0119137875013538,0.000128389673603889,0.258938831504342
93.7939698492462,0.0119679410809054,0.000128973263029361,0.260177620660113
93.7939698492462,0.0120220946604571,0.000129556852454833,0.261422037765207
93.7939698492462,0.0120762482400087,0.000130140441880306,0.262672087432237
93.7939698492462,0.0121304018195603,0.000130724031305778,0.263922345908641
93.7939698492462,0.0121845553991119,0.00013130762073125,0.265161115174248
93.7939698492462,0.0122387089786635,0.000131891210156722,0.266405425990099
93.7939698492462,0.0122928625582151,0.000132474799582195,0.267655283067062
93.7939698492462,0.0123470161377667,0.000133058389007667,0.268910691175688
93.7939698492462,0.0124011697173183,0.000133641978433139,0.270151603502116
93.7939698492462,0.0124553232968699,0.000134225567858611,0.2713950368944
93.7939698492462,0.0125094768764215,0.000134809157284083,0.272643929992828
93.7939698492462,0.0125636304559731,0.000135392746709556,0.273898287654175
93.7939698492462,0.0126177840355247,0.000135976336135028,0.275150203513373
93.7939698492462,0.0126719376150764,0.0001365599255605,0.276391985733677
93.7939698492462,0.012726091194628,0.000137143514985972,0.277639140798994
93.7939698492462,0.0127802447741796,0.000137727104411445,0.278891673641625
93.7939698492462,0.0128343983537312,0.000138310693836917,0.280149589251116
93.7939698492462,0.0128885519332828,0.000138894283262389,0.281397843829785
93.7939698492462,0.0129427055128344,0.000139477872687861,0.282642484024691
93.7939698492462,0.012996859092386,0.000140061462113333,0.283892414844511
93.7939698492462,0.0130510126719376,0.000140645051538806,0.285147641342489
94.2713567839196,0.0107214050967082,0.00011494852724772,0.232852380710154
94.2713567839196,0.0107752815042293,0.000115526158037909,0.234093454197172
94.2713567839196,0.0108291579117504,0.000116103788828099,0.235332409786756
94.2713567839196,0.0108830343192716,0.000116681419618288,0.236565658978551
94.2713567839196,0.0109369107267927,0.000117259050408478,0.237804969035976
94.2713567839196,0.0109907871343139,0.000117836681198667,0.239050343976293
94.2713567839196,0.011044663541835,0.000118414311988857,0.240283948955946
94.2713567839196,0.0110985399493562,0.000118991942779046,0.241520912478088
94.2713567839196,0.0111524163568773,0.000119569573569236,0.24276385099943
94.2713567839196,0.0112062927643985,0.000120147204359425,0.244008389805401
94.2713567839196,0.0112601691719196,0.000120724835149615,0.245242422351658
94.2713567839196,0.0113140455794408,0.000121302465939805,0.246482339817077
94.2713567839196,0.0113679219869619,0.000121880096729994,0.247728146447874
94.2713567839196,0.0114217983944831,0.000122457727520184,0.248970904861421
94.2713567839196,0.0114756748020042,0.000123035358310373,0.250207215223488
94.2713567839196,0.0115295512095253,0.000123612989100563,0.251449324511756
94.2713567839196,0.0115834276170465,0.000124190619890752,0.25269723710368
94.2713567839196,0.0116373040245676,0.000124768250680942,0.253940174997975
94.2713567839196,0.0116911804320888,0.000125345881471131,0.255177999186686
94.2713567839196,0.0117450568396099,0.000125923512261321,0.256421536232886
94.2713567839196,0.0117989332471311,0.00012650114305151,0.25767079063418
94.2713567839196,0.0118528096546522,0.0001270787738417,0.258916187104795
94.2713567839196,0.0119066860621734,0.00012765640463189,0.260154759049848
94.2713567839196,0.0119605624696945,0.000128234035422079,0.261398957650525
94.2713567839196,0.0120144388772157,0.000128811666212269,0.262648787513595
94.2713567839196,0.0120683152847368,0.000129389297002458,0.263899271408313
94.2713567839196,0.012122191692258,0.000129966927792648,0.265137822780308
94.2713567839196,0.0121760680997791,0.000130544558582837,0.266381914417204
94.2713567839196,0.0122299445073003,0.000131122189373027,0.26763155102404
94.2713567839196,0.0122838209148214,0.000131699820163216,0.268886737365489
94.2713567839196,0.0123376973223425,0.000132277450953406,0.270127895008021
94.2713567839196,0.0123915737298637,0.000132855081743595,0.271371108690292
94.2713567839196,0.0124454501373848,0.000133432712533785,0.27261978079646
94.2713567839196,0.012499326544906,0.000134010343323975,0.273873916177441
94.2713567839196,0.0125532029524271,0.000134587974114164,0.275126094526073
94.2713567839196,0.0126070793599483,0.000135165604904354,0.276367656651759
94.2713567839196,0.0126609557674694,0.000135743235694543,0.277614590349734
94.2713567839196,0.0127148321749906,0.000136320866484733,0.278866900546459
94.2713567839196,0.0127687085825117,0.000136898497274922,0.280124592225588
94.2713567839196,0.0128225849900329,0.000137476128065112,0.281373130558002
94.2713567839196,0.012876461397554,0.000138053758855301,0.282617549160555
94.2713567839196,0.0129303378050752,0.000138631389645491,0.283867257119601
94.2713567839196,0.0129842142125963,0.00013920902043568,0.285122259482533
94.2713567839196,0.0130380906201175,0.00013978665122587,0.286382561352744
94.748743718593,0.0106668096054889,0.000113780827159749,0.232832147180604
94.748743718593,0.0107204116638079,0.000114352590110301,0.23407300858482
94.748743718593,0.0107740137221269,0.000114924353060852,0.235312101578009
94.748743718593,0.010827615780446,0.000115496116011404,0.236545139884948
94.748743718593,0.010881217838765,0.000116067878961955,0.237784237737625
94.748743718593,0.010934819897084,0.000116639641912507,0.239029399147539
94.748743718593,0.0109884219554031,0.000117211404863058,0.240263155137244
94.748743718593,0.0110420240137221,0.00011778316781361,0.24149990644091
94.748743718593,0.0110956260720412,0.000118354930764161,0.242742631429766
94.748743718593,0.0111492281303602,0.000118926693714713,0.2439873326021
94.748743718593,0.0112028301886792,0.000119498456665264,0.245221153025838
94.748743718593,0.0112564322469983,0.000120070219615816,0.2464608570668
94.748743718593,0.0113100343053173,0.000120641982566367,0.247706448965428
94.748743718593,0.0113636363636364,0.000121213745516919,0.248949384202316
94.748743718593,0.0114172384219554,0.00012178550846747,0.250185481359515
94.748743718593,0.0114708404802744,0.000122357271418022,0.251427376147745
94.748743718593,0.0115244425385935,0.000122929034368573,0.252675072938685
94.748743718593,0.0115780445969125,0.000123500797319125,0.253918202595668
