G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.523693009394537
89.4974874371859,0.0126057577650332,0.00014244198485274,0.526191732093914
89.4974874371859,0.0126625404576685,0.00014308361541514,0.528701491335374
89.4974874371859,0.0127193231503038,0.00014372524597754,0.531222292714771
89.4974874371859,0.0127761058429391,0.00014436687653994,0.533754141929991
89.4974874371859,0.0128328885355744,0.000145008507102339,0.536225638527533
89.4974874371859,0.0128896712282096,0.000145650137664739,0.538695210735137
89.4974874371859,0.0129464539208449,0.000146291768227139,0.541175464326749
89.4974874371859,0.0130032366134802,0.000146933398789538,0.543666404957481
89.4974874371859,0.0130600193061155,0.000147575029351938,0.546168038379889
89.9748743718593,0.0112391279792161,0.000126317997733198,0.468931438173892
89.9748743718593,0.0112956060092624,0.000126952761540902,0.47141094485782
89.9748743718593,0.0113520840393087,0.000127587525348607,0.473902514378503
89.9748743718593,0.011408562069355,0.000128222289156311,0.476406151114898
89.9748743718593,0.0114650400994013,0.000128857052964016,0.47891517033617
89.9748743718593,0.0115215181294476,0.00012949181677172,0.481367139850672
89.9748743718593,0.011577996159494,0.000130126580579425,0.483830812903006
89.9748743718593,0.0116344741895403,0.000130761344387129,0.486306193964366
89.9748743718593,0.0116909522195866,0.000131396108194834,0.488793287617109
89.9748743718593,0.0117474302496329,0.000132030872002538,0.491292098554723
89.9748743718593,0.0118039082796792,0.000132665635810243,0.493802631581833
89.9748743718593,0.0118603863097255,0.000133300399617947,0.496312898869866
89.9748743718593,0.0119168643397718,0.000133935163425652,0.49876848097217
89.9748743718593,0.0119733423698181,0.000134569927233356,0.501235420886694
89.9748743718593,0.0120298203998645,0.000135204691041061,0.503713723467017
89.9748743718593,0.0120862984299108,0.000135839454848765,0.506203393673161
89.9748743718593,0.0121427764599571,0.00013647421865647,0.508704436571626
89.9748743718593,0.0121992544900034,0.000137108982464175,0.511216857335409
89.9748743718593,0.0122557325200497,0.000137743746271879,0.513740661243977
89.9748743718593,0.012312210550096,0.000138378510079584,0.516215100109299
89.9748743718593,0.0123686885801423,0.000139013273887288,0.518680297903988
89.9748743718593,0.0124251666101886,0.000139648037694993,0.521156513652107
89.9748743718593,0.0124816446402349,0.000140282801502697,0.523643752635553
89.9748743718593,0.0125381226702813,0.000140917565310402,0.526142020238065
89.9748743718593,0.0125946007003276,0.000141552329118106,0.52865132194527
89.9748743718593,0.0126510787303739,0.000142187092925811,0.531171663344721
89.9748743718593,0.0127075567604202,0.000142821856733515,0.533703050125841
89.9748743718593,0.0127640347904665,0.00014345662054122,0.536175842733325
89.9748743718593,0.0128205128205128,0.000144091384348924,0.538644964419363
89.9748743718593,0.0128769908505591,0.000144726148156629,0.541124765114211
89.9748743718593,0.0129334688806054,0.000145360911964333,0.54361525046477
89.9748743718593,0.0129899469106518,0.000145995675772038,0.546116426215382
89.9748743718593,0.0130464249406981,0.000146630439579742,0.548628298207692
90.4522613065327,0.0111791472389192,0.000124973332989434,0.468888012869447
90.4522613065327,0.0112353238582102,0.000125601339687873,0.4713670778636
90.4522613065327,0.0112915004775013,0.000126229346386313,0.473858203168645
90.4522613065327,0.0113476770967923,0.000126857353084752,0.476361393155466
90.4522613065327,0.0114038537160834,0.000127485359783191,0.478871360455786
90.4522613065327,0.0114600303353744,0.000128113366481631,0.481322892777757
90.4522613065327,0.0115162069546655,0.00012874137318007,0.483786126174952
90.4522613065327,0.0115723835739565,0.00012936937987851,0.486261065110613
90.4522613065327,0.0116285601932476,0.000129997386576949,0.488747714159095
90.4522613065327,0.0116847368125386,0.000130625393275388,0.491246078005803
90.4522613065327,0.0117409134318297,0.000131253399973828,0.493756161447232
90.4522613065327,0.0117970900511207,0.000131881406672267,0.496267474304943
90.4522613065327,0.0118532666704118,0.000132509413370706,0.49872261705498
90.4522613065327,0.0119094432897028,0.000133137420069146,0.501189115195749
90.4522613065327,0.0119656199089939,0.000133765426767585,0.50366697357283
90.4522613065327,0.0120217965282849,0.000134393433466024,0.50615619713823
90.4522613065327,0.012077973147576,0.000135021440164464,0.508656790950325
90.4522613065327,0.012134149766867,0.000135649446862903,0.511168760173947
90.4522613065327,0.0121903263861581,0.000136277453561343,0.513692110080275
90.4522613065327,0.0122465030054491,0.000136905460259782,0.516167709835334
90.4522613065327,0.0123026796247402,0.000137533466958221,0.518632464629943
90.4522613065327,0.0123588562440312,0.000138161473656661,0.521108234991536
90.4522613065327,0.0124150328633223,0.0001387894803551,0.523595026193945
90.4522613065327,0.0124712094826133,0.000139417487053539,0.526092843612821
90.4522613065327,0.0125273861019044,0.000140045493751979,0.528601692725641
90.4522613065327,0.0125835627211954,0.000140673500450418,0.531121579111639
90.4522613065327,0.0126397393404865,0.000141301507148857,0.533652508451937
90.4522613065327,0.0126959159597775,0.000141929513847297,0.53612658308807
90.4522613065327,0.0127520925790686,0.000142557520545736,0.538595259117047
90.4522613065327,0.0128082691983596,0.000143185527244176,0.541074611805495
90.4522613065327,0.0128644458176507,0.000143813533942615,0.543564646792308
90.4522613065327,0.0129206224369417,0.000144441540641054,0.546065369813604
90.4522613065327,0.0129767990562328,0.000145069547339494,0.548576786702855
90.4522613065327,0.0130329756755238,0.000145697554037933,0.551098903390843
90.929648241206,0.0111198033080018,0.000123650025608648,0.468845052439731
90.929648241206,0.0111756817165847,0.000124271382521254,0.471323680483318
90.929648241206,0.0112315601251676,0.00012489273943386,0.473814366339281
90.929648241206,0.0112874385337506,0.000125514096346466,0.476317114370484
90.929648241206,0.0113433169423335,0.000126135453259073,0.47882801958269
90.929648241206,0.0113991953509164,0.000126756810171679,0.481279119403495
90.929648241206,0.0114550737594993,0.000127378167084285,0.483741917863564
90.929648241206,0.0115109521680823,0.000127999523996891,0.486216419418313
90.929648241206,0.0115668305766652,0.000128620880909498,0.488702628634148
90.929648241206,0.0116227089852481,0.000129242237822104,0.491200550188534
90.929648241206,0.011678587393831,0.00012986359473471,0.493710188869897
90.929648241206,0.0117344658024139,0.000130484951647316,0.496222536082785
90.929648241206,0.0117903442109969,0.000131106308559923,0.498677244196213
90.929648241206,0.0118462226195798,0.000131727665472529,0.50114330530512
90.929648241206,0.0119021010281627,0.000132349022385135,0.503620724247201
90.929648241206,0.0119579794367456,0.000132970379297742,0.5061095059665
90.929648241206,0.0120138578453286,0.000133591736210348,0.508609655513397
90.929648241206,0.0120697362539115,0.000134213093122954,0.511121178044604
90.929648241206,0.0121256146624944,0.00013483445003556,0.513644078823167
90.929648241206,0.0121814930710773,0.000135455806948167,0.516120827014009
90.929648241206,0.0122373714796603,0.000136077163860773,0.518585143564742
90.929648241206,0.0122932498882432,0.000136698520773379,0.521060473321879
90.929648241206,0.0123491282968261,0.000137319877685985,0.523546821551333
90.929648241206,0.012405006705409,0.000137941234598592,0.526044193620691
90.929648241206,0.012460885113992,0.000138562591511198,0.528552594999356
90.929648241206,0.0125167635225749,0.000139183948423804,0.531072031258413
90.929648241206,0.0125726419311578,0.000139805305336411,0.533602508070774
90.929648241206,0.0126285203397407,0.000140426662249017,0.53607785097922
90.929648241206,0.0126843987483236,0.000141048019161623,0.538546086137257
90.929648241206,0.0127402771569066,0.000141669376074229,0.541024995630946
90.929648241206,0.0127961555654895,0.000142290732986836,0.543514585091176
90.929648241206,0.0128520339740724,0.000142912089899442,0.546014860246038
90.929648241206,0.0129079123826553,0.000143533446812048,0.548525826920888
90.929648241206,0.0129637907912383,0.000144154803724654,0.551047491038289
90.929648241206,0.0130196691998212,0.000144776160637261,0.553579858618132
91.4070351758794,0.0110610860986049,0.00012234762568075,0.468802549459824
91.4070351758794,0.011116669445834,0.0001229624378701,0.471280745216161
91.4070351758794,0.0111722527930632,0.000123577250059451,0.473770996313263
91.4070351758794,0.0112278361402924,0.000124192062248801,0.476273307106101
91.4070351758794,0.0112834194875215,0.000124806874438152,0.478785140225703
91.4070351758794,0.0113390028347507,0.000125421686627502,0.481235812161579
91.4070351758794,0.0113945861819799,0.000126036498816853,0.483698180327005
91.4070351758794,0.011450169529209,0.000126651311006203,0.486172249169647
91.4070351758794,0.0115057528764382,0.000127266123195554,0.488658023248091
91.4070351758794,0.0115613362236674,0.000127880935384904,0.491155507231877
91.4070351758794,0.0116169195708966,0.000128495747574255,0.493664705901473
91.4070351758794,0.0116725029181257,0.000129110559763605,0.496178076434499
91.4070351758794,0.0117280862653549,0.000129725371952956,0.49863235455148
91.4070351758794,0.0117836696125841,0.000130340184142306,0.501097983294477
91.4070351758794,0.0118392529598132,0.000130954996331657,0.50357496749342
91.4070351758794,0.0118948363070424,0.000131569808521007,0.506063312084481
91.4070351758794,0.0119504196542716,0.000132184620710358,0.508563022110106
91.4070351758794,0.0120060030015008,0.000132799432899708,0.511074102719024
91.4070351758794,0.0120615863487299,0.000133414245089059,0.513596559166192
91.4070351758794,0.0121171696959591,0.000134029057278409,0.51607444353825
91.4070351758794,0.0121727530431883,0.00013464386946776,0.518538326525103
91.4070351758794,0.0122283363904174,0.00013525868165711,0.521013220383269
91.4070351758794,0.0122839197376466,0.000135873493846461,0.523499130370772
91.4070351758794,0.0123395030848758,0.000136488306035811,0.525996061847279
91.4070351758794,0.0123950864321049,0.000137103118225162,0.528504020274179
91.4070351758794,0.0124506697793341,0.000137717930414512,0.531023011214505
91.4070351758794,0.0125062531265633,0.000138332742603863,0.533553040333028
91.4070351758794,0.0125618364737925,0.000138947554793213,0.536029637977757
91.4070351758794,0.0126174198210216,0.000139562366982564,0.538497436974266
91.4070351758794,0.0126730031682508,0.000140177179171914,0.540975908007692
91.4070351758794,0.01272858651548,0.000140791991361265,0.543465056701025
91.4070351758794,0.0127841698627091,0.000141406803550615,0.545964888774422
91.4070351758794,0.0128397532099383,0.000142021615739966,0.548475410045123
91.4070351758794,0.0128953365571675,0.000142636427929316,0.550996626427696
91.4070351758794,0.0129509199043966,0.000143251240118667,0.553528543933806
91.4070351758794,0.0130065032516258,0.000143866052308017,0.556047392661593
91.4070351758794,0.013062086598855,0.000144480864497368,0.558513419680075
91.8844221105528,0.0110029857348225,0.000121065695080708,0.468760496662048
91.8844221105528,0.0110582771204246,0.000121674065407747,0.471238264720224
91.8844221105528,0.0111135685060268,0.000122282435734785,0.473728085674012
91.8844221105528,0.0111688598916289,0.000122890806061824,0.476229963870568
91.8844221105528,0.011224151277231,0.000123499176388863,0.478742715052305
91.8844221105528,0.0112794426628331,0.000124107546715901,0.481192963645986
91.8844221105528,0.0113347340484353,0.00012471591704294,0.483654906085323
91.8844221105528,0.0113900254340374,0.000125324287369979,0.486128546810313
91.8844221105528,0.0114453168196395,0.000125932657697018,0.488613890371789
91.8844221105528,0.0115006082052416,0.000126541028024056,0.491110941431498
91.8844221105528,0.0115558995908437,0.000127149398351095,0.493619704762031
91.8844221105528,0.0116111909764459,0.000127757768678134,0.49613408775582
91.8844221105528,0.011666482362048,0.000128366139005173,0.498587940442567
91.8844221105528,0.0117217737476501,0.000128974509332211,0.501053141411287
91.8844221105528,0.0117770651332522,0.00012958287965925,0.50352969548421
91.8844221105528,0.0118323565188544,0.000130191249986289,0.506017607589727
91.8844221105528,0.0118876479044565,0.000130799620313327,0.508516882762448
91.8844221105528,0.0119429392900586,0.000131407990640366,0.511027526143182
91.8844221105528,0.0119982306756607,0.000132016360967405,0.513549542978911
91.8844221105528,0.0120535220612629,0.000132624731294444,0.516028551472666
91.8844221105528,0.012108813446865,0.000133233101621482,0.518492005501116
91.8844221105528,0.0121641048324671,0.000133841471948521,0.520966468090797
91.8844221105528,0.0122193962180692,0.00013444984227556,0.523451944491964
91.8844221105528,0.0122746876036713,0.000135058212602599,0.525948440056484
91.8844221105528,0.0123299789892735,0.000135666582929637,0.528455960237797
91.8844221105528,0.0123852703748756,0.000136274953256676,0.530974510590978
91.8844221105528,0.0124405617604777,0.000136883323583715,0.533504096772746
91.8844221105528,0.0124958531460798,0.000137491693910754,0.535981935833237
91.8844221105528,0.012551144531682,0.000138100064237792,0.538449303302569
91.8844221105528,0.0126064359172841,0.000138708434564831,0.540927340534784
91.8844221105528,0.0126617273028862,0.00013931680489187,0.543416053145044
91.8844221105528,0.0127170186884883,0.000139925175218908,0.545915446845612
91.8844221105528,0.0127723100740905,0.000140533545545947,0.548425527445814
91.8844221105528,0.0128276014596926,0.000141141915872986,0.55094630085217
91.8844221105528,0.0128828928452947,0.000141750286200025,0.553477773068322
91.8844221105528,0.0129381842308968,0.000142358656527063,0.555997986124305
91.8844221105528,0.0129934756164989,0.000142967026854102,0.558463580030837
91.8844221105528,0.0130487670021011,0.000143575397181141,0.560939505271823
92.3618090452261,0.0109454925471646,0.000119803807100036,0.468718886931902
92.3618090452261,0.011000495022276,0.000120405836281444,0.471196231808293
92.3618090452261,0.0110554974973874,0.000121007865462851,0.473685627161212
92.3618090452261,0.0111104999724988,0.000121609894644258,0.476187077330049
92.3618090452261,0.0111655024476101,0.000122211923825665,0.478700586769755
92.3618090452261,0.0112205049227215,0.000122813953007072,0.481150566606764
92.3618090452261,0.0112755073978329,0.00012341598218848,0.483612087816193
92.3618090452261,0.0113305098729443,0.000124018011369887,0.486085304945176
92.3618090452261,0.0113855123480557,0.000124620040551294,0.488570222536937
92.3618090452261,0.011440514823167,0.000125222069732701,0.491066845245479
92.3618090452261,0.0114955172982784,0.000125824098914108,0.493575177835569
92.3618090452261,0.0115505197733898,0.000126426128095516,0.496090562602685
92.3618090452261,0.0116055222485012,0.000127028157276923,0.498543994353091
92.3618090452261,0.0116605247236126,0.00012763018645833,0.50100877206642
92.3618090452261,0.0117155271987239,0.000128232215639737,0.503484900557272
92.3618090452261,0.0117705296738353,0.000128834244821145,0.505972384746377
92.3618090452261,0.0118255321489467,0.000129436274002552,0.508471229660555
92.3618090452261,0.0118805346240581,0.000130038303183959,0.510981440432803
92.3618090452261,0.0119355370991695,0.000130640332365366,0.513503022302243
92.3618090452261,0.0119905395742808,0.000131242361546773,0.515983143049195
92.3618090452261,0.0120455420493922,0.000131844390728181,0.518446172651677
92.3618090452261,0.0121005445245036,0.000132446419909588,0.520920208529975
92.3618090452261,0.012155546999615,0.000133048449090995,0.523405255926662
92.3618090452261,0.0122105494747264,0.000133650478272402,0.525901320185837
92.3618090452261,0.0122655519498377,0.00013425250745381,0.528408406753133
92.3618090452261,0.0123205544249491,0.000134854536635217,0.530926521175726
92.3618090452261,0.0123755569000605,0.000135456565816624,0.533455669102388
92.3618090452261,0.0124305593751719,0.000136058594998031,0.53593473646912
92.3618090452261,0.0124855618502833,0.000136660624179438,0.538401676972202
92.3618090452261,0.0125405643253946,0.000137262653360846,0.540879284988373
92.3618090452261,0.012595566800506,0.000137864682542253,0.543367566125099
92.3618090452261,0.0126505692756174,0.00013846671172366,0.545866526086837
92.3618090452261,0.0127055717507288,0.000139068740905067,0.548376170675094
92.3618090452261,0.0127605742258402,0.000139670770086475,0.550896505788417
92.3618090452261,0.0128155767009515,0.000140272799267882,0.553427537422513
92.3618090452261,0.0128705791760629,0.000140874828449289,0.555949100396343
92.3618090452261,0.0129255816511743,0.000141476857630696,0.558414265769893
92.3618090452261,0.0129805841262857,0.000142078886812103,0.560889760266029
92.3618090452261,0.0130355866013971,0.000142680915993511,0.563375589795961
92.8391959798995,0.0108885970671919,0.000118561546091661,0.468677713303988
92.8391959798995,0.0109433136353688,0.000119157332755438,0.471154639443806
92.8391959798995,0.0109980302035456,0.000119753119419215,0.473643613666711
92.8391959798995,0.0110527467717225,0.000120348906082993,0.476144640304418
92.8391959798995,0.0111074633398993,0.00012094469274677,0.478657723804147
92.8391959798995,0.0111621799080762,0.000121540479410547,0.481108613945953
92.8391959798995,0.011216896476253,0.000122136266074324,0.48356971835077
92.8391959798995,0.0112716130444299,0.000122732052738101,0.486042516334168
92.8391959798995,0.0113263296126067,0.000123327839401879,0.488527012431779
92.8391959798995,0.0113810461807835,0.000123923626065656,0.491023211289959
92.8391959798995,0.0114357627489604,0.000124519412729433,0.493531117665777
92.8391959798995,0.0114904793171372,0.00012511519939321,0.496047493687135
92.8391959798995,0.0115451958853141,0.000125710986056987,0.498500508924235
92.8391959798995,0.0115999124534909,0.000126306772720764,0.500964867829817
92.8391959798995,0.0116546290216678,0.000126902559384542,0.503440575210924
92.8391959798995,0.0117093455898446,0.000127498346048319,0.505927635980686
92.8391959798995,0.0117640621580214,0.000128094132712096,0.508426055158282
92.8391959798995,0.0118187787261983,0.000128689919375873,0.510935837868943
92.8391959798995,0.0118734952943751,0.00012928570603965,0.513456989343985
92.8391959798995,0.011928211862552,0.000129881492703428,0.515938210662606
92.8391959798995,0.0119829284307288,0.000130477279367205,0.518400820300119
92.8391959798995,0.0120376449989057,0.000131073066030982,0.520874433952282
92.8391959798995,0.0120923615670825,0.000131668852694759,0.523359056854066
92.8391959798995,0.0121470781352594,0.000132264639358536,0.525854694341927
92.8391959798995,0.0122017947034362,0.000132860426022314,0.528361351853726
92.8391959798995,0.012256511271613,0.000133456212686091,0.530879034928862
92.8391959798995,0.0123112278397899,0.000134051999349868,0.533407749208232
92.8391959798995,0.0123659444079667,0.000134647786013645,0.535888031978281
92.8391959798995,0.0124206609761436,0.000135243572677422,0.538354550004053
92.8391959798995,0.0124753775443204,0.0001358393593412,0.540831733317057
92.8391959798995,0.0125300941124973,0.000136435146004977,0.543319587517085
92.8391959798995,0.0125848106806741,0.000137030932668754,0.545818118300909
92.8391959798995,0.012639527248851,0.000137626719332531,0.548327331462267
92.8391959798995,0.0126942438170278,0.000138222505996308,0.55084723289189
92.8391959798995,0.0127489603852046,0.000138818292660086,0.553377828577537
92.8391959798995,0.0128036769533815,0.000139414079323863,0.555900727286001
92.8391959798995,0.0128583935215583,0.00014000986598764,0.558365468633274
92.8391959798995,0.0129131100897352,0.000140605652651417,0.56084053691477
92.8391959798995,0.012967826657912,0.000141201439315194,0.563325938034066
92.8391959798995,0.0130225432260889,0.000141797225978971,0.565821677987251
93.3165829145729,0.0108322900223178,0.000117338507127605,0.468636968958156
93.3165829145729,0.0108867236405204,0.00011792814786694,0.47111348073695
93.3165829145729,0.010941157258723,0.000118517788606275,0.473602038230598
93.3165829145729,0.0109955908769256,0.00011910742934561,0.476102645763263
93.3165829145729,0.0110500244951282,0.000119697070084944,0.478615307774543
93.3165829145729,0.0111044581133308,0.000120286710824279,0.481067098713538
93.3165829145729,0.0111588917315334,0.000120876351563614,0.483527790669722
93.3165829145729,0.011213325349736,0.000121465992302948,0.486000173888164
93.3165829145729,0.0112677589679386,0.000122055633042283,0.488484252897028
93.3165829145729,0.0113221925861412,0.000122645273781618,0.490980032335118
93.3165829145729,0.0113766262043438,0.000123234914520952,0.493487516951858
93.3165829145729,0.0114310598225464,0.000123824555260287,0.496004873873124
93.3165829145729,0.011485493440749,0.000124414195999622,0.498457476950659
93.3165829145729,0.0115399270589516,0.000125003836738957,0.500921421426382
93.3165829145729,0.0115943606771542,0.000125593477478291,0.503396712099946
93.3165829145729,0.0116487942953568,0.000126183118217626,0.505883353876963
93.3165829145729,0.0117032279135594,0.000126772758956961,0.508381351768993
93.3165829145729,0.011757661531762,0.000127362399696295,0.510890710893632
93.3165829145729,0.0118120951499646,0.00012795204043563,0.513411436474476
93.3165829145729,0.0118665287681672,0.000128541681174965,0.515893746866332
93.3165829145729,0.0119209623863698,0.000129131321914299,0.518355940929867
93.3165829145729,0.0119753960045724,0.000129720962653634,0.520829136770793
93.3165829145729,0.012029829622775,0.000130310603392969,0.523313339616546
93.3165829145729,0.0120842632409776,0.000130900244132304,0.525808554795961
93.3165829145729,0.0121386968591802,0.000131489884871638,0.528314787739289
93.3165829145729,0.0121931304773828,0.000132079525610973,0.530832043978214
93.3165829145729,0.0122475640955854,0.000132669166350308,0.53336032914583
93.3165829145729,0.012301997713788,0.000133258807089642,0.535841814618462
93.3165829145729,0.0123564313319906,0.000133848447828977,0.53830791458549
93.3165829145729,0.0124108649501932,0.000134438088568312,0.540784677637376
93.3165829145729,0.0124652985683958,0.000135027729307646,0.543272109366386
93.3165829145729,0.0125197321865984,0.000135617370046981,0.545770215461639
93.3165829145729,0.012574165804801,0.000136207010786316,0.548279001709203
93.3165829145729,0.0126285994230036,0.000136796651525651,0.550798473992064
93.3165829145729,0.0126830330412063,0.000137386292264985,0.553328638290212
93.3165829145729,0.0127374666594089,0.00013797593300432,0.555852858772451
93.3165829145729,0.0127919002776115,0.000138565573743655,0.558317180529437
93.3165829145729,0.0128463338958141,0.000139155214482989,0.560791827055424
93.3165829145729,0.0129007675140167,0.000139744855222324,0.563276804246427
93.3165829145729,0.0129552011322193,0.000140334495961659,0.565772118090914
93.3165829145729,0.0130096347504219,0.000140924136700993,0.568277774669881
93.3165829145729,0.0130640683686245,0.000141513777440328,0.570793780156811
93.7939698492462,0.0107765623307701,0.000116134295668972,0.468596647215725
93.7939698492462,0.0108307159103217,0.000116717885094445,0.471072748940821
93.7939698492462,0.0108848694898733,0.000117301474519917,0.473560894037368
93.7939698492462,0.0109390230694249,0.000117885063945389,0.47606108682206
93.7939698492462,0.0109931766489765,0.000118468653370861,0.478573331726917
93.7939698492462,0.0110473302285281,0.000119052242796333,0.481026014103752
93.7939698492462,0.0111014838080797,0.000119635832221806,0.483486297899306
93.7939698492462,0.0111556373876313,0.000120219421647278,0.485958270665111
93.7939698492462,0.0112097909671829,0.00012080301107275,0.488441936921916
93.7939698492462,0.0112639445467345,0.000121386600498222,0.490937301301072
93.7939698492462,0.0113180981262861,0.000121970189923695,0.493444368544453
93.7939698492462,0.0113722517058378,0.000122553779349167,0.495962696172745
93.7939698492462,0.0114264052853894,0.000123137368774639,0.498414891376467
93.7939698492462,0.011480558864941,0.000123720958200111,0.500878425731982
93.7939698492462,0.0115347124444926,0.000124304547625583,0.503353304031554
93.7939698492462,0.0115888660240442,0.000124888137051056,0.505839531173307
93.7939698492462,0.0116430196035958,0.000125471726476528,0.508337112161364
93.7939698492462,0.0116971731831474,0.000126055315902,0.510846052105721
93.7939698492462,0.011751326762699,0.000126638905327472,0.513366356222342
93.7939698492462,0.0118054803422506,0.000127222494752945,0.515849744368214
93.7939698492462,0.0118596339218022,0.000127806084178417,0.51831152718031
93.7939698492462,0.0119137875013538,0.000128389673603889,0.520784309556012
93.7939698492462,0.0119679410809054,0.000128973263029361,0.523268096715319
93.7939698492462,0.0120220946604571,0.000129556852454833,0.525762893979559
93.7939698492462,0.0120762482400087,0.000130140441880306,0.528268706771434
93.7939698492462,0.0121304018195603,0.000130724031305778,0.530785540614949
93.7939698492462,0.0121845553991119,0.00013130762073125,0.533313401135538
93.7939698492462,0.0122387089786635,0.000131891210156722,0.535796076808133
93.7939698492462,0.0122928625582151,0.000132474799582195,0.538261763065996
93.7939698492462,0.0123470161377667,0.000133058389007667,0.540738110229491
93.7939698492462,0.0124011697173183,0.000133641978433139,0.543225123883427
93.7939698492462,0.0124553232968699,0.000134225567858611,0.545722809709378
93.7939698492462,0.0125094768764215,0.000134809157284083,0.54823117348583
93.7939698492462,0.0125636304559731,0.000135392746709556,0.550750221088118
93.7939698492462,0.0126177840355247,0.000135976336135028,0.553279958488436
93.7939698492462,0.0126719376150764,0.0001365599255605,0.555805487001317
93.7939698492462,0.012726091194628,0.000137143514985972,0.558269393534762
93.7939698492462,0.0127802447741796,0.000137727104411445,0.560743622694743
93.7939698492462,0.0128343983537312,0.000138310693836917,0.563228180369815
93.7939698492462,0.0128885519332828,0.000138894283262389,0.565723072540931
93.7939698492462,0.0129427055128344,0.000139477872687861,0.568228305281436
93.7939698492462,0.012996859092386,0.000140061462113333,0.570743884757218
93.7939698492462,0.0130510126719376,0.000140645051538806,0.573269817226584
94.2713567839196,0.0107214050967082,0.00011494852724772,0.468556741535828
94.2713567839196,0.0107752815042293,0.000115526158037909,0.471032437447721
94.2713567839196,0.0108291579117504,0.000116103788828099,0.473520174412115
94.2713567839196,0.0108830343192716,0.000116681419618288,0.476019956738307
94.2713567839196,0.0109369107267927,0.000117259050408478,0.478531788850853
94.2713567839196,0.0109907871343139,0.000117836681198667,0.480985353451232
94.2713567839196,0.011044663541835,0.000118414311988857,0.483445233307659
94.2713567839196,0.0110985399493562,0.000118991942779046,0.485916799866228
94.2713567839196,0.0111524163568773,0.000119569573569236,0.488400057640411
94.2713567839196,0.0112062927643985,0.000120147204359425,0.490895011254104
94.2713567839196,0.0112601691719196,0.000120724835149615,0.493401665441775
94.2713567839196,0.0113140455794408,0.000121302465939805,0.495920025048369
94.2713567839196,0.0113679219869619,0.000121880096729994,0.498372745291466
94.2713567839196,0.0114217983944831,0.000122457727520184,0.500835873769514
94.2713567839196,0.0114756748020042,0.000123035358310373,0.503310343961333
94.2713567839196,0.0115295512095253,0.000123612989100563,0.505796160757741
94.2713567839196,0.0115834276170465,0.000124190619890752,0.508293329155408
94.2713567839196,0.0116373040245676,0.000124768250680942,0.510801854256864
94.2713567839196,0.0116911804320888,0.000125345881471131,0.513321741270489
94.2713567839196,0.0117450568396099,0.000125923512261321,0.515806196026729
94.2713567839196,0.0117989332471311,0.00012650114305151,0.518267571842801
94.2713567839196,0.0118528096546522,0.0001270787738417,0.520739945031824
94.2713567839196,0.0119066860621734,0.00012765640463189,0.523223320806459
94.2713567839196,0.0119605624696945,0.000128234035422079,0.525717704480579
94.2713567839196,0.0120144388772157,0.000128811666212269,0.528223101469404
94.2713567839196,0.0120683152847368,0.000129389297002458,0.530739517289409
94.2713567839196,0.012122191692258,0.000129966927792648,0.533266957558402
94.2713567839196,0.0121760680997791,0.000130544558582837,0.535750811122218
94.2713567839196,0.0122299445073003,0.000131122189373027,0.538216087952973
94.2713567839196,0.0122838209148214,0.000131699820163216,0.540692023532933
94.2713567839196,0.0123376973223425,0.000132277450953406,0.543178623439495
94.2713567839196,0.0123915737298637,0.000132855081743595,0.545675893346809
94.2713567839196,0.0124454501373848,0.000133432712533785,0.548183839025815
94.2713567839196,0.012499326544906,0.000134010343323975,0.550702466344268
94.2713567839196,0.0125532029524271,0.000134587974114164,0.55323178126678
94.2713567839196,0.0126070793599483,0.000135165604904354,0.555758604280423
94.2713567839196,0.0126609557674694,0.000135743235694543,0.558222099889233
94.2713567839196,0.0127148321749906,0.000136320866484733,0.560695916004558
94.2713567839196,0.0127687085825117,0.000136898497274922,0.563180058507537
94.2713567839196,0.0128225849900329,0.000137476128065112,0.565674533371661
94.2713567839196,0.012876461397554,0.000138053758855301,0.5681793466628
94.2713567839196,0.0129303378050752,0.000138631389645491,0.570694504539232
94.2713567839196,0.0129842142125963,0.00013920902043568,0.573220013251631
94.2713567839196,0.0130380906201175,0.00013978665122587,0.575755879143202
94.748743718593,0.0106668096054889,0.000113780827159749,0.468517245511888
94.748743718593,0.0107204116638079,0.000114352590110301,0.47099253978565
94.748743718593,0.0107740137221269,0.000114924353060852,0.473479872817026
94.748743718593,0.010827615780446,0.000115496116011404,0.475979248907993
94.748743718593,0.010881217838765,0.000116067878961955,0.478490672475709
94.748743718593,0.010934819897084,0.000116639641912507,0.480945110227495
94.748743718593,0.0109884219554031,0.000117211404863058,0.48340459030113
94.748743718593,0.0110420240137221,0.00011778316781361,0.485875754832365
94.748743718593,0.0110956260720412,0.000118354930764161,0.488358608327392
94.748743718593,0.0111492281303602,0.000118926693714713,0.49085315540287
94.748743718593,0.0112028301886792,0.000119498456665264,0.493359400785799
94.748743718593,0.0112564322469983,0.000120070219615816,0.495877349313762
94.748743718593,0.0113100343053173,0.000120641982566367,0.498331031927309
94.748743718593,0.0113636363636364,0.000121213745516919,0.500793758705118
94.748743718593,0.0114172384219554,0.00012178550846747,0.503267824989607
94.748743718593,0.0114708404802744,0.000122357271418022,0.505753235664318
94.748743718593,0.0115244425385935,0.000122929034368573,0.508249995718584
94.748743718593,0.0115780445969125,0.000123500797319125,0.510758110247513
