G_k,G_theta,PLRV_distortion,target_epsilon
89.4974874371859,0.0125489750723979,0.000141800354290341,0.117055569916212
89.4974874371859,0.0126057577650332,0.00014244198485274,0.117604228156064
89.4974874371859,0.0126625404576685,0.00014308361541514,0.118154260274416
89.4974874371859,0.0127193231503038,0.00014372524597754,0.11870278819557
89.4974874371859,0.0127761058429391,0.00014436687653994,0.119252576500215
89.4974874371859,0.0128328885355744,0.000145008507102339,0.119801738055167
89.4974874371859,0.0128896712282096,0.000145650137664739,0.120351310637857
89.4974874371859,0.0129464539208449,0.000146291768227139,0.120901036324212
89.4974874371859,0.0130032366134802,0.000146933398789538,0.121450426548231
89.4974874371859,0.0130600193061155,0.000147575029351938,0.122000646899543
89.9748743718593,0.0112391279792161,0.000126317997733198,0.104981900151607
89.9748743718593,0.0112956060092624,0.000126952761540902,0.105529201414607
89.9748743718593,0.0113520840393087,0.000127587525348607,0.106077044814557
89.9748743718593,0.011408562069355,0.000128222289156311,0.106624990549118
89.9748743718593,0.0114650400994013,0.000128857052964016,0.107172339367092
89.9748743718593,0.0115215181294476,0.00012949181677172,0.107720311180461
89.9748743718593,0.011577996159494,0.000130126580579425,0.108268619670909
89.9748743718593,0.0116344741895403,0.000130761344387129,0.108816095577821
89.9748743718593,0.0116909522195866,0.000131396108194834,0.109364288081248
89.9748743718593,0.0117474302496329,0.000132030872002538,0.109912747853561
89.9748743718593,0.0118039082796792,0.000132665635810243,0.110460456386508
89.9748743718593,0.0118603863097255,0.000133300399617947,0.11100898875879
89.9748743718593,0.0119168643397718,0.000133935163425652,0.111557388556113
89.9748743718593,0.0119733423698181,0.000134569927233356,0.11210546308624
89.9748743718593,0.0120298203998645,0.000135204691041061,0.112654483314614
89.9748743718593,0.0120862984299108,0.000135839454848765,0.113202612081982
89.9748743718593,0.0121427764599571,0.00013647421865647,0.113751215803018
89.9748743718593,0.0121992544900034,0.000137108982464175,0.114300362153873
89.9748743718593,0.0122557325200497,0.000137743746271879,0.114848549630108
89.9748743718593,0.012312210550096,0.000138378510079584,0.115397877726088
89.9748743718593,0.0123686885801423,0.000139013273887288,0.11594641959664
89.9748743718593,0.0124251666101886,0.000139648037694993,0.116495397711481
89.9748743718593,0.0124816446402349,0.000140282801502697,0.117044764948058
89.9748743718593,0.0125381226702813,0.000140917565310402,0.117593406517493
89.9748743718593,0.0125946007003276,0.000141552329118106,0.118143422965504
89.9748743718593,0.0126510787303739,0.000142187092925811,0.118691852712792
89.9748743718593,0.0127075567604202,0.000142821856733515,0.119241626640752
89.9748743718593,0.0127640347904665,0.00014345662054122,0.119790689805862
89.9748743718593,0.0128205128205128,0.000144091384348924,0.120340249331497
89.9748743718593,0.0128769908505591,0.000144726148156629,0.120889876423497
89.9748743718593,0.0129334688806054,0.000145360911964333,0.121439254936157
89.9748743718593,0.0129899469106518,0.000145995675772038,0.121989376500109
89.9748743718593,0.0130464249406981,0.000146630439579742,0.122538612859715
90.4522613065327,0.0111791472389192,0.000124973332989434,0.104972327222602
90.4522613065327,0.0112353238582102,0.000125601339687873,0.105519597827629
90.4522613065327,0.0112915004775013,0.000126229346386313,0.106067411375586
90.4522613065327,0.0113476770967923,0.000126857353084752,0.10661526101418
90.4522613065327,0.0114038537160834,0.000127485359783191,0.107162580961176
90.4522613065327,0.0114600303353744,0.000128113366481631,0.107710524734747
90.4522613065327,0.0115162069546655,0.00012874137318007,0.108258736945752
90.4522613065327,0.0115723835739565,0.00012936937987851,0.10880618583488
90.4522613065327,0.0116285601932476,0.000129997386576949,0.10935435217693
90.4522613065327,0.0116847368125386,0.000130625393275388,0.109902715522213
90.4522613065327,0.0117409134318297,0.000131253399973828,0.110450398956897
90.4522613065327,0.0117970900511207,0.000131881406672267,0.110998907112562
90.4522613065327,0.0118532666704118,0.000132509413370706,0.111547210371382
90.4522613065327,0.0119094432897028,0.000133137420069146,0.112095261789216
90.4522613065327,0.0119656199089939,0.000133765426767585,0.112644259812194
90.4522613065327,0.0120217965282849,0.000134393433466024,0.113192291965921
90.4522613065327,0.012077973147576,0.000135021440164464,0.113740874627174
90.4522613065327,0.012134149766867,0.000135649446862903,0.114289924086934
90.4522613065327,0.0121903263861581,0.000136277453561343,0.114838091674458
90.4522613065327,0.0122465030054491,0.000136905460259782,0.11538740082982
90.4522613065327,0.0123026796247402,0.000137533466958221,0.115935845791341
90.4522613065327,0.0123588562440312,0.000138161473656661,0.116484806178098
90.4522613065327,0.0124150328633223,0.0001387894803551,0.117034076259926
90.4522613065327,0.0124712094826133,0.000139417487053539,0.117582701339396
90.4522613065327,0.0125273861019044,0.000140045493751979,0.118132702286771
90.4522613065327,0.0125835627211954,0.000140673500450418,0.118681034919219
90.4522613065327,0.0126397393404865,0.000141301507148857,0.119230794626272
90.4522613065327,0.0126959159597775,0.000141929513847297,0.119779760462976
90.4522613065327,0.0127520925790686,0.000142557520545736,0.120329307073148
90.4522613065327,0.0128082691983596,0.000143185527244176,0.120878836634504
90.4522613065327,0.0128644458176507,0.000143813533942615,0.121428203562912
90.4522613065327,0.0129206224369417,0.000144441540641054,0.121978227405381
90.4522613065327,0.0129767990562328,0.000145069547339494,0.122527453537761
90.4522613065327,0.0130329756755238,0.000145697554037933,0.123077902251128
90.929648241206,0.0111198033080018,0.000123650025608648,0.10496285673375
90.929648241206,0.0111756817165847,0.000124271382521254,0.105510097009847
90.929648241206,0.0112315601251676,0.00012489273943386,0.106057881026222
90.929648241206,0.0112874385337506,0.000125514096346466,0.106605635599188
90.929648241206,0.0113433169423335,0.000126135453259073,0.107152926985143
90.929648241206,0.0113991953509164,0.000126756810171679,0.10770084301996
90.929648241206,0.0114550737594993,0.000127378167084285,0.108248959983925
90.929648241206,0.0115109521680823,0.000127999523996891,0.108796382145401
90.929648241206,0.0115668305766652,0.000128620880909498,0.109344522607036
90.929648241206,0.0116227089852481,0.000129242237822104,0.109892790559368
90.929648241206,0.011678587393831,0.00012986359473471,0.110440449165395
90.929648241206,0.0117344658024139,0.000130484951647316,0.110988933364621
90.929648241206,0.0117903442109969,0.000131106308559923,0.111537141120298
90.929648241206,0.0118462226195798,0.000131727665472529,0.112085169674202
90.929648241206,0.0119021010281627,0.000132349022385135,0.112634145730456
90.929648241206,0.0119579794367456,0.000132970379297742,0.113182082306808
90.929648241206,0.0120138578453286,0.000133591736210348,0.113730644134703
90.929648241206,0.0120697362539115,0.000134213093122954,0.114279597742687
90.929648241206,0.0121256146624944,0.00013483445003556,0.114827745655399
90.929648241206,0.0121814930710773,0.000135455806948167,0.115377036073891
90.929648241206,0.0122373714796603,0.000136077163860773,0.115925385165988
90.929648241206,0.0122932498882432,0.000136698520773379,0.116474328015443
90.929648241206,0.0123491282968261,0.000137319877685985,0.117023501984848
90.929648241206,0.012405006705409,0.000137941234598592,0.117572110751891
90.929648241206,0.012460885113992,0.000138562591511198,0.118122040032603
90.929648241206,0.0125167635225749,0.000139183948423804,0.118670332925177
90.929648241206,0.0125726419311578,0.000139805305336411,0.119220078564579
90.929648241206,0.0126285203397407,0.000140426662249017,0.119768948117225
90.929648241206,0.0126843987483236,0.000141048019161623,0.120318481951234
90.929648241206,0.0127402771569066,0.000141669376074229,0.120867915028547
90.929648241206,0.0127961555654895,0.000142290732986836,0.121417270497756
90.929648241206,0.0128520339740724,0.000142912089899442,0.121967197667449
90.929648241206,0.0129079123826553,0.000143533446812048,0.122516413683153
90.929648241206,0.0129637907912383,0.000144154803724654,0.123066765546355
90.929648241206,0.0130196691998212,0.000144776160637261,0.123615886701384
91.4070351758794,0.0110610860986049,0.00012234762568075,0.104953487049529
91.4070351758794,0.011116669445834,0.0001229624378701,0.105500697320458
91.4070351758794,0.0111722527930632,0.000123577250059451,0.106048452120528
91.4070351758794,0.0112278361402924,0.000124192062248801,0.106596112641727
91.4070351758794,0.0112834194875215,0.000124806874438152,0.107143375771617
91.4070351758794,0.0113390028347507,0.000125421686627502,0.107691264363903
91.4070351758794,0.0113945861819799,0.000126036498816853,0.10823928709671
91.4070351758794,0.011450169529209,0.000126651311006203,0.108786682816013
91.4070351758794,0.0115057528764382,0.000127266123195554,0.109334797673702
91.4070351758794,0.0115613362236674,0.000127880935384904,0.10988297125061
91.4070351758794,0.0116169195708966,0.000128495747574255,0.110430605293269
91.4070351758794,0.0116725029181257,0.000129110559763605,0.110979065792051
91.4070351758794,0.0117280862653549,0.000129725371952956,0.111527179063397
91.4070351758794,0.0117836696125841,0.000130340184142306,0.11207518499776
91.4070351758794,0.0118392529598132,0.000130954996331657,0.112624139322114
91.4070351758794,0.0118948363070424,0.000131569808521007,0.113171981340787
91.4070351758794,0.0119504196542716,0.000132184620710358,0.113720522558102
91.4070351758794,0.0120060030015008,0.000132799432899708,0.114269381336999
91.4070351758794,0.0120615863487299,0.000133414245089059,0.114817509785363
91.4070351758794,0.0121171696959591,0.000134029057278409,0.115366781667469
91.4070351758794,0.0121727530431883,0.00013464386946776,0.115915035913109
91.4070351758794,0.0122283363904174,0.00013525868165711,0.116463961412985
91.4070351758794,0.0122839197376466,0.000135873493846461,0.117013040295597
91.4070351758794,0.0123395030848758,0.000136488306035811,0.117561632924916
91.4070351758794,0.0123950864321049,0.000137103118225162,0.118111466889432
91.4070351758794,0.0124506697793341,0.000137717930414512,0.118659744881223
91.4070351758794,0.0125062531265633,0.000138332742603863,0.119209476603776
91.4070351758794,0.0125618364737925,0.000138947554793213,0.119758250899999
91.4070351758794,0.0126174198210216,0.000139562366982564,0.120307772094897
91.4070351758794,0.0126730031682508,0.000140177179171914,0.120857109717999
91.4070351758794,0.01272858651548,0.000140791991361265,0.121406453851047
91.4070351758794,0.0127841698627091,0.000141406803550615,0.121956285379906
91.4070351758794,0.0128397532099383,0.000142021615739966,0.122505491387664
91.4070351758794,0.0128953365571675,0.000142636427929316,0.123055747434596
91.4070351758794,0.0129509199043966,0.000143251240118667,0.123604859935236
91.4070351758794,0.0130065032516258,0.000143866052308017,0.124155471143362
91.4070351758794,0.013062086598855,0.000144480864497368,0.124704540655036
91.8844221105528,0.0110029857348225,0.000121065695080708,0.104944216569034
91.8844221105528,0.0110582771204246,0.000121674065407747,0.105491397153404
91.8844221105528,0.0111135685060268,0.000122282435734785,0.106039123047437
91.8844221105528,0.0111688598916289,0.000122890806061824,0.106586690514588
91.8844221105528,0.011224151277231,0.000123499176388863,0.107133925688528
91.8844221105528,0.0112794426628331,0.000124107546715901,0.107681787129787
91.8844221105528,0.0113347340484353,0.00012471591704294,0.10822971663115
91.8844221105528,0.0113900254340374,0.000125324287369979,0.108777086189213
91.8844221105528,0.0114453168196395,0.000125932657697018,0.109325175715006
91.8844221105528,0.0115006082052416,0.000126541028024056,0.109873255917834
91.8844221105528,0.0115558995908437,0.000127149398351095,0.110420865658179
91.8844221105528,0.0116111909764459,0.000127757768678134,0.110969302708437
91.8844221105528,0.011666482362048,0.000128366139005173,0.111517322498035
91.8844221105528,0.0117217737476501,0.000128974509332211,0.112065306053349
91.8844221105528,0.0117770651332522,0.00012958287965925,0.112614238876898
91.8844221105528,0.0118323565188544,0.000130191249986289,0.113161987341348
91.8844221105528,0.0118876479044565,0.000130799620313327,0.113710508167312
91.8844221105528,0.0119429392900586,0.000131407990640366,0.114259273123525
91.8844221105528,0.0119982306756607,0.000132016360967405,0.114807382314652
91.8844221105528,0.0120535220612629,0.000132624731294444,0.115356635857646
91.8844221105528,0.012108813446865,0.000133233101621482,0.115904796263518
91.8844221105528,0.0121641048324671,0.000133841471948521,0.116453704598531
91.8844221105528,0.0122193962180692,0.00013444984227556,0.117002689403652
91.8844221105528,0.0122746876036713,0.000135058212602599,0.117551266067142
91.8844221105528,0.0123299789892735,0.000135666582929637,0.118101005727278
91.8844221105528,0.0123852703748756,0.000136274953256676,0.118649268977098
91.8844221105528,0.0124405617604777,0.000136883323583715,0.119198986931185
91.8844221105528,0.0124958531460798,0.000137491693910754,0.119747666982252
91.8844221105528,0.012551144531682,0.000138100064237792,0.120297175672902
91.8844221105528,0.0126064359172841,0.000138708434564831,0.120846418855228
91.8844221105528,0.0126617273028862,0.00013931680489187,0.121395751773196
91.8844221105528,0.0127170186884883,0.000139925175218908,0.121945488676691
91.8844221105528,0.0127723100740905,0.000140533545545947,0.122494684783529
91.8844221105528,0.0128276014596926,0.000141141915872986,0.123044846031614
91.8844221105528,0.0128828928452947,0.000141750286200025,0.12359394997053
91.8844221105528,0.0129381842308968,0.000142358656527063,0.124144466217468
91.8844221105528,0.0129934756164989,0.000142967026854102,0.124693528531723
91.8844221105528,0.0130487670021011,0.000143575397181141,0.125244330460057
92.3618090452261,0.0109454925471646,0.000119803807100036,0.104935043725084
92.3618090452261,0.011000495022276,0.000120405836281444,0.105482194936463
92.3618090452261,0.0110554974973874,0.000121007865462851,0.106029892229797
92.3618090452261,0.0111104999724988,0.000121609894644258,0.106577367624828
92.3618090452261,0.0111655024476101,0.000122211923825665,0.10712457513818
92.3618090452261,0.0112205049227215,0.000122813953007072,0.10767240971529
92.3618090452261,0.0112755073978329,0.00012341598218848,0.10822024696911
92.3618090452261,0.0113305098729443,0.000124018011369887,0.108767590642406
92.3618090452261,0.0113855123480557,0.000124620040551294,0.109315655104044
92.3618090452261,0.011440514823167,0.000125222069732701,0.109863642918285
92.3618090452261,0.0114955172982784,0.000125824098914108,0.110411228613229
92.3618090452261,0.0115505197733898,0.000126426128095516,0.110959642462892
92.3618090452261,0.0116055222485012,0.000127028157276923,0.111507569757453
92.3618090452261,0.0116605247236126,0.00012763018645833,0.112055531170392
92.3618090452261,0.0117155271987239,0.000128232215639737,0.11260444272055
92.3618090452261,0.0117705296738353,0.000128834244821145,0.113152098618349
92.3618090452261,0.0118255321489467,0.000129436274002552,0.113700599268723
92.3618090452261,0.0118805346240581,0.000130038303183959,0.114249271392718
92.3618090452261,0.0119355370991695,0.000130640332365366,0.114797361530425
92.3618090452261,0.0119905395742808,0.000131242361546773,0.115346596928445
92.3618090452261,0.0120455420493922,0.000131844390728181,0.115894664485289
92.3618090452261,0.0121005445245036,0.000132446419909588,0.116443555837229
92.3618090452261,0.012155546999615,0.000133048449090995,0.116992447558183
92.3618090452261,0.0122105494747264,0.000133650478272402,0.117541008425012
92.3618090452261,0.0122655519498377,0.00013425250745381,0.118090654776547
92.3618090452261,0.0123205544249491,0.000134854536635217,0.118638903440686
92.3618090452261,0.0123755569000605,0.000135456565816624,0.119188607772329
92.3618090452261,0.0124305593751719,0.000136058594998031,0.119737194573488
92.3618090452261,0.0124855618502833,0.000136660624179438,0.120286690892596
92.3618090452261,0.0125405643253946,0.000137262653360846,0.12083584063154
92.3618090452261,0.012595566800506,0.000137864682542253,0.121385162453559
92.3618090452261,0.0126505692756174,0.00013846671172366,0.121934805731102
92.3618090452261,0.0127055717507288,0.000139068740905067,0.122483992042314
92.3618090452261,0.0127605742258402,0.000139670770086475,0.123034059492857
92.3618090452261,0.0128155767009515,0.000140272799267882,0.123583154961248
92.3618090452261,0.0128705791760629,0.000140874828449289,0.124133577250084
92.3618090452261,0.0129255816511743,0.000141476857630696,0.124682632443749
92.3618090452261,0.0129805841262857,0.000142078886812103,0.125233340264515
92.3618090452261,0.0130355866013971,0.000142680915993511,0.12578241188215
92.8391959798995,0.0108885970671919,0.000118561546091661,0.104925966983335
92.8391959798995,0.0109433136353688,0.000119157332755438,0.10547308913034
92.8391959798995,0.0109980302035456,0.000119753119419215,0.106020758123509
92.8391959798995,0.0110527467717225,0.000120348906082993,0.106568142412896
92.8391959798995,0.0111074633398993,0.00012094469274677,0.107115322556355
92.8391959798995,0.0111621799080762,0.000121540479410547,0.107663130551681
92.8391959798995,0.011216896476253,0.000122136266074324,0.108210876526355
92.8391959798995,0.0112716130444299,0.000122732052738101,0.108758194586997
92.8391959798995,0.0113263296126067,0.000123327839401879,0.109306234248007
92.8391959798995,0.0113810461807835,0.000123923626065656,0.109854130643623
92.8391959798995,0.0114357627489604,0.000124519412729433,0.110401692546031
92.8391959798995,0.0114904793171372,0.00012511519939321,0.110950083439103
92.8391959798995,0.0115451958853141,0.000125710986056987,0.111497919209807
92.8391959798995,0.0115999124534909,0.000126306772720764,0.112045858713307
92.8391959798995,0.0116546290216678,0.000126902559384542,0.112594749213917
92.8391959798995,0.0117093455898446,0.000127498346048319,0.113142313517075
92.8391959798995,0.0117640621580214,0.000128094132712096,0.113690794204191
92.8391959798995,0.0118187787261983,0.000128689919375873,0.114239374470845
92.8391959798995,0.0118734952943751,0.00012928570603965,0.114787445755734
92.8391959798995,0.011928211862552,0.000129881492703428,0.115336663199861
92.8391959798995,0.0119829284307288,0.000130477279367205,0.115884638882813
92.8391959798995,0.0120376449989057,0.000131073066030982,0.116433513430593
92.8391959798995,0.0120923615670825,0.000131668852694759,0.116982313045042
92.8391959798995,0.0121470781352594,0.000132264639358536,0.117530858281705
92.8391959798995,0.0122017947034362,0.000132860426022314,0.118080412304732
92.8391959798995,0.012256511271613,0.000133456212686091,0.118628646536996
92.8391959798995,0.0123112278397899,0.000134051999349868,0.119178337389914
92.8391959798995,0.0123659444079667,0.000134647786013645,0.119726831920736
92.8391959798995,0.0124206609761436,0.000135243572677422,0.120276315998922
92.8391959798995,0.0124753775443204,0.0001358393593412,0.120825373276137
92.8391959798995,0.0125300941124973,0.000136435146004977,0.121374684119462
92.8391959798995,0.0125848106806741,0.000137030932668754,0.121924234754705
92.8391959798995,0.012639527248851,0.000137626719332531,0.122473411373918
92.8391959798995,0.0126942438170278,0.000138222505996308,0.123023386012439
92.8391959798995,0.0127489603852046,0.000138818292660086,0.123572473100058
92.8391959798995,0.0128036769533815,0.000139414079323863,0.12412280241807
92.8391959798995,0.0128583935215583,0.00014000986598764,0.124671850566748
92.8391959798995,0.0129131100897352,0.000140605652651417,0.125222465268854
92.8391959798995,0.012967826657912,0.000141201439315194,0.125771531201911
92.8391959798995,0.0130225432260889,0.000141797225978971,0.126322362018655
93.3165829145729,0.0108322900223178,0.000117338507127605,0.104916984841425
93.3165829145729,0.0108867236405204,0.00011792814786694,0.10546407822784
93.3165829145729,0.010941157258723,0.000118517788606275,0.106011719216656
93.3165829145729,0.0109955908769256,0.00011910742934561,0.106559013351733
93.3165829145729,0.0110500244951282,0.000119697070084944,0.107106166411452
93.3165829145729,0.0111044581133308,0.000120286710824279,0.107653948102918
93.3165829145729,0.0111588917315334,0.000120876351563614,0.108201603751675
93.3165829145729,0.011213325349736,0.000121465992302948,0.108748896467518
93.3165829145729,0.0112677589679386,0.000122055633042283,0.109296911587276
93.3165829145729,0.0113221925861412,0.000122645273781618,0.109844717519044
93.3165829145729,0.0113766262043438,0.000123234914520952,0.110392255877816
93.3165829145729,0.0114310598225464,0.000123824555260287,0.110940624054481
93.3165829145729,0.011485493440749,0.000124414195999622,0.111488369257277
93.3165829145729,0.0115399270589516,0.000125003836738957,0.112036287080627
93.3165829145729,0.0115943606771542,0.000125593477478291,0.112585156751999
93.3165829145729,0.0116487942953568,0.000126183118217626,0.113132630417301
93.3165829145729,0.0117032279135594,0.000126772758956961,0.113681091350178
93.3165829145729,0.011757661531762,0.000127362399696295,0.114229580719076
93.3165829145729,0.0118120951499646,0.00012795204043563,0.114777633348595
93.3165829145729,0.0118665287681672,0.000128541681174965,0.115326833026903
93.3165829145729,0.0119209623863698,0.000129131321914299,0.11587471779581
93.3165829145729,0.0119753960045724,0.000129720962653634,0.116423575715538
93.3165829145729,0.012029829622775,0.000130310603392969,0.116972284185835
93.3165829145729,0.0120842632409776,0.000130900244132304,0.117520813956199
93.3165829145729,0.0121386968591802,0.000131489884871638,0.118070276615453
93.3165829145729,0.0121931304773828,0.000132079525610973,0.118618496567242
93.3165829145729,0.0122475640955854,0.000132669166350308,0.11916817408288
93.3165829145729,0.012301997713788,0.000133258807089642,0.119716577307567
93.3165829145729,0.0123564313319906,0.000133848447828977,0.12026604927339
93.3165829145729,0.0124108649501932,0.000134438088568312,0.120815015055157
93.3165829145729,0.0124652985683958,0.000135027729307646,0.121364315035194
93.3165829145729,0.0125197321865984,0.000135617370046981,0.121913773996364
93.3165829145729,0.012574165804801,0.000136207010786316,0.122462941025573
93.3165829145729,0.0126285994230036,0.000136796651525651,0.123012823822143
93.3165829145729,0.0126830330412063,0.000137386292264985,0.123561902617316
93.3165829145729,0.0127374666594089,0.00013797593300432,0.124112139936295
93.3165829145729,0.0127919002776115,0.000138565573743655,0.124661181114396
93.3165829145729,0.0128463338958141,0.000139155214482989,0.125211703671259
93.3165829145729,0.0129007675140167,0.000139744855222324,0.125760763979955
93.3165829145729,0.0129552011322193,0.000140334495961659,0.126311502516153
93.3165829145729,0.0130096347504219,0.000140924136700993,0.12686064507563
93.3165829145729,0.0130640683686245,0.000141513777440328,0.127411530356204
93.7939698492462,0.0107765623307701,0.000116134295668972,0.104908095828141
93.7939698492462,0.0108307159103217,0.000116717885094445,0.105455160753009
93.7939698492462,0.0108848694898733,0.000117301474519917,0.106002774028689
93.7939698492462,0.0109390230694249,0.000117885063945389,0.10654997894596
93.7939698492462,0.0109931766489765,0.000118468653370861,0.107097105203607
93.7939698492462,0.0110473302285281,0.000119052242796333,0.107644860864812
93.7939698492462,0.0111014838080797,0.000119635832221806,0.10819242712603
93.7939698492462,0.0111556373876313,0.000120219421647278,0.108739694760742
93.7939698492462,0.0112097909671829,0.00012080301107275,0.109287685594595
93.7939698492462,0.0112639445467345,0.000121386600498222,0.109835402002398
93.7939698492462,0.0113180981262861,0.000121970189923695,0.110382917062543
93.7939698492462,0.0113722517058378,0.000122553779349167,0.110931262759231
93.7939698492462,0.0114264052853894,0.000123137368774639,0.111478918335185
93.7939698492462,0.011480558864941,0.000123720958200111,0.112026814704085
93.7939698492462,0.0115347124444926,0.000124304547625583,0.112575608262906
93.7939698492462,0.0115888660240442,0.000124888137051056,0.113123047732413
93.7939698492462,0.0116430196035958,0.000125471726476528,0.113671489116793
93.7939698492462,0.0116971731831474,0.000126055315902,0.114219888532572
93.7939698492462,0.011751326762699,0.000126638905327472,0.11476792270108
93.7939698492462,0.0118054803422506,0.000127222494752945,0.115317104798712
93.7939698492462,0.0118596339218022,0.000127806084178417,0.115864899598457
93.7939698492462,0.0119137875013538,0.000128389673603889,0.116413741063476
93.7939698492462,0.0119679410809054,0.000128973263029361,0.116962359336964
93.7939698492462,0.0120220946604571,0.000129556852454833,0.117510873802346
93.7939698492462,0.0120762482400087,0.000130140441880306,0.118060246047518
93.7939698492462,0.0121304018195603,0.000130724031305778,0.118608451867853
93.7939698492462,0.0121845553991119,0.00013130762073125,0.119158116185448
93.7939698492462,0.0122387089786635,0.000131891210156722,0.11970642905318
93.7939698492462,0.0122928625582151,0.000132474799582195,0.120255889033175
93.7939698492462,0.0123470161377667,0.000133058389007667,0.120804764270705
93.7939698492462,0.0124011697173183,0.000133641978433139,0.121354053501038
93.7939698492462,0.0124553232968699,0.000134225567858611,0.121903421741265
93.7939698492462,0.0125094768764215,0.000134809157284083,0.12245257928087
93.7939698492462,0.0125636304559731,0.000135392746709556,0.12300237119043
93.7939698492462,0.0126177840355247,0.000135976336135028,0.123551441780096
93.7939698492462,0.0126719376150764,0.0001365599255605,0.12410158805669
93.7939698492462,0.012726091194628,0.000137143514985972,0.124650622337438
93.7939698492462,0.0127802447741796,0.000137727104411445,0.125201053707283
93.7939698492462,0.0128343983537312,0.000138310693836917,0.125750108450891
93.7939698492462,0.0128885519332828,0.000138894283262389,0.126300755666254
93.7939698492462,0.0129427055128344,0.000139477872687861,0.126849894017045
93.7939698492462,0.012996859092386,0.000140061462113333,0.127400687853816
93.7939698492462,0.0130510126719376,0.000140645051538806,0.127949979581223
94.2713567839196,0.0107214050967082,0.00011494852724772,0.104899298502634
94.2713567839196,0.0107752815042293,0.000115526158037909,0.105446335260355
94.2713567839196,0.0108291579117504,0.000116103788828099,0.10599392110957
94.2713567839196,0.0108830343192716,0.000116681419618288,0.106541037731031
94.2713567839196,0.0109369107267927,0.000117259050408478,0.107088137463927
94.2713567839196,0.0109907871343139,0.000117836681198667,0.107635867364217
94.2713567839196,0.011044663541835,0.000118414311988857,0.108183345161716
94.2713567839196,0.0110985399493562,0.000118991942779046,0.108730587974876
94.2713567839196,0.0111524163568773,0.000119569573569236,0.109278554774187
94.2713567839196,0.0112062927643985,0.000120147204359425,0.109826182583361
94.2713567839196,0.0112601691719196,0.000120724835149615,0.110373674586082
94.2713567839196,0.0113140455794408,0.000121302465939805,0.110921998035547
94.2713567839196,0.0113679219869619,0.000121880096729994,0.111469564911123
94.2713567839196,0.0114217983944831,0.000122457727520184,0.112017440047772
94.2713567839196,0.0114756748020042,0.000123035358310373,0.112566144632998
94.2713567839196,0.0115295512095253,0.000123612989100563,0.113113563908528
94.2713567839196,0.0115834276170465,0.000124190619890752,0.113661985946952
94.2713567839196,0.0116373040245676,0.000124768250680942,0.114210296339603
94.2713567839196,0.0116911804320888,0.000125345881471131,0.114758312238441
94.2713567839196,0.0117450568396099,0.000125923512261321,0.115307476937646
94.2713567839196,0.0117989332471311,0.00012650114305151,0.115855182698471
94.2713567839196,0.0118528096546522,0.0001270787738417,0.116404007879432
94.2713567839196,0.0119066860621734,0.00012765640463189,0.116952536888756
94.2713567839196,0.0119605624696945,0.000128234035422079,0.117501036207958
94.2713567839196,0.0120144388772157,0.000128811666212269,0.118050318974003
94.2713567839196,0.0120683152847368,0.000129389297002458,0.11859851080958
94.2713567839196,0.012122191692258,0.000129966927792648,0.119148162066202
94.2713567839196,0.0121760680997791,0.000130544558582837,0.119696385511433
94.2713567839196,0.0122299445073003,0.000131122189373027,0.120245833630168
94.2713567839196,0.0122838209148214,0.000131699820163216,0.120794619259915
94.2713567839196,0.0123376973223425,0.000132277450953406,0.12134389785237
94.2713567839196,0.0123915737298637,0.000132855081743595,0.12189317631
94.2713567839196,0.0124454501373848,0.000133432712533785,0.122442324458821
94.2713567839196,0.012499326544906,0.000134010343323975,0.122992026421491
94.2713567839196,0.0125532029524271,0.000134587974114164,0.123541088891224
94.2713567839196,0.0126070793599483,0.000135165604904354,0.124091145067232
94.2713567839196,0.0126609557674694,0.000135743235694543,0.124640172522718
94.2713567839196,0.0127148321749906,0.000136320866484733,0.125190513648899
94.2713567839196,0.0127687085825117,0.000136898497274922,0.125739562885757
94.2713567839196,0.0128225849900329,0.000137476128065112,0.126290119725082
94.2713567839196,0.012876461397554,0.000138053758855301,0.126839253911534
94.2713567839196,0.0129303378050752,0.000138631389645491,0.127389957250657
94.2713567839196,0.0129842142125963,0.00013920902043568,0.12793924618007
94.2713567839196,0.0130380906201175,0.00013978665122587,0.128490026827025
94.748743718593,0.0106668096054889,0.000113780827159749,0.104890591453592
94.748743718593,0.0107204116638079,0.000114352590110301,0.10543760033403
94.748743718593,0.0107740137221269,0.000114924353060852,0.105985159039054
94.748743718593,0.010827615780446,0.000115496116011404,0.106532188272476
94.748743718593,0.010881217838765,0.000116067878961955,0.107079261753638
94.748743718593,0.010934819897084,0.000116639641912507,0.107626966158201
94.748743718593,0.0109884219554031,0.000117211404863058,0.108174356401568
94.748743718593,0.0110420240137221,0.00011778316781361,0.108721574648739
94.748743718593,0.0110956260720412,0.000118354930764161,0.109269517661007
94.748743718593,0.0111492281303602,0.000118926693714713,0.109817057782584
94.748743718593,0.0112028301886792,0.000119498456665264,0.110364526965364
94.748743718593,0.0112564322469983,0.000120070219615816,0.11091282839678
94.748743718593,0.0113100343053173,0.000120641982566367,0.111460307484156
94.748743718593,0.0113636363636364,0.000121213745516919,0.112008161607307
94.748743718593,0.0114172384219554,0.00012178550846747,0.112556778133979
94.748743718593,0.0114708404802744,0.000122357271418022,0.113104177423657
94.748743718593,0.0115244425385935,0.000122929034368573,0.113652580315549
94.748743718593,0.0115780445969125,0.000123500797319125,0.114200802600699
