G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.613796088698158,0.298694749249922,2.00371482280461+62.4341621244272i
3.05492761503011,0.616241491441976,0.299884768171236,0.312195309833299+728.007355301951i
3.05492761503011,0.618686894185793,0.30107478709255,0.376460122231393+83.2815688376996i
3.05492761503011,0.62113229692961,0.302264806013865,3.42531078236684+92.3130113818161i
3.05492761503011,0.623577699673428,0.303454824935179,3.42868348146519+104.456943206053i
3.05492761503011,0.626023102417245,0.304644843856494,0.415498114576097+120.062724595989i
3.05492761503011,0.628468505161062,0.305834862777808,0.345370543928152+679.150631311819i
3.05492761503011,0.63091390790488,0.307024881699123,4.15605956330673+145.183831899586i
3.05492761503011,0.633359310648697,0.308214900620437,0.0538819152269549+659.098343712592i
3.05492761503011,0.635804713392515,0.309404919541751,3.71849454238875+175.956818146218i
3.05492761503011,0.638250116136332,0.310594938463066,0.3019412858814+195.32936271312i
3.05492761503011,0.640695518880149,0.31178495738438,0.332144654972927+210.387422101328i
3.05492761503011,0.643140921623967,0.312974976305695,1.71328415134688+632.351219389333i
3.05492761503011,0.645586324367784,0.314164995227009,0.919913577385654+629.095663114298i
3.05492761503011,0.648031727111601,0.315355014148324,2.22912780832241+244.714116926797i
3.05492761503011,0.650477129855419,0.316545033069638,1.97567165323164+636.74306963634i
3.05492761503011,0.652922532599236,0.317735051990952,0.430648248668118+259.513864453809i
3.05492761503011,0.655367935343053,0.318925070912267,3.42718652264214+256.413280071043i
3.05492761503011,0.657813338086871,0.320115089833581,3.44226030281077+254.541305843049i
3.05492761503011,0.660258740830688,0.321305108754896,6.24349557084654+0.00374883439970804i
3.05492761503011,0.662704143574506,0.32249512767621,6.31326217930365+0.00357854468304278i
3.05492761503011,0.665149546318323,0.323685146597525,6.38500835130459+0.00341832670461368i
3.05492761503011,0.66759494906214,0.324875165518839,6.45881375842815+0.0032674481315257i
3.05492761503011,0.670040351805958,0.326065184440153,6.53476107247189+0.00312523947706809i
3.05492761503011,0.672485754549775,0.327255203361468,6.61293617581285+0.00299108790400902i
3.05492761503011,0.674931157293592,0.328445222282782,6.69342837822532+0.0028644317158141i
3.05492761503011,0.67737656003741,0.329635241204097,6.77633064133841+0.00274475545110288i
3.05492761503011,0.679821962781227,0.330825260125411,6.86173981190267+0.0026315855080787i
3.05492761503011,0.682267365525044,0.332015279046726,6.94975686503377+0.00252448623541703i
3.05492761503011,0.684712768268862,0.33320529796804,7.04048715861394+0.00242305643443959i
3.05492761503011,0.687158171012679,0.334395316889354,7.09958533662069+0.000591009662703562i
3.05492761503011,0.689603573756497,0.335585335810669,7.14847743424087+0.000567940148177809i
3.05492761503011,0.692048976500314,0.336775354731983,7.19893806989065+0.000546045778742911i
3.05492761503011,0.694494379244131,0.337965373653298,7.25103145327353+0.000525252775779849i
3.05492761503011,0.696939781987949,0.339155392574612,7.30482487363318+0.000505492836430959i
3.05492761503011,0.699385184731766,0.340345411495927,7.36038888010261+0.000486702665657494i
3.05492761503011,0.701830587475583,0.341535430417241,7.41779747343027+0.000468823553395324i
3.05492761503011,0.704275990219401,0.342725449338555,7.47712830997484+0.000451800991980069i
3.05492761503011,0.706721392963218,0.34391546825987,7.53846291891968+0.000435584329580319i
3.05492761503011,0.709166795707035,0.345105487181184,7.60188693374102+0.000420126455872449i
3.05492761503011,0.711612198450853,0.346295506102499,7.66749033903888+0.000405383516622982i
3.05492761503011,0.71405760119467,0.347485525023813,7.73536773393512+0.000391314654222911i
3.05492761503011,0.716503003938488,0.348675543945128,7.80561861333711+0.000377881771550108i
3.05492761503011,0.718948406682305,0.349865562866442,7.87834766847831+0.000365049316827219i
3.05492761503011,0.721393809426122,0.351055581787756,7.95366510826241+0.000352784087398533i
3.05492761503011,0.72383921216994,0.352245600709071,8.03168700307189+0.000341055050574821i
3.05492761503011,0.726284614913757,0.353435619630385,8.11253565284155+0.000329833179893978i
3.05492761503011,0.728730017657574,0.3546256385517,8.19633998135919+0.000319091305320978i
3.05492761503011,0.731175420401392,0.355815657473014,8.28323595892657+0.000308803976065873i
3.05492761503011,0.733620823145209,0.357005676394329,8.37336705570314+0.000298947334836148i
3.05492761503011,0.736066225889026,0.358195695315643,8.46688472826949+0.000289499002461649i
3.05492761503011,0.738511628632844,0.359385714236957,8.56394894217047+0.000280437971938575i
3.05492761503011,0.740957031376661,0.360575733158272,8.66472873346014+0.000271744511035216i
3.05492761503011,0.743402434120479,0.361765752079586,8.76940281254316+0.00026340007268784i
3.05492761503011,0.745847836864296,0.362955771000901,8.87816021392164+0.000255387212491388i
3.05492761503011,0.748293239608113,0.364145789922215,8.99120099579327+0.00024768951265776i
3.05492761503011,0.750738642351931,0.36533580884353,9.10873699382346+0.000240291511875291i
3.05492761503011,0.753184045095748,0.366525827764844,9.23099263383161+0.000233178640557397i
3.05492761503011,0.755629447839565,0.367715846686158,9.35820580858865+0.000226337161017033i
3.05492761503011,0.758074850583383,0.368905865607473,9.49062882443313+0.000219754112147263i
3.05492761503011,0.7605202533272,0.370095884528787,9.62852942397785+0.000213417258227331i
3.05492761503011,0.762965656071017,0.371285903450102,9.77219189180036+0.000207315041508794i
3.05492761503011,0.765411058814835,0.372475922371416,9.92191825070853+0.000201436538267838i
3.15693419754861,0.463621004820879,0.214944436111121,6.17543094235717
3.15693419754861,0.465950758613948,0.216024558905649,6.33723621690189
3.15693419754861,0.468280512407018,0.217104681700178,6.55051860131216
3.15693419754861,0.470610266200088,0.218184804494706,6.83799685917953
3.15693419754861,0.472940019993158,0.219264927289234,7.2354602477782
3.15693419754861,0.475269773786227,0.220345050083762,7.80136408107665
3.15693419754861,0.477599527579297,0.221425172878291,8.63531057638725
3.15693419754861,0.479929281372367,0.222505295672819,9.91573206521904
3.15693419754861,0.538173126199111,0.249508365536025,5.24282422380506+0.274036056041071i
3.15693419754861,0.54050287999218,0.250588488330553,5.34046633206012+0.227220441746985i
3.15693419754861,0.54283263378525,0.251668611125082,5.41979974439607+0.190395544074423i
3.15693419754861,0.54516238757832,0.25274873391961,3.36242924215353+0.638481037958652i
3.15693419754861,0.547492141371389,0.253828856714138,3.55924661944789+0.544386062299993i
3.15693419754861,0.549821895164459,0.254908979508666,1.87201415938786+630.55807695493i
3.15693419754861,0.552151648957529,0.255989102303195,2.69107074039133+1.00282800472424i
3.15693419754861,0.554481402750599,0.257069225097723,2.97081298968128+0.872794199015876i
3.15693419754861,0.556811156543668,0.258149347892251,2.35637783383962+1.51493301399271i
3.15693419754861,0.559140910336738,0.259229470686779,1.87447279180679+2.31346024662404i
3.15693419754861,0.561470664129808,0.260309593481308,1.4947855822606+3.24597012873839i
3.15693419754861,0.563800417922878,0.261389716275836,1.22914417811426+4.28844757346782i
3.15693419754861,0.566130171715947,0.262469839070364,1.10548242098264+5.41698008276061i
3.15693419754861,0.568459925509017,0.263549961864892,1.15701016532022+6.60867558457482i
3.15693419754861,0.570789679302087,0.264630084659421,1.41724319392557+7.8421348770949i
3.15693419754861,0.573119433095157,0.265710207453949,1.91762423147241+9.09767677466503i
3.15693419754861,0.575449186888226,0.266790330248477,1.14194281921504+12.8842142645926i
3.15693419754861,0.577778940681296,0.267870453043005,2.29869055142306+14.210635259992i
3.15693419754861,0.580108694474366,0.268950575837534,2.09440368366181+18.5111454703634i
3.15693419754861,0.582438448267436,0.270030698632062,2.23251781842165+23.1583319609836i
3.15693419754861,0.584768202060505,0.27111082142659,0.480021542539949+32.1972743951062i
3.15693419754861,0.587097955853575,0.272190944221118,1.71051676901858+37.5100668460255i
3.15693419754861,0.589427709646645,0.273271067015647,0.716772336632169+484.403777312026i
3.15693419754861,0.591757463439714,0.274351189810175,1.27519997443695+58.9232290820788i
3.15693419754861,0.594087217232784,0.275431312604703,2.67488220591826+70.2311443177453i
3.15693419754861,0.596416971025854,0.276511435399231,2.52110939335884+88.6280087052584i
3.15693419754861,0.598746724818924,0.27759155819376,1.29977092817908+116.102810789478i
3.15693419754861,0.601076478611994,0.278671680988288,0.528166782427119+155.133616049262i
3.15693419754861,0.603406232405063,0.279751803782816,1.8322646270157+245.732903395087i
3.15693419754861,0.605735986198133,0.280831926577344,5.25141766498259+0.0432684286443711i
3.15693419754861,0.608065739991203,0.281912049371873,5.29752413545321+0.0403854998252697i
3.15693419754861,0.610395493784272,0.282992172166401,5.34418516339553+0.0377499515096605i
3.15693419754861,0.612725247577342,0.284072294960929,5.39148014820272+0.0353359843907163i
3.15693419754861,0.615055001370412,0.285152417755457,5.43948380245076+0.0331209477235363i
3.15693419754861,0.617384755163482,0.286232540549986,5.48826701608989+0.0310849013218724i
3.15693419754861,0.619714508956551,0.287312663344514,5.5378975966286+0.0292102456817406i
3.15693419754861,0.622044262749621,0.288392786139042,5.58844090710832+0.0274814085576857i
3.15693419754861,0.624374016542691,0.28947290893357,5.63996041963875+0.0258845784959556i
3.15693419754861,0.626703770335761,0.290553031728099,5.69251819904344+0.0244074775687827i
3.15693419754861,0.62903352412883,0.291633154522627,5.74617532859092+0.02303916694986i
3.15693419754861,0.6313632779219,0.292713277317155,5.8009922877052+0.0217698800957972i
3.15693419754861,0.63369303171497,0.293793400111683,5.85702928987515+0.0205908792082694i
3.15693419754861,0.63602278550804,0.294873522906212,5.91434658762325+0.0194943313906871i
3.15693419754861,0.638352539301109,0.29595364570074,5.97300475028463+0.0184732015158685i
3.15693419754861,0.640682293094179,0.297033768495268,6.03306491945022+0.0175211593144044i
3.15693419754861,0.643012046887249,0.298113891289796,6.09458904618491+0.0166324985984846i
3.15693419754861,0.645341800680319,0.299194014084325,6.1576401135332+0.0158020668697818i
3.15693419754861,0.647671554473388,0.300274136878853,6.22228234732212+0.0150252038360281i
3.15693419754861,0.650001308266458,0.301354259673381,6.28858141787055+0.0142976875898857i
3.15693419754861,0.652331062059528,0.302434382467909,6.35660463487472+0.013615687394241i
3.15693419754861,0.654660815852597,0.303514505262438,6.42642113746537+0.0129757221770491i
3.15693419754861,0.656990569645667,0.304594628056966,6.49810208120926+0.012374623971949i
3.15693419754861,0.659320323438737,0.305674750851494,6.57172082364108+0.0118095056525658i
3.15693419754861,0.661650077231807,0.306754873646022,6.64735310976447+0.0112777324024341i
3.15693419754861,0.663979831024877,0.307834996440551,6.72507725883872+0.010776896441805i
3.15693419754861,0.666309584817946,0.308915119235079,6.80497435367481+0.0103047945997164i
3.15693419754861,0.668639338611016,0.309995242029607,6.88712843358726+0.00985940837662234i
3.15693419754861,0.670969092404086,0.311075364824135,6.97162669209499+0.00943888619126999i
3.15693419754861,0.673298846197156,0.312155487618664,7.05855968042271+0.00904152754674521i
3.15693419754861,0.675628599990225,0.313235610413192,7.10739415500471+0.00220107858629021i
3.15693419754861,0.677958353783295,0.31431573320772,7.15401486842243+0.00211106701512813i
3.15693419754861,0.680288107576365,0.315395856002248,7.20203804942185+0.00202582305251768i
3.15693419754861,0.682617861369434,0.316475978796776,7.25151771642042+0.00194503716325305i
3.15693419754861,0.684947615162504,0.317556101591305,7.30251027131683+0.00186842349403869i
3.15693419754861,0.687277368955574,0.318636224385833,7.35507463206887+0.00179571779291027i
3.15693419754861,0.689607122748644,0.319716347180361,7.40927237269338+0.00172667553442594i
3.15693419754861,0.691936876541713,0.320796469974889,7.46516787126336+0.00166107022805546i
3.15693419754861,0.694266630334783,0.321876592769418,7.52282846651365+0.00159869188990819i
3.15693419754861,0.696596384127853,0.322956715563946,7.58232462370304+0.00153934566030108i
3.15693419754861,0.698926137920923,0.324036838358474,7.64373011042819+0.00148285055172281i
3.15693419754861,0.701255891713992,0.325116961153002,7.70712218313009+0.00142903831354346i
3.15693419754861,0.703585645507062,0.326197083947531,7.77258178508811+0.00137775240138596i
3.15693419754861,0.705915399300132,0.327277206742059,7.84019375675479+0.00132884704044753i
3.15693419754861,0.708245153093202,0.328357329536587,7.9100470593478+0.00128218637326131i
3.15693419754861,0.710574906886271,0.329437452331115,7.98223501268549+0.00123764368344471i
3.15693419754861,0.712904660679341,0.330517575125644,8.05685554832983+0.00119510068790918i
3.15693419754861,0.715234414472411,0.331597697920172,8.13401147918158+0.00115444689082363i
3.15693419754861,0.717564168265481,0.3326778207147,8.21381078676633+0.00111557899334512i
3.15693419754861,0.71989392205855,0.333757943509228,8.29636692754796+0.00107840035376702i
3.15693419754861,0.72222367585162,0.334838066303757,8.38179915971546+0.00104282049329784i
3.15693419754861,0.72455342964469,0.335918189098285,8.47023289200783+0.00100875464318316i
3.15693419754861,0.72688318343776,0.336998311892813,8.56180005627272+0.000976123329324605i
3.15693419754861,0.729212937230829,0.338078434687341,8.65663950559536+0.000944851990942879i
3.15693419754861,0.731542691023899,0.33915855748187,8.75489743999002+0.000914870630180681i
3.15693419754861,0.733872444816969,0.340238680276398,8.8567278618189+0.000886113489851917i
3.15693419754861,0.736202198610039,0.341318803070926,8.96229306328629+0.000858518756820437i
3.15693419754861,0.738531952403108,0.342398925865454,9.07176414856248+0.000832028288738475i
3.15693419754861,0.740861706196178,0.343479048659983,9.18532159331627+0.000806587362095465i
3.15693419754861,0.743191459989248,0.344559171454511,9.30315584467788+0.00078214443972517i
3.15693419754861,0.745521213782318,0.345639294249039,9.42546796492771+0.00075865095609556i
3.15693419754861,0.747850967575387,0.346719417043567,9.55247032249882+0.000736061118864087i
3.15693419754861,0.750180721368457,0.347799539838096,9.68438733420871+0.000714331725322912i
3.15693419754861,0.752510475161527,0.348879662632624,9.82145626299305+0.000693421992486077i
3.15693419754861,0.754840228954596,0.349959785427152,9.96392807580783+0.000673293399685158i
3.26234686498574,0.442018867874313,0.195380679556889,4.70618192624426+4.5327330909662e-05i
3.26234686498574,0.44424006821539,0.196362492016974,4.82027216278568+4.24165363875333e-05i
3.26234686498574,0.446461268556467,0.197344304477059,4.95375966210446+3.97421380380186e-05i
3.26234686498574,0.448682468897544,0.198326116937144,5.11122456452638+3.72803204343997e-05i
3.26234686498574,0.450903669238621,0.199307929397229,5.29860223728619+3.5009925968104e-05i
3.26234686498574,0.453124869579698,0.200289741857314,5.5236704137405+3.29120717920329e-05i
3.26234686498574,0.455346069920775,0.201271554317399,5.79674521075374+3.09698102541493e-05i
3.26234686498574,0.457567270261852,0.202253366777484,6.05154235555178
3.26234686498574,0.459788470602929,0.203235179237568,6.16006779778688
3.26234686498574,0.462009670944006,0.204216991697653,6.29598228274231
3.26234686498574,0.464230871285083,0.205198804157738,6.46880723222865
3.26234686498574,0.46645207162616,0.206180616617823,6.69228646310478
3.26234686498574,0.468673271967237,0.207162429077908,6.98671634450595
3.26234686498574,0.470894472308313,0.208144241537993,7.38285267138266
3.26234686498574,0.47311567264939,0.209126053998078,7.92868966886214
3.26234686498574,0.475336872990467,0.210107866458163,8.70169061448199
3.26234686498574,0.477558073331544,0.211089678918247,9.83186327721504
3.26234686498574,0.537530482540622,0.237598615340539,5.26123312883135+0.589074817543147i
3.26234686498574,0.539751682881699,0.238580427800624,5.36562813321614+0.488154637042695i
3.26234686498574,0.541972883222776,0.239562240260709,5.45051210533356+0.408698046233946i
3.26234686498574,0.544194083563853,0.240544052720794,3.39524069273601+1.36913467914909i
3.26234686498574,0.54641528390493,0.241525865180878,3.60556712500042+1.16592511232159i
3.26234686498574,0.548636484246007,0.242507677640963,3.78195988097606+1.00044139266605i
3.26234686498574,0.550857684587084,0.243489490101048,2.76789150303271+2.14173145022085i
3.26234686498574,0.553078884928161,0.244471302561133,2.00209426885169+3.69240214868924i
3.26234686498574,0.555300085269238,0.245453115021218,2.48801284269492+3.22505478813955i
3.26234686498574,0.557521285610315,0.246434927481303,2.05838024980186+4.91638561782029i
3.26234686498574,0.559742485951391,0.247416739941388,1.75410288600053+6.88535550013923i
3.26234686498574,0.561963686292468,0.248398552401473,1.59373686974512+9.078905978397i
3.26234686498574,0.564184886633545,0.249380364861557,1.6107528454808+11.4443814641018i
3.26234686498574,0.566406086974622,0.250362177321642,1.84240881495172+13.9315320742966i
3.26234686498574,0.568627287315699,0.251343989781727,0.933832829837538+21.3304532292006i
3.26234686498574,0.570848487656776,0.252325802241812,1.79012915124401+24.1628069235577i
3.26234686498574,0.573069687997853,0.253307614701897,1.40867665207592+290.814172540844i
3.26234686498574,0.57529088833893,0.254289427161982,1.71326684241586+42.7919528605321i
3.26234686498574,0.577512088680007,0.255271239622067,0.972330566780614+61.9486293495516i
3.26234686498574,0.579733289021084,0.256253052082151,0.909430358666685+202.079039255991i
3.26234686498574,0.581954489362161,0.257234864542236,3.36078666267573+133.404822389908i
3.26234686498574,0.584175689703238,0.258216677002321,5.02070770373038+0.166445912807551i
3.26234686498574,0.586396890044315,0.259198489462406,5.06853393354692+0.152863614723548i
3.26234686498574,0.588618090385392,0.260180301922491,5.11586972335702+0.14069303484671i
3.26234686498574,0.590839290726469,0.261162114382576,5.16290145047779+0.129757330698635i
3.26234686498574,0.593060491067546,0.262143926842661,5.2097925500938+0.119905411669719i
3.26234686498574,0.595281691408623,0.263125739302746,5.25668745758948+0.11100768828415i
3.26234686498574,0.5975028917497,0.26410755176283,5.30371483535936+0.102952602161416i
3.26234686498574,0.599724092090777,0.265089364222915,5.35099022827239+0.0956437793908576i
3.26234686498574,0.601945292431854,0.266071176683,5.39861826056481+0.088997684406655i
3.26234686498574,0.60416649277293,0.267052989143085,5.44669446288857+0.0829416777479482i
3.26234686498574,0.606387693114007,0.26803480160317,5.4953067997113+0.0774124013358259i
3.26234686498574,0.608608893455084,0.269016614063255,5.54453695290148+0.0723544305814247i
3.26234686498574,0.610830093796161,0.26999842652334,5.59446140613793+0.0677191448560754i
3.26234686498574,0.613051294137238,0.270980238983425,5.64515236601074+0.0634637774234516i
3.26234686498574,0.615272494478315,0.271962051443509,5.69667854876936+0.0595506134681391i
3.26234686498574,0.617493694819392,0.272943863903594,5.74910585620733+0.0559463108173147i
3.26234686498574,0.619714895160469,0.273925676363679,5.80249795981815+0.0526213226931021i
3.26234686498574,0.621936095501546,0.274907488823764,5.85691680888893+0.049549405620237i
3.26234686498574,0.624157295842623,0.275889301283849,5.91242307540743+0.0467071986522571i
3.26234686498574,0.6263784961837,0.276871113743934,5.96907654641408+0.0440738625278307i
3.26234686498574,0.628599696524777,0.277852926204019,6.02693647261858+0.0416307693497849i
3.26234686498574,0.630820896865854,0.278834738664104,6.08606188062371+0.0393612349884352i
3.26234686498574,0.633042097206931,0.279816551124188,6.14651185490531+0.0372502877227576i
3.26234686498574,0.635263297548008,0.280798363584273,6.20834579471545+0.0352844677065398i
3.26234686498574,0.637484497889085,0.281780176044358,6.27162365027489+0.0334516527283139i
3.26234686498574,0.639705698230162,0.282761988504443,6.33640614196429+0.0317409064603871i
3.26234686498574,0.641926898571239,0.283743800964528,6.40275496567911+0.0301423459929071i
3.26234686498574,0.644148098912316,0.284725613424613,6.4707329870721+0.0286470259470499i
3.26234686498574,0.646369299253392,0.285707425884698,6.5404044270325+0.0272468368758152i
3.26234686498574,0.648590499594469,0.286689238344783,6.61183504045386+0.0259344160067002i
3.26234686498574,0.650811699935546,0.287671050804867,6.68509229008544+0.0247030686698596i
3.26234686498574,0.653032900276623,0.288652863264952,6.76024551705989+0.0235466989981579i
3.26234686498574,0.6552541006177,0.289634675725037,6.83736610951616+0.0224597486898033i
3.26234686498574,0.657475300958777,0.290616488185122,6.91652767059934+0.0214371427965896i
3.26234686498574,0.659696501299854,0.291598300645207,6.99780618700429+0.0204742416465207i
3.26234686498574,0.661917701640931,0.292580113105292,7.07399001626779+0.00496945256949277i
3.26234686498574,0.664138901982008,0.293561925565377,7.11735276285636+0.00475273139244901i
3.26234686498574,0.666360102323085,0.294543738025462,7.16193239018022+0.00454816017138315i
3.26234686498574,0.668581302664162,0.295525550485546,7.20777298058375+0.00435490861095233i
3.26234686498574,0.670802503005239,0.296507362945631,7.25492038004125+0.0041722130485427i
3.26234686498574,0.673023703346316,0.297489175405716,7.30342229331953+0.00399937033129183i
3.26234686498574,0.675244903687393,0.298470987865801,7.35332838356195+0.00383573232517609i
3.26234686498574,0.67746610402847,0.299452800325886,7.40469037667626+0.00368070098392285i
3.26234686498574,0.679687304369547,0.300434612785971,7.45756217092048+0.00353372391454303i
3.26234686498574,0.681908504710624,0.301416425246056,7.51199995209789+0.00339429038409036i
3.26234686498574,0.684129705051701,0.30239823770614,7.56806231479267+0.00326192771901791i
3.26234686498574,0.686350905392778,0.303380050166225,7.62581039009843+0.00313619805437027i
3.26234686498574,0.688572105733855,0.30436186262631,7.68530798031626+0.00301669539515035i
3.26234686498574,0.690793306074932,0.305343675086395,7.74662170112797+0.0029030429566396i
3.26234686498574,0.693014506416008,0.30632548754648,7.80982113178093+0.00279489075432321i
3.26234686498574,0.695235706757085,0.307307300006565,7.87497897385327+0.0026919134174538i
3.26234686498574,0.697456907098162,0.30828911246665,7.94217121920786+0.00259380820324697i
3.26234686498574,0.699678107439239,0.309270924926735,8.01147732778183+0.00250029319129532i
3.26234686498574,0.701899307780316,0.310252737386819,8.08298041590623+0.00241110564006314i
3.26234686498574,0.704120508121393,0.311234549846904,8.15676745589522+0.00232600048932526i
3.26234686498574,0.70634170846247,0.312216362306989,8.23292948770162+0.00224474899417368i
3.26234686498574,0.708562908803547,0.313198174767074,8.31156184349063+0.00216713747776832i
3.26234686498574,0.710784109144624,0.314179987227159,8.39276438604672+0.00209296619137838i
3.26234686498574,0.713005309485701,0.315161799687244,8.4766417619988+0.00202204827147176i
3.26234686498574,0.715226509826778,0.316143612147329,8.5633036709217+0.00195420878468245i
3.26234686498574,0.717447710167855,0.317125424607414,8.65286515145408+0.00188928385243555i
3.26234686498574,0.719668910508932,0.318107237067498,8.74544688565991+0.00182711984785287i
3.26234686498574,0.721890110850009,0.319089049527583,8.8411755229573+0.0017675726583115i
3.26234686498574,0.724111311191086,0.320070861987668,8.9401840250429+0.0017105070076938i
3.26234686498574,0.726332511532163,0.321052674447753,9.04261203335246+0.00165579583296112i
3.26234686498574,0.72855371187324,0.322034486907838,9.14860626072339+0.00160331971021303i
3.26234686498574,0.730774912214317,0.323016299367923,9.2583209090565+0.00155296632586617i
3.26234686498574,0.732996112555394,0.323998111828008,9.37191811492628+0.00150462998900939i
3.26234686498574,0.735217312896471,0.324979924288093,9.48956842524114+0.00145821118136977i
3.26234686498574,0.737438513237547,0.325961736748177,9.61145130523675+0.00141361614166266i
3.26234686498574,0.739659713578624,0.326943549208262,9.7377556812706+0.0013707564814023i
3.26234686498574,0.741880913919701,0.327925361668347,9.86868052109483+0.00132954882952225i
3.37127934935947,0.421713283283187,0.177842093297486,4.23527849007031+0.000636940151240002i
3.37127934935947,0.423832445510741,0.178735772158277,4.29251066141062+0.00011908495028412i
3.37127934935947,0.425951607738294,0.179629451019068,4.34023752781796+0.000110128576940402i
3.37127934935947,0.428070769965848,0.18052312987986,4.39324902893933+0.000102024013315165i
3.37127934935947,0.430189932193402,0.181416808740651,4.45241403823298+9.46735915954347e-05i
3.37127934935947,0.432309094420956,0.182310487601442,4.51878012351153+8.79926044509616e-05i
3.37127934935947,0.434428256648509,0.183204166462234,4.5936175605148+8.19073468091692e-05i
3.37127934935947,0.436547418876063,0.184097845323025,4.67847606784599+7.63534844941823e-05i
3.37127934935947,0.438666581103617,0.184991524183817,4.77525851911847+7.12746891406306e-05i
3.37127934935947,0.44078574333117,0.185885203044608,4.88631751845557+6.6621490731623e-05i
3.37127934935947,0.442904905558724,0.186778881905399,5.01458306480816+6.23503084196607e-05i
3.37127934935947,0.445024067786278,0.187672560766191,5.1637329265388+5.84226275424964e-05i
3.37127934935947,0.447143230013831,0.188566239626982,5.33842233900216+5.48042963615114e-05i
3.37127934935947,0.449262392241385,0.189459918487774,5.54459707112412+5.14649203228446e-05i
3.37127934935947,0.451381554468939,0.190353597348565,5.78992513356872+4.83773347596654e-05i
3.37127934935947,0.453500716696493,0.191247276209356,6.04845179632164
3.37127934935947,0.455619878924046,0.192140955070148,6.14203651774535
3.37127934935947,0.4577390411516,0.193034633930939,6.25607917346918
3.37127934935947,0.459858203379154,0.19392831279173,6.3967013359751
3.37127934935947,0.461977365606707,0.194821991652522,6.57233134930421
3.37127934935947,0.464096527834261,0.195715670513313,6.79477076704677
3.37127934935947,0.466215690061815,0.196609349374105,7.08085611627052
3.37127934935947,0.468334852289368,0.197503028234896,7.45511278982485
3.37127934935947,0.470454014516922,0.198396707095687,7.95411107704836
3.37127934935947,0.472573176744476,0.199290385956479,8.63383854230529
3.37127934935947,0.47469233897203,0.20018406481727,9.58261484697286
3.37127934935947,0.521313907978211,0.219844999754681,4.28256890630578+245.063861048349i
3.37127934935947,0.527671394660872,0.222526036337055,3.9365542206336+237.543536859027i
3.37127934935947,0.534028881343533,0.225207072919429,3.43607460636252+225.73971436848i
3.37127934935947,0.536148043571087,0.22610075178022,5.38755109979097+1.10976289981063i
3.37127934935947,0.538267205798641,0.226994430641012,5.4819139560264+0.915554852467207i
3.37127934935947,0.540386368026194,0.227888109501803,3.46682677444784+3.02567214742518i
3.37127934935947,0.542505530253748,0.228781788362594,3.69225304576337+2.54461918366387i
3.37127934935947,0.544624692481302,0.229675467223386,1.33727874525413+189.829611686928i
3.37127934935947,0.546743854708856,0.230569146084177,2.96857276987758+4.56983920503282i
3.37127934935947,0.548863016936409,0.231462824944969,1.21179740201647+170.970125223958i
3.37127934935947,0.550982179163963,0.23235650380576,2.00448431763632+11.71063501633i
3.37127934935947,0.553101341391517,0.233250182666551,1.84872829521583+16.1725897155294i
3.37127934935947,0.55522050361907,0.234143861527343,1.95018093195434+21.0403672581497i
3.37127934935947,0.557339665846624,0.235037540388134,1.55416270741209+35.7639479905149i
3.37127934935947,0.559458828074178,0.235931219248926,1.8824742406852+68.0670685035805i
3.37127934935947,0.561577990301732,0.236824898109717,3.86757339107534+59.9874587546955i
3.37127934935947,0.563697152529285,0.237718576970508,4.57543295902931+1.6015211574467i
3.37127934935947,0.565816314756839,0.2386122558313,4.69726948471358+1.43364846977205i
3.37127934935947,0.567935476984393,0.239505934692091,4.81094512265242+1.2879025421538i
3.37127934935947,0.570054639211946,0.240399613552883,4.91792574405989+1.16080226254601i
3.37127934935947,0.5721738014395,0.241293292413674,4.99210925305757+0.425216692828706i
3.37127934935947,0.574292963667054,0.242186971274465,5.04276000492847+0.385627826989539i
3.37127934935947,0.576412125894607,0.243080650135257,5.09217363185765+0.350687228274017i
3.37127934935947,0.578531288122161,0.243974328996048,5.14064690112643+0.319741807746905i
3.37127934935947,0.580650450349715,0.244868007856839,5.18843245489764+0.292244559488652i
3.37127934935947,0.582769612577269,0.245761686717631,5.23574699302099+0.267735116253879i
3.37127934935947,0.584888774804822,0.246655365578422,5.2827778105459+0.245824255486245i
3.37127934935947,0.587007937032376,0.247549044439214,5.32968805266838+0.226181478277037i
3.37127934935947,0.58912709925993,0.248442723300005,5.37662096355984+0.208524994609832i
3.37127934935947,0.591246261487483,0.249336402160796,5.42370334121273+0.192613604720523i
3.37127934935947,0.593365423715037,0.250230081021588,5.47104836215696+0.178240083492775i
3.37127934935947,0.595484585942591,0.251123759882379,5.518757903401+0.165225763063814i
3.37127934935947,0.597603748170144,0.25201743874317,5.56692446117147+0.153416075799048i
3.37127934935947,0.599722910397698,0.252911117603962,5.61563274475262+0.142676870969858i
3.37127934935947,0.601842072625252,0.253804796464753,5.66496100733634+0.132891357814241i
3.37127934935947,0.603961234852806,0.254698475325545,5.71498216309118+0.123957558091667i
3.37127934935947,0.606080397080359,0.255592154186336,5.76576472976187+0.115786174916094i
3.37127934935947,0.608199559307913,0.256485833047127,5.81737362835823+0.108298803166908i
3.37127934935947,0.610318721535467,0.257379511907919,5.86987086538914+0.101426421336008i
3.37127934935947,0.61243788376302,0.25827319076871,5.92331611826588+0.0951081161737269i
3.37127934935947,0.614557045990574,0.259166869629502,5.97776724066526+0.0892900006311973i
