G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.245241581259151,0.0357269946343858,8.36938441452169
7.8643216080402,0.24597364568082,0.0358336423795631,8.40875187561911
7.8643216080402,0.246705710102489,0.0359402901247403,8.44865577379521
7.8643216080402,0.247437774524158,0.0360469378699176,8.48910689063548
7.8643216080402,0.248169838945827,0.0361535856150949,8.53011630119345
7.8643216080402,0.248901903367496,0.0362602333602722,8.57169538360531
7.8643216080402,0.249633967789165,0.0363668811054494,8.61385582905961
8.34170854271357,0.138945927446954,0.0189255575372648,4.83409340697099
8.34170854271357,0.139630390143737,0.019018786884739,4.85432490555002
8.34170854271357,0.14031485284052,0.0191120162322132,4.87474262353277
8.34170854271357,0.140999315537303,0.0192052455796874,4.89534861614516
8.34170854271357,0.141683778234086,0.0192984749271616,4.91614497397646
8.34170854271357,0.142368240930869,0.0193917042746358,4.93713382379689
8.34170854271357,0.16290212183436,0.0221885846988622,5.66861670926636
8.34170854271357,0.163586584531143,0.0222818140463364,5.69687381481925
8.34170854271357,0.164271047227926,0.0223750433938106,5.72541731544612
8.34170854271357,0.164955509924709,0.0224682727412848,5.75425124407509
8.34170854271357,0.165639972621492,0.022561502088759,5.78337972453027
8.34170854271357,0.166324435318275,0.0226547314362332,5.8128069744933
8.34170854271357,0.195756331279945,0.0266635933776243,6.835362858112
8.34170854271357,0.196440793976728,0.0267568227250985,6.85581367196438
8.34170854271357,0.197125256673511,0.0268500520725727,6.87646869502664
8.34170854271357,0.197809719370294,0.0269432814200469,6.89733064177319
8.34170854271357,0.198494182067077,0.0270365107675211,6.91840227729047
8.34170854271357,0.19917864476386,0.0271297401149953,6.93968641849026
8.34170854271357,0.199863107460643,0.0272229694624696,6.96118593535662
8.34170854271357,0.245722108145106,0.0334693357432417,9.11548917873161
8.34170854271357,0.246406570841889,0.0335625650907159,9.16324883914778
8.34170854271357,0.247091033538672,0.0336557944381901,9.21168376257389
8.34170854271357,0.247775496235455,0.0337490237856643,9.26080787734745
8.34170854271357,0.248459958932238,0.0338422531331385,9.31063549062226
8.34170854271357,0.249144421629021,0.0339354824806127,9.3611813005396
8.34170854271357,0.249828884325804,0.0340287118280869,9.41246040883526
8.81909547738693,0.140102827763496,0.0179180351702672,5.09648186684467
8.81909547738693,0.140745501285347,0.0180002279921491,5.11873586159999
8.81909547738693,0.141388174807198,0.0180824208140311,5.14119367092135
8.81909547738693,0.142030848329049,0.0181646136359131,5.16385760389471
8.81909547738693,0.1426735218509,0.018246806457795,5.18673000977992
8.81909547738693,0.163881748071979,0.0209591695798997,6.07671944548119
8.81909547738693,0.16452442159383,0.0210413624017816,6.10844493466412
8.81909547738693,0.165167095115681,0.0211235552236636,6.14049664206074
8.81909547738693,0.165809768637532,0.0212057480455456,6.17287936137551
8.81909547738693,0.166452442159383,0.0212879408674275,6.2055979984379
8.81909547738693,0.196658097686375,0.0251510034958796,7.17803286362876
8.81909547738693,0.197300771208226,0.0252331963177616,7.20136551669563
8.81909547738693,0.197943444730077,0.0253153891396435,7.22493385057127
8.81909547738693,0.198586118251928,0.0253975819615255,7.24874106867508
8.81909547738693,0.199228791773779,0.0254797747834075,7.27279043477951
8.81909547738693,0.19987146529563,0.0255619676052894,7.29708527445209
9.2964824120603,0.122955784373107,0.0148202308238936,4.74418470668524
9.2964824120603,0.123561477892187,0.0148932368870655,4.76297771295349
9.2964824120603,0.124167171411266,0.0149662429502374,4.78193384539496
9.2964824120603,0.124772864930345,0.0150392490134093,4.80105471544287
9.2964824120603,0.141126589945488,0.0170104127190503,5.38622066949745
9.2964824120603,0.141732283464567,0.0170834187822222,5.41072235252268
9.2964824120603,0.142337976983646,0.0171564248453941,5.43544842941829
9.2964824120603,0.164748637189582,0.019857649182754,6.45194421771902
9.2964824120603,0.165354330708661,0.0199306552459259,6.46802023311227
9.2964824120603,0.165960024227741,0.0200036613090978,6.4842381010606
9.2964824120603,0.16656571774682,0.0200766673722697,6.50059936868175
9.2964824120603,0.198061780738946,0.0238729826572079,7.59716794862381
9.2964824120603,0.198667474258025,0.0239459887203798,7.62414781583061
9.2964824120603,0.199273167777105,0.0240189947835517,7.65140543531728
9.2964824120603,0.199878861296184,0.0240920008467236,7.67894469131621
9.77386934673367,0.123711340206186,0.0140999752010486,4.9577735829938
9.77386934673367,0.124284077892325,0.0141652528640165,4.97813874139742
9.77386934673367,0.124856815578465,0.0142305305269843,4.998679296548
9.77386934673367,0.141466208476518,0.016123582753051,5.67954143966534
9.77386934673367,0.142038946162657,0.0161888604160188,5.70630544859256
9.77386934673367,0.142611683848797,0.0162541380789866,5.73331499441744
9.77386934673367,0.164948453608247,0.0187999669347315,6.66951901552634
9.77386934673367,0.165521191294387,0.0188652445976993,6.68721633492352
9.77386934673367,0.166093928980527,0.0189305222606672,6.70506980176923
9.77386934673367,0.166666666666667,0.018995799923635,6.72308113775955
9.77386934673367,0.198739977090493,0.0226513490498328,8.05166820162289
9.77386934673367,0.199312714776632,0.0227166267128006,8.08266291400295
9.77386934673367,0.199885452462772,0.0227819043757684,8.11398281233537
10.251256281407,0.110266159695818,0.0119190471371362,4.67676127143607
10.251256281407,0.110809342748506,0.0119777616550531,4.69451457594495
10.251256281407,0.123845736013036,0.0133869100850593,5.16819014813768
10.251256281407,0.124388919065725,0.0134456246029763,5.19008106850379
10.251256281407,0.124932102118414,0.0135043391208932,5.21215943033314
10.251256281407,0.141770776751765,0.0153244891763179,6.00136848885161
10.251256281407,0.142313959804454,0.0153832036942349,6.03064405780606
10.251256281407,0.165670831070071,0.0179079279646627,6.9297148796038
10.251256281407,0.166214014122759,0.0179666424825796,6.94939644794297
10.251256281407,0.198804997284085,0.0214895135575953,8.5397093742719
10.251256281407,0.199348180336774,0.0215482280755122,8.57507525889053
10.251256281407,0.199891363389462,0.0216069425934291,8.61081891811578
10.7286432160804,0.110537190082645,0.0113620355508503,4.8476549083423
10.7286432160804,0.111053719008264,0.0114151291749197,4.86661668151676
10.7286432160804,0.12448347107438,0.012795563400724,5.41900963199674
10.7286432160804,0.125,0.0128486570247934,5.44275663080431
10.7286432160804,0.142045454545455,0.0146007466190834,6.35474995469043
10.7286432160804,0.142561983471074,0.0146538402431528,6.38682239831794
10.7286432160804,0.165805785123967,0.0170430533262755,7.19819971218782
10.7286432160804,0.166322314049587,0.0170961469503449,7.21992899670482
10.7286432160804,0.199380165289256,0.0204941388907861,9.13884281514109
10.7286432160804,0.199896694214876,0.0205472325148555,9.17978483291365
11.2060301507538,0.0994583948793698,0.00974506183209975,4.60745544844948
11.2060301507538,0.0999507631708518,0.00979330471245668,4.62428623002645
11.2060301507538,0.110782865583456,0.0108546480803091,5.03092380231282
11.2060301507538,0.124569177744953,0.0122054487303031,5.66631264477667
11.2060301507538,0.142294436238306,0.0139421924231526,6.55529954142416
11.2060301507538,0.142786804529788,0.0139904353035095,6.57129555228715
11.2060301507538,0.166420482520926,0.0163060935606422,7.51976312025113
11.6834170854271,0.0997177798682973,0.00933388438089894,4.75677083532033
11.6834170854271,0.111006585136406,0.0103905505372271,5.22743139623979
11.6834170854271,0.124647224835372,0.0116673554761237,5.93353427575994
11.6834170854271,0.142521166509878,0.0133404102236433,6.75078808381062
11.6834170854271,0.16650987770461,0.0155858258058407,7.85244118001893
12.1608040201005,0.09995497523638,0.00895589377399353,4.91580007156576
12.1608040201005,0.110760918505178,0.00992409850631715,5.41516835298713
12.1608040201005,0.124718595227375,0.0111746962855685,6.22239387605792
12.1608040201005,0.142728500675371,0.0127883708394412,6.9639161062697
12.1608040201005,0.166591625393967,0.0149264896233225,8.22202576238469
12.6381909547739,0.0906735751295337,0.00779103689584508,4.67950335245552
12.6381909547739,0.0997409326424871,0.00857014058542959,5.06515598232168
12.6381909547739,0.110967184801382,0.0095347451534866,5.63949591747579
12.6381909547739,0.124784110535406,0.0107219507757106,6.46448440895602
12.6381909547739,0.166666666666667,0.0143206678180771,8.63318700368688
13.1155778894472,0.0908336789713812,0.00749726342401694,4.81656980723731
13.1155778894472,0.0999585234342596,0.00825041317437481,5.24420790738165
13.1155778894472,0.124844462878474,0.0103044579480781,6.62122307029444
13.1155778894472,0.142679386146827,0.0117765233692321,7.42787787806317
13.5929648241206,0.124900239425379,0.00991825524567057,6.78971427061526
13.5929648241206,0.142857142857143,0.0113442024854635,7.70299406905064
14.070351758794,0.0768935024990388,0.00588304767293684,4.47350785718902
14.070351758794,0.0999615532487505,0.00764796197481789,5.61402380993546
14.070351758794,0.111111111111111,0.00850100388739374,6.38520594786138
14.070351758794,0.124951941560938,0.00955995246852237,6.97088468648024
14.5477386934673,0.0908753709198813,0.00670778887724643,5.2561199687788
14.5477386934673,0.142804154302671,0.0105408110928158,8.30389786635624
15.0251256281407,0.0999641705481906,0.00712750624833032,6.0305433675387
15.0251256281407,0.111071300609101,0.00791945138703369,6.66756865714374
15.5025125628141,0.0769230769230769,0.00530412068873607,4.78760571327718
15.9798994974874,0.0909090909090909,0.00606873837333415,5.77247009717374
15.9798994974874,0.0999664542099966,0.00667337282381393,6.4544386970063
16.4572864321608,0.0666449934980494,0.00431155842201295,4.49409575491696
18.3668341708543,0.0625,0.00359881365740741,4.62610472141884
18.3668341708543,0.0833333333333333,0.00479841820987654,6.08691181966988
18.3668341708543,0.111111111111111,0.00639789094650206,7.9400792512733
21.2311557788945,0.0909090909090909,0.00449351939664905,7.41182594250873
21.7085427135678,0.0769230769230769,0.00371455770630728,6.57901989342715
22.1859296482412,0.0588235294117647,0.00277653755999554,5.10356291550088
24.0954773869347,0.0833333333333333,0.00360821003771395,7.66514786611207
26.0050251256281,0.0625,0.00249949758842444,6.43494900656066
26.9597989949749,0.0476190476190476,0.00183433807127187,5.00372276471075
26.9597989949749,0.0555555555555556,0.00214006108315051,5.82439521947154
26.9597989949749,0.0714285714285714,0.0027515071069078,7.31743319688863
27.9145728643216,0.0384615384615385,0.00142902280691676,4.38518048650102
28.391959798995,0.0434782608695652,0.00158726360540148,4.83862320986996
29.8241206030151,0.0416666666666667,0.00144554858205486,4.85963345983028
30.3015075376884,0.0588235294117647,0.00200752569935537,6.83174713569499
31.7336683417085,0.0454545454545454,0.00147898210357334,5.56268883061677
33.643216080402,0.03125,0.000957319889162561,4.31905046801651
33.643216080402,0.0344827586206897,0.0010563529811449,4.60463044893177
33.643216080402,0.0357142857142857,0.00109407987332864,4.72404443464607
35.5527638190955,0.0555555555555556,0.00160784693943507,7.42438422004521
36.9849246231156,0.032258064516129,0.000896432738264164,4.69251659433484
36.9849246231156,0.0476190476190476,0.00132330547077091,6.74171765881242
