G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.726284614913757,0.353435619630385,9.48125953036979+0.000789633929100827i
3.05492761503011,0.728730017657574,0.3546256385517,9.60958529555572+0.000763630932466202i
3.05492761503011,0.731175420401392,0.355815657473014,9.74259015964308+0.000738724695742246i
3.05492761503011,0.733620823145209,0.357005676394329,9.88048816730812+0.00071485746534794i
3.15693419754861,0.463621004820879,0.214944436111121,7.08866056931282
3.15693419754861,0.465950758613948,0.216024558905649,7.47305392848873
3.15693419754861,0.468280512407018,0.217104681700178,7.9803902560269
3.15693419754861,0.470610266200088,0.218184804494706,8.66437358085541
3.15693419754861,0.472940019993158,0.219264927289234,9.60906533329106
3.15693419754861,0.510216080682274,0.236546892001686,7.8682887119686+428.528760150336i
3.15693419754861,0.54283263378525,0.251668611125082,4.51726129809899+414.462811163221i
3.15693419754861,0.54516238757832,0.25274873391961,5.17560238830079+0.390667370097172i
3.15693419754861,0.547492141371389,0.253828856714138,5.29988842479802+0.333097728920847i
3.15693419754861,0.549821895164459,0.254908979508666,5.40481823171617+0.286208148905265i
3.15693419754861,0.552151648957529,0.255989102303195,3.35064680307806+0.977403565443689i
3.15693419754861,0.554481402750599,0.257069225097723,3.6214580472077+0.850277452428611i
3.15693419754861,0.556811156543668,0.258149347892251,3.85476006569987+0.744113573769141i
3.15693419754861,0.559140910336738,0.259229470686779,2.75732924697987+1.61567779523229i
3.15693419754861,0.561470664129808,0.260309593481308,3.16577533756183+1.42720375765981i
3.15693419754861,0.563800417922878,0.261389716275836,2.43374047123336+2.50249405888967i
3.15693419754861,0.566130171715947,0.262469839070364,1.73652143332257+3.8584498451893i
3.15693419754861,0.568459925509017,0.263549961864892,2.61222640878076+3.44365075193467i
3.15693419754861,0.570789679302087,0.264630084659421,2.26247253240683+4.88532992842754i
3.15693419754861,0.573119433095157,0.265710207453949,1.45026175796928+368.068924055205i
3.15693419754861,0.575449186888226,0.266790330248477,1.90902686531654+8.30613490862445i
3.15693419754861,0.577778940681296,0.267870453043005,2.01077883874356+10.208956502742i
3.15693419754861,0.580108694474366,0.268950575837534,2.37072307085283+12.187829372607i
3.15693419754861,0.582438448267436,0.270030698632062,0.760028508762733+18.0136436344273i
3.15693419754861,0.584768202060505,0.27111082142659,1.84156021813077+20.1996700751884i
3.15693419754861,0.587097955853575,0.272190944221118,0.712927049488811+27.0582304810527i
3.15693419754861,0.589427709646645,0.273271067015647,2.87901279793669+29.1107421742396i
3.15693419754861,0.591757463439714,0.274351189810175,2.88697977166668+36.4331451443624i
3.15693419754861,0.594087217232784,0.275431312604703,0.49984720789454+50.8116821726499i
3.15693419754861,0.596416971025854,0.276511435399231,2.2238514496586+58.9508939311832i
3.15693419754861,0.598746724818924,0.27759155819376,2.10876181603508+75.1080255336003i
3.15693419754861,0.601076478611994,0.278671680988288,1.25782571291325+101.85521834967i
3.15693419754861,0.603406232405063,0.279751803782816,2.51704937071276+155.189689885765i
3.15693419754861,0.605735986198133,0.280831926577344,6.06182947667318+0.103539723000859i
3.15693419754861,0.608065739991203,0.281912049371873,6.13698894489538+0.0966188912229484i
3.15693419754861,0.610395493784272,0.282992172166401,6.21258332991684+0.090292885436715i
3.15693419754861,0.612725247577342,0.284072294960929,6.28877508095059+0.0844995634269206i
3.15693419754861,0.615055001370412,0.285152417755457,6.36571429468437+0.0791843816789945i
3.15693419754861,0.617384755163482,0.286232540549986,6.44354074736474+0.0742993358727258i
3.15693419754861,0.619714508956551,0.287312663344514,6.52238562555742+0.0698020666171571i
3.15693419754861,0.622044262749621,0.288392786139042,6.60237300803396+0.0656551020216797i
3.15693419754861,0.624374016542691,0.28947290893357,6.68362114148971+0.0618252140181206i
3.15693419754861,0.626703770335761,0.290553031728099,6.76624354501547+0.0582828695930614i
3.15693419754861,0.62903352412883,0.291633154522627,6.84587723293268+0.0140869165422237i
3.15693419754861,0.6313632779219,0.292713277317155,6.88834286535822+0.0133103336333274i
3.15693419754861,0.63369303171497,0.293793400111683,6.93178961566618+0.0125889961330282i
3.15693419754861,0.63602278550804,0.294873522906212,6.9762619998177+0.0119181107384441i
3.15693419754861,0.638352539301109,0.29595364570074,7.02180502495633+0.0112933723535451i
3.15693419754861,0.640682293094179,0.297033768495268,7.0684643591493+0.0107109072296562i
3.15693419754861,0.643012046887249,0.298113891289796,7.11628649066236+0.0101672235325335i
3.15693419754861,0.645341800680319,0.299194014084325,7.16531887895484+0.00965916826421946i
3.15693419754861,0.647671554473388,0.300274136878853,7.21561009928138+0.00918388963679684i
3.15693419754861,0.650001308266458,0.301354259673381,7.2672099825391+0.00873880413528608i
3.15693419754861,0.652331062059528,0.302434382467909,7.32016975179732+0.00832156762352037i
3.15693419754861,0.654660815852597,0.303514505262438,7.37454215678227+0.00793004994413741i
3.15693419754861,0.656990569645667,0.304594628056966,7.43038160745269+0.00756231254527126i
3.15693419754861,0.659320323438737,0.305674750851494,7.48774430769661+0.00721658873488625i
3.15693419754861,0.661650077231807,0.306754873646022,7.54668839008728+0.00689126622122755i
3.15693419754861,0.663979831024877,0.307834996440551,7.6072740525714+0.00658487164641198i
3.15693419754861,0.666309584817946,0.308915119235079,7.66956369790405+0.00629605686125501i
3.15693419754861,0.668639338611016,0.309995242029607,7.73362207660803+0.00602358672426298i
3.15693419754861,0.670969092404086,0.311075364824135,7.79951643420196+0.005766328237333i
3.15693419754861,0.673298846197156,0.312155487618664,7.86731666342529+0.00552324085593744i
3.15693419754861,0.675628599990225,0.313235610413192,7.93709546217533+0.00529336783312133i
3.15693419754861,0.677958353783295,0.31431573320772,8.00892849787082+0.00507582847508828i
3.15693419754861,0.680288107576365,0.315395856002248,8.08289457895971+0.00486981120197442i
3.15693419754861,0.682617861369434,0.316475978796776,8.159075834302+0.00467456732101109i
3.15693419754861,0.684947615162504,0.317556101591305,8.23755790117491+0.00448940543099278i
3.15693419754861,0.687277368955574,0.318636224385833,8.31843012267257+0.00431368638707735i
3.15693419754861,0.689607122748644,0.319716347180361,8.40178575530203+0.00414681876368825i
3.15693419754861,0.691936876541713,0.320796469974889,8.48772218761249+0.00398825476086207i
3.15693419754861,0.694266630334783,0.321876592769418,8.57634117073747+0.00383748650595804i
3.15693419754861,0.696596384127853,0.322956715563946,8.66774906177472+0.0036940427083613i
3.15693419754861,0.698926137920923,0.324036838358474,8.76205708098443+0.00355748562978868i
3.15693419754861,0.701255891713992,0.325116961153002,8.85938158384366+0.00342740833714896i
3.15693419754861,0.703585645507062,0.326197083947531,8.95984434906247+0.00330343220870355i
3.15693419754861,0.705915399300132,0.327277206742059,9.06357288373839+0.00318520466759541i
3.15693419754861,0.708245153093202,0.328357329536587,9.17070074690759+0.00307239711972574i
3.15693419754861,0.710574906886271,0.329437452331115,9.28136789283733+0.00296470307551433i
3.15693419754861,0.712904660679341,0.330517575125644,9.39572103550039+0.00286183643732747i
3.15693419754861,0.715234414472411,0.331597697920172,9.51391403577801+0.00276352993633719i
3.15693419754861,0.717564168265481,0.3326778207147,9.63610831304914+0.00266953370432107i
3.15693419754861,0.71989392205855,0.333757943509228,9.76247328295209+0.00257961396745367i
3.15693419754861,0.72222367585162,0.334838066303757,9.89318682323594+0.00249355185050422i
3.26234686498574,0.442018867874313,0.195380679556889,5.89419292487096
3.26234686498574,0.44424006821539,0.196362492016974,5.96576219722831
3.26234686498574,0.446461268556467,0.197344304477059,6.04923911118076
3.26234686498574,0.448682468897544,0.198326116937144,6.1474293870814
3.26234686498574,0.450903669238621,0.199307929397229,6.26396899210883
3.26234686498574,0.453124869579698,0.200289741857314,6.40362268685666
3.26234686498574,0.455346069920775,0.201271554317399,6.57271065761806
3.26234686498574,0.457567270261852,0.202253366777484,6.77972793808112
3.26234686498574,0.459788470602929,0.203235179237568,7.0362594197256
3.26234686498574,0.462009670944006,0.204216991697653,7.35835727559976
3.26234686498574,0.464230871285083,0.205198804157738,7.76865784203082
3.26234686498574,0.46645207162616,0.206180616617823,8.29970975426357
3.26234686498574,0.468673271967237,0.207162429077908,8.99933910138756
3.26234686498574,0.470894472308313,0.208144241537993,9.93954066850505
3.26234686498574,0.52420328049416,0.23170774058003,1.54291279154552+289.324791160828i
3.26234686498574,0.541972883222776,0.239562240260709,5.05450144602027+0.99192670775228i
3.26234686498574,0.544194083563853,0.240544052720794,5.21420928348451+0.837659321142926i
3.26234686498574,0.54641528390493,0.241525865180878,5.34700421007804+0.713342321563329i
3.26234686498574,0.548636484246007,0.242507677640963,5.45911472361453+0.612100035841041i
3.26234686498574,0.550857684587084,0.243489490101048,3.42099830560316+2.08723176925977i
3.26234686498574,0.553078884928161,0.244471302561133,3.70880970299784+1.81289097189223i
3.26234686498574,0.555300085269238,0.245453115021218,2.41138008651036+3.91346741422781i
3.26234686498574,0.557521285610315,0.246434927481303,2.90584801581625+3.43302009774259i
3.26234686498574,0.559742485951391,0.247416739941388,1.98324684589813+5.98875908661021i
3.26234686498574,0.561963686292468,0.248398552401473,2.68845451744697+5.29731782134109i
3.26234686498574,0.564184886633545,0.249380364861557,2.12283909909432+8.14954434216265i
3.26234686498574,0.566406086974622,0.250362177321642,1.65867139254734+11.508942307292i
3.26234686498574,0.568627287315699,0.251343989781727,1.35869861218475+15.2874068889826i
3.26234686498574,0.570848487656776,0.252325802241812,1.29873236777528+19.3894793846836i
3.26234686498574,0.573069687997853,0.253307614701897,1.55292532026725+23.7163210841124i
3.26234686498574,0.57529088833893,0.254289427161982,0.566445356589508+168.406645338104i
3.26234686498574,0.577512088680007,0.255271239622067,0.491540902964682+149.11147678853i
3.26234686498574,0.579733289021084,0.256253052082151,0.652364480643127+68.461277557542i
3.26234686498574,0.581954489362161,0.257234864542236,3.45741030605196+86.2800368793208i
3.26234686498574,0.584175689703238,0.258216677002321,5.64551198404281+0.398834143458996i
3.26234686498574,0.586396890044315,0.259198489462406,5.72956799541497+0.366190283752719i
3.26234686498574,0.588618090385392,0.260180301922491,5.81173355504631+0.336947510388652i
3.26234686498574,0.590839290726469,0.261162114382576,5.89243483650113+0.310678580345835i
3.26234686498574,0.593060491067546,0.262143926842661,5.97204228121053+0.287018677304918i
3.26234686498574,0.595281691408623,0.263125739302746,6.05088001950356+0.265655064866386i
3.26234686498574,0.5975028917497,0.26410755176283,6.12923357565959+0.246318649360559i
3.26234686498574,0.599724092090777,0.265089364222915,6.20735620222468+0.228777065332869i
3.26234686498574,0.601945292431854,0.266071176683,6.28547411366688+0.212828981896582i
3.26234686498574,0.60416649277293,0.267052989143085,6.36379083186678+0.19829939311276i
3.26234686498574,0.606387693114007,0.26803480160317,6.44249081156225+0.185035705473798i
3.26234686498574,0.608608893455084,0.269016614063255,6.52174247946348+0.172904474157i
3.26234686498574,0.610830093796161,0.26999842652334,6.60170079393122+0.161788669724712i
3.26234686498574,0.613051294137238,0.270980238983425,6.68250941108806+0.151585380416633i
3.26234686498574,0.615272494478315,0.271962051443509,6.76430252666784+0.142203873632557i
3.26234686498574,0.617493694819392,0.272943863903594,6.84720644979709+0.133563954786667i
3.26234686498574,0.619714895160469,0.273925676363679,6.89091316484512+0.0321733828693684i
3.26234686498574,0.621936095501546,0.274907488823764,6.93298402268382+0.0302940656008696i
3.26234686498574,0.624157295842623,0.275889301283849,6.97593986058023+0.0285552962914804i
3.26234686498574,0.6263784961837,0.276871113743934,7.01982404064299+0.026944323441021i
3.26234686498574,0.628599696524777,0.277852926204019,7.0646798452926+0.0254497487227803i
3.26234686498574,0.630820896865854,0.278834738664104,7.11055067886957+0.0240613632343074i
3.26234686498574,0.633042097206931,0.279816551124188,7.1574802512389+0.0227700059229607i
3.26234686498574,0.635263297548008,0.280798363584273,7.20551274657822+0.0215674408740158i
3.26234686498574,0.637484497889085,0.281780176044358,7.25469298005287+0.0204462506886256i
3.26234686498574,0.639705698230162,0.282761988504443,7.30506654467579+0.0193997436234733i
3.26234686498574,0.641926898571239,0.283743800964528,7.35667995032345+0.0184218725314852i
3.26234686498574,0.644148098912316,0.284725613424613,7.40958075660603+0.0175071639477923i
3.26234686498574,0.646369299253392,0.285707425884698,7.46381770106862+0.0166506559187047i
3.26234686498574,0.648590499594469,0.286689238344783,7.51944082401383+0.0158478433830524i
3.26234686498574,0.650811699935546,0.287671050804867,7.57650159108754+0.0150946300922995i
3.26234686498574,0.653032900276623,0.288652863264952,7.63505301464306+0.0143872862044114i
3.26234686498574,0.6552541006177,0.289634675725037,7.69514977479893+0.0137224108114595i
3.26234686498574,0.657475300958777,0.290616488185122,7.75684834102145+0.0130968987664054i
3.26234686498574,0.659696501299854,0.291598300645207,7.82020709499812+0.0125079112636962i
3.26234686498574,0.661917701640931,0.292580113105292,7.88528645551306+0.0119528497039175i
3.26234686498574,0.664138901982008,0.293561925565377,7.95214900599638+0.0114293324370162i
3.26234686498574,0.666360102323085,0.294543738025462,8.02085962538567+0.0109351740333467i
3.26234686498574,0.668581302664162,0.295525550485546,8.09148562291722+0.0104683667785313i
3.26234686498574,0.670802503005239,0.296507362945631,8.16409687744835+0.010027064128115i
3.26234686498574,0.673023703346316,0.297489175405716,8.23876598190485+0.00960956589228484i
3.26234686498574,0.675244903687393,0.298470987865801,8.31556839344488+0.00921430495038739i
3.26234686498574,0.67746610402847,0.299452800325886,8.3945825899351+0.00883983532034576i
3.26234686498574,0.679687304369547,0.300434612785971,8.4758902333423+0.00848482142996083i
3.26234686498574,0.681908504710624,0.301416425246056,8.55957634065972+0.00814802845599746i
3.26234686498574,0.684129705051701,0.30239823770614,8.64572946300238+0.0078283136133354i
3.26234686498574,0.686350905392778,0.303380050166225,8.73444187353112+0.00752461829067503i
3.26234686498574,0.688572105733855,0.30436186262631,8.82580976489136+0.00723596094163632i
3.26234686498574,0.690793306074932,0.305343675086395,8.91993345688212+0.00696143065084137i
3.26234686498574,0.693014506416008,0.30632548754648,9.01691761511033+0.00670018130394563i
3.26234686498574,0.695235706757085,0.307307300006565,9.1168714814212+0.00645142629877168i
3.26234686498574,0.697456907098162,0.30828911246665,9.21990911694408+0.00621443374186485i
3.26234686498574,0.699678107439239,0.309270924926735,9.32614965863952+0.00598852208106737i
3.26234686498574,0.701899307780316,0.310252737386819,9.43571759028938+0.00577305613021703i
3.26234686498574,0.704120508121393,0.311234549846904,9.54874302893027+0.00556744344692004i
3.26234686498574,0.70634170846247,0.312216362306989,9.66536202779598+0.00537113102860895i
3.26234686498574,0.708562908803547,0.313198174767074,9.78571689690468+0.0051836022958542i
3.26234686498574,0.710784109144624,0.314179987227159,9.90995654250294+0.00500437433521481i
3.37127934935947,0.421713283283187,0.177842093297486,4.90001407492597+0.000484005096222527i
3.37127934935947,0.423832445510741,0.178735772158277,4.99578390738453+0.000446629592579055i
3.37127934935947,0.425951607738294,0.179629451019068,5.10232669213288+0.00041288059067976i
3.37127934935947,0.428070769965848,0.18052312987986,5.22136403515047+0.000382332078893675i
3.37127934935947,0.430189932193402,0.181416808740651,5.35495857178814+0.000354615617304563i
3.37127934935947,0.432309094420956,0.182310487601442,5.50559454372931+0.000329411423308523i
3.37127934935947,0.434428256648509,0.183204166462234,5.67628061516035+0.000306440967974727i
3.37127934935947,0.436547418876063,0.184097845323025,5.87068199486193+0.00028546079550119i
3.37127934935947,0.438666581103617,0.184991524183817,5.94223133834733
3.37127934935947,0.44078574333117,0.185885203044608,6.01198380810448
3.37127934935947,0.442904905558724,0.186778881905399,6.09230197696734
3.37127934935947,0.445024067786278,0.187672560766191,6.18543884084306
3.37127934935947,0.447143230013831,0.188566239626982,6.29424621281098
3.37127934935947,0.449262392241385,0.189459918487774,6.42236658818072
3.37127934935947,0.451381554468939,0.190353597348565,6.57449776275739
3.37127934935947,0.453500716696493,0.191247276209356,6.75676241549079
3.37127934935947,0.455619878924046,0.192140955070148,6.9772313425545
3.37127934935947,0.4577390411516,0.193034633930939,7.24667515714663
3.37127934935947,0.459858203379154,0.19392831279173,7.57966147418805
3.37127934935947,0.461977365606707,0.194821991652522,7.99618413783582
3.37127934935947,0.464096527834261,0.195715670513313,8.52412807720242
3.37127934935947,0.466215690061815,0.196609349374105,9.20307482451916
3.37127934935947,0.521313907978211,0.219844999754681,9.60228060583499+169.425512694099i
3.37127934935947,0.53190971911598,0.224313394058638,3.09142853766215+147.134153879584i
3.37127934935947,0.536148043571087,0.22610075178022,6.31501218172415+150.236814421593i
3.37127934935947,0.538267205798641,0.226994430641012,5.0995227333912+2.22184544641194i
3.37127934935947,0.540386368026194,0.227888109501803,5.27266345708707+1.85104179762232i
3.37127934935947,0.542505530253748,0.228781788362594,2.11172715320139+127.596132563297i
3.37127934935947,0.544624692481302,0.229675467223386,3.27966618275977+5.21505723720602i
3.37127934935947,0.546743854708856,0.230569146084177,3.62380045916498+4.45207057179896i
3.37127934935947,0.548863016936409,0.231462824944969,1.92935197421914+110.231706951385i
3.37127934935947,0.550982179163963,0.23235650380576,2.88907093429493+8.17687657589936i
3.37127934935947,0.553101341391517,0.233250182666551,2.16068050780905+14.0627296764386i
3.37127934935947,0.55522050361907,0.234143861527343,1.75822957899977+21.271117385503i
3.37127934935947,0.557339665846624,0.235037540388134,1.18734684944992+43.9197618278834i
3.37127934935947,0.559458828074178,0.235931219248926,2.49198240549387+38.5339082908014i
3.37127934935947,0.561577990301732,0.236824898109717,3.75607989205529+33.977159221951i
3.37127934935947,0.563697152529285,0.237718576970508,4.95955419575029+30.0989264366344i
3.37127934935947,0.565816314756839,0.2386122558313,5.27285319032501+3.41457267486542i
3.37127934935947,0.567935476984393,0.239505934692091,5.38160523851432+1.25105046984024i
3.37127934935947,0.570054639211946,0.240399613552883,5.48315572626532+1.12740053625612i
3.37127934935947,0.5721738014395,0.241293292413674,5.57937051065794+1.01914005449826i
3.37127934935947,0.574292963667054,0.242186971274465,5.67121561370759+0.923978774277369i
3.37127934935947,0.576412125894607,0.243080650135257,5.75949997652442+0.840020281535592i
3.37127934935947,0.578531288122161,0.243974328996048,5.84490533986158+0.765685601073662i
3.37127934935947,0.580650450349715,0.244868007856839,5.92800991404829+0.699653221918811i
3.37127934935947,0.582769612577269,0.245761686717631,6.00930724184141+0.640811686364592i
3.37127934935947,0.584888774804822,0.246655365578422,6.08922131747825+0.588221864217722i
3.37127934935947,0.587007937032376,0.247549044439214,6.16811877261835+0.541086747289804i
3.37127934935947,0.58912709925993,0.248442723300005,6.24631875112724+0.498727123000325i
3.37127934935947,0.591246261487483,0.249336402160796,6.32410095274747+0.460561873795565i
3.37127934935947,0.593365423715037,0.250230081021588,6.40171221833792+0.426091938542264i
3.37127934935947,0.595484585942591,0.251123759882379,6.47937194764362+0.394887189720043i
3.37127934935947,0.597603748170144,0.25201743874317,6.5572765779992+0.366575645094075i
3.37127934935947,0.599722910397698,0.252911117603962,6.63560330420147+0.340834558262462i
3.37127934935947,0.601842072625252,0.253804796464753,6.71451318250172+0.31738302895776i
3.37127934935947,0.603961234852806,0.254698475325545,6.7941537326488+0.29597584849141i
3.37127934935947,0.606080397080359,0.255592154186336,6.86233056642982+0.0707957885173385i
3.37127934935947,0.608199559307913,0.256485833047127,6.90214380524923+0.0662154917061458i
3.37127934935947,0.610318721535467,0.257379511907919,6.94269511160866+0.06201145486857i
3.37127934935947,0.61243788376302,0.25827319076871,6.98402663756997+0.0581464076866155i
3.37127934935947,0.614557045990574,0.259166869629502,7.02617961213972+0.0545873790243782i
3.37127934935947,0.616676208218128,0.260060548490293,7.06919461761932+0.0513051333961688i
3.37127934935947,0.618795370445681,0.260954227351084,7.1131118325988+0.0482736898578877i
3.37127934935947,0.620914532673235,0.261847906211876,7.1579712473008+0.04546991005734i
3.37127934935947,0.623033694900789,0.262741585072667,7.20381285600307+0.0428731445018539i
3.37127934935947,0.625152857128343,0.263635263933458,7.25067683047681+0.0404649279856637i
3.37127934935947,0.627272019355896,0.26452894279425,7.29860367773353+0.0382287166536929i
3.37127934935947,0.62939118158345,0.265422621655041,7.34763438484806+0.0361496604321866i
3.37127934935947,0.631510343811004,0.266316300515833,7.3978105531961+0.0342144055849606i
3.37127934935947,0.633629506038557,0.267209979376624,7.44917452409035+0.0324109230003011i
3.37127934935947,0.635748668266111,0.268103658237415,7.50176949751251+0.0307283585122802i
3.37127934935947,0.637867830493665,0.268997337098207,7.55563964539699+0.029156902139029i
3.37127934935947,0.639986992721219,0.269891015958998,7.61083022072736+0.0276876736013823i
3.37127934935947,0.642106154948772,0.27078469481979,7.66738766354443+0.026312621886053i
3.37127934935947,0.644225317176326,0.271678373680581,7.7253597048304+0.0250244369524105i
3.37127934935947,0.64634447940388,0.272572052541372,7.78479546912331+0.0238164719626321i
3.37127934935947,0.648463641631433,0.273465731402164,7.84574557662633+0.0226826746508827i
3.37127934935947,0.650582803858987,0.274359410262955,7.90826224550164+0.0216175266459312i
3.37127934935947,0.652701966086541,0.275253089123746,7.97239939497863+0.0206159897295064i
3.37127934935947,0.654821128314094,0.276146767984538,8.0382127498558+0.0196734581548686i
3.37127934935947,0.656940290541648,0.277040446845329,8.1057599469407+0.0187857162707623i
3.37127934935947,0.659059452769202,0.277934125706121,8.17510064393649+0.0179489007986003i
3.37127934935947,0.661178614996756,0.278827804566912,8.24629663126597+0.0171594671982986i
3.37127934935947,0.663297777224309,0.279721483427703,8.3194119473034+0.0164141596330215i
3.37127934935947,0.665416939451863,0.280615162288495,8.39451299747487+0.0157099841071969i
3.37127934935947,0.667536101679417,0.281508841149286,8.47166867768212+0.0150441844071778i
3.37127934935947,0.66965526390697,0.282402520010078,8.55095050250156+0.0144142205212429i
3.37127934935947,0.671774426134524,0.283296198870869,8.63243273861415+0.0138177492563997i
3.37127934935947,0.673893588362078,0.28418987773166,8.71619254392636+0.0132526068046588i
3.37127934935947,0.676012750589631,0.285083556592452,8.80231011285273+0.0127167930418986i
3.37127934935947,0.678131912817185,0.285977235453243,8.89086882824279+0.0122084573688266i
3.37127934935947,0.680251075044739,0.286870914314034,8.98195542045092+0.0117258859264552i
3.37127934935947,0.682370237272293,0.287764593174826,9.07566013406661+0.0112674900384316i
3.37127934935947,0.684489399499846,0.288658272035617,9.17207690284456+0.0108317957499162i
3.37127934935947,0.6866085617274,0.289551950896409,9.27130353339803+0.0104174343478501i
3.37127934935947,0.688727723954954,0.2904456297572,9.37344189824779+0.0100231337606859i
3.37127934935947,0.690846886182507,0.291339308617991,9.47859813884841+0.00964771074724262i
3.37127934935947,0.692966048410061,0.292232987478783,9.58688287924864+0.00929006379450489i
3.37127934935947,0.695085210637615,0.293126666339574,9.69841145107925+0.00894916665310229i
3.37127934935947,0.697204372865168,0.294020345200366,9.81330413060092+0.00862406244705134i
3.37127934935947,0.699323535092722,0.294914024061157,9.93168638859217+0.00831385830124519i
3.48384918029471,0.402600934039542,0.162087512089512,4.4847590442757+0.00142986985169903i
3.48384918029471,0.404624054311098,0.162902022200515,4.53430211389918+0.00129309298445361i
3.48384918029471,0.406647174582653,0.163716532311517,4.58771845330092+0.00117266370713254i
3.48384918029471,0.408670294854209,0.16453104242252,4.64546941359817+0.00106625310940733i
3.48384918029471,0.410693415125764,0.165345552533522,4.70808515922723+0.000971914308837235i
3.48384918029471,0.41271653539732,0.166160062644525,4.77617685603539+0.000888011881720077i
3.48384918029471,0.414739655668875,0.166974572755527,4.85045135922831+0.000813165707467722i
3.48384918029471,0.416762775940431,0.16778908286653,4.93172898757568+0.000746206012168462i
3.48384918029471,0.418785896211986,0.168603592977532,5.02096512545978+0.000686137170828006i
3.48384918029471,0.420809016483542,0.169418103088535,5.11927659552143+0.000632108402076822i
3.48384918029471,0.422832136755097,0.170232613199538,5.22797400691899+0.000583389918568328i
3.48384918029471,0.424855257026653,0.17104712331054,5.34860162817989+0.000539353419706784i
3.48384918029471,0.426878377298208,0.171861633421543,5.48298678749074+0.000499456058553345i
3.48384918029471,0.428901497569764,0.172676143532545,5.63330140606241+0.000463227201850855i
3.48384918029471,0.430924617841319,0.173490653643548,5.80213907612265+0.000430257445693276i
3.48384918029471,0.432947738112875,0.174305163754551,5.92574493196899
3.48384918029471,0.43497085838443,0.175119673865553,5.98511038759701
3.48384918029471,0.436993978655986,0.175934183976556,6.05226869485555
3.48384918029471,0.439017098927541,0.176748694087558,6.12866886932828
3.48384918029471,0.441040219199097,0.177563204198561,6.21609379684495
3.48384918029471,0.443063339470652,0.178377714309563,6.3167522259406
3.48384918029471,0.445086459742208,0.179192224420566,6.43340050979885
3.48384918029471,0.447109580013763,0.180006734531569,6.56950523696439
3.48384918029471,0.449132700285319,0.180821244642571,6.72946266757274
3.48384918029471,0.451155820556874,0.181635754753574,6.91889799533148
3.48384918029471,0.45317894082843,0.182450264864576,7.1450781606725
3.48384918029471,0.455202061099985,0.183264774975579,7.41748830564026
3.48384918029471,0.457225181371541,0.184079285086581,7.74864736029583
3.48384918029471,0.459248301643096,0.184893795197584,8.15527830766599
3.48384918029471,0.461271421914652,0.185708305308587,8.66001292714123
3.48384918029471,0.463294542186207,0.186522815419589,9.29391573024161
3.48384918029471,0.517918789518205,0.208514588416659,8.7843209975389+44.868768559865i
3.48384918029471,0.519941909789761,0.209329098527661,6.84186978463618+31.0751186664265i
3.48384918029471,0.521965030061316,0.210143608638664,6.11526154635875+22.2297719555473i
3.48384918029471,0.523988150332872,0.210958118749666,5.85829011448541+16.3595287702258i
3.48384918029471,0.526011270604427,0.211772628860669,5.78864726094185+12.3367696741502i
3.48384918029471,0.528034390875983,0.212587138971671,5.79426754946737+9.50050479776849i
3.48384918029471,0.530057511147538,0.213401649082674,5.82899962322556+7.4503806317232i
3.48384918029471,0.532080631419094,0.214216159193677,5.60149184354802+23.2570777089214i
3.48384918029471,0.534103751690649,0.215030669304679,5.39157174107219+18.7992657720782i
3.48384918029471,0.536126871962205,0.215845179415682,5.30817007754294+15.3784837107555i
3.48384918029471,0.53814999223376,0.216659689526684,5.29344295957477+12.7164449053281i
3.48384918029471,0.540173112505316,0.217474199637687,5.31610715071828+10.6180458828288i
3.48384918029471,0.542196232776871,0.218288709748689,5.35897799874046+8.94440035149842i
3.48384918029471,0.544219353048427,0.219103219859692,5.41252035782818+7.59514040873052i
3.48384918029471,0.546242473319982,0.219917729970695,5.47142829144734+6.49668303197482i
3.48384918029471,0.548265593591537,0.220732240081697,5.53276985269991+5.59434804405084i
3.48384918029471,0.550288713863093,0.2215467501927,5.59496051273051+4.84698705696693i
3.48384918029471,0.552311834134648,0.222361260303702,5.65718528993404+4.22327035166556i
3.48384918029471,0.554334954406204,0.223175770414705,5.71906882391364+3.69908368071153i
3.48384918029471,0.556358074677759,0.223990280525707,5.78048494732686+3.25567860533081i
3.48384918029471,0.558381194949315,0.22480479063671,5.84144597771514+2.87834148237136i
3.48384918029471,0.56040431522087,0.225619300747713,5.90203817203976+2.55542417605578i
3.48384918029471,0.562427435492426,0.226433810858715,5.96238419709133+2.27763023928508i
3.48384918029471,0.564450555763981,0.227248320969718,6.02262153398186+2.03748367987255i
3.48384918029471,0.566473676035537,0.22806283108072,6.08289032362278+1.82892969351358i
3.48384918029471,0.568496796307092,0.228877341191723,6.14332680979467+1.64703179222493i
3.48384918029471,0.570519916578648,0.229691851302725,6.20406008667743+1.48774005000015i
3.48384918029471,0.572543036850203,0.230506361413728,6.26521077517562+1.3477123109998i
3.48384918029471,0.574566157121759,0.231320871524731,6.3268908006604+1.22417519063864i
3.48384918029471,0.576589277393314,0.232135381635733,6.38920377501318+1.1148152253795i
3.48384918029471,0.57861239766487,0.232949891746736,6.45224568599517+1.0176930452955i
3.48384918029471,0.580635517936425,0.233764401857738,6.51610571869016+0.93117525939865i
3.48384918029471,0.582658638207981,0.234578911968741,6.58086710789318+0.853880065047379i
3.48384918029471,0.584681758479536,0.235393422079743,6.64660796534586+0.784633562404009i
3.48384918029471,0.586704878751092,0.236207932190746,6.71340205290157+0.722434472293707i
