G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.336555858938861,0.108368747072254,6.04244351501015
4.105654241019,0.33817391595299,0.108889750663947,6.05712225857339
4.105654241019,0.339791972967119,0.109410754255641,6.07210601553269
4.105654241019,0.341410029981248,0.109931757847334,6.087406860614
4.105654241019,0.343028086995377,0.110452761439028,6.10303764122561
4.105654241019,0.344646144009506,0.110973765030721,6.11901204114016
4.105654241019,0.346264201023635,0.111494768622415,6.13534465031368
4.105654241019,0.347882258037765,0.112015772214108,6.15205104151895
4.105654241019,0.349500315051894,0.112536775805802,6.16914785453862
4.105654241019,0.351118372066023,0.113057779397496,6.18665288876009
4.105654241019,0.352736429080152,0.113578782989189,6.20458520512426
4.105654241019,0.354354486094281,0.114099786580883,6.22296523848566
4.105654241019,0.35597254310841,0.114620790172576,6.20835761216291-0.153949697275353i
4.105654241019,0.357590600122539,0.11514179376427,6.14754893833377-0.11596257361393i
4.105654241019,0.359208657136669,0.115662797355963,6.12032683034217-0.0889594620863196i
4.105654241019,0.360826714150798,0.116183800947657,6.11636271459061-0.0693491973220322i
4.105654241019,0.362444771164927,0.11670480453935,6.12910197274435-0.0548364529510169i
4.105654241019,0.364062828179056,0.117225808131044,6.15429001307832-0.0439145344013822i
4.105654241019,0.365680885193185,0.117746811722737,6.1891169416194-0.0355707549467361i
4.105654241019,0.367298942207314,0.118267815314431,6.23170579098688-0.029109931040499i
4.105654241019,0.368916999221443,0.118788818906124,6.28079795007148-0.0240456893029897i
4.105654241019,0.370535056235573,0.119309822497818,6.33555518309079-0.0200318578952562i
4.105654241019,0.372153113249702,0.119830826089511,6.39543244965115-0.0168181830893257i
4.105654241019,0.373771170263831,0.120351829681205,6.46009478854484-0.0142211624461076i
4.105654241019,0.37538922727796,0.120872833272898,6.51540945180916
4.105654241019,0.377007284292089,0.121393836864592,6.54337158604223
4.105654241019,0.378625341306218,0.121914840456285,6.57238066073744
4.105654241019,0.380243398320347,0.122435844047979,6.60251013298969
4.105654241019,0.381861455334477,0.122956847639673,6.63384048132018
4.105654241019,0.383479512348606,0.123477851231366,6.66646000639632
4.105654241019,0.385097569362735,0.12399885482306,6.70046573640383
4.105654241019,0.386715626376864,0.124519858414753,6.73596445249176
4.105654241019,0.388333683390993,0.125040862006447,6.77307385222815
4.105654241019,0.389951740405122,0.12556186559814,6.81192387201009
4.105654241019,0.391569797419251,0.126082869189834,6.85265819289909
4.105654241019,0.39318785443338,0.126603872781527,6.89543595857145
4.105654241019,0.39480591144751,0.127124876373221,6.94043373906421
4.105654241019,0.396423968461639,0.127645879964914,6.98784777998342
4.105654241019,0.398042025475768,0.128166883556608,7.03789658396523
4.105654241019,0.399660082489897,0.128687887148301,7.09082387976402
4.105654241019,0.401278139504026,0.129208890739995,7.14690204463428
4.105654241019,0.402896196518155,0.129729894331688,7.2064360580947
4.105654241019,0.404514253532284,0.130250897923382,7.26976808020883
4.105654241019,0.406132310546414,0.130771901515075,7.33728276573383
4.105654241019,0.407750367560543,0.131292905106769,7.40941344769834
4.105654241019,0.409368424574672,0.131813908698462,7.48664935105931
4.105654241019,0.410986481588801,0.132334912290156,7.56954403028559
4.105654241019,0.41260453860293,0.13285591588185,7.65872526552267
4.105654241019,0.414222595617059,0.133376919473543,7.75490670231687
4.105654241019,0.415840652631188,0.133897923065237,7.85890158219851
4.105654241019,0.417458709645318,0.13441892665693,7.97163898885824
4.105654241019,0.419076766659447,0.134939930248624,8.09418313125121
4.105654241019,0.420694823673576,0.135460933840317,8.22775630599112
4.105654241019,0.422312880687705,0.135981937432011,8.37376633359846
4.105654241019,0.423930937701834,0.136502941023704,8.53383945546837
4.105654241019,0.425548994715963,0.137023944615398,8.70985992244888
4.105654241019,0.427167051730092,0.137544948207091,8.90401781701216
4.105654241019,0.428785108744221,0.138065951798785,9.11886704954307
4.105654241019,0.430403165758351,0.138586955390478,9.35739598235934
4.105654241019,0.43202122277248,0.139107958982172,9.62311379911613
4.105654241019,0.433639279786609,0.139628962573865,9.92015660121589
4.24274546245038,0.308380664341243,0.0950986341395466,5.34939474495771
4.24274546245038,0.309930315920848,0.0955765167231624,5.51610629340071
4.24274546245038,0.311479967500452,0.0960543993067783,5.74214807325774
4.24274546245038,0.313029619080056,0.0965322818903941,5.9162027900231
4.24274546245038,0.31457927065966,0.0970101644740099,5.92807693512886
4.24274546245038,0.316128922239265,0.0974880470576257,5.94015053153249
4.24274546245038,0.317678573818869,0.0979659296412415,5.95242938001077
4.24274546245038,0.319228225398473,0.0984438122248573,5.96491956650761
4.24274546245038,0.320777876978077,0.0989216948084731,5.97762748118264
4.24274546245038,0.322327528557682,0.0993995773920889,5.99055983898562
4.24274546245038,0.323877180137286,0.0998774599757048,6.00372370189291
4.24274546245038,0.32542683171689,0.100355342559321,6.0171265029585
4.24274546245038,0.326976483296494,0.100833225142936,6.03077607234955
4.24274546245038,0.328526134876098,0.101311107726552,6.04468066554882
4.24274546245038,0.330075786455703,0.101788990310168,6.05884899393289
4.24274546245038,0.331625438035307,0.102266872893784,6.07329025794563
4.24274546245038,0.333175089614911,0.1027447554774,6.08801418312528
4.24274546245038,0.334724741194515,0.103222638061015,6.10303105925334
4.24274546245038,0.33627439277412,0.103700520644631,6.11835178293778
4.24274546245038,0.337824044353724,0.104178403228247,6.13398790396825
4.24274546245038,0.339373695933328,0.104656285811863,6.14995167581936
4.24274546245038,0.340923347512932,0.105134168395479,6.16625611072329
4.24274546245038,0.342472999092537,0.105612050979094,6.18291503977802
4.24274546245038,0.344022650672141,0.10608993356271,6.19994317860688
4.24274546245038,0.345572302251745,0.106567816146326,6.21735619915254
4.24274546245038,0.347121953831349,0.107045698729942,6.23517080824714
4.24274546245038,0.348671605410954,0.107523581313558,6.25340483368153
4.24274546245038,0.350221256990558,0.108001463897174,6.27207731857911
4.24274546245038,0.351770908570162,0.108479346480789,6.29120862497552
4.24274546245038,0.353320560149766,0.108957229064405,6.31082054761576
4.24274546245038,0.354870211729371,0.109435111648021,6.33093643910457
4.24274546245038,0.356419863308975,0.109912994231637,6.35158134768166
4.24274546245038,0.357969514888579,0.110390876815253,6.37278216905657
4.24274546245038,0.359519166468183,0.110868759398868,6.39456781391699
4.24274546245038,0.361068818047788,0.111346641982484,6.4066781116675-0.199357478998102i
4.24274546245038,0.362618469627392,0.1118245245661,6.42514486280891-0.158287342815907i
4.24274546245038,0.364168121206996,0.112302407149716,6.45636904497721-0.127180482369105i
4.24274546245038,0.3657177727866,0.112780289733332,6.48821829243081
4.24274546245038,0.367267424366204,0.113258172316948,6.51344635144411
4.24274546245038,0.368817075945809,0.113736054900563,6.53948687989798
4.24274546245038,0.370366727525413,0.114213937484179,6.56638934897781
4.24274546245038,0.371916379105017,0.114691820067795,6.59420742635705
4.24274546245038,0.373466030684621,0.115169702651411,6.62299940330798
4.24274546245038,0.375015682264226,0.115647585235027,6.65282867158342
4.24274546245038,0.37656533384383,0.116125467818642,6.68376425659242
4.24274546245038,0.378114985423434,0.116603350402258,6.71588141433437
4.24274546245038,0.379664637003038,0.117081232985874,6.74926230066443
4.24274546245038,0.381214288582643,0.11755911556949,6.78399672274003
4.24274546245038,0.382763940162247,0.118036998153106,6.82018298399102
4.24274546245038,0.384313591741851,0.118514880736721,6.85792883570161
4.24274546245038,0.385863243321455,0.118992763320337,6.89735255031978
4.24274546245038,0.38741289490106,0.119470645903953,6.93858413400713
4.24274546245038,0.388962546480664,0.119948528487569,6.98176669873556
4.24274546245038,0.390512198060268,0.120426411071185,7.02705801753928
4.24274546245038,0.392061849639872,0.1209042936548,7.07463229041689
4.24274546245038,0.393611501219477,0.121382176238416,7.12468215297055
4.24274546245038,0.395161152799081,0.121860058822032,7.17742096532077
4.24274546245038,0.396710804378685,0.122337941405648,7.23308542528824
4.24274546245038,0.398260455958289,0.122815823989264,7.29193855753501
4.24274546245038,0.399810107537893,0.12329370657288,7.35427313953104
4.24274546245038,0.401359759117498,0.123771589156495,7.42041563619913
4.24274546245038,0.402909410697102,0.124249471740111,7.49073072825457
4.24274546245038,0.404459062276706,0.124727354323727,7.56562653509831
4.24274546245038,0.40600871385631,0.125205236907343,7.64556065223045
4.24274546245038,0.407558365435915,0.125683119490959,7.73104714624388
4.24274546245038,0.409108017015519,0.126161002074574,7.82266467849695
4.24274546245038,0.410657668595123,0.12663888465819,7.92106596265694
4.24274546245038,0.412207320174727,0.127116767241806,8.0269888029273
4.24274546245038,0.413756971754332,0.127594649825422,8.14126901075123
4.24274546245038,0.415306623333936,0.128072532409038,8.26485556038363
4.24274546245038,0.41685627491354,0.128550414992653,8.39882842093345
4.24274546245038,0.418405926493144,0.129028297576269,8.54441959797734
4.24274546245038,0.419955578072749,0.129506180159885,8.70303803644202
4.24274546245038,0.421505229652353,0.129984062743501,8.87629918426155
4.24274546245038,0.423054881231957,0.130461945327117,9.06606020128361
4.24274546245038,0.424604532811561,0.130939827910733,9.27446203026044
4.24274546245038,0.426154184391165,0.131417710494348,9.50397983991587
4.24274546245038,0.42770383597077,0.131895593077964,9.75748372149287
4.38441427417316,0.295472102109695,0.087303763125122,4.92019796503917
4.38441427417316,0.296956886542407,0.0877424755026352,4.96332966863145
4.38441427417316,0.298441670975119,0.0881811878801484,5.0118171600859
4.38441427417316,0.299926455407831,0.0886199002576615,5.0671855614679
4.38441427417316,0.301411239840543,0.0890586126351747,5.13152161539167
4.38441427417316,0.302896024273255,0.0894973250126879,5.20772216405127
4.38441427417316,0.304380808705967,0.0899360373902011,5.29987248265086
4.38441427417316,0.305865593138679,0.0903747497677143,5.41383388732542
4.38441427417316,0.307350377571391,0.0908134621452274,5.55817652711956
4.38441427417316,0.308835162004103,0.0912521745227406,5.74569628265726
4.38441427417316,0.310319946436815,0.0916908869002538,5.95831878726484
4.38441427417316,0.311804730869527,0.092129599277767,5.97051656179222
4.38441427417316,0.313289515302239,0.0925683116552801,5.98291540622019
4.38441427417316,0.314774299734951,0.0930070240327933,5.99552101507025
4.38441427417316,0.316259084167663,0.0934457364103065,6.00833935246045
4.38441427417316,0.317743868600376,0.0938844487878197,6.02137666936082
4.38441427417316,0.319228653033088,0.0943231611653328,6.03463952216815
4.38441427417316,0.3207134374658,0.094761873542846,6.04813479271308
4.38441427417316,0.322198221898512,0.0952005859203592,6.06186970982793
4.38441427417316,0.323683006331224,0.0956392982978724,6.0758518726102
4.38441427417316,0.325167790763936,0.0960780106753855,6.09008927553298
4.38441427417316,0.326652575196648,0.0965167230528987,6.10459033556986
4.38441427417316,0.32813735962936,0.0969554354304119,6.11936392151637
4.38441427417316,0.329622144062072,0.0973941478079251,6.13441938570494
4.38441427417316,0.331106928494784,0.0978328601854383,6.14976659834047
4.38441427417316,0.332591712927496,0.0982715725629514,6.16541598469518
4.38441427417316,0.334076497360208,0.0987102849404646,6.18137856543584
4.38441427417316,0.33556128179292,0.0991489973179778,6.19766600037443
4.38441427417316,0.337046066225632,0.099587709695491,6.21429063597802
4.38441427417316,0.338530850658344,0.100026422073004,6.2312655569936
4.38441427417316,0.340015635091056,0.100465134450517,6.24860464259331
4.38441427417316,0.341500419523768,0.10090384682803,6.26632262748636
4.38441427417316,0.34298520395648,0.101342559205544,6.28443516848838
4.38441427417316,0.344469988389192,0.101781271583057,6.30295891709774
4.38441427417316,0.345954772821904,0.10221998396057,6.32191159869177
4.38441427417316,0.347439557254616,0.102658696338083,6.34131209901319
4.38441427417316,0.348924341687328,0.103097408715596,6.36118055871073
4.38441427417316,0.35040912612004,0.10353612109311,6.38153847676809
4.38441427417316,0.351893910552752,0.103974833470623,6.40240882376581
4.38441427417316,0.353378694985464,0.104413545848136,6.42381616602112
4.38441427417316,0.354863479418176,0.104852258225649,6.44578680178357
4.38441427417316,0.356348263850888,0.105290970603162,6.46834891079328
4.38441427417316,0.3578330482836,0.105729682980675,6.49153271868108
4.38441427417316,0.359317832716313,0.106168395358189,6.51537067786004
4.38441427417316,0.360802617149025,0.106607107735702,6.53989766676156
4.38441427417316,0.362287401581737,0.107045820113215,6.56515120950676
4.38441427417316,0.363772186014449,0.107484532490728,6.59117171836431
4.38441427417316,0.365256970447161,0.107923244868241,6.61800276164331
4.38441427417316,0.366741754879873,0.108361957245754,6.64569136001504
4.38441427417316,0.368226539312585,0.108800669623268,6.67428831464898
4.38441427417316,0.369711323745297,0.109239382000781,6.70384857098853
4.38441427417316,0.371196108178009,0.109678094378294,6.73443162251255
4.38441427417316,0.372680892610721,0.110116806755807,6.76610195940791
4.38441427417316,0.374165677043433,0.11055551913332,6.79892956775714
4.38441427417316,0.375650461476145,0.110994231510834,6.8329904856145
4.38441427417316,0.377135245908857,0.111432943888347,6.868367423245
4.38441427417316,0.378620030341569,0.11187165626586,6.90515045582701
4.38441427417316,0.380104814774281,0.112310368643373,6.94343779810765
4.38441427417316,0.381589599206993,0.112749081020886,6.98333667189178
4.38441427417316,0.383074383639705,0.113187793398399,7.02496427883312
4.38441427417316,0.384559168072417,0.113626505775913,7.0684488928703
4.38441427417316,0.386043952505129,0.114065218153426,7.1139310888059
4.38441427417316,0.387528736937841,0.114503930530939,7.16156512606411
4.38441427417316,0.389013521370553,0.114942642908452,7.21152050961364
4.38441427417316,0.390498305803265,0.115381355285965,7.26398375349702
4.38441427417316,0.391983090235977,0.115820067663478,7.31916037647927
4.38441427417316,0.393467874668689,0.116258780040992,7.3772771640914
4.38441427417316,0.394952659101401,0.116697492418505,7.43858473697718
4.38441427417316,0.396437443534113,0.117136204796018,7.50336047208759
4.38441427417316,0.397922227966825,0.117574917173531,7.57191183113873
4.38441427417316,0.399407012399537,0.118013629551044,7.64458016006593
4.38441427417316,0.40089179683225,0.118452341928558,7.72174503430504
4.38441427417316,0.402376581264962,0.118891054306071,7.80382923793977
4.38441427417316,0.403861365697674,0.119329766683584,7.89130448055856
4.38441427417316,0.405346150130386,0.119768479061097,7.98469797457531
4.38441427417316,0.406830934563098,0.12020719143861,8.08460001849394
4.38441427417316,0.40831571899581,0.120645903816123,8.19167275896097
4.38441427417316,0.409800503428522,0.121084616193637,8.30666033749378
4.38441427417316,0.411285287861234,0.12152332857115,8.43040066779086
4.38441427417316,0.412770072293946,0.121962040948663,8.56383913813518
4.38441427417316,0.414254856726658,0.122400753326176,8.70804459260973
4.38441427417316,0.41573964115937,0.122839465703689,8.86422801720045
4.38441427417316,0.417224425592082,0.123278178081202,9.03376444555686
4.38441427417316,0.418709210024794,0.123716890458716,9.21821870825859
4.38441427417316,0.420193994457506,0.124155602836229,9.41937578405817
4.38441427417316,0.421678778890218,0.124594315213742,9.63927667824258
4.38441427417316,0.42316356332293,0.125033027591255,9.88026096040578
4.53081352574734,0.283220847747358,0.0802140485987323,4.78500472689423
4.53081352574734,0.284644068087797,0.0806171342700827,4.81182835814272
4.53081352574734,0.286067288428236,0.0810202199414331,4.83998337535222
4.53081352574734,0.287490508768675,0.0814233056127835,4.86969101381687
4.53081352574734,0.288913729109114,0.081826391284134,4.9012270517476
4.53081352574734,0.290336949449553,0.0822294769554844,4.93493802585567
4.53081352574734,0.291760169789992,0.0826325626268348,4.97126305091404
4.53081352574734,0.293183390130431,0.0830356482981852,5.01076346438252
4.53081352574734,0.29460661047087,0.0834387339695356,5.0541635183449
4.53081352574734,0.296029830811309,0.083841819640886,5.10240685216664
4.53081352574734,0.297453051151748,0.0842449053122364,5.15673579264691
4.53081352574734,0.298876271492187,0.0846479909835869,5.2188041237317
4.53081352574734,0.300299491832626,0.0850510766549373,5.29083964678289
4.53081352574734,0.301722712173065,0.0854541623262877,5.37588198044225
4.53081352574734,0.303145932513504,0.0858572479976381,5.47813600025199
4.53081352574734,0.304569152853943,0.0862603336689885,5.60350631176442
4.53081352574734,0.305992373194382,0.0866634193403389,5.76042086844021
4.53081352574734,0.307415593534821,0.0870665050116893,5.96112664028439
4.53081352574734,0.30883881387526,0.0874695906830397,6.01387261274599
4.53081352574734,0.310262034215699,0.0878726763543902,6.02659437580654
4.53081352574734,0.311685254556138,0.0882757620257406,6.03952412797351
4.53081352574734,0.313108474896577,0.088678847697091,6.05266769860268
4.53081352574734,0.314531695237016,0.0890819333684414,6.06603118662025
4.53081352574734,0.315954915577455,0.0894850190397918,6.07962097722895
4.53081352574734,0.317378135917894,0.0898881047111422,6.09344375984932
4.53081352574734,0.318801356258333,0.0902911903824926,6.10750654739237
4.53081352574734,0.320224576598772,0.090694276053843,6.12181669698037
4.53081352574734,0.321647796939211,0.0910973617251935,6.13638193223678
4.53081352574734,0.32307101727965,0.0915004473965439,6.15121036727808
4.53081352574734,0.324494237620089,0.0919035330678943,6.16631053255647
4.53081352574734,0.325917457960528,0.0923066187392447,6.18169140271306
4.53081352574734,0.327340678300967,0.0927097044105951,6.19736242661698
4.53081352574734,0.328763898641406,0.0931127900819455,6.21333355978695
4.53081352574734,0.330187118981845,0.093515875753296,6.22961529940313
4.53081352574734,0.331610339322284,0.0939189614246464,6.24621872214601
4.53081352574734,0.333033559662723,0.0943220470959968,6.26315552511792
4.53081352574734,0.334456780003162,0.0947251327673472,6.28043807012821
4.53081352574734,0.335880000343601,0.0951282184386976,6.29807943165451
4.53081352574734,0.33730322068404,0.095531304110048,6.31609344882264
4.53081352574734,0.338726441024479,0.0959343897813984,6.33449478178169
4.53081352574734,0.340149661364918,0.0963374754527488,6.35329897289389
4.53081352574734,0.341572881705357,0.0967405611240993,3.53055151418477-144.825525869043i
4.53081352574734,0.342996102045796,0.0971436467954497,6.39218291465831
4.53081352574734,0.344419322386235,0.0975467324668001,6.41229878876532
4.53081352574734,0.345842542726674,0.0979498181381505,3.60306552967127-107.692076213104i
4.53081352574734,0.347265763067113,0.0983529038095009,3.77503401007926-65.984379639437i
4.53081352574734,0.348688983407552,0.0987559894808513,4.76967675977812-42.3990695161901i
4.53081352574734,0.350112203747991,0.0991590751522018,5.70380830451429-28.340846770671i
4.53081352574734,0.35153542408843,0.0995621608235522,6.04907949395681-3.96486152834594i
4.53081352574734,0.352958644428869,0.0999652464949026,6.21775248866071-2.81845265868034i
4.53081352574734,0.354381864769308,0.100368332166253,6.35385472209965-2.05203618824353i
4.53081352574734,0.355805085109747,0.100771417837603,6.4699034656313-1.52540750497678i
4.53081352574734,0.357228305450186,0.101174503508954,6.57363015484165-1.15478560889256i
4.53081352574734,0.358651525790625,0.101577589180304,6.64358648863845
4.53081352574734,0.360074746131064,0.101980674851655,6.670359040455
4.53081352574734,0.361497966471503,0.102383760523005,6.69793683194695
4.53081352574734,0.362921186811942,0.102786846194355,6.7263643267924
4.53081352574734,0.364344407152381,0.103189931865706,6.75568937616719
4.53081352574734,0.365767627492819,0.103593017537056,6.78596352692291
4.53081352574734,0.367190847833259,0.103996103208407,6.81724236171913
4.53081352574734,0.368614068173697,0.104399188879757,6.84958587481565
4.53081352574734,0.370037288514136,0.104802274551108,6.88305888770619
4.53081352574734,0.371460508854575,0.105205360222458,6.91773150931879
4.53081352574734,0.372883729195014,0.105608445893808,6.95367964613446
4.53081352574734,0.374306949535453,0.106011531565159,6.99098556827273
4.53081352574734,0.375730169875892,0.106414617236509,7.02973853842219
4.53081352574734,0.377153390216331,0.10681770290786,7.07003551141755
4.53081352574734,0.37857661055677,0.10722078857921,7.11198191333786
4.53081352574734,0.379999830897209,0.10762387425056,7.15569251024801
4.53081352574734,0.381423051237648,0.108026959921911,7.20129237811435
4.53081352574734,0.382846271578087,0.108430045593261,7.24891798708223
4.53081352574734,0.384269491918526,0.108833131264612,7.2987184152053
4.53081352574734,0.385692712258965,0.109236216935962,7.35085670891373
4.53081352574734,0.387115932599404,0.109639302607312,7.40551141008124
4.53081352574734,0.388539152939843,0.110042388278663,7.46287827251739
4.53081352574734,0.389962373280282,0.110445473950013,7.52317219418383
4.53081352574734,0.391385593620721,0.110848559621364,7.58662939547865
4.53081352574734,0.39280881396116,0.111251645292714,7.65350987866584
4.53081352574734,0.394232034301599,0.111654730964065,7.72410020906969
4.53081352574734,0.395655254642038,0.112057816635415,7.79871666516041
4.53081352574734,0.397078474982477,0.112460902306765,7.8777088123125
4.53081352574734,0.398501695322916,0.112863987978116,7.96146356403801
4.53081352574734,0.399924915663355,0.113267073649466,8.05040980515593
4.53081352574734,0.401348136003794,0.113670159320817,8.14502366396942
4.53081352574734,0.402771356344233,0.114073244992167,8.24583453549743
4.53081352574734,0.404194576684672,0.114476330663517,8.35343197559905
4.53081352574734,0.405617797025111,0.114879416334868,8.46847360705207
4.53081352574734,0.40704101736555,0.115282502006218,8.59169420399242
4.53081352574734,0.408464237705989,0.115685587677569,8.72391615149399
4.53081352574734,0.409887458046428,0.116088673348919,8.86606151352819
4.53081352574734,0.411310678386867,0.11649175902027,9.01916598645253
4.53081352574734,0.412733898727306,0.11689484469162,9.18439506817855
4.53081352574734,0.414157119067745,0.11729793036297,9.36306283733363
4.53081352574734,0.415580339408184,0.117701016034321,9.55665381461586
4.53081352574734,0.417003559748623,0.118104101705671,9.7668484733701
4.53081352574734,0.418426780089062,0.118507187377022,9.99555308218959
4.68210117050729,0.271584064014794,0.0737579038267916,4.70270856160852
4.68210117050729,0.272948808055069,0.0741285465595895,4.72462105174214
4.68210117050729,0.274313552095344,0.0744991892923875,4.74713282504617
4.68210117050729,0.27567829613562,0.0748698320251854,4.77030139290044
4.68210117050729,0.277043040175895,0.0752404747579834,4.79419438939554
4.68210117050729,0.27840778421617,0.0756111174907813,4.81889181116174
4.68210117050729,0.279772528256446,0.0759817602235793,4.84448883321682
4.68210117050729,0.281137272296721,0.0763524029563772,4.87109936923294
4.68210117050729,0.282502016336997,0.0767230456891752,4.89886060003789
4.68210117050729,0.283866760377272,0.0770936884219731,4.92793876988051
4.68210117050729,0.285231504417547,0.0774643311547711,4.95853665439859
4.68210117050729,0.286596248457823,0.077834973887569,4.99090324928102
4.68210117050729,0.287960992498098,0.0782056166203669,5.02534643206061
4.68210117050729,0.289325736538373,0.0785762593531649,5.06224963735258
4.68210117050729,0.290690480578649,0.0789469020859628,5.10209399732158
4.68210117050729,0.292055224618924,0.0793175448187608,5.14548799339742
4.68210117050729,0.293419968659199,0.0796881875515588,5.19320753295463
4.68210117050729,0.294784712699475,0.0800588302843567,5.24625064661887
4.68210117050729,0.29614945673975,0.0804294730171546,5.3059129195667
4.68210117050729,0.297514200780025,0.0808001157499526,5.37389267730702
4.68210117050729,0.298878944820301,0.0811707584827505,5.45243941642097
4.68210117050729,0.300243688860576,0.0815414012155485,5.54456594895472
4.68210117050729,0.301608432900851,0.0819120439483464,5.65435580204204
4.68210117050729,0.302973176941127,0.0822826866811444,5.78741529504838
4.68210117050729,0.304337920981402,0.0826533294139423,5.95154914140834
4.68210117050729,0.305702665021677,0.0830239721467403,6.05817163669698
4.68210117050729,0.307067409061953,0.0833946148795382,6.07121451149145
4.68210117050729,0.308432153102228,0.0837652576123362,6.08446635133184
4.68210117050729,0.309796897142503,0.0841359003451341,6.09793284166978
4.68210117050729,0.311161641182779,0.0845065430779321,6.11161992061785
4.68210117050729,0.312526385223054,0.08487718581073,6.12553379393709
4.68210117050729,0.313891129263329,0.085247828543528,6.13968095108154
4.68210117050729,0.315255873303605,0.0856184712763259,6.154068182379
4.68210117050729,0.31662061734388,0.0859891140091239,6.16870259744364
4.68210117050729,0.317985361384156,0.0863597567419218,6.18359164492007
4.68210117050729,0.319350105424431,0.0867303994747197,6.19874313366078
4.68210117050729,0.320714849464706,0.0871010422075177,6.21416525546385
4.68210117050729,0.322079593504981,0.0874716849403156,6.22986660949254
4.68210117050729,0.323444337545257,0.0878423276731136,6.24585622852013
4.68210117050729,0.324809081585532,0.0882129704059115,6.26214360715359
4.68210117050729,0.326173825625808,0.0885836131387095,6.27873873220128
4.68210117050729,0.327538569666083,0.0889542558715074,6.29565211537176
4.68210117050729,0.328903313706358,0.0893248986043054,6.31289482849884
4.68210117050729,0.330268057746634,0.0896955413371033,6.330478541519
4.68210117050729,0.331632801786909,0.0900661840699013,6.34841556343657
4.68210117050729,0.332997545827184,0.0904368268026992,6.36671888654092
4.68210117050729,0.33436228986746,0.0908074695354972,6.3854022341715
4.68210117050729,0.335727033907735,0.0911781122682951,6.40448011233902
4.68210117050729,0.33709177794801,0.0915487550010931,6.42396786556191
4.68210117050729,0.338456521988286,0.091919397733891,6.44388173729615
4.68210117050729,0.339821266028561,0.092290040466689,6.46423893538651
4.68210117050729,0.341186010068836,0.0926606831994869,6.48505770300223
4.68210117050729,0.342550754109112,0.0930313259322849,6.50635739557548
4.68210117050729,0.343915498149387,0.0934019686650828,6.52815856430678
4.68210117050729,0.345280242189662,0.0937726113978807,6.55048304686806
4.68210117050729,0.346644986229938,0.0941432541306787,6.57335406599477
4.68210117050729,0.348009730270213,0.0945138968634767,6.59679633673554
4.68210117050729,0.349374474310488,0.0948845395962746,6.62083618320675
4.68210117050729,0.350739218350764,0.0952551823290725,6.6455016657988
4.68210117050729,0.352103962391039,0.0956258250618705,3.91029755874462-4.51297379554076i
4.68210117050729,0.353468706431314,0.0959964677946684,4.78895079898029-3.2458514379526i
4.68210117050729,0.35483345047159,0.0963671105274664,5.41163544557777-2.38605124446711i
4.68210117050729,0.356198194511865,0.0967377532602643,3.69685499994149-8.85340201956669i
4.68210117050729,0.35756293855214,0.0971083959930623,5.19873614444721-6.73761992355663i
4.68210117050729,0.358927682592416,0.0974790387258602,4.15338171017662-15.4764846911238i
4.68210117050729,0.360292426632691,0.0978496814586582,3.03973490135479-28.0306006875721i
4.68210117050729,0.361657170672967,0.0982203241914561,2.59414953166694-44.0196017343994i
4.68210117050729,0.363021914713242,0.0985909669242541,3.77189829015475-62.7999507535606i
4.68210117050729,0.364386658753517,0.098961609657052,3.47219479758324-547.754391368339i
4.68210117050729,0.365751402793793,0.09933225238985,4.81115831180408-318.423016208397i
4.68210117050729,0.367116146834068,0.0997028951226479,7.00359508374937
4.68210117050729,0.368480890874343,0.100073537855446,7.04005728876215
4.68210117050729,0.369845634914619,0.100444180588244,7.07782802172574
4.68210117050729,0.371210378954894,0.100814823321042,7.11698827480312
4.68210117050729,0.372575122995169,0.10118546605384,7.15762560291809
4.68210117050729,0.373939867035445,0.101556108786638,7.19983474767545
4.68210117050729,0.37530461107572,0.101926751519436,7.24371832850259
4.68210117050729,0.376669355115995,0.102297394252234,7.28938760909933
4.68210117050729,0.378034099156271,0.102668036985031,7.33696334834966
4.68210117050729,0.379398843196546,0.103038679717829,7.38657674609057
4.68210117050729,0.380763587236821,0.103409322450627,7.43837049553848
4.68210117050729,0.382128331277097,0.103779965183425,7.49249995579913
4.68210117050729,0.383493075317372,0.104150607916223,7.54913445975643
4.68210117050729,0.384857819357647,0.104521250649021,7.60845877479171
4.68210117050729,0.386222563397923,0.104891893381819,7.67067473626554
4.68210117050729,0.387587307438198,0.105262536114617,7.73600307657751
4.68210117050729,0.388952051478473,0.105633178847415,7.80468547594634
4.68210117050729,0.390316795518749,0.106003821580213,7.87698686491728
4.68210117050729,0.391681539559024,0.106374464313011,7.95319801309884
4.68210117050729,0.393046283599299,0.106745107045809,8.03363844385848
4.68210117050729,0.394411027639575,0.107115749778607,8.11865972080902
4.68210117050729,0.39577577167985,0.107486392511405,8.20864915904502
4.68210117050729,0.397140515720126,0.107857035244203,8.30403402243446
4.68210117050729,0.398505259760401,0.108227677977001,8.40528627806379
4.68210117050729,0.399870003800676,0.108598320709799,8.51292799043383
4.68210117050729,0.401234747840952,0.108968963442597,8.62753745155943
4.68210117050729,0.402599491881227,0.109339606175395,8.74975615911624
4.68210117050729,0.403964235921502,0.109710248908192,8.88029677367883
4.68210117050729,0.405328979961778,0.11008089164099,9.0199522085151
4.68210117050729,0.406693724002053,0.110451534373788,9.16960603200628
4.68210117050729,0.408058468042328,0.110822177106586,9.33024439445291
4.68210117050729,0.409423212082604,0.111192819839384,9.50296972881783
