G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.423241252023781,0.162773964956698,8.31605302576275
3.60017781182865,0.42517386048051,0.163517225070655,8.48749653151025
3.60017781182865,0.42710646893724,0.164260485184613,8.6772849566569
3.60017781182865,0.429039077393969,0.16500374529857,8.88824106932909
3.60017781182865,0.430971685850699,0.165747005412528,9.12372381386803
3.60017781182865,0.432904294307429,0.166490265526485,9.38774908178192
3.60017781182865,0.434836902764158,0.167233525640443,9.68514212030355
3.72039075345016,0.367594250469988,0.135125532978593,6.49675530278199
3.72039075345016,0.369441457758782,0.135804555757379,6.52984066412153
3.72039075345016,0.371288665047576,0.136483578536166,6.56411224358763
3.72039075345016,0.37313587233637,0.137162601314953,6.59965151423827
3.72039075345016,0.374983079625164,0.13784162409374,6.63654781131551
3.72039075345016,0.376830286913958,0.138520646872527,6.6748992508852
3.72039075345016,0.378677494202752,0.139199669651314,6.71481377251553
3.72039075345016,0.380524701491546,0.139878692430101,6.75641032497616
3.72039075345016,0.38237190878034,0.140557715208888,6.79982021719591
3.72039075345016,0.384219116069134,0.141236737987675,6.84518866058837
3.72039075345016,0.386066323357928,0.141915760766462,6.8926765334794
3.72039075345016,0.387913530646721,0.142594783545248,6.94246240389943
3.72039075345016,0.389760737935515,0.143273806324035,6.99474485364789
3.72039075345016,0.391607945224309,0.143952829102822,7.049745154517
3.72039075345016,0.393455152513103,0.144631851881609,7.1077103572147
3.72039075345016,0.395302359801897,0.145310874660396,7.16891686518937
3.72039075345016,0.397149567090691,0.145989897439183,7.23367457974551
3.72039075345016,0.398996774379485,0.14666892021797,7.30233172010232
3.72039075345016,0.400843981668279,0.147347942996757,7.37528044317401
3.72039075345016,0.402691188957073,0.148026965775544,7.45296341374073
3.72039075345016,0.404538396245867,0.148705988554331,7.53588150757919
3.72039075345016,0.406385603534661,0.149385011333117,7.62460286951979
3.72039075345016,0.408232810823454,0.150064034111904,7.71977359727464
3.72039075345016,0.410080018112248,0.150743056890691,7.82213038275652
3.72039075345016,0.411927225401042,0.151422079669478,7.93251551871309
3.72039075345016,0.413774432689836,0.152101102448265,8.0518947740966
3.72039075345016,0.41562163997863,0.152780125227052,8.18137876215216
3.72039075345016,0.417468847267424,0.153459148005839,8.32224857798382
3.72039075345016,0.419316054556218,0.154138170784626,8.47598667687981
3.72039075345016,0.421163261845012,0.154817193563413,8.64431421355404
3.72039075345016,0.423010469133806,0.155496216342199,8.82923638254864
3.72039075345016,0.4248576764226,0.156175239120986,9.0330977138901
3.72039075345016,0.426704883711394,0.156854261899773,9.25864981616083
3.72039075345016,0.428552091000187,0.15753328467856,9.50913476275246
3.72039075345016,0.430399298288981,0.158212307457347,9.78838824268107
3.84461770551466,0.351541086895919,0.123581135775964,6.36686043634903
3.84461770551466,0.353307625021024,0.124202146508507,6.39409356256692
3.84461770551466,0.355074163146129,0.124823157241049,6.42210122735483
3.84461770551466,0.356840701271234,0.125444167973592,6.45092587277623
3.84461770551466,0.358607239396339,0.126065178706134,6.48061336207522
3.84461770551466,0.360373777521445,0.126686189438677,6.5112133189482
3.84461770551466,0.36214031564655,0.127307200171219,6.54277950576634
3.84461770551466,0.363906853771655,0.127928210903762,6.57537024579964
3.84461770551466,0.36567339189676,0.128549221636304,6.60904889523567
3.84461770551466,0.367439930021865,0.129170232368847,6.64388437162613
3.84461770551466,0.36920646814697,0.129791243101389,6.67995174639412
3.84461770551466,0.370973006272075,0.130412253833932,6.71733291017364
3.84461770551466,0.37273954439718,0.131033264566474,6.7561173211086
3.84461770551466,0.374506082522286,0.131654275299017,6.79640284780129
3.84461770551466,0.376272620647391,0.13227528603156,6.83829672044362
3.84461770551466,0.378039158772496,0.132896296764102,6.88191660583331
3.84461770551466,0.379805696897601,0.133517307496645,6.92739182451078
3.84461770551466,0.381572235022706,0.134138318229187,6.97486473126801
3.84461770551466,0.383338773147811,0.13475932896173,7.02449228382121
3.84461770551466,0.385105311272916,0.135380339694272,7.07644782865282
3.84461770551466,0.386871849398021,0.136001350426815,7.13092313802556
3.84461770551466,0.388638387523127,0.136622361159357,7.18813073812752
3.84461770551466,0.390404925648232,0.1372433718919,7.24830657541841
3.84461770551466,0.392171463773337,0.137864382624442,7.31171307676205
3.84461770551466,0.393938001898442,0.138485393356985,7.37864266915625
3.84461770551466,0.395704540023547,0.139106404089527,7.4494218371808
3.84461770551466,0.397471078148652,0.13972741482207,7.52441581115129
3.84461770551466,0.399237616273757,0.140348425554612,7.60403399697559
3.84461770551466,0.401004154398862,0.140969436287155,7.68873628058668
3.84461770551466,0.402770692523968,0.141590447019698,7.77904036649427
3.84461770551466,0.404537230649073,0.14221145775224,7.87553034261029
3.84461770551466,0.406303768774178,0.142832468484783,7.97886670351909
3.84461770551466,0.408070306899283,0.143453479217325,8.08979811364525
3.84461770551466,0.409836845024388,0.144074489949868,8.20917525266611
3.84461770551466,0.411603383149493,0.14469550068241,8.33796716107506
3.84461770551466,0.413369921274598,0.145316511414953,8.47728059787549
3.84461770551466,0.415136459399703,0.145937522147495,8.62838304003579
3.84461770551466,0.416902997524808,0.146558532880038,8.79273010102572
3.84461770551466,0.418669535649914,0.14717954361258,8.97199833200873
3.84461770551466,0.420436073775019,0.147800554345123,9.16812460514376
3.84461770551466,0.422202611900124,0.148421565077665,9.38335357860326
3.84461770551466,0.423969150025229,0.149042575810208,9.6202951266317
3.84461770551466,0.425735688150334,0.14966358654275,9.88199411097931
3.97299269918069,0.336361404545523,0.113138994467837,6.26549265429234
3.97299269918069,0.338051662859822,0.113707532128479,6.28891060785551
3.97299269918069,0.339741921174121,0.114276069789122,6.31288233352695
3.97299269918069,0.34143217948842,0.114844607449764,6.33743256012227
3.97299269918069,0.343122437802719,0.115413145110406,6.36258770597701
3.97299269918069,0.344812696117018,0.115981682771049,6.38837602373325
3.97299269918069,0.346502954431317,0.116550220431691,6.41482775955203
3.97299269918069,0.348193212745616,0.117118758092334,6.44197532837519
3.97299269918069,0.349883471059916,0.117687295752976,6.46985350706259
3.97299269918069,0.351573729374215,0.118255833413618,6.49849964746467
3.97299269918069,0.353263987688514,0.118824371074261,6.52795391175123
3.97299269918069,0.354954246002813,0.119392908734903,6.55825953262017
3.97299269918069,0.356644504317112,0.119961446395546,6.58946310135684
3.97299269918069,0.358334762631411,0.120529984056188,6.62161488710252
3.97299269918069,0.36002502094571,0.12109852171683,6.65476919115188
3.97299269918069,0.361715279260009,0.121667059377473,6.68898474061043
3.97299269918069,0.363405537574308,0.122235597038115,6.72432512634685
3.97299269918069,0.365095795888608,0.122804134698758,6.76085929086049
3.97299269918069,0.366786054202907,0.1233726723594,6.7986620724785
3.97299269918069,0.368476312517206,0.123941210020042,6.83781481322233
3.97299269918069,0.370166570831505,0.124509747680685,6.87840603873873
3.97299269918069,0.371856829145804,0.125078285341327,6.92053221993324
3.97299269918069,0.373547087460103,0.125646823001969,6.96429862737762
3.97299269918069,0.375237345774402,0.126215360662612,7.0098202912349
3.97299269918069,0.376927604088701,0.126783898323254,7.05722308139837
3.97299269918069,0.378617862403,0.127352435983897,7.10664492482458
3.97299269918069,0.3803081207173,0.127920973644539,7.15823717971324
3.97299269918069,0.381998379031599,0.128489511305181,7.21216618933067
3.97299269918069,0.383688637345898,0.129058048965824,7.26861504196304
3.97299269918069,0.385378895660197,0.129626586626466,7.32778556785571
3.97299269918069,0.387069153974496,0.130195124287109,7.38990060913093
3.97299269918069,0.388759412288795,0.130763661947751,7.45520660479748
3.97299269918069,0.390449670603094,0.131332199608393,7.52397654020177
3.97299269918069,0.392139928917393,0.131900737269036,7.59651331890699
3.97299269918069,0.393830187231692,0.132469274929678,7.67315362528842
3.97299269918069,0.395520445545992,0.133037812590321,7.75427235845823
3.97299269918069,0.397210703860291,0.133606350250963,7.84028773292588
3.97299269918069,0.39890096217459,0.134174887911605,7.93166715919989
3.97299269918069,0.400591220488889,0.134743425572248,8.02893403900558
3.97299269918069,0.402281478803188,0.13531196323289,8.13267563578903
3.97299269918069,0.403971737117487,0.135880500893533,8.24355221271007
3.97299269918069,0.405661995431786,0.136449038554175,8.36230766873875
3.97299269918069,0.407352253746085,0.137017576214817,8.48978195037166
3.97299269918069,0.409042512060384,0.13758611387546,8.62692557396519
3.97299269918069,0.410732770374684,0.138154651536102,8.77481666436048
3.97299269918069,0.412423028688983,0.138723189196745,8.93468100267774
3.97299269918069,0.414113287003282,0.139291726857387,9.10791568413815
3.97299269918069,0.415803545317581,0.139860264518029,9.29611712099207
3.97299269918069,0.41749380363188,0.140428802178672,9.50111429307015
3.97299269918069,0.419184061946179,0.140997339839314,9.7250083582203
3.97299269918069,0.420874320260478,0.141565877499957,9.97021999865988
4.105654241019,0.321993345811698,0.103679714747012,6.18282638050255
4.105654241019,0.323611402825828,0.104200718338706,6.20354934608675
4.105654241019,0.325229459839957,0.104721721930399,6.224695081091
4.105654241019,0.326847516854086,0.105242725522093,6.24627930206527
4.105654241019,0.328465573868215,0.105763729113786,6.26831864624813
4.105654241019,0.330083630882344,0.10628473270548,6.2908307406442
4.105654241019,0.331701687896473,0.106805736297173,6.31383427716623
4.105654241019,0.333319744910602,0.107326739888867,6.3373490944448
4.105654241019,0.334937801924731,0.10784774348056,6.3613962669731
4.105654241019,0.336555858938861,0.108368747072254,6.38599820232939
4.105654241019,0.33817391595299,0.108889750663947,6.41117874730214
4.105654241019,0.339791972967119,0.109410754255641,6.43696330383732
4.105654241019,0.341410029981248,0.109931757847334,6.46337895583604
4.105654241019,0.343028086995377,0.110452761439028,6.49045460794118
4.105654241019,0.344646144009506,0.110973765030721,6.5182211375973
4.105654241019,0.346264201023635,0.111494768622415,6.54671156180884
4.105654241019,0.347882258037765,0.112015772214108,6.57596122020106
4.105654241019,0.349500315051894,0.112536775805802,6.60600797617636
4.105654241019,0.351118372066023,0.113057779397496,6.63689243818166
4.105654241019,0.352736429080152,0.113578782989189,6.66865820335102
4.105654241019,0.354354486094281,0.114099786580883,6.70135212606965
4.105654241019,0.35597254310841,0.114620790172576,6.73502461432948
4.105654241019,0.357590600122539,0.11514179376427,6.76972995711497
4.105654241019,0.359208657136669,0.115662797355963,6.80552668647135
4.105654241019,0.360826714150798,0.116183800947657,6.84247797839607
4.105654241019,0.362444771164927,0.11670480453935,6.88065209723203
4.105654241019,0.364062828179056,0.117225808131044,6.92012288887752
4.105654241019,0.365680885193185,0.117746811722737,6.96097032884596
4.105654241019,0.367298942207314,0.118267815314431,7.00328113203635
4.105654241019,0.368916999221443,0.118788818906124,7.04714943203439
4.105654241019,0.370535056235573,0.119309822497818,7.09267753886208
4.105654241019,0.372153113249702,0.119830826089511,7.13997678536967
4.105654241019,0.373771170263831,0.120351829681205,7.18916847393312
4.105654241019,0.37538922727796,0.120872833272898,7.24038493683421
4.105654241019,0.377007284292089,0.121393836864592,7.29377072567801
4.105654241019,0.378625341306218,0.121914840456285,7.34948394751868
4.105654241019,0.380243398320347,0.122435844047979,7.40769776804783
4.105654241019,0.381861455334477,0.122956847639673,7.46860210535475
4.105654241019,0.383479512348606,0.123477851231366,7.53240554144038
4.105654241019,0.385097569362735,0.12399885482306,7.59933748298924
4.105654241019,0.386715626376864,0.124519858414753,7.66965060797669
4.105654241019,0.388333683390993,0.125040862006447,7.74362364066419
4.105654241019,0.389951740405122,0.12556186559814,7.82156450459505
4.105654241019,0.391569797419251,0.126082869189834,7.90381391154541
4.105654241019,0.39318785443338,0.126603872781527,7.9907494542861
4.105654241019,0.39480591144751,0.127124876373221,8.08279028277775
4.105654241019,0.396423968461639,0.127645879964914,8.18040245743605
4.105654241019,0.398042025475768,0.128166883556608,8.2841050898565
4.105654241019,0.399660082489897,0.128687887148301,8.39447740143298
4.105654241019,0.401278139504026,0.129208890739995,8.51216685439295
4.105654241019,0.402896196518155,0.129729894331688,8.63789853875337
4.105654241019,0.404514253532284,0.130250897923382,8.77248603370901
4.105654241019,0.406132310546414,0.130771901515075,8.91684400433222
4.105654241019,0.407750367560543,0.131292905106769,9.07200284592614
4.105654241019,0.409368424574672,0.131813908698462,9.23912575103961
4.105654241019,0.410986481588801,0.132334912290156,9.41952865071734
4.105654241019,0.41260453860293,0.13285591588185,9.61470357539258
4.105654241019,0.414222595617059,0.133376919473543,9.82634609620863
4.24274546245038,0.308380664341243,0.0950986341395466,6.1133483813797
4.24274546245038,0.309930315920848,0.0955765167231624,6.13205238665684
4.24274546245038,0.311479967500452,0.0960543993067783,6.15109501561162
4.24274546245038,0.313029619080056,0.0965322818903941,6.17048696701674
4.24274546245038,0.31457927065966,0.0970101644740099,6.19023948254739
4.24274546245038,0.316128922239265,0.0974880470576257,6.21036438279651
4.24274546245038,0.317678573818869,0.0979659296412415,6.23087410610817
4.24274546245038,0.319228225398473,0.0984438122248573,6.25178175048213
4.24274546245038,0.320777876978077,0.0989216948084731,6.27310111882172
4.24274546245038,0.322327528557682,0.0993995773920889,6.29484676782717
4.24274546245038,0.323877180137286,0.0998774599757048,6.31703406086576
4.24274546245038,0.32542683171689,0.100355342559321,6.33967922518407
4.24274546245038,0.326976483296494,0.100833225142936,6.3627994138648
4.24274546245038,0.328526134876098,0.101311107726552,6.3864127729699
4.24274546245038,0.330075786455703,0.101788990310168,6.41053851436407
4.24274546245038,0.331625438035307,0.102266872893784,6.43519699475291
4.24274546245038,0.333175089614911,0.1027447554774,6.46040980154081
4.24274546245038,0.334724741194515,0.103222638061015,6.48619984616546
4.24274546245038,0.33627439277412,0.103700520644631,6.51259146564519
4.24274546245038,0.337824044353724,0.104178403228247,6.53961053315011
4.24274546245038,0.339373695933328,0.104656285811863,6.5672845785012
4.24274546245038,0.340923347512932,0.105134168395479,6.59564291959971
4.24274546245038,0.342472999092537,0.105612050979094,6.62471680590039
4.24274546245038,0.344022650672141,0.10608993356271,6.65453957517014
4.24274546245038,0.345572302251745,0.106567816146326,6.68514682491668
4.24274546245038,0.347121953831349,0.107045698729942,6.71657660002785
4.24274546245038,0.348671605410954,0.107523581313558,6.74886959834365
4.24274546245038,0.350221256990558,0.108001463897174,6.78206939609018
4.24274546245038,0.351770908570162,0.108479346480789,6.81622269532654
4.24274546245038,0.353320560149766,0.108957229064405,6.85137959582265
4.24274546245038,0.354870211729371,0.109435111648021,6.88759389407354
4.24274546245038,0.356419863308975,0.109912994231637,6.92492341249511
4.24274546245038,0.357969514888579,0.110390876815253,6.96343036221968
4.24274546245038,0.359519166468183,0.110868759398868,7.00318174334112
4.24274546245038,0.361068818047788,0.111346641982484,7.04424978695075
4.24274546245038,0.362618469627392,0.1118245245661,7.08671244386168
4.24274546245038,0.364168121206996,0.112302407149716,7.13065392555643
4.24274546245038,0.3657177727866,0.112780289733332,7.17616530362235
4.24274546245038,0.367267424366204,0.113258172316948,7.22334517477064
4.24274546245038,0.368817075945809,0.113736054900563,7.27230039949493
4.24274546245038,0.370366727525413,0.114213937484179,7.32314692351834
4.24274546245038,0.371916379105017,0.114691820067795,7.37601069244488
4.24274546245038,0.373466030684621,0.115169702651411,7.43102867148369
4.24274546245038,0.375015682264226,0.115647585235027,7.48834998379021
4.24274546245038,0.37656533384383,0.116125467818642,7.54813718291294
4.24274546245038,0.378114985423434,0.116603350402258,7.6105676770748
4.24274546245038,0.379664637003038,0.117081232985874,7.6758353256245
4.24274546245038,0.381214288582643,0.11755911556949,7.74415223101454
4.24274546245038,0.382763940162247,0.118036998153106,7.81575075318554
4.24274546245038,0.384313591741851,0.118514880736721,7.89088577734062
4.24274546245038,0.385863243321455,0.118992763320337,7.96983727088336
4.24274546245038,0.38741289490106,0.119470645903953,8.05291317091148
4.24274546245038,0.388962546480664,0.119948528487569,8.1404526502325
4.24274546245038,0.390512198060268,0.120426411071185,8.23282981760818
4.24274546245038,0.392061849639872,0.1209042936548,8.33045791703691
4.24274546245038,0.393611501219477,0.121382176238416,8.43379410163632
4.24274546245038,0.395161152799081,0.121860058822032,8.54334487039605
4.24274546245038,0.396710804378685,0.122337941405648,8.65967227114674
4.24274546245038,0.398260455958289,0.122815823989264,8.78340099098353
4.24274546245038,0.399810107537893,0.12329370657288,8.91522647671582
4.24274546245038,0.401359759117498,0.123771589156495,9.05592425335135
4.24274546245038,0.402909410697102,0.124249471740111,9.20636063908903
4.24274546245038,0.404459062276706,0.124727354323727,9.36750509182437
4.24274546245038,0.40600871385631,0.125205236907343,9.54044446611854
4.24274546245038,0.407558365435915,0.125683119490959,9.72639951257341
4.24274546245038,0.409108017015519,0.126161002074574,9.9267440156391
4.38441427417316,0.295472102109695,0.087303763125122,5.98732644337556
4.38441427417316,0.296956886542407,0.0877424755026352,6.07081173080106
4.38441427417316,0.298441670975119,0.0881811878801484,6.08821689139399
4.38441427417316,0.299926455407831,0.0886199002576615,6.10591081531853
4.38441427417316,0.301411239840543,0.0890586126351747,6.12390153778343
4.38441427417316,0.302896024273255,0.0894973250126879,6.14219745566841
4.38441427417316,0.304380808705967,0.0899360373902011,6.16080734913229
4.38441427417316,0.305865593138679,0.0903747497677143,6.17974040475814
4.38441427417316,0.307350377571391,0.0908134621452274,6.19900624035678
4.38441427417316,0.308835162004103,0.0912521745227406,6.21861493156652
4.38441427417316,0.310319946436815,0.0916908869002538,6.23857704039343
4.38441427417316,0.311804730869527,0.092129599277767,6.2589036458527
4.38441427417316,0.313289515302239,0.0925683116552801,6.27960637688809
4.38441427417316,0.314774299734951,0.0930070240327933,6.30069744775596
4.38441427417316,0.316259084167663,0.0934457364103065,6.32218969608748
4.38441427417316,0.317743868600376,0.0938844487878197,6.34409662385414
4.38441427417316,0.319228653033088,0.0943231611653328,6.3664324414866
4.38441427417316,0.3207134374658,0.094761873542846,6.38921211542176
4.38441427417316,0.322198221898512,0.0952005859203592,6.41245141937704
4.38441427417316,0.323683006331224,0.0956392982978724,6.43616698968059
4.38441427417316,0.325167790763936,0.0960780106753855,6.46037638502031
4.38441427417316,0.326652575196648,0.0965167230528987,6.48509815100576
4.38441427417316,0.32813735962936,0.0969554354304119,6.51035188998111
4.38441427417316,0.329622144062072,0.0973941478079251,6.53615833656998
4.38441427417316,0.331106928494784,0.0978328601854383,6.56253943947791
4.38441427417316,0.332591712927496,0.0982715725629514,6.58951845013859
4.38441427417316,0.334076497360208,0.0987102849404646,6.6171200188434
4.38441427417316,0.33556128179292,0.0991489973179778,6.6453702990671
4.38441427417316,0.337046066225632,0.099587709695491,6.67429706077202
4.38441427417316,0.338530850658344,0.100026422073004,6.70392981355732
4.38441427417316,0.340015635091056,0.100465134450517,6.73429994061662
4.38441427417316,0.341500419523768,0.10090384682803,6.76544084456419
4.38441427417316,0.34298520395648,0.101342559205544,6.79738810631182
4.38441427417316,0.344469988389192,0.101781271583057,6.83017965830471
4.38441427417316,0.345954772821904,0.10221998396057,6.86385597357346
4.38441427417316,0.347439557254616,0.102658696338083,6.89846027221783
4.38441427417316,0.348924341687328,0.103097408715596,6.93403874712721
4.38441427417316,0.35040912612004,0.10353612109311,6.97064081094259
4.38441427417316,0.351893910552752,0.103974833470623,7.00831936650512
4.38441427417316,0.353378694985464,0.104413545848136,7.04713110328835
4.38441427417316,0.354863479418176,0.104852258225649,7.08713682261355
4.38441427417316,0.356348263850888,0.105290970603162,7.12840179478145
4.38441427417316,0.3578330482836,0.105729682980675,7.17099615162212
4.38441427417316,0.359317832716313,0.106168395358189,7.21499531840421
4.38441427417316,0.360802617149025,0.106607107735702,7.26048048951938
4.38441427417316,0.362287401581737,0.107045820113215,7.30753915290923
4.38441427417316,0.363772186014449,0.107484532490728,7.35626566883309
4.38441427417316,0.365256970447161,0.107923244868241,7.40676190927399
4.38441427417316,0.366741754879873,0.108361957245754,7.45913796510336
4.38441427417316,0.368226539312585,0.108800669623268,7.51351292903905
4.38441427417316,0.369711323745297,0.109239382000781,7.57001576349441
4.38441427417316,0.371196108178009,0.109678094378294,7.62878626362242
4.38441427417316,0.372680892610721,0.110116806755807,7.68997612724456
4.38441427417316,0.374165677043433,0.11055551913332,7.75375014494512
4.38441427417316,0.375650461476145,0.110994231510834,7.82028752544307
4.38441427417316,0.377135245908857,0.111432943888347,7.88978337344985
4.38441427417316,0.378620030341569,0.11187165626586,7.96245033965942
4.38441427417316,0.380104814774281,0.112310368643373,8.03852046531172
4.38441427417316,0.381589599206993,0.112749081020886,8.11824724701711
4.38441427417316,0.383074383639705,0.113187793398399,8.20190795128664
4.38441427417316,0.384559168072417,0.113626505775913,8.28980621257296
4.38441427417316,0.386043952505129,0.114065218153426,8.38227495370155
4.38441427417316,0.387528736937841,0.114503930530939,8.47967967347608
4.38441427417316,0.389013521370553,0.114942642908452,8.58242215313785
4.38441427417316,0.390498305803265,0.115381355285965,8.69094464141968
4.38441427417316,0.391983090235977,0.115820067663478,8.80573458737632
4.38441427417316,0.393467874668689,0.116258780040992,8.92733000125494
4.38441427417316,0.394952659101401,0.116697492418505,9.05632553669869
4.38441427417316,0.396437443534113,0.117136204796018,9.19337940293616
4.38441427417316,0.397922227966825,0.117574917173531,9.33922123373821
4.38441427417316,0.399407012399537,0.118013629551044,9.49466106137858
4.38441427417316,0.40089179683225,0.118452341928558,9.66059956928212
4.38441427417316,0.402376581264962,0.118891054306071,9.83803982727392
4.53081352574734,0.283220847747358,0.0802140485987323,5.62315169061634
4.53081352574734,0.284644068087797,0.0806171342700827,5.67991296630226
4.53081352574734,0.286067288428236,0.0810202199414331,5.74101611461358
4.53081352574734,0.287490508768675,0.0814233056127835,5.8072719296412
4.53081352574734,0.288913729109114,0.081826391284134,5.87969388152688
4.53081352574734,0.290336949449553,0.0822294769554844,5.95955843766804
4.53081352574734,0.291760169789992,0.0826325626268348,6.048486207395
4.53081352574734,0.293183390130431,0.0830356482981852,6.11780669442327
4.53081352574734,0.29460661047087,0.0834387339695356,6.13546070942555
4.53081352574734,0.296029830811309,0.083841819640886,6.15340008469845
4.53081352574734,0.297453051151748,0.0842449053122364,6.17163247064076
4.53081352574734,0.298876271492187,0.0846479909835869,6.19016584664224
4.53081352574734,0.300299491832626,0.0850510766549373,6.20900853981732
4.53081352574734,0.301722712173065,0.0854541623262877,6.22816924500653
4.53081352574734,0.303145932513504,0.0858572479976381,6.24765704614297
4.53081352574734,0.304569152853943,0.0862603336689885,6.267481439089
4.53081352574734,0.305992373194382,0.0866634193403389,6.28765235605626
4.53081352574734,0.307415593534821,0.0870665050116893,6.30818019173566
4.53081352574734,0.30883881387526,0.0874695906830397,6.32907583126824
4.53081352574734,0.310262034215699,0.0878726763543902,6.35035068020767
4.53081352574734,0.311685254556138,0.0882757620257406,6.37201669663056
4.53081352574734,0.313108474896577,0.088678847697091,6.39408642557054
4.53081352574734,0.314531695237016,0.0890819333684414,6.41657303596253
4.53081352574734,0.315954915577455,0.0894850190397918,6.4394903603074
4.53081352574734,0.317378135917894,0.0898881047111422,6.46285293727682
4.53081352574734,0.318801356258333,0.0902911903824926,6.48667605750893
4.53081352574734,0.320224576598772,0.090694276053843,6.51097581285885
4.53081352574734,0.321647796939211,0.0910973617251935,6.53576914939987
4.53081352574734,0.32307101727965,0.0915004473965439,6.56107392449385
4.53081352574734,0.324494237620089,0.0919035330678943,6.58690896828365
4.53081352574734,0.325917457960528,0.0923066187392447,6.61329414999015
4.53081352574734,0.327340678300967,0.0927097044105951,6.64025044943631
4.53081352574734,0.328763898641406,0.0931127900819455,6.66780003426003
4.53081352574734,0.330187118981845,0.093515875753296,6.69596634332249
4.53081352574734,0.331610339322284,0.0939189614246464,6.7247741768701
4.53081352574734,0.333033559662723,0.0943220470959968,6.75424979406305
4.53081352574734,0.334456780003162,0.0947251327673472,6.78442101854254
4.53081352574734,0.335880000343601,0.0951282184386976,6.8153173527824
4.53081352574734,0.33730322068404,0.095531304110048,6.84697010203889
4.53081352574734,0.338726441024479,0.0959343897813984,6.87941250880595
4.53081352574734,0.340149661364918,0.0963374754527488,6.9126798987681
4.53081352574734,0.341572881705357,0.0967405611240993,6.94680983935327
4.53081352574734,0.342996102045796,0.0971436467954497,6.9818423121018
4.53081352574734,0.344419322386235,0.0975467324668001,7.01781990019948
4.53081352574734,0.345842542726674,0.0979498181381505,5.8559713116899-81.3118127213234i
4.53081352574734,0.347265763067113,0.0983529038095009,5.48521617319865-49.8343757679829i
4.53081352574734,0.348688983407552,0.0987559894808513,6.07404766912465-32.0182417966986i
4.53081352574734,0.350112203747991,0.0991590751522018,6.73077635271055-21.3983218705766i
4.53081352574734,0.35153542408843,0.0995621608235522,7.21358443128212
4.53081352574734,0.352958644428869,0.0999652464949026,7.25630084701148
4.53081352574734,0.354381864769308,0.100368332166253,7.30035301461194
4.53081352574734,0.355805085109747,0.100771417837603,7.34581347836629
4.53081352574734,0.357228305450186,0.101174503508954,7.39276006429505
4.53081352574734,0.358651525790625,0.101577589180304,7.44127633587834
4.53081352574734,0.360074746131064,0.101980674851655,7.49145209448976
4.53081352574734,0.361497966471503,0.102383760523005,7.54338392943762
4.53081352574734,0.362921186811942,0.102786846194355,7.59717582311177
4.53081352574734,0.364344407152381,0.103189931865706,7.65293981740049
4.53081352574734,0.365767627492819,0.103593017537056,7.71079674830657
4.53081352574734,0.367190847833259,0.103996103208407,7.77087705655879
4.53081352574734,0.368614068173697,0.104399188879757,7.83332168299861
4.53081352574734,0.370037288514136,0.104802274551108,7.89828305864408
4.53081352574734,0.371460508854575,0.105205360222458,7.96592620061083
4.53081352574734,0.372883729195014,0.105608445893808,8.0364299265295
4.53081352574734,0.374306949535453,0.106011531565159,8.10998820176731
4.53081352574734,0.375730169875892,0.106414617236509,8.18681163567129
4.53081352574734,0.377153390216331,0.10681770290786,8.26712914523826
4.53081352574734,0.37857661055677,0.10722078857921,8.3511898071331
4.53081352574734,0.379999830897209,0.10762387425056,8.43926492185936
4.53081352574734,0.381423051237648,0.108026959921911,8.53165031722216
4.53081352574734,0.382846271578087,0.108430045593261,8.62866892204856
4.53081352574734,0.384269491918526,0.108833131264612,8.73067364557162
4.53081352574734,0.385692712258965,0.109236216935962,8.83805060299826
4.53081352574734,0.387115932599404,0.109639302607312,8.95122273373054
4.53081352574734,0.388539152939843,0.110042388278663,9.07065386559102
4.53081352574734,0.389962373280282,0.110445473950013,9.19685328642246
4.53081352574734,0.391385593620721,0.110848559621364,9.33038089375549
4.53081352574734,0.39280881396116,0.111251645292714,9.47185300412391
4.53081352574734,0.394232034301599,0.111654730964065,9.6219489163253
4.53081352574734,0.395655254642038,0.112057816635415,9.78141833780933
4.53081352574734,0.397078474982477,0.112460902306765,9.95108980084345
4.68210117050729,0.271584064014794,0.0737579038267916,5.44058148774263
4.68210117050729,0.272948808055069,0.0741285465595895,5.48177528925645
4.68210117050729,0.274313552095344,0.0744991892923875,5.52465629521526
4.68210117050729,0.27567829613562,0.0748698320251854,5.56942795129812
4.68210117050729,0.277043040175895,0.0752404747579834,5.61633107582593
4.68210117050729,0.27840778421617,0.0756111174907813,5.66565218817078
4.68210117050729,0.279772528256446,0.0759817602235793,5.71773398072939
4.68210117050729,0.281137272296721,0.0763524029563772,5.77298856077892
4.68210117050729,0.282502016336997,0.0767230456891752,5.83191429424691
4.68210117050729,0.283866760377272,0.0770936884219731,5.89511736459541
4.68210117050729,0.285231504417547,0.0774643311547711,5.96333954728766
4.68210117050729,0.286596248457823,0.077834973887569,6.03749423820834
4.68210117050729,0.287960992498098,0.0782056166203669,6.11871352803521
4.68210117050729,0.289325736538373,0.0785762593531649,6.16559204216635
4.68210117050729,0.290690480578649,0.0789469020859628,6.18349419205352
4.68210117050729,0.292055224618924,0.0793175448187608,6.2016783557975
4.68210117050729,0.293419968659199,0.0796881875515588,6.22015182045973
4.68210117050729,0.294784712699475,0.0800588302843567,6.23892217265331
4.68210117050729,0.29614945673975,0.0804294730171546,6.25799731481178
4.68210117050729,0.297514200780025,0.0808001157499526,6.27738548250525
