G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.635804713392515,0.309404919541751,3.84719177400278+0.00259887135032069i
3.05492761503011,0.638250116136332,0.310594938463066,3.885889984896+0.00246088870763675i
3.05492761503011,0.640695518880149,0.31178495738438,3.92558625303164+0.00233245851624735i
3.05492761503011,0.643140921623967,0.312974976305695,3.9598260721118+0.00111010830809254i
3.05492761503011,0.645586324367784,0.314164995227009,3.98769175690659+0.0010540957027838i
3.05492761503011,0.648031727111601,0.315355014148324,4.01631762073222+0.00100177179219992i
3.05492761503011,0.650477129855419,0.316545033069638,4.04573316155852+0.000952838594649267i
3.05492761503011,0.652922532599236,0.317735051990952,4.07596890647727+0.000907026506349882i
3.05492761503011,0.655367935343053,0.318925070912267,4.10705648944171+0.000864091201432937i
3.05492761503011,0.657813338086871,0.320115089833581,4.13902873028864+0.000823810912677571i
3.05492761503011,0.660258740830688,0.321305108754896,4.17191971556769+0.000785984041202971i
3.05492761503011,0.662704143574506,0.32249512767621,4.2057648816698+0.000750427051045876i
3.05492761503011,0.665149546318323,0.323685146597525,4.24060110073474+0.000716972611012331i
3.05492761503011,0.66759494906214,0.324875165518839,4.27646676980307+0.000685467951626989i
3.05492761503011,0.670040351805958,0.326065184440153,4.31340190366926+0.000655773409586712i
3.05492761503011,0.672485754549775,0.327255203361468,4.35144823189868+0.000627761136000743i
3.05492761503011,0.674931157293592,0.328445222282782,4.39064930047724+0.00060131394798518i
3.05492761503011,0.67737656003741,0.329635241204097,4.43105057856228+0.000576324305971339i
3.05492761503011,0.679821962781227,0.330825260125411,4.47269957083443+0.000552693401465644i
3.05492761503011,0.682267365525044,0.332015279046726,4.51564593595915+0.000530330342028942i
3.05492761503011,0.684712768268862,0.33320529796804,4.55994161168994+0.000509151421980425i
3.05492761503011,0.687158171012679,0.334395316889354,4.60564094718682+0.000489079468820969i
3.05492761503011,0.689603573756497,0.335585335810669,4.65280084313453+0.000470043256650903i
3.05492761503011,0.692048976500314,0.336775354731983,4.70148090030499+0.000451976978959511i
3.05492761503011,0.694494379244131,0.337965373653298,4.75174357723779+0.000434819774114711i
3.05492761503011,0.696939781987949,0.339155392574612,4.80365435775798+0.00041851529770356i
3.05492761503011,0.699385184731766,0.340345411495927,4.8572819291135+0.00040301133658644i
3.05492761503011,0.701830587475583,0.341535430417241,4.91269837156504+0.000388259460145741i
3.05492761503011,0.704275990219401,0.342725449338555,4.96997936032106+0.000374214704747073i
3.05492761503011,0.706721392963218,0.34391546825987,5.02920438079782+0.000360835287898871i
3.05492761503011,0.709166795707035,0.345105487181184,5.09045695824344+0.000348082349004349i
3.05492761503011,0.711612198450853,0.346295506102499,5.15382490285842+0.000335919713956325i
3.05492761503011,0.71405760119467,0.347485525023813,5.2194005716523+0.000324313681137548i
3.05492761503011,0.716503003938488,0.348675543945128,5.2778872312661+0.000125761558135297i
3.05492761503011,0.718948406682305,0.349865562866442,5.32020740833908+0.000121514854806094i
3.05492761503011,0.721393809426122,0.351055581787756,5.36404399317283+0.000117456141185114i
3.05492761503011,0.72383921216994,0.352245600709071,5.40946547017703+0.000113575148821875i
3.05492761503011,0.726284614913757,0.353435619630385,5.45654404692591+0.000109862273587364i
3.05492761503011,0.728730017657574,0.3546256385517,5.50535589294482+0.000106308526110593i
3.05492761503011,0.731175420401392,0.355815657473014,5.5559813960395+0.000102905486391657i
3.05492761503011,0.733620823145209,0.357005676394329,5.608505437646+9.96452621996941e-05i
3.05492761503011,0.736066225889026,0.358195695315643,5.66301768880028+9.65204509044734e-05i
3.05492761503011,0.738511628632844,0.359385714236957,5.71961292848761+9.35241044261768e-05i
3.05492761503011,0.740957031376661,0.360575733158272,5.77839138629875+9.064969701977e-05i
3.05492761503011,0.743402434120479,0.361765752079586,5.83945911150142+8.78910956387207e-05i
3.05492761503011,0.745847836864296,0.362955771000901,5.90292837083512+8.52425326480733e-05i
3.05492761503011,0.748293239608113,0.364145789922215,5.96891807757892+8.26985806794288e-05i
3.05492761503011,0.750738642351931,0.36533580884353,6.03755425467623+8.02541294405119e-05i
3.05492761503011,0.753184045095748,0.366525827764844,6.10897053498925+7.79043643100122e-05i
3.05492761503011,0.755629447839565,0.367715846686158,6.18330870206347+7.56447465644981e-05i
3.05492761503011,0.758074850583383,0.368905865607473,6.26071927512312+7.34709950986535e-05i
3.05492761503011,0.7605202533272,0.370095884528787,6.34136214240821+7.13790695130461e-05i
3.05492761503011,0.762965656071017,0.371285903450102,6.42540724738301+6.93651544552685e-05i
3.05492761503011,0.765411058814835,0.372475922371416,6.51303533282791+6.74256451107696e-05i
3.05492761503011,0.767856461558652,0.373665941292731,6.6044387483556+6.55571337490993e-05i
3.05492761503011,0.770301864302469,0.374855960214045,6.69982232748799+6.37563972397791e-05i
3.05492761503011,0.772747267046287,0.376045979135359,6.79940434109219+6.20203854596558e-05i
3.05492761503011,0.775192669790104,0.377235998056674,6.90341753472285+6.03462105205006e-05i
3.05492761503011,0.777638072533922,0.378426016977988,7.01211025824883+5.87311367518463e-05i
3.05492761503011,0.780083475277739,0.379616035899303,7.12574769708812+5.71725713796965e-05i
3.05492761503011,0.782528878021556,0.380806054820617,7.24461321541529+5.56680558468353e-05i
3.05492761503011,0.784974280765374,0.381996073741932,7.36900982290941+5.42152577250862e-05i
3.05492761503011,0.787419683509191,0.383186092663246,7.49926177793664+5.28119631740519e-05i
3.05492761503011,0.789865086253008,0.38437611158456,7.63571634157114+5.14560699046628e-05i
3.05492761503011,0.792310488996826,0.385566130505875,7.77874569856935+5.01455806093009e-05i
3.05492761503011,0.794755891740643,0.386756149427189,7.89174511770912+1.22774813559306e-05i
3.05492761503011,0.797201294484461,0.387946168348504,7.97082562767638+1.1970584820318e-05i
3.05492761503011,0.799646697228278,0.389136187269818,8.05386289519775+1.16737306006436e-05i
3.05492761503011,0.802092099972095,0.390326206191133,8.14110662758147+1.13865095997426e-05i
3.05492761503011,0.804537502715913,0.391516225112447,8.23282563005097+1.11085323390131e-05i
3.05492761503011,0.80698290545973,0.392706244033761,8.32930952766924+1.08394278558986e-05i
3.05492761503011,0.809428308203547,0.393896262955076,8.4308706666008+1.05788426701034e-05i
3.05492761503011,0.811873710947365,0.39508628187639,8.53784621595533+1.03264398136017e-05i
3.05492761503011,0.814319113691182,0.396276300797705,8.65060049428533+1.00818979198712e-05i
3.05492761503011,0.816764516434999,0.397466319719019,8.76952754804716+9.84491036812173e-06i
3.05492761503011,0.819209919178817,0.398656338640334,8.89505401308017+9.61518447859355e-06i
3.05492761503011,0.821655321922634,0.399846357561648,9.02764229444394+9.39244075528249e-06i
3.05492761503011,0.824100724666452,0.401036376482962,9.16779410491994+9.17641217269963e-06i
3.05492761503011,0.826546127410269,0.402226395404277,9.31605440822882+8.96684350350488e-06i
3.05492761503011,0.828991530154086,0.403416414325591,9.4730158196398+8.76349068405969e-06i
3.05492761503011,0.831436932897904,0.404606433246906,9.63932352437968+8.56612021513123e-06i
3.05492761503011,0.833882335641721,0.40579645216822,9.81568078320313+8.37450859514604e-06i
3.15693419754861,0.463621004820879,0.214944436111121,3.62230185544086+1.74877625814796e-06i
3.15693419754861,0.465950758613948,0.216024558905649,3.75672254090311+1.65340845443257e-06i
3.15693419754861,0.468280512407018,0.217104681700178,3.93375567456951+1.5647028951749e-06i
3.15693419754861,0.470610266200088,0.218184804494706,4.17225963151982+1.48206507712652e-06i
3.15693419754861,0.472940019993158,0.219264927289234,4.50199577744999+1.40494859863824e-06i
3.15693419754861,0.475269773786227,0.220345050083762,4.7111750039123+2.67623241835193e-07i
3.15693419754861,0.477599527579297,0.221425172878291,4.99074340569289+2.54148940361281e-07i
3.15693419754861,0.479929281372367,0.222505295672819,5.42051494792674+2.41517823185055e-07i
3.15693419754861,0.482259035165437,0.223585418467347,6.11655588803528+2.2964019713673e-07i
3.15693419754861,0.484588788958506,0.224665541261875,6.74642099611847
3.15693419754861,0.486918542751576,0.225745664056404,7.31739922275673
3.15693419754861,0.489248296544646,0.226825786850932,8.52616609899552
3.15693419754861,0.526524357233762,0.244107751563384,2.69903507587649+2274.98263903826i
3.15693419754861,0.528854111026831,0.245187874357912,5.84857270841486+0.0549350256588764i
3.15693419754861,0.531183864819901,0.24626799715244,5.8736517567701+0.042991264561329i
3.15693419754861,0.533513618612971,0.247348119946969,3.81930724953679+0.136595261937175i
3.15693419754861,0.535843372406041,0.248428242741497,2.78472845542469+0.275437319273392i
3.15693419754861,0.538173126199111,0.249508365536025,2.88719833256785+0.225757710969115i
3.15693419754861,0.54050287999218,0.250588488330553,2.31442452195614+0.37343928736618i
3.15693419754861,0.54283263378525,0.251668611125082,1.96384230561339+0.546186953174348i
3.15693419754861,0.54516238757832,0.25274873391961,1.34155207273405+1.10293387753492i
3.15693419754861,0.547492141371389,0.253828856714138,1.30903980112115+1.34034157470872i
3.15693419754861,0.549821895164459,0.254908979508666,0.963554139679599+2.10087957869529i
3.15693419754861,0.552151648957529,0.255989102303195,1.19613870708113+2.35686916190446i
3.15693419754861,0.554481402750599,0.257069225097723,1.13617011450535+3.2477940699405i
3.15693419754861,0.556811156543668,0.258149347892251,0.68734230845641+5.0619591820524i
3.15693419754861,0.559140910336738,0.259229470686779,0.97799551957304+6.19216860873241i
3.15693419754861,0.561470664129808,0.260309593481308,0.861831444230608+8.44376555288569i
3.15693419754861,0.563800417922878,0.261389716275836,0.996350337011283+10.9282010078928i
3.15693419754861,0.566130171715947,0.262469839070364,0.565340164296293+15.0730480685134i
3.15693419754861,0.568459925509017,0.263549961864892,0.433058822304649+19.6950732414089i
3.15693419754861,0.570789679302087,0.264630084659421,0.796687140513765+24.6938685227071i
3.15693419754861,0.573119433095157,0.265710207453949,0.490276627389187+32.1692329010138i
3.15693419754861,0.575449186888226,0.266790330248477,0.882358814847555+40.2528301778745i
3.15693419754861,0.577778940681296,0.267870453043005,0.566305553940541+51.586804711552i
3.15693419754861,0.580108694474366,0.268950575837534,1.31963563308849+63.721324710157i
3.15693419754861,0.582438448267436,0.270030698632062,1.50362591012402+79.910822999508i
3.15693419754861,0.584768202060505,0.27111082142659,1.09944355456181+100.953276556525i
3.15693419754861,0.587097955853575,0.272190944221118,0.16737033839026+127.728551745327i
3.15693419754861,0.589427709646645,0.273271067015647,1.6567026841132+156.013305736433i
3.15693419754861,0.591757463439714,0.274351189810175,0.759458216738213+196.296024771232i
3.15693419754861,0.594087217232784,0.275431312604703,0.726391699439302+244.833478212428i
3.15693419754861,0.596416971025854,0.276511435399231,1.98224451108231+1469.08077485688i
3.15693419754861,0.598746724818924,0.27759155819376,2.29487948439404+384.820423662569i
3.15693419754861,0.601076478611994,0.278671680988288,0.753517063215028+508.264226557083i
3.15693419754861,0.603406232405063,0.279751803782816,0.06447833791724+778.126887184664i
3.15693419754861,0.605735986198133,0.280831926577344,3.57851851619308+0.0180345306480608i
3.15693419754861,0.608065739991203,0.281912049371873,3.61046185142951+0.0168349296629085i
3.15693419754861,0.610395493784272,0.282992172166401,3.64295694890039+0.0157381950730151i
3.15693419754861,0.612725247577342,0.284072294960929,3.67604691963991+0.014733606129727i
3.15693419754861,0.615055001370412,0.285152417755457,3.70977330831582+0.0138117495405487i
3.15693419754861,0.617384755163482,0.286232540549986,3.74417646931919+0.0129643377299685i
3.15693419754861,0.619714508956551,0.287312663344514,3.77929589220462+0.0121840553422056i
3.15693419754861,0.622044262749621,0.288392786139042,3.81517048558332+0.0114644291514141i
3.15693419754861,0.624374016542691,0.28947290893357,3.85183882689787+0.0107997174459426i
3.15693419754861,0.626703770335761,0.290553031728099,3.88933938418629+0.0101848156731604i
3.15693419754861,0.62903352412883,0.291633154522627,3.92771071485741+0.00961517570910889i
3.15693419754861,0.6313632779219,0.292713277317155,3.9609793594213+0.00455867529089497i
3.15693419754861,0.63369303171497,0.293793400111683,3.98773745143086+0.00431246512928817i
3.15693419754861,0.63602278550804,0.294873522906212,4.01516794284467+0.00408346341652387i
3.15693419754861,0.638352539301109,0.29595364570074,4.0432970917097+0.00387020279578325i
3.15693419754861,0.640682293094179,0.297033768495268,4.07215182664387+0.00367136285311359i
3.15693419754861,0.643012046887249,0.298113891289796,4.10175982245239+0.00348575328692554i
3.15693419754861,0.645341800680319,0.299194014084325,4.13214957410202+0.00331229923986257i
3.15693419754861,0.647671554473388,0.300274136878853,4.16335046976974+0.00315002848601134i
3.15693419754861,0.650001308266458,0.301354259673381,4.19539286360177+0.00299806021403733i
3.15693419754861,0.652331062059528,0.302434382467909,4.22830814876121+0.00285559518645657i
3.15693419754861,0.654660815852597,0.303514505262438,4.26212883128117+0.00272190708833007i
3.15693419754861,0.656990569645667,0.304594628056966,4.29688860521628+0.0025963349063562i
3.15693419754861,0.659320323438737,0.305674750851494,4.33262242953732+0.00247827620257957i
3.15693419754861,0.661650077231807,0.306754873646022,4.36936660721176+0.00236718116649901i
3.15693419754861,0.663979831024877,0.307834996440551,4.40715886687773+0.00226254734586923i
3.15693419754861,0.666309584817946,0.308915119235079,4.44603844752334+0.00216391497046055i
3.15693419754861,0.668639338611016,0.309995242029607,4.48604618657305+0.00207086279489044i
3.15693419754861,0.670969092404086,0.311075364824135,4.52722461178359+0.00198300439671568i
3.15693419754861,0.673298846197156,0.312155487618664,4.56961803735769+0.00189998487455914i
3.15693419754861,0.675628599990225,0.313235610413192,4.61327266469043+0.00182147789837899i
3.15693419754861,0.677958353783295,0.31431573320772,4.65823668818085+0.00174718307026551i
3.15693419754861,0.680288107576365,0.315395856002248,4.70456040654668+0.00167682355953611i
3.15693419754861,0.682617861369434,0.316475978796776,4.75229634011548+0.00161014398052824i
3.15693419754861,0.684947615162504,0.317556101591305,4.80149935456931+0.00154690848547807i
3.15693419754861,0.687277368955574,0.318636224385833,4.85222679166644+0.00148689904831398i
3.15693419754861,0.689607122748644,0.319716347180361,4.90453860747637+0.00142991391817064i
3.15693419754861,0.691936876541713,0.320796469974889,4.95849751871312+0.00137576622400763i
3.15693419754861,0.694266630334783,0.321876592769418,5.01416915777723+0.0013242827139547i
3.15693419754861,0.696596384127853,0.322956715563946,5.07162223716534+0.00127530261495161i
3.15693419754861,0.698926137920923,0.324036838358474,5.13092872396041+0.00122867659994556i
3.15693419754861,0.701255891713992,0.325116961153002,5.1921640251409+0.00118426585138767i
3.15693419754861,0.703585645507062,0.326197083947531,5.25540718454322+0.00114194121106257i
3.15693419754861,0.705915399300132,0.327277206742059,5.298089944289+0.000442288183893238i
3.15693419754861,0.708245153093202,0.328357329536587,5.33873639856405+0.000426838865969116i
3.15693419754861,0.710574906886271,0.329437452331115,5.38075113776316+0.000412091476497943i
3.15693419754861,0.712904660679341,0.330517575125644,5.4241919497628+0.000398006862474215i
3.15693419754861,0.715234414472411,0.331597697920172,5.46911954361179+0.000384548449483869i
3.15693419754861,0.717564168265481,0.3326778207147,5.51559772362336+0.000371682046350923i
3.15693419754861,0.71989392205855,0.333757943509228,5.56369357527976+0.000359375666472315i
3.15693419754861,0.72222367585162,0.334838066303757,5.61347766386832+0.000347599364257014i
3.15693419754861,0.72455342964469,0.335918189098285,5.6650242468371+0.000336325085250495i
3.15693419754861,0.72688318343776,0.336998311892813,5.71841150095986+0.00032552652867201i
3.15693419754861,0.729212937230829,0.338078434687341,5.77372176547505+0.000315179021221999i
3.15693419754861,0.731542691023899,0.33915855748187,5.83104180248659+0.000305259401132478i
3.15693419754861,0.733872444816969,0.340238680276398,5.89046307600788+0.000295745911536043i
3.15693419754861,0.736202198610039,0.341318803070926,5.95208205117641+0.000286618102320714i
3.15693419754861,0.738531952403108,0.342398925865454,6.01600051528109+0.000277856739719603i
3.15693419754861,0.740861706196178,0.343479048659983,6.08232592241617+0.000269443722957345i
3.15693419754861,0.743191459989248,0.344559171454511,6.15117176372834+0.00026136200734056i
3.15693419754861,0.745521213782318,0.345639294249039,6.22265796541268+0.000253595533237996i
3.15693419754861,0.747850967575387,0.346719417043567,6.29691131681217+0.000246129160448417i
3.15693419754861,0.750180721368457,0.347799539838096,6.37406593120274+0.000238948607501256i
3.15693419754861,0.752510475161527,0.348879662632624,6.45426374209344+0.000232040395477258i
3.15693419754861,0.754840228954596,0.349959785427152,6.53765503813285+0.000225391795974258i
3.15693419754861,0.757169982747666,0.35103990822168,6.62439904003592+0.000218990782877386i
3.15693419754861,0.759499736540736,0.352120031016209,6.7146645232586+0.000212825987623727i
3.15693419754861,0.761829490333806,0.353200153810737,6.80863049053202+0.000206886657679176i
3.15693419754861,0.764159244126875,0.354280276605265,6.90648689877941+0.000201162617970269i
3.15693419754861,0.766488997919945,0.355360399399793,7.0084354453923+0.000195644235036336i
3.15693419754861,0.768818751713015,0.356440522194322,7.11469041935254+0.000190322383687786i
3.15693419754861,0.771148505506085,0.35752064498885,7.22547962326202+0.000185188415974781i
3.15693419754861,0.773478259299154,0.358600767783378,7.34104537296042+0.00018023413228734i
3.15693419754861,0.775808013092224,0.359680890577906,7.46164558213074+0.000175451754423051i
3.15693419754861,0.778137766885294,0.360761013372435,7.58755494007032+0.00017083390047235i
3.15693419754861,0.780467520678364,0.361841136166963,7.71906619168846+0.00016637356138384i
3.15693419754861,0.782797274471433,0.362921258961491,7.85544951849996+4.07066518304596e-05i
3.15693419754861,0.785127028264503,0.364001381756019,7.92762741391865+3.96631579617506e-05i
3.15693419754861,0.787456782057573,0.365081504550548,8.00312784982785+3.86544396719697e-05i
3.15693419754861,0.789786535850643,0.366161627345076,8.08214255841144+3.76790638942813e-05i
3.15693419754861,0.792116289643712,0.367241750139604,8.16487661874456+3.67356670978659e-05i
3.15693419754861,0.794446043436782,0.368321872934132,8.25154954806053+3.58229513666271e-05i
3.15693419754861,0.796775797229852,0.369401995728661,8.34239649575956+3.49396807253523e-05i
3.15693419754861,0.799105551022922,0.370482118523189,8.43766955111817+3.40846776956743e-05i
3.15693419754861,0.801435304815991,0.371562241317717,8.53763917699556+3.32568200655386e-05i
3.15693419754861,0.803765058609061,0.372642364112245,8.64259578329015+3.24550378571192e-05i
3.15693419754861,0.806094812402131,0.373722486906774,8.75285145561095+3.16783104792611e-05i
3.15693419754861,0.808424566195201,0.374802609701302,8.86874185653079+3.09256640515596e-05i
3.15693419754861,0.81075431998827,0.37588273249583,8.99062831896448+3.01961688881352e-05i
3.15693419754861,0.81308407378134,0.376962855290358,9.11890015371081+2.94889371300263e-05i
3.15693419754861,0.81541382757441,0.378042978084887,9.25397719600999+2.88031205159133e-05i
3.15693419754861,0.817743581367479,0.379123100879415,9.39631261922175+2.81379082816057e-05i
3.15693419754861,0.820073335160549,0.380203223673943,9.54639604741779+2.74925251793851e-05i
3.15693419754861,0.822403088953619,0.381283346468471,9.70475700293501+2.68662296088934e-05i
3.15693419754861,0.824732842746689,0.382363469263,9.8719687298087+2.62583118518002e-05i
3.26234686498574,0.442018867874313,0.195380679556889,2.91733322310427+1.61848192840893e-05i
3.26234686498574,0.44424006821539,0.196362492016974,2.96796146480756+1.51504147581204e-05i
3.26234686498574,0.446461268556467,0.197344304477059,3.02674012851627+1.42005863130548e-05i
3.26234686498574,0.448682468897544,0.198326116937144,3.09558857893747+1.33269333966739e-05i
3.26234686498574,0.450903669238621,0.199307929397229,3.17699662852697+1.25220236860317e-05i
3.26234686498574,0.453124869579698,0.200289741857314,3.27423105267572+1.17792639929829e-05i
3.26234686498574,0.455346069920775,0.201271554317399,3.39163155752337+1.10927895924531e-05i
3.26234686498574,0.457567270261852,0.202253366777484,3.5216644331468+3.49746614740703e-06i
3.26234686498574,0.459788470602929,0.203235179237568,3.61204869387522+3.30072494329475e-06i
3.26234686498574,0.462009670944006,0.204216991697653,3.72509362156061+3.11812212047436e-06i
3.26234686498574,0.464230871285083,0.205198804157738,3.86869038959571+2.94840197869099e-06i
3.26234686498574,0.46645207162616,0.206180616617823,4.05424192324773+2.79043043667525e-06i
3.26234686498574,0.468673271967237,0.207162429077908,4.29861135391784+2.64317710768408e-06i
3.26234686498574,0.470894472308313,0.208144241537993,4.57645651468915+5.03026752480051e-07i
3.26234686498574,0.47311567264939,0.209126053998078,4.75970200186713+4.77333348318501e-07i
3.26234686498574,0.475336872990467,0.210107866458163,5.01908110365457+4.53293251629207e-07i
3.26234686498574,0.477558073331544,0.211089678918247,5.39865192481336+4.30759095319205e-07i
3.26234686498574,0.479779273672621,0.212071491378332,5.97647505862141+4.09585887654659e-07i
3.26234686498574,0.482000474013698,0.213053303838417,6.64435297816872
3.26234686498574,0.484221674354775,0.214035116298502,7.03837730804559
3.26234686498574,0.486442874695852,0.215016928758587,7.75885911911297
3.26234686498574,0.488664075036929,0.215998741218672,9.21823188415087
3.26234686498574,0.526424480835237,0.232689553040115,5.82059577662412+0.153331975371925i
3.26234686498574,0.528645681176314,0.233671365500199,5.85640984335944+0.117832231985895i
3.26234686498574,0.530866881517391,0.234653177960284,3.75645381031459+0.368394541832199i
3.26234686498574,0.533088081858468,0.235634990420369,3.83174834767357+0.293649126740928i
3.26234686498574,0.535309282199545,0.236616802880454,2.79980336012937+0.592247511619543i
3.26234686498574,0.537530482540622,0.237598615340539,2.17507225849848+0.968026160429886i
3.26234686498574,0.539751682881699,0.238580427800624,1.77145029785447+1.40037045429663i
3.26234686498574,0.541972883222776,0.239562240260709,1.52066484644818+1.87109437228583i
3.26234686498574,0.544194083563853,0.240544052720794,1.39606010882877+2.36521513886332i
3.26234686498574,0.54641528390493,0.241525865180878,1.38776979199992+2.87085747982789i
3.26234686498574,0.548636484246007,0.242507677640963,1.07359453349921+4.4938098068024i
3.26234686498574,0.550857684587084,0.243489490101048,0.879283444621912+6.39137475479178i
3.26234686498574,0.553078884928161,0.244471302561133,0.841439792198585+8.50435689120471i
3.26234686498574,0.555300085269238,0.245453115021218,1.00646727870841+10.7774735074068i
3.26234686498574,0.557521285610315,0.246434927481303,0.760666050079849+15.320930042753i
3.26234686498574,0.559742485951391,0.247416739941388,0.74095006819583+20.4309121944561i
3.26234686498574,0.561963686292468,0.248398552401473,1.07368367660486+25.9821549585145i
3.26234686498574,0.564184886633545,0.249380364861557,0.917794908976421+35.2021406749751i
3.26234686498574,0.566406086974622,0.250362177321642,1.26403943104687+45.3476233461047i
3.26234686498574,0.568627287315699,0.251343989781727,1.1225978268567+60.6488380055391i
3.26234686498574,0.570848487656776,0.252325802241812,0.429860202087691+82.6695626470172i
3.26234686498574,0.573069687997853,0.253307614701897,0.839612750013716+107.032791809143i
3.26234686498574,0.57529088833893,0.254289427161982,1.32787038449805+140.108250927055i
3.26234686498574,0.577512088680007,0.255271239622067,0.79524098021768+857.180234126234i
3.26234686498574,0.579733289021084,0.256253052082151,1.29276503823596+269.306513973453i
3.26234686498574,0.581954489362161,0.257234864542236,3.40227349347445+0.0756556758275324i
3.26234686498574,0.584175689703238,0.258216677002321,3.43325478904356+0.0693330943936417i
3.26234686498574,0.586396890044315,0.259198489462406,3.46419245129303+0.063683447500441i
3.26234686498574,0.588618090385392,0.260180301922491,3.49518278429767+0.0586204724112407i
3.26234686498574,0.590839290726469,0.261162114382576,3.52631077671458+0.0540707516094966i
3.26234686498574,0.593060491067546,0.262143926842661,3.55765212739042+0.0499715462726602i
3.26234686498574,0.595281691408623,0.263125739302746,3.58927489643984+0.0462690360180434i
3.26234686498574,0.5975028917497,0.26410755176283,3.62124085901664+0.0429168814142443i
3.26234686498574,0.599724092090777,0.265089364222915,3.65360662181617+0.0398750443553702i
3.26234686498574,0.601945292431854,0.266071176683,3.68642454926786+0.0371088155473668i
3.26234686498574,0.60416649277293,0.267052989143085,3.71974353639128+0.0345880091918334i
3.26234686498574,0.606387693114007,0.26803480160317,3.75360965753847+0.0322862933014907i
3.26234686498574,0.608608893455084,0.269016614063255,3.78806671431071+0.0301806305521503i
3.26234686498574,0.610830093796161,0.26999842652334,3.82315670125142+0.0282508096195955i
3.26234686498574,0.613051294137238,0.270980238983425,3.85892020427953+0.0264790509023314i
3.26234686498574,0.615272494478315,0.271962051443509,3.89539674395223+0.0248496736448137i
3.26234686498574,0.617493694819392,0.272943863903594,3.93262507337354+0.0233488139407776i
3.26234686498574,0.619714895160469,0.273925676363679,3.96399246863408+0.0110191391679524i
3.26234686498574,0.621936095501546,0.274907488823764,3.98978002015815+0.0103774486926548i
3.26234686498574,0.624157295842623,0.275889301283849,4.01616190994953+0.00978370835389838i
3.26234686498574,0.6263784961837,0.276871113743934,4.04316224367298+0.00923357096694115i
3.26234686498574,0.628599696524777,0.277852926204019,4.07080545630114+0.00872315038207533i
3.26234686498574,0.630820896865854,0.278834738664104,4.09911639685992+0.00824896572969783i
3.26234686498574,0.633042097206931,0.279816551124188,4.1281204078639+0.00780789321048328i
3.26234686498574,0.635263297548008,0.280798363584273,4.15784340056675+0.0073971243045262i
3.26234686498574,0.637484497889085,0.281780176044358,4.1883119270077+0.00701412945658396i
3.26234686498574,0.639705698230162,0.282761988504443,4.21955324968991+0.00665662644559938i
3.26234686498574,0.641926898571239,0.283743800964528,4.25159540961358+0.00632255277158132i
3.26234686498574,0.644148098912316,0.284725613424613,4.28446729332238+0.00601004149653033i
3.26234686498574,0.646369299253392,0.285707425884698,4.31819869951441+0.00571740006230224i
3.26234686498574,0.648590499594469,0.286689238344783,4.35282040574152+0.00544309168024571i
3.26234686498574,0.650811699935546,0.287671050804867,4.38836423565568+0.00518571894765918i
3.26234686498574,0.653032900276623,0.288652863264952,4.42486312723195+0.00494400939664367i
3.26234686498574,0.6552541006177,0.289634675725037,4.46235120236652+0.00471680272344977i
3.26234686498574,0.657475300958777,0.290616488185122,4.50086383822437+0.0045030394822939i
3.26234686498574,0.659696501299854,0.291598300645207,4.54043774069965+0.00430175105796398i
3.26234686498574,0.661917701640931,0.292580113105292,4.58111102033346+0.00411205075726604i
3.26234686498574,0.664138901982008,0.293561925565377,4.62292327103337+0.00393312588123287i
3.26234686498574,0.666360102323085,0.294543738025462,4.66591565193632+0.00376423065864764i
3.26234686498574,0.668581302664162,0.295525550485546,4.71013097275226+0.00360467993734377i
3.26234686498574,0.670802503005239,0.296507362945631,4.75561378293486+0.00345384354335504i
3.26234686498574,0.673023703346316,0.297489175405716,4.80241046503351+0.00331114122966433i
3.26234686498574,0.675244903687393,0.298470987865801,4.85056933258549+0.00317603814633016i
3.26234686498574,0.67746610402847,0.299452800325886,4.90014073292965+0.00304804077240832i
3.26234686498574,0.679687304369547,0.300434612785971,4.95117715532963+0.00292669325753757i
3.26234686498574,0.681908504710624,0.301416425246056,5.00373334481775+0.00281157412750036i
3.26234686498574,0.684129705051701,0.30239823770614,5.05786642219792+0.00270229331364748i
3.26234686498574,0.686350905392778,0.303380050166225,5.11363601065081+0.00259848947091586i
3.26234686498574,0.688572105733855,0.30436186262631,5.17110436943967+0.00249982755337466i
3.26234686498574,0.690793306074932,0.305343675086395,5.23033653522221+0.00240599661989723i
3.26234686498574,0.693014506416008,0.30632548754648,5.28043778664929+0.000930158865276565i
3.26234686498574,0.695235706757085,0.307307300006565,5.31834511495582+0.000896045965017224i
3.26234686498574,0.697456907098162,0.30828911246665,5.35744488759257+0.000863547759157713i
3.26234686498574,0.699678107439239,0.309270924926735,5.39778396622921+0.000832570898300247i
3.26234686498574,0.701899307780316,0.310252737386819,5.43941140247816+0.000803028384091388i
3.26234686498574,0.704120508121393,0.311234549846904,5.48237855869814+0.000774839073475794i
3.26234686498574,0.70634170846247,0.312216362306989,5.52673923631534+0.000747927226502646i
3.26234686498574,0.708562908803547,0.313198174767074,5.57254981219735+0.00072222209344051i
3.26234686498574,0.710784109144624,0.314179987227159,5.61986938365899+0.000697657537409839i
3.26234686498574,0.713005309485701,0.315161799687244,5.66875992272942+0.000674171689143104i
3.26234686498574,0.715226509826778,0.316143612147329,5.71928644035643+0.000651706630837446i
3.26234686498574,0.717447710167855,0.317125424607414,5.77151716127668+0.000630208106379126i
