G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.572841857793129,0.292831439524381,1.39361249343062-7.66888369036373i
2.95621706031137,0.575410655361708,0.2941445849931,0.297798945588533-10.3196818822585i
2.95621706031137,0.577979452930287,0.295457730461819,1.36348103859019-12.6118405356365i
2.95621706031137,0.580548250498866,0.296770875930538,0.311810771748842-16.3540691467019i
2.95621706031137,0.583117048067445,0.298084021399257,0.305309081916374-20.3809946535171i
2.95621706031137,0.585685845636024,0.299397166867976,1.84661770258006-24.600988480672i
2.95621706031137,0.588254643204604,0.300710312336696,0.79176446619426-30.8114690665089i
2.95621706031137,0.590823440773183,0.302023457805415,1.63883362127113-37.3268118478633i
2.95621706031137,0.593392238341762,0.303336603274134,2.27350647574675-45.1438225073946i
2.95621706031137,0.595961035910341,0.304649748742853,2.78659591550575-54.3759408943445i
2.95621706031137,0.59852983347892,0.305962894211572,3.18004649163674-0.00706908878832814i
2.95621706031137,0.601098631047499,0.307276039680292,0.458571661142726-78.9820483303177i
2.95621706031137,0.603667428616078,0.308589185149011,1.53550560427404-93.0017896757129i
2.95621706031137,0.606236226184657,0.30990233061773,3.25511123348685-0.00324259773903687i
2.95621706031137,0.608805023753236,0.311215476086449,2.4875499992968-127.555522654694i
2.95621706031137,0.611373821321815,0.312528621555168,2.86742433622551-148.094958458399i
2.95621706031137,0.613942618890394,0.313841767023888,0.332040307317766-172.291286422882i
2.95621706031137,0.616511416458973,0.315154912492607,3.35952022831291-0.00246788164052674i
2.95621706031137,0.619080214027552,0.316468057961326,3.38700688461846-0.00231374737070657i
2.95621706031137,0.621649011596131,0.317781203430045,3.41511578737381-0.0021722255000773i
2.95621706031137,0.62421780916471,0.319094348898764,3.4438803764883-0.00204204940587225i
2.95621706031137,0.626786606733289,0.320407494367484,3.47333401052729-0.00192210228597737i
2.95621706031137,0.629355404301868,0.321720639836203,3.50351016177305-0.00181139686653274i
2.95621706031137,0.631924201870447,0.323033785304922,3.53444259171468-0.00170905819293392i
2.95621706031137,0.634492999439026,0.324346930773641,3.56616551087526-0.00161430898673741i
2.95621706031137,0.637061797007606,0.32566007624236,3.59871372621559-0.00152645714574452i
2.95621706031137,0.639630594576185,0.32697322171108,3.6321227788106-0.00144488504055483i
2.95621706031137,0.642199392144764,0.328286367179799,3.66642907407375-0.00136904032212217i
2.95621706031137,0.644768189713343,0.329599512648518,3.70167000645605-0.00129842800439176i
2.95621706031137,0.647336987281922,0.330912658117237,3.73788408027481-0.00123260362634241i
2.95621706031137,0.649905784850501,0.332225803585956,3.77511102811078-0.0011711673305756i
2.95621706031137,0.65247458241908,0.333538949054676,3.81339192802728-0.00111375872245491i
2.95621706031137,0.655043379987659,0.334852094523395,3.85276932074072-0.00106005239586499i
2.95621706031137,0.657612177556238,0.336165239992114,3.89328732775046-0.0010097540298483i
2.95621706031137,0.660180975124817,0.337478385460833,3.93499177135641-0.000962596975422437i
2.95621706031137,0.662749772693396,0.338791530929552,3.97516086617068-0.000460598020827163i
2.95621706031137,0.665318570261975,0.340104676398272,4.0046847551753-0.000439749581767719i
2.95621706031137,0.667887367830554,0.341417821866991,4.03510506461177-0.000420144308011741i
2.95621706031137,0.670456165399133,0.34273096733571,4.06645765189635-0.000401690708042835i
2.95621706031137,0.673024962967712,0.344044112804429,4.09877997378419-0.000384305263092476i
2.95621706031137,0.675593760536291,0.345357258273148,4.13211118392026-0.000367911627446745i
2.95621706031137,0.67816255810487,0.346670403741867,4.16649223559374-0.000352439919187582i
2.95621706031137,0.68073135567345,0.347983549210587,4.20196599020452-0.00033782609001788i
2.95621706031137,0.683300153242029,0.349296694679306,4.23857733196419-0.000324011364381503i
2.95621706031137,0.685868950810608,0.350609840148025,4.27637328939945-0.000310941739417872i
2.95621706031137,0.688437748379187,0.351922985616744,4.31540316423262-0.000298567538423554i
2.95621706031137,0.691006545947766,0.353236131085463,4.35571866828234-0.000286843011461372i
2.95621706031137,0.693575343516345,0.354549276554183,4.39737406904374-0.00027572597758679i
2.95621706031137,0.696144141084924,0.355862422022902,4.44042634466524-0.000265177503873053i
2.95621706031137,0.698712938653503,0.357175567491621,4.48493534910413-0.000255161617028834i
2.95621706031137,0.701281736222082,0.35848871296034,4.5309639882797-0.000245645043929846i
2.95621706031137,0.703850533790661,0.359801858429059,4.57857840813106-0.000236596977841651i
2.95621706031137,0.70641933135924,0.361115003897779,4.62784819554495-0.000227988867505288i
2.95621706031137,0.708988128927819,0.362428149366498,4.6788465932143-0.000219794226599257i
2.95621706031137,0.711556926496398,0.363741294835217,4.73165072955966-0.000211988461388414i
2.95621706031137,0.714125724064977,0.365054440303936,4.78634186496571-0.000204548714628692i
2.95621706031137,0.716694521633556,0.366367585772655,4.84300565567881-0.000197453724021857i
2.95621706031137,0.719263319202135,0.367680731241375,4.90173243684156-0.000190683693711129i
2.95621706031137,0.721832116770714,0.368993876710094,4.96261752626724-0.00018422017748054i
2.95621706031137,0.724400914339293,0.370307022178813,5.02576155070987-0.000178045972471526i
2.95621706031137,0.726969711907873,0.371620167647532,5.09127079654835-0.000172145022362484i
2.95621706031137,0.729538509476451,0.372933313116251,5.15925758697992-0.000166502329073174i
2.95621706031137,0.732107307045031,0.374246458584971,5.22984068801607-0.000161103872158072i
2.95621706031137,0.73467610461361,0.37555960405369,5.30087984601878-6.25901344317315e-05i
2.95621706031137,0.737244902182189,0.376872749522409,5.34672895412682-6.06054610466376e-05i
2.95621706031137,0.739813699750768,0.378185894991128,5.39438343367128-5.8703970825527e-05i
2.95621706031137,0.742382497319347,0.379499040459847,5.44393329745193-5.68813375544209e-05i
2.95621706031137,0.744951294887926,0.380812185928567,5.49547399619346-5.51335023690125e-05i
2.95621706031137,0.747520092456505,0.382125331397286,5.54910680645245-5.34566546434166e-05i
2.95621706031137,0.750088890025084,0.383438476866005,5.6049392504379-5.18472144244521e-05i
2.95621706031137,0.752657687593663,0.384751622334724,5.66308555072321-5.03018162720891e-05i
2.95621706031137,0.755226485162242,0.386064767803443,5.72366712315884-4.88172943805075e-05i
2.95621706031137,0.757795282730821,0.387377913272163,5.78681311162728-4.73906688665471e-05i
2.95621706031137,0.7603640802994,0.388691058740882,5.85266096869127-4.60191331233337e-05i
2.95621706031137,0.762932877867979,0.390004204209601,5.92135708660781-4.47000421467104e-05i
2.95621706031137,0.765501675436558,0.39131734967832,5.99305748368459-4.3430901750904e-05i
2.95621706031137,0.768070473005137,0.392630495147039,6.06792855149433-4.22093585977523e-05i
2.95621706031137,0.770639270573716,0.393943640615758,6.14614786909288-4.10331909708902e-05i
2.95621706031137,0.773208068142295,0.395256786084478,6.22790509107014-3.99003002326463e-05i
2.95621706031137,0.775776865710875,0.396569931553197,6.31340291705381-3.88087029071136e-05i
2.95621706031137,0.778345663279454,0.397883077021916,6.40285815117199-3.77565233379899e-05i
2.95621706031137,0.780914460848033,0.399196222490635,6.49650286095632-3.6741986874413e-05i
2.95621706031137,0.783483258416612,0.400509367959354,6.59458564632711-3.57634135421796e-05i
2.95621706031137,0.786052055985191,0.401822513428074,6.6973730305428-3.48192121615013e-05i
2.95621706031137,0.78862085355377,0.403135658896793,6.80515098646528-3.39078748758394e-05i
2.95621706031137,0.791189651122349,0.404448804365512,6.91822661311819-3.30279720594352e-05i
2.95621706031137,0.793758448690928,0.405761949834231,7.03692997938784-3.21781475739174e-05i
2.95621706031137,0.796327246259507,0.40707509530295,7.16161615383133-3.13571143468834e-05i
2.95621706031137,0.798896043828086,0.40838824077167,7.2926674419866-3.0563650247618e-05i
2.95621706031137,0.801464841396665,0.409701386240389,7.43049585532991-2.97965942371746e-05i
2.95621706031137,0.804033638965244,0.411014531709108,7.57554583919441-2.90548427719028e-05i
2.95621706031137,0.806602436533823,0.412327677177827,7.72829729058484-2.83373464412012e-05i
2.95621706031137,0.809171234102402,0.413640822646546,7.88926890097215-2.76431068218005e-05i
2.95621706031137,0.811740031670981,0.414953968115266,7.98194436144708-6.7726113302071e-06i
2.95621706031137,0.81430882923956,0.416267113583985,8.07191860235042-6.60976819792498e-06i
2.95621706031137,0.816877626808139,0.417580259052704,8.16694721820286-6.45208615455304e-06i
2.95621706031137,0.819446424376718,0.418893404521423,8.26739079193123-6.29935984816117e-06i
2.95621706031137,0.822015221945297,0.420206549990142,8.37364124707108-6.15139350764351e-06i
2.95621706031137,0.824584019513876,0.421519695458862,8.48612507323553-6.0080004097371e-06i
2.95621706031137,0.827152817082456,0.422832840927581,8.605306936541-5.86900237799496e-06i
2.95621706031137,0.829721614651035,0.4241459863963,8.73169372742907-5.7342293113598e-06i
2.95621706031137,0.832290412219614,0.425459131865019,8.86583910637814-5.60351874014413e-06i
2.95621706031137,0.834859209788193,0.426772277333738,9.00834861742896-5.47671540736433e-06i
2.95621706031137,0.837428007356772,0.428085422802458,9.159885450527-5.35367087350325e-06i
2.95621706031137,0.839996804925351,0.429398568271177,9.32117694670797-5.23424314288721e-06i
2.95621706031137,0.84256560249393,0.430711713739896,9.49302195553235-5.11829630995983e-06i
2.95621706031137,0.845134400062509,0.432024859208615,9.676299172346-5.00570022381789e-06i
2.95621706031137,0.847703197631088,0.433338004677334,9.87197660450577-4.8963301694419e-06i
3.05492761503011,0.486635146019655,0.236813765341571,6.71136859111793
3.05492761503011,0.489080548763473,0.238003784262886,7.3804700722028
3.05492761503011,0.49152595150729,0.2391938031842,9.0750037052537
3.05492761503011,0.506198367970194,0.246333916712087,9.28310990818652+3219.71504340893i
3.05492761503011,0.525761589920733,0.255854068082602,5.85833694467431+0.0180902976839283i
3.05492761503011,0.528206992664551,0.257044087003917,5.88587264202199+0.0137125959416459i
3.05492761503011,0.530652395408368,0.258234105925231,3.80027837198584+0.0424375652867978i
3.05492761503011,0.533097798152185,0.259424124846545,3.85620813591574+0.033565596363517i
3.05492761503011,0.535543200896003,0.26061414376786,2.84558157664958+0.0673177496222326i
3.05492761503011,0.53798860363982,0.261804162689174,2.25228868056571+0.10958432063808i
3.05492761503011,0.540434006383637,0.262994181610489,1.60931305157159+3192.91594923444i
3.05492761503011,0.542879409127455,0.264184200531803,1.66130912074648+0.21083214165903i
3.05492761503011,0.545324811871272,0.265374219453118,1.18934383720235+0.379420676026105i
3.05492761503011,0.547770214615089,0.266564238374432,0.648843242873537+3180.09146554686i
3.05492761503011,0.550215617358907,0.267754257295746,1.0356254426661+0.655988763632124i
3.05492761503011,0.552661020102724,0.268944276217061,0.962163519095899+0.897779943807964i
3.05492761503011,0.555106422846542,0.270134295138375,1.04228795652985+1.16175584522391i
3.05492761503011,0.557551825590359,0.27132431405969,0.819983413400624+1.69259159377099i
3.05492761503011,0.559997228334176,0.272514332981004,0.746713759529821+2.29752702672123i
3.05492761503011,0.562442631077994,0.273704351902319,0.912410686554322+2.96165105587238i
3.05492761503011,0.564888033821811,0.274894370823633,0.631709309066229+4.07078988134794i
3.05492761503011,0.567333436565628,0.276084389744947,0.63944732165049+5.30297979626717i
3.05492761503011,0.569778839309446,0.277274408666262,1.09812293446724+6.63172832631368i
3.05492761503011,0.572224242053263,0.278464427587576,1.03667670645044+8.61984646381509i
3.05492761503011,0.57466964479708,0.279654446508891,0.240700339229366+11.4515299921589i
3.05492761503011,0.577115047540898,0.280844465430205,1.5649867545998+13.7750424874269i
3.05492761503011,0.579560450284715,0.28203448435152,0.758344382031821+17.8535903785335i
3.05492761503011,0.582005853028533,0.283224503272834,0.870253599357132+22.253934989476i
3.05492761503011,0.58445125577235,0.284414522194148,0.224043716789503+27.9651303235313i
3.05492761503011,0.586896658516167,0.285604541115463,0.267059212637941+3027.87600845444i
3.05492761503011,0.589342061259985,0.286794560036777,1.34898437848664+41.5480407118114i
3.05492761503011,0.591787464003802,0.287984578958092,1.06238961294042+50.8197053848024i
3.05492761503011,0.594232866747619,0.289174597879406,0.182957578755985+62.0256980884778i
3.05492761503011,0.596678269491437,0.290364616800721,2.17370451314918+73.542111197922i
3.05492761503011,0.599123672235254,0.291554635722035,0.638712883118626+88.9903042230113i
3.05492761503011,0.601569074979071,0.292744654643349,2.86947085590468+104.660957773493i
3.05492761503011,0.604014477722889,0.293934673564664,1.54350374387626+124.806358045321i
3.05492761503011,0.606459880466706,0.295124692485978,0.730618829285719+147.433151930309i
3.05492761503011,0.608905283210524,0.296314711407293,0.957405362998625+172.431021633903i
3.05492761503011,0.611350685954341,0.297504730328607,2.83786478993801+199.562903374833i
3.05492761503011,0.613796088698158,0.298694749249922,1.75985198509738+231.884242123423i
3.05492761503011,0.616241491441976,0.299884768171236,3.48387858552715+0.00359331731126166i
3.05492761503011,0.618686894185793,0.30107478709255,3.51357868125927+0.00337181350008351i
3.05492761503011,0.62113229692961,0.302264806013865,3.54392594477266+0.0031680689401294i
3.05492761503011,0.623577699673428,0.303454824935179,3.57495508093239+0.00298034315557496i
3.05492761503011,0.626023102417245,0.304644843856494,3.6067006283365+0.00280709608704386i
3.05492761503011,0.628468505161062,0.305834862777808,3.63919715655597+0.0026469617054197i
3.05492761503011,0.63091390790488,0.307024881699123,3.67247944349391+0.00249872551912736i
3.05492761503011,0.633359310648697,0.308214900620437,3.70658263665312+0.00236130534069811i
3.05492761503011,0.635804713392515,0.309404919541751,3.74154240145697+0.00223373479110781i
3.05492761503011,0.638250116136332,0.310594938463066,3.77739505927791+0.00211514911142614i
3.05492761503011,0.640695518880149,0.31178495738438,3.81417771737801+0.00200477292518584i
3.05492761503011,0.643140921623967,0.312974976305695,3.8519283926791+0.00190190965504784i
3.05492761503011,0.645586324367784,0.314164995227009,3.89068613096579+0.0018059323465292i
3.05492761503011,0.648031727111601,0.315355014148324,3.93049112295351+0.00171627569192208i
3.05492761503011,0.650477129855419,0.316545033069638,3.97124031462612+0.00081875573778854i
3.05492761503011,0.652922532599236,0.317735051990952,3.99926980920597+0.000779393364773569i
3.05492761503011,0.655367935343053,0.318925070912267,4.02809073539511+0.0007425027483341i
3.05492761503011,0.657813338086871,0.320115089833581,4.05773346082352+0.000707893346694151i
3.05492761503011,0.660258740830688,0.321305108754896,4.08822953687539+0.000675391946555677i
3.05492761503011,0.662704143574506,0.32249512767621,4.11961177504065+0.000644840854149112i
3.05492761503011,0.665149546318323,0.323685146597525,4.15191432594483+0.000616096298737182i
3.05492761503011,0.66759494906214,0.324875165518839,4.18517276148233+0.000589027020926581i
3.05492761503011,0.670040351805958,0.326065184440153,4.21942416046075+0.000563513022080038i
3.05492761503011,0.672485754549775,0.327255203361468,4.25470719818162+0.00053944445445106i
3.05492761503011,0.674931157293592,0.328445222282782,4.29106224037852+0.000516720634486394i
3.05492761503011,0.67737656003741,0.329635241204097,4.32853144195241+0.000495249164139949i
3.05492761503011,0.679821962781227,0.330825260125411,4.36715885094915+0.000474945147085049i
3.05492761503011,0.682267365525044,0.332015279046726,4.40699051825693+0.000455730488456287i
3.05492761503011,0.684712768268862,0.33320529796804,4.44807461351034+0.00043753326824482i
3.05492761503011,0.687158171012679,0.334395316889354,4.4904615477271+0.00042028717975086i
3.05492761503011,0.689603573756497,0.335585335810669,4.53420410322359+0.000403931025596976i
3.05492761503011,0.692048976500314,0.336775354731983,4.57935757140281+0.000388408264752936i
3.05492761503011,0.694494379244131,0.337965373653298,4.62597989903351+0.000373666604839996i
3.05492761503011,0.696939781987949,0.339155392574612,4.67413184369873+0.000359657634688955i
3.05492761503011,0.699385184731766,0.340345411495927,4.72387713912758+0.00034633649273824i
3.05492761503011,0.701830587475583,0.341535430417241,4.77528267118957+0.000333661567389181i
3.05492761503011,0.704275990219401,0.342725449338555,4.82841866538147+0.00032159422589725i
3.05492761503011,0.706721392963218,0.34391546825987,4.88335888671157+0.000310098568779957i
3.05492761503011,0.709166795707035,0.345105487181184,4.94018085294988+0.000299141207072732i
3.05492761503011,0.711612198450853,0.346295506102499,4.99896606230177+0.00028869106007048i
3.05492761503011,0.71405760119467,0.347485525023813,5.05980023664369+0.000278719171460665i
3.05492761503011,0.716503003938488,0.348675543945128,5.12277358156365+0.000269198541988777i
3.05492761503011,0.718948406682305,0.349865562866442,5.18798106454412+0.000260103977003451i
3.05492761503011,0.721393809426122,0.351055581787756,5.25552271275266+0.00025141194740991i
3.05492761503011,0.72383921216994,0.352245600709071,5.31439556379031+9.7577459265722e-05i
3.05492761503011,0.726284614913757,0.353435619630385,5.35805850936953+9.43881475203037e-05i
3.05492761503011,0.728730017657574,0.3546256385517,5.40332937563042+9.13355326242473e-05i
3.05492761503011,0.731175420401392,0.355815657473014,5.45028274963362+8.84123819152593e-05i
3.05492761503011,0.733620823145209,0.357005676394329,5.4989973896599+8.56119160933613e-05i
3.05492761503011,0.736066225889026,0.358195695315643,5.54955650004535+8.29277764347972e-05i
3.05492761503011,0.738511628632844,0.359385714236957,5.60204802680899+8.03539946844851e-05i
3.05492761503011,0.740957031376661,0.360575733158272,5.65656497586766+7.78849653834106e-05i
3.05492761503011,0.743402434120479,0.361765752079586,5.71320575579958+7.5515420411707e-05i
3.05492761503011,0.745847836864296,0.362955771000901,5.7720745473047+7.32404055498682e-05i
3.05492761503011,0.748293239608113,0.364145789922215,5.83328170172916+7.10552588798965e-05i
3.05492761503011,0.750738642351931,0.36533580884353,5.89694417124618+6.89555908654867e-05i
3.05492761503011,0.753184045095748,0.366525827764844,5.96318597355339+6.69372659658092e-05i
3.05492761503011,0.755629447839565,0.367715846686158,6.03213869422302+6.49963856512992e-05i
3.05492761503011,0.758074850583383,0.368905865607473,6.10394203018169+6.31292727022717e-05i
3.05492761503011,0.7605202533272,0.370095884528787,6.17874437812964+6.13324566823124e-05i
3.05492761503011,0.762965656071017,0.371285903450102,6.25670347212344+5.96026604883922e-05i
3.05492761503011,0.765411058814835,0.372475922371416,6.33798707498826+5.79367878886448e-05i
3.05492761503011,0.767856461558652,0.373665941292731,6.42277372871034+5.6331911966836e-05i
3.05492761503011,0.770301864302469,0.374855960214045,6.51125356953002+5.47852643998378e-05i
3.05492761503011,0.772747267046287,0.376045979135359,6.60362921406029+5.32942255009964e-05i
3.05492761503011,0.775192669790104,0.377235998056674,6.70011672346055+5.18563149682068e-05i
3.05492761503011,0.777638072533922,0.378426016977988,6.8009466534697+5.04691832808676e-05i
3.05492761503011,0.780083475277739,0.379616035899303,6.90636519898116+4.91306036947306e-05i
3.05492761503011,0.782528878021556,0.380806054820617,7.01663544281734+4.78384647880414e-05i
3.05492761503011,0.784974280765374,0.381996073741932,7.13203871948264+4.65907635163343e-05i
3.05492761503011,0.787419683509191,0.383186092663246,7.25287610590707+4.53855987368422e-05i
3.05492761503011,0.789865086253008,0.38437611158456,7.37947005261314+4.42211651667421e-05i
3.05492761503011,0.792310488996826,0.385566130505875,7.51216617032521+4.30957477424152e-05i
3.05492761503011,0.794755891740643,0.386756149427189,7.65133518884107+4.20077163495895e-05i
3.05492761503011,0.797201294484461,0.387946168348504,7.79737510703518+4.09555208966738e-05i
3.05492761503011,0.799646697228278,0.389136187269818,7.92755774672322+1.00281672738848e-05i
3.05492761503011,0.802092099972095,0.390326206191133,8.00846426707563+9.78154676228128e-06i
3.05492761503011,0.804537502715913,0.391516225112447,8.09352199968788+9.54286709666837e-06i
3.05492761503011,0.80698290545973,0.392706244033761,8.18299969140025+9.31180981613713e-06i
3.05492761503011,0.809428308203547,0.393896262955076,8.27718718243872+9.08807148259982e-06i
3.05492761503011,0.811873710947365,0.39508628187639,8.37639735893013+8.87136284852858e-06i
3.05492761503011,0.814319113691182,0.396276300797705,8.48096831428659+8.66140807563368e-06i
3.05492761503011,0.816764516434999,0.397466319719019,8.59126574487136+8.45794400085721e-06i
3.05492761503011,0.819209919178817,0.398656338640334,8.70768560885265+8.26071944632204e-06i
3.05492761503011,0.821655321922634,0.399846357561648,8.83065708115074+8.06949457011771e-06i
3.05492761503011,0.824100724666452,0.401036376482962,8.96064584200718+7.88404025502386e-06i
3.05492761503011,0.826546127410269,0.402226395404277,9.09815774206078+7.70413753247035e-06i
3.05492761503011,0.828991530154086,0.403416414325591,9.24374289300879+7.52957703921344e-06i
3.05492761503011,0.831436932897904,0.404606433246906,9.39800024012518+7.36015850436956e-06i
3.05492761503011,0.833882335641721,0.40579645216822,9.56158268127752+7.19569026459334e-06i
3.05492761503011,0.836327738385538,0.406986471089535,9.73520280684521+7.03598880531666e-06i
3.05492761503011,0.838773141129356,0.408176490010849,9.9196393463245+6.88087832607958e-06i
3.15693419754861,0.463621004820879,0.214944436111121,3.54017224107502+1.39195027523645e-06i
3.15693419754861,0.465950758613948,0.216024558905649,3.65605149200543+1.31607498459529e-06i
3.15693419754861,0.468280512407018,0.217104681700178,3.80855789311282+1.24550912818639e-06i
3.15693419754861,0.470610266200088,0.218184804494706,4.01390126351048+1.17978252248915e-06i
3.15693419754861,0.472940019993158,0.219264927289234,4.29766600375225+1.11846488676506e-06i
3.15693419754861,0.475269773786227,0.220345050083762,4.61530317902899+2.12978111837785e-07i
3.15693419754861,0.477599527579297,0.221425172878291,4.8557357248989+2.02265879165634e-07i
3.15693419754861,0.479929281372367,0.222505295672819,5.22524170290719+1.92229120338222e-07i
3.15693419754861,0.482259035165437,0.223585418467347,5.82359187252514+1.82799795638581e-07i
3.15693419754861,0.484588788958506,0.224665541261875,6.65781939418758
3.15693419754861,0.486918542751576,0.225745664056404,7.14841083392604
3.15693419754861,0.489248296544646,0.226825786850932,8.18702827662363
3.15693419754861,0.526524357233762,0.244107751563384,5.86041948740907+0.0615416600245576i
3.15693419754861,0.528854111026831,0.245187874357912,5.88974172561415+0.0471771491944226i
3.15693419754861,0.531183864819901,0.24626799715244,3.79588085111201+0.147303430914383i
3.15693419754861,0.533513618612971,0.247348119946969,3.85703799840512+0.117328898198156i
3.15693419754861,0.535843372406041,0.248428242741497,2.83624600907909+0.236632035616832i
3.15693419754861,0.538173126199111,0.249508365536025,2.22888224440787+0.3869337606443i
3.15693419754861,0.54050287999218,0.250588488330553,1.84315037623087+0.560166970121822i
3.15693419754861,0.54283263378525,0.251668611125082,1.60629428795207+0.749223577501242i
3.15693419754861,0.54516238757832,0.25274873391961,1.48810479424937+0.948246139131768i
3.15693419754861,0.547492141371389,0.253828856714138,1.09634442315293+1.58102356880293i
3.15693419754861,0.549821895164459,0.254908979508666,1.23436151971182+1.80715260098804i
3.15693419754861,0.552151648957529,0.255989102303195,1.11175019789764+2.57476845530707i
3.15693419754861,0.554481402750599,0.257069225097723,0.633257158774216+4.15863094196898i
3.15693419754861,0.556811156543668,0.258149347892251,0.814945057101417+5.16410066538244i
3.15693419754861,0.559140910336738,0.259229470686779,0.610716450180999+7.17363373018534i
3.15693419754861,0.561470664129808,0.260309593481308,0.618579433175801+9.40919969365153i
3.15693419754861,0.563800417922878,0.261389716275836,0.94051960466754+11.8204586810629i
3.15693419754861,0.566130171715947,0.262469839070364,0.779249730968891+15.8168706855684i
3.15693419754861,0.568459925509017,0.263549961864892,1.01736084384406+20.1950780177497i
3.15693419754861,0.570789679302087,0.264630084659421,0.650494081272239+26.7859870896227i
3.15693419754861,0.573119433095157,0.265710207453949,0.856974665598149+33.9864870483033i
3.15693419754861,0.575449186888226,0.266790330248477,0.384526217415839+44.1417093428683i
3.15693419754861,0.577778940681296,0.267870453043005,0.816267562221287+55.1068402712801i
3.15693419754861,0.580108694474366,0.268950575837534,0.652495039426913+69.811090668115i
3.15693419754861,0.582438448267436,0.270030698632062,1.94207463654734+85.4284839632171i
3.15693419754861,0.584768202060505,0.27111082142659,0.704375278458815+109.509407966964i
3.15693419754861,0.587097955853575,0.272190944221118,1.4620307795147+135.230529940037i
3.15693419754861,0.589427709646645,0.273271067015647,2.38156101836658+166.917938908181i
3.15693419754861,0.591757463439714,0.274351189810175,0.749426212727365+1756.30077011516i
3.15693419754861,0.594087217232784,0.275431312604703,0.926267888093456+263.522874950853i
3.15693419754861,0.596416971025854,0.276511435399231,0.0884435832879517+332.424394796228i
3.15693419754861,0.598746724818924,0.27759155819376,0.53240379339116+420.305232015513i
3.15693419754861,0.601076478611994,0.278671680988288,0.587200338086679+548.635276119539i
3.15693419754861,0.603406232405063,0.279751803782816,0.218174524961605+833.211397555023i
3.15693419754861,0.605735986198133,0.280831926577344,3.49352974586317+0.0155001716369429i
3.15693419754861,0.608065739991203,0.281912049371873,3.52301522311042+0.0144692099715281i
3.15693419754861,0.610395493784272,0.282992172166401,3.55302585730244+0.0135266518651451i
3.15693419754861,0.612725247577342,0.284072294960929,3.58360029158705+0.0126632840792428i
3.15693419754861,0.615055001370412,0.285152417755457,3.61477588288697+0.0118710169588357i
3.15693419754861,0.617384755163482,0.286232540549986,3.64658902774159+0.0111427282555934i
3.15693419754861,0.619714508956551,0.287312663344514,3.67907544475217+0.0104721312198939i
3.15693419754861,0.622044262749621,0.288392786139042,3.71227042146588+0.0098536628075905i
3.15693419754861,0.624374016542691,0.28947290893357,3.74620903208399+0.00928238862150175i
3.15693419754861,0.626703770335761,0.290553031728099,3.7809263312576+0.00875392182623597i
3.15693419754861,0.62903352412883,0.291633154522627,3.81645752829547+0.00826435377141368i
3.15693419754861,0.6313632779219,0.292713277317155,3.85283814538878+0.00781019445846705i
3.15693419754861,0.63369303171497,0.293793400111683,3.89010416285044+0.00738832131000008i
3.15693419754861,0.63602278550804,0.294873522906212,3.92829215389834+0.00699593496377812i
3.15693419754861,0.638352539301109,0.29595364570074,3.96743941111226+0.00663052102798063i
3.15693419754861,0.640682293094179,0.297033768495268,3.99584034047753+0.00315474361837267i
3.15693419754861,0.643012046887249,0.298113891289796,4.02328196763161+0.00299526385724226i
3.15693419754861,0.645341800680319,0.299194014084325,4.05145043187254+0.00284622827661904i
3.15693419754861,0.647671554473388,0.300274136878853,4.08037287988196+0.00270680153807185i
3.15693419754861,0.650001308266458,0.301354259673381,4.11007736672734+0.00257622684615946i
3.15693419754861,0.652331062059528,0.302434382467909,4.14059292242026+0.00245381749338909i
3.15693419754861,0.654660815852597,0.303514505262438,4.17194961938291+0.00233894942710554i
3.15693419754861,0.656990569645667,0.304594628056966,4.20417864124735+0.00223105470168108i
3.15693419754861,0.659320323438737,0.305674750851494,4.23731235339808+0.00212961569934554i
3.15693419754861,0.661650077231807,0.306754873646022,4.27138437564079+0.00203416001980563i
3.15693419754861,0.663979831024877,0.307834996440551,4.3064296573753+0.00194425595298825i
3.15693419754861,0.666309584817946,0.308915119235079,4.34248455563204+0.0018595084612458i
3.15693419754861,0.668639338611016,0.309995242029607,4.37958691634709+0.00177955560754177i
3.15693419754861,0.670969092404086,0.311075364824135,4.41777615923427+0.001704065374791i
3.15693419754861,0.673298846197156,0.312155487618664,4.45709336663106+0.00163273282890565i
3.15693419754861,0.675628599990225,0.313235610413192,4.49758137669511+0.00156527758439849i
3.15693419754861,0.677958353783295,0.31431573320772,4.53928488134581+0.00150144153678873i
3.15693419754861,0.680288107576365,0.315395856002248,4.58225052936473+0.00144098683068273i
3.15693419754861,0.682617861369434,0.316475978796776,4.62652703507379+0.00138369403637887i
3.15693419754861,0.684947615162504,0.317556101591305,4.67216529304791+0.00132936051127268i
3.15693419754861,0.687277368955574,0.318636224385833,4.71921849933244+0.00127779892529492i
3.15693419754861,0.689607122748644,0.319716347180361,4.76774227967395+0.0012288359321726i
3.15693419754861,0.691936876541713,0.320796469974889,4.81779482529426+0.00118231097051844i
3.15693419754861,0.694266630334783,0.321876592769418,4.86943703678169+0.00113807518067684i
3.15693419754861,0.696596384127853,0.322956715563946,4.92273267671058+0.00109599042492672i
3.15693419754861,0.698926137920923,0.324036838358474,4.97774853164176+0.00105592840009737i
3.15693419754861,0.701255891713992,0.325116961153002,5.0345545842073+0.00101776983292455i
3.15693419754861,0.703585645507062,0.326197083947531,5.09322419603222+0.000981403749583765i
3.15693419754861,0.705915399300132,0.327277206742059,5.15383430230673+0.000946726811810035i
