G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.569778839309446,0.277274408666262,6.1119304754566+2.36188909008513i
3.05492761503011,0.572224242053263,0.278464427587576,3.94344107239911+4.16576894302232i
3.05492761503011,0.57466964479708,0.279654446508891,6.75963327270516+3.73718487226465i
3.05492761503011,0.577115047540898,0.280844465430205,5.07929755767285+5.80232164370528i
3.05492761503011,0.579560450284715,0.28203448435152,2.95503722648751+8.27281753247979i
3.05492761503011,0.582005853028533,0.283224503272834,8.0892321098169+7.44844004458371i
3.05492761503011,0.58445125577235,0.284414522194148,7.32353845089218+9.98060863206657i
3.05492761503011,0.586896658516167,0.285604541115463,6.79327684935648+12.763665250405i
3.05492761503011,0.589342061259985,0.286794560036777,0.780292937779152+1072.68211052587i
3.05492761503011,0.591787464003802,0.287984578958092,7.51471169126134+18.8095001959486i
3.05492761503011,0.594232866747619,0.289174597879406,9.25680702336439+21.924225454572i
3.05492761503011,0.599123672235254,0.291554635722035,4.46137145605926+34.5835981564627i
3.05492761503011,0.604014477722889,0.293934673564664,4.25056224503016+48.058075871384i
3.05492761503011,0.616241491441976,0.299884768171236,8.09647432286925+976.620329222314i
3.05492761503011,0.618686894185793,0.30107478709255,6.8968827816645+111.382813773105i
3.05492761503011,0.63091390790488,0.307024881699123,5.20126148641217+199.290664086584i
3.05492761503011,0.635804713392515,0.309404919541751,4.56072203130823+871.813522765367i
3.05492761503011,0.638250116136332,0.310594938463066,3.42634505873198+859.766008969173i
3.05492761503011,0.640695518880149,0.31178495738438,4.45059583028627+280.921062785878i
3.05492761503011,0.643140921623967,0.312974976305695,1.02846472395914+841.233623679399i
3.05492761503011,0.648031727111601,0.315355014148324,1.93784903722011+840.865469471662i
3.05492761503011,0.650477129855419,0.316545033069638,9.34611462318927+858.43310178208i
3.05492761503011,0.652922532599236,0.317735051990952,3.35099120725145+347.204248746512i
3.05492761503011,0.655367935343053,0.318925070912267,4.54356750649866+882.590849965998i
3.05492761503011,0.657813338086871,0.320115089833581,0.738803139562143+902.553274917486i
3.05492761503011,0.660258740830688,0.321305108754896,2.81617380959995+1167.00631732317i
3.05492761503011,0.662704143574506,0.32249512767621,0.658576804127159+1154.59455277522i
3.05492761503011,0.665149546318323,0.323685146597525,0.992117934167808+1029.85556436079i
3.05492761503011,0.66759494906214,0.324875165518839,3.24006279264981+302.892050386901i
3.05492761503011,0.670040351805958,0.326065184440153,1.95859674783966+288.368023481646i
3.05492761503011,0.672485754549775,0.327255203361468,1.16229264543831+272.472858434657i
3.05492761503011,0.674931157293592,0.328445222282782,0.63690244953883+255.929818369295i
3.05492761503011,0.67737656003741,0.329635241204097,0.140529230809402+239.313124951548i
3.05492761503011,0.682267365525044,0.332015279046726,9.47035975381821+202.45181153825i
3.05492761503011,0.684712768268862,0.33320529796804,7.33550747725701+188.377831197926i
3.05492761503011,0.687158171012679,0.334395316889354,4.35129939544829+175.151722377959i
3.05492761503011,0.689603573756497,0.335585335810669,0.38265694685611+162.823771771948i
3.05492761503011,0.692048976500314,0.336775354731983,5.43179922891168+148.709696073687i
3.05492761503011,0.694494379244131,0.337965373653298,8.82875101446225+136.240111050199i
3.05492761503011,0.696939781987949,0.339155392574612,1.03077821288901+127.136726506037i
3.05492761503011,0.699385184731766,0.340345411495927,1.46620733482872+117.024167180943i
3.05492761503011,0.701830587475583,0.341535430417241,0.379568591435461+108.009209972527i
3.05492761503011,0.704275990219401,0.342725449338555,6.84732407637548+98.6802417224959i
3.05492761503011,0.706721392963218,0.34391546825987,2.80274710104135+91.5925732322392i
3.05492761503011,0.709166795707035,0.345105487181184,6.18752663939689+84.2379355358507i
3.05492761503011,0.711612198450853,0.346295506102499,8.13776854350134+77.7194749622368i
3.05492761503011,0.71405760119467,0.347485525023813,0.328115949732914+72.6427901214895i
3.05492761503011,0.716503003938488,0.348675543945128,8.21566505109763+66.7054314531219i
3.05492761503011,0.718948406682305,0.349865562866442,6.55436515570856+62.02164650945i
3.05492761503011,0.721393809426122,0.351055581787756,3.88290611734228+57.7884484179911i
3.05492761503011,0.72383921216994,0.352245600709071,0.282468540219523+53.9475905243794i
3.05492761503011,0.726284614913757,0.353435619630385,3.89108511566279+50.0409139031998i
3.05492761503011,0.728730017657574,0.3546256385517,6.60878453108014+46.5188036649854i
3.05492761503011,0.731175420401392,0.355815657473014,0.567118445295363+43.6601659622587i
3.05492761503011,0.733620823145209,0.357005676394329,1.790336434168+40.7303596568392i
3.05492761503011,0.736066225889026,0.358195695315643,2.34183621123826+38.0596908457473i
3.05492761503011,0.738511628632844,0.359385714236957,2.28215258194265+35.6173611712187i
3.15693419754861,0.549821895164459,0.254908979508666,5.38141316817928+2.44066404924371i
3.15693419754861,0.552151648957529,0.255989102303195,6.0864985052229+2.10913368368755i
3.15693419754861,0.554481402750599,0.257069225097723,6.6898216018123+1.83462272555643i
3.15693419754861,0.556811156543668,0.258149347892251,7.21256418553244+1.60540314140719i
3.15693419754861,0.559140910336738,0.259229470686779,3.67187475680375+5.5439736857243i
3.15693419754861,0.561470664129808,0.260309593481308,5.0532023591306+4.89087496673051i
3.15693419754861,0.563800417922878,0.261389716275836,6.26480310705786+4.33613594668762i
3.15693419754861,0.566130171715947,0.262469839070364,3.40402250535791+9.49220060203907i
3.15693419754861,0.568459925509017,0.263549961864892,5.56477997137461+8.46462777866817i
3.15693419754861,0.570789679302087,0.264630084659421,2.67003719566453+14.9515054311088i
3.15693419754861,0.573119433095157,0.265710207453949,5.85951755536482+13.3937962300223i
3.15693419754861,0.575449186888226,0.266790330248477,3.49331450987887+20.8224624989829i
3.15693419754861,0.577778940681296,0.267870453043005,7.70573547927521+18.7221261970415i
3.15693419754861,0.580108694474366,0.268950575837534,6.40616755695068+723.497963539711i
3.15693419754861,0.582438448267436,0.270030698632062,5.22096772586149+35.8146516543813i
3.15693419754861,0.584768202060505,0.27111082142659,4.45273020427612+45.8257896894293i
3.15693419754861,0.587097955853575,0.272190944221118,4.4778560919751+56.4814148809685i
3.15693419754861,0.589427709646645,0.273271067015647,5.61280935881305+67.4974532312464i
3.15693419754861,0.591757463439714,0.274351189810175,8.11621989610276+78.5751773257957i
3.15693419754861,0.594087217232784,0.275431312604703,1.7364007562276+112.363590499598i
3.15693419754861,0.596416971025854,0.276511435399231,6.04914314955632+557.7665074985i
3.15693419754861,0.598746724818924,0.27759155819376,6.83464117093731+160.79219553879i
3.15693419754861,0.601076478611994,0.278671680988288,1.50071085492494+236.068422874224i
3.15693419754861,0.603406232405063,0.279751803782816,9.42734317025289+319.298159683686i
3.15693419754861,0.666309584817946,0.308915119235079,3.88493910174844+920.640039004161i
3.15693419754861,0.668639338611016,0.309995242029607,0.65089029288387+892.223571515744i
3.15693419754861,0.670969092404086,0.311075364824135,3.26750778011237+853.585263299669i
3.15693419754861,0.673298846197156,0.312155487618664,1.24242285048538+807.288996671102i
3.15693419754861,0.675628599990225,0.313235610413192,1.02994356822993+749.977465991715i
3.15693419754861,0.677958353783295,0.31431573320772,2.9010048218852+684.364279021499i
3.15693419754861,0.680288107576365,0.315395856002248,1.9360687014081+621.620819539631i
3.15693419754861,0.682617861369434,0.316475978796776,1.42872936266899+563.363049898799i
3.15693419754861,0.684947615162504,0.317556101591305,4.36826813632081+508.76582959399i
3.15693419754861,0.687277368955574,0.318636224385833,2.85118302463199+463.981568529717i
3.15693419754861,0.689607122748644,0.319716347180361,6.1744896817796+421.375056729048i
3.15693419754861,0.691936876541713,0.320796469974889,6.77514702132531+385.297015182647i
3.15693419754861,0.694266630334783,0.321876592769418,2.96741988052576+355.250057879135i
3.15693419754861,0.696596384127853,0.322956715563946,0.733702510478379+327.43833397613i
3.15693419754861,0.698926137920923,0.324036838358474,7.057745166995+299.108518934281i
3.15693419754861,0.701255891713992,0.325116961153002,6.90449392283324+275.979026688725i
3.15693419754861,0.703585645507062,0.326197083947531,7.2212923159998+254.890370370083i
3.15693419754861,0.705915399300132,0.327277206742059,0.115976363145314+237.73032211765i
3.15693419754861,0.708245153093202,0.328357329536587,0.683192920965659+220.074950099309i
3.15693419754861,0.710574906886271,0.329437452331115,1.18121146798762+204.020506135732i
3.15693419754861,0.712904660679341,0.330517575125644,1.50457976229938+189.413447023851i
3.15693419754861,0.715234414472411,0.331597697920172,1.5778656068723+176.109613255024i
3.15693419754861,0.717564168265481,0.3326778207147,1.34926402423541+163.976340644287i
3.15693419754861,0.71989392205855,0.333757943509228,0.785263007633469+152.893208934195i
3.15693419754861,0.72222367585162,0.334838066303757,7.6102335429641+141.743439575712i
3.15693419754861,0.72455342964469,0.335918189098285,6.32312695727144+132.537124829721i
3.15693419754861,0.72688318343776,0.336998311892813,4.67055098086965+124.080118483913i
3.26234686498574,0.548636484246007,0.242507677640963,5.57992014910856+5.21874801876962i
3.26234686498574,0.550857684587084,0.243489490101048,6.32842034814458+4.50299152488047i
3.26234686498574,0.553078884928161,0.244471302561133,3.95530949726951+527.630139283338i
3.26234686498574,0.555300085269238,0.245453115021218,7.5244787029661+3.41652492767434i
3.26234686498574,0.557521285610315,0.246434927481303,4.16000533007085+11.7755872828523i
3.26234686498574,0.559742485951391,0.247416739941388,5.60534426326052+10.3695950187691i
3.26234686498574,0.561963686292468,0.248398552401473,6.87505690637569+9.17676973016613i
3.26234686498574,0.564184886633545,0.249380364861557,3.1504996302609+462.149855760313i
3.26234686498574,0.566406086974622,0.250362177321642,6.68119305670437+17.8351181969979i
3.26234686498574,0.568627287315699,0.251343989781727,4.64806180119055+31.3997230275202i
3.26234686498574,0.570848487656776,0.252325802241812,2.34209628931716+48.6227439852332i
3.26234686498574,0.573069687997853,0.253307614701897,6.87575516426071+43.4622022207603i
3.26234686498574,0.57529088833893,0.254289427161982,6.32052707093562+61.7013244302401i
3.26234686498574,0.577512088680007,0.255271239622067,0.97378093277892+117.03597671425i
3.26234686498574,0.579733289021084,0.256253052082151,2.21467512467894+189.813763104286i
3.26234686498574,0.679687304369547,0.300434612785971,8.62471324529727+618.217050540775i
3.26234686498574,0.681908504710624,0.301416425246056,0.564232423375618+590.934817442186i
3.26234686498574,0.684129705051701,0.30239823770614,0.287772664271935+560.529573714435i
3.26234686498574,0.686350905392778,0.303380050166225,2.77970965418888+529.060651280748i
3.26234686498574,0.688572105733855,0.30436186262631,2.42745558902175+498.998038646216i
3.26234686498574,0.690793306074932,0.305343675086395,4.82412474949499+468.760814590236i
3.26234686498574,0.693014506416008,0.30632548754648,3.81403539436437+440.802344551775i
3.26234686498574,0.695235706757085,0.307307300006565,5.13109206103335+413.346489828506i
3.26234686498574,0.697456907098162,0.30828911246665,2.17703709630221+388.634208319821i
3.26234686498574,0.699678107439239,0.309270924926735,0.952081897931973+364.768733861326i
3.26234686498574,0.701899307780316,0.310252737386819,1.28827679035152+341.888356182176i
3.26234686498574,0.704120508121393,0.311234549846904,3.0065278517122+320.093374315791i
3.26234686498574,0.70634170846247,0.312216362306989,5.92592532272026+299.447745219378i
3.26234686498574,0.708562908803547,0.313198174767074,2.84479882372624+281.531230549455i
3.37127934935947,0.421713283283187,0.177842093297486,8.86329243010406
3.37127934935947,0.423832445510741,0.178735772158277,9.07721875747343
3.37127934935947,0.425951607738294,0.179629451019068,9.31452322528153
3.37127934935947,0.428070769965848,0.18052312987986,9.57892342165495
3.37127934935947,0.430189932193402,0.181416808740651,9.87487276196035
3.37127934935947,0.525552232433319,0.221632357476263,6.53143614673608+316.469635067917i
3.37127934935947,0.534028881343533,0.225207072919429,3.88395689878296+290.411385490112i
3.37127934935947,0.542505530253748,0.228781788362594,5.14146051885728+262.428334790845i
3.37127934935947,0.544624692481302,0.229675467223386,6.07959062410021+11.2498672780832i
3.37127934935947,0.546743854708856,0.230569146084177,6.8407166087799+9.6028366456236i
3.37127934935947,0.548863016936409,0.231462824944969,7.48999085012283+8.25632224400803i
3.37127934935947,0.550982179163963,0.23235650380576,4.37262987661806+28.0419912512236i
3.37127934935947,0.553101341391517,0.233250182666551,5.89648380957095+24.349391132602i
3.37127934935947,0.55522050361907,0.234143861527343,4.02213863003261+52.295951477277i
3.37127934935947,0.557339665846624,0.235037540388134,4.21501162509023+90.2137012354584i
3.37127934935947,0.559458828074178,0.235931219248926,6.9608949730141+79.1465659201899i
3.37127934935947,0.561577990301732,0.236824898109717,9.61799924298668+69.783568931587i
3.48384918029471,0.402600934039542,0.162087512089512,7.93708659656104
3.48384918029471,0.404624054311098,0.162902022200515,8.05054029000411
3.48384918029471,0.406647174582653,0.163716532311517,8.17245904654649
3.48384918029471,0.408670294854209,0.16453104242252,8.30384041289766
3.48384918029471,0.410693415125764,0.165345552533522,8.44583052869031
3.48384918029471,0.41271653539732,0.166160062644525,8.59975041441262
3.48384918029471,0.414739655668875,0.166974572755527,8.76712765178201
3.48384918029471,0.416762775940431,0.16778908286653,8.94973472006879
3.48384918029471,0.418785896211986,0.168603592977532,9.14963558618151
3.48384918029471,0.420809016483542,0.169418103088535,9.36924257956831
3.48384918029471,0.422832136755097,0.170232613199538,9.61138614764983
3.48384918029471,0.424855257026653,0.17104712331054,9.87940082782397
3.60017781182865,0.384589082889189,0.147908762677547,7.44467824374783
3.60017781182865,0.386521691345918,0.148652022791505,7.5187435180084
3.60017781182865,0.388454299802648,0.149395282905462,7.59678736059764
3.60017781182865,0.390386908259378,0.15013854301942,7.67917290271751
3.60017781182865,0.392319516716107,0.150881803133377,7.76630633905076
3.60017781182865,0.394252125172837,0.151625063247335,7.85864300111964
3.60017781182865,0.396184733629566,0.152368323361292,7.95669441939362
3.60017781182865,0.398117342086296,0.15311158347525,8.06103655703574
3.60017781182865,0.400049950543026,0.153854843589208,8.17231943617061
3.60017781182865,0.401982558999755,0.154598103703165,8.29127842434789
3.60017781182865,0.403915167456485,0.155341363817123,8.41874750668815
3.60017781182865,0.405847775913214,0.15608462393108,8.55567494092261
3.60017781182865,0.407780384369944,0.156827884045038,8.70314178185888
3.60017781182865,0.409712992826674,0.157571144158995,8.86238387349309
3.60017781182865,0.411645601283403,0.158314404272953,9.0348180472427
3.60017781182865,0.413578209740133,0.15905766438691,9.22207344165068
3.60017781182865,0.415510818196862,0.159800924500868,9.42602908299422
3.60017781182865,0.417443426653592,0.160544184614825,9.64885915142979
3.60017781182865,0.419376035110321,0.161287444728783,9.89308772204639
3.72039075345016,0.367594250469988,0.135125532978593,7.13342144860582
3.72039075345016,0.369441457758782,0.135804555757379,7.18823925103992
3.72039075345016,0.371288665047576,0.136483578536166,7.24528649499618
3.72039075345016,0.37313587233637,0.137162601314953,7.30472506879402
3.72039075345016,0.374983079625164,0.13784162409374,7.36673267569243
3.72039075345016,0.376830286913958,0.138520646872527,7.43150468282477
3.72039075345016,0.378677494202752,0.139199669651314,7.4992562191548
3.72039075345016,0.380524701491546,0.139878692430101,7.57022456042075
3.72039075345016,0.38237190878034,0.140557715208888,7.644671845501
3.72039075345016,0.384219116069134,0.141236737987675,7.72288817633662
3.72039075345016,0.386066323357928,0.141915760766462,7.8051951627251
3.72039075345016,0.387913530646721,0.142594783545248,7.89194998426723
3.72039075345016,0.389760737935515,0.143273806324035,7.98355005489557
3.72039075345016,0.391607945224309,0.143952829102822,8.08043839121454
3.72039075345016,0.393455152513103,0.144631851881609,8.18310980491767
3.72039075345016,0.395302359801897,0.145310874660396,8.29211806256749
3.72039075345016,0.397149567090691,0.145989897439183,8.40808418391684
3.72039075345016,0.398996774379485,0.14666892021797,8.53170608388571
3.72039075345016,0.400843981668279,0.147347942996757,8.66376980469685
3.72039075345016,0.402691188957073,0.148026965775544,8.80516263533736
3.72039075345016,0.404538396245867,0.148705988554331,8.95688847773848
3.72039075345016,0.406385603534661,0.149385011333117,9.12008589574412
3.72039075345016,0.408232810823454,0.150064034111904,9.29604937778994
3.72039075345016,0.410080018112248,0.150743056890691,9.48625446195357
3.72039075345016,0.411927225401042,0.151422079669478,9.6923875187686
3.72039075345016,0.413774432689836,0.152101102448265,9.91638117076329
3.84461770551466,0.351541086895919,0.123581135775964,6.91367463963974
3.84461770551466,0.353307625021024,0.124202146508507,6.95754524019938
3.84461770551466,0.355074163146129,0.124823157241049,7.00283145485575
3.84461770551466,0.356840701271234,0.125444167973592,7.04961672833237
3.84461770551466,0.358607239396339,0.126065178706134,7.0979913718946
3.84461770551466,0.360373777521445,0.126686189438677,7.14805324660775
3.84461770551466,0.36214031564655,0.127307200171219,7.19990852492952
3.84461770551466,0.363906853771655,0.127928210903762,7.25367254077787
3.84461770551466,0.36567339189676,0.128549221636304,7.3094707396751
3.84461770551466,0.367439930021865,0.129170232368847,7.36743974226846
3.84461770551466,0.36920646814697,0.129791243101389,7.42772853649653
3.84461770551466,0.370973006272075,0.130412253833932,7.4904998159693
3.84461770551466,0.37273954439718,0.131033264566474,7.55593148479809
3.84461770551466,0.374506082522286,0.131654275299017,7.62421835224926
3.84461770551466,0.376272620647391,0.13227528603156,7.69557404424183
3.84461770551466,0.378039158772496,0.132896296764102,7.77023316301691
3.84461770551466,0.379805696897601,0.133517307496645,7.84845373134725
3.84461770551466,0.381572235022706,0.134138318229187,7.93051996360671
3.84461770551466,0.383338773147811,0.13475932896173,8.01674541304662
3.84461770551466,0.385105311272916,0.135380339694272,8.10747655294023
3.84461770551466,0.386871849398021,0.136001350426815,8.20309685912212
3.84461770551466,0.388638387523127,0.136622361159357,8.30403147318451
3.84461770551466,0.390404925648232,0.1372433718919,8.41075253958102
3.84461770551466,0.392171463773337,0.137864382624442,8.52378532660834
3.84461770551466,0.393938001898442,0.138485393356985,8.64371526127791
3.84461770551466,0.395704540023547,0.139106404089527,8.77119603216419
3.84461770551466,0.397471078148652,0.13972741482207,8.90695894333389
3.84461770551466,0.399237616273757,0.140348425554612,9.05182373751228
3.84461770551466,0.401004154398862,0.140969436287155,9.20671114913005
3.84461770551466,0.402770692523968,0.141590447019698,9.37265749952928
3.84461770551466,0.404537230649073,0.14221145775224,9.55083170955695
3.84461770551466,0.406303768774178,0.142832468484783,9.74255518176926
3.84461770551466,0.408070306899283,0.143453479217325,9.94932509892371
3.97299269918069,0.336361404545523,0.113138994467837,6.74680918542715
3.97299269918069,0.338051662859822,0.113707532128479,6.78373251048744
3.97299269918069,0.339741921174121,0.114276069789122,6.82164056729363
3.97299269918069,0.34143217948842,0.114844607449764,6.86058133040006
3.97299269918069,0.343122437802719,0.115413145110406,6.90060615226159
3.97299269918069,0.344812696117018,0.115981682771049,6.9417700547111
3.97299269918069,0.346502954431317,0.116550220431691,6.98413204947729
3.97299269918069,0.348193212745616,0.117118758092334,7.02775549100422
3.97299269918069,0.349883471059916,0.117687295752976,7.07270846524092
3.97299269918069,0.351573729374215,0.118255833413618,7.11906421853251
3.97299269918069,0.353263987688514,0.118824371074261,7.16690163127358
3.97299269918069,0.354954246002813,0.119392908734903,7.21630574158454
3.97299269918069,0.356644504317112,0.119961446395546,7.2673683249636
3.97299269918069,0.358334762631411,0.120529984056188,7.32018853665222
3.97299269918069,0.36002502094571,0.12109852171683,7.3748736243538
3.97299269918069,0.361715279260009,0.121667059377473,7.43153971998521
3.97299269918069,0.363405537574308,0.122235597038115,7.49031272032708
3.97299269918069,0.365095795888608,0.122804134698758,7.55132926781367
3.97299269918069,0.366786054202907,0.1233726723594,7.61473784428261
3.97299269918069,0.368476312517206,0.123941210020042,7.68069999233189
3.97299269918069,0.370166570831505,0.124509747680685,7.74939168104689
3.97299269918069,0.371856829145804,0.125078285341327,7.82100483530867
3.97299269918069,0.373547087460103,0.125646823001969,7.89574905074342
3.97299269918069,0.375237345774402,0.126215360662612,7.97385351968121
3.97299269918069,0.376927604088701,0.126783898323254,8.05556919735382
3.97299269918069,0.378617862403,0.127352435983897,8.14117124206778
3.97299269918069,0.3803081207173,0.127920973644539,8.23096176836349
3.97299269918069,0.381998379031599,0.128489511305181,8.32527295835223
3.97299269918069,0.383688637345898,0.129058048965824,8.42447058369469
3.97299269918069,0.385378895660197,0.129626586626466,8.52895799923087
3.97299269918069,0.387069153974496,0.130195124287109,8.63918067937062
3.97299269918069,0.388759412288795,0.130763661947751,8.75563138028657
3.97299269918069,0.390449670603094,0.131332199608393,8.87885602509605
3.97299269918069,0.392139928917393,0.131900737269036,9.0094604260259
3.97299269918069,0.393830187231692,0.132469274929678,9.14811797755615
3.97299269918069,0.395520445545992,0.133037812590321,9.29557847842957
3.97299269918069,0.397210703860291,0.133606350250963,9.45267826898295
3.97299269918069,0.39890096217459,0.134174887911605,9.62035190453989
3.97299269918069,0.400591220488889,0.134743425572248,9.79964562683565
3.97299269918069,0.402281478803188,0.13531196323289,9.9917329451567
4.105654241019,0.321993345811698,0.103679714747012,6.61367712649928
4.105654241019,0.323611402825828,0.104200718338706,6.64581950489694
4.105654241019,0.325229459839957,0.104721721930399,6.67869482557258
4.105654241019,0.326847516854086,0.105242725522093,6.71233311486283
4.105654241019,0.328465573868215,0.105763729113786,6.74676622990765
4.105654241019,0.330083630882344,0.10628473270548,6.78202799754797
4.105654241019,0.331701687896473,0.106805736297173,6.81815436543664
4.105654241019,0.333319744910602,0.107326739888867,6.85518356657394
4.105654241019,0.334937801924731,0.10784774348056,6.89315629860999
4.105654241019,0.336555858938861,0.108368747072254,6.93211591940407
4.105654241019,0.33817391595299,0.108889750663947,6.97210866050252
4.105654241019,0.339791972967119,0.109410754255641,7.01318386038019
4.105654241019,0.341410029981248,0.109931757847334,7.05539421950557
4.105654241019,0.343028086995377,0.110452761439028,7.0987960795234
4.105654241019,0.344646144009506,0.110973765030721,7.14344972912343
4.105654241019,0.346264201023635,0.111494768622415,7.18941973945977
4.105654241019,0.347882258037765,0.112015772214108,7.23677533233245
4.105654241019,0.349500315051894,0.112536775805802,7.28559078472641
4.105654241019,0.351118372066023,0.113057779397496,7.33594587374546
4.105654241019,0.352736429080152,0.113578782989189,7.38792636647303
4.105654241019,0.354354486094281,0.114099786580883,7.4416245598552
4.105654241019,0.35597254310841,0.114620790172576,7.49713987634965
4.105654241019,0.357590600122539,0.11514179376427,7.55457952180691
4.105654241019,0.359208657136669,0.115662797355963,7.61405921289167
4.105654241019,0.360826714150798,0.116183800947657,7.67570398229918
4.105654241019,0.362444771164927,0.11670480453935,7.73964907111168
4.105654241019,0.364062828179056,0.117225808131044,7.80604091888607
4.105654241019,0.365680885193185,0.117746811722737,7.87503826349499
4.105654241019,0.367298942207314,0.118267815314431,7.9468133643823
4.105654241019,0.368916999221443,0.118788818906124,8.02155336478388
4.105654241019,0.370535056235573,0.119309822497818,8.0994618106425
4.105654241019,0.372153113249702,0.119830826089511,8.18076034645321
4.105654241019,0.373771170263831,0.120351829681205,8.26569061117978
4.105654241019,0.37538922727796,0.120872833272898,8.3545163607435
4.105654241019,0.377007284292089,0.121393836864592,8.44752584748199
4.105654241019,0.378625341306218,0.121914840456285,8.5450344915074
4.105654241019,0.380243398320347,0.122435844047979,8.64738788415854
4.105654241019,0.381861455334477,0.122956847639673,8.75496516989451
4.105654241019,0.383479512348606,0.123477851231366,8.86818286015232
4.105654241019,0.385097569362735,0.12399885482306,8.98749914109878
4.105654241019,0.386715626376864,0.124519858414753,9.11341874706032
4.105654241019,0.388333683390993,0.125040862006447,9.24649848299764
4.105654241019,0.389951740405122,0.12556186559814,9.38735349302683
4.105654241019,0.391569797419251,0.126082869189834,9.53666438807806
4.105654241019,0.39318785443338,0.126603872781527,9.69518536480524
4.105654241019,0.39480591144751,0.127124876373221,9.86375347039793
4.24274546245038,0.308380664341243,0.0950986341395466,6.50371981101707
4.24274546245038,0.309930315920848,0.0955765167231624,6.53236575020444
4.24274546245038,0.311479967500452,0.0960543993067783,6.56158563818588
4.24274546245038,0.313029619080056,0.0965322818903941,6.59139957980911
4.24274546245038,0.31457927065966,0.0970101644740099,6.62182875211893
4.24274546245038,0.316128922239265,0.0974880470576257,6.65289547663188
4.24274546245038,0.317678573818869,0.0979659296412415,6.68462329728905
4.24274546245038,0.319228225398473,0.0984438122248573,6.71703706458884
4.24274546245038,0.320777876978077,0.0989216948084731,6.75016302645126
4.24274546245038,0.322327528557682,0.0993995773920889,6.78402892641905
4.24274546245038,0.323877180137286,0.0998774599757048,6.81866410986391
4.24274546245038,0.32542683171689,0.100355342559321,6.85409963893071
4.24274546245038,0.326976483296494,0.100833225142936,6.89036841702706
4.24274546245038,0.328526134876098,0.101311107726552,6.92750532375187
4.24274546245038,0.330075786455703,0.101788990310168,6.96554736124418
4.24274546245038,0.331625438035307,0.102266872893784,7.00453381303914
4.24274546245038,0.333175089614911,0.1027447554774,7.04450641663268
4.24274546245038,0.334724741194515,0.103222638061015,7.0855095510816
4.24274546245038,0.33627439277412,0.103700520644631,7.12759044111143
4.24274546245038,0.337824044353724,0.104178403228247,7.17079937936263
4.24274546245038,0.339373695933328,0.104656285811863,7.21518996858297
4.24274546245038,0.340923347512932,0.105134168395479,7.26081938577594
4.24274546245038,0.342472999092537,0.105612050979094,7.30774867053842
4.24274546245038,0.344022650672141,0.10608993356271,7.35604304007219
4.24274546245038,0.345572302251745,0.106567816146326,7.40577223363661
4.24274546245038,0.347121953831349,0.107045698729942,7.45701088952818
4.24274546245038,0.348671605410954,0.107523581313558,7.50983895803234
4.24274546245038,0.350221256990558,0.108001463897174,7.564342154194
4.24274546245038,0.351770908570162,0.108479346480789,7.62061245471287
4.24274546245038,0.353320560149766,0.108957229064405,7.67874864378098
4.24274546245038,0.354870211729371,0.109435111648021,7.73885691326887
4.24274546245038,0.356419863308975,0.109912994231637,7.80105152332107
4.24274546245038,0.357969514888579,0.110390876815253,7.8654555301763
4.24274546245038,0.359519166468183,0.110868759398868,7.9322015888772
4.24274546245038,0.361068818047788,0.111346641982484,8.00143283950082
4.24274546245038,0.362618469627392,0.1118245245661,8.07330388664826
4.24274546245038,0.364168121206996,0.112302407149716,8.14798188318333
4.24274546245038,0.3657177727866,0.112780289733332,8.22564773064889
4.24274546245038,0.367267424366204,0.113258172316948,8.30649741043171
4.24274546245038,0.368817075945809,0.113736054900563,8.39074346161985
4.24274546245038,0.370366727525413,0.114213937484179,8.47861662365943
4.24274546245038,0.371916379105017,0.114691820067795,8.57036766438462
4.24274546245038,0.373466030684621,0.115169702651411,8.66626941684425
4.24274546245038,0.375015682264226,0.115647585235027,8.76661905162425
4.24274546245038,0.37656533384383,0.116125467818642,8.87174061514527
4.24274546245038,0.378114985423434,0.116603350402258,8.98198786878529
4.24274546245038,0.379664637003038,0.117081232985874,9.09774746872765
4.24274546245038,0.381214288582643,0.11755911556949,9.2194425322991
4.24274546245038,0.382763940162247,0.118036998153106,9.34753664336179
4.24274546245038,0.384313591741851,0.118514880736721,9.48253835723837
4.24274546245038,0.385863243321455,0.118992763320337,9.62500627486501
4.24274546245038,0.38741289490106,0.119470645903953,9.7755547666272
4.24274546245038,0.388962546480664,0.119948528487569,9.93486043891119
4.38441427417316,0.295472102109695,0.087303763125122,6.410606138046
4.38441427417316,0.296956886542407,0.0877424755026352,6.43657411013324
4.38441427417316,0.298441670975119,0.0881811878801484,6.4630092114597
4.38441427417316,0.299926455407831,0.0886199002576615,6.48992565662487
4.38441427417316,0.301411239840543,0.0890586126351747,6.51733832919376
4.38441427417316,0.302896024273255,0.0894973250126879,6.54526282209735
4.38441427417316,0.304380808705967,0.0899360373902011,6.57371548089647
4.38441427417316,0.305865593138679,0.0903747497677143,6.60271345013677
4.38441427417316,0.307350377571391,0.0908134621452274,6.63227472304316
4.38441427417316,0.308835162004103,0.0912521745227406,6.66241819482448
4.38441427417316,0.310319946436815,0.0916908869002538,6.69316371988545
4.38441427417316,0.311804730869527,0.092129599277767,6.72453217326541
4.38441427417316,0.313289515302239,0.0925683116552801,6.75654551665714
4.38441427417316,0.314774299734951,0.0930070240327933,6.7892268693891
4.38441427417316,0.316259084167663,0.0934457364103065,6.82260058478891
