G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.712038508458044,0.300276097225905,2.52863365089303+64.2757162064553i
3.37127934935947,0.714157670685598,0.301169776086697,4.10946076930368+60.7623932394022i
3.37127934935947,0.716276832913152,0.302063454947488,5.86847855383579+57.399895492909i
3.37127934935947,0.718395995140706,0.302957133808279,0.366978344282389+55.1856791744017i
3.37127934935947,0.720515157368259,0.303850812669071,2.39429753608081+52.0855325238165i
3.37127934935947,0.722634319595813,0.304744491529862,4.55548976409784+49.1380311991901i
3.37127934935947,0.724753481823367,0.305638170390654,6.83612504887387+46.3410385948254i
3.37127934935947,0.72687264405092,0.306531849251445,1.64001664399023+44.5133718963944i
3.37127934935947,0.728991806278474,0.307425528112236,4.09907760244957+41.964380120113i
3.37127934935947,0.731110968506028,0.308319206973028,6.64490760075857+39.5545910064i
3.37127934935947,0.733230130733581,0.309212885833819,1.58909520957456+37.983125162122i
3.37127934935947,0.735349292961135,0.31010656469461,4.26601070275974+35.7975942227865i
3.37127934935947,0.737468455188689,0.311000243555402,7.00579854273458+33.7360162043974i
3.37127934935947,0.739587617416243,0.311893922416193,2.0486724158364+32.3924137428621i
3.37127934935947,0.741706779643796,0.312787601276985,4.88607541817286+30.5276895713623i
3.37127934935947,0.74382594187135,0.313681280137776,7.76985312584835+28.7707485894993i
3.37127934935947,0.745945104098904,0.314574958998567,2.88344102003376+27.6251192248217i
3.37127934935947,0.748064266326457,0.315468637859359,5.8424778386642+26.0378381457263i
3.37127934935947,0.750183428554011,0.31636231672015,0.979195989261112+25.000581225637i
3.37127934935947,0.752302590781565,0.317255995580942,4.00396751976296+23.5669119935707i
3.37127934935947,0.754421753009119,0.318149674441733,7.05982156619055+22.2166760023428i
3.37127934935947,0.756540915236672,0.319043353302524,2.24353218801428+21.3328919360423i
3.37127934935947,0.758660077464226,0.319937032163316,5.355099631663+20.113104051854i
3.37127934935947,0.76077923969178,0.320830711024107,0.554140129017321+19.3126594148695i
3.37127934935947,0.762898401919333,0.321724389884898,3.71779967587079+18.2103468274729i
3.37127934935947,0.765017564146887,0.32261806874569,6.90634176435703+17.1716828842195i
3.37127934935947,0.767136726374441,0.323511747606481,2.14543531481422+16.4885206846189i
3.37127934935947,0.769255888601994,0.324405426467273,5.38313039540423+15.5491838526489i
3.37127934935947,0.771375050829548,0.325299105328064,0.637644767696215+14.9296607273645i
3.37127934935947,0.773494213057102,0.326192784188855,3.9241969473367+14.0797021618036i
3.37127934935947,0.775613375284655,0.327086463049647,7.23452958550567+13.2781827580159i
3.37127934935947,0.777732537512209,0.327980141910438,2.53173967914367+12.7480955190668i
3.37127934935947,0.779851699739763,0.32887382077123,5.89194516382919+12.0222049323365i
3.37127934935947,0.781970861967317,0.329767499632021,1.20917215314383+11.540785403404i
3.37127934935947,0.78409002419487,0.330661178492812,4.62083263638092+10.8830428871361i
3.37127934935947,0.786209186422424,0.331554857353604,8.05800630302472+10.2622895502278i
3.37127934935947,0.788328348649978,0.332448536214395,3.42610714277947+9.84932402732162i
3.37127934935947,0.790447510877531,0.333342215075186,6.91802170921782+9.2864135530688i
3.37127934935947,0.792566673105085,0.334235893935978,2.31343799678242+8.9108659274108i
3.37127934935947,0.794685835332639,0.335129572796769,5.86280796409368+8.40019659055295i
3.37127934935947,0.796804997560193,0.336023251657561,1.28914885721943+8.05854944157888i
3.37127934935947,0.798924159787746,0.336916930518352,4.89902509005077+7.59510757386437i
3.37127934935947,0.8010433220153,0.337810609379143,0.36014830887143+7.28420300753342i
3.37127934935947,0.803162484242854,0.338704288239935,4.0338851615001+6.86349777390823i
3.37127934935947,0.805281646470407,0.339597967100726,7.74001916213372+6.46606055883651i
3.37127934935947,0.807400808697961,0.340491645961518,3.27512015654997+6.19850330281401i
3.37127934935947,0.809519970925515,0.341385324822309,7.05071769109394+5.83759645298676i
3.37127934935947,0.811639133153069,0.3422790036831,2.63096814661687+5.59395808896822i
3.37127934935947,0.813758295380622,0.343172682543892,6.48007769065665+5.26618973480951i
3.37127934935947,0.815877457608176,0.344066361404683,2.11017507239334+5.04431654745548i
3.37127934935947,0.81799661983573,0.344960040265474,6.03711738428367+4.74663639968435i
3.37127934935947,0.820115782063283,0.345853719126266,1.72201011849426+4.54458506415102i
3.37127934935947,0.822234944290837,0.346747397987057,5.73138817004944+4.27424656160852i
3.37127934935947,0.824354106518391,0.347641076847849,1.47629333583856+4.09026140122432i
3.37127934935947,0.826473268745944,0.34853475570864,5.5730085851984+3.84478829721536i
3.37127934935947,0.828592430973498,0.349428434569431,1.38343470124758+3.67728116485299i
3.37127934935947,0.830711593201052,0.350322113430223,5.57270935844266+3.45443804572018i
3.37127934935947,0.832830755428606,0.351215792291014,1.454484274847+3.30197053308819i
3.37127934935947,0.834949917656159,0.352109471151806,5.74188945533085+3.09973680618733i
3.37127934935947,0.837069079883713,0.353003150012597,1.70119354195952+2.96100451049371i
3.37127934935947,0.839188242111267,0.353896828873388,6.0926834278111+2.77755144458567i
3.37127934935947,0.84130740433882,0.35479050773418,2.13608842910537+2.6513700485344i
3.37127934935947,0.843426566566374,0.355684186594971,6.63804077335567+2.48504049476612i
3.48384918029471,0.402600934039542,0.162087512089512,6.46525771577807+121.283661535889i
3.48384918029471,0.404624054311098,0.162902022200515,6.50341444146476+114.680290775294i
3.48384918029471,0.406647174582653,0.163716532311517,0.711112564378704+107.794457331827i
3.48384918029471,0.408670294854209,0.16453104242252,3.21179165777043+99.7682363342206i
3.48384918029471,0.410693415125764,0.165345552533522,0.129289404124165+91.7630918308791i
3.48384918029471,0.41271653539732,0.166160062644525,5.75790434994964+82.8562866883631i
3.48384918029471,0.414739655668875,0.166974572755527,5.85036486739632+74.4578683371938i
3.48384918029471,0.416762775940431,0.16778908286653,0.114202591573291+66.8052961952128i
3.48384918029471,0.418785896211986,0.168603592977532,3.15136987933674+58.8795536333366i
3.48384918029471,0.420809016483542,0.169418103088535,7.54156218976618+51.4521904544251i
3.48384918029471,0.422832136755097,0.170232613199538,5.49431618919189+45.1252595160385i
3.48384918029471,0.424855257026653,0.17104712331054,4.35222758087368+39.3711380353003i
3.48384918029471,0.426878377298208,0.171861633421543,3.99546085346471+34.2001775236874i
3.48384918029471,0.428901497569764,0.172676143532545,4.3204054375695+29.5975310597127i
3.48384918029471,0.430924617841319,0.173490653643548,5.24282514790874+25.5314448964792i
3.48384918029471,0.432947738112875,0.174305163754551,6.69811190357535+21.9603380624263i
3.48384918029471,0.43497085838443,0.175119673865553,0.661433271736247+19.0852418599446i
3.48384918029471,0.436993978655986,0.175934183976556,3.02607288824991+16.3339979940551i
3.48384918029471,0.439017098927541,0.176748694087558,5.83314682546841+13.9432626277572i
3.48384918029471,0.441040219199097,0.177563204198561,0.987619027450347+12.036744320525i
3.48384918029471,0.443063339470652,0.178377714309563,4.64656493975327+10.2216914805723i
3.48384918029471,0.445086459742208,0.179192224420566,0.602716944430824+8.78095454890072i
3.48384918029471,0.447109580013763,0.180006734531569,5.16912598099731+7.41216785660118i
3.48384918029471,0.449132700285319,0.180821244642571,2.01870837806336+6.3303997356186i
3.48384918029471,0.451155820556874,0.181635754753574,7.60492485862615+5.30489198969625i
3.48384918029471,0.45317894082843,0.182450264864576,5.492253896104+4.4981660122367i
3.48384918029471,0.455202061099985,0.183264774975579,3.95176260702817+3.79904718533079i
3.48384918029471,0.457225181371541,0.184079285086581,3.04250673483477+3.19436359505904i
3.48384918029471,0.459248301643096,0.184893795197584,2.83261973405633+2.67250236081647i
3.48384918029471,0.461271421914652,0.185708305308587,3.40091860482275+2.22323493243469i
3.48384918029471,0.463294542186207,0.186522815419589,4.8390145950599+1.83755933088747i
3.48384918029471,0.465317662457763,0.187337325530592,7.25408052915901+1.50755880728915i
3.48384918029471,0.467340782729318,0.188151835641594,2.25056363626546+1.25386030382321i
3.48384918029471,0.469363903000873,0.188966345752597,6.99403006349348+1.01095564615391i
3.48384918029471,0.471387023272429,0.189780855863599,4.58100729701254+0.82616965876152i
3.48384918029471,0.473410143543984,0.190595365974602,3.75743045442492+0.668082738269103i
3.48384918029471,0.47543326381554,0.191409876085605,4.79912301554059+0.533339764494259i
3.48384918029471,0.477456384087095,0.192224386196607,8.05168124306654+0.419035627240921i
3.48384918029471,0.479479504358651,0.19303889630761,5.20306889474497+0.333809949985725i
3.48384918029471,0.481502624630206,0.193853406418612,5.5067735630203+0.260588856357437i
3.48384918029471,0.483525744901762,0.194667916529615,0.894355378315663+0.20611628098244i
3.48384918029471,0.485548865173317,0.195482426640617,1.21452739502348+0.15798509115084i
3.48384918029471,0.487571985444873,0.19629693675162,8.05146819459325+0.115446743196716i
3.48384918029471,0.489595105716428,0.197111446862623,5.81911464328993+0.0872263934224564i
3.48384918029471,0.491618225987984,0.197925956973625,7.25654326954934+0.0632720674764377i
3.48384918029471,0.493641346259539,0.198740467084628,1.24502256845734+0.0468916696911423i
3.48384918029471,0.495664466531095,0.19955497719563,3.10766017194006+0.0312140093335565i
3.48384918029471,0.49768758680265,0.200369487306633,3.43478460879178+0.018467641162898i
3.48384918029471,0.501733827345761,0.201998507528638,7.74283521343984+158.904742120871i
3.48384918029471,0.503756947617317,0.202813017639641,5.69940804762037+158.901809774875i
3.48384918029471,0.505780067888872,0.203627527750643,6.33159986132061+158.899496171407i
3.48384918029471,0.507803188160428,0.204442037861646,4.44278297984161+158.897111608627i
3.48384918029471,0.509826308431983,0.205256547972648,7.35709445386225+158.895335010791i
3.48384918029471,0.511849428703539,0.206071058083651,6.47077505764095+158.893112354283i
3.48384918029471,0.513872548975094,0.206885568194653,6.34038292596488+158.890908948555i
3.48384918029471,0.51589566924665,0.207700078305656,4.3493009867943+158.888265113812i
3.48384918029471,0.517918789518205,0.208514588416659,7.68220674861259+158.886312656781i
3.48384918029471,0.519941909789761,0.209329098527661,6.36836821362878+158.883308395494i
3.48384918029471,0.521965030061316,0.210143608638664,8.40787556615028+158.880589692151i
3.48384918029471,0.523988150332872,0.210958118749666,4.49268360865091+158.876266649573i
3.48384918029471,0.526011270604427,0.211772628860669,2.90609303767333+158.871851222284i
3.48384918029471,0.528034390875983,0.212587138971671,3.27785394947077+158.867245062666i
3.48384918029471,0.530057511147538,0.213401649082674,5.31400905244284+158.862314160529i
3.48384918029471,0.532080631419094,0.214216159193677,0.251752087806732+158.854844722275i
3.48384918029471,0.534103751690649,0.215030669304679,4.99058965603536+158.848790267604i
3.48384918029471,0.536126871962205,0.215845179415682,2.35088865829521+158.839798569681i
3.48384918029471,0.53814999223376,0.216659689526684,0.724478070209739+158.829768442862i
3.48384918029471,0.540173112505316,0.217474199637687,8.38170916361937+158.82064115525i
3.48384918029471,0.542196232776871,0.218288709748689,0.0757565078737163+158.805870501515i
3.48384918029471,0.544219353048427,0.219103219859692,0.873207542138368+158.791577310942i
3.48384918029471,0.546242473319982,0.219917729970695,2.31801720993762+158.775392898838i
3.48384918029471,0.548265593591537,0.220732240081697,4.34646235225853+158.757035268418i
3.48384918029471,0.550288713863093,0.2215467501927,6.90228348245513+158.736191714594i
3.48384918029471,0.552311834134648,0.222361260303702,1.75474767888568+158.710914715899i
3.48384918029471,0.554334954406204,0.223175770414705,5.26087009629038+158.684293356758i
3.48384918029471,0.556358074677759,0.223990280525707,1.04231723098066+158.652866496225i
3.48384918029471,0.558381194949315,0.22480479063671,5.34178165946666+158.619000301701i
3.48384918029471,0.56040431522087,0.225619300747713,1.91389433451728+158.580016511242i
3.48384918029471,0.562427435492426,0.226433810858715,6.87907930785975+158.537146192788i
3.48384918029471,0.564450555763981,0.227248320969718,4.1290740962005+158.488923222248i
3.48384918029471,0.566473676035537,0.22806283108072,1.69420622848715+158.435550458036i
3.48384918029471,0.568496796307092,0.228877341191723,7.48875336720027+158.375484142607i
3.48384918029471,0.570519916578648,0.229691851302725,5.59803559993585+158.309814863625i
3.48384918029471,0.572543036850203,0.230506361413728,3.96464319217753+158.237385690973i
3.48384918029471,0.574566157121759,0.231320871524731,2.57245324751823+158.157598275163i
3.48384918029471,0.576589277393314,0.232135381635733,1.40658239306779+158.069807689804i
3.48384918029471,0.57861239766487,0.232949891746736,0.453257502151236+157.973319050329i
3.48384918029471,0.580635517936425,0.233764401857738,7.45101461357537+157.861157329221i
3.48384918029471,0.582658638207981,0.234578911968741,6.85679483558935+157.743738737868i
3.48384918029471,0.584681758479536,0.235393422079743,6.43890414650088+157.615048898344i
3.48384918029471,0.586704878751092,0.236207932190746,6.18700076046019+157.474139276364i
3.48384918029471,0.588727999022647,0.237022442301749,6.09141095978073+157.319988708219i
3.48384918029471,0.590751119294203,0.237836952412751,6.14306975143366+157.151497951483i
3.48384918029471,0.592774239565758,0.238651462523754,6.3334684223253+156.967483811714i
3.48384918029471,0.594797359837314,0.239465972634756,6.65460818831781+156.766672815677i
3.48384918029471,0.596820480108869,0.240280482745759,7.09895926725496+156.54769440091i
3.48384918029471,0.598843600380425,0.241094992856761,0.184262623743384+156.333198200423i
3.48384918029471,0.60086672065198,0.241909502967764,0.887703557561186+156.076581873229i
3.48384918029471,0.602889840923536,0.242724013078767,1.69487240487656+155.7973678547i
3.48384918029471,0.604912961195091,0.243538523189769,2.59981295226506+155.493750289715i
3.48384918029471,0.606936081466647,0.244353033300772,3.59689838445662+155.163786832355i
3.48384918029471,0.608959201738202,0.245167543411774,4.68081420186602+154.805388600828i
3.48384918029471,0.610982322009758,0.245982053522777,5.84654440553569+154.416309503632i
3.48384918029471,0.613005442281313,0.246796563633779,7.08936091338658+153.994134941189i
3.48384918029471,0.615028562552869,0.247611073744782,1.18124447490979+153.596167636743i
3.48384918029471,0.617051682824424,0.248425583855785,2.60335769422319+153.106686348084i
3.48384918029471,0.61907480309598,0.249240093966787,4.09075403801559+152.576406441537i
3.48384918029471,0.621097923367535,0.25005460407779,5.63982295557797+152.002176213981i
3.48384918029471,0.623121043639091,0.250869114188792,0.142875737539139+151.469905510459i
3.48384918029471,0.625144163910646,0.251683624299795,1.84575029933683+150.807092814221i
3.48384918029471,0.627167284182202,0.252498134410797,3.60189144390317+150.090378118923i
3.48384918029471,0.629190404453757,0.2533126445218,5.40888765674852+149.315700664281i
3.48384918029471,0.631213524725313,0.254127154632803,0.284485658380917+148.609273692844i
3.48384918029471,0.633236644996868,0.254941664743805,2.22918529188942+147.718923568057i
3.48384918029471,0.635259765268424,0.255756174854808,4.22026664168078+146.757997520041i
3.48384918029471,0.637282885539979,0.25657068496581,6.25685472387768+145.721396828965i
3.48384918029471,0.639306005811535,0.257385195076813,1.48559507875695+144.791368309085i
3.48384918029471,0.64132912608309,0.258199705187815,3.65531399232411+143.605566034949i
3.48384918029471,0.643352246354645,0.259014215298818,5.87134720966581+142.328698460643i
3.48384918029471,0.645375366626201,0.259828725409821,1.36603407869934+141.196714032964i
3.48384918029471,0.647398486897756,0.260643235520823,3.72165036355966+139.742344015111i
3.48384918029471,0.649421607169312,0.261457745631826,6.12972137437263+138.179922920175i
3.48384918029471,0.651444727440867,0.262272255742828,1.90458796291405+136.811873118881i
3.48384918029471,0.653467847712423,0.263086765853831,4.46976282469284+135.041994267127i
3.48384918029471,0.655490967983978,0.263901275964833,0.444550288209359+133.50457790574i
3.48384918029471,0.657514088255534,0.264715786075836,3.18525213411069+131.508844059089i
3.48384918029471,0.659537208527089,0.265530296186839,6.00441847116349+129.377485667791i
3.48384918029471,0.661560328798645,0.266344806297841,2.31736660308682+127.551643197909i
3.48384918029471,0.6635834490702,0.267159316408844,5.35356199869577+125.169640879696i
3.48384918029471,0.665606569341756,0.267973826519846,1.91901854104669+123.147813083334i
3.48384918029471,0.667629689613311,0.268788336630849,5.20749197679855+120.50551285107i
3.48384918029471,0.669652809884867,0.269602846741851,2.05468138128387+118.284856471174i
3.48384918029471,0.671675930156422,0.270417356852854,5.63680322415319+115.380078337038i
3.48384918029471,0.673699050427978,0.271231866963857,2.79886936536988+112.964794265381i
3.48384918029471,0.675722170699533,0.272046377074859,0.117138531621104+110.469072520641i
3.48384918029471,0.677745290971089,0.272860887185862,4.23276432132106+107.208700406776i
3.48384918029471,0.679768411242644,0.273675397296864,1.91594138896464+104.540826565568i
3.48384918029471,0.6817915315142,0.274489907407867,6.43868145677926+101.060464616932i
3.48384918029471,0.683814651785755,0.275304417518869,4.51996910913037+98.248535918682i
3.48384918029471,0.685837772057311,0.276118927629872,2.79019605392677+95.3870877414035i
3.48384918029471,0.687860892328866,0.276933437740875,1.25327540883324+92.4844369080656i
3.48384918029471,0.689884012600422,0.277747947851877,6.70342229696374+88.7238951108878i
3.48384918029471,0.691907132871977,0.27856245796288,5.60656293149669+85.7565870523821i
3.48384918029471,0.693930253143533,0.279376968073882,4.70948309070617+82.7790734947305i
3.48384918029471,0.695953373415088,0.280191478184885,4.01179596131844+79.8013832839412i
3.48384918029471,0.697976493686644,0.281005988295887,3.51199727057831+76.8335131961255i
3.48384918029471,0.699999613958199,0.28182049840689,3.20748698233661+73.8852598346041i
3.48384918029471,0.702022734229755,0.282635008517893,3.09462131388412+70.9660598903199i
3.48384918029471,0.70404585450131,0.283449518628895,3.16879209311509+68.0848450225555i
3.48384918029471,0.706068974772866,0.284264028739898,3.42452907002259+65.2499165392346i
3.48384918029471,0.708092095044421,0.2850785388509,3.85561979281405+62.4688436591225i
3.48384918029471,0.710115215315977,0.285893048961903,4.45524112026819+59.7483875752334i
3.48384918029471,0.712138335587532,0.286707559072906,5.21609637286505+57.094451967428i
3.48384918029471,0.714161455859088,0.287522069183908,6.13055247764235+54.5120591729085i
3.48384918029471,0.716184576130643,0.288336579294911,7.19077214860185+52.0053500229394i
3.48384918029471,0.718207696402199,0.289151089405913,0.994801485099105+50.2954101820435i
3.48384918029471,0.720230816673754,0.289965599516916,2.29138158217788+47.927153770064i
3.48384918029471,0.72225393694531,0.290780109627918,3.71226835590493+45.6412995639731i
3.48384918029471,0.724277057216865,0.291594619738921,5.24987867796333+43.4390352226502i
3.48384918029471,0.726300177488421,0.292409129849924,6.8968842958528+41.3208884659684i
3.48384918029471,0.728323297759976,0.293223639960926,1.080180010628+39.8906460077475i
3.48384918029471,0.730346418031532,0.294038150071929,2.90357232178123+37.9167950487508i
3.48384918029471,0.732369538303087,0.294852660182931,4.8181832455928+36.0255127031761i
3.48384918029471,0.734392658574643,0.295667170293934,6.81803837689176+34.2155101580687i
3.48384918029471,0.736415778846198,0.296481680404936,1.21942993719822+32.9989135059647i
3.48384918029471,0.738438899117754,0.297296190515939,3.35803729205641+31.3243738236369i
3.48384918029471,0.740462019389309,0.298110700626942,5.56780278159461+29.7259523480034i
3.48384918029471,0.742485139660864,0.298925210737944,0.0887046074298038+28.6527843861354i
3.48384918029471,0.74450825993242,0.299739720848947,2.41600630476687+27.1794797769646i
3.48384918029471,0.746531380203975,0.300554230959949,4.80334923953491+25.7758401141018i
3.48384918029471,0.748554500475531,0.301368741070952,7.24729029967839+24.4393677070825i
3.48384918029471,0.750577620747086,0.302183251181954,1.91338185513505+23.5435256255888i
3.48384918029471,0.752600741018642,0.302997761292957,4.45348984433901+22.3159752591062i
3.48384918029471,0.754623861290197,0.303812271403959,7.04260182840092+21.1486000499291i
3.48384918029471,0.756646981561753,0.304626781514962,1.79090368320393+20.3656738631131i
3.48384918029471,0.758670101833308,0.305441291625965,4.46542608638201+19.2952650714083i
3.48384918029471,0.760693222104864,0.306255801736967,7.18344973838435+18.2782162723221i
3.48384918029471,0.762716342376419,0.30707031184797,2.00581176717382+17.5953958574318i
3.48384918029471,0.764739462647975,0.307884821958972,4.80173837937646+16.663943712689i
3.48384918029471,0.76676258291953,0.308699332069975,7.63735906484709+15.7794698262131i
3.48384918029471,0.768785703191086,0.309513842180978,2.52888824409256+15.1847871932899i
3.48384918029471,0.770808823462641,0.31032835229198,5.43752049885788+14.3754335366099i
3.48384918029471,0.772831943734197,0.311142862402983,0.362053962413468+13.8301050998584i
3.48384918029471,0.774855064005752,0.311957372513985,3.34182090150706+13.0897929803012i
3.48384918029471,0.776878184277308,0.312771882624988,6.35790088760258+12.3872631490532i
3.48384918029471,0.778901304548863,0.31358639273599,1.34950114272503+11.9129906517154i
3.48384918029471,0.780924424820419,0.314400902846993,4.43501297202249+11.2707103813619i
3.48384918029471,0.782947545091974,0.315215412957996,7.55602372221566+10.6613756646827i
3.48384918029471,0.78497066536353,0.316029923068998,2.61565459920121+10.2491007335147i
3.48384918029471,0.786993785635085,0.316844433180001,5.80584924415477+9.69224326490449i
3.48384918029471,0.789016905906641,0.317658943291003,0.901651929214124+9.31459918054752i
3.48384918029471,0.791040026178196,0.318473453402006,4.16162628185488+8.8058171370837i
3.48384918029471,0.793063146449752,0.319287963513008,7.45737474561249+8.32329973328547i
3.48384918029471,0.795086266721307,0.320102473624011,2.62642223357729+7.99523102740057i
3.48384918029471,0.797109386992863,0.320916983735014,5.9935470138294+7.5545244404613i
3.48384918029471,0.799132507264418,0.321731493846016,1.20399949308589+7.25417329471115i
3.48384918029471,0.801155627535974,0.322546003957019,4.64412828254548+6.8517506551045i
3.48384918029471,0.803178747807529,0.323360514068021,8.12178471332732+6.47023504322828i
3.48384918029471,0.805201868079085,0.324175024179024,3.41387838333488+6.20947955796858i
3.60017781182865,0.384589082889189,0.147908762677547,0.707409893789133+117.011129578186i
3.60017781182865,0.386521691345918,0.148652022791505,3.34700725607895+115.672495198219i
3.60017781182865,0.388454299802648,0.149395282905462,6.47214479309677+114.075483851033i
3.60017781182865,0.390386908259378,0.15013854301942,2.83708313972528+112.273374442437i
3.60017781182865,0.392319516716107,0.150881803133377,6.9848046879873+110.053331422865i
3.60017781182865,0.394252125172837,0.151625063247335,4.47011014020598+107.583901057349i
3.60017781182865,0.396184733629566,0.152368323361292,2.56650779212052+104.732529188981i
3.60017781182865,0.398117342086296,0.15311158347525,1.31807406639412+101.464027837008i
3.60017781182865,0.400049950543026,0.153854843589208,0.783669771082263+97.7493548253087i
3.60017781182865,0.401982558999755,0.154598103703165,1.03675371769385+93.5701779611051i
3.60017781182865,0.403915167456485,0.155341363817123,2.16357805008428+88.9242819099373i
3.60017781182865,0.405847775913214,0.15608462393108,4.25908146035352+83.8311913784058i
3.60017781182865,0.407780384369944,0.156827884045038,0.201923637983738+78.6890859396202i
3.60017781182865,0.409712992826674,0.157571144158995,4.48600755172657+72.8926560187211i
3.60017781182865,0.411645601283403,0.158314404272953,2.68109234272445+67.2559984885005i
3.60017781182865,0.413578209740133,0.15905766438691,2.03733670664405+61.5253415342856i
3.60017781182865,0.415510818196862,0.159800924500868,2.56106220338306+55.8067003541943i
3.60017781182865,0.417443426653592,0.160544184614825,4.23156550449833+50.2047747229628i
3.60017781182865,0.419376035110321,0.161287444728783,7.00349972824418+44.8143194696085i
3.60017781182865,0.421308643567051,0.16203070484274,3.18216225453869+40.0705438905469i
3.60017781182865,0.423241252023781,0.162773964956698,0.20237382584629+35.627201584506i
3.60017781182865,0.42517386048051,0.163517225070655,5.76296044993225+31.203590161177i
3.60017781182865,0.42710646893724,0.164260485184613,4.33310587397722+27.4594577748621i
3.60017781182865,0.429039077393969,0.16500374529857,3.55489357640994+24.0613668723868i
3.60017781182865,0.430971685850699,0.165747005412528,3.37826064564296+21.000759923577i
3.60017781182865,0.432904294307429,0.166490265526485,3.7615889026775+18.2621206128675i
3.60017781182865,0.434836902764158,0.167233525640443,4.67206635510377+15.825345634413i
3.60017781182865,0.436769511220888,0.167976785754401,6.08553888846306+13.667698418072i
3.60017781182865,0.438702119677617,0.168720045868358,7.98607333083469+11.7653195975882i
3.60017781182865,0.440634728134347,0.169463305982316,2.25923176999115+10.2229671051391i
3.60017781182865,0.442567336591077,0.170206566096273,5.08711714455196+8.74430535203983i
3.60017781182865,0.444499945047806,0.170949826210231,0.219408962840096+7.5538581564438i
3.60017781182865,0.446432553504536,0.171693086324188,4.00294779672263+6.41759366638044i
3.60017781182865,0.448365161961265,0.172436346438146,0.0541731633105357+5.50868114464817i
3.60017781182865,0.450297770417995,0.173179606552103,4.86878640556552+4.64459013122221i
3.60017781182865,0.452230378874725,0.173922866666061,1.94374383804409+3.95776590201576i
3.60017781182865,0.454162987331454,0.174666126780018,7.91242507662795+3.30752129707754i
3.60017781182865,0.456095595788184,0.175409386893976,6.16453151531845+2.7940773657742i
3.60017781182865,0.458028204244913,0.176152647007933,5.06306959734413+2.3493241133455i
3.60017781182865,0.459960812701643,0.176895907121891,4.67056697911745+1.96515683293057i
3.60017781182865,0.461893421158373,0.177639167235848,5.05964237632599+1.6343332780818i
3.60017781182865,0.463826029615102,0.178382427349806,6.31491246975566+1.35039838211469i
3.60017781182865,0.465758638071832,0.179125687463763,8.53546385187778+1.10761207782212i
3.60017781182865,0.467691246528561,0.179868947577721,3.26660015991442+0.920433320664632i
3.60017781182865,0.469623854985291,0.180612207691678,7.76174818389298+0.742281811298357i
3.60017781182865,0.47155646344202,0.181355467805636,5.00515092232964+0.606538710819628i
3.60017781182865,0.47348907189875,0.182098727919593,3.77337218083948+0.490747760159571i
3.60017781182865,0.47542168035548,0.182841988033551,4.31721314407617+0.392352825797859i
3.60017781182865,0.477354288812209,0.183585248147508,6.94823805079698+0.309125929105997i
3.60017781182865,0.479286897268939,0.184328508261466,3.26484413713054+0.247209881433922i
3.60017781182865,0.481219505725668,0.185071768375424,2.49619454596379+0.194240026962437i
3.60017781182865,0.483152114182398,0.185815028489381,5.32108925154682+0.149001711668999i
3.60017781182865,0.485084722639128,0.186558288603339,3.73599364801197+0.115484092751679i
3.60017781182865,0.487017331095857,0.187301548717296,7.89335252252769+0.0860543246123782i
3.60017781182865,0.488949939552587,0.188044808831254,1.6790553447893+0.067054785241821i
3.60017781182865,0.490882548009316,0.188788068945211,6.02518132856949+0.0484331031763337i
3.60017781182865,0.492815156466046,0.189531329059169,7.9154089592893+0.034646965093489i
3.60017781182865,0.494747764922776,0.190274589173126,8.05572474168018+0.0241340254678702i
3.60017781182865,0.496680373379505,0.191017849287084,2.68215475028465+0.0162512031091726i
3.60017781182865,0.502478198749694,0.193247629628956,2.75679479429981+123.091020658089i
3.60017781182865,0.504410807206424,0.193990889742914,4.84536450485214+123.089391183116i
3.60017781182865,0.506343415663153,0.194734149856871,5.98637408315805+123.087943691412i
3.60017781182865,0.508276024119883,0.195477409970829,3.76326807636695+123.08634808775i
3.60017781182865,0.510208632576612,0.196220670084786,2.48548264473127+123.084812464438i
3.60017781182865,0.512141241033342,0.196963930198744,4.57733617979162+123.083560863628i
3.60017781182865,0.514073849490072,0.197707190312701,6.35997448984871+123.082256939016i
3.60017781182865,0.516006457946801,0.198450450426659,5.63330202292147+123.080608002459i
3.60017781182865,0.517939066403531,0.199193710540616,0.98988996907894+123.078330066152i
3.60017781182865,0.51987167486026,0.199936970654574,0.304974480774604+123.076309807615i
3.60017781182865,0.52180428331699,0.200680230768532,2.80471355253996+123.074492473547i
3.60017781182865,0.523736891773719,0.201423490882489,7.91032912452647+123.072782250014i
3.60017781182865,0.525669500230449,0.202166750996447,6.48778155880733+123.069821743372i
3.60017781182865,0.527602108687179,0.202910011110404,6.96327175291881+123.06671124592i
3.60017781182865,0.529534717143908,0.203653271224362,0.436387984430286+123.061977993293i
3.60017781182865,0.531467325600638,0.204396531338319,3.97127967822844+123.058281442614i
3.60017781182865,0.533399934057367,0.205139791452277,0.163930705979197+123.052676334985i
3.60017781182865,0.535332542514097,0.205883051566234,6.0130722609053+123.047959044803i
3.60017781182865,0.537265150970827,0.206626311680192,4.30834589175628+123.041058375387i
3.60017781182865,0.539197759427556,0.207369571794149,3.49643602473825+123.033298168156i
3.60017781182865,0.541130367884286,0.208112831908107,3.48394882791941+123.024537881482i
3.60017781182865,0.543062976341015,0.208856092022064,4.19003851170303+123.014618342041i
3.60017781182865,0.544995584797745,0.209599352136022,5.54418721895988+123.003360840443i
