G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.535261051906852,0.188166251960388,1.9852367776376+5.02978044515368e-05i
3.84461770551466,0.537027590031957,0.18878726269293,1.99046939973384+4.16793064016933e-05i
3.84461770551466,0.538794128157062,0.189408273425473,1.99575072974774+3.48414870626406e-05i
3.84461770551466,0.540560666282167,0.190029284158015,2.00108179847553+2.93588238524484e-05i
3.84461770551466,0.542327204407272,0.190650294890558,2.0064640821296+2.49201581374446e-05i
3.84461770551466,0.544093742532377,0.1912713056231,2.01189947795459+2.12948104621198e-05i
3.84461770551466,0.545860280657482,0.191892316355643,2.0173903083594+1.8309599898437e-05i
3.84461770551466,0.547626818782587,0.192513327088185,2.02293934831737+1.5833000041133e-05i
3.84461770551466,0.549393356907693,0.193134337820728,2.02854987388171+1.37640491049496e-05i
3.84461770551466,0.551159895032798,0.19375534855327,2.03422573188009+1.20244788269495e-05i
3.84461770551466,0.552926433157903,0.194376359285813,2.03997143266711+1.05530555788955e-05i
3.84461770551466,0.554692971283008,0.194997370018355,2.04579226949974+9.30146310462839e-06i
3.84461770551466,0.556459509408113,0.195618380750898,2.05169446992213+8.23127348475265e-06i
3.84461770551466,0.558226047533218,0.19623939148344,2.05768538665599+7.31169553257218e-06i
3.84461770551466,0.559992585658323,0.196860402215983,2.06377373815638+6.51788482991265e-06i
3.84461770551466,0.561759123783428,0.197481412948525,2.06996991243171+5.82966377205786e-06i
3.84461770551466,0.563525661908533,0.198102423681068,2.07628635231038+5.23054387526245e-06i
3.84461770551466,0.565292200033639,0.198723434413611,2.08273804654253+4.70697297535511e-06i
3.84461770551466,0.567058738158744,0.199344445146153,2.08934315961412+4.2477512066256e-06i
3.84461770551466,0.568825276283849,0.199965455878696,2.09612384492799+3.84357468856396e-06i
3.84461770551466,0.570591814408954,0.200586466611238,2.1031073024899+3.48667659100806e-06i
3.84461770551466,0.572358352534059,0.201207477343781,2.11032716556069+3.17054299481195e-06i
3.84461770551466,0.574124890659164,0.201828488076323,2.1178253341173+2.88968660061901e-06i
3.84461770551466,0.575891428784269,0.202449498808866,2.12565442125583+2.63946547246318e-06i
3.84461770551466,0.577657966909374,0.203070509541408,2.13388104941192+2.41593705984087e-06i
3.84461770551466,0.57942450503448,0.203691520273951,2.14259033823042+2.21574001934197e-06i
3.84461770551466,0.581191043159585,0.204312531006493,2.15189208379325+2.03599806579941e-06i
3.84461770551466,0.58295758128469,0.204933541739036,2.16192936992337+1.87424137383087e-06i
3.84461770551466,0.584724119409795,0.205554552471578,2.17289072607112+1.72834203202667e-06i
3.84461770551466,0.5864906575349,0.206175563204121,2.18502753600263+1.59646080247511e-06i
3.84461770551466,0.588257195660005,0.206796573936663,2.19820372303843+3.73173178450866e-07i
3.84461770551466,0.59002373378511,0.207417584669206,2.20631258046474+3.45787740495431e-07i
3.84461770551466,0.591790271910215,0.208038595401749,2.21543154085213+3.20885727724152e-07i
3.84461770551466,0.593556810035321,0.208659606134291,2.22590787850053+2.98200137511455e-07i
3.84461770551466,0.595323348160426,0.209280616866834,2.23824222266548+2.77496848833478e-07i
3.84461770551466,0.597089886285531,0.209901627599376,2.25317153535719+2.58570002696833e-07i
3.84461770551466,0.598856424410636,0.210522638331919,2.27180639049235+2.41238064916886e-07i
3.84461770551466,0.600622962535741,0.211143649064461,2.29586519772996+2.25340434717343e-07i
3.84461770551466,0.602389500660846,0.211764659797004,2.32808802256193+2.10734468331993e-07i
3.84461770551466,0.604156038785951,0.212385670529546,2.37299743354349+1.97292770870885e-07i
3.84461770551466,0.605922576911056,0.213006681262089,2.43836317521567+1.84900550439375e-07i
3.84461770551466,0.607689115036162,0.213627691994631,2.46946129952356+2.50555235228956e-08i
3.84461770551466,0.609455653161267,0.214248702727174,2.51793304068852+2.35324610074718e-08i
3.84461770551466,0.611222191286372,0.214869713459716,2.59981727218466+2.21217215603827e-08i
3.84461770551466,0.612988729411477,0.215490724192259,2.75008252973471+2.08110995227174e-08i
3.84461770551466,0.614755267536582,0.216111734924801,2.86777468180002
3.84461770551466,0.616521805661687,0.216732745657344,2.98903479988839
3.84461770551466,0.618288343786792,0.217353756389887,3.32612289662968
3.84461770551466,0.620054881911897,0.217974767122429,3.52693539614464
3.84461770551466,0.621821420037002,0.218595777854972,3.52824971486049
3.84461770551466,0.623587958162108,0.219216788587514,3.52957174088974
3.84461770551466,0.625354496287213,0.219837799320057,3.53090154821914
3.84461770551466,0.627121034412318,0.220458810052599,3.53223921270897
3.84461770551466,0.628887572537423,0.221079820785142,3.53358481218825
3.84461770551466,0.630654110662528,0.221700831517684,3.53493842655577
3.84461770551466,0.632420648787633,0.222321842250227,3.11901810809577+0.180100386937378i
3.84461770551466,0.634187186912738,0.222942852982769,2.93137800053446+0.0792916816258974i
3.84461770551466,0.635953725037843,0.223563863715312,2.86039309352038+0.0403347063863565i
3.84461770551466,0.637720263162949,0.224184874447854,2.6969598808703+0.134710255782484i
3.84461770551466,0.639486801288054,0.224805885180397,2.60099939839685+0.0817346535329512i
3.84461770551466,0.641253339413159,0.225426895912939,2.5498832873553+0.0525245838489019i
3.84461770551466,0.643019877538264,0.226047906645482,2.52144427414039+0.0353287701611416i
3.84461770551466,0.644786415663369,0.226668917378025,2.50533909169592+0.0246604538463849i
3.84461770551466,0.646552953788474,0.227289928110567,2.46982565369171+0.0614575586163829i
3.84461770551466,0.648319491913579,0.22791093884311,2.44567352590135+0.045402149934738i
3.84461770551466,0.650086030038684,0.228531949575652,2.43090456999049+0.034290485838986i
3.84461770551466,0.65185256816379,0.229152960308195,2.42226909215037+0.0263974876149589i
3.84461770551466,0.653619106288895,0.229773971040737,2.41777086776449+0.0206627267661719i
3.84461770551466,0.655385644414,0.23039498177328,2.41614338039326+0.0164127915927191i
3.84461770551466,0.657152182539105,0.231015992505822,2.41656021519391+0.0132077074599999i
3.84461770551466,0.65891872066421,0.231637003238365,2.41846876263041+0.0107527199498087i
3.84461770551466,0.660685258789315,0.232258013970907,2.42149150880973+0.00884591685482118i
3.84461770551466,0.66245179691442,0.23287902470345,2.42536569808696+0.00734620309931808i
3.84461770551466,0.664218335039525,0.233500035435992,2.42990547354647+0.00615320031539754i
3.84461770551466,0.665984873164631,0.234121046168535,2.43497755808736+0.00519433064006669i
3.84461770551466,0.667751411289736,0.234742056901077,2.44048530024339+0.00441633878830712i
3.84461770551466,0.669517949414841,0.23536306763362,2.4463580064542+0.00377961898365904i
3.84461770551466,0.671284487539946,0.235984078366163,2.45254368441097+0.00325435144922795i
3.84461770551466,0.673051025665051,0.236605089098705,2.45900402964424+0.00281782855832259i
3.84461770551466,0.674817563790156,0.237226099831248,2.46571091343689+0.00245257673957851i
3.84461770551466,0.676584101915261,0.23784711056379,2.47264389201697+0.00214501919068809i
3.84461770551466,0.678350640040366,0.238468121296333,2.47978842115906+0.00188451157328335i
3.84461770551466,0.680117178165471,0.239089132028875,2.48713456512648+0.00166263846637964i
3.84461770551466,0.681883716290577,0.239710142761418,2.49467605690006+0.00147269443980623i
3.84461770551466,0.683650254415682,0.24033115349396,2.50240961148898+0.001309297388341i
3.84461770551466,0.685416792540787,0.240952164226503,2.51033442411763+0.00116809766376237i
3.84461770551466,0.687183330665892,0.241573174959045,2.51845180543133+0.00104555731179714i
3.84461770551466,0.688949868790997,0.242194185691588,2.5267649198542+0.000938781109125889i
3.84461770551466,0.690716406916102,0.24281519642413,2.53527860297386+0.000845386223698411i
3.84461770551466,0.692482945041207,0.243436207156673,2.54399924070203+0.000763400920360782i
3.84461770551466,0.694249483166312,0.244057217889215,2.55293469787748+0.000691185285579735i
3.84461770551466,0.696016021291417,0.244678228621758,2.56209428754507+0.000627368772205444i
3.84461770551466,0.697782559416523,0.245299239354301,2.57148877478256+0.000570800685630667i
3.84461770551466,0.699549097541628,0.245920250086843,2.58113041092543+0.000520510695278478i
3.84461770551466,0.701315635666733,0.246541260819386,2.59103299557757+0.000475677162881587i
3.84461770551466,0.703082173791838,0.247162271551928,2.60121196500951+0.000435601603173758i
3.97299269918069,0.336361404545523,0.113138994467837,1.40729527039185+1.66025156392392e-11i
3.97299269918069,0.338051662859822,0.113707532128479,1.41262045835127+1.26496655024927e-11i
3.97299269918069,0.339741921174121,0.114276069789122,1.41797841793283+9.80734061497982e-12i
3.97299269918069,0.34143217948842,0.114844607449764,1.42336934003594+7.72109515220973e-12i
3.97299269918069,0.343122437802719,0.115413145110406,1.42879344729736+6.16177390125225e-12i
3.97299269918069,0.344812696117018,0.115981682771049,1.43425103290077+4.97734318040184e-12i
3.97299269918069,0.346502954431317,0.116550220431691,1.43974256778578+4.06459458654912e-12i
3.97299269918069,0.348193212745616,0.117118758092334,1.44526904111662+3.35201364668225e-12i
3.97299269918069,0.349883471059916,0.117687295752976,1.45083326412634+2.78912530102594e-12i
3.97299269918069,0.351573729374215,0.118255833413618,1.45644639869014+2.339705672953e-12i
3.97299269918069,0.353263987688514,0.118824371074261,1.46217806627165+1.97736170538925e-12i
3.97299269918069,0.354954246002813,0.119392908734903,1.46904911128199+1.68259101495961e-12i
3.97299269918069,0.356644504317112,0.119961446395546,1.54540170435525+2.6728810316387e-14i
3.97299269918069,0.358334762631411,0.120529984056188,1.48471476553679+0.000352496289254057i
3.97299269918069,0.36002502094571,0.12109852171683,1.48533720544018+3.83223452671587e-05i
3.97299269918069,0.361715279260009,0.121667059377473,1.48998427306464+1.68771392918745e-06i
3.97299269918069,0.363405537574308,0.122235597038115,1.494709423887+4.83644303129453e-07i
3.97299269918069,0.365095795888608,0.122804134698758,1.49947356364905+1.8717698204377e-07i
3.97299269918069,0.366786054202907,0.1233726723594,1.50426848260815+8.7042758913393e-08i
3.97299269918069,0.368476312517206,0.123941210020042,1.50909272101069+4.5820028770941e-08i
3.97299269918069,0.370166570831505,0.124509747680685,1.51394600132267+2.63748206983404e-08i
3.97299269918069,0.371856829145804,0.125078285341327,1.51882833943331+1.62418014662294e-08i
3.97299269918069,0.373547087460103,0.125646823001969,1.52373984424268+1.05438638025797e-08i
3.97299269918069,0.375237345774402,0.126215360662612,1.52868066118634+7.14138100055021e-09i
3.97299269918069,0.376927604088701,0.126783898323254,1.53365095390703+5.00826167725148e-09i
3.97299269918069,0.378617862403,0.127352435983897,1.53865089808242+3.61602673842622e-09i
3.97299269918069,0.3803081207173,0.127920973644539,1.54368067991674+2.67607768078537e-09i
3.97299269918069,0.381998379031599,0.128489511305181,1.54874049697625+2.0229101311043e-09i
3.97299269918069,0.383688637345898,0.129058048965824,1.55383056079551+1.55758700878814e-09i
3.97299269918069,0.385378895660197,0.129626586626466,1.55895110148468+1.21881508228355e-09i
3.97299269918069,0.387069153974496,0.130195124287109,1.56410237520565+9.67425482528617e-10i
3.97299269918069,0.388759412288795,0.130763661947751,1.56928467621445+7.77696943651377e-10i
3.97299269918069,0.390449670603094,0.131332199608393,1.57449835659288+6.32327225505213e-10i
3.97299269918069,0.392139928917393,0.131900737269036,1.57974385942507+5.19424971054915e-10i
3.97299269918069,0.393830187231692,0.132469274929678,1.58502177639015+4.30658788716908e-10i
3.97299269918069,0.395520445545992,0.133037812590321,1.59033295148809+3.60089299827227e-10i
3.97299269918069,0.397210703860291,0.133606350250963,1.59567867595041+3.03415225696687e-10i
3.97299269918069,0.39890096217459,0.134174887911605,1.60106107290913+2.5747663463979e-10i
3.97299269918069,0.400591220488889,0.134743425572248,1.60648390150638+2.19921456921701e-10i
3.97299269918069,0.402281478803188,0.13531196323289,1.61195435676585+1.88977750711004e-10i
3.97299269918069,0.403971737117487,0.135880500893533,1.6174874463446+1.63295729032061e-10i
3.97299269918069,0.405661995431786,0.136449038554175,1.62311778506155+1.41836584829142e-10i
3.97299269918069,0.407352253746085,0.137017576214817,1.6289358368548+1.23793195747233e-10i
3.97299269918069,0.409042512060384,0.13758611387546,1.63522052288731+1.08532842126477e-10i
3.97299269918069,0.410732770374684,0.138154651536102,1.64305991269853+9.5555237395844e-11i
3.97299269918069,0.412423028688983,0.138723189196745,1.6568534611686+1.70656764712365e-11i
3.97299269918069,0.414113287003282,0.139291726857387,1.68797793559951+1.5139576307874e-11i
3.97299269918069,0.415803545317581,0.139860264518029,1.93052134854331
3.97299269918069,0.41749380363188,0.140428802178672,1.94477646407136+0.00650061147994836i
3.97299269918069,0.419184061946179,0.140997339839314,1.70325227258872+0.0027543758886484i
3.97299269918069,0.420874320260478,0.141565877499957,1.67966331677033+0.000357871694082532i
3.97299269918069,0.422564578574777,0.142134415160599,1.68117280583777+9.35519563456936e-05i
3.97299269918069,0.424254836889076,0.142702952821241,1.68512158933413+3.43754079380163e-05i
3.97299269918069,0.425945095203375,0.143271490481884,1.68957122341774+1.54614764720586e-05i
3.97299269918069,0.427635353517675,0.143840028142526,1.6941826170018+7.95218816400867e-06i
3.97299269918069,0.429325611831974,0.144408565803169,1.69886960059482+4.49976384813125e-06i
3.97299269918069,0.431015870146273,0.144977103463811,1.70360454952806+2.73484188338084e-06i
3.97299269918069,0.432706128460572,0.145545641124453,1.70837712221146+1.75704939606198e-06i
3.97299269918069,0.434396386774871,0.146114178785096,1.71318303387865+1.18006086142076e-06i
3.97299269918069,0.43608664508917,0.146682716445738,1.71802041648318+8.2182375679677e-07i
3.97299269918069,0.437776903403469,0.147251254106381,1.7228884731723+5.89893810331872e-07i
3.97299269918069,0.439467161717768,0.147819791767023,1.72778692833625+4.34376524419504e-07i
3.97299269918069,0.441157420032067,0.148388329427665,1.73271578506545+3.26939565348798e-07i
3.97299269918069,0.442847678346367,0.148956867088308,1.73767521264872+2.50788150122544e-07i
3.97299269918069,0.444537936660666,0.14952540474895,1.74266549380489+1.95593031966774e-07i
3.97299269918069,0.446228194974965,0.150093942409593,1.7476870018476+1.54795170409843e-07i
3.97299269918069,0.447918453289264,0.150662480070235,1.75274019463636+1.24111404989923e-07i
3.97299269918069,0.449608711603563,0.151231017730877,1.75782561958329+1.00674782878702e-07i
3.97299269918069,0.451298969917862,0.15179955539152,1.76294392766156+8.25236369272093e-08i
3.97299269918069,0.452989228232161,0.152368093052162,1.76809589649114+6.82890359387696e-08i
3.97299269918069,0.45467948654646,0.152936630712804,1.77328246418126+5.69985875352894e-08i
3.97299269918069,0.456369744860759,0.153505168373447,1.77850477721573+4.79503874672327e-08i
3.97299269918069,0.458060003175059,0.154073706034089,1.78376425768744+4.06303185667158e-08i
3.97299269918069,0.459750261489358,0.154642243694732,1.78906269806602+3.46567465953179e-08i
3.97299269918069,0.461440519803657,0.155210781355374,1.79440239603915+2.97428877487353e-08i
3.97299269918069,0.463130778117956,0.155779319016016,1.79978634880462+2.5670789354461e-08i
3.97299269918069,0.464821036432255,0.156347856676659,1.80521853718586+2.22730740734675e-08i
3.97299269918069,0.466511294746554,0.156916394337301,1.81070434804962+1.94199565059775e-08i
3.97299269918069,0.468201553060853,0.157484931997944,1.81625121400199+1.70098929590227e-08i
3.97299269918069,0.469891811375152,0.158053469658586,1.8218696019882+1.49627688166186e-08i
3.97299269918069,0.471582069689451,0.158622007319228,1.82757457579362+1.32148806931392e-08i
3.97299269918069,0.473272328003751,0.159190544979871,1.83338832796866+1.17152029222226e-08i
3.97299269918069,0.47496258631805,0.159759082640513,1.83934439850358+1.04225831988566e-08i
3.97299269918069,0.476652844632349,0.160327620301156,1.84549492745748+9.3036173181891e-09i
3.97299269918069,0.478343102946648,0.160896157961798,1.85192357346434+8.33102501444018e-09i
3.97299269918069,0.480033361260947,0.16146469562244,1.85876947558721+7.48239886150905e-09i
3.97299269918069,0.481723619575246,0.162033233283083,1.86627382607509+6.73923318061308e-09i
3.97299269918069,0.483413877889545,0.162601770943725,1.87487546998595+6.08616457178638e-09i
3.97299269918069,0.485104136203844,0.163170308604368,1.88542025312252+5.51037304264239e-09i
3.97299269918069,0.486794394518143,0.16373884626501,1.89728905854991+1.12293321720208e-09i
3.97299269918069,0.488484652832443,0.164307383925652,1.90714613079737+1.02151939686477e-09i
3.97299269918069,0.490174911146742,0.164875921586295,1.92293635052213+9.31294265812918e-10i
3.97299269918069,0.491865169461041,0.165444459246937,1.95444204900052+8.5078054915358e-10i
3.97299269918069,0.49355542777534,0.16601299690758,2.03394631755982+9.83658641010305e-11i
3.97299269918069,0.495245686089639,0.166581534568222,2.1138529867721+9.02010213803058e-11i
3.97299269918069,0.496935944403938,0.167150072228864,2.31516607381013
3.97299269918069,0.498626202718237,0.167718609889507,2.6477181438824
3.97299269918069,0.500316461032536,0.168287147550149,2.64928700979957
3.97299269918069,0.502006719346835,0.168855685210792,2.65086431722263
3.97299269918069,0.503696977661135,0.169424222871434,2.27718741762064+0.00362638248381598i
3.97299269918069,0.505387235975434,0.169992760532076,2.09149215215998+0.00562882070628301i
3.97299269918069,0.507077494289733,0.170561298192719,2.03383567954673+0.00753518568831255i
3.97299269918069,0.508767752604032,0.171129835853361,1.98788075262544+0.00321836928222173i
3.97299269918069,0.510458010918331,0.171698373514004,1.97366662004108+0.00159764583755623i
3.97299269918069,0.51214826923263,0.172266911174646,1.97011643224386+0.000881011484693279i
3.97299269918069,0.513838527546929,0.172835448835288,1.97084038130469+0.000525057288054648i
3.97299269918069,0.515528785861228,0.173403986495931,1.97351538133135+0.000332172905044513i
3.97299269918069,0.517219044175527,0.173972524156573,1.97717760144126+0.000220335705484844i
3.97299269918069,0.518909302489826,0.174541061817216,1.9813848767059+0.000151883827592342i
3.97299269918069,0.520599560804126,0.175109599477858,1.98591771432889+0.000108088561885243i
3.97299269918069,0.522289819118425,0.1756781371385,1.99066006458335+7.90139778755398e-05i
3.97299269918069,0.523980077432724,0.176246674799143,1.99554737825001+5.9098777214287e-05i
3.97299269918069,0.525670335747023,0.176815212459785,2.00054227829594+4.50865301041578e-05i
3.97299269918069,0.527360594061322,0.177383750120428,2.00562245638377+3.4995489137321e-05i
3.97299269918069,0.529050852375621,0.17795228778107,2.01077433665945+2.75787695662564e-05i
3.97299269918069,0.53074111068992,0.178520825441712,2.01598961212913+2.2028687050028e-05i
3.97299269918069,0.532431369004219,0.179089363102355,2.02126328080367+1.78084689508717e-05i
3.97299269918069,0.534121627318519,0.179657900762997,2.0265924981049+1.45531736494846e-05i
3.97299269918069,0.535811885632818,0.18022643842364,2.03197589053885+1.20095847518593e-05i
3.97299269918069,0.537502143947117,0.180794976084282,2.0374131393753+9.99876282134541e-06i
3.97299269918069,0.539192402261416,0.181363513744924,2.04290472798277+8.39214810134907e-06i
3.97299269918069,0.540882660575715,0.181932051405567,2.04845179213763+7.09597738743201e-06i
3.97299269918069,0.542572918890014,0.182500589066209,2.05405603802701+6.04092114491324e-06i
3.97299269918069,0.544263177204313,0.183069126726851,2.05971970727756+5.17506777954206e-06i
3.97299269918069,0.545953435518612,0.183637664387494,2.06544557706228+4.45909555832627e-06i
3.97299269918069,0.547643693832911,0.184206202048136,2.07123698877486+3.86289966857251e-06i
3.97299269918069,0.54933395214721,0.184774739708779,2.07709790236162+3.3632029370963e-06i
3.97299269918069,0.55102421046151,0.185343277369421,2.08303297599666+2.94184148393335e-06i
3.97299269918069,0.552714468775809,0.185911815030063,2.08904767288169+2.58451991898795e-06i
3.97299269918069,0.554404727090108,0.186480352690706,2.09514839887562+2.27989740996194e-06i
3.97299269918069,0.556094985404407,0.187048890351348,2.10134267666496+2.01890970581704e-06i
3.97299269918069,0.557785243718706,0.187617428011991,2.10763936447509+1.79426131504181e-06i
3.97299269918069,0.559475502033005,0.188185965672633,2.11404893013716+1.60004167493139e-06i
3.97299269918069,0.561165760347304,0.188754503333275,2.12058379490637+1.43143256108246e-06i
3.97299269918069,0.562856018661603,0.189323040993918,2.12725876612405+1.2844832573364e-06i
3.97299269918069,0.564546276975902,0.18989157865456,2.13409158407988+1.15593648628863e-06i
3.97299269918069,0.566236535290202,0.190460116315203,2.14110361688469+1.04309267724567e-06i
3.97299269918069,0.567926793604501,0.191028653975845,2.14832074872009+9.43703413191725e-07i
3.97299269918069,0.5696170519188,0.191597191636487,2.15577452276469+8.55887248906211e-07i
3.97299269918069,0.571307310233099,0.19216572929713,2.16350362229047+7.78062799801552e-07i
3.97299269918069,0.572997568547398,0.192734266957772,2.17155580466139+7.08895251712364e-07i
3.97299269918069,0.574687826861697,0.193302804618415,2.179990447348+6.47253365248021e-07i
3.97299269918069,0.576378085175996,0.193871342279057,2.18888192887816+5.92174735217086e-07i
3.97299269918069,0.578068343490295,0.194439879939699,2.19832416037132+5.42837580276784e-07i
3.97299269918069,0.579758601804594,0.195008417600342,2.20843671975806+4.98537726177835e-07i
3.97299269918069,0.581448860118894,0.195576955260984,2.21770369914372+1.1588741447469e-07i
3.97299269918069,0.583139118433193,0.196145492921627,2.2244404284201+1.06803820708998e-07i
3.97299269918069,0.584829376747492,0.196714030582269,2.23167803674599+9.8593873213214e-08i
3.97299269918069,0.586519635061791,0.197282568242911,2.2395479641252+9.11585387868704e-08i
3.97299269918069,0.58820989337609,0.197851105903554,2.24822651084923+8.44116336862701e-08i
3.97299269918069,0.589900151690389,0.198419643564196,2.25795328842005+7.82779484908592e-08i
3.97299269918069,0.591590410004688,0.198988181224839,2.26905867100845+7.26916736923245e-08i
3.97299269918069,0.593280668318987,0.199556718885481,2.2820054033042+6.7595072473873e-08i
3.97299269918069,0.594970926633286,0.200125256546123,2.29745296467102+6.29373569060022e-08i
3.97299269918069,0.596661184947586,0.200693794206766,2.31635940327317+5.86737312485681e-08i
3.97299269918069,0.598351443261885,0.201262331867408,2.34014653134924+5.47645714538194e-08i
3.97299269918069,0.600041701576184,0.201830869528051,2.37097548791123+5.11747132343652e-08i
3.97299269918069,0.601731959890483,0.202399407188693,2.41222104798544+4.78728215811616e-08i
3.97299269918069,0.603422218204782,0.202967944849335,2.46362977201515+6.47463132271044e-09i
3.97299269918069,0.605112476519081,0.203536482509978,2.48933291089618+6.07025793490943e-09i
3.97299269918069,0.60680273483338,0.20410502017062,2.52680569958854+5.69677181291037e-09i
3.97299269918069,0.608492993147679,0.204673557831263,2.58436231803218+5.35123845871483e-09i
3.97299269918069,0.610183251461978,0.205242095491905,2.67807477454628+5.03092086476631e-09i
3.97299269918069,0.611873509776278,0.205810633152547,2.84126967275497+4.73313041177983e-09i
3.97299269918069,0.613563768090577,0.20637917081319,2.8986988084974
3.97299269918069,0.615254026404876,0.206947708473832,3.00909960165442
3.97299269918069,0.616944284719175,0.207516246134475,3.2712912804365
3.97299269918069,0.618634543033474,0.208084783795117,3.53893557996337
3.97299269918069,0.620324801347773,0.208653321455759,3.54028781170277
3.97299269918069,0.622015059662072,0.209221859116402,3.54164785989934
3.97299269918069,0.623705317976371,0.209790396777044,3.54301580003364
3.97299269918069,0.62539557629067,0.210358934437687,3.54439170949543
3.97299269918069,0.627085834604969,0.210927472098329,3.54577566767822
3.97299269918069,0.628776092919269,0.211496009758971,3.54716775608001
3.97299269918069,0.630466351233568,0.212064547419614,3.54856805841145
3.97299269918069,0.632156609547867,0.212633085080256,3.54997666071048
3.97299269918069,0.633846867862166,0.213201622740898,3.14207717461401+0.0285941278170296i
3.97299269918069,0.635537126176465,0.213770160401541,2.97618256398006+0.0142834036964314i
3.97299269918069,0.637227384490764,0.214338698062183,2.9037504364183+0.00791104039728166i
3.97299269918069,0.638917642805063,0.214907235722826,2.81451931596112+0.0280600215605894i
3.97299269918069,0.640607901119362,0.215475773383468,2.69790250193816+0.0178025454262682i
3.97299269918069,0.642298159433661,0.21604431104411,2.63182584179561+0.0118347763903812i
3.97299269918069,0.643988417747961,0.216612848704753,2.59291672303404+0.00817246541845796i
3.97299269918069,0.64567867606226,0.217181386365395,2.56950717974725+0.00582439227504029i
3.97299269918069,0.647368934376559,0.217749924026038,2.55538845049161+0.0042628683854215i
3.97299269918069,0.649059192690858,0.21831846168668,2.54707711584378+0.00319172233454477i
3.97299269918069,0.650749451005157,0.218886999347322,2.52852839691109+0.00843746366471877i
3.97299269918069,0.652439709319456,0.219455537007965,2.51301358315088+0.00655440942817846i
3.97299269918069,0.654129967633755,0.220024074668607,2.50343218146912+0.0051689983892679i
3.97299269918069,0.655820225948054,0.22059261232925,2.49802350070168+0.00413135488067353i
3.97299269918069,0.657510484262353,0.221161149989892,2.49561701666118+0.00334173364137155i
3.97299269918069,0.659200742576653,0.221729687650534,2.49541713494525+0.00273223720742579i
3.97299269918069,0.660891000890952,0.222298225311177,2.49687242056964+0.00225570456198654i
3.97299269918069,0.662581259205251,0.222866762971819,2.49959401711032+0.00187877738493451i
3.97299269918069,0.66427151751955,0.223435300632462,2.50330353016396+0.00157746927619234i
3.97299269918069,0.665961775833849,0.224003838293104,2.50779901322591+0.00133427302557572i
3.97299269918069,0.667652034148148,0.224572375953746,2.51293233376601+0.00113623488019238i
3.97299269918069,0.669342292462447,0.225140913614389,2.51859384461937+0.000973649573346776i
3.97299269918069,0.671032550776746,0.225709451275031,2.52470183539744+0.000839161502723206i
3.97299269918069,0.672722809091045,0.226277988935674,2.53119516701162+0.000727136319184256i
4.105654241019,0.321993345811698,0.103679714747012,1.39228213552057-3.95098190290022e-09i
4.105654241019,0.323611402825828,0.104200718338706,1.39743031710743-2.07051595529207e-09i
4.105654241019,0.325229459839957,0.104721721930399,1.40260957449944-1.18486750415639e-09i
4.105654241019,0.326847516854086,0.105242725522093,1.40782004877722-7.24946304043639e-10i
4.105654241019,0.328465573868215,0.105763729113786,1.41306188425235-4.67482428061126e-10i
4.105654241019,0.330083630882344,0.10628473270548,1.41833522800408-3.14509439014273e-10i
4.105654241019,0.331701687896473,0.106805736297173,1.42364022993528-2.19111479480847e-10i
4.105654241019,0.333319744910602,0.107326739888867,1.42897704312528-1.57182105477342e-10i
4.105654241019,0.334937801924731,0.10784774348056,1.43434582452882-1.15596198986006e-10i
4.105654241019,0.336555858938861,0.108368747072254,1.43974673625455-8.68521849566286e-11i
4.105654241019,0.33817391595299,0.108889750663947,1.4451799479587-6.64818905076999e-11i
4.105654241019,0.339791972967119,0.109410754255641,1.45064564154091-5.17276082322165e-11i
4.105654241019,0.341410029981248,0.109931757847334,1.45614402090251-4.0833810840021e-11i
4.105654241019,0.343028086995377,0.110452761439028,1.46167533366446-3.26521436762167e-11i
4.105654241019,0.344646144009506,0.110973765030721,1.46723992361377-2.64131158798721e-11i
4.105654241019,0.346264201023635,0.111494768622415,1.47283837069875-2.15899100902513e-11i
4.105654241019,0.347882258037765,0.112015772214108,1.47847191517022-1.78148288067622e-11i
4.105654241019,0.349500315051894,0.112536775805802,1.48414397565711-1.48267278445581e-11i
4.105654241019,0.351118372066023,0.113057779397496,1.48931772721763-2.2843555240837e-12i
4.105654241019,0.352736429080152,0.113578782989189,1.49400414174314-1.93007154004775e-12i
4.105654241019,0.354354486094281,0.114099786580883,1.49891700500817-1.64160484263621e-12i
4.105654241019,0.35597254310841,0.114620790172576,1.51291092613596-1.40481081922131e-12i
4.105654241019,0.357590600122539,0.11514179376427,1.63840641622918-0.0324848265791928i
4.105654241019,0.359208657136669,0.115662797355963,1.51373815586411-0.000301970858328045i
4.105654241019,0.360826714150798,0.116183800947657,1.51773733870112-2.8090504675306e-05i
4.105654241019,0.362444771164927,0.11670480453935,1.52249579086728-6.29979023672441e-06i
4.105654241019,0.364062828179056,0.117225808131044,1.52733334270423-2.11062829449241e-06i
4.105654241019,0.365680885193185,0.117746811722737,1.53220769362365-8.9073909853814e-07i
4.105654241019,0.367298942207314,0.118267815314431,1.53711260587604-4.36823283858241e-07i
4.105654241019,0.368916999221443,0.118788818906124,1.54204675511582-2.38069662185765e-07i
4.105654241019,0.370535056235573,0.119309822497818,1.54700985504249-1.40313197438804e-07i
4.105654241019,0.372153113249702,0.119830826089511,1.55200190871204-8.78442814891206e-08i
4.105654241019,0.373771170263831,0.120351829681205,1.55702301841931-5.76991370173061e-08i
