G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.149341142020498,0.0217561400161633,3.93058550710712
7.8643216080402,0.150073206442167,0.0218627877613406,3.94401324209487
7.8643216080402,0.150805270863836,0.0219694355065178,3.95751062868918
7.8643216080402,0.151537335285505,0.0220760832516951,3.97107781986191
7.8643216080402,0.152269399707174,0.0221827309968724,3.98471497037758
7.8643216080402,0.153001464128843,0.0222893787420496,3.99842223679992
7.8643216080402,0.153733528550512,0.0223960264872269,4.01219977749866
7.8643216080402,0.154465592972182,0.0225026742324042,4.02604775265633
7.8643216080402,0.155197657393851,0.0226093219775815,4.03996632427526
7.8643216080402,0.15592972181552,0.0227159697227587,4.05395565618456
7.8643216080402,0.156661786237189,0.022822617467936,4.06801591404738
7.8643216080402,0.157393850658858,0.0229292652131133,4.08214726536823
7.8643216080402,0.158125915080527,0.0230359129582905,4.09634987950026
7.8643216080402,0.158857979502196,0.0231425607034678,4.11062392765292
7.8643216080402,0.159590043923865,0.0232492084486451,4.12496958289964
7.8643216080402,0.160322108345534,0.0233558561938224,4.13938702018546
7.8643216080402,0.161054172767203,0.0234625039389996,4.15387641633511
7.8643216080402,0.161786237188873,0.0235691516841769,4.16843795006088
7.8643216080402,0.162518301610542,0.0236757994293542,4.18307180197084
7.8643216080402,0.163250366032211,0.0237824471745314,4.19777815457721
7.8643216080402,0.16398243045388,0.0238890949197087,4.21255719230449
7.8643216080402,0.164714494875549,0.023995742664886,4.22740910149826
7.8643216080402,0.165446559297218,0.0241023904100633,4.2423340704337
7.8643216080402,0.166178623718887,0.0242090381552405,4.25733228932437
7.8643216080402,0.166910688140556,0.0243156859004178,4.27240395033114
7.8643216080402,0.167642752562225,0.0244223336455951,4.28754924757134
7.8643216080402,0.168374816983895,0.0245289813907723,4.30276837712768
7.8643216080402,0.169106881405564,0.0246356291359496,4.31806153705786
7.8643216080402,0.169838945827233,0.0247422768811269,4.3334289274038
7.8643216080402,0.170571010248902,0.0248489246263042,4.34887075020129
7.8643216080402,0.171303074670571,0.0249555723714814,4.36438720948973
7.8643216080402,0.17203513909224,0.0250622201166587,4.37997851132198
7.8643216080402,0.172767203513909,0.025168867861836,4.39564486377437
7.8643216080402,0.173499267935578,0.0252755156070132,4.41138647695675
7.8643216080402,0.174231332357247,0.0253821633521905,4.42720356302287
7.8643216080402,0.174963396778917,0.0254888110973678,4.44309633618074
7.8643216080402,0.175695461200586,0.025595458842545,4.4590650127033
7.8643216080402,0.176427525622255,0.0257021065877223,4.47510981093897
7.8643216080402,0.177159590043924,0.0258087543328996,4.49123095132267
7.8643216080402,0.177891654465593,0.0259154020780769,4.50742865638667
7.8643216080402,0.178623718887262,0.0260220498232541,4.52370315077199
7.8643216080402,0.179355783308931,0.0261286975684314,4.54005466123949
7.8643216080402,0.1800878477306,0.0262353453136087,4.55648341668133
7.8643216080402,0.180819912152269,0.0263419930587859,4.57298964813285
7.8643216080402,0.181551976573938,0.0264486408039632,4.58957358878406
7.8643216080402,0.182284040995608,0.0265552885491405,4.60623547399171
7.8643216080402,0.183016105417277,0.0266619362943178,4.62297554129139
7.8643216080402,0.183748169838946,0.026768584039495,4.63979403040976
7.8643216080402,0.184480234260615,0.0268752317846723,4.65669118327698
7.8643216080402,0.185212298682284,0.0269818795298496,4.67366724403924
7.8643216080402,0.185944363103953,0.0270885272750268,4.69072245907161
7.8643216080402,0.186676427525622,0.0271951750202041,4.70785707699088
7.8643216080402,0.187408491947291,0.0273018227653814,4.72507134866865
7.8643216080402,0.18814055636896,0.0274084705105587,4.74236552724463
7.8643216080402,0.18887262079063,0.0275151182557359,4.75973986814006
7.8643216080402,0.189604685212299,0.0276217660009132,4.77719462907126
7.8643216080402,0.190336749633968,0.0277284137460905,4.79473007006347
7.8643216080402,0.191068814055637,0.0278350614912677,4.81234645346479
7.8643216080402,0.191800878477306,0.027941709236445,4.83004404396031
7.8643216080402,0.192532942898975,0.0280483569816223,4.84782310858645
7.8643216080402,0.193265007320644,0.0281550047267996,4.86568391674542
7.8643216080402,0.193997071742313,0.0282616524719768,4.88362674021998
7.8643216080402,0.194729136163982,0.0283683002171541,4.9016518531883
7.8643216080402,0.195461200585652,0.0284749479623314,4.91975953223893
7.8643216080402,0.196193265007321,0.0285815957075086,4.93795005638622
7.8643216080402,0.19692532942899,0.0286882434526859,4.95622370708568
7.8643216080402,0.197657393850659,0.0287948911978632,4.97458076824962
7.8643216080402,0.198389458272328,0.0289015389430405,4.99302152626301
7.8643216080402,0.199121522693997,0.0290081866882177,5.01154626999963
7.8643216080402,0.199853587115666,0.029114834433395,5.03015529083813
7.8643216080402,0.200585651537335,0.0292214821785723,5.04884888267866
7.8643216080402,0.201317715959004,0.0293281299237495,5.06762734195942
7.8643216080402,0.202049780380674,0.0294347776689268,5.08649096767363
7.8643216080402,0.202781844802343,0.0295414254141041,5.10544006138653
7.8643216080402,0.203513909224012,0.0296480731592813,5.12447492725271
7.8643216080402,0.204245973645681,0.0297547209044586,5.14359587203367
7.8643216080402,0.20497803806735,0.0298613686496359,5.16280320511543
7.8643216080402,0.205710102489019,0.0299680163948132,5.18209723852669
7.8643216080402,0.206442166910688,0.0300746641399904,5.2014782869568
7.8643216080402,0.207174231332357,0.0301813118851677,5.22094666777432
7.8643216080402,0.207906295754026,0.030287959630345,5.24050270104551
7.8643216080402,0.208638360175695,0.0303946073755222,5.26014670955344
7.8643216080402,0.209370424597365,0.0305012551206995,5.27987901881675
7.8643216080402,0.210102489019034,0.0306079028658768,5.29969995710934
7.8643216080402,0.210834553440703,0.0307145506110541,5.31960985547973
7.8643216080402,0.211566617862372,0.0308211983562313,5.33960904777098
7.8643216080402,0.212298682284041,0.0309278461014086,5.3596978706407
7.8643216080402,0.21303074670571,0.0310344938465859,5.37987666358137
7.8643216080402,0.213762811127379,0.0311411415917631,5.38994062465577
7.8643216080402,0.214494875549048,0.0312477893369404,5.39965053218556
7.8643216080402,0.215226939970717,0.0313544370821177,5.40940013175085
7.8643216080402,0.215959004392387,0.031461084827295,5.41918953744447
7.8643216080402,0.216691068814056,0.0315677325724722,5.42901886420158
7.8643216080402,0.217423133235725,0.0316743803176495,5.43888822780328
7.8643216080402,0.218155197657394,0.0317810280628268,5.44879774488039
7.8643216080402,0.218887262079063,0.031887675808004,5.45874753291728
7.8643216080402,0.219619326500732,0.0319943235531813,5.46873771025557
7.8643216080402,0.220351390922401,0.0321009712983586,5.47876839609823
7.8643216080402,0.22108345534407,0.0322076190435359,5.48883971051323
7.8643216080402,0.221815519765739,0.0323142667887131,5.49895177443763
7.8643216080402,0.222547584187408,0.0324209145338904,5.50910470968161
7.8643216080402,0.223279648609078,0.0325275622790677,5.51929863893242
7.8643216080402,0.224011713030747,0.0326342100242449,5.5295336857585
7.8643216080402,0.224743777452416,0.0327408577694222,5.53980997461353
7.8643216080402,0.225475841874085,0.0328475055145995,5.55012763084074
7.8643216080402,0.226207906295754,0.0329541532597767,5.56048678067702
7.8643216080402,0.226939970717423,0.033060801004954,5.57088755125719
7.8643216080402,0.227672035139092,0.0331674487501313,5.58133007061832
7.8643216080402,0.228404099560761,0.0332740964953086,5.59181446770397
7.8643216080402,0.22913616398243,0.0333807442404858,5.60234087236874
7.8643216080402,0.2298682284041,0.0334873919856631,5.6129094153826
7.8643216080402,0.230600292825769,0.0335940397308404,5.62352022843543
7.8643216080402,0.231332357247438,0.0337006874760176,5.63417344414141
7.8643216080402,0.232064421669107,0.0338073352211949,5.64486919604379
7.8643216080402,0.232796486090776,0.0339139829663722,5.65560761861932
7.8643216080402,0.233528550512445,0.0340206307115495,5.66638884728298
7.8643216080402,0.234260614934114,0.0341272784567267,5.67721301839283
7.8643216080402,0.234992679355783,0.034233926201904,5.68808026925447
7.8643216080402,0.235724743777452,0.0343405739470813,5.69899073812615
7.8643216080402,0.236456808199122,0.0344472216922585,5.70994456422344
7.8643216080402,0.237188872620791,0.0345538694374358,5.72094188772415
7.8643216080402,0.23792093704246,0.0346605171826131,5.73198284977339
7.8643216080402,0.238653001464129,0.0347671649277904,5.7430675924884
7.8643216080402,0.239385065885798,0.0348738126729676,5.75419625896382
7.8643216080402,0.240117130307467,0.0349804604181449,5.76536899327654
7.8643216080402,0.240849194729136,0.0350871081633222,5.77658594049105
7.8643216080402,0.241581259150805,0.0351937559084994,5.78784724666455
7.8643216080402,0.242313323572474,0.0353004036536767,5.79915305885223
7.8643216080402,0.243045387994143,0.035407051398854,5.81050352511254
7.8643216080402,0.243777452415813,0.0355136991440313,5.82189879451265
7.8643216080402,0.244509516837482,0.0356203468892085,5.83333901713368
7.8643216080402,0.245241581259151,0.0357269946343858,5.84482434407634
7.8643216080402,0.24597364568082,0.0358336423795631,5.85635492746634
7.8643216080402,0.246705710102489,0.0359402901247403,5.86793092046002
7.8643216080402,0.247437774524158,0.0360469378699176,5.87955247724988
7.8643216080402,0.248169838945827,0.0361535856150949,5.89121975307038
7.8643216080402,0.248901903367496,0.0362602333602722,5.90293290420362
7.8643216080402,0.249633967789165,0.0363668811054494,5.91469208798503
7.8643216080402,0.250366032210835,0.0364735288506267,5.92649746280944
7.8643216080402,0.251098096632504,0.036580176595804,5.9383491881367
7.8643216080402,0.251830161054173,0.0366868243409812,5.95024742449793
7.8643216080402,0.252562225475842,0.0367934720861585,5.96219233350124
7.8643216080402,0.253294289897511,0.0369001198313358,5.97418407783804
7.8643216080402,0.265739385065886,0.0387131314993494,6.18537256162253
7.8643216080402,0.266471449487555,0.0388197792445267,6.19823643494355
7.8643216080402,0.267203513909224,0.0389264269897039,6.21115044905547
7.8643216080402,0.267935578330893,0.0390330747348812,6.22411478968177
7.8643216080402,0.268667642752562,0.0391397224800585,6.23712964377068
7.8643216080402,0.269399707174231,0.0392463702252357,6.25019519950287
7.8643216080402,0.2701317715959,0.039353017970413,6.26331164629884
7.8643216080402,0.27086383601757,0.0394596657155903,6.27647917482658
7.8643216080402,0.271595900439239,0.0395663134607676,6.28969797700922
7.8643216080402,0.272327964860908,0.0396729612059448,6.30296824603277
7.8643216080402,0.273060029282577,0.0397796089511221,6.31629017635398
7.8643216080402,0.273792093704246,0.0398862566962994,6.32966396370821
7.8643216080402,0.274524158125915,0.0399929044414766,6.3430898051174
7.8643216080402,0.275256222547584,0.0400995521866539,6.3565678988981
7.8643216080402,0.275988286969253,0.0402061999318312,6.37009844466957
7.8643216080402,0.276720351390922,0.0403128476770085,6.38368164336193
7.8643216080402,0.277452415812592,0.0404194954221857,6.39731769722463
8.34170854271357,0.136208076659822,0.0185526401473679,3.83453719261028
8.34170854271357,0.136892539356605,0.0186458694948422,3.84729654594678
8.34170854271357,0.137577002053388,0.0187390988423164,3.86012251066834
8.34170854271357,0.138261464750171,0.0188323281897906,3.873015215817
8.34170854271357,0.138945927446954,0.0189255575372648,3.8859747920394
8.34170854271357,0.139630390143737,0.019018786884739,3.89900137159177
8.34170854271357,0.14031485284052,0.0191120162322132,3.91209508834465
8.34170854271357,0.140999315537303,0.0192052455796874,3.92525607778799
8.34170854271357,0.141683778234086,0.0192984749271616,3.93848447703619
8.34170854271357,0.142368240930869,0.0193917042746358,3.95178042483319
8.34170854271357,0.143052703627652,0.0194849336221101,3.96514406155789
8.34170854271357,0.143737166324435,0.0195781629695843,3.9785755292294
8.34170854271357,0.144421629021218,0.0196713923170585,3.99207497151254
8.34170854271357,0.145106091718001,0.0197646216645327,4.00564253372323
8.34170854271357,0.145790554414784,0.0198578510120069,4.01927836283441
8.34170854271357,0.146475017111567,0.0199510803594811,4.0329826074815
8.34170854271357,0.14715947980835,0.0200443097069553,4.04675541796844
8.34170854271357,0.147843942505133,0.0201375390544295,4.06059694627342
8.34170854271357,0.148528405201916,0.0202307684019037,4.07450734605513
8.34170854271357,0.1492128678987,0.020323997749378,4.08848677265866
8.34170854271357,0.149897330595483,0.0204172270968522,4.10253538312192
8.34170854271357,0.150581793292266,0.0205104564443264,4.11665333618178
8.34170854271357,0.151266255989049,0.0206036857918006,4.13084079228067
8.34170854271357,0.151950718685832,0.0206969151392748,4.14509791357299
8.34170854271357,0.152635181382615,0.020790144486749,4.15942486393182
8.34170854271357,0.153319644079398,0.0208833738342232,4.1738218089555
8.34170854271357,0.154004106776181,0.0209766031816974,4.18828891597469
8.34170854271357,0.154688569472964,0.0210698325291716,4.20282635405903
8.34170854271357,0.155373032169747,0.0211630618766459,4.21743429402451
8.34170854271357,0.15605749486653,0.0212562912241201,4.23211290844035
8.34170854271357,0.156741957563313,0.0213495205715943,4.24686237163634
8.34170854271357,0.157426420260096,0.0214427499190685,4.26168285971027
8.34170854271357,0.158110882956879,0.0215359792665427,4.27657455053532
8.34170854271357,0.158795345653662,0.0216292086140169,4.29153762376763
8.34170854271357,0.159479808350445,0.0217224379614911,4.30657226085414
8.34170854271357,0.160164271047228,0.0218156673089653,4.32167864504016
8.34170854271357,0.160848733744011,0.0219088966564395,4.3368569613775
8.34170854271357,0.161533196440794,0.0220021260039138,4.3521073967323
8.34170854271357,0.162217659137577,0.022095355351388,4.36743013979339
8.34170854271357,0.16290212183436,0.0221885846988622,4.38282538108033
8.34170854271357,0.163586584531143,0.0222818140463364,4.39829331295191
8.34170854271357,0.164271047227926,0.0223750433938106,4.41383412961461
8.34170854271357,0.164955509924709,0.0224682727412848,4.42944802713121
8.34170854271357,0.165639972621492,0.022561502088759,4.4451352034295
8.34170854271357,0.166324435318275,0.0226547314362332,4.46089585831107
8.34170854271357,0.167008898015058,0.0227479607837074,4.47673019346034
8.34170854271357,0.167693360711841,0.0228411901311816,4.49263841245362
8.34170854271357,0.168377823408624,0.0229344194786559,4.50862072076842
8.34170854271357,0.169062286105407,0.0230276488261301,4.52467732579253
8.34170854271357,0.16974674880219,0.0231208781736043,4.54080843683379
8.34170854271357,0.170431211498973,0.0232141075210785,4.55701426512933
8.34170854271357,0.171115674195756,0.0233073368685527,4.57329502385557
8.34170854271357,0.171800136892539,0.0234005662160269,4.58965092813789
8.34170854271357,0.172484599589322,0.0234937955635011,4.60608219506076
8.34170854271357,0.173169062286105,0.0235870249109753,4.62258904367755
8.34170854271357,0.173853524982888,0.0236802542584495,4.63917169502101
8.34170854271357,0.174537987679671,0.0237734836059238,4.65583037211351
8.34170854271357,0.175222450376454,0.023866712953398,4.67256529997763
8.34170854271357,0.175906913073237,0.0239599423008722,4.68937670564666
8.34170854271357,0.176591375770021,0.0240531716483464,4.70626481817548
8.34170854271357,0.177275838466804,0.0241464009958206,4.72322986865137
8.34170854271357,0.177960301163587,0.0242396303432948,4.74027209020513
8.34170854271357,0.17864476386037,0.024332859690769,4.75739171802213
8.34170854271357,0.179329226557153,0.0244260890382432,4.77458898935387
8.34170854271357,0.180013689253936,0.0245193183857174,4.79186414352923
8.34170854271357,0.180698151950719,0.0246125477331917,4.80921742196615
8.34170854271357,0.181382614647502,0.0247057770806659,4.82664906818338
8.34170854271357,0.182067077344285,0.0247990064281401,4.84415932781245
8.34170854271357,0.182751540041068,0.0248922357756143,4.86174844860962
8.34170854271357,0.183436002737851,0.0249854651230885,4.87941668046812
8.34170854271357,0.184120465434634,0.0250786944705627,4.89716427543059
8.34170854271357,0.184804928131417,0.0251719238180369,4.91499148770141
8.34170854271357,0.1854893908282,0.0252651531655111,4.93289857365954
8.34170854271357,0.186173853524983,0.0253583825129853,4.95088579187123
8.34170854271357,0.186858316221766,0.0254516118604595,4.96895340310306
8.34170854271357,0.187542778918549,0.0255448412079338,4.987101670335
8.34170854271357,0.188227241615332,0.025638070555408,5.00533085877374
8.34170854271357,0.188911704312115,0.0257312999028822,5.02364123586619
8.34170854271357,0.189596167008898,0.0258245292503564,5.04203307131313
8.34170854271357,0.190280629705681,0.0259177585978306,5.06050663708275
8.34170854271357,0.190965092402464,0.0260109879453048,5.07906220742501
8.34170854271357,0.191649555099247,0.026104217292779,5.0977000588854
8.34170854271357,0.19233401779603,0.0261974466402532,5.11642047031953
8.34170854271357,0.193018480492813,0.0262906759877274,5.13522372290726
8.34170854271357,0.193702943189596,0.0263839053352017,5.15411010016775
8.34170854271357,0.194387405886379,0.0264771346826759,5.17307988797393
8.34170854271357,0.195071868583162,0.0265703640301501,5.19213337456769
8.34170854271357,0.195756331279945,0.0266635933776243,5.21127085057506
8.34170854271357,0.196440793976728,0.0267568227250985,5.23049260902141
8.34170854271357,0.197125256673511,0.0268500520725727,5.24979894534726
8.34170854271357,0.197809719370294,0.0269432814200469,5.26919015742375
8.34170854271357,0.198494182067077,0.0270365107675211,5.28866654556873
8.34170854271357,0.19917864476386,0.0271297401149953,5.30822841256281
8.34170854271357,0.199863107460643,0.0272229694624696,5.32787606366563
8.34170854271357,0.200547570157426,0.0273161988099438,5.34760980663245
8.34170854271357,0.201232032854209,0.027409428157418,5.36742995173083
8.34170854271357,0.201916495550992,0.0275026575048922,5.38480497921933
8.34170854271357,0.202600958247775,0.0275958868523664,5.39435804106012
8.34170854271357,0.203285420944558,0.0276891161998406,5.40394940422479
8.34170854271357,0.203969883641341,0.0277823455473148,5.41357917394135
8.34170854271357,0.204654346338125,0.027875574894789,5.42324745620015
8.34170854271357,0.205338809034908,0.0279688042422632,5.43295435775702
8.34170854271357,0.206023271731691,0.0280620335897375,5.44269998613642
8.34170854271357,0.206707734428474,0.0281552629372117,5.45248444963447
8.34170854271357,0.207392197125257,0.0282484922846859,5.46230785732237
8.34170854271357,0.20807665982204,0.0283417216321601,5.47217031904932
8.34170854271357,0.208761122518823,0.0284349509796343,5.4820719454461
8.34170854271357,0.209445585215606,0.0285281803271085,5.49201284792817
8.34170854271357,0.210130047912389,0.0286214096745827,5.50199313869903
8.34170854271357,0.210814510609172,0.0287146390220569,5.51201293075366
8.34170854271357,0.211498973305955,0.0288078683695311,5.52207233788184
8.34170854271357,0.212183436002738,0.0289010977170054,5.53217147467159
8.34170854271357,0.212867898699521,0.0289943270644796,5.54231045651277
8.34170854271357,0.213552361396304,0.0290875564119538,5.55248939960034
8.34170854271357,0.214236824093087,0.029180785759428,5.56270842093823
8.34170854271357,0.21492128678987,0.0292740151069022,5.5729676383426
8.34170854271357,0.215605749486653,0.0293672444543764,5.58326717044568
8.34170854271357,0.216290212183436,0.0294604738018506,5.59360713669932
8.34170854271357,0.216974674880219,0.0295537031493248,5.60398765737873
8.34170854271357,0.217659137577002,0.029646932496799,5.61440885358616
8.34170854271357,0.218343600273785,0.0297401618442732,5.62487084725472
8.34170854271357,0.219028062970568,0.0298333911917475,5.6353737611521
8.34170854271357,0.219712525667351,0.0299266205392217,5.64591771888461
8.34170854271357,0.220396988364134,0.0300198498866959,5.65650284490076
8.34170854271357,0.221081451060917,0.0301130792341701,5.66712926449539
8.34170854271357,0.2217659137577,0.0302063085816443,5.67779710381366
8.34170854271357,0.222450376454483,0.0302995379291185,5.68850648985483
8.34170854271357,0.223134839151266,0.0303927672765927,5.69925755047651
8.34170854271357,0.223819301848049,0.0304859966240669,5.71005041439865
8.34170854271357,0.224503764544832,0.0305792259715411,5.72088521120762
8.34170854271357,0.225188227241615,0.0306724553190154,5.73176207136046
8.34170854271357,0.225872689938398,0.0307656846664896,5.74268112618894
8.34170854271357,0.226557152635181,0.0308589140139638,5.75364250790395
8.34170854271357,0.227241615331964,0.030952143361438,5.76464634959971
8.34170854271357,0.242299794661191,0.0330031890058706,6.0177540925645
8.34170854271357,0.242984257357974,0.0330964183533448,6.02977334682564
8.34170854271357,0.243668720054757,0.0331896477008191,6.04183853219506
8.34170854271357,0.24435318275154,0.0332828770482933,6.05394980536627
8.34170854271357,0.245037645448323,0.0333761063957675,6.06610732404264
8.34170854271357,0.245722108145106,0.0334693357432417,6.07831124694308
8.34170854271357,0.246406570841889,0.0335625650907159,6.09056173380737
8.34170854271357,0.247091033538672,0.0336557944381901,6.10285894540193
8.34170854271357,0.247775496235455,0.0337490237856643,6.11520304352542
8.34170854271357,0.248459958932238,0.0338422531331385,6.12759419101441
8.34170854271357,0.249144421629021,0.0339354824806127,6.14003255174922
8.34170854271357,0.249828884325804,0.0340287118280869,6.15251829065966
8.34170854271357,0.268993839835729,0.0366391335573648,6.52205838763782
8.34170854271357,0.269678302532512,0.0367323629048391,6.53599477758189
8.34170854271357,0.270362765229295,0.0368255922523133,6.54998401269541
8.34170854271357,0.271047227926078,0.0369188215997875,6.56402629363009
8.34170854271357,0.271731690622861,0.0370120509472617,6.57812182230323
8.34170854271357,0.272416153319644,0.0371052802947359,6.59227080190558
8.81909547738693,0.127892030848329,0.01635637155451,3.80859232665302
8.81909547738693,0.12853470437018,0.0164385643763919,3.82107399465318
8.81909547738693,0.129177377892031,0.0165207571982739,3.83362032571042
8.81909547738693,0.129820051413882,0.0166029500201558,3.84623143660058
8.81909547738693,0.130462724935733,0.0166851428420378,3.85890744557904
8.81909547738693,0.131105398457584,0.0167673356639198,3.87164847238461
8.81909547738693,0.131748071979434,0.0168495284858017,3.88445463824333
8.81909547738693,0.132390745501285,0.0169317213076837,3.89732606587273
8.81909547738693,0.133033419023136,0.0170139141295656,3.9102628794858
8.81909547738693,0.133676092544987,0.0170961069514476,3.92326520479516
8.81909547738693,0.134318766066838,0.0171782997733296,3.93633316901735
8.81909547738693,0.134961439588689,0.0172604925952115,3.94946690087722
8.81909547738693,0.13560411311054,0.0173426854170935,3.96266653061226
8.81909547738693,0.136246786632391,0.0174248782389754,3.97593218997717
8.81909547738693,0.136889460154242,0.0175070710608574,3.98926401224839
8.81909547738693,0.137532133676093,0.0175892638827393,4.00266213222884
8.81909547738693,0.138174807197943,0.0176714567046213,4.01612668625253
8.81909547738693,0.138817480719794,0.0177536495265033,4.02965781218956
8.81909547738693,0.139460154241645,0.0178358423483852,4.04325564945082
8.81909547738693,0.140102827763496,0.0179180351702672,4.05692033899322
8.81909547738693,0.140745501285347,0.0180002279921491,4.07065202332449
8.81909547738693,0.141388174807198,0.0180824208140311,4.08445084650861
8.81909547738693,0.142030848329049,0.0181646136359131,4.09831695417087
8.81909547738693,0.1426735218509,0.018246806457795,4.11225049350324
8.81909547738693,0.143316195372751,0.018328999279677,4.12625161326979
8.81909547738693,0.143958868894602,0.0184111921015589,4.14032046381223
8.81909547738693,0.144601542416452,0.0184933849234409,4.1544571970554
8.81909547738693,0.145244215938303,0.0185755777453229,4.16866196651306
8.81909547738693,0.145886889460154,0.0186577705672048,4.18293492729349
8.81909547738693,0.146529562982005,0.0187399633890868,4.19727623610556
8.81909547738693,0.147172236503856,0.0188221562109687,4.21168605126445
8.81909547738693,0.147814910025707,0.0189043490328507,4.22616453269774
8.81909547738693,0.148457583547558,0.0189865418547327,4.24071184195166
8.81909547738693,0.149100257069409,0.0190687346766146,4.25532814219715
8.81909547738693,0.14974293059126,0.0191509274984966,4.27001359823612
8.81909547738693,0.150385604113111,0.0192331203203785,4.28476837650806
8.81909547738693,0.151028277634961,0.0193153131422605,4.29959264509625
8.81909547738693,0.151670951156812,0.0193975059641425,4.31448657373456
8.81909547738693,0.152313624678663,0.0194796987860244,4.32945033381407
8.81909547738693,0.152956298200514,0.0195618916079064,4.34448409838963
8.81909547738693,0.153598971722365,0.0196440844297883,4.35958804218708
8.81909547738693,0.154241645244216,0.0197262772516703,4.37476234160993
8.81909547738693,0.154884318766067,0.0198084700735523,4.3900071747465
8.81909547738693,0.155526992287918,0.0198906628954342,4.40532272137708
8.81909547738693,0.156169665809769,0.0199728557173162,4.42070916298126
8.81909547738693,0.15681233933162,0.0200550485391981,4.43616668274505
8.81909547738693,0.15745501285347,0.0201372413610801,4.45169546556864
8.81909547738693,0.158097686375321,0.020219434182962,4.46729569807365
8.81909547738693,0.158740359897172,0.020301627004844,4.48296756861106
8.81909547738693,0.159383033419023,0.020383819826726,4.49871126726867
8.81909547738693,0.160025706940874,0.0204660126486079,4.51452698587928
8.81909547738693,0.160668380462725,0.0205482054704899,4.53041491802837
8.81909547738693,0.161311053984576,0.0206303982923719,4.54637525906234
8.81909547738693,0.161953727506427,0.0207125911142538,4.5624082060966
8.81909547738693,0.162596401028278,0.0207947839361358,4.57851395802396
8.81909547738693,0.163239074550129,0.0208769767580177,4.59469271552279
8.81909547738693,0.163881748071979,0.0209591695798997,4.61094468106575
8.81909547738693,0.16452442159383,0.0210413624017816,4.62727005892836
8.81909547738693,0.165167095115681,0.0211235552236636,4.64366905519752
8.81909547738693,0.165809768637532,0.0212057480455456,4.66014187778061
8.81909547738693,0.166452442159383,0.0212879408674275,4.67668873641417
8.81909547738693,0.167095115681234,0.0213701336893095,4.69330984267317
8.81909547738693,0.167737789203085,0.0214523265111914,4.71000540998004
8.81909547738693,0.168380462724936,0.0215345193330734,4.72677565361396
8.81909547738693,0.169023136246787,0.0216167121549554,4.74362079072033
8.81909547738693,0.169665809768638,0.0216989049768373,4.76054104032023
8.81909547738693,0.170308483290488,0.0217810977987193,4.77753662331996
8.81909547738693,0.170951156812339,0.0218632906206012,4.79460776252104
8.81909547738693,0.17159383033419,0.0219454834424832,4.81175468262986
8.81909547738693,0.172236503856041,0.0220276762643652,4.82897761026765
8.81909547738693,0.172879177377892,0.0221098690862471,4.84627677398081
8.81909547738693,0.173521850899743,0.0221920619081291,4.86365240425094
8.81909547738693,0.174164524421594,0.022274254730011,4.88110473350527
8.81909547738693,0.174807197943445,0.022356447551893,4.89863399612723
8.81909547738693,0.175449871465296,0.022438640373775,4.91624042846686
8.81909547738693,0.176092544987147,0.0225208331956569,4.93392426885183
8.81909547738693,0.176735218508997,0.0226030260175389,4.95168575759801
8.81909547738693,0.177377892030848,0.0226852188394208,4.96952513702067
8.81909547738693,0.178020565552699,0.0227674116613028,4.98744265144569
8.81909547738693,0.17866323907455,0.0228496044831848,5.00543854722049
8.81909547738693,0.179305912596401,0.0229317973050667,5.0235130727257
8.81909547738693,0.179948586118252,0.0230139901269487,5.04166647838676
8.81909547738693,0.180591259640103,0.0230961829488306,5.0598990166853
8.81909547738693,0.181233933161954,0.0231783757707126,5.07821094217118
8.81909547738693,0.181876606683805,0.0232605685925946,5.09660251147441
8.81909547738693,0.182519280205656,0.0233427614144765,5.11507398331707
8.81909547738693,0.183161953727506,0.0234249542363585,5.13362561852582
8.81909547738693,0.183804627249357,0.0235071470582404,5.15225768004403
8.81909547738693,0.184447300771208,0.0235893398801224,5.17097043294445
8.81909547738693,0.185089974293059,0.0236715327020044,5.18976414444178
8.81909547738693,0.18573264781491,0.0237537255238863,5.20863908390553
8.81909547738693,0.186375321336761,0.0238359183457683,5.22759552287298
8.81909547738693,0.187017994858612,0.0239181111676502,5.24663373506228
8.81909547738693,0.187660668380463,0.0240003039895322,5.26575399638575
8.81909547738693,0.188303341902314,0.0240824968114142,5.28495658496323
8.81909547738693,0.188946015424165,0.0241646896332961,5.30424178113578
8.81909547738693,0.189588688946015,0.0242468824551781,5.32360986747918
8.81909547738693,0.190231362467866,0.02432907527706,5.34306112881809
8.81909547738693,0.190874035989717,0.024411268098942,5.36259585223993
8.81909547738693,0.191516709511568,0.0244934609208239,5.38221432710916
8.81909547738693,0.192159383033419,0.0245756537427059,5.39263853145054
8.81909547738693,0.19280205655527,0.0246578465645879,5.40210358962711
8.81909547738693,0.193444730077121,0.0247400393864698,5.41160588800398
8.81909547738693,0.194087403598972,0.0248222322083518,5.42114552538451
8.81909547738693,0.194730077120823,0.0249044250302337,5.43072260127358
8.81909547738693,0.195372750642674,0.0249866178521157,5.44033721588021
8.81909547738693,0.196015424164524,0.0250688106739977,5.44998947012032
8.81909547738693,0.196658097686375,0.0251510034958796,5.45967946561941
8.81909547738693,0.197300771208226,0.0252331963177616,5.46940730471532
8.81909547738693,0.197943444730077,0.0253153891396435,5.47917309046097
8.81909547738693,0.198586118251928,0.0253975819615255,5.48897692662727
8.81909547738693,0.199228791773779,0.0254797747834075,5.49881891770576
