G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.270482603815937,0.0604108172383518,2.74187174162398
5.47738693467337,0.271604938271605,0.0606614845297973,2.74980731528611
5.47738693467337,0.272727272727273,0.0609121518212427,2.75778151212098
5.47738693467337,0.27384960718294,0.0611628191126882,2.76579446110953
5.47738693467337,0.274971941638608,0.0614134864041336,2.77384629248917
5.47738693467337,0.276094276094276,0.061664153695579,2.78193713775994
5.47738693467337,0.277216610549944,0.0619148209870245,2.79006712969604
5.47738693467337,0.278338945005612,0.0621654882784699,2.79823640235408
5.47738693467337,0.279461279461279,0.0624161555699154,2.80644509108268
5.47738693467337,0.280583613916947,0.0626668228613608,2.81469333253161
5.47738693467337,0.281705948372615,0.0629174901528063,2.82298126466316
5.47738693467337,0.282828282828283,0.0631681574442517,2.83130902676093
5.47738693467337,0.283950617283951,0.0634188247356972,2.83967675943954
5.47738693467337,0.285072951739618,0.0636694920271426,2.84808460465633
5.47738693467337,0.286195286195286,0.063920159318588,2.85653270572081
5.47738693467337,0.287317620650954,0.0641708266100335,2.8650212073059
5.47738693467337,0.288439955106622,0.0644214939014789,2.87355025545902
5.47738693467337,0.28956228956229,0.0646721611929244,2.8821199976119
5.47738693467337,0.290684624017957,0.0649228284843698,2.89073058259384
5.47738693467337,0.291806958473625,0.0651734957758153,2.89938216064146
5.47738693467337,0.292929292929293,0.0654241630672607,2.90807488341112
5.47738693467337,0.294051627384961,0.0656748303587062,2.91680890399098
5.47738693467337,0.295173961840628,0.0659254976501516,2.92558437691272
5.47738693467337,0.296296296296296,0.066176164941597,2.93440145816429
5.47738693467337,0.297418630751964,0.0664268322330425,2.94326030520167
5.47738693467337,0.298540965207632,0.0666774995244879,2.95216107696212
5.47738693467337,0.2996632996633,0.0669281668159334,2.96110393387811
5.47738693467337,0.300785634118967,0.0671788341073788,2.97008903788778
5.47738693467337,0.301907968574635,0.0674295013988242,2.97911655245218
5.47738693467337,0.303030303030303,0.0676801686902697,2.98818664256572
5.47738693467337,0.304152637485971,0.0679308359817151,2.99729947477189
5.47738693467337,0.305274971941639,0.0681815032731606,3.00645521717706
5.47738693467337,0.306397306397306,0.068432170564606,3.01565403946475
5.47738693467337,0.307519640852974,0.0686828378560515,3.02489611291019
5.47738693467337,0.308641975308642,0.0689335051474969,3.03418161039657
5.47738693467337,0.30976430976431,0.0691841724389424,3.04351070642867
5.47738693467337,0.310886644219978,0.0694348397303878,3.05288357714935
5.47738693467337,0.312008978675645,0.0696855070218332,3.06230040035566
5.47738693467337,0.313131313131313,0.0699361743132787,3.03980285592332+21.7754805691457i
5.47738693467337,0.314253647586981,0.0701868416047241,3.08126662377789
5.47738693467337,0.315375982042649,0.0704375088961696,3.09081638800372
5.47738693467337,0.316498316498317,0.070688176187615,3.10041083276859
5.47738693467337,0.317620650953984,0.0709388434790605,3.11005014438771
5.47738693467337,0.318742985409652,0.0711895107705059,3.11973451093073
5.47738693467337,0.31986531986532,0.0714401780619513,3.12946412224286
5.47738693467337,0.320987654320988,0.0716908453533968,3.13923916996043
5.47738693467337,0.322109988776655,0.0719415126448422,3.14905984753175
5.47738693467337,0.323232323232323,0.0721921799362877,3.15892635023521
5.47738693467337,0.324354657687991,0.0724428472277331,3.16883887519902
5.47738693467337,0.325476992143659,0.0726935145191785,3.17879762142239
5.47738693467337,0.326599326599327,0.072944181810624,3.18880278979487
5.47738693467337,0.327721661054994,0.0731948491020694,3.19885458311779
5.47738693467337,0.328843995510662,0.0734455163935149,3.20895320612432
5.47738693467337,0.32996632996633,0.0736961836849603,3.21909886550398
5.47738693467337,0.331088664421998,0.0739468509764058,3.22929176992196
5.47738693467337,0.332210998877666,0.0741975182678512,3.23953213004324
5.47738693467337,0.333333333333333,0.0744481855592967,3.2498201585565
5.47738693467337,0.334455667789001,0.0746988528507421,3.26015607019569
5.47738693467337,0.335578002244669,0.0749495201421875,3.2705400817668
5.47738693467337,0.336700336700337,0.075200187433633,3.27947142657077
5.47738693467337,0.337822671156004,0.0754508547250784,3.286345552719
5.47738693467337,0.338945005611672,0.0757015220165239,3.29325061677804
5.47738693467337,0.34006734006734,0.0759521893079693,3.30018674755085
5.47738693467337,0.341189674523008,0.0762028565994148,3.30715407496422
5.47738693467337,0.342312008978676,0.0764535238908602,3.31415273007721
5.47738693467337,0.343434343434343,0.0767041911823056,3.32118284509479
5.47738693467337,0.344556677890011,0.0769548584737511,3.32824455337678
5.47738693467337,0.345679012345679,0.0772055257651965,3.3353379894511
5.47738693467337,0.346801346801347,0.077456193056642,3.3424632890244
5.47738693467337,0.347923681257015,0.0777068603480874,3.34962058899436
5.47738693467337,0.349046015712682,0.0779575276395329,3.3568100274618
5.47738693467337,0.35016835016835,0.0782081949309783,3.36403174374297
5.47738693467337,0.351290684624018,0.0784588622224238,3.37128587838186
5.47738693467337,0.352413019079686,0.0787095295138692,3.37857257316357
5.47738693467337,0.353535353535353,0.0789601968053146,3.38589197112687
5.47738693467337,0.354657687991021,0.0792108640967601,3.39324421657771
5.47738693467337,0.355780022446689,0.0794615313882055,3.40062945510276
5.47738693467337,0.356902356902357,0.079712198679651,3.4080478335827
5.47738693467337,0.358024691358025,0.0799628659710964,3.41549950020719
5.47738693467337,0.359147025813692,0.0802135332625419,3.42298460448851
5.47738693467337,0.36026936026936,0.0804642005539873,3.43050329727643
5.47738693467337,0.361391694725028,0.0807148678454327,3.43805573077299
5.47738693467337,0.362514029180696,0.0809655351368782,3.44564205854736
5.47738693467337,0.363636363636364,0.0812162024283236,3.45326243555259
5.47738693467337,0.364758698092031,0.0814668697197691,3.46091701813993
5.47738693467337,0.365881032547699,0.0817175370112145,3.46860596407516
5.47738693467337,0.367003367003367,0.08196820430266,3.47632943255633
5.47738693467337,0.368125701459035,0.0822188715941054,3.48408758422889
5.47738693467337,0.369248035914703,0.0824695388855508,3.49188058120405
5.47738693467337,0.37037037037037,0.0827202061769963,3.49970858707511
5.47738693467337,0.371492704826038,0.0829708734684417,3.50757176693646
5.47738693467337,0.372615039281706,0.0832215407598872,3.51547028740091
5.47738693467337,0.373737373737374,0.0834722080513326,3.52340431661897
5.47738693467337,0.374859708193041,0.0837228753427781,3.53137402429747
5.47738693467337,0.375982042648709,0.0839735426342235,3.53937958171857
5.47738693467337,0.377104377104377,0.0842242099256689,3.54742116176095
5.47738693467337,0.378226711560045,0.0844748772171144,3.5554989389186
5.47738693467337,0.379349046015713,0.0847255445085598,3.56361308932222
5.47738693467337,0.38047138047138,0.0849762118000053,3.57176379076036
5.47738693467337,0.381593714927048,0.0852268790914507,3.57995122270119
5.47738693467337,0.382716049382716,0.0854775463828962,3.58817556631441
5.47738693467337,0.383838383838384,0.0857282136743416,3.59643700449408
5.47738693467337,0.384960718294052,0.0859788809657871,3.60473572188216
5.47738693467337,0.386083052749719,0.0862295482572325,3.61307190489099
5.47738693467337,0.387205387205387,0.0864802155486779,3.62144574172979
5.47738693467337,0.388327721661055,0.0867308828401234,3.62985742242698
5.47738693467337,0.389450056116723,0.0869815501315688,3.63830713885813
5.47738693467337,0.390572390572391,0.0872322174230143,3.64679508476995
5.47738693467337,0.391694725028058,0.0874828847144597,3.65532145580872
5.47738693467337,0.392817059483726,0.0877335520059052,3.66388644954655
5.47738693467337,0.393939393939394,0.0879842192973506,3.6724902655101
5.47738693467337,0.395061728395062,0.088234886588796,3.68113310520948
5.47738693467337,0.396184062850729,0.0884855538802415,3.68981517216762
5.47738693467337,0.397306397306397,0.0887362211716869,3.69853667195028
5.47738693467337,0.398428731762065,0.0889868884631324,3.70729781219857
5.47738693467337,0.399551066217733,0.0892375557545778,3.71609880265878
5.47738693467337,0.400673400673401,0.0894882230460232,3.72493985521751
5.47738693467337,0.401795735129068,0.0897388903374687,3.73382118393357
5.47738693467337,0.402918069584736,0.0899895576289141,3.74274300507398
5.47738693467337,0.404040404040404,0.0902402249203596,3.751705537149
5.47738693467337,0.405162738496072,0.090490892211805,3.76070900094903
5.47738693467337,0.40628507295174,0.0907415595032505,3.76975361958203
5.47738693467337,0.407407407407407,0.0909922267946959,3.7788396185127
5.47738693467337,0.408529741863075,0.0912428940861414,3.78796722560271
5.47738693467337,0.409652076318743,0.0914935613775868,3.79713667115086
5.47738693467337,0.410774410774411,0.0917442286690322,3.80634818793659
5.47738693467337,0.411896745230079,0.0919948959604777,3.81560201126338
5.47738693467337,0.413019079685746,0.0922455632519231,3.8248983790031
5.47738693467337,0.414141414141414,0.0924962305433686,3.83423753164332
5.47738693467337,0.415263748597082,0.092746897834814,3.84361971233568
5.47738693467337,0.41638608305275,0.0929975651262595,3.85304516694355
5.47738693467337,0.417508417508417,0.0932482324177049,3.86251414409559
5.47738693467337,0.418630751964085,0.0934988997091503,3.8720268952362
5.47738693467337,0.419753086419753,0.0937495670005958,3.75655624640054+61.7688096759289i
5.47738693467337,0.420875420875421,0.0940002342920412,3.89118473967915
5.47738693467337,0.421997755331089,0.0942509015834867,3.90083035045647
5.47738693467337,0.423120089786756,0.0945015688749321,3.91052077029289
5.47738693467337,0.424242424242424,0.0947522361663776,3.92025626557578
5.47738693467337,0.425364758698092,0.095002903457823,3.93003710586715
5.47738693467337,0.42648709315376,0.0952535707492684,3.93986356397091
5.47738693467337,0.427609427609428,0.0955042380407139,3.9497359160019
5.47738693467337,0.428731762065095,0.0957549053321593,3.95965444145995
5.47738693467337,0.429854096520763,0.0960055726236048,3.96961942330324
5.47738693467337,0.430976430976431,0.0962562399150502,3.9796311480279
5.47738693467337,0.432098765432099,0.0965069072064957,3.98968990574802
5.47738693467337,0.433221099887767,0.0967575744979411,3.99979599028086
5.47738693467337,0.434343434343434,0.0970082417893866,4.00994969923468
5.47738693467337,0.435465768799102,0.097258909080832,4.02015133410025
5.47738693467337,0.43658810325477,0.0975095763722774,4.0304012003455
5.47738693467337,0.437710437710438,0.0977602436637229,4.04069960751611
5.47738693467337,0.438832772166106,0.0980109109551683,4.05104686933869
5.47738693467337,0.439955106621773,0.0982615782466138,4.0614433038286
5.47738693467337,0.441077441077441,0.0985122455380592,4.07188923340318
5.47738693467337,0.442199775533109,0.0987629128295047,4.08238498500111
5.47738693467337,0.443322109988777,0.0990135801209501,4.09293089020416
5.47738693467337,0.444444444444444,0.0992642474123955,4.10352728536766
5.47738693467337,0.445566778900112,0.099514914703841,4.11417451175607
5.47738693467337,0.44668911335578,0.0997655819952864,4.12487291568407
5.95477386934673,0.201825557809331,0.0407335557850475,2.3320220047606
5.95477386934673,0.202839756592292,0.0409382470201482,2.34059847993475
5.95477386934673,0.203853955375254,0.0411429382552489,2.34922043678688
5.95477386934673,0.204868154158215,0.0413476294903497,2.35788797953764
5.95477386934673,0.205882352941176,0.0415523207254504,2.36660121367718
5.95477386934673,0.206896551724138,0.0417570119605512,2.37536024597105
5.95477386934673,0.207910750507099,0.0419617031956519,2.38416518446482
5.95477386934673,0.208924949290061,0.0421663944307526,2.3930161384898
5.95477386934673,0.209939148073022,0.0423710856658534,2.40191321866891
5.95477386934673,0.210953346855984,0.0425757769009541,2.41085653692211
5.95477386934673,0.211967545638945,0.0427804681360549,2.41984620647203
5.95477386934673,0.212981744421907,0.0429851593711556,2.42888234184939
5.95477386934673,0.213995943204868,0.0431898506062563,2.43796505890086
5.95477386934673,0.21501014198783,0.0433945418413571,2.44709447479236
5.95477386934673,0.216024340770791,0.0435992330764578,2.45627070801849
5.95477386934673,0.217038539553753,0.0438039243115586,2.46549387840518
5.95477386934673,0.218052738336714,0.0440086155466593,2.47476410711949
5.95477386934673,0.219066937119675,0.0442133067817601,2.48408151667461
5.95477386934673,0.220081135902637,0.0444179980168608,2.49344623093626
5.95477386934673,0.221095334685598,0.0446226892519615,2.50285837513082
5.95477386934673,0.22210953346856,0.0448273804870623,2.51231807585081
5.95477386934673,0.223123732251521,0.045032071722163,2.52182546106289
5.95477386934673,0.224137931034483,0.0452367629572638,2.531380660115
5.95477386934673,0.225152129817444,0.0454414541923645,2.54098380374321
5.95477386934673,0.226166328600406,0.0456461454274652,2.55063502407988
5.95477386934673,0.227180527383367,0.045850836662566,2.56033445466038
5.95477386934673,0.228194726166329,0.0460555278976667,2.57008223043192
5.95477386934673,0.22920892494929,0.0462602191327675,2.57987848776033
5.95477386934673,0.230223123732252,0.0464649103678682,2.58972336443868
5.95477386934673,0.231237322515213,0.0466696016029689,2.59961699969535
5.95477386934673,0.232251521298174,0.0468742928380697,2.60898330688196
5.95477386934673,0.233265720081136,0.0470789840731704,2.61606732274453
5.95477386934673,0.234279918864097,0.0472836753082712,2.62318567293729
5.95477386934673,0.235294117647059,0.0474883665433719,2.63033845106323
5.95477386934673,0.23630831643002,0.0476930577784726,2.63752575166076
5.95477386934673,0.237322515212982,0.0478977490135734,2.64474767020936
5.95477386934673,0.238336713995943,0.0481024402486741,2.65200430313485
5.95477386934673,0.239350912778905,0.0483071314837749,2.65929574781329
5.95477386934673,0.240365111561866,0.0485118227188756,2.66662210257657
5.95477386934673,0.241379310344828,0.0487165139539764,2.67398346671813
5.95477386934673,0.242393509127789,0.0489212051890771,2.681379940496
5.95477386934673,0.243407707910751,0.0491258964241778,2.68881162514093
5.95477386934673,0.244421906693712,0.0493305876592786,2.69627862285918
5.95477386934673,0.245436105476673,0.0495352788943793,2.70378103683979
5.95477386934673,0.246450304259635,0.0497399701294801,2.7113189712591
5.95477386934673,0.247464503042596,0.0499446613645808,2.71889253128639
5.95477386934673,0.248478701825558,0.0501493525996815,2.72650182309058
5.95477386934673,0.249492900608519,0.0503540438347823,2.73414695384456
5.95477386934673,0.250507099391481,0.050558735069883,2.74182803173194
5.95477386934673,0.251521298174442,0.0507634263049838,2.74954516595312
5.95477386934673,0.252535496957404,0.0509681175400845,2.75729846673119
5.95477386934673,0.253549695740365,0.0511728087751852,2.76508804531796
5.95477386934673,0.254563894523327,0.051377500010286,2.7729140140005
5.95477386934673,0.255578093306288,0.0515821912453867,2.78077648610747
5.95477386934673,0.256592292089249,0.0517868824804875,2.78867557601509
5.95477386934673,0.257606490872211,0.0519915737155882,2.79661139915519
5.95477386934673,0.258620689655172,0.0521962649506889,2.80458407201961
5.95477386934673,0.259634888438134,0.0524009561857897,2.81259371216992
5.95477386934673,0.260649087221095,0.0526056474208904,2.82064043824141
5.95477386934673,0.261663286004057,0.0528103386559912,2.8287243699522
5.95477386934673,0.262677484787018,0.0530150298910919,2.83684562810945
5.95477386934673,0.26369168356998,0.0532197211261927,2.84500433461672
5.95477386934673,0.264705882352941,0.0534244123612934,2.85320061248198
5.95477386934673,0.265720081135903,0.0536291035963941,2.86143458582363
5.95477386934673,0.266734279918864,0.0538337948314949,2.86970637988001
5.95477386934673,0.267748478701826,0.0540384860665956,2.87801612101562
5.95477386934673,0.268762677484787,0.0542431773016964,2.88636393673009
5.95477386934673,0.269776876267748,0.0544478685367971,2.89474995566499
5.95477386934673,0.27079107505071,0.0546525597718978,2.90317430761276
5.95477386934673,0.271805273833671,0.0548572510069986,2.91163712352537
5.95477386934673,0.272819472616633,0.0550619422420993,2.92013853552133
5.95477386934673,0.273833671399594,0.0552666334772001,2.9286786768952
5.95477386934673,0.274847870182556,0.0554713247123008,2.9372576821263
5.95477386934673,0.275862068965517,0.0556760159474015,2.94587568688667
5.95477386934673,0.276876267748479,0.0558807071825023,2.95453282805145
5.95477386934673,0.27789046653144,0.056085398417603,2.96322924370581
5.95477386934673,0.278904665314402,0.0562900896527038,2.97196507315648
5.95477386934673,0.279918864097363,0.0564947808878045,2.98074045693948
5.95477386934673,0.280933062880325,0.0566994721229053,2.98955553683055
5.95477386934673,0.281947261663286,0.056904163358006,2.9984104558537
5.95477386934673,0.282961460446247,0.0571088545931067,3.00730535829284
5.95477386934673,0.283975659229209,0.0573135458282075,3.0162403897001
5.95477386934673,0.28498985801217,0.0575182370633082,3.02521569690686
5.95477386934673,0.286004056795132,0.057722928298409,3.03423142803365
5.95477386934673,0.287018255578093,0.0579276195335097,3.04328773250112
5.95477386934673,0.288032454361055,0.0581323107686104,3.05238476104047
5.95477386934673,0.289046653144016,0.0583370020037112,3.06152266570352
5.95477386934673,0.290060851926978,0.0585416932388119,3.0707015998755
5.95477386934673,0.291075050709939,0.0587463844739127,3.0799217182845
5.95477386934673,0.292089249492901,0.0589510757090134,3.08918317701395
5.95477386934673,0.293103448275862,0.0591557669441141,3.09848613351311
5.95477386934673,0.294117647058824,0.0593604581792149,3.10783074661101
5.95477386934673,0.295131845841785,0.0595651494143156,3.11721717652509
5.95477386934673,0.296146044624746,0.0597698406494164,3.12664558487675
5.95477386934673,0.297160243407708,0.0599745318845171,3.13611613470171
5.95477386934673,0.298174442190669,0.0601792231196178,3.14562899046283
5.95477386934673,0.299188640973631,0.0603839143547186,3.15518431806381
5.95477386934673,0.300202839756592,0.0605886055898193,3.16478228486124
5.95477386934673,0.301217038539554,0.0607932968249201,3.17442305967816
5.95477386934673,0.302231237322515,0.0609979880600208,3.18410681281807
5.95477386934673,0.303245436105477,0.0612026792951216,3.19383371607806
5.95477386934673,0.304259634888438,0.0614073705302223,3.20360394276257
5.95477386934673,0.3052738336714,0.061612061765323,3.21341766769823
5.95477386934673,0.306288032454361,0.0618167530004238,3.22327506724781
5.95477386934673,0.307302231237322,0.0620214442355245,3.2331763193256
5.95477386934673,0.308316430020284,0.0622261354706253,3.24312160341167
5.95477386934673,0.309330628803245,0.062430826705726,3.25311110056675
5.95477386934673,0.310344827586207,0.0626355179408268,3.26314499344991
5.95477386934673,0.311359026369168,0.0628402091759275,3.273223466331
5.95477386934673,0.31237322515213,0.0630449004110282,3.28141358361296
5.95477386934673,0.313387423935091,0.063249591646129,3.28808924419699
5.95477386934673,0.314401622718053,0.0634542828812297,3.29479364643022
5.95477386934673,0.315415821501014,0.0636589741163305,3.30152690063384
5.95477386934673,0.316430020283976,0.0638636653514312,3.30828911802156
5.95477386934673,0.317444219066937,0.0640683565865319,3.31508041070702
5.95477386934673,0.318458417849899,0.0642730478216327,3.32190089171097
5.95477386934673,0.31947261663286,0.0644777390567334,3.32875067496999
5.95477386934673,0.320486815415821,0.0646824302918342,3.33562987534235
5.95477386934673,0.321501014198783,0.0648871215269349,3.34253860861737
5.95477386934673,0.322515212981744,0.0650918127620356,3.34947699152378
5.95477386934673,0.323529411764706,0.0652965039971364,3.35644514173593
5.95477386934673,0.324543610547667,0.0655011952322371,3.3634431778845
5.95477386934673,0.325557809330629,0.0657058864673379,3.37047121956296
5.95477386934673,0.32657200811359,0.0659105777024386,3.37752938733656
5.95477386934673,0.327586206896552,0.0661152689375393,3.3846178027521
5.95477386934673,0.328600405679513,0.0663199601726401,3.39173658834558
5.95477386934673,0.329614604462475,0.0665246514077408,3.39888586765065
5.95477386934673,0.330628803245436,0.0667293426428416,3.40606576521028
5.95477386934673,0.331643002028398,0.0669340338779423,3.41327640658229
5.95477386934673,0.332657200811359,0.067138725113043,3.42051791835186
5.95477386934673,0.33367139959432,0.0673434163481438,3.42779042814016
5.95477386934673,0.334685598377282,0.0675481075832445,3.43509406461264
5.95477386934673,0.335699797160243,0.0677527988183453,3.44242895749162
5.95477386934673,0.336713995943205,0.067957490053446,3.44979523756345
5.95477386934673,0.337728194726166,0.0681621812885467,3.45719303669065
5.95477386934673,0.338742393509128,0.0683668725236475,3.46462248782212
5.95477386934673,0.339756592292089,0.0685715637587482,3.47208372500226
5.95477386934673,0.340770791075051,0.068776254993849,3.47957688338361
5.95477386934673,0.341784989858012,0.0689809462289497,3.4871020992367
5.95477386934673,0.342799188640974,0.0691856374640504,3.49465950996066
5.95477386934673,0.343813387423935,0.0693903286991512,3.50224925409604
5.95477386934673,0.344827586206897,0.0695950199342519,3.50987147133473
5.95477386934673,0.345841784989858,0.0697997111693527,3.51752630253284
5.95477386934673,0.346855983772819,0.0700044024044534,3.52521388972189
5.95477386934673,0.347870182555781,0.0702090936395542,3.53293437612073
5.95477386934673,0.348884381338742,0.0704137848746549,3.54068790614924
5.95477386934673,0.349898580121704,0.0706184761097556,3.54847462543884
5.95477386934673,0.350912778904665,0.0708231673448564,3.55629468084689
5.95477386934673,0.351926977687627,0.0710278585799571,3.56414822046893
5.95477386934673,0.352941176470588,0.0712325498150579,3.57203539365156
5.95477386934673,0.35395537525355,0.0714372410501586,3.57995635100755
5.95477386934673,0.354969574036511,0.0716419322852593,3.58791124442723
5.95477386934673,0.355983772819473,0.0718466235203601,3.59590022709469
5.95477386934673,0.356997971602434,0.0720513147554608,3.60392345349991
5.95477386934673,0.358012170385396,0.0722560059905616,3.61198107945522
5.95477386934673,0.359026369168357,0.0724606972256623,3.62007326210862
5.95477386934673,0.360040567951318,0.0726653884607631,3.62820015996005
5.95477386934673,0.36105476673428,0.0728700796958638,3.63636193287553
5.95477386934673,0.362068965517241,0.0730747709309645,3.6445587421033
5.95477386934673,0.363083164300203,0.0732794621660653,3.65279075029049
5.95477386934673,0.364097363083164,0.073484153401166,3.66105812149802
5.95477386934673,0.365111561866126,0.0736888446362668,3.66936102121855
5.95477386934673,0.366125760649087,0.0738935358713675,3.67769961639158
5.95477386934673,0.367139959432049,0.0740982271064682,3.68607407542354
5.95477386934673,0.36815415821501,0.074302918341569,3.69448456820209
5.95477386934673,0.369168356997972,0.0745076095766697,3.70293126611707
5.95477386934673,0.370182555780933,0.0747123008117705,3.71141434207614
5.95477386934673,0.371196754563895,0.0749169920468712,3.71993397052555
5.95477386934673,0.372210953346856,0.0751216832819719,3.72849032746827
5.95477386934673,0.373225152129817,0.0753263745170727,3.73708359048399
5.95477386934673,0.374239350912779,0.0755310657521734,3.74571393874771
5.95477386934673,0.37525354969574,0.0757357569872742,3.75438155305249
5.95477386934673,0.376267748478702,0.0759404482223749,3.76308661582777
5.95477386934673,0.377281947261663,0.0761451394574757,3.77182931116173
5.95477386934673,0.378296146044625,0.0763498306925764,3.78060982482309
5.95477386934673,0.379310344827586,0.0765545219276771,3.78942834428308
5.95477386934673,0.380324543610548,0.0767592131627779,3.79828505873802
5.95477386934673,0.381338742393509,0.0769639043978786,3.80718015913268
5.95477386934673,0.382352941176471,0.0771685956329794,3.81611383818327
5.95477386934673,0.383367139959432,0.0773732868680801,3.82508629040325
5.95477386934673,0.384381338742393,0.0775779781031808,3.83409771212604
5.95477386934673,0.385395537525355,0.0777826693382816,3.84314830153253
5.95477386934673,0.386409736308316,0.0779873605733823,3.85223825867519
5.95477386934673,0.387423935091278,0.0781920518084831,3.86136778550607
5.95477386934673,0.388438133874239,0.0783967430435838,3.87053708590327
5.95477386934673,0.389452332657201,0.0786014342786845,3.87974636569933
5.95477386934673,0.390466531440162,0.0788061255137853,3.88899583270947
5.95477386934673,0.391480730223124,0.079010816748886,3.89828569676075
5.95477386934673,0.392494929006085,0.0792155079839868,3.90761616972291
5.95477386934673,0.393509127789047,0.0794201992190875,3.91698746553803
5.95477386934673,0.394523326572008,0.0796248904541882,3.92639980025308
5.95477386934673,0.39553752535497,0.079829581689289,3.93585339205209
5.95477386934673,0.396551724137931,0.0800342729243897,3.94534846128939
5.95477386934673,0.397565922920892,0.0802389641594905,3.95488523052308
5.95477386934673,0.398580121703854,0.0804436553945912,3.96446392455091
5.95477386934673,0.399594320486815,0.0806483466296919,3.97408477044655
5.95477386934673,0.400608519269777,0.0808530378647927,3.98374799759552
5.95477386934673,0.401622718052738,0.0810577290998934,3.99345383773405
5.95477386934673,0.4026369168357,0.0812624203349942,4.00320252498739
5.95477386934673,0.403651115618661,0.0814671115700949,4.01299429591129
6.4321608040201,0.1840888066605,0.0338886887376868,2.29813023491793
6.4321608040201,0.185013876040703,0.0340589836559666,2.30634359056459
6.4321608040201,0.185938945420907,0.0342292785742465,2.31459985061305
6.4321608040201,0.18686401480111,0.0343995734925263,2.32289910235594
6.4321608040201,0.187789084181314,0.0345698684108061,2.33124143417399
6.4321608040201,0.188714153561517,0.0347401633290859,2.33962693554086
6.4321608040201,0.189639222941721,0.0349104582473658,2.34805569702582
6.4321608040201,0.190564292321924,0.0350807531656456,2.35652781029765
6.4321608040201,0.191489361702128,0.0352510480839254,2.36504336812814
6.4321608040201,0.192414431082331,0.0354213430022053,2.37360246439657
6.4321608040201,0.193339500462535,0.0355916379204851,2.38220519409367
6.4321608040201,0.194264569842738,0.0357619328387649,2.39085165332487
6.4321608040201,0.195189639222942,0.0359322277570448,2.39954193931545
6.4321608040201,0.196114708603145,0.0361025226753246,2.4082761504138
6.4321608040201,0.197039777983349,0.0362728175936044,2.41705438609665
6.4321608040201,0.197964847363552,0.0364431125118843,2.42587674697237
6.4321608040201,0.198889916743756,0.0366134074301641,2.43474333478633
6.4321608040201,0.199814986123959,0.0367837023484439,2.44365425242547
6.4321608040201,0.200740055504163,0.0369539972667238,2.45260960392181
6.4321608040201,0.201665124884366,0.0371242921850036,2.46160949445852
6.4321608040201,0.20259019426457,0.0372945871032834,2.47065403037415
6.4321608040201,0.203515263644773,0.0374648820215633,2.47974331916704
6.4321608040201,0.204440333024977,0.0376351769398431,2.48887746950095
6.4321608040201,0.20536540240518,0.0378054718581229,2.49805659121035
6.4321608040201,0.206290471785384,0.0379757667764028,2.50728079530483
6.4321608040201,0.207215541165587,0.0381460616946826,2.51655019397458
6.4321608040201,0.208140610545791,0.0383163566129624,2.52586490059648
6.4321608040201,0.209065679925994,0.0384866515312423,2.5352250297378
6.4321608040201,0.209990749306198,0.0386569464495221,2.5446306971642
6.4321608040201,0.210915818686401,0.0388272413678019,2.55408201984334
6.4321608040201,0.211840888066605,0.0389975362860818,2.56357911595098
6.4321608040201,0.212765957446809,0.0391678312043616,2.57312210487762
6.4321608040201,0.213691026827012,0.0393381261226414,2.58271110723438
6.4321608040201,0.214616096207216,0.0395084210409213,2.59234624485734
6.4321608040201,0.215541165587419,0.0396787159592011,2.60202764081632
6.4321608040201,0.216466234967623,0.0398490108774809,2.6106551351113
6.4321608040201,0.217391304347826,0.0400193057957608,2.61758724451249
6.4321608040201,0.21831637372803,0.0401896007140406,2.62455194116652
6.4321608040201,0.219241443108233,0.0403598956323204,2.63154930788248
6.4321608040201,0.220166512488437,0.0405301905506003,2.63857942827743
6.4321608040201,0.22109158186864,0.0407004854688801,2.64564238677759
6.4321608040201,0.222016651248844,0.0408707803871599,2.6527382686236
6.4321608040201,0.222941720629047,0.0410410753054398,2.65986715987337
6.4321608040201,0.223866790009251,0.0412113702237196,2.6670291474064
6.4321608040201,0.224791859389454,0.0413816651419994,2.67422431892686
6.4321608040201,0.225716928769658,0.0415519600602793,2.68145276296782
6.4321608040201,0.226641998149861,0.0417222549785591,2.68871456889551
6.4321608040201,0.227567067530065,0.0418925498968389,2.69600982691345
6.4321608040201,0.228492136910268,0.0420628448151188,2.70333862806525
6.4321608040201,0.229417206290472,0.0422331397333986,2.71070106424018
6.4321608040201,0.230342275670675,0.0424034346516784,2.71809722817713
6.4321608040201,0.231267345050879,0.0425737295699583,2.72552721346771
6.4321608040201,0.232192414431082,0.0427440244882381,2.73299111456279
6.4321608040201,0.233117483811286,0.0429143194065179,2.74048902677398
6.4321608040201,0.234042553191489,0.0430846143247978,2.74802104628071
6.4321608040201,0.234967622571693,0.0432549092430776,2.75558727013347
6.4321608040201,0.235892691951896,0.0434252041613574,2.76318779625894
6.4321608040201,0.2368177613321,0.0435954990796373,2.77082272346407
6.4321608040201,0.237742830712303,0.0437657939979171,2.7784921514414
6.4321608040201,0.238667900092507,0.0439360889161969,2.78619618077392
6.4321608040201,0.23959296947271,0.0441063838344768,2.79393491293933
6.4321608040201,0.240518038852914,0.0442766787527566,2.80170845031563
6.4321608040201,0.241443108233117,0.0444469736710364,2.8095168961861
6.4321608040201,0.242368177613321,0.0446172685893163,2.81736035474397
6.4321608040201,0.243293246993525,0.0447875635075961,2.82523893109839
6.4321608040201,0.244218316373728,0.0449578584258759,2.83315273127898
