G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.27789046653144,0.056085398417603,2.59107093177205
5.95477386934673,0.278904665314402,0.0562900896527038,2.5988875556152
5.95477386934673,0.279918864097363,0.0564947808878045,2.60673898407331
5.95477386934673,0.280933062880325,0.0566994721229053,2.61462533455362
5.95477386934673,0.281947261663286,0.056904163358006,2.62254672546185
5.95477386934673,0.282961460446247,0.0571088545931067,2.63050327621143
5.95477386934673,0.283975659229209,0.0573135458282075,2.63849510722945
5.95477386934673,0.28498985801217,0.0575182370633082,2.64652233996628
5.95477386934673,0.286004056795132,0.057722928298409,2.65458509689828
5.95477386934673,0.287018255578093,0.0579276195335097,2.6626835015407
5.95477386934673,0.288032454361055,0.0581323107686104,2.67081767845195
5.95477386934673,0.289046653144016,0.0583370020037112,2.67898775324163
5.95477386934673,0.290060851926978,0.0585416932388119,2.68719385257994
5.95477386934673,0.291075050709939,0.0587463844739127,2.69543610420342
5.95477386934673,0.292089249492901,0.0589510757090134,2.70371463692655
5.95477386934673,0.293103448275862,0.0591557669441141,2.71202958064573
5.95477386934673,0.294117647058824,0.0593604581792149,2.72038106635108
5.95477386934673,0.295131845841785,0.0595651494143156,2.7287692261334
5.95477386934673,0.296146044624746,0.0597698406494164,2.73525441601206
5.95477386934673,0.297160243407708,0.0599745318845171,2.74124663916489
5.95477386934673,0.298174442190669,0.0601792231196178,2.74726466084995
5.95477386934673,0.299188640973631,0.0603839143547186,2.75330857036481
5.95477386934673,0.300202839756592,0.0605886055898193,2.75937845771787
5.95477386934673,0.301217038539554,0.0607932968249201,2.76547441363516
5.95477386934673,0.302231237322515,0.0609979880600208,2.77159652956332
5.95477386934673,0.303245436105477,0.0612026792951216,2.77774489767584
5.95477386934673,0.304259634888438,0.0614073705302223,2.78391961087966
5.95477386934673,0.3052738336714,0.061612061765323,2.79012076281772
5.95477386934673,0.306288032454361,0.0618167530004238,2.79634844787646
5.95477386934673,0.307302231237322,0.0620214442355245,2.80260276118991
5.95477386934673,0.308316430020284,0.0622261354706253,2.80888379864681
5.95477386934673,0.309330628803245,0.062430826705726,2.8151916568941
5.95477386934673,0.310344827586207,0.0626355179408268,2.82152643334562
5.95477386934673,0.311359026369168,0.0628402091759275,2.82788822618407
5.95477386934673,0.31237322515213,0.0630449004110282,2.83427713437183
5.95477386934673,0.313387423935091,0.063249591646129,2.84069325765072
5.95477386934673,0.314401622718053,0.0634542828812297,2.84713669655489
5.95477386934673,0.315415821501014,0.0636589741163305,2.85360755241135
5.95477386934673,0.316430020283976,0.0638636653514312,2.86010592734941
5.95477386934673,0.317444219066937,0.0640683565865319,2.86663192430689
5.95477386934673,0.318458417849899,0.0642730478216327,2.8731856470347
5.95477386934673,0.31947261663286,0.0644777390567334,2.8797672001057
5.95477386934673,0.320486815415821,0.0646824302918342,2.88637668891984
5.95477386934673,0.321501014198783,0.0648871215269349,2.89301421971201
5.95477386934673,0.322515212981744,0.0650918127620356,2.89967989955845
5.95477386934673,0.323529411764706,0.0652965039971364,2.90637383638293
5.95477386934673,0.324543610547667,0.0655011952322371,2.91309613896578
5.95477386934673,0.325557809330629,0.0657058864673379,2.91984691694971
5.95477386934673,0.32657200811359,0.0659105777024386,2.92662628084799
5.95477386934673,0.327586206896552,0.0661152689375393,2.93343434205087
5.95477386934673,0.328600405679513,0.0663199601726401,2.94027121283461
5.95477386934673,0.329614604462475,0.0665246514077408,2.94713700636846
5.95477386934673,0.330628803245436,0.0667293426428416,2.9540318367223
5.95477386934673,0.331643002028398,0.0669340338779423,2.96095581887603
5.95477386934673,0.332657200811359,0.067138725113043,2.96790906872518
5.95477386934673,0.33367139959432,0.0673434163481438,2.97489170309135
5.95477386934673,0.334685598377282,0.0675481075832445,2.9819038397314
5.95477386934673,0.335699797160243,0.0677527988183453,2.98894559734285
5.95477386934673,0.336713995943205,0.067957490053446,2.99601709557575
5.95477386934673,0.337728194726166,0.0681621812885467,3.00311845503942
5.95477386934673,0.338742393509128,0.0683668725236475,3.01024979731333
5.95477386934673,0.339756592292089,0.0685715637587482,3.01741124495466
5.95477386934673,0.340770791075051,0.068776254993849,3.02460292150896
5.95477386934673,0.341784989858012,0.0689809462289497,3.03182495151936
5.95477386934673,0.342799188640974,0.0691856374640504,3.03907746053535
5.95477386934673,0.343813387423935,0.0693903286991512,3.04636057512447
5.95477386934673,0.344827586206897,0.0695950199342519,3.05367442288124
5.95477386934673,0.345841784989858,0.0697997111693527,3.06101913243725
5.95477386934673,0.346855983772819,0.0700044024044534,3.06839483347297
5.95477386934673,0.347870182555781,0.0702090936395542,3.07580165672692
5.95477386934673,0.348884381338742,0.0704137848746549,3.08323973400816
5.95477386934673,0.349898580121704,0.0706184761097556,3.09070919820507
5.95477386934673,0.350912778904665,0.0708231673448564,3.0982101833
5.95477386934673,0.351926977687627,0.0710278585799571,3.10574282437807
5.95477386934673,0.352941176470588,0.0712325498150579,3.11330725764082
5.95477386934673,0.35395537525355,0.0714372410501586,3.12090362041661
5.95477386934673,0.354969574036511,0.0716419322852593,3.12853205117448
5.95477386934673,0.355983772819473,0.0718466235203601,3.13619268953617
5.95477386934673,0.356997971602434,0.0720513147554608,3.14388567628912
5.95477386934673,0.358012170385396,0.0722560059905616,3.15161115339854
5.95477386934673,0.359026369168357,0.0724606972256623,3.15936926402366
5.95477386934673,0.360040567951318,0.0726653884607631,3.1671601525281
5.95477386934673,0.36105476673428,0.0728700796958638,3.17498396449655
5.95477386934673,0.362068965517241,0.0730747709309645,3.18284084674762
5.95477386934673,0.363083164300203,0.0732794621660653,3.19073094734966
5.95477386934673,0.364097363083164,0.073484153401166,3.19865441563558
5.95477386934673,0.365111561866126,0.0736888446362668,3.20661140221755
5.95477386934673,0.366125760649087,0.0738935358713675,3.214602059004
5.95477386934673,0.367139959432049,0.0740982271064682,3.22262653921589
5.95477386934673,0.36815415821501,0.074302918341569,3.23068499740277
5.95477386934673,0.369168356997972,0.0745076095766697,3.23877758946038
5.95477386934673,0.370182555780933,0.0747123008117705,3.24690447264779
5.95477386934673,0.371196754563895,0.0749169920468712,3.25506580560678
5.95477386934673,0.372210953346856,0.0751216832819719,3.26326174837998
5.95477386934673,0.373225152129817,0.0753263745170727,3.27149246242864
5.95477386934673,0.374239350912779,0.0755310657521734,3.27975811065499
5.95477386934673,0.37525354969574,0.0757357569872742,3.28805885742107
5.95477386934673,0.376267748478702,0.0759404482223749,3.2963948685698
5.95477386934673,0.377281947261663,0.0761451394574757,3.30476631144809
5.95477386934673,0.378296146044625,0.0763498306925764,3.31317335492731
5.95477386934673,0.379310344827586,0.0765545219276771,3.32161616942876
5.95477386934673,0.380324543610548,0.0767592131627779,3.33009492694582
5.95477386934673,0.381338742393509,0.0769639043978786,3.33860980107041
5.95477386934673,0.382352941176471,0.0771685956329794,3.34716096701811
5.95477386934673,0.383367139959432,0.0773732868680801,3.35574860165588
5.95477386934673,0.384381338742393,0.0775779781031808,3.36437288352879
5.95477386934673,0.385395537525355,0.0777826693382816,3.37303399289055
5.95477386934673,0.386409736308316,0.0779873605733823,3.38173211173301
5.95477386934673,0.387423935091278,0.0781920518084831,3.39046742381921
5.95477386934673,0.388438133874239,0.0783967430435838,3.39924011471444
5.95477386934673,0.389452332657201,0.0786014342786845,3.40805037182326
5.95477386934673,0.390466531440162,0.0788061255137853,3.41689838442488
5.95477386934673,0.391480730223124,0.079010816748886,3.42578434371159
5.95477386934673,0.392494929006085,0.0792155079839868,3.43212551084912
5.95477386934673,0.393509127789047,0.0794201992190875,3.43798797004723
5.95477386934673,0.394523326572008,0.0796248904541882,3.44387466739313
5.95477386934673,0.39553752535497,0.079829581689289,3.4497857141102
5.95477386934673,0.396551724137931,0.0800342729243897,3.45572122233426
5.95477386934673,0.397565922920892,0.0802389641594905,3.46168130512267
5.95477386934673,0.398580121703854,0.0804436553945912,3.46766607646613
5.95477386934673,0.399594320486815,0.0806483466296919,3.47367565129974
5.95477386934673,0.400608519269777,0.0808530378647927,3.4797101455145
5.95477386934673,0.401622718052738,0.0810577290998934,3.48576967596951
5.95477386934673,0.4026369168357,0.0812624203349942,3.49185436050365
5.95477386934673,0.403651115618661,0.0814671115700949,3.49796431794788
6.4321608040201,0.1840888066605,0.0338886887376868,2.01221189343281
6.4321608040201,0.185013876040703,0.0340589836559666,2.0192318008589
6.4321608040201,0.185938945420907,0.0342292785742465,2.02628795966364
6.4321608040201,0.18686401480111,0.0343995734925263,2.03338043715647
6.4321608040201,0.187789084181314,0.0345698684108061,2.04050930150302
6.4321608040201,0.188714153561517,0.0347401633290859,2.04767462172628
6.4321608040201,0.189639222941721,0.0349104582473658,2.05487646770937
6.4321608040201,0.190564292321924,0.0350807531656456,2.06211491019686
6.4321608040201,0.191489361702128,0.0352510480839254,2.06939002079876
6.4321608040201,0.192414431082331,0.0354213430022053,2.0767018719913
6.4321608040201,0.193339500462535,0.0355916379204851,2.08405053711944
6.4321608040201,0.194264569842738,0.0357619328387649,2.09143609040071
6.4321608040201,0.195189639222942,0.0359322277570448,2.09885860692628
6.4321608040201,0.196114708603145,0.0361025226753246,2.10631816266378
6.4321608040201,0.197039777983349,0.0362728175936044,2.11381483446087
6.4321608040201,0.197964847363552,0.0364431125118843,2.12134870004754
6.4321608040201,0.198889916743756,0.0366134074301641,2.12891983803896
6.4321608040201,0.199814986123959,0.0367837023484439,2.13652832793573
6.4321608040201,0.200740055504163,0.0369539972667238,2.14417425013136
6.4321608040201,0.201665124884366,0.0371242921850036,2.15185768591234
6.4321608040201,0.20259019426457,0.0372945871032834,2.15957871746114
6.4321608040201,0.203515263644773,0.0374648820215633,2.16733742786038
6.4321608040201,0.204440333024977,0.0376351769398431,2.17513390109453
6.4321608040201,0.20536540240518,0.0378054718581229,2.18296822205498
6.4321608040201,0.206290471785384,0.0379757667764028,2.19084047654147
6.4321608040201,0.207215541165587,0.0381460616946826,2.19875075126535
6.4321608040201,0.208140610545791,0.0383163566129624,2.20669913385529
6.4321608040201,0.209065679925994,0.0384866515312423,2.21468571285827
6.4321608040201,0.209990749306198,0.0386569464495221,2.2227105777439
6.4321608040201,0.210915818686401,0.0388272413678019,2.2307738189076
6.4321608040201,0.211840888066605,0.0389975362860818,2.23887552767497
6.4321608040201,0.212765957446809,0.0391678312043616,2.24701579630515
6.4321608040201,0.213691026827012,0.0393381261226414,2.25519471799434
6.4321608040201,0.214616096207216,0.0395084210409213,2.26284472294252
6.4321608040201,0.215541165587419,0.0396787159592011,2.26900906572161
6.4321608040201,0.216466234967623,0.0398490108774809,2.27520220389712
6.4321608040201,0.217391304347826,0.0400193057957608,2.28142420539458
6.4321608040201,0.21831637372803,0.0401896007140406,2.28767513880393
6.4321608040201,0.219241443108233,0.0403598956323204,2.29395507338452
6.4321608040201,0.220166512488437,0.0405301905506003,2.30026407906569
6.4321608040201,0.22109158186864,0.0407004854688801,2.30660222645154
6.4321608040201,0.222016651248844,0.0408707803871599,2.31296958682113
6.4321608040201,0.222941720629047,0.0410410753054398,2.31936623213203
6.4321608040201,0.223866790009251,0.0412113702237196,2.32579223502394
6.4321608040201,0.224791859389454,0.0413816651419994,2.33224766882044
6.4321608040201,0.225716928769658,0.0415519600602793,2.3387326075316
6.4321608040201,0.226641998149861,0.0417222549785591,2.34524712585874
6.4321608040201,0.227567067530065,0.0418925498968389,2.35179129919301
6.4321608040201,0.228492136910268,0.0420628448151188,2.3583652036242
6.4321608040201,0.229417206290472,0.0422331397333986,2.36496891593808
6.4321608040201,0.230342275670675,0.0424034346516784,2.37160251362383
6.4321608040201,0.231267345050879,0.0425737295699583,2.37826607487375
6.4321608040201,0.232192414431082,0.0427440244882381,2.38495967858853
6.4321608040201,0.233117483811286,0.0429143194065179,2.39168340438057
6.4321608040201,0.234042553191489,0.0430846143247978,2.39843733257518
6.4321608040201,0.234967622571693,0.0432549092430776,2.40522154421495
6.4321608040201,0.235892691951896,0.0434252041613574,2.41203612106456
6.4321608040201,0.2368177613321,0.0435954990796373,2.41888114561132
6.4321608040201,0.237742830712303,0.0437657939979171,2.425756701071
6.4321608040201,0.238667900092507,0.0439360889161969,2.43266287138935
6.4321608040201,0.23959296947271,0.0441063838344768,2.43959974124835
6.4321608040201,0.240518038852914,0.0442766787527566,2.44656739606615
6.4321608040201,0.241443108233117,0.0444469736710364,2.45356592200423
6.4321608040201,0.242368177613321,0.0446172685893163,2.46059540596825
6.4321608040201,0.243293246993525,0.0447875635075961,2.46765593561435
6.4321608040201,0.244218316373728,0.0449578584258759,2.47474759935061
6.4321608040201,0.245143385753932,0.0451281533441558,2.48187048634275
6.4321608040201,0.246068455134135,0.0452984482624356,2.48902468651699
6.4321608040201,0.246993524514339,0.0454687431807154,2.49621029056438
6.4321608040201,0.247918593894542,0.0456390380989953,2.50342738994517
6.4321608040201,0.248843663274746,0.0458093330172751,2.51067607689225
6.4321608040201,0.249768732654949,0.0459796279355549,2.51795644441588
6.4321608040201,0.250693802035153,0.0461499228538348,2.52526858630748
6.4321608040201,0.251618871415356,0.0463202177721146,2.53261259714462
6.4321608040201,0.25254394079556,0.0464905126903944,2.53998857229441
6.4321608040201,0.253469010175763,0.0466608076086743,2.54739660791904
6.4321608040201,0.254394079555967,0.0468311025269541,2.55483680097921
6.4321608040201,0.25531914893617,0.0470013974452339,2.56230924923887
6.4321608040201,0.256244218316374,0.0471716923635138,2.56981405127084
6.4321608040201,0.257169287696577,0.0473419872817936,2.57735130646094
6.4321608040201,0.258094357076781,0.0475122822000734,2.58492111501161
6.4321608040201,0.259019426456984,0.0476825771183533,2.59252357794909
6.4321608040201,0.259944495837188,0.0478528720366331,2.60015879712557
6.4321608040201,0.260869565217391,0.0480231669549129,2.6078268752268
6.4321608040201,0.261794634597595,0.0481934618731928,2.61552791577483
6.4321608040201,0.262719703977798,0.0483637567914726,2.62326202313586
6.4321608040201,0.263644773358002,0.0485340517097524,2.63102930252255
6.4321608040201,0.264569842738205,0.0487043466280323,2.63882986000022
6.4321608040201,0.265494912118409,0.0488746415463121,2.64666380249365
6.4321608040201,0.266419981498612,0.0490449364645919,2.65453123779104
6.4321608040201,0.267345050878816,0.0492152313828718,2.66243227455
6.4321608040201,0.268270120259019,0.0493855263011516,2.67036702230292
6.4321608040201,0.269195189639223,0.0495558212194314,2.67833559146233
6.4321608040201,0.270120259019426,0.0497261161377112,2.68633809332815
6.4321608040201,0.27104532839963,0.0498964110559911,2.69437464009219
6.4321608040201,0.271970397779833,0.0500667059742709,2.70244534484315
6.4321608040201,0.272895467160037,0.0502370008925508,2.71055032157624
6.4321608040201,0.273820536540241,0.0504072958108306,2.71868968519511
6.4321608040201,0.274745605920444,0.0505775907291104,2.72686355152044
6.4321608040201,0.275670675300648,0.0507478856473903,2.73389698565715
6.4321608040201,0.276595744680851,0.0509181805656701,2.73973694703372
6.4321608040201,0.277520814061055,0.0510884754839499,2.74560119745929
6.4321608040201,0.278445883441258,0.0512587704022298,2.75148981542361
6.4321608040201,0.279370952821462,0.0514290653205096,2.75740288001142
6.4321608040201,0.280296022201665,0.0515993602387894,2.76334047090849
6.4321608040201,0.281221091581869,0.0517696551570693,2.76930266840261
6.4321608040201,0.282146160962072,0.0519399500753491,2.77528955339036
6.4321608040201,0.283071230342276,0.0521102449936289,2.78130120737776
6.4321608040201,0.283996299722479,0.0522805399119088,2.7873377124868
6.4321608040201,0.284921369102683,0.0524508348301886,2.79339915145769
6.4321608040201,0.285846438482886,0.0526211297484684,2.79948560765446
6.4321608040201,0.28677150786309,0.0527914246667482,2.80559716506632
6.4321608040201,0.287696577243293,0.0529617195850281,2.81173390831488
6.4321608040201,0.288621646623497,0.0531320145033079,2.81789592265596
6.4321608040201,0.2895467160037,0.0533023094215877,2.82408329398537
6.4321608040201,0.290471785383904,0.0534726043398676,2.8302961088415
6.4321608040201,0.291396854764107,0.0536428992581474,2.83653445441117
6.4321608040201,0.292321924144311,0.0538131941764272,2.84279841853415
6.4321608040201,0.293246993524514,0.0539834890947071,2.84908808970564
6.4321608040201,0.294172062904718,0.0541537840129869,2.85540355708301
6.4321608040201,0.295097132284921,0.0543240789312667,2.86174491048902
6.4321608040201,0.296022201665125,0.0544943738495466,2.86811224041682
6.4321608040201,0.296947271045328,0.0546646687678264,2.87450563803495
6.4321608040201,0.297872340425532,0.0548349636861062,2.88092519519215
6.4321608040201,0.298797409805735,0.0550052586043861,2.88737100442092
6.4321608040201,0.299722479185939,0.0551755535226659,2.89384315894458
6.4321608040201,0.300647548566142,0.0553458484409457,2.9003417526804
6.4321608040201,0.301572617946346,0.0555161433592256,2.90686688024588
6.4321608040201,0.302497687326549,0.0556864382775054,2.91341863696287
6.4321608040201,0.303422756706753,0.0558567331957852,2.91999711886363
6.4321608040201,0.304347826086957,0.0560270281140651,2.92660242269539
6.4321608040201,0.30527289546716,0.0561973230323449,2.93323464592637
6.4321608040201,0.306197964847364,0.0563676179506247,2.93989388675081
6.4321608040201,0.307123034227567,0.0565379128689046,2.94658024409449
6.4321608040201,0.308048103607771,0.0567082077871844,2.95329381762042
6.4321608040201,0.308973172987974,0.0568785027054642,2.96003470773539
6.4321608040201,0.309898242368178,0.0570487976237441,2.96680301559277
6.4321608040201,0.310823311748381,0.0572190925420239,2.97359884310234
6.4321608040201,0.311748381128585,0.0573893874603037,2.98042229293366
6.4321608040201,0.312673450508788,0.0575596823785836,2.98727346852271
6.4321608040201,0.313598519888992,0.0577299772968634,2.99415247407785
6.4321608040201,0.314523589269195,0.0579002722151432,3.00105941458645
6.4321608040201,0.315448658649399,0.0580705671334231,3.00799439582108
6.4321608040201,0.316373728029602,0.0582408620517029,3.01495752434572
6.4321608040201,0.317298797409806,0.0584111569699827,3.02194890752175
6.4321608040201,0.318223866790009,0.0585814518882626,3.02896865351558
6.4321608040201,0.319148936170213,0.0587517468065424,3.03601687130522
6.4321608040201,0.320074005550416,0.0589220417248222,3.04309367068611
6.4321608040201,0.32099907493062,0.0590923366431021,3.05019916227891
6.4321608040201,0.321924144310823,0.0592626315613819,3.05733345753569
6.4321608040201,0.322849213691027,0.0594329264796617,3.06449666874897
6.4321608040201,0.32377428307123,0.0596032213979416,3.0716889090563
6.4321608040201,0.324699352451434,0.0597735163162214,3.07891029244946
6.4321608040201,0.325624421831637,0.0599438112345012,3.0861609337813
6.4321608040201,0.326549491211841,0.0601141061527811,3.09344094877309
6.4321608040201,0.327474560592044,0.0602844010710609,3.10075045402338
6.4321608040201,0.328399629972248,0.0604546959893407,3.10808956701436
6.4321608040201,0.329324699352451,0.0606249909076206,3.1154584061207
6.4321608040201,0.330249768732655,0.0607952858259004,3.12285709061796
6.4321608040201,0.331174838112858,0.0609655807441802,3.13028574068955
6.4321608040201,0.332099907493062,0.0611358756624601,3.13774447743619
6.4321608040201,0.333024976873265,0.0613061705807399,3.1452334228847
6.4321608040201,0.333950046253469,0.0614764654990197,3.15275269999538
6.4321608040201,0.334875115633673,0.0616467604172996,3.16030243267188
6.4321608040201,0.335800185013876,0.0618170553355794,3.16788274576994
6.4321608040201,0.33672525439408,0.0619873502538592,3.17549376510687
6.4321608040201,0.337650323774283,0.0621576451721391,3.18313561746948
6.4321608040201,0.338575393154487,0.0623279400904189,3.19080843062556
6.4321608040201,0.33950046253469,0.0624982350086987,3.19851233333145
6.4321608040201,0.340425531914894,0.0626685299269786,3.2062474553443
6.4321608040201,0.341350601295097,0.0628388248452584,3.21401392742921
6.4321608040201,0.342275670675301,0.0630091197635382,3.22181188137149
6.4321608040201,0.343200740055504,0.0631794146818181,3.22964144998608
6.4321608040201,0.344125809435708,0.0633497096000979,3.23750276712874
6.4321608040201,0.345050878815911,0.0635200045183777,3.24539596770627
6.4321608040201,0.345975948196115,0.0636902994366576,3.25332118768815
6.4321608040201,0.346901017576318,0.0638605943549374,3.2612785641161
6.4321608040201,0.347826086956522,0.0640308892732172,3.26926823511838
6.4321608040201,0.348751156336725,0.0642011841914971,3.27729033991854
6.4321608040201,0.349676225716929,0.0643714791097769,3.28534501884864
6.4321608040201,0.350601295097132,0.0645417740280567,3.29343241336154
6.4321608040201,0.351526364477336,0.0647120689463366,3.30155266604223
6.4321608040201,0.352451433857539,0.0648823638646164,3.30970592062231
6.4321608040201,0.353376503237743,0.0650526587828962,3.31789232199122
6.4321608040201,0.354301572617946,0.0652229537011761,3.32611201621041
6.4321608040201,0.35522664199815,0.0653932486194559,3.33436515052461
6.4321608040201,0.356151711378353,0.0655635435377357,3.34265187338086
6.4321608040201,0.357076780758557,0.0657338384560156,3.35097233443631
6.4321608040201,0.35800185013876,0.0659041333742954,3.35932668457586
6.4321608040201,0.358926919518964,0.0660744282925752,3.36771507592822
6.4321608040201,0.359851988899167,0.0662447232108551,3.3761376618777
6.4321608040201,0.360777058279371,0.0664150181291349,3.38459459708226
6.4321608040201,0.361702127659574,0.0665853130474147,3.39308603748838
6.4321608040201,0.362627197039778,0.0667556079656946,3.40161214034703
6.4321608040201,0.363552266419982,0.0669259028839744,3.41017306423179
6.4321608040201,0.364477335800185,0.0670961978022542,3.41876896905363
6.4321608040201,0.365402405180389,0.0672664927205341,3.42740001608099
6.4321608040201,0.366327474560592,0.0674367876388139,3.4334730059026
6.4321608040201,0.367252543940796,0.0676070825570937,3.43917248230703
6.4321608040201,0.368177613320999,0.0677773774753736,3.44489449898924
6.90954773869347,0.16921768707483,0.0286346256189551,1.98851271389918
6.90954773869347,0.170068027210884,0.0287785182100051,1.99528300164645
6.90954773869347,0.170918367346939,0.0289224108010551,2.00208786178451
6.90954773869347,0.171768707482993,0.0290663033921051,2.0089273518791
6.90954773869347,0.172619047619048,0.0292101959831552,2.01580153025549
6.90954773869347,0.173469387755102,0.0293540885742052,2.02271045599747
6.90954773869347,0.174319727891156,0.0294979811652552,2.02965418895029
6.90954773869347,0.175170068027211,0.0296418737563052,2.03663278972287
6.90954773869347,0.176020408163265,0.0297857663473553,2.04364631968769
6.90954773869347,0.17687074829932,0.0299296589384053,2.05069484098263
6.90954773869347,0.177721088435374,0.0300735515294553,2.05777841651489
6.90954773869347,0.178571428571429,0.0302174441205053,2.06489710995979
6.90954773869347,0.179421768707483,0.0303613367115554,2.07205098576467
6.90954773869347,0.180272108843537,0.0305052293026054,2.07924010914894
6.90954773869347,0.181122448979592,0.0306491218936554,2.08646454610799
6.90954773869347,0.181972789115646,0.0307930144847054,2.09372436341293
6.90954773869347,0.182823129251701,0.0309369070757555,2.10101962861485
6.90954773869347,0.183673469387755,0.0310807996668055,2.10835041004367
6.90954773869347,0.18452380952381,0.0312246922578555,2.11571677681399
6.90954773869347,0.185374149659864,0.0313685848489055,2.12311879882379
6.90954773869347,0.186224489795918,0.0315124774399556,2.13055654675946
6.90954773869347,0.187074829931973,0.0316563700310056,2.1380300920949
6.90954773869347,0.187925170068027,0.0318002626220556,2.14553950709652
6.90954773869347,0.188775510204082,0.0319441552131056,2.15308486482378
6.90954773869347,0.189625850340136,0.0320880478041557,2.16066623913179
6.90954773869347,0.19047619047619,0.0322319403952057,2.16828370467503
6.90954773869347,0.191326530612245,0.0323758329862557,2.17593733690693
6.90954773869347,0.192176870748299,0.0325197255773058,2.18362721208545
6.90954773869347,0.193027210884354,0.0326636181683558,1.96588407942143-5.34877046354863i
6.90954773869347,0.193877551020408,0.0328075107594058,2.19911600034285
6.90954773869347,0.194727891156463,0.0329514033504558,2.20691506997465
6.90954773869347,0.195578231292517,0.0330952959415058,2.21475069566483
6.90954773869347,0.196428571428571,0.0332391885325559,0.217144945026664-47.9369864266373i
6.90954773869347,0.197278911564626,0.0333830811236059,2.23053193728358
6.90954773869347,0.19812925170068,0.0335269737146559,2.23847771629486
6.90954773869347,0.198979591836735,0.033670866305706,2.24646037753362
6.90954773869347,0.199829931972789,0.033814758896756,2.25448000460432
6.90954773869347,0.200680272108844,0.033958651487806,2.26224413623482
6.90954773869347,0.201530612244898,0.034102544078856,2.26828805784138
6.90954773869347,0.202380952380952,0.0342464366699061,2.27435952075401
6.90954773869347,0.203231292517007,0.0343903292609561,2.28045858592281
6.90954773869347,0.204081632653061,0.0345342218520061,2.28658531488676
6.90954773869347,0.204931972789116,0.0346781144430561,2.2927397697757
6.90954773869347,0.20578231292517,0.0348220070341062,2.29892201331209
6.90954773869347,0.206632653061224,0.0349658996251562,2.30513210881261
6.90954773869347,0.207482993197279,0.0351097922162062,2.31137012019032
6.90954773869347,0.208333333333333,0.0352536848072562,2.31763611195727
6.90954773869347,0.209183673469388,0.0353975773983063,2.32393014922505
6.90954773869347,0.210034013605442,0.0355414699893563,2.33025229771022
6.90954773869347,0.210884353741497,0.0356853625804063,2.33660262373143
6.90954773869347,0.211734693877551,0.0358292551714563,2.34298119421664
6.90954773869347,0.212585034013605,0.0359731477625064,1.5546591698849-30.1029197710826i
6.90954773869347,0.21343537414966,0.0361170403535564,2.35582333933495
6.90954773869347,0.214285714285714,0.0362609329446064,2.36228705087792
6.90954773869347,0.215136054421769,0.0364048255356564,2.36877928070841
6.90954773869347,0.215986394557823,0.0365487181267065,2.37530009882282
6.90954773869347,0.216836734693878,0.0366926107177565,2.38184957583894
6.90954773869347,0.217687074829932,0.0368365033088065,2.38842778299753
6.90954773869347,0.218537414965986,0.0369803958998565,2.39503479216451
6.90954773869347,0.219387755102041,0.0371242884909066,2.40167067583553
6.90954773869347,0.220238095238095,0.0372681810819566,2.40833550713635
6.90954773869347,0.22108843537415,0.0374120736730066,2.41502935982685
6.90954773869347,0.221938775510204,0.0375559662640566,2.42175230830195
6.90954773869347,0.222789115646259,0.0376998588551067,2.42850442759706
6.90954773869347,0.223639455782313,0.0378437514461567,2.43528579338783
6.90954773869347,0.224489795918367,0.0379876440372067,2.4420964819943
6.90954773869347,0.225340136054422,0.0381315366282567,2.44893657038514
6.90954773869347,0.226190476190476,0.0382754292193068,2.45580613617678
6.90954773869347,0.227040816326531,0.0384193218103568,2.46270525764045
6.90954773869347,0.227891156462585,0.0385632144014068,2.30804034962094-1.28082210618873i
6.90954773869347,0.228741496598639,0.0387071069924568,2.47659248394752
6.90954773869347,0.229591836734694,0.0388509995835069,2.48358074862258
6.90954773869347,0.230442176870748,0.0389948921745569,1.35200959292643-11.2042006499472i
6.90954773869347,0.231292517006803,0.0391387847656069,2.49764698557719
6.90954773869347,0.232142857142857,0.0392826773566569,2.50472512168722
6.90954773869347,0.232993197278912,0.039426569947707,2.51183337989439
6.90954773869347,0.233843537414966,0.039570462538757,2.51897184380129
6.90954773869347,0.23469387755102,0.039714355129807,2.52614059769089
6.90954773869347,0.235544217687075,0.039858247720857,2.53333972653152
6.90954773869347,0.236394557823129,0.0400021403119071,2.54056931597748
6.90954773869347,0.237244897959184,0.0401460329029571,2.54782945237578
6.90954773869347,0.238095238095238,0.0402899254940071,2.55512022276631
6.90954773869347,0.238945578231293,0.0404338180850571,2.56244171488726
6.90954773869347,0.239795918367347,0.0405777106761072,2.5697940171795
6.90954773869347,0.240646258503401,0.0407216032671572,2.57717721878811
6.90954773869347,0.241496598639456,0.0408654958582072,2.5845914095666
6.90954773869347,0.24234693877551,0.0410093884492573,2.59203668008248
6.90954773869347,0.243197278911565,0.0411532810403073,2.59951312161905
6.90954773869347,0.244047619047619,0.0412971736313573,2.60702082617874
6.90954773869347,0.244897959183673,0.0414410662224073,2.61455988648993
6.90954773869347,0.245748299319728,0.0415849588134574,2.62213039600711
6.90954773869347,0.246598639455782,0.0417288514045074,2.62973244891867
6.90954773869347,0.247448979591837,0.0418727439955574,2.63736614014807
6.90954773869347,0.248299319727891,0.0420166365866074,2.64503156535921
6.90954773869347,0.249149659863946,0.0421605291776575,2.65272882096041
6.90954773869347,0.25,0.0423044217687075,2.66045800410882
6.90954773869347,0.250850340136054,0.0424483143597575,2.66821921271395
