G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.577512088680007,0.255271239622067,2.18271368428331+2.9451064624048e-06i
3.26234686498574,0.579733289021084,0.256253052082151,2.19040430228209+2.68569502024704e-06i
3.26234686498574,0.581954489362161,0.257234864542236,2.19846920078927+2.45533947144159e-06i
3.26234686498574,0.584175689703238,0.258216677002321,2.20700666775444+2.25012423720806e-06i
3.26234686498574,0.586396890044315,0.259198489462406,2.2161523835654+2.06674554941199e-06i
3.26234686498574,0.588618090385392,0.260180301922491,2.2260971160186+1.90240315180583e-06i
3.26234686498574,0.590839290726469,0.261162114382576,2.23711460406504+1.75471321217812e-06i
3.26234686498574,0.593060491067546,0.262143926842661,2.24960669271392+1.62163784753549e-06i
3.26234686498574,0.595281691408623,0.263125739302746,2.26417863646805+1.501427705722e-06i
3.26234686498574,0.5975028917497,0.26410755176283,2.28176912992841+1.39257480067264e-06i
3.26234686498574,0.599724092090777,0.265089364222915,2.30388386396825+1.29377331048874e-06i
3.26234686498574,0.601945292431854,0.266071176683,2.33303462986846+1.2038863090347e-06i
3.26234686498574,0.60416649277293,0.267052989143085,2.37361029812109+1.12191629863891e-06i
3.26234686498574,0.606387693114007,0.26803480160317,2.41304785695954+1.52119963465266e-07i
3.26234686498574,0.608608893455084,0.269016614063255,2.44362328661708+1.42181423073501e-07i
3.26234686498574,0.610830093796161,0.26999842652334,2.49461719172434+1.33059974380445e-07i
3.26234686498574,0.613051294137238,0.270980238983425,2.59025293747952+1.24658900608927e-07i
3.26234686498574,0.615272494478315,0.271962051443509,2.76515445984299
3.26234686498574,0.617493694819392,0.272943863903594,2.86202867922791
3.26234686498574,0.619714895160469,0.273925676363679,3.21638268008874
3.26234686498574,0.621936095501546,0.274907488823764,3.40942393973158
3.26234686498574,0.624157295842623,0.275889301283849,3.41127471882368
3.26234686498574,0.6263784961837,0.276871113743934,3.41313838485699
3.26234686498574,0.628599696524777,0.277852926204019,3.41501509142318
3.26234686498574,0.630820896865854,0.278834738664104,2.4616275137404+0.276760170333013i
3.26234686498574,0.633042097206931,0.279816551124188,1.89805249009181+0.569851954659552i
3.26234686498574,0.635263297548008,0.280798363584273,1.542815932254+0.886521673364055i
3.26234686498574,0.637484497889085,0.281780176044358,1.32426063248904+1.22856876784339i
3.26234686498574,0.639705698230162,0.282761988504443,1.21254943949203+1.59513142111642i
3.26234686498574,0.641926898571239,0.283743800964528,1.19661800299923+1.98434665329881i
3.26234686498574,0.644148098912316,0.284725613424613,1.2751531957979+2.39394592092515i
3.26234686498574,0.646369299253392,0.285707425884698,1.45262305764004+2.82147187604211i
3.26234686498574,0.648590499594469,0.286689238344783,0.923120523811112+5.02011375334323i
3.26234686498574,0.650811699935546,0.287671050804867,1.42086506747227+5.51407699582578i
3.26234686498574,0.653032900276623,0.288652863264952,1.05674842532983+243.311139924993i
3.26234686498574,0.6552541006177,0.289634675725037,0.908075684857855+11.9908735928063i
3.26234686498574,0.657475300958777,0.290616488185122,1.02494917564419+16.1461045810709i
3.26234686498574,0.659696501299854,0.291598300645207,1.06058022566291+199.026633506118i
3.26234686498574,0.661917701640931,0.292580113105292,1.49409608025092+31.8353648751756i
3.26234686498574,0.664138901982008,0.293561925565377,1.24259876529136+54.1108826682373i
3.26234686498574,0.666360102323085,0.294543738025462,2.47521721674152+0.00935346715786055i
3.26234686498574,0.668581302664162,0.295525550485546,2.48648108324958+0.00788557728794207i
3.26234686498574,0.670802503005239,0.296507362945631,2.49764805205205+0.00670470705808994i
3.26234686498574,0.673023703346316,0.297489175405716,2.50878770699218+0.0057446324499026i
3.26234686498574,0.675244903687393,0.298470987865801,2.51995420655714+0.00495654338068111i
3.26234686498574,0.67746610402847,0.299452800325886,2.53119106637789+0.00430394890700255i
3.26234686498574,0.679687304369547,0.300434612785971,2.54253444305663+0.00375921215588291i
3.26234686498574,0.681908504710624,0.301416425246056,2.55401544060855+0.00330115248781552i
3.26234686498574,0.684129705051701,0.30239823770614,2.56431795098487+0.00084663645526298i
3.26234686498574,0.686350905392778,0.303380050166225,2.57164395550844+0.000750645097256927i
3.26234686498574,0.688572105733855,0.30436186262631,2.57908649486027+0.000668390843327997i
3.26234686498574,0.690793306074932,0.305343675086395,2.58665504566685+0.000597525973708077i
3.26234686498574,0.693014506416008,0.30632548754648,2.59435934238931+0.000536165133519924i
3.26234686498574,0.695235706757085,0.307307300006565,2.60220955231269+0.000482782971376595i
3.26234686498574,0.697456907098162,0.30828911246665,2.61021643839086+0.000436136792899788i
3.26234686498574,0.699678107439239,0.309270924926735,2.61839151782399+0.000395207574087558i
3.26234686498574,0.701899307780316,0.310252737386819,2.62674722279049+0.000359154586105494i
3.26234686498574,0.704120508121393,0.311234549846904,2.63529706889098+0.000327280206608721i
3.26234686498574,0.70634170846247,0.312216362306989,2.64405583644146+0.00029900242213425i
3.26234686498574,0.708562908803547,0.313198174767074,2.6530397696665+0.000273833185897543i
3.26234686498574,0.710784109144624,0.314179987227159,2.66226679904401+0.000251361268504773i
3.26234686498574,0.713005309485701,0.315161799687244,2.67175679250365+0.000231238581708814i
3.26234686498574,0.715226509826778,0.316143612147329,2.68153184188904+0.00021316920567392i
3.26234686498574,0.717447710167855,0.317125424607414,2.69161659206468+0.000196900534697762i
3.26234686498574,0.719668910508932,0.318107237067498,2.70203862132288+0.000182216093399097i
3.26234686498574,0.721890110850009,0.319089049527583,2.71282888337166+0.000168929677990941i
3.26234686498574,0.724111311191086,0.320070861987668,2.72402222323659+0.000156880554642661i
3.26234686498574,0.726332511532163,0.321052674447753,2.73565798198634+0.000145929505698522i
3.26234686498574,0.72855371187324,0.322034486907838,2.74778070842168+0.000135955559440098i
3.26234686498574,0.730774912214317,0.323016299367923,2.76044099992681+0.000126853273633731i
3.26234686498574,0.732996112555394,0.323998111828008,2.77369649978497+0.000118530469843927i
3.26234686498574,0.735217312896471,0.324979924288093,2.78761308471574+0.000110906336305031i
3.26234686498574,0.737438513237547,0.325961736748177,2.80226628457152+0.00010390983342988i
3.26234686498574,0.739659713578624,0.326943549208262,2.81774298655909+9.74783488462653e-05i
3.26234686498574,0.741880913919701,0.327925361668347,2.83414348971142+9.15565589813991e-05i
3.26234686498574,0.744102114260778,0.328907174128432,2.85158399253358+8.60954622616149e-05i
3.26234686498574,0.746323314601855,0.329888986588517,2.87019961902169+8.10515554163786e-05i
3.26234686498574,0.748544514942932,0.330870799048602,2.89014811727938+7.63861295231304e-05i
3.26234686498574,0.750765715284009,0.331852611508687,2.91161440300245+7.20646665724671e-05i
3.26234686498574,0.752986915625086,0.332834423968771,2.93481617033119+6.80563206807792e-05i
3.26234686498574,0.755208115966163,0.333816236428856,2.9600108593143+6.43334707921433e-05i
3.26234686498574,0.75742931630724,0.334798048888941,2.98750435860769+6.08713339199048e-05i
3.26234686498574,0.759650516648317,0.335779861349026,3.01766194261482+5.76476297802317e-05i
3.26234686498574,0.761871716989394,0.336761673809111,3.04403970172816+9.27026280578808e-06i
3.26234686498574,0.764092917330471,0.337743486269196,3.05892386087952+8.79531404648887e-06i
3.26234686498574,0.766314117671548,0.338725298729281,3.07527989577638+8.35158264953305e-06i
3.26234686498574,0.768535318012625,0.339707111189366,3.09337527741823+7.93656330617759e-06i
3.26234686498574,0.770756518353702,0.34068892364945,3.11353909473334+7.54798417366671e-06i
3.26234686498574,0.772977718694779,0.341670736109535,3.13617917554537+7.1837814686419e-06i
3.26234686498574,0.775198919035856,0.34265254856962,3.16180483234978+6.84207699282419e-06i
3.26234686498574,0.777420119376933,0.343634361029705,3.19105738844998+6.5211581581721e-06i
3.26234686498574,0.77964131971801,0.34461617348979,3.22475159374072+6.21946012307065e-06i
3.26234686498574,0.781862520059087,0.345597985949875,3.26393247652217+5.93554967957002e-06i
3.26234686498574,0.784083720400163,0.34657979840996,3.3099543770541+5.66811054198687e-06i
3.26234686498574,0.78630492074124,0.347561610870045,3.36459233124271+5.4159296743391e-06i
3.26234686498574,0.788526121082317,0.348543423330129,3.43020139674+5.177884248727e-06i
3.26234686498574,0.790747321423394,0.349525235790214,3.50994827946376+4.95292873202841e-06i
3.26234686498574,0.792968521764471,0.350507048250299,3.60815409128991+4.74008142395624e-06i
3.26234686498574,0.795189722105548,0.351488860710384,3.73081152951724+4.53840946109372e-06i
3.26234686498574,0.797410922446625,0.352470673170469,3.77425793794458
3.26234686498574,0.799632122787702,0.353452485630554,3.81731556927545
3.26234686498574,0.801853323128779,0.354434298090639,3.87331504115774
3.26234686498574,0.804074523469856,0.355416110550724,3.94785266401539
3.26234686498574,0.806295723810933,0.356397923010808,4.04966260058346
3.26234686498574,0.80851692415201,0.357379735470893,4.1928512852491
3.26234686498574,0.810738124493087,0.358361547930978,4.40113076104581
3.26234686498574,0.812959324834164,0.359343360391063,4.71628668705688
3.26234686498574,0.815180525175241,0.360325172851148,5.16312806216629
3.26234686498574,0.817401725516318,0.361306985311233,5.16472495047249
3.26234686498574,0.819622925857395,0.362288797771318,5.16633478143854
3.26234686498574,0.821844126198472,0.363270610231403,5.16795774317629
3.26234686498574,0.824065326539549,0.364252422691487,5.1695940286509
3.26234686498574,0.826286526880625,0.365234235151572,5.1712438358531
3.26234686498574,0.828507727221702,0.366216047611657,5.17290736797904
3.26234686498574,0.830728927562779,0.367197860071742,5.17458483361799
3.26234686498574,0.832950127903856,0.368179672531827,5.17627644694803
3.26234686498574,0.835171328244933,0.369161484991912,5.1779824279403
3.26234686498574,0.83739252858601,0.370143297451997,5.17970300257255
3.26234686498574,0.839613728927087,0.371125109912081,5.18143840305165
3.26234686498574,0.841834929268164,0.372106922372166,5.18318886804637
3.26234686498574,0.844056129609241,0.373088734832251,5.1849546429304
3.26234686498574,0.846277329950318,0.374070547292336,5.18673598003651
3.26234686498574,0.848498530291395,0.375052359752421,5.18853313892196
3.26234686498574,0.850719730632472,0.376034172212506,5.19034638664621
3.26234686498574,0.852940930973549,0.377015984672591,5.19217599806128
3.26234686498574,0.855162131314626,0.377997797132676,5.19402225611564
3.26234686498574,0.857383331655703,0.37897960959276,3.27265580801855+0.467795864285769i
3.26234686498574,0.85960453199678,0.379961422052845,3.3851353234411+0.35046937805842i
3.26234686498574,0.861825732337857,0.38094323451293,3.46485612358455+0.268831551888052i
3.26234686498574,0.864046932678934,0.381925046973015,3.52328525548462+0.2103749298241i
3.26234686498574,0.866268133020011,0.3829068594331,2.50519303034991+0.825525468997876i
3.26234686498574,0.868489333361088,0.383888671893185,2.65976684291889+0.666686695959634i
3.26234686498574,0.870710533702165,0.38487048435327,1.84347635292138+1.61537501703949i
3.26234686498574,0.872931734043241,0.385852296813355,2.11296674693565+1.33626076877295i
3.26234686498574,0.875152934384319,0.386834109273439,2.32854546720192+1.11710207932181i
3.26234686498574,0.877374134725395,0.387815921733524,1.77437308440693+2.17065315595495i
3.26234686498574,0.879595335066472,0.388797734193609,2.09339657367801+1.84576002274036i
3.26234686498574,0.881816535407549,0.389779546653694,1.63882383374981+3.12325550318848i
3.26234686498574,0.884037735748626,0.390761359113779,0.591479472075137+251.906631199162i
3.37127934935947,0.421713283283187,0.177842093297486,0.875663103966384+131.47972844618i
3.37127934935947,0.423832445510741,0.178735772158277,1.01608308686481+23.3793048190515i
3.37127934935947,0.425951607738294,0.179629451019068,1.72808744376916+0.00023771034856047i
3.37127934935947,0.428070769965848,0.18052312987986,1.73500118011655+0.000118860984090313i
3.37127934935947,0.430189932193402,0.181416808740651,1.74193700301359+6.69085809578016e-05i
3.37127934935947,0.432309094420956,0.182310487601442,1.7489130249103+4.09569069032048e-05i
3.37127934935947,0.434428256648509,0.183204166462234,1.75593603031773+2.66866672089577e-05i
3.37127934935947,0.436547418876063,0.184097845323025,1.76300923412634+1.82496167942481e-05i
3.37127934935947,0.438666581103617,0.184991524183817,1.77013456144206+1.29701304697361e-05i
3.37127934935947,0.44078574333117,0.185885203044608,1.77731344798155+9.51226079137869e-06i
3.37127934935947,0.442904905558724,0.186778881905399,1.78454716866897+7.1609393284386e-06i
3.37127934935947,0.445024067786278,0.187672560766191,1.79183699856327+5.51110206995464e-06i
3.37127934935947,0.447143230013831,0.188566239626982,1.79918431260993+4.32221740772528e-06i
3.37127934935947,0.449262392241385,0.189459918487774,1.80659066776374+3.44564956223437e-06i
3.37127934935947,0.451381554468939,0.190353597348565,1.81405788975053+2.78636061085481e-06i
3.37127934935947,0.453500716696493,0.191247276209356,1.82158818049695+2.28175923483838e-06i
3.37127934935947,0.455619878924046,0.192140955070148,1.82918426291828+1.88954253338637e-06i
3.37127934935947,0.4577390411516,0.193034633930939,1.83684958526762+1.58045920533553e-06i
3.37127934935947,0.459858203379154,0.19392831279173,1.84356761467175+3.01237260814958e-07i
3.37127934935947,0.461977365606707,0.194821991652522,1.84948977198816+2.56311784735898e-07i
3.37127934935947,0.464096527834261,0.195715670513313,1.855464355701+2.19702265455176e-07i
3.37127934935947,0.466215690061815,0.196609349374105,1.86149538489208+1.89594692727772e-07i
3.37127934935947,0.468334852289368,0.197503028234896,1.86758853814661+1.64625968357689e-07i
3.37127934935947,0.470454014516922,0.198396707095687,1.87375209784286+1.43759134003659e-07i
3.37127934935947,0.472573176744476,0.199290385956479,1.87999855952438+1.26196379813048e-07i
3.37127934935947,0.47469233897203,0.20018406481727,1.88634747851775+1.11317477106655e-07i
3.37127934935947,0.476811501199583,0.201077743678062,1.89283072467233+9.86355990236494e-08i
3.37127934935947,0.478930663427137,0.201971422538853,1.89950267699806+8.7765211362006e-08i
3.37127934935947,0.481049825654691,0.202865101399644,1.90646119838767+7.83984573965555e-08i
3.37127934935947,0.483168987882244,0.203758780260436,1.91389394199994+7.02875942774854e-08i
3.37127934935947,0.485288150109798,0.204652459121227,1.92218980893046+6.32317854278273e-08i
3.37127934935947,0.487407312337352,0.205546137982018,1.93223802012714+5.70670421819168e-08i
3.37127934935947,0.489526474564906,0.20643981684281,1.94635255541278+5.16583908753755e-08i
3.37127934935947,0.491645636792459,0.207333495703601,1.97173860753173+4.68932986776444e-08i
3.37127934935947,0.493764799020013,0.208227174564393,2.02397797351274+5.42245302674574e-09i
3.37127934935947,0.495883961247567,0.209120853425184,2.10242614813728+4.9467850892691e-09i
3.37127934935947,0.49800312347512,0.210014532285975,2.3516154009849
3.37127934935947,0.500122285702674,0.210908211146767,2.57236018763117
3.37127934935947,0.502241447930228,0.211801890007558,1.72219827120081+0.698074734802002i
3.37127934935947,0.504360610157781,0.21269556886835,1.23924223255552+2.12121082991743i
3.37127934935947,0.506479772385335,0.213589247729141,1.03139165464269+4.35440962743021i
3.37127934935947,0.508598934612889,0.214482926589932,0.990704822391624+7.4734186195879i
3.37127934935947,0.510718096840443,0.215376605450724,1.18391142726286+11.4941359734171i
3.37127934935947,0.512837259067996,0.216270284311515,0.860553656671389+21.9524738742671i
3.37127934935947,0.51495642129555,0.217163963172306,0.609154486297649+57.0142714789716i
3.37127934935947,0.517075583523104,0.218057642033098,2.01767452404855+0.00291875461397686i
3.37127934935947,0.519194745750657,0.218951320893889,2.02534393345232+0.00196742329641099i
3.37127934935947,0.521313907978211,0.219844999754681,2.03292246662225+0.00138214672904364i
3.37127934935947,0.523433070205765,0.220738678615472,2.04048006385391+0.00100405267614808i
3.37127934935947,0.525552232433319,0.221632357476263,2.04805451264553+0.000749863993709579i
3.37127934935947,0.527671394660872,0.222526036337055,2.05566803363185+0.000573210140413625i
3.37127934935947,0.529790556888426,0.223419715197846,2.06333488179599+0.000446948670079562i
3.37127934935947,0.53190971911598,0.224313394058638,2.07106509306377+0.000354510512644879i
3.37127934935947,0.534028881343533,0.225207072919429,2.07886645621434+0.000285412071818717i
3.37127934935947,0.536148043571087,0.22610075178022,2.08674562030507+0.000232811702453994i
3.37127934935947,0.538267205798641,0.226994430641012,2.09470876295359+0.000192122345428815i
3.37127934935947,0.540386368026194,0.227888109501803,2.10276203043539+0.000160194602659771i
3.37127934935947,0.542505530253748,0.228781788362594,2.11091186059727+0.000134820085638293i
3.37127934935947,0.544624692481302,0.229675467223386,2.1191652510834+0.000114420816166622i
3.37127934935947,0.546743854708856,0.230569146084177,2.12753001133672+9.78500244928548e-05i
3.37127934935947,0.548863016936409,0.231462824944969,2.1360150251832+8.42614707866075e-05i
3.37127934935947,0.550982179163963,0.23235650380576,2.14463054589211+7.30219521386224e-05i
3.37127934935947,0.553101341391517,0.233250182666551,2.15144580556322+1.6177009351894e-05i
3.37127934935947,0.55522050361907,0.234143861527343,2.15765525350814+1.41772476702334e-05i
3.37127934935947,0.557339665846624,0.235037540388134,2.16395097330882+1.24865754976056e-05i
3.37127934935947,0.559458828074178,0.235931219248926,2.17034085945995+1.10483091379658e-05i
3.37127934935947,0.561577990301732,0.236824898109717,2.17683442061366+9.81768550033948e-06i
3.37127934935947,0.563697152529285,0.237718576970508,2.18344320580924+8.75905497204142e-06i
3.37127934935947,0.565816314756839,0.2386122558313,2.19018136288933+7.84380162154671e-06i
3.37127934935947,0.567935476984393,0.239505934692091,2.19706637727307+7.04878613675875e-06i
3.37127934935947,0.570054639211946,0.240399613552883,2.20412005932462+6.35516873004361e-06i
3.37127934935947,0.5721738014395,0.241293292413674,2.21136987821243+5.74751116567735e-06i
3.37127934935947,0.574292963667054,0.242186971274465,2.21885078460025+5.21308586482778e-06i
3.37127934935947,0.576412125894607,0.243080650135257,2.22660773210942+4.74134006753096e-06i
3.37127934935947,0.578531288122161,0.243974328996048,2.2346992119828+4.32347711272414e-06i
3.37127934935947,0.580650450349715,0.244868007856839,2.24320227975296+3.9521269056647e-06i
3.37127934935947,0.582769612577269,0.245761686717631,2.25221981625351+3.62108482642602e-06i
3.37127934935947,0.584888774804822,0.246655365578422,2.26189119670353+3.32510353855487e-06i
3.37127934935947,0.587007937032376,0.247549044439214,2.27240826395153+3.059725960943e-06i
3.37127934935947,0.58912709925993,0.248442723300005,2.28403974206721+2.82115046700085e-06i
3.37127934935947,0.591246261487483,0.249336402160796,2.29716941476728+2.60612145004873e-06i
3.37127934935947,0.593365423715037,0.250230081021588,2.31235737431248+2.41183993454156e-06i
3.37127934935947,0.595484585942591,0.251123759882379,2.33044114031807+2.23589004979612e-06i
3.37127934935947,0.597603748170144,0.25201743874317,2.35270810409097+2.07617799679843e-06i
3.37127934935947,0.599722910397698,0.252911117603962,2.38120068815142+1.93088065829872e-06i
3.37127934935947,0.601842072625252,0.253804796464753,2.41927985334692+1.79840117934223e-06i
3.37127934935947,0.603961234852806,0.254698475325545,2.44212605889129+2.43723765788542e-07i
3.37127934935947,0.606080397080359,0.255592154186336,2.46797786904766+2.27665000629319e-07i
3.37127934935947,0.608199559307913,0.256485833047127,2.50719385684771+2.12936331232687e-07i
3.37127934935947,0.610318721535467,0.257379511907919,2.57190782033841+1.99392620828613e-07i
3.37127934935947,0.61243788376302,0.25827319076871,2.68990992700337+1.86892503364207e-07i
3.37127934935947,0.614557045990574,0.259166869629502,2.80522746514419
3.37127934935947,0.616676208218128,0.260060548490293,2.90871957592839
3.37127934935947,0.618795370445681,0.260954227351084,3.22911599911368
3.37127934935947,0.620914532673235,0.261847906211876,3.42304654531746
3.37127934935947,0.623033694900789,0.262741585072667,3.42493993661827
3.37127934935947,0.625152857128343,0.263635263933458,3.4268462691448
3.37127934935947,0.627272019355896,0.26452894279425,3.42876569759586
3.37127934935947,0.62939118158345,0.265422621655041,3.43069838171552
3.37127934935947,0.631510343811004,0.266316300515833,2.57589683979889+0.395344521022784i
3.37127934935947,0.633629506038557,0.267209979376624,2.08251649461601+0.903365195358661i
3.37127934935947,0.635748668266111,0.268103658237415,1.79374237036551+1.48481355629362i
3.37127934935947,0.637867830493665,0.268997337098207,1.64707550417725+2.12487559253025i
3.37127934935947,0.639986992721219,0.269891015958998,1.61713549123383+2.81414308482597i
3.37127934935947,0.642106154948772,0.27078469481979,1.01567862916681+6.41993733739032i
3.37127934935947,0.644225317176326,0.271678373680581,1.28634593609338+7.29807593749831i
3.37127934935947,0.64634447940388,0.272572052541372,0.872642826582908+12.599816275731i
3.37127934935947,0.648463641631433,0.273465731402164,0.657566442566661+19.4068829070214i
3.37127934935947,0.650582803858987,0.274359410262955,0.664994159834532+81.8530890770275i
3.37127934935947,0.652701966086541,0.275253089123746,1.62854608233512+47.9674629993704i
3.37127934935947,0.654821128314094,0.276146767984538,2.48319171433156+0.0474363799508533i
3.37127934935947,0.656940290541648,0.277040446845329,2.49700084424228+0.0376329338860381i
3.37127934935947,0.659059452769202,0.277934125706121,2.50989745119744+0.03030302829142i
3.37127934935947,0.661178614996756,0.278827804566912,2.52219739255496+0.0247220458752132i
3.37127934935947,0.663297777224309,0.279721483427703,2.53411503456086+0.020404023363716i
3.37127934935947,0.665416939451863,0.280615162288495,2.54580018778561+0.0170152211996952i
3.37127934935947,0.667536101679417,0.281508841149286,2.5573605998064+0.0143215631188927i
3.37127934935947,0.66965526390697,0.282402520010078,2.56887605287786+0.0121557567184069i
3.37127934935947,0.671774426134524,0.283296198870869,2.57668517813779+0.00302126851560177i
3.37127934935947,0.673893588362078,0.28418987773166,2.583837755467+0.00260195239369897i
3.37127934935947,0.676012750589631,0.285083556592452,2.59106632865529+0.00225508166613795i
3.37127934935947,0.678131912817185,0.285977235453243,2.5983822823288+0.00196586598296692i
3.37127934935947,0.680251075044739,0.286870914314034,2.60579593775769+0.00172296462970336i
3.37127934935947,0.682370237272293,0.287764593174826,2.61331697950139+0.00151758876568389i
3.37127934935947,0.684489399499846,0.288658272035617,2.62095477754418+0.00134285989203461i
3.37127934935947,0.6866085617274,0.289551950896409,2.628718639488+0.00119334539899433i
3.37127934935947,0.688727723954954,0.2904456297572,2.63661801627267+0.00106471823250234i
3.37127934935947,0.690846886182507,0.291339308617991,2.64466267775825+0.00095350470390414i
3.37127934935947,0.692966048410061,0.292232987478783,2.65286286986103+0.000856895658897203i
3.37127934935947,0.695085210637615,0.293126666339574,2.66122946191226+0.000772603708224502i
3.37127934935947,0.697204372865168,0.294020345200366,2.66977409094061+0.000698754300125536i
3.37127934935947,0.699323535092722,0.294914024061157,2.67850930833407+0.000633801903111143i
3.37127934935947,0.701442697320276,0.295807702921948,2.68744873359011+0.000576464993649287i
3.37127934935947,0.70356185954783,0.29670138178274,2.69660721947944+0.000525675249687314i
3.37127934935947,0.705681021775383,0.297595060643531,2.70600103284407+0.000480537563928721i
3.37127934935947,0.707800184002937,0.298488739504323,2.71564805536952+0.000440298361744895i
3.37127934935947,0.709919346230491,0.299382418365114,2.72556800899549+0.000404320339909057i
3.37127934935947,0.712038508458044,0.300276097225905,2.73578271114357+0.000372062204030464i
3.37127934935947,0.714157670685598,0.301169776086697,2.74631636565337+0.000343062323072142i
3.37127934935947,0.716276832913152,0.302063454947488,2.75719589625037+0.000316925472476491i
3.37127934935947,0.718395995140706,0.302957133808279,2.76845133055042+0.000293312027046448i
3.37127934935947,0.720515157368259,0.303850812669071,2.78011624407873+0.000271929107798783i
3.37127934935947,0.722634319595813,0.304744491529862,2.79222827561743+0.000252523295691187i
3.37127934935947,0.724753481823367,0.305638170390654,2.80482972745948+0.000234874608229596i
3.37127934935947,0.72687264405092,0.306531849251445,2.81796826696024+0.000218791498903229i
3.37127934935947,0.728991806278474,0.307425528112236,2.83169774926018+0.000204106688883741i
3.37127934935947,0.731110968506028,0.308319206973028,2.84607918538665+0.000190673678946118i
3.37127934935947,0.733230130733581,0.309212885833819,2.86118188535211+0.000178363819715668i
3.37127934935947,0.735349292961135,0.31010656469461,2.87708481263973+0.000167063842061256i
3.37127934935947,0.737468455188689,0.311000243555402,2.89387819498989+0.000156673768204411i
3.37127934935947,0.739587617416243,0.311893922416193,2.91166544716626+0.000147105139007752i
3.37127934935947,0.741706779643796,0.312787601276985,2.93056547505208+0.000138279504791448i
3.37127934935947,0.74382594187135,0.313681280137776,2.95071544786662+0.000130127136552207i
3.37127934935947,0.745945104098904,0.314574958998567,2.97227414766165+0.000122585922126136i
3.37127934935947,0.748064266326457,0.315468637859359,2.99542603411172+0.000115600418032025i
3.37127934935947,0.750183428554011,0.31636231672015,3.02038620003985+0.000109121032756735i
3.37127934935947,0.752302590781565,0.317255995580942,3.04740644196237+0.000103103321334869i
3.37127934935947,0.754421753009119,0.318149674441733,3.06585570531747+1.65432313490537e-05i
3.37127934935947,0.756540915236672,0.319043353302524,3.07913275423978+1.56607165226202e-05i
3.37127934935947,0.758660077464226,0.319937032163316,3.0934889425729+1.48381787242895e-05i
3.37127934935947,0.76077923969178,0.320830711024107,3.10909246058314+1.40706747821338e-05i
3.37127934935947,0.762898401919333,0.321724389884898,3.12614473065754+1.33537354179633e-05i
3.37127934935947,0.765017564146887,0.32261806874569,3.14488827054426+1.26833130431039e-05i
3.37127934935947,0.767136726374441,0.323511747606481,3.1656167391651+1.20557358808082e-05i
3.37127934935947,0.769255888601994,0.324405426467273,3.18868786595954+1.14676675373963e-05i
3.37127934935947,0.771375050829548,0.325299105328064,3.21454022247249+1.09160712660005e-05i
3.37127934935947,0.773494213057102,0.326192784188855,3.24371516028296+1.03981782660539e-05i
3.37127934935947,0.775613375284655,0.327086463049647,3.27688576307273+9.91145944086956e-06i
3.37127934935947,0.777732537512209,0.327980141910438,3.31489542013428+9.45360009610382e-06i
3.37127934935947,0.779851699739763,0.32887382077123,3.35880974399117+9.0224771035755e-06i
3.37127934935947,0.781970861967317,0.329767499632021,3.40998721491668+8.61613807603173e-06i
3.37127934935947,0.78409002419487,0.330661178492812,3.47017644180942+8.23278209481903e-06i
3.37127934935947,0.786209186422424,0.331554857353604,3.54165177266692+7.87074149599645e-06i
3.37127934935947,0.788328348649978,0.332448536214395,3.62740498076255+7.52846413707888e-06i
3.37127934935947,0.790447510877531,0.333342215075186,3.73142026509698+7.20449541185992e-06i
3.37127934935947,0.792566673105085,0.334235893935978,3.78345668872366
3.37127934935947,0.794685835332639,0.335129572796769,3.8179757886889
3.37127934935947,0.796804997560193,0.336023251657561,3.86096297303467
3.37127934935947,0.798924159787746,0.336916930518352,3.91541130365477
3.37127934935947,0.8010433220153,0.337810609379143,3.98565961902463
3.37127934935947,0.803162484242854,0.338704288239935,4.07814428990285
3.37127934935947,0.805281646470407,0.339597967100726,4.20266557342722
3.37127934935947,0.807400808697961,0.340491645961518,4.37459648077805
3.37127934935947,0.809519970925515,0.341385324822309,4.61889215923833
3.37127934935947,0.811639133153069,0.3422790036831,4.97770925778883
3.37127934935947,0.813758295380622,0.343172682543892,5.17747789565265
3.37127934935947,0.815877457608176,0.344066361404683,5.1791321873777
3.37127934935947,0.81799661983573,0.344960040265474,5.18079973145707
3.37127934935947,0.820115782063283,0.345853719126266,5.1824807187649
3.37127934935947,0.822234944290837,0.346747397987057,5.1841753449847
3.37127934935947,0.824354106518391,0.347641076847849,5.18588381077414
3.37127934935947,0.826473268745944,0.34853475570864,5.18760632193777
3.37127934935947,0.828592430973498,0.349428434569431,5.18934308960602
3.37127934935947,0.830711593201052,0.350322113430223,5.19109433042212
3.37127934935947,0.832830755428606,0.351215792291014,5.19286026673662
3.37127934935947,0.834949917656159,0.352109471151806,5.19464112681063
3.37127934935947,0.837069079883713,0.353003150012597,5.19643714502702
3.37127934935947,0.839188242111267,0.353896828873388,5.1982485621113
3.37127934935947,0.84130740433882,0.35479050773418,5.20007562536145
3.37127934935947,0.843426566566374,0.355684186594971,5.20191858888815
3.48384918029471,0.402600934039542,0.162087512089512,1.69103025727274+3.49948666572889e-09i
3.48384918029471,0.404624054311098,0.162902022200515,1.69754738518898+3.00684935282906e-09i
3.48384918029471,0.406647174582653,0.163716532311517,1.70418672991375+2.59996891355773e-09i
3.48384918029471,0.408670294854209,0.16453104242252,1.71109110640286+2.26127386902951e-09i
3.48384918029471,0.410693415125764,0.165345552533522,1.71885511711884+1.97729075140389e-09i
