G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.663297777224309,0.279721483427703,1.43865418513632+0.000675193845235711i
3.37127934935947,0.665416939451863,0.280615162288495,1.44279826868478+0.000563084871257397i
3.37127934935947,0.667536101679417,0.281508841149286,1.44696620708315+0.000473969026944792i
3.37127934935947,0.66965526390697,0.282402520010078,1.45116115143793+0.000402313568684618i
3.37127934935947,0.671774426134524,0.283296198870869,1.45538565608709+0.000344096677953287i
3.37127934935947,0.673893588362078,0.28418987773166,1.4596418791034+0.000296349855756676i
3.37127934935947,0.676012750589631,0.285083556592452,1.46393171864232+0.000256851453726232i
3.37127934935947,0.678131912817185,0.285977235453243,1.46825690820064+0.000223917598028059i
3.37127934935947,0.680251075044739,0.286870914314034,1.47261908515142+0.000196257134259942i
3.37127934935947,0.682370237272293,0.287764593174826,1.47701984169738+0.000172869427287146i
3.37127934935947,0.684489399499846,0.288658272035617,1.48146076420813+0.000152971328822857i
3.37127934935947,0.6866085617274,0.289551950896409,1.48594346491442+0.000135944303070899i
3.37127934935947,0.688727723954954,0.2904456297572,1.49046960867594+0.000121295681866318i
3.37127934935947,0.690846886182507,0.291339308617991,1.49504093673381+0.000108629954000605i
3.37127934935947,0.692966048410061,0.292232987478783,1.4996592888416+9.76272674374564e-05i
3.37127934935947,0.695085210637615,0.293126666339574,1.50432662482718+8.80271753167647e-05i
3.37127934935947,0.697204372865168,0.294020345200366,1.50904504643428+7.9616234636393e-05i
3.37127934935947,0.699323535092722,0.294914024061157,1.51326023601816+4.2241002843658e-05i
3.37127934935947,0.701442697320276,0.295807702921948,1.5171834724172+3.84212744821105e-05i
3.37127934935947,0.70356185954783,0.29670138178274,1.5211501920598+3.50376497944907e-05i
3.37127934935947,0.705681021775383,0.297595060643531,1.5251623792267+3.20305126842757e-05i
3.37127934935947,0.707800184002937,0.298488739504323,1.52922220572445+2.93496728598567e-05i
3.37127934935947,0.709919346230491,0.299382418365114,1.53333205586561+2.69526835733939e-05i
3.37127934935947,0.712038508458044,0.300276097225905,1.53749455492834+2.48034922332878e-05i
3.37127934935947,0.714157670685598,0.301169776086697,1.54171260171595+2.28713518657043e-05i
3.37127934935947,0.716276832913152,0.302063454947488,1.54598940598811+2.112993825673e-05i
3.37127934935947,0.718395995140706,0.302957133808279,1.55032853164758+1.95566302334741e-05i
3.37127934935947,0.720515157368259,0.303850812669071,1.55473394674465+1.81319200692623e-05i
3.37127934935947,0.722634319595813,0.304744491529862,1.55921008157469+1.6838928235379e-05i
3.37127934935947,0.724753481823367,0.305638170390654,1.56376189639448+1.5663002255788e-05i
3.37127934935947,0.72687264405092,0.306531849251445,1.56839496061091+1.4591383679158e-05i
3.37127934935947,0.728991806278474,0.307425528112236,1.57311554568195+1.36129304780793e-05i
3.37127934935947,0.731110968506028,0.308319206973028,1.57793073447708+1.2717884750579e-05i
3.37127934935947,0.733230130733581,0.309212885833819,1.58284855043421+1.18976776066334e-05i
3.37127934935947,0.735349292961135,0.31010656469461,1.5878781106518+1.11447647017304e-05i
3.37127934935947,0.737468455188689,0.311000243555402,1.59302980798895+1.04524871281954e-05i
3.37127934935947,0.739587617416243,0.311893922416193,1.5983155284984+9.81495336692941e-06i
3.37127934935947,0.741706779643796,0.312787601276985,1.60374891204913+9.22693879381186e-06i
3.37127934935947,0.74382594187135,0.313681280137776,1.60934566599943+8.68379986954679e-06i
3.37127934935947,0.745945104098904,0.314574958998567,1.61512394430578+8.18140065249837e-06i
3.37127934935947,0.748064266326457,0.315468637859359,1.62110480776949+7.71604968689139e-06i
3.37127934935947,0.750183428554011,0.31636231672015,1.6273127853586+7.28444565372977e-06i
3.37127934935947,0.752302590781565,0.317255995580942,1.633776562146+6.88363044462449e-06i
3.37127934935947,0.754421753009119,0.318149674441733,1.64052982672795+6.51094854175714e-06i
3.37127934935947,0.756540915236672,0.319043353302524,1.64761232068307+6.16401177016784e-06i
3.37127934935947,0.758660077464226,0.319937032163316,1.65507114560051+5.84066863915551e-06i
3.37127934935947,0.76077923969178,0.320830711024107,1.66189034936356+3.02942261784277e-06i
3.37127934935947,0.762898401919333,0.321724389884898,1.66800387709885+2.87530570273101e-06i
3.37127934935947,0.765017564146887,0.32261806874569,1.6744928986334+2.73120223915136e-06i
3.37127934935947,0.767136726374441,0.323511747606481,1.68141992213801+2.59632438499043e-06i
3.37127934935947,0.769255888601994,0.324405426467273,1.68886107534432+2.46995673343698e-06i
3.37127934935947,0.771375050829548,0.325299105328064,1.69690967585745+2.35144871147026e-06i
3.37127934935947,0.773494213057102,0.326192784188855,1.70568090374092+2.24020786973699e-06i
3.37127934935947,0.775613375284655,0.327086463049647,1.71531797182084+2.13569394782185e-06i
3.37127934935947,0.777732537512209,0.327980141910438,1.7260003523505+2.03741361515729e-06i
3.37127934935947,0.779851699739763,0.32887382077123,1.73795485877133+1.94491580149728e-06i
3.37127934935947,0.781970861967317,0.329767499632021,1.75147073932908+1.85778754237304e-06i
3.37127934935947,0.78409002419487,0.330661178492812,1.7669204812068+1.77565027455121e-06i
3.37127934935947,0.786209186422424,0.331554857353604,1.78478885706562+1.69815652442518e-06i
3.37127934935947,0.788328348649978,0.332448536214395,1.80511465079199+8.14705205731534e-07i
3.37127934935947,0.790447510877531,0.333342215075186,1.82079643710109+7.80047200322027e-07i
3.37127934935947,0.792566673105085,0.334235893935978,1.8395261710396+7.47274821499581e-07i
3.37127934935947,0.794685835332639,0.335129572796769,1.86225289907518+7.16262964664264e-07i
3.37127934935947,0.796804997560193,0.336023251657561,1.89030040951385+6.86896034018082e-07i
3.37127934935947,0.798924159787746,0.336916930518352,1.92554963214568+6.5906701830725e-07i
3.37127934935947,0.8010433220153,0.337810609379143,1.97072887765684+6.32676611600807e-07i
3.37127934935947,0.803162484242854,0.338704288239935,2.01012175047161+2.70808455229335e-07i
3.37127934935947,0.805281646470407,0.339597967100726,2.05499500252831+2.60215779524487e-07i
3.37127934935947,0.807400808697961,0.340491645961518,2.11650693868566+2.50150327411992e-07i
3.37127934935947,0.809519970925515,0.341385324822309,2.20344915807777+2.40578365101439e-07i
3.37127934935947,0.811639133153069,0.3422790036831,2.28348321015498+8.70485066087675e-08i
3.37127934935947,0.813758295380622,0.343172682543892,2.38141903607117+8.37904121100109e-08i
3.37127934935947,0.815877457608176,0.344066361404683,2.53791154559474+8.0684439389659e-08i
3.37127934935947,0.81799661983573,0.344960040265474,2.68870335239299+2.2272283642708e-08i
3.37127934935947,0.820115782063283,0.345853719126266,2.89879085010339+2.14633131126909e-08i
3.37127934935947,0.822234944290837,0.346747397987057,3.21693464858647+3.45900148761348e-09i
3.37127934935947,0.824354106518391,0.347641076847849,3.55036631164206+3.33562897325374e-09i
3.37127934935947,0.826473268745944,0.34853475570864,4.17707587024892
3.37127934935947,0.828592430973498,0.349428434569431,4.9787148329909
3.37127934935947,0.830711593201052,0.350322113430223,5.8715815592056
3.37127934935947,0.832830755428606,0.351215792291014,5.87184660703949
3.37127934935947,0.834949917656159,0.352109471151806,5.87211332125045
3.37127934935947,0.837069079883713,0.353003150012597,5.8723817169294
3.37127934935947,0.839188242111267,0.353896828873388,5.87265180942232
3.37127934935947,0.84130740433882,0.35479050773418,2.74317681970917+929.141905889312i
3.37127934935947,0.843426566566374,0.355684186594971,3.82301378124746+0.0809970377775805i
3.48384918029471,0.402600934039542,0.162087512089512,0.993236068231944+2.17114020552249e-11i
3.48384918029471,0.404624054311098,0.162902022200515,0.996715649959415+1.86556056491417e-11i
3.48384918029471,0.406647174582653,0.163716532311517,1.00021732718528+1.61317046862934e-11i
3.48384918029471,0.408670294854209,0.16453104242252,1.00374236463875+1.40307302520706e-11i
3.48384918029471,0.410693415125764,0.165345552533522,1.00729570728052+1.22691514713948e-11i
3.48384918029471,0.41271653539732,0.166160062644525,1.0109096786235+1.07822609100004e-11i
3.48384918029471,0.414739655668875,0.166974572755527,1.01520710379335+9.51943944760804e-12i
3.48384918029471,0.416762775940431,0.16778908286653,0.875347646068761+4.01663483466069i
3.48384918029471,0.418785896211986,0.168603592977532,1.02164653091171+0.000554622348004088i
3.48384918029471,0.420809016483542,0.169418103088535,1.02532577436728+5.36977790366687e-05i
3.48384918029471,0.422832136755097,0.170232613199538,1.0290039742853+1.34346592152224e-05i
3.48384918029471,0.424855257026653,0.17104712331054,1.03270302549202+4.99879909248231e-06i
3.48384918029471,0.426878377298208,0.171861633421543,1.03642437144511+2.31633130694705e-06i
3.48384918029471,0.428901497569764,0.172676143532545,1.04016834433632+1.23401257507667e-06i
3.48384918029471,0.430924617841319,0.173490653643548,1.04393511966282+7.24078003645153e-07i
3.48384918029471,0.432947738112875,0.174305163754551,1.04772483966877+4.56063373190972e-07i
3.48384918029471,0.43497085838443,0.175119673865553,1.05153763855821+3.03256484739571e-07i
3.48384918029471,0.436993978655986,0.175934183976556,1.05537364940559+2.10471169397648e-07i
3.48384918029471,0.439017098927541,0.176748694087558,1.05923300656482+1.51229840330999e-07i
3.48384918029471,0.441040219199097,0.177563204198561,1.06311584678134+1.11822861363302e-07i
3.48384918029471,0.443063339470652,0.178377714309563,1.06676175219283+4.77704148003602e-08i
3.48384918029471,0.445086459742208,0.179192224420566,1.07019143975007+3.69340344697994e-08i
3.48384918029471,0.447109580013763,0.180006734531569,1.07364184943652+2.90657464993288e-08i
3.48384918029471,0.449132700285319,0.180821244642571,1.07711310743685+2.32291478442975e-08i
3.48384918029471,0.451155820556874,0.181635754753574,1.08060534446748+1.88179331715237e-08i
3.48384918029471,0.45317894082843,0.182450264864576,1.0841186968173+1.54285771421844e-08i
3.48384918029471,0.455202061099985,0.183264774975579,1.08765330778706+1.27859304382595e-08i
3.48384918029471,0.457225181371541,0.184079285086581,1.09120932972438+1.06983045391341e-08i
3.48384918029471,0.459248301643096,0.184893795197584,1.09478692694688+9.02956839099497e-09i
3.48384918029471,0.461271421914652,0.185708305308587,1.09838628002685+7.68136450045104e-09i
3.48384918029471,0.463294542186207,0.186522815419589,1.10200759219133+6.58151148358681e-09i
3.48384918029471,0.465317662457763,0.187337325530592,1.10565109909188+5.67628281830436e-09i
3.48384918029471,0.467340782729318,0.188151835641594,1.10931708406793+4.92516885349503e-09i
3.48384918029471,0.469363903000873,0.188966345752597,1.11300590262433+4.29726213076528e-09i
3.48384918029471,0.471387023272429,0.189780855863599,1.11671802282203+3.76872359381667e-09i
3.48384918029471,0.473410143543984,0.190595365974602,1.12045409412596+3.32098075683952e-09i
3.48384918029471,0.47543326381554,0.191409876085605,1.12421506914272+2.93942929484638e-09i
3.48384918029471,0.477456384087095,0.192224386196607,1.12800242814248+2.61248586814459e-09i
3.48384918029471,0.479479504358651,0.19303889630761,1.13181861390725+2.33088927087698e-09i
3.48384918029471,0.481502624630206,0.193853406418612,1.13566792383854+2.08717932004638e-09i
3.48384918029471,0.483525744901762,0.194667916529615,1.13955847063209+1.87530442996316e-09i
3.48384918029471,0.485548865173317,0.195482426640617,1.14350686923562+1.69032335649854e-09i
3.48384918029471,0.487571985444873,0.19629693675162,1.14755068276498+1.52817654230887e-09i
3.48384918029471,0.489595105716428,0.197111446862623,1.15162293776744+7.40891319849408e-10i
3.48384918029471,0.491618225987984,0.197925956973625,1.15549418599998+6.73526927081297e-10i
3.48384918029471,0.493641346259539,0.198740467084628,1.16035535740901+6.13843713331866e-10i
3.48384918029471,0.495664466531095,0.19955497719563,1.1703167726738+5.60795183774642e-10i
3.48384918029471,0.49768758680265,0.200369487306633,1.22318279744761+2.57421970550262e-10i
3.48384918029471,0.499710707074206,0.201183997417635,2.1376077260906+1.39815426442674e-13i
3.48384918029471,0.501733827345761,0.201998507528638,0.95849520150431+40.8403762531407i
3.48384918029471,0.503756947617317,0.202813017639641,1.17469784787995+0.014560779110142i
3.48384918029471,0.505780067888872,0.203627527750643,1.178818196143+0.00324610512644688i
3.48384918029471,0.507803188160428,0.204442037861646,1.18249238137431+0.00114098351262537i
3.48384918029471,0.509826308431983,0.205256547972648,1.18611325986575+0.00051107076698094i
3.48384918029471,0.511849428703539,0.206071058083651,1.18973635876687+0.000266206396378289i
3.48384918029471,0.513872548975094,0.206885568194653,1.19337468327563+0.000153715294274434i
3.48384918029471,0.51589566924665,0.207700078305656,1.19703237058132+9.56625672901481e-05i
3.48384918029471,0.517918789518205,0.208514588416659,1.20071108037988+6.3019792489746e-05i
3.48384918029471,0.519941909789761,0.209329098527661,1.20441163329037+4.34133409512657e-05i
3.48384918029471,0.521965030061316,0.210143608638664,1.20813452549184+3.10043452267549e-05i
3.48384918029471,0.523988150332872,0.210958118749666,1.21188011640133+2.28093330685185e-05i
3.48384918029471,0.526011270604427,0.211772628860669,1.2156487056767+1.7202959889066e-05i
3.48384918029471,0.528034390875983,0.212587138971671,1.21944056819159+1.32517937846214e-05i
3.48384918029471,0.530057511147538,0.213401649082674,1.22325597155889+1.03955256869117e-05i
3.48384918029471,0.532080631419094,0.214216159193677,1.22709518594402+8.2849232679444e-06i
3.48384918029471,0.534103751690649,0.215030669304679,1.23095849034641+6.69514372711422e-06i
3.48384918029471,0.536126871962205,0.215845179415682,1.23484617729725+5.47728504142745e-06i
3.48384918029471,0.53814999223376,0.216659689526684,1.23875855696845+4.53026085146479e-06i
3.48384918029471,0.540173112505316,0.217474199637687,1.24269596125902+3.78392163832573e-06i
3.48384918029471,0.542196232776871,0.218288709748689,1.24665874822027+3.18862334047046e-06i
3.48384918029471,0.544219353048427,0.219103219859692,1.25064730713191+2.70860990164033e-06i
3.48384918029471,0.546242473319982,0.219917729970695,1.25441939399796+1.32794583469756e-06i
3.48384918029471,0.548265593591537,0.220732240081697,1.25786127996151+1.14391290949264e-06i
3.48384918029471,0.550288713863093,0.2215467501927,1.26132557253009+9.91439681583645e-07i
3.48384918029471,0.552311834134648,0.222361260303702,1.26481268416341+8.64152563072677e-07i
3.48384918029471,0.554334954406204,0.223175770414705,1.26832307805035+7.57145417892518e-07i
3.48384918029471,0.556358074677759,0.223990280525707,1.2718572791618+6.66603051503371e-07i
3.48384918029471,0.558381194949315,0.22480479063671,1.27541588822446+5.89530557752134e-07i
3.48384918029471,0.56040431522087,0.225619300747713,1.27899959952061+5.23556326685795e-07i
3.48384918029471,0.562427435492426,0.226433810858715,1.28260922373608+4.66787003607124e-07i
3.48384918029471,0.564450555763981,0.227248320969718,1.28624571751548+4.17699548258189e-07i
3.48384918029471,0.566473676035537,0.22806283108072,1.28991022202073+3.75060097979619e-07i
3.48384918029471,0.568496796307092,0.228877341191723,1.29360411368703+3.37862407096602e-07i
3.48384918029471,0.570519916578648,0.229691851302725,1.29732907165344+3.05280729372246e-07i
3.48384918029471,0.572543036850203,0.230506361413728,1.30108716826515+2.76633458031834e-07i
3.48384918029471,0.574566157121759,0.231320871524731,1.30488099184506+2.51354850085139e-07i
3.48384918029471,0.576589277393314,0.232135381635733,1.30871381518174+2.28972877185797e-07i
3.48384918029471,0.57861239766487,0.232949891746736,1.31258982963552+2.09091756249994e-07i
3.48384918029471,0.580635517936425,0.233764401857738,1.31651447482423+1.91378081515611e-07i
3.48384918029471,0.582658638207981,0.234578911968741,1.32049490972947+1.75549747842337e-07i
3.48384918029471,0.584681758479536,0.235393422079743,1.32454069660921+1.61367051845753e-07i
3.48384918029471,0.586704878751092,0.236207932190746,1.32866481121514+1.48625503081127e-07i
3.48384918029471,0.588727999022647,0.237022442301749,1.33288516362909+1.37149986086839e-07i
3.48384918029471,0.590751119294203,0.237836952412751,1.3372269363+1.26789995673585e-07i
3.48384918029471,0.592774239565758,0.238651462523754,1.34172626295831+1.17415729552252e-07i
3.48384918029471,0.594797359837314,0.239465972634756,1.34643616947083+1.0891486937539e-07i
3.48384918029471,0.596820480108869,0.240280482745759,1.35143645081335+1.01189917253753e-07i
3.48384918029471,0.598843600380425,0.241094992856761,1.35685064198443+9.4155982516368e-08i
3.48384918029471,0.60086672065198,0.241909502967764,1.36259162591485+4.73698765922904e-08i
3.48384918029471,0.602889840923536,0.242724013078767,1.36779210953282+4.42033801732603e-08i
3.48384918029471,0.604912961195091,0.243538523189769,1.37392875345228+4.13041271837584e-08i
3.48384918029471,0.606936081466647,0.244353033300772,1.38164319305896+3.86450224980357e-08i
3.48384918029471,0.608959201738202,0.245167543411774,1.39218459623629+3.6202141247474e-08i
3.48384918029471,0.610982322009758,0.245982053522777,1.40818312206806+3.39542863822138e-08i
3.48384918029471,0.613005442281313,0.246796563633779,1.43573136298834+1.598391628659e-08i
3.48384918029471,0.615028562552869,0.247611073744782,1.46898805005992+1.50253495000702e-08i
3.48384918029471,0.617051682824424,0.248425583855785,1.53861894240517+6.44414957776726e-09i
3.48384918029471,0.61907480309598,0.249240093966787,1.66452806164045+2.43462331658063e-09i
3.48384918029471,0.621097923367535,0.25005460407779,1.91117263705044+7.67229027957198e-10i
3.48384918029471,0.623121043639091,0.250869114188792,2.56189715233739+2.59982865481581e-11i
3.48384918029471,0.625144163910646,0.251683624299795,3.81728737688413
3.48384918029471,0.627167284182202,0.252498134410797,1.38920968668858+3.56754790712206i
3.48384918029471,0.629190404453757,0.2533126445218,0.569727955292255+42.9053848483778i
3.48384918029471,0.631213524725313,0.254127154632803,1.37229173825036+0.918928679426662i
3.48384918029471,0.633236644996868,0.254941664743805,1.40410254052568+0.212381106944012i
3.48384918029471,0.635259765268424,0.255756174854808,1.4136457504912+0.0988093691880632i
3.48384918029471,0.637282885539979,0.25657068496581,1.41979790021618+0.0527822414652732i
3.48384918029471,0.639306005811535,0.257385195076813,1.42474660468104+0.0310307695244553i
3.48384918029471,0.64132912608309,0.258199705187815,1.42920061071526+0.0195732454596572i
3.48384918029471,0.643352246354645,0.259014215298818,1.4334331774937+0.0130298269501065i
3.48384918029471,0.645375366626201,0.259828725409821,1.43756395351706+0.00905136471590441i
3.48384918029471,0.647398486897756,0.260643235520823,1.44165073573056+0.00650849192708946i
3.48384918029471,0.649421607169312,0.261457745631826,1.44572375691708+0.00481549759208576i
3.48384918029471,0.651444727440867,0.262272255742828,1.44979993964143+0.00364939754181356i
3.48384918029471,0.653467847712423,0.263086765853831,1.45388934899487+0.00282281648245853i
3.48384918029471,0.655490967983978,0.263901275964833,1.45799832512943+0.00222231180880554i
3.48384918029471,0.657514088255534,0.264715786075836,1.46213109564684+0.00177665523816925i
3.48384918029471,0.659537208527089,0.265530296186839,1.46629064810767+0.00143969552171939i
3.48384918029471,0.661560328798645,0.266344806297841,1.47047922323677+0.00118069803548162i
3.48384918029471,0.6635834490702,0.267159316408844,1.4746986048132+0.000978694648564713i
3.48384918029471,0.665606569341756,0.267973826519846,1.47895029630169+0.000819070461771122i
3.48384918029471,0.667629689613311,0.268788336630849,1.4832356322536+0.000691441978020527i
3.48384918029471,0.669652809884867,0.269602846741851,1.48755585106699+0.000588304000023529i
3.48384918029471,0.671675930156422,0.270417356852854,1.4919121442936+0.000504146773886775i
3.48384918029471,0.673699050427978,0.271231866963857,1.49630569146029+0.000434867934482344i
3.48384918029471,0.675722170699533,0.272046377074859,1.50073768583992+0.000377373407814855i
3.48384918029471,0.677745290971089,0.272860887185862,1.50520935455293+0.000329301891568238i
3.48384918029471,0.679768411242644,0.273675397296864,1.50972197517918+0.000288831654925983i
3.48384918029471,0.6817915315142,0.274489907407867,1.51393199299888+0.00014888429843914i
3.48384918029471,0.683814651785755,0.275304417518869,1.51768664428581+0.000131791365163715i
3.48384918029471,0.685837772057311,0.276118927629872,1.52147565077635+0.000117143002029765i
3.48384918029471,0.687860892328866,0.276933437740875,1.52530012416187+0.000104524922424952i
3.48384918029471,0.689884012600422,0.277747947851877,1.52916125656599+9.36033493250289e-05i
3.48384918029471,0.691907132871977,0.27856245796288,1.53306033032816+8.41074851683613e-05i
3.48384918029471,0.693930253143533,0.279376968073882,1.53699872868218+7.58161857374997e-05i
3.48384918029471,0.695953373415088,0.280191478184885,1.54097794754167+6.85477421755653e-05i
3.48384918029471,0.697976493686644,0.281005988295887,1.54499960861268+6.21519825582967e-05i
3.48384918029471,0.699999613958199,0.28182049840689,1.54906547407518+5.65041198201973e-05i
3.48384918029471,0.702022734229755,0.282635008517893,1.55317746310199+5.14999254200647e-05i
3.48384918029471,0.70404585450131,0.283449518628895,1.55733767051758+4.70519173320855e-05i
3.48384918029471,0.706068974772866,0.284264028739898,1.56154838794484+4.3086329848443e-05i
3.48384918029471,0.708092095044421,0.2850785388509,1.56581212784586+3.95406902015257e-05i
3.48384918029471,0.710115215315977,0.285893048961903,1.57013165092399+3.63618693090728e-05i
3.48384918029471,0.712138335587532,0.286707559072906,1.57450999744163+3.35045052965516e-05i
3.48384918029471,0.714161455859088,0.287522069183908,1.57895052310117+3.09297218681313e-05i
3.48384918029471,0.716184576130643,0.288336579294911,1.58345694026339+2.86040812161554e-05i
3.48384918029471,0.718207696402199,0.289151089405913,1.58803336540775+2.64987245068274e-05i
3.48384918029471,0.720230816673754,0.289965599516916,1.59268437392561+2.45886631588885e-05i
3.48384918029471,0.72225393694531,0.290780109627918,1.59741506354173+2.28521919435339e-05i
3.48384918029471,0.724277057216865,0.291594619738921,1.60223112791956+2.12704009643879e-05i
3.48384918029471,0.726300177488421,0.292409129849924,1.60713894231717+1.98267682587822e-05i
3.48384918029471,0.728323297759976,0.293223639960926,1.61214566355151+1.8506818417212e-05i
3.48384918029471,0.730346418031532,0.294038150071929,1.61725934699724+1.72978354868342e-05i
3.48384918029471,0.732369538303087,0.294852660182931,1.62248908394384+1.61886206878434e-05i
3.48384918029471,0.734392658574643,0.295667170293934,1.62784516335442+1.51692872651549e-05i
3.48384918029471,0.736415778846198,0.296481680404936,1.63333926297588+1.42310862259718e-05i
3.48384918029471,0.738438899117754,0.297296190515939,1.6389846759006+1.33662578560628e-05i
3.48384918029471,0.740462019389309,0.298110700626942,1.64479658009149+1.25679048250637e-05i
3.48384918029471,0.742485139660864,0.298925210737944,1.65079236019274+1.18298834311024e-05i
3.48384918029471,0.74450825993242,0.299739720848947,1.65699199323905+1.11467101342551e-05i
3.48384918029471,0.746531380203975,0.300554230959949,1.66341851278278+1.05134810153946e-05i
3.48384918029471,0.748554500475531,0.301368741070952,1.6692419641762+5.4287271095097e-06i
3.48384918029471,0.750577620747086,0.302183251181954,1.67444192893845+5.13006848412944e-06i
3.48384918029471,0.752600741018642,0.302997761292957,1.67985135779784+4.85222568006782e-06i
3.48384918029471,0.754623861290197,0.303812271403959,1.68549724106019+4.59345145625791e-06i
3.48384918029471,0.756646981561753,0.304626781514962,1.69141128895528+4.35216933815327e-06i
3.48384918029471,0.758670101833308,0.305441291625965,1.697630919681+4.12695463787567e-06i
3.48384918029471,0.760693222104864,0.306255801736967,1.70420048887682+3.91651783002114e-06i
3.48384918029471,0.762716342376419,0.30707031184797,1.71117282840549+3.71968996085542e-06i
3.48384918029471,0.764739462647975,0.307884821958972,1.71861118408996+3.53540981662288e-06i
3.48384918029471,0.76676258291953,0.308699332069975,1.72659167166743+3.3627126169509e-06i
3.48384918029471,0.768785703191086,0.309513842180978,1.73520641088585+3.20072003318294e-06i
3.48384918029471,0.770808823462641,0.31032835229198,1.74456755408248+3.04863136000451e-06i
3.48384918029471,0.772831943734197,0.311142862402983,1.75481250447525+2.90571569281872e-06i
3.48384918029471,0.774855064005752,0.311957372513985,1.76611073099673+2.77130498370573e-06i
3.48384918029471,0.776878184277308,0.312771882624988,1.77867274595845+2.64478786605035e-06i
3.48384918029471,0.778901304548863,0.31358639273599,1.79276204245202+2.5256041525198e-06i
3.48384918029471,0.780924424820419,0.314400902846993,1.80871112592814+2.41323992339775e-06i
3.48384918029471,0.782947545091974,0.315215412957996,1.82332175168822+1.15675941087625e-06i
3.48384918029471,0.78497066536353,0.316029923068998,1.83674754200834+1.10657787853715e-06i
3.48384918029471,0.786993785635085,0.316844433180001,1.85230427404907+1.05916137950035e-06i
3.48384918029471,0.789016905906641,0.317658943291003,1.87054969406783+1.01432535293163e-06i
3.48384918029471,0.791040026178196,0.318473453402006,1.89222470607923+9.71899480806285e-07i
3.48384918029471,0.793063146449752,0.319287963513008,1.91832649073092+9.31726379906897e-07i
3.48384918029471,0.795086266721307,0.320102473624011,1.95021655490748+8.93660403787709e-07i
3.48384918029471,0.797109386992863,0.320916983735014,1.98978346292654+8.57566531730713e-07i
3.48384918029471,0.799132507264418,0.321731493846016,2.02117736994606+3.66936400751696e-07i
3.48384918029471,0.801155627535974,0.322546003957019,2.05758556062214+3.52452341317399e-07i
3.48384918029471,0.803178747807529,0.323360514068021,2.10504479645697+3.38692371437079e-07i
3.48384918029471,0.805201868079085,0.324175024179024,2.16829852101072+3.25611357510899e-07i
3.60017781182865,0.384589082889189,0.147908762677547,0.980694577671076+3.0439719393891e-10i
3.60017781182865,0.386521691345918,0.148652022791505,0.984492016255336+2.3825965026459e-10i
3.60017781182865,0.388454299802648,0.149395282905462,0.988312530263366+1.89426672710328e-10i
3.60017781182865,0.390386908259378,0.15013854301942,0.991860991876705+8.10477055160947e-11i
3.60017781182865,0.392319516716107,0.150881803133377,0.995266351811927+6.61290447196606e-11i
3.60017781182865,0.394252125172837,0.151625063247335,0.998692235048721+5.45469430123352e-11i
3.60017781182865,0.396184733629566,0.152368323361292,1.00213874644433+4.54354751315619e-11i
3.60017781182865,0.398117342086296,0.15311158347525,1.00560599981352+3.81817393798764e-11i
3.60017781182865,0.400049950543026,0.153854843589208,1.00909412582263+3.23443627668546e-11i
3.60017781182865,0.401982558999755,0.154598103703165,1.01260329029848+2.76004904235846e-11i
3.60017781182865,0.403915167456485,0.155341363817123,1.01613374102202+2.37105832466864e-11i
3.60017781182865,0.405847775913214,0.15608462393108,1.01968594289235+2.04945986846452e-11i
3.60017781182865,0.407780384369944,0.156827884045038,1.02326103694146+1.78155957745261e-11i
3.60017781182865,0.409712992826674,0.157571144158995,1.02686279431251+1.55682722591701e-11i
3.60017781182865,0.411645601283403,0.158314404272953,1.03050935761757+1.36708338223265e-11i
3.60017781182865,0.413578209740133,0.15905766438691,1.03436424284885+1.20591486762581e-11i
3.60017781182865,0.415510818196862,0.159800924500868,1.04636407072846+5.35529296386181e-12i
3.60017781182865,0.417443426653592,0.160544184614825,1.05108955862352+0.0204195958529984i
3.60017781182865,0.419376035110321,0.161287444728783,1.04527006439517+0.000403073776342066i
3.60017781182865,0.421308643567051,0.16203070484274,1.0488812154113+5.8014424239382e-05i
3.60017781182865,0.423241252023781,0.162773964956698,1.05261327523663+1.65696145560704e-05i
3.60017781182865,0.42517386048051,0.163517225070655,1.05637775305444+6.55219270212675e-06i
3.60017781182865,0.42710646893724,0.164260485184613,1.06016668503877+3.13551137337015e-06i
3.60017781182865,0.429039077393969,0.16500374529857,1.06397868782983+1.70118264322802e-06i
3.60017781182865,0.430971685850699,0.165747005412528,1.06746441960265+5.68973440715061e-07i
3.60017781182865,0.432904294307429,0.166490265526485,1.07083108299031+3.60544459497847e-07i
3.60017781182865,0.434836902764158,0.167233525640443,1.07421754747748+2.40509936030383e-07i
3.60017781182865,0.436769511220888,0.167976785754401,1.07762390779274+1.67146015701882e-07i
3.60017781182865,0.438702119677617,0.168720045868358,1.08105026770907+1.20109350244143e-07i
3.60017781182865,0.440634728134347,0.169463305982316,1.08449673644832+8.87423870810694e-08i
3.60017781182865,0.442567336591077,0.170206566096273,1.08796342733862+6.71249949938729e-08i
3.60017781182865,0.444499945047806,0.170949826210231,1.0914504574151+5.18044413755287e-08i
3.60017781182865,0.446432553504536,0.171693086324188,1.09495794750359+4.06823733224816e-08i
3.60017781182865,0.448365161961265,0.172436346438146,1.09848602262022+3.24377506481402e-08i
3.60017781182865,0.450297770417995,0.173179606552103,1.10203481264883+2.62130789578777e-08i
3.60017781182865,0.452230378874725,0.173922866666061,1.10560445334288+2.14366606169512e-08i
