G_k,G_theta,PLRV_distortion,target_epsilon
5,0.46356783919598,0.115891959798995,4.44202233838961
5,0.464824120603015,0.116206030150754,4.45084195267534
5,0.46608040201005,0.116520100502513,4.45970505499764
5,0.467336683417085,0.116834170854271,4.46861192605383
5,0.468592964824121,0.11714824120603,4.47756284990273
5,0.469849246231156,0.117462311557789,4.48655811402608
5,0.471105527638191,0.117776381909548,4.49559800939108
5,0.472361809045226,0.118090452261307,4.50468283051493
5,0.473618090452261,0.118404522613065,4.51381287553093
5,0.474874371859296,0.118718592964824,4.52298844625663
5,0.476130653266332,0.119032663316583,4.5322098482639
5,0.477386934673367,0.119346733668342,4.54147739095023
5,0.478643216080402,0.119660804020101,4.55079138761295
5,0.479899497487437,0.119974874371859,4.56015215552441
5,0.481155778894472,0.120288944723618,4.56956001601111
5,0.482412060301508,0.120603015075377,4.57901529453243
5,0.483668341708543,0.120917085427136,4.58851832076395
5,0.484924623115578,0.121231155778894,4.59806942868233
5,0.486180904522613,0.121545226130653,4.60766895665146
5,0.487437185929648,0.121859296482412,4.61731724751362
5,0.488693467336683,0.122173366834171,4.62701464868097
5,0.489949748743719,0.12248743718593,4.63676151223073
5,0.491206030150754,0.122801507537688,4.6465581950031
5,0.492462311557789,0.123115577889447,4.65640505870254
5,0.493718592964824,0.123429648241206,4.66630247000076
5,0.494974874371859,0.123743718592965,4.67625080064429
5,0.496231155778894,0.124057788944724,4.6862504275645
5,0.49748743718593,0.124371859296482,4.69630173299152
5,0.498743718592965,0.124685929648241,4.70640510457039
5,0.5,0.125,4.71656093548289
5.47738693467337,0.22334455667789,0.0498827909976432,2.6500406418756
5.47738693467337,0.224466891133558,0.0501334582890887,2.65928475751409
5.47738693467337,0.225589225589226,0.0503841255805341,2.66857924596964
5.47738693467337,0.226711560044893,0.0506347928719795,2.67792424548491
5.47738693467337,0.227833894500561,0.050885460163425,2.68731989596144
5.47738693467337,0.228956228956229,0.0511361274548704,2.6967663389686
5.47738693467337,0.230078563411897,0.0513867947463159,2.70626371775347
5.47738693467337,0.231200897867565,0.0516374620377613,2.71581217725024
5.47738693467337,0.232323232323232,0.0518881293292068,2.7254118640914
5.47738693467337,0.2334455667789,0.0521387966206522,2.7350629266163
5.47738693467337,0.234567901234568,0.0523894639120977,2.74476551488263
5.47738693467337,0.235690235690236,0.0526401312035431,2.75451978067663
5.47738693467337,0.236812570145903,0.0528907984949885,2.76432587752364
5.47738693467337,0.237934904601571,0.053141465786434,2.77418396069974
5.47738693467337,0.239057239057239,0.0533921330778794,2.784094187242
5.47738693467337,0.240179573512907,0.0536428003693249,2.79405671596119
5.47738693467337,0.241301907968575,0.0538934676607703,2.80407170745156
5.47738693467337,0.242424242424242,0.0541441349522158,2.81413932410459
5.47738693467337,0.24354657687991,0.0543948022436612,2.82425973011949
5.47738693467337,0.244668911335578,0.0546454695351066,2.83443309151616
5.47738693467337,0.245791245791246,0.0548961368265521,2.84465957614793
5.47738693467337,0.246913580246914,0.0551468041179975,2.85493935371367
5.47738693467337,0.248035914702581,0.055397471409443,2.86527259577092
5.47738693467337,0.249158249158249,0.0556481387008884,2.87565947574968
5.47738693467337,0.250280583613917,0.0558988059923338,2.88610016896447
5.47738693467337,0.251402918069585,0.0561494732837793,2.89659485262933
5.47738693467337,0.252525252525252,0.0564001405752247,2.90714370587166
5.47738693467337,0.25364758698092,0.0566508078666702,2.91774690974527
5.47738693467337,0.254769921436588,0.0569014751581156,2.92840464724579
5.47738693467337,0.255892255892256,0.0571521424495611,2.93911710332535
5.47738693467337,0.257014590347924,0.0574028097410065,2.94988446490727
5.47738693467337,0.258136924803591,0.057653477032452,2.96070692090093
5.47738693467337,0.259259259259259,0.0579041443238974,2.97158466221828
5.47738693467337,0.260381593714927,0.0581548116153428,2.98251788178901
5.47738693467337,0.261503928170595,0.0584054789067883,2.99350677457609
5.47738693467337,0.262626262626263,0.0586561461982337,3.00455153759375
5.47738693467337,0.26374859708193,0.0589068134896792,3.01565236992233
5.47738693467337,0.264870931537598,0.0591574807811246,3.02680947272654
5.47738693467337,0.265993265993266,0.0594081480725701,3.03802304927213
5.47738693467337,0.267115600448934,0.0596588153640155,3.04929330494408
5.47738693467337,0.268237934904602,0.0599094826554609,3.06062044726394
5.47738693467337,0.269360269360269,0.0601601499469064,3.07200468590809
5.47738693467337,0.270482603815937,0.0604108172383518,3.08344623272712
5.47738693467337,0.271604938271605,0.0606614845297973,3.09494530176394
5.47738693467337,0.272727272727273,0.0609121518212427,3.10650210927337
5.47738693467337,0.27384960718294,0.0611628191126882,3.1181168737419
5.47738693467337,0.274971941638608,0.0614134864041336,3.12978981590769
5.47738693467337,0.276094276094276,0.061664153695579,3.14152115878061
5.47738693467337,0.277216610549944,0.0619148209870245,3.15331112766395
5.47738693467337,0.278338945005612,0.0621654882784699,3.16178319746941
5.47738693467337,0.279461279461279,0.0624161555699154,3.16960989344795
5.47738693467337,0.280583613916947,0.0626668228613608,3.17747445386565
5.47738693467337,0.281705948372615,0.0629174901528063,3.18537701266169
5.47738693467337,0.282828282828283,0.0631681574442517,3.19331770505884
5.47738693467337,0.283950617283951,0.0634188247356972,3.20129666757378
5.47738693467337,0.285072951739618,0.0636694920271426,3.20931403802685
5.47738693467337,0.286195286195286,0.063920159318588,3.21736995555266
5.47738693467337,0.287317620650954,0.0641708266100335,3.2254645606098
5.47738693467337,0.288439955106622,0.0644214939014789,3.23359799499225
5.47738693467337,0.28956228956229,0.0646721611929244,3.2417704018395
5.47738693467337,0.290684624017957,0.0649228284843698,3.24998192564765
5.47738693467337,0.291806958473625,0.0651734957758153,3.2582327122803
5.47738693467337,0.292929292929293,0.0654241630672607,3.26652290898028
5.47738693467337,0.294051627384961,0.0656748303587062,3.27485266438093
5.47738693467337,0.295173961840628,0.0659254976501516,3.28322212851742
5.47738693467337,0.296296296296296,0.066176164941597,3.29163145283902
5.47738693467337,0.297418630751964,0.0664268322330425,3.30008079022137
5.47738693467337,0.298540965207632,0.0666774995244879,3.30857029497807
5.47738693467337,0.2996632996633,0.0669281668159334,3.31710012287394
5.47738693467337,0.300785634118967,0.0671788341073788,3.32567043113678
5.47738693467337,0.301907968574635,0.0674295013988242,3.33428137847175
5.47738693467337,0.303030303030303,0.0676801686902697,3.3429331250728
5.47738693467337,0.304152637485971,0.0679308359817151,3.35162583263744
5.47738693467337,0.305274971941639,0.0681815032731606,3.36035966437925
5.47738693467337,0.306397306397306,0.068432170564606,3.36913478504287
5.47738693467337,0.307519640852974,0.0686828378560515,3.37795136091721
5.47738693467337,0.308641975308642,0.0689335051474969,3.38680955984993
5.47738693467337,0.30976430976431,0.0691841724389424,3.39570955126253
5.47738693467337,0.310886644219978,0.0694348397303878,3.40465150616416
5.47738693467337,0.312008978675645,0.0696855070218332,3.41363559716809
5.47738693467337,0.313131313131313,0.0699361743132787,3.42266199850572
5.47738693467337,0.314253647586981,0.0701868416047241,3.43173088604315
5.47738693467337,0.315375982042649,0.0704375088961696,3.44084243729697
5.47738693467337,0.316498316498317,0.070688176187615,3.44999683145026
5.47738693467337,0.317620650953984,0.0709388434790605,3.45919424936876
5.47738693467337,0.318742985409652,0.0711895107705059,3.46843487361845
5.47738693467337,0.31986531986532,0.0714401780619513,3.47771888848185
5.47738693467337,0.320987654320988,0.0716908453533968,3.48704647997626
5.47738693467337,0.322109988776655,0.0719415126448422,3.49641783587077
5.47738693467337,0.323232323232323,0.0721921799362877,3.50583314570453
5.47738693467337,0.324354657687991,0.0724428472277331,3.5152926008053
5.47738693467337,0.325476992143659,0.0726935145191785,3.52479639430817
5.47738693467337,0.326599326599327,0.072944181810624,3.53434472117438
5.47738693467337,0.327721661054994,0.0731948491020694,3.54393777821088
5.47738693467337,0.328843995510662,0.0734455163935149,3.55357576409031
5.47738693467337,0.32996632996633,0.0736961836849603,3.56325887937053
5.47738693467337,0.331088664421998,0.0739468509764058,3.5729873265166
5.47738693467337,0.332210998877666,0.0741975182678512,3.58276130991975
5.47738693467337,0.333333333333333,0.0744481855592967,3.59258103592023
5.47738693467337,0.334455667789001,0.0746988528507421,3.60244671282866
5.47738693467337,0.335578002244669,0.0749495201421875,3.6123585509477
5.47738693467337,0.336700336700337,0.075200187433633,3.62231676259553
5.47738693467337,0.337822671156004,0.0754508547250784,3.63232156212821
5.47738693467337,0.338945005611672,0.0757015220165239,3.6423731659635
5.47738693467337,0.34006734006734,0.0759521893079693,3.65247179260459
5.47738693467337,0.341189674523008,0.0762028565994148,3.66261766266499
5.47738693467337,0.342312008978676,0.0764535238908602,3.67281099889296
5.47738693467337,0.343434343434343,0.0767041911823056,3.68305202619711
5.47738693467337,0.344556677890011,0.0769548584737511,3.69334097167257
5.47738693467337,0.345679012345679,0.0772055257651965,3.70367806462742
5.47738693467337,0.346801346801347,0.077456193056642,3.71406353660934
5.47738693467337,0.347923681257015,0.0777068603480874,3.72449762143371
5.47738693467337,0.349046015712682,0.0779575276395329,3.73498055521139
5.47738693467337,0.35016835016835,0.0782081949309783,3.74551257637778
5.47738693467337,0.351290684624018,0.0784588622224238,3.75609392572209
5.47738693467337,0.352413019079686,0.0787095295138692,3.76672484641709
5.47738693467337,0.353535353535353,0.0789601968053146,3.77740558405002
5.47738693467337,0.354657687991021,0.0792108640967601,3.78813638665369
5.47738693467337,0.355780022446689,0.0794615313882055,3.79891750473888
5.47738693467337,0.356902356902357,0.079712198679651,3.80974919132639
5.47738693467337,0.358024691358025,0.0799628659710964,3.82063170198088
5.47738693467337,0.359147025813692,0.0802135332625419,3.83156529484466
5.47738693467337,0.36026936026936,0.0804642005539873,3.84255023067301
5.47738693467337,0.361391694725028,0.0807148678454327,3.85358677286959
5.47738693467337,0.362514029180696,0.0809655351368782,3.86467518752298
5.47738693467337,0.363636363636364,0.0812162024283236,3.87581574344439
5.47738693467337,0.364758698092031,0.0814668697197691,3.88700871220484
5.47738693467337,0.365881032547699,0.0817175370112145,3.89825436817553
5.47738693467337,0.367003367003367,0.08196820430266,3.90955298856704
5.47738693467337,0.368125701459035,0.0822188715941054,3.92090485347075
5.47738693467337,0.369248035914703,0.0824695388855508,3.93231024590013
5.47738693467337,0.37037037037037,0.0827202061769963,3.94376945183472
5.47738693467337,0.371492704826038,0.0829708734684417,3.95528276026306
5.47738693467337,0.372615039281706,0.0832215407598872,3.96685046322879
5.47738693467337,0.373737373737374,0.0834722080513326,3.9784728558761
5.47738693467337,0.374859708193041,0.0837228753427781,3.99015023649733
5.47738693467337,0.375982042648709,0.0839735426342235,4.00188290658168
5.47738693467337,0.377104377104377,0.0842242099256689,4.01367117086512
5.47738693467337,0.378226711560045,0.0844748772171144,4.02551533738082
5.47738693467337,0.379349046015713,0.0847255445085598,4.03741571751255
5.47738693467337,0.38047138047138,0.0849762118000053,4.04937262604776
5.47738693467337,0.381593714927048,0.0852268790914507,4.06138638123292
5.47738693467337,0.382716049382716,0.0854775463828962,4.07345730483073
5.47738693467337,0.383838383838384,0.0857282136743416,4.0855857221777
5.47738693467337,0.384960718294052,0.0859788809657871,4.09777196224417
5.47738693467337,0.386083052749719,0.0862295482572325,4.11001635769614
5.47738693467337,0.387205387205387,0.0864802155486779,4.12231924495828
5.47738693467337,0.388327721661055,0.0867308828401234,4.13468096427877
5.47738693467337,0.389450056116723,0.0869815501315688,4.14710185979623
5.47738693467337,0.390572390572391,0.0872322174230143,4.15958227960888
5.47738693467337,0.391694725028058,0.0874828847144597,4.17212257584488
5.47738693467337,0.392817059483726,0.0877335520059052,4.1847231047349
5.47738693467337,0.393939393939394,0.0879842192973506,4.19738422668838
5.47738693467337,0.395061728395062,0.088234886588796,4.2101063063693
5.47738693467337,0.396184062850729,0.0884855538802415,4.21905911635627
5.47738693467337,0.397306397306397,0.0887362211716869,4.22648535982998
5.47738693467337,0.398428731762065,0.0889868884631324,4.23394489182777
5.47738693467337,0.399551066217733,0.0892375557545778,4.24143787979815
5.47738693467337,0.400673400673401,0.0894882230460232,4.24896449271616
5.47738693467337,0.401795735129068,0.0897388903374687,4.25652490110144
5.47738693467337,0.402918069584736,0.0899895576289141,4.26411927703713
5.47738693467337,0.404040404040404,0.0902402249203596,4.27174779418964
5.47738693467337,0.405162738496072,0.090490892211805,4.27941062782717
5.47738693467337,0.40628507295174,0.0907415595032505,4.28710795484035
5.47738693467337,0.407407407407407,0.0909922267946959,4.29483995376218
5.47738693467337,0.408529741863075,0.0912428940861414,4.30260680478847
5.47738693467337,0.409652076318743,0.0914935613775868,4.31040868979936
5.47738693467337,0.410774410774411,0.0917442286690322,4.31824579238036
5.47738693467337,0.411896745230079,0.0919948959604777,4.326118297844
5.47738693467337,0.413019079685746,0.0922455632519231,4.334026393253
5.47738693467337,0.414141414141414,0.0924962305433686,4.34197026744187
5.47738693467337,0.415263748597082,0.092746897834814,4.34995011104048
5.47738693467337,0.41638608305275,0.0929975651262595,4.357966116498
5.47738693467337,0.417508417508417,0.0932482324177049,4.3660184781064
5.47738693467337,0.418630751964085,0.0934988997091503,4.3741073920254
5.47738693467337,0.419753086419753,0.0937495670005958,4.38223305630719
5.47738693467337,0.420875420875421,0.0940002342920412,4.39039567092208
5.47738693467337,0.421997755331089,0.0942509015834867,4.39859543778461
5.47738693467337,0.423120089786756,0.0945015688749321,4.40683256078001
5.47738693467337,0.424242424242424,0.0947522361663776,4.41510724579127
5.47738693467337,0.425364758698092,0.095002903457823,4.42341970072714
5.47738693467337,0.42648709315376,0.0952535707492684,4.43177013554954
5.47738693467337,0.427609427609428,0.0955042380407139,4.44015876230348
5.47738693467337,0.428731762065095,0.0957549053321593,4.44858579514554
5.47738693467337,0.429854096520763,0.0960055726236048,4.45705145037448
5.47738693467337,0.430976430976431,0.0962562399150502,4.46555594646146
5.47738693467337,0.432098765432099,0.0965069072064957,4.47409950408171
5.47738693467337,0.433221099887767,0.0967575744979411,4.48268234614627
5.47738693467337,0.434343434343434,0.0970082417893866,4.49130469783467
5.47738693467337,0.435465768799102,0.097258909080832,4.49996678662847
5.47738693467337,0.43658810325477,0.0975095763722774,4.50866884234516
5.47738693467337,0.437710437710438,0.0977602436637229,4.51741109717281
5.47738693467337,0.438832772166106,0.0980109109551683,4.52619378570585
5.47738693467337,0.439955106621773,0.0982615782466138,4.53501714498162
5.47738693467337,0.441077441077441,0.0985122455380592,4.543881414517
5.47738693467337,0.442199775533109,0.0987629128295047,4.5527868363468
5.47738693467337,0.443322109988777,0.0990135801209501,4.56173365506258
5.47738693467337,0.444444444444444,0.0992642474123955,4.57072211785173
5.47738693467337,0.445566778900112,0.099514914703841,4.5797524745393
5.47738693467337,0.44668911335578,0.0997655819952864,4.58882497762809
5.95477386934673,0.201825557809331,0.0407335557850475,2.6067557895789
5.95477386934673,0.202839756592292,0.0409382470201482,2.61552831540637
5.95477386934673,0.203853955375254,0.0411429382552489,2.62434769186142
5.95477386934673,0.204868154158215,0.0413476294903497,2.63321403143984
5.95477386934673,0.205882352941176,0.0415523207254504,2.64212744800026
5.95477386934673,0.206896551724138,0.0417570119605512,2.65108805677109
5.95477386934673,0.207910750507099,0.0419617031956519,2.66009597435657
5.95477386934673,0.208924949290061,0.0421663944307526,2.66915131874284
5.95477386934673,0.209939148073022,0.0423710856658534,2.67825420930494
5.95477386934673,0.210953346855984,0.0425757769009541,2.68740476681339
5.95477386934673,0.211967545638945,0.0427804681360549,2.69660311344064
5.95477386934673,0.212981744421907,0.0429851593711556,2.7058493727683
5.95477386934673,0.213995943204868,0.0431898506062563,2.71514366979402
5.95477386934673,0.21501014198783,0.0433945418413571,2.72448613093908
5.95477386934673,0.216024340770791,0.0435992330764578,2.7338768840548
5.95477386934673,0.217038539553753,0.0438039243115586,2.74331605843107
5.95477386934673,0.218052738336714,0.0440086155466593,2.75280378480276
5.95477386934673,0.219066937119675,0.0442133067817601,2.76234019535889
5.95477386934673,0.220081135902637,0.0444179980168608,2.7719254237488
5.95477386934673,0.221095334685598,0.0446226892519615,2.78155960509162
5.95477386934673,0.22210953346856,0.0448273804870623,2.79124287598327
5.95477386934673,0.223123732251521,0.045032071722163,2.80097537450598
5.95477386934673,0.224137931034483,0.0452367629572638,2.81075724023529
5.95477386934673,0.225152129817444,0.0454414541923645,2.82058861424946
5.95477386934673,0.226166328600406,0.0456461454274652,2.83046963913821
5.95477386934673,0.227180527383367,0.045850836662566,2.84040045901185
5.95477386934673,0.228194726166329,0.0460555278976667,2.85038121950908
5.95477386934673,0.22920892494929,0.0462602191327675,2.86041206780767
5.95477386934673,0.230223123732252,0.0464649103678682,2.87049315263325
5.95477386934673,0.231237322515213,0.0466696016029689,2.88062462426825
5.95477386934673,0.232251521298174,0.0468742928380697,2.89080663456251
5.95477386934673,0.233265720081136,0.0470789840731704,2.90103933694238
5.95477386934673,0.234279918864097,0.0472836753082712,2.91132288642131
5.95477386934673,0.235294117647059,0.0474883665433719,2.92165743960998
5.95477386934673,0.23630831643002,0.0476930577784726,2.93204315472604
5.95477386934673,0.237322515212982,0.0478977490135734,2.94248019160528
5.95477386934673,0.238336713995943,0.0481024402486741,2.95296871171224
5.95477386934673,0.239350912778905,0.0483071314837749,2.9635088781509
5.95477386934673,0.240365111561866,0.0485118227188756,2.97410085567589
5.95477386934673,0.241379310344828,0.0487165139539764,2.98474481070393
5.95477386934673,0.242393509127789,0.0489212051890771,2.99544091132481
5.95477386934673,0.243407707910751,0.0491258964241778,3.00618932731385
5.95477386934673,0.244421906693712,0.0493305876592786,3.01699023014261
5.95477386934673,0.245436105476673,0.0495352788943793,3.02784379299235
5.95477386934673,0.246450304259635,0.0497399701294801,3.03875019076491
5.95477386934673,0.247464503042596,0.0499446613645808,3.04970960009604
5.95477386934673,0.248478701825558,0.0501493525996815,3.06072219936807
5.95477386934673,0.249492900608519,0.0503540438347823,3.07178816872231
5.95477386934673,0.250507099391481,0.050558735069883,3.08290769007257
5.95477386934673,0.251521298174442,0.0507634263049838,3.09408094711796
5.95477386934673,0.252535496957404,0.0509681175400845,3.10530812535741
5.95477386934673,0.253549695740365,0.0511728087751852,3.11658941210228
5.95477386934673,0.254563894523327,0.051377500010286,3.1279249964914
5.95477386934673,0.255578093306288,0.0515821912453867,3.13931506950472
5.95477386934673,0.256592292089249,0.0517868824804875,3.15075982397779
5.95477386934673,0.257606490872211,0.0519915737155882,3.16018273735981
5.95477386934673,0.258620689655172,0.0521962649506889,3.16778346288322
5.95477386934673,0.259634888438134,0.0524009561857897,3.17541956552194
5.95477386934673,0.260649087221095,0.0526056474208904,3.18309116040867
5.95477386934673,0.261663286004057,0.0528103386559912,3.19079836372678
5.95477386934673,0.262677484787018,0.0530150298910919,3.19854129271841
5.95477386934673,0.26369168356998,0.0532197211261927,3.20632006569025
5.95477386934673,0.264705882352941,0.0534244123612934,3.21413480202139
5.95477386934673,0.265720081135903,0.0536291035963941,3.2219856221709
5.95477386934673,0.266734279918864,0.0538337948314949,3.2298726476843
5.95477386934673,0.267748478701826,0.0540384860665956,3.2377960012026
5.95477386934673,0.268762677484787,0.0542431773016964,3.24575580646814
5.95477386934673,0.269776876267748,0.0544478685367971,3.25375218833358
5.95477386934673,0.27079107505071,0.0546525597718978,3.2617852727698
5.95477386934673,0.271805273833671,0.0548572510069986,3.26985518687311
5.95477386934673,0.272819472616633,0.0550619422420993,3.2779620588746
5.95477386934673,0.273833671399594,0.0552666334772001,3.28610601814666
5.95477386934673,0.274847870182556,0.0554713247123008,3.29428719521338
5.95477386934673,0.275862068965517,0.0556760159474015,3.30250572175759
5.95477386934673,0.276876267748479,0.0558807071825023,3.31076173063011
5.95477386934673,0.27789046653144,0.056085398417603,3.3190553558587
5.95477386934673,0.278904665314402,0.0562900896527038,3.32738673265654
5.95477386934673,0.279918864097363,0.0564947808878045,3.33575599743176
5.95477386934673,0.280933062880325,0.0566994721229053,3.34416328779595
5.95477386934673,0.281947261663286,0.056904163358006,3.35260874257472
5.95477386934673,0.282961460446247,0.0571088545931067,3.36109250181568
5.95477386934673,0.283975659229209,0.0573135458282075,3.36961470679961
5.95477386934673,0.28498985801217,0.0575182370633082,3.37817550004904
5.95477386934673,0.286004056795132,0.057722928298409,3.38677502533914
5.95477386934673,0.287018255578093,0.0579276195335097,3.39541342770702
5.95477386934673,0.288032454361055,0.0581323107686104,3.40409085346261
5.95477386934673,0.289046653144016,0.0583370020037112,3.41280745019888
5.95477386934673,0.290060851926978,0.0585416932388119,3.42156336680254
5.95477386934673,0.291075050709939,0.0587463844739127,3.43035875346454
5.95477386934673,0.292089249492901,0.0589510757090134,3.43919376169131
5.95477386934673,0.293103448275862,0.0591557669441141,3.44806854431577
5.95477386934673,0.294117647058824,0.0593604581792149,3.45698325550847
5.95477386934673,0.295131845841785,0.0595651494143156,3.46593805078972
5.95477386934673,0.296146044624746,0.0597698406494164,3.47493308704015
5.95477386934673,0.297160243407708,0.0599745318845171,3.4839685225133
5.95477386934673,0.298174442190669,0.0601792231196178,3.49304451684779
5.95477386934673,0.299188640973631,0.0603839143547186,3.50216123107935
5.95477386934673,0.300202839756592,0.0605886055898193,3.5113188276526
5.95477386934673,0.301217038539554,0.0607932968249201,3.52051747043478
5.95477386934673,0.302231237322515,0.0609979880600208,3.52975732472805
5.95477386934673,0.303245436105477,0.0612026792951216,3.53903855728218
5.95477386934673,0.304259634888438,0.0614073705302223,3.54836133630878
5.95477386934673,0.3052738336714,0.061612061765323,3.55772583149369
5.95477386934673,0.306288032454361,0.0618167530004238,3.56713221401172
5.95477386934673,0.307302231237322,0.0620214442355245,3.57658065653926
5.95477386934673,0.308316430020284,0.0622261354706253,3.58607133327024
5.95477386934673,0.309330628803245,0.062430826705726,3.59560441992888
5.95477386934673,0.310344827586207,0.0626355179408268,3.60518009378503
5.95477386934673,0.311359026369168,0.0628402091759275,3.61479853366928
5.95477386934673,0.31237322515213,0.0630449004110282,3.62445991998781
5.95477386934673,0.313387423935091,0.063249591646129,3.63416443473733
5.95477386934673,0.314401622718053,0.0634542828812297,3.64391226152184
5.95477386934673,0.315415821501014,0.0636589741163305,3.6537035855675
5.95477386934673,0.316430020283976,0.0638636653514312,3.66353859373963
5.95477386934673,0.317444219066937,0.0640683565865319,3.67341747455827
5.95477386934673,0.318458417849899,0.0642730478216327,3.68334041821604
5.95477386934673,0.31947261663286,0.0644777390567334,3.69330761659404
5.95477386934673,0.320486815415821,0.0646824302918342,3.70331926328037
5.95477386934673,0.321501014198783,0.0648871215269349,3.713375553587
5.95477386934673,0.322515212981744,0.0650918127620356,3.72347668456749
5.95477386934673,0.323529411764706,0.0652965039971364,3.73362285503636
5.95477386934673,0.324543610547667,0.0655011952322371,3.74381426558638
5.95477386934673,0.325557809330629,0.0657058864673379,3.75405111860869
5.95477386934673,0.32657200811359,0.0659105777024386,3.76433361831135
5.95477386934673,0.327586206896552,0.0661152689375393,3.7746619707392
5.95477386934673,0.328600405679513,0.0663199601726401,3.78503638379351
5.95477386934673,0.329614604462475,0.0665246514077408,3.795457067253
5.95477386934673,0.330628803245436,0.0667293426428416,3.80592423279377
5.95477386934673,0.331643002028398,0.0669340338779423,3.816438094011
5.95477386934673,0.332657200811359,0.067138725113043,3.82699886644044
5.95477386934673,0.33367139959432,0.0673434163481438,3.83760676757944
5.95477386934673,0.334685598377282,0.0675481075832445,3.8482620169105
5.95477386934673,0.335699797160243,0.0677527988183453,3.85896483592276
5.95477386934673,0.336713995943205,0.067957490053446,3.8697154481364
5.95477386934673,0.337728194726166,0.0681621812885467,3.88051407912492
5.95477386934673,0.338742393509128,0.0683668725236475,3.89136095654011
5.95477386934673,0.339756592292089,0.0685715637587482,3.90225631013629
5.95477386934673,0.340770791075051,0.068776254993849,3.91320037179505
5.95477386934673,0.341784989858012,0.0689809462289497,3.92419337555094
5.95477386934673,0.342799188640974,0.0691856374640504,3.9352355576176
5.95477386934673,0.343813387423935,0.0693903286991512,3.94632715641357
5.95477386934673,0.344827586206897,0.0695950199342519,3.95746841259014
5.95477386934673,0.345841784989858,0.0697997111693527,3.96865956905809
5.95477386934673,0.346855983772819,0.0700044024044534,3.97990087101636
5.95477386934673,0.347870182555781,0.0702090936395542,3.99119256598077
5.95477386934673,0.348884381338742,0.0704137848746549,4.00253490381221
5.95477386934673,0.349898580121704,0.0706184761097556,4.01392813674801
5.95477386934673,0.350912778904665,0.0708231673448564,4.02537251943141
5.95477386934673,0.351926977687627,0.0710278585799571,4.03686830894276
5.95477386934673,0.352941176470588,0.0712325498150579,4.0484157648317
5.95477386934673,0.35395537525355,0.0714372410501586,4.06001514914867
5.95477386934673,0.354969574036511,0.0716419322852593,4.07166672647939
5.95477386934673,0.355983772819473,0.0718466235203601,4.08337076397719
5.95477386934673,0.356997971602434,0.0720513147554608,4.09512753139896
5.95477386934673,0.358012170385396,0.0722560059905616,4.10693730113938
5.95477386934673,0.359026369168357,0.0724606972256623,4.11880034826712
5.95477386934673,0.360040567951318,0.0726653884607631,4.13071695056252
5.95477386934673,0.36105476673428,0.0728700796958638,4.14268738855425
5.95477386934673,0.362068965517241,0.0730747709309645,4.15471194555864
5.95477386934673,0.363083164300203,0.0732794621660653,4.16679090771833
5.95477386934673,0.364097363083164,0.073484153401166,4.17892456404367
5.95477386934673,0.365111561866126,0.0736888446362668,4.19111320645236
5.95477386934673,0.366125760649087,0.0738935358713675,4.20335712981344
5.95477386934673,0.367139959432049,0.0740982271064682,4.21565663198894
5.95477386934673,0.36815415821501,0.074302918341569,4.22321319899504
5.95477386934673,0.369168356997972,0.0745076095766697,4.23040893900365
5.95477386934673,0.370182555780933,0.0747123008117705,4.23763530333035
5.95477386934673,0.371196754563895,0.0749169920468712,4.24489243298312
5.95477386934673,0.372210953346856,0.0751216832819719,4.25218047013136
5.95477386934673,0.373225152129817,0.0753263745170727,4.25949955811855
5.95477386934673,0.374239350912779,0.0755310657521734,4.26684984147448
5.95477386934673,0.37525354969574,0.0757357569872742,4.27423146592702
5.95477386934673,0.376267748478702,0.0759404482223749,4.28164457841571
5.95477386934673,0.377281947261663,0.0761451394574757,4.28908932710364
5.95477386934673,0.378296146044625,0.0763498306925764,4.29656586139136
5.95477386934673,0.379310344827586,0.0765545219276771,4.30407433192937
5.95477386934673,0.380324543610548,0.0767592131627779,4.31161489063225
5.95477386934673,0.381338742393509,0.0769639043978786,4.31918769069161
5.95477386934673,0.382352941176471,0.0771685956329794,4.32679288659109
5.95477386934673,0.383367139959432,0.0773732868680801,4.33443063411936
5.95477386934673,0.384381338742393,0.0775779781031808,4.34210109038489
5.95477386934673,0.385395537525355,0.0777826693382816,4.34980441383127
5.95477386934673,0.386409736308316,0.0779873605733823,4.35754076425113
5.95477386934673,0.387423935091278,0.0781920518084831,4.36531030280173
5.95477386934673,0.388438133874239,0.0783967430435838,4.37311319202017
5.95477386934673,0.389452332657201,0.0786014342786845,4.38094959583918
5.95477386934673,0.390466531440162,0.0788061255137853,4.38881967960284
5.95477386934673,0.391480730223124,0.079010816748886,4.39672361008308
5.95477386934673,0.392494929006085,0.0792155079839868,4.40466155549589
5.95477386934673,0.393509127789047,0.0794201992190875,4.41263368551788
5.95477386934673,0.394523326572008,0.0796248904541882,4.42064017130351
5.95477386934673,0.39553752535497,0.079829581689289,4.42868118550286
5.95477386934673,0.396551724137931,0.0800342729243897,4.43675690227832
5.95477386934673,0.397565922920892,0.0802389641594905,4.4448674973231
5.95477386934673,0.398580121703854,0.0804436553945912,4.45301314787962
5.95477386934673,0.399594320486815,0.0806483466296919,4.46119403275791
5.95477386934673,0.400608519269777,0.0808530378647927,4.46941033235411
5.95477386934673,0.401622718052738,0.0810577290998934,4.47766222867039
5.95477386934673,0.4026369168357,0.0812624203349942,4.48594990533414
5.95477386934673,0.403651115618661,0.0814671115700949,4.49427354761793
6.4321608040201,0.1840888066605,0.0338886887376868,2.5720374349552
