G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.775776865710875,0.396569931553197,1.57330558285363-4.35760491508846e-07i
2.95621706031137,0.778345663279454,0.397883077021916,1.58264069047887-4.14531266943584e-07i
2.95621706031137,0.780914460848033,0.399196222490635,1.59299423261417-3.94663206314071e-07i
2.95621706031137,0.783483258416612,0.400509367959354,1.6046296366766-3.76048625434864e-07i
2.95621706031137,0.786052055985191,0.401822513428074,1.61789988905638-3.58589887216512e-07i
2.95621706031137,0.78862085355377,0.403135658896793,1.62964299992913-1.87194455249485e-07i
2.95621706031137,0.791189651122349,0.404448804365512,1.64202965168274-1.78768137795534e-07i
2.95621706031137,0.793758448690928,0.405761949834231,1.65679519011112-1.70841372408253e-07i
2.95621706031137,0.796327246259507,0.40707509530295,1.67480212285231-1.6337746974134e-07i
2.95621706031137,0.798896043828086,0.40838824077167,1.69732361349027-1.56342871549139e-07i
2.95621706031137,0.801464841396665,0.409701386240389,1.72629149472719-1.49706809249864e-07i
2.95621706031137,0.804033638965244,0.411014531709108,1.76246533273868-7.19300105313066e-08i
2.95621706031137,0.806602436533823,0.412327677177827,1.79500015114211-6.89617331008313e-08i
2.95621706031137,0.809171234102402,0.413640822646546,1.84122774354948-6.61542170419729e-08i
2.95621706031137,0.811740031670981,0.414953968115266,1.91014531944003-6.34961568519685e-08i
2.95621706031137,0.81430882923956,0.416267113583985,1.9844330041946-2.71818529921175e-08i
2.95621706031137,0.816877626808139,0.417580259052704,2.08775322738181-2.61176409833655e-08i
2.95621706031137,0.819446424376718,0.418893404521423,2.23672620793674-9.44372061200974e-09i
2.95621706031137,0.822015221945297,0.420206549990142,2.43748129875723-9.08264128448402e-09i
2.95621706031137,0.824584019513876,0.421519695458862,2.72520683483239-2.50468612612245e-09i
2.95621706031137,0.827152817082456,0.422832840927581,3.2344191043898-4.03102441733596e-10i
2.95621706031137,0.829721614651035,0.4241459863963,4.18458165819529
2.95621706031137,0.832290412219614,0.425459131865019,5.82672100585062
2.95621706031137,0.834859209788193,0.426772277333738,5.82697545903088
2.95621706031137,0.837428007356772,0.428085422802458,5.82723166944522
2.95621706031137,0.839996804925351,0.429398568271177,3.75692082265341-0.00829586803765479i
2.95621706031137,0.84256560249393,0.430711713739896,2.74910002980929-0.0157756448780554i
2.95621706031137,0.845134400062509,0.432024859208615,2.16784329373649-0.0228407430230614i
2.95621706031137,0.847703197631088,0.433338004677334,1.80419756966051-0.0296895686900527i
2.95621706031137,0.850271995199667,0.434651150146054,1.57004767705028-0.036411781721422i
2.95621706031137,0.852840792768246,0.435964295614773,1.1739815046832-0.071556732123893i
2.95621706031137,0.855409590336825,0.437277441083492,1.13912503767682-0.0777791511007644i
2.95621706031137,0.857978387905404,0.438590586552211,0.954177380547888-0.121028692620738i
2.95621706031137,0.860547185473983,0.43990373202093,0.839716679224592-0.171382398589484i
2.95621706031137,0.863115983042562,0.441216877489649,0.788519632605532-0.227583359258022i
2.95621706031137,0.865684780611141,0.442530022958369,0.537842073336149-0.359772875302161i
2.95621706031137,0.86825357817972,0.443843168427088,0.619987470125468-0.430873651679704i
2.95621706031137,0.8708223757483,0.445156313895807,0.462416112280928-0.599051449389896i
2.95621706031137,0.873391173316879,0.446469459364526,0.355510091509926-0.790429930847713i
2.95621706031137,0.875959970885458,0.447782604833246,0.329797843491702-1.00229404554079i
2.95621706031137,0.878528768454037,0.449095750301965,0.417313295747153-1.23201799563842i
2.95621706031137,0.881097566022616,0.450408895770684,0.65045820467941-1.47712705435363i
2.95621706031137,0.883666363591195,0.451722041239403,0.511084651450427-1.91849268933349i
2.95621706031137,0.886235161159774,0.453035186708122,0.513418087873286-2.40905280672356i
2.95621706031137,0.888803958728353,0.454348332176841,0.728558834188126-2.94373312399079i
2.95621706031137,0.891372756296932,0.455661477645561,0.437514720631838-3.79080431681307i
2.95621706031137,0.893941553865511,0.45697462311428,0.381771858449418-4.7330212221612i
2.95621706031137,0.89651035143409,0.458287768582999,0.690600892684527-5.7611283984365i
2.95621706031137,0.899079149002669,0.459600914051718,0.380093183148004-7.26812908214931i
2.95621706031137,0.901647946571248,0.460914059520437,0.545461800137925-8.92726347036703i
2.95621706031137,0.904216744139827,0.462227204989157,1.40029676935309-10.7211395755569i
2.95621706031137,0.906785541708406,0.463540350457876,0.101243769652025-13.8013138856033i
2.95621706031137,0.909354339276985,0.464853495926595,1.2305152590355-16.5595921613856i
2.95621706031137,0.911923136845564,0.466166641395314,1.80750733349419-0.00116253145876619i
2.95621706031137,0.914491934414143,0.467479786864033,1.78120554151449-25.0481103879625i
2.95621706031137,0.917060731982722,0.468792932332753,1.00632606914096-31.2503820840695i
2.95621706031137,0.919629529551302,0.470106077801472,1.82863359050164-0.000881660474336807i
2.95621706031137,0.922198327119881,0.471419223270191,1.8357062944426-0.00080842563937082i
2.95621706031137,0.92476712468846,0.47273236873891,0.409901275172889-58.3844318840182i
2.95621706031137,0.927335922257039,0.474045514207629,0.936185421806968-71.351418487398i
2.95621706031137,0.929904719825618,0.475358659676349,1.85718076025501-0.000632211820295183i
2.95621706031137,0.932473517394197,0.476671805145068,1.86445538344362-0.000585000413454625i
2.95621706031137,0.935042314962776,0.477984950613787,1.87180174187787-0.000542390360215808i
2.95621706031137,0.937611112531355,0.479298096082506,1.87922707340691-0.000503833404245526i
2.95621706031137,0.940179910099934,0.480611241551225,1.88562526690695-0.000282147664696028i
2.95621706031137,0.942748707668513,0.481924387019945,1.89142125293436-0.000263010816732452i
2.95621706031137,0.945317505237092,0.483237532488664,1.89729179392506-0.000245571858372655i
2.95621706031137,0.947886302805671,0.484550677957383,1.90324101973388-0.00022964622332228i
2.95621706031137,0.95045510037425,0.485863823426102,1.90927302515744-0.000215072937010096i
2.95621706031137,0.953023897942829,0.487176968894821,1.91539190294871-0.000201711168989837i
2.95621706031137,0.955592695511408,0.488490114363541,1.921601773322-0.000189437349691332i
2.95621706031137,0.958161493079987,0.48980325983226,1.92790681073093-0.000178142749632682i
2.95621706031137,0.960730290648566,0.491116405300979,1.93431126855137-0.000167731439248788i
2.95621706031137,0.963299088217145,0.492429550769698,1.94081950221206-0.000158118563280415i
2.95621706031137,0.965867885785725,0.493742696238417,1.94743599120689-0.000149228876168975i
2.95621706031137,0.968436683354304,0.495055841707137,1.95416536037645-0.00014099549484844i
2.95621706031137,0.971005480922883,0.496368987175856,1.96101240077579-0.000133358833276683i
2.95621706031137,0.973574278491462,0.497682132644575,1.96798209042882-0.00012626568943288i
2.95621706031137,0.976143076060041,0.498995278113294,1.97507961521412-0.000119668460656379i
2.95621706031137,0.97871187362862,0.500308423582013,1.98231039012586-0.00011352446737201i
2.95621706031137,0.981280671197199,0.501621569050733,1.98968008112479-0.000107795368636889i
2.95621706031137,0.983849468765778,0.502934714519452,1.99719462779153-0.000102446655710755i
2.95621706031137,0.986418266334357,0.504247859988171,2.00486026698293-9.744721211866e-05i
2.95621706031137,0.988987063902936,0.50556100545689,2.01268355769376-9.27689305385002e-05i
2.95621706031137,0.991555861471515,0.506874150925609,2.02067140733022-8.83863783833437e-05i
2.95621706031137,0.994124659040094,0.508187296394328,2.02883109960276-8.42765052212192e-05i
2.95621706031137,0.996693456608673,0.509500441863048,2.03717032425315-8.04183862318377e-05i
2.95621706031137,0.999262254177252,0.510813587331767,2.04569720885399-7.67929967800685e-05i
2.95621706031137,1.00183105174583,0.512126732800486,2.05442035291665-7.33830139215129e-05i
2.95621706031137,1.00439984931441,0.513439878269205,2.06334886457478-7.01726412718369e-05i
2.95621706031137,1.00696864688299,0.514753023737924,2.07249240012858-6.71474541894217e-05i
2.95621706031137,1.00953744445157,0.516066169206643,2.08186120675507-6.42942626572462e-05i
2.95621706031137,1.01210624202015,0.517379314675363,2.0914661687287-6.1600989618577e-05i
2.95621706031137,1.01467503958873,0.518692460144082,2.10131885751639-5.90565628332803e-05i
2.95621706031137,1.01724383715731,0.520005605612801,2.11143158616065-5.66508185866794e-05i
2.95621706031137,1.01981263472588,0.52131875108152,2.12181746840648-5.43744158085559e-05i
2.95621706031137,1.02238143229446,0.52263189655024,2.13123545207418-2.90971103358126e-05i
3.05492761503011,0.486635146019655,0.236813765341571,1.07481841838596+2.01978461909916e-10i
3.05492761503011,0.489080548763473,0.238003784262886,1.07884308482162+1.81857581485307e-10i
3.05492761503011,0.49152595150729,0.2391938031842,1.08301322295331+1.64312856305336e-10i
3.05492761503011,0.493971354251107,0.240383822105515,1.08767811484407+1.48945701000343e-10i
3.05492761503011,0.496416756994925,0.241573841026829,1.09570538614284+1.35428876418611e-10i
3.05492761503011,0.498862159738742,0.242763859948143,1.17975747342375+3.31165492709811e-11i
3.05492761503011,0.50130756248256,0.243953878869458,0.605947675614413+0.100577173229362i
3.05492761503011,0.503752965226377,0.245143897790772,0.263204747859141+0.535289515329199i
3.05492761503011,0.506198367970194,0.246333916712087,0.404819799768422+1.15833503216475i
3.05492761503011,0.508643770714012,0.247523935633401,0.311721909327683+2.1533500103474i
3.05492761503011,0.511089173457829,0.248713954554716,0.12400623935693+3.56188033442593i
3.05492761503011,0.513534576201646,0.24990397347603,0.212004344696734+5.41158719255927i
3.05492761503011,0.515979978945464,0.251093992397344,0.0768840242228462+8.06876175771391i
3.05492761503011,0.518425381689281,0.252284011318659,0.165375923583852+11.7598991421347i
3.05492761503011,0.520870784433098,0.253474030239973,1.13251859713878+3.96157283489709e-06i
3.05492761503011,0.523316187176916,0.254664049161288,0.241118029403014+25.4152074590651i
3.05492761503011,0.525761589920733,0.255854068082602,1.14125432193731+2.0823055544942e-06i
3.05492761503011,0.528206992664551,0.257044087003917,0.17641587384483+60.2659672197625i
3.05492761503011,0.530652395408368,0.258234105925231,1.14911519623506+7.36753770025985e-07i
3.05492761503011,0.533097798152185,0.259424124846545,1.15297324318647+5.82758209333598e-07i
3.05492761503011,0.535543200896003,0.26061414376786,1.15685802564677+4.68723722744424e-07i
3.05492761503011,0.53798860363982,0.261804162689174,1.16076991344629+3.82508182746799e-07i
3.05492761503011,0.540434006383637,0.262994181610489,1.16470927299885+3.16135867316082e-07i
3.05492761503011,0.542879409127455,0.264184200531803,1.16867648004762+2.64221797263096e-07i
3.05492761503011,0.545324811871272,0.265374219453118,1.17267192962427+2.23041532319998e-07i
3.05492761503011,0.547770214615089,0.266564238374432,1.17669604511735+1.89963687629987e-07i
3.05492761503011,0.550215617358907,0.267754257295746,1.18074928767262+1.63093569092447e-07i
3.05492761503011,0.552661020102724,0.268944276217061,1.18483216691249+1.4104356038868e-07i
3.05492761503011,0.555106422846542,0.270134295138375,1.18894525390509+1.22781739525882e-07i
3.05492761503011,0.557551825590359,0.27132431405969,1.19308919747333+1.07529986910634e-07i
3.05492761503011,0.559997228334176,0.272514332981004,1.19726474521832+9.46941099656098e-08i
3.05492761503011,0.562442631077994,0.273704351902319,1.20147277112353+8.38151022685524e-08i
3.05492761503011,0.564888033821811,0.274894370823633,1.20571431233698+7.45346128633698e-08i
3.05492761503011,0.567333436565628,0.276084389744947,1.20999061886753+6.65701321074333e-08i
3.05492761503011,0.569778839309446,0.277274408666262,1.21430322163702+5.96969248184919e-08i
3.05492761503011,0.572224242053263,0.278464427587576,1.21865402696781+5.37347159784981e-08i
3.05492761503011,0.57466964479708,0.279654446508891,1.22304544972596+4.85377682839453e-08i
3.05492761503011,0.577115047540898,0.280844465430205,1.22748060389765+4.39874101172332e-08i
3.05492761503011,0.579560450284715,0.28203448435152,1.23196358012349+3.99863539963727e-08i
3.05492761503011,0.582005853028533,0.283224503272834,1.23649985748565+3.64543371951713e-08i
3.05492761503011,0.58445125577235,0.284414522194148,1.24109692729551+3.33247484043514e-08i
3.05492761503011,0.586896658516167,0.285604541115463,1.24518744124322+1.75024702145294e-08i
3.05492761503011,0.589342061259985,0.286794560036777,1.24918896395494+1.6079803843654e-08i
3.05492761503011,0.591787464003802,0.287984578958092,1.25326655581583+1.48066378678627e-08i
3.05492761503011,0.594232866747619,0.289174597879406,1.25744174366394+1.36638839639577e-08i
3.05492761503011,0.596678269491437,0.290364616800721,1.26174814828246+1.26353008325874e-08i
3.05492761503011,0.599123672235254,0.291554635722035,1.26624031066483+1.17070112825209e-08i
3.05492761503011,0.601569074979071,0.292744654643349,1.27101070856345+1.08671105562589e-08i
3.05492761503011,0.604014477722889,0.293934673564664,1.27622459338469+1.0105346878802e-08i
3.05492761503011,0.606459880466706,0.295124692485978,1.28219667631813+9.41285939555669e-09i
3.05492761503011,0.608905283210524,0.296314711407293,1.28957576498214+8.78196164658529e-09i
3.05492761503011,0.611350685954341,0.297504730328607,1.29984293717179+8.20596035578032e-09i
3.05492761503011,0.613796088698158,0.298694749249922,1.31687371882717+7.67899797857773e-09i
3.05492761503011,0.616241491441976,0.299884768171236,1.340882899185+3.88582444706214e-09i
3.05492761503011,0.618686894185793,0.30107478709255,1.40052546230634+1.82833572184606e-09i
3.05492761503011,0.62113229692961,0.302264806013865,1.5522754207305+7.83015450223236e-10i
3.05492761503011,0.623577699673428,0.303454824935179,2.1554056447723+2.4760320579297e-11i
3.05492761503011,0.626023102417245,0.304644843856494,2.77546464231907+0.00582199351684352i
3.05492761503011,0.628468505161062,0.305834862777808,1.21544279453217+0.0347166819518641i
3.05492761503011,0.63091390790488,0.307024881699123,0.742270123167811+0.115916496239638i
3.05492761503011,0.633359310648697,0.308214900620437,0.580077458758047+0.238713341481447i
3.05492761503011,0.635804713392515,0.309404919541751,0.579460258173276+0.399933681858895i
3.05492761503011,0.638250116136332,0.310594938463066,0.419438004758168+0.694536867277305i
3.05492761503011,0.640695518880149,0.31178495738438,0.346361622456595+1.06365269013204i
3.05492761503011,0.643140921623967,0.312974976305695,0.442559084418947+1.50190129657652i
3.05492761503011,0.645586324367784,0.314164995227009,0.233512309175973+2.1915089624019i
3.05492761503011,0.648031727111601,0.315355014148324,0.278422944043117+2.99965724074276i
3.05492761503011,0.650477129855419,0.316545033069638,0.765718141911153+3.91661666923491i
3.05492761503011,0.652922532599236,0.317735051990952,0.148774080535705+5.56627601247901i
3.05492761503011,0.655367935343053,0.318925070912267,0.104911508014881+7.49589033683354i
3.05492761503011,0.657813338086871,0.320115089833581,1.11259278844201+9.68030118930839i
3.05492761503011,0.660258740830688,0.321305108754896,1.05233495702216+13.1740390408228i
3.05492761503011,0.662704143574506,0.32249512767621,1.30347085292697+17.8349724928093i
3.05492761503011,0.665149546318323,0.323685146597525,0.571430499001859+24.783738334917i
3.05492761503011,0.66759494906214,0.324875165518839,1.24539962614462+33.8355553347151i
3.05492761503011,0.670040351805958,0.326065184440153,1.38736907804366+4.30256777787166e-05i
3.05492761503011,0.672485754549775,0.327255203361468,1.39159017902533+3.66084721857987e-05i
3.05492761503011,0.674931157293592,0.328445222282782,1.39584139853224+3.14021034926098e-05i
3.05492761503011,0.67737656003741,0.329635241204097,1.40012523737327+2.71345154459458e-05i
3.05492761503011,0.679821962781227,0.330825260125411,1.40444386315949+2.360373357147e-05i
3.05492761503011,0.682267365525044,0.332015279046726,1.40879923355379+2.06576946046334e-05i
3.05492761503011,0.684712768268862,0.33320529796804,1.41319318399216+1.81804427283779e-05i
3.05492761503011,0.687158171012679,0.334395316889354,1.41762749249649+1.6082519162786e-05i
3.05492761503011,0.689603573756497,0.335585335810669,1.42210392968125+1.42941654409202e-05i
3.05492761503011,0.692048976500314,0.336775354731983,1.42662429928365+1.27604469892807e-05i
3.05492761503011,0.694494379244131,0.337965373653298,1.43119047285858+1.14377078881808e-05i
3.05492761503011,0.696939781987949,0.339155392574612,1.43580442119002+1.02909617710123e-05i
3.05492761503011,0.699385184731766,0.340345411495927,1.4404682443204+9.2919498480695e-06i
3.05492761503011,0.701830587475583,0.341535430417241,1.44518420168257+8.41768022968129e-06i
3.05492761503011,0.704275990219401,0.342725449338555,1.44995474357713+7.64931847694531e-06i
3.05492761503011,0.706721392963218,0.34391546825987,1.45478254512751+6.97133720583361e-06i
3.05492761503011,0.709166795707035,0.345105487181184,1.45967054380279+6.3708586714763e-06i
3.05492761503011,0.711612198450853,0.346295506102499,1.46462198166545+5.83714245794208e-06i
3.05492761503011,0.71405760119467,0.347485525023813,1.46964045357923+5.36118323401635e-06i
3.05492761503011,0.716503003938488,0.348675543945128,1.47472996281385+4.9353926860006e-06i
3.05492761503011,0.718948406682305,0.349865562866442,1.47989498570793+4.5533463285608e-06i
3.05492761503011,0.721393809426122,0.351055581787756,1.48514054738085+4.20958068607322e-06i
3.05492761503011,0.72383921216994,0.352245600709071,1.49047231089945+3.89942985208813e-06i
3.05492761503011,0.726284614913757,0.353435619630385,1.4958966828439+3.6188930353924e-06i
3.05492761503011,0.728730017657574,0.3546256385517,1.50042740275533+1.96832606069151e-06i
3.05492761503011,0.731175420401392,0.355815657473014,1.50494989795289+1.83308621381367e-06i
3.05492761503011,0.733620823145209,0.357005676394329,1.50955636470432+1.70990776180843e-06i
3.05492761503011,0.736066225889026,0.358195695315643,1.51425415054226+1.59747866804551e-06i
3.05492761503011,0.738511628632844,0.359385714236957,1.51905172788446+1.49465423849189e-06i
3.05492761503011,0.740957031376661,0.360575733158272,1.52395890884769+1.40043276769958e-06i
3.05492761503011,0.743402434120479,0.361765752079586,1.52898710831665+1.31393514940411e-06i
3.05492761503011,0.745847836864296,0.362955771000901,1.53414966783151+1.23438774061519e-06i
3.05492761503011,0.748293239608113,0.364145789922215,1.53946225658818+1.16110790695529e-06i
3.05492761503011,0.750738642351931,0.36533580884353,1.54494337086219+1.09349178662671e-06i
3.05492761503011,0.753184045095748,0.366525827764844,1.55061495986863+1.03100389735535e-06i
3.05492761503011,0.755629447839565,0.367715846686158,1.55650321525606+9.73168279980703e-07i
3.05492761503011,0.758074850583383,0.368905865607473,1.56263957393446+9.19560927871033e-07i
3.05492761503011,0.7605202533272,0.370095884528787,1.56906200132503+8.698032959857e-07i
3.05492761503011,0.762965656071017,0.371285903450102,1.5758166463481+8.23556719462133e-07i
3.05492761503011,0.765411058814835,0.372475922371416,1.5829599937357+7.80517600840989e-07i
3.05492761503011,0.767856461558652,0.373665941292731,1.59056168814658+7.40413248839944e-07i
3.05492761503011,0.770301864302469,0.374855960214045,1.59870827530096+7.02998271025771e-07i
3.05492761503011,0.772747267046287,0.376045979135359,1.60750820883625+6.68051438666301e-07i
3.05492761503011,0.775192669790104,0.377235998056674,1.61709862526656+6.35372955138598e-07i
3.05492761503011,0.777638072533922,0.378426016977988,1.627654620899+6.04782070056754e-07i
3.05492761503011,0.780083475277739,0.379616035899303,1.63728067914065+3.1515657686651e-07i
3.05492761503011,0.782528878021556,0.380806054820617,1.64652201884259+3.00446548747288e-07i
3.05492761503011,0.784974280765374,0.381996073741932,1.65696659487979+2.86633749055143e-07i
3.05492761503011,0.787419683509191,0.383186092663246,1.66894759368215+2.73650880587334e-07i
3.05492761503011,0.789865086253008,0.38437611158456,1.68291805992531+2.61436574969958e-07i
3.05492761503011,0.792310488996826,0.385566130505875,1.69950433655252+2.49934780902629e-07i
3.05492761503011,0.794755891740643,0.386756149427189,1.71958852329384+2.3909421732991e-07i
3.05492761503011,0.797201294484461,0.387946168348504,1.74443893033035+2.28867880166998e-07i
3.05492761503011,0.799646697228278,0.389136187269818,1.77405248311061+1.09927003201365e-07i
3.05492761503011,0.802092099972095,0.390326206191133,1.79944254893362+1.05353096191572e-07i
3.05492761503011,0.804537502715913,0.391516225112447,1.83317516209228+1.01027549380766e-07i
3.05492761503011,0.80698290545973,0.392706244033761,1.87952489414586+9.69333776403239e-08i
3.05492761503011,0.809428308203547,0.393896262955076,1.94568927661878+9.30547146903515e-08i
3.05492761503011,0.811873710947365,0.39508628187639,2.00365379996188+3.9842164098878e-08i
3.05492761503011,0.814319113691182,0.396276300797705,2.09084634806408+3.82877214202872e-08i
3.05492761503011,0.816764516434999,0.397466319719019,2.2200450706694+1.38460265692757e-08i
3.05492761503011,0.819209919178817,0.398656338640334,2.3534705543378+1.33186352361364e-08i
3.05492761503011,0.821655321922634,0.399846357561648,2.59333651059358+3.67326806001351e-09i
3.05492761503011,0.824100724666452,0.401036376482962,2.8694634823902+3.53626045450533e-09i
3.05492761503011,0.826546127410269,0.402226395404277,3.3241650063086+5.69446820637988e-10i
3.05492761503011,0.828991530154086,0.403416414325591,4.1796488221224
3.05492761503011,0.831436932897904,0.404606433246906,5.82885224585544
3.05492761503011,0.833882335641721,0.40579645216822,5.82911322040259
3.05492761503011,0.836327738385538,0.406986471089535,5.82937595298639
3.05492761503011,0.838773141129356,0.408176490010849,5.82964046030791
3.05492761503011,0.841218543873173,0.409366508932163,3.76436736988903+0.0100048600139006i
3.05492761503011,0.84366394661699,0.410556527853478,3.79716931484228+0.00438344445432426i
3.05492761503011,0.846109349360808,0.411746546774792,2.80685490128006+0.0114203973414568i
3.05492761503011,0.848554752104625,0.412936565696107,2.2323308021243+0.0200085379488169i
3.05492761503011,0.851000154848442,0.414126584617421,1.52010381734686+0.0589021563948499i
3.05492761503011,0.85344555759226,0.415316603538736,1.3577395990375+0.0711485048915835i
3.05492761503011,0.855890960336077,0.41650662246005,1.25969482134145+0.0832779210963433i
3.05492761503011,0.858336363079895,0.417696641381364,0.997505640552269+0.142538005380374i
3.05492761503011,0.860781765823712,0.418886660302679,0.799156822175739+0.215541014516665i
3.05492761503011,0.863227168567529,0.420076679223993,0.652055623331286+0.300266365911645i
3.05492761503011,0.865672571311347,0.421266698145308,0.827759381578208+0.307878328343374i
3.05492761503011,0.868117974055164,0.422456717066622,0.520458393616632+0.497503220922167i
3.05492761503011,0.870563376798981,0.423646735987937,0.550998805960523+0.606872356845503i
3.05492761503011,0.873008779542799,0.424836754909251,0.475276403205439+2952.47074308759i
3.05492761503011,0.875454182286616,0.426026773830565,0.481143147633162+0.984644453937726i
3.05492761503011,0.877899585030434,0.42721679275188,0.350033060398931+1.2832963401011i
3.05492761503011,0.880344987774251,0.428406811673194,0.300796082843482+1.6139818836328i
3.05492761503011,0.882790390518068,0.429596830594509,0.371178592313527+1.97301331937228i
3.05492761503011,0.885235793261886,0.430786849515823,0.599678193542352+2.35678239050613i
3.05492761503011,0.887681196005703,0.431976868437138,0.368847398311049+3.03837496051237i
3.05492761503011,0.89012659874952,0.433166887358452,0.283715798532889+3.79616985903677i
3.05492761503011,0.892572001493338,0.434356906279766,0.426498165049885+4.62294637833846i
3.05492761503011,0.895017404237155,0.435546925201081,0.88237750185675+5.51100812880861i
3.05492761503011,0.897462806980972,0.436736944122395,0.752742285457348+6.90016347834397i
3.05492761503011,0.89990820972479,0.43792696304371,0.994558478031012+8.42400596590977i
3.05492761503011,0.902353612468607,0.439116981965024,0.504297309426979+10.6516493626442i
3.05492761503011,0.904799015212425,0.440307000886339,0.495115039290294+13.1154500749894i
3.05492761503011,0.907244417956242,0.441497019807653,1.21077652542511+15.7906102129236i
3.05492761503011,0.909689820700059,0.442687038728967,1.19562713935015+19.4915515266902i
3.05492761503011,0.912135223443877,0.443877057650282,0.249887809313065+24.4912637889801i
3.05492761503011,0.914580626187694,0.445067076571596,0.382157421718878+29.9942551111082i
3.05492761503011,0.917026028931511,0.446257095492911,1.87423502927318+0.00151647124341549i
3.05492761503011,0.919471431675329,0.447447114414225,0.0980147910106626+2745.69230993301i
3.05492761503011,0.921916834419146,0.44863713333554,1.2274099455109+55.0054428522456i
3.05492761503011,0.924362237162963,0.449827152256854,1.31670801669571+67.5264603682171i
3.05492761503011,0.926807639906781,0.451017171178168,1.07985867016497+83.0683993069485i
3.05492761503011,0.929253042650598,0.452207190099483,0.772641040751988+102.130849497741i
3.05492761503011,0.931698445394415,0.453397209020797,0.841382607083726+125.214289352093i
3.05492761503011,0.934143848138233,0.454587227942112,1.91811358879673+0.000516849728082854i
3.05492761503011,0.93658925088205,0.455777246863426,1.92411963227982+0.000480356373285786i
3.05492761503011,0.939034653625868,0.456967265784741,1.93019275955194+0.000447205524683772i
3.05492761503011,0.941480056369685,0.458157284706055,1.93633776368803+0.000417023996911782i
3.05492761503011,0.943925459113502,0.459347303627369,1.9425592791795+0.000389487430190282i
3.05492761503011,0.94637086185732,0.460537322548684,1.94886183060562+0.000364313005211772i
3.05492761503011,0.948816264601137,0.461727341469998,1.95524987478332+0.000341253373298834i
3.05492761503011,0.951261667344954,0.462917360391313,1.9617278377117+0.00032009157857866i
3.05492761503011,0.953707070088772,0.464107379312627,1.96830014737277+0.000300636793553601i
3.05492761503011,0.956152472832589,0.465297398233942,1.9749712632498+0.000282720724462672i
3.05492761503011,0.958597875576407,0.466487417155256,1.98174570327386+0.000266194570442229i
3.05492761503011,0.961043278320224,0.46767743607657,1.98862806878743+0.000250926442379522i
3.05492761503011,0.963488681064041,0.468867454997885,1.99562306800837+0.000236799164782104i
3.05492761503011,0.965934083807859,0.470057473919199,2.00273553841878+0.000223708397930674i
3.05492761503011,0.968379486551676,0.471247492840514,2.00997046842609+0.000211561028788949i
3.05492761503011,0.970824889295493,0.472437511761828,2.01733301861262+0.000200273788187965i
3.05492761503011,0.973270292039311,0.473627530683143,2.02482854283934+0.000189772059130694i
3.15693419754861,0.463621004820879,0.214944436111121,1.05922836532482+2.35237347885771e-09i
3.15693419754861,0.465950758613948,0.216024558905649,1.06298298773063+2.01890607955086e-09i
3.15693419754861,0.468280512407018,0.217104681700178,1.06676298959213+1.74499108158753e-09i
3.15693419754861,0.470610266200088,0.218184804494706,1.07056871788189+1.51798201585787e-09i
3.15693419754861,0.472940019993158,0.219264927289234,1.07440063119133+1.32831111764083e-09i
3.15693419754861,0.475269773786227,0.220345050083762,1.07825938054333+1.16865145513192e-09i
3.15693419754861,0.477599527579297,0.221425172878291,1.08214596614417+1.03332936629203e-09i
3.15693419754861,0.479929281372367,0.222505295672819,1.08606206047284+9.17906242376348e-10i
3.15693419754861,0.482259035165437,0.223585418467347,1.09001072481401+8.18876746271922e-10i
3.15693419754861,0.484588788958506,0.224665541261875,1.09399814847772+7.3344828263226e-10i
3.15693419754861,0.486918542751576,0.225745664056404,1.09803838301122+6.59377949495618e-10i
3.15693419754861,0.489248296544646,0.226825786850932,1.10216833052316+5.94850671700674e-10i
3.15693419754861,0.491578050337716,0.22790590964546,1.10650629849477+5.38387175843087e-10i
3.15693419754861,0.493907804130785,0.228986032439988,1.11156651199541+4.88773749078359e-10i
3.15693419754861,0.496237557923855,0.230066155234517,1.12122634281936+4.45007170002519e-10i
3.15693419754861,0.498567311716925,0.231146278029045,1.19127946486691+1.0894654340432e-10i
3.15693419754861,0.500897065509995,0.232226400823573,0.776213481388781+0.187538430101508i
3.15693419754861,0.503226819303064,0.233306523618101,0.341005010018087+1.15221259070469i
3.15693419754861,0.505556573096134,0.23438664641263,0.247130490200231+2.83370526043413i
3.15693419754861,0.507886326889204,0.235466769207158,0.409524433682055+5.12677631469311i
3.15693419754861,0.510216080682274,0.236546892001686,0.642398840113948+8.34053111535196i
3.15693419754861,0.512545834475343,0.237627014796214,0.381189225948688+13.3047603642035i
3.15693419754861,0.514875588268413,0.238707137590743,0.658851923077788+19.6109405583422i
3.15693419754861,0.517205342061483,0.239787260385271,1.0565275338195+28.4785575080686i
3.15693419754861,0.519535095854552,0.240867383179799,0.831659097245797+42.1774675055643i
3.15693419754861,0.521864849647622,0.241947505974327,0.713644751658051+62.6995264819494i
3.15693419754861,0.524194603440692,0.243027628768856,0.702513806383657+95.2861183514134i
3.15693419754861,0.526524357233762,0.244107751563384,1.16616850062199+4.26241733995484e-06i
3.15693419754861,0.528854111026831,0.245187874357912,1.17004741732874+3.26760743464859e-06i
3.15693419754861,0.531183864819901,0.24626799715244,1.17395204186801+2.55724008176889e-06i
3.15693419754861,0.533513618612971,0.247348119946969,1.17788282635921+2.03698270856338e-06i
3.15693419754861,0.535843372406041,0.248428242741497,1.18184017422616+1.64757434852433e-06i
