G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.20220296327097,1.0652337074615,8.10259657944466-0.00161039694555984i
2.12858141349646,1.20665556683864,1.06917901748913,8.17060404968451-0.00156967078281321i
2.12858141349646,1.21110817040631,1.07312432751677,8.24070646626933-0.00153043441948918i
2.12858141349646,1.21556077397398,1.0770696375444,8.31298905684971-0.00149261659217361i
2.12858141349646,1.22001337754165,1.08101494757204,8.38754143154781-0.00145615021490271i
2.12858141349646,1.22446598110932,1.08496025759967,8.46445785230642-0.00142097208937643i
2.12858141349646,1.22891858467699,1.08890556762731,8.54383752187167-0.00138702263826002i
2.12858141349646,1.23337118824466,1.09285087765494,8.62578489403301-0.00135424565949681i
2.12858141349646,1.23782379181234,1.09679618768258,8.71041000691161-0.00132258809976265i
2.12858141349646,1.24227639538001,1.10074149771021,8.79782884124377-0.00129199984537703i
2.12858141349646,1.24672899894768,1.10468680773785,8.88816370581236-0.00126243352915041i
2.12858141349646,1.25118160251535,1.10863211776548,8.9815436523753-0.00123384435179398i
2.12858141349646,1.25563420608302,1.11257742779312,9.07810492268246-0.00120618991664978i
2.12858141349646,1.26008680965069,1.11652273782075,9.17799143042594-0.00117943007661592i
2.12858141349646,1.26453941321836,1.12046804784839,9.2813552812573-0.00115352679224747i
2.12858141349646,1.26899201678603,1.12441335787602,9.3883573343294-0.0011284440001076i
2.12858141349646,1.2734446203537,1.12835866790366,9.49916780916525-0.00110414749052836i
2.12858141349646,1.27789722392137,1.1323039779313,9.61396694207263-0.00108060479401677i
2.12858141349646,1.28234982748904,1.13624928795893,9.73294569674617-0.00105778507561028i
2.12858141349646,1.28680243105671,1.14019459798657,9.85630653421143-0.00103565903654744i
2.12858141349646,1.29125503462438,1.1441399080142,9.98426424781233-0.0010141988226753i
2.19965652327481,0.850327141745461,0.708808834235527,8.92096341873927-2.2173923416236i
2.19965652327481,0.854515945399379,0.712300503369692,7.75537491362734-1.36746260245412i
2.19965652327481,0.858704749053298,0.715792172503857,7.14854506175973-0.920085443369613i
2.19965652327481,0.862893552707216,0.719283841638023,6.79807177886723-0.65768737253464i
2.19965652327481,0.867082356361135,0.722775510772188,6.58088776271833-0.491501645476845i
2.19965652327481,0.871271160015053,0.726267179906353,6.43955277617721-0.38003628457172i
2.19965652327481,0.875459963668972,0.729758849040518,6.34444151903828-0.301870463389958i
2.19965652327481,0.87964876732289,0.733250518174683,6.26632054622641-0.967612653659786i
2.19965652327481,0.883837570976809,0.736742187308848,6.06081130766573-0.799998122355376i
2.19965652327481,0.888026374630728,0.740233856443013,5.90988912475386-0.671497877732118i
2.19965652327481,0.892215178284646,0.743725525577179,5.79810418892976-0.570954731368067i
2.19965652327481,0.896403981938565,0.747217194711344,5.71512347880357-0.490898684030713i
2.19965652327481,0.900592785592483,0.750708863845509,5.65383342878422-0.426181709121456i
2.19965652327481,0.904781589246402,0.754200532979674,5.60921327487434-0.373166167998688i
2.19965652327481,0.90897039290032,0.757692202113839,5.57764170975647-0.329224914898592i
2.19965652327481,0.913159196554239,0.761183871248004,5.55645673051805-0.292423721955288i
2.19965652327481,0.917348000208157,0.76467554038217,5.54366848917999-0.26131397354517i
2.19965652327481,0.921536803862076,0.768167209516335,5.53776737883442-0.234794045288414i
2.19965652327481,0.925725607515994,0.7716588786505,5.53759297615509-0.212014598707573i
2.19965652327481,0.929914411169913,0.775150547784665,5.54224279537002-0.192312618940513i
2.19965652327481,0.934103214823831,0.77864221691883,5.55100764208451-0.175164664873626i
2.19965652327481,0.93829201847775,0.782133886052995,5.56332508229587-0.160153207949243i
2.19965652327481,0.942480822131668,0.78562555518716,5.57874546426753-0.146942043374759i
2.19965652327481,0.946669625785587,0.789117224321326,5.5969067778001-0.135258089983784i
2.19965652327481,0.950858429439505,0.792608893455491,5.61751582618204-0.124877754520144i
2.19965652327481,0.955047233093424,0.796100562589656,5.64033396807319-0.115616600760758i
2.19965652327481,0.959236036747342,0.799592231723821,5.66516620879714-0.107321441109997i
2.19965652327481,0.963424840401261,0.803083900857986,5.69185277473191-0.0998642242365929i
2.19965652327481,0.967613644055179,0.806575569992151,5.72026254825187-0.0931372684842197i
2.19965652327481,0.971802447709098,0.810067239126317,5.75028791063774-0.0870495136606962i
2.19965652327481,0.975991251363017,0.813558908260482,5.78184066039729-0.0815235505847151i
2.19965652327481,0.980180055016935,0.817050577394647,5.81484876016114-0.0764932497615079i
2.19965652327481,0.984368858670854,0.820542246528812,5.84925372722074-0.0719018553283291i
2.19965652327481,0.988557662324772,0.824033915662977,5.88500852792168-0.067700443071287i
2.19965652327481,0.992746465978691,0.827525584797142,5.92207586938997-0.063846665369766i
2.19965652327481,0.996935269632609,0.831017253931308,5.96042680675692-0.0603037238004286i
2.19965652327481,1.00112407328653,0.834508923065473,6.00003960258412-0.0570395235294077i
2.19965652327481,1.00531287694045,0.838000592199638,6.04089878916308-0.0540259737414867i
2.19965652327481,1.00950168059436,0.841492261333803,6.08299439501307-0.051238406058036i
2.19965652327481,1.01369048424828,0.844983930467968,6.12632130506644-0.048655088800612i
2.19965652327481,1.0178792879022,0.848475599602133,6.17087873033015-0.0462568195148429i
2.19965652327481,1.02206809155612,0.851967268736299,6.21666976769505-0.0440265817096954i
2.19965652327481,1.02625689521004,0.855458937870464,6.26370103441298-0.0419492545343814i
2.19965652327481,1.03044569886396,0.858950607004629,6.31198236474946-0.0400113662905973i
2.19965652327481,1.03463450251788,0.862442276138794,6.3615265587127-0.0382008843975569i
2.19965652327481,1.03882330617179,0.865933945272959,6.41234917464918-0.0365070357940708i
2.19965652327481,1.04301210982571,0.869425614407124,6.46446835900881-0.0349201528537274i
2.19965652327481,1.04720091347963,0.872917283541289,6.51790470779994-0.0334315407655924i
2.19965652327481,1.05138971713355,0.876408952675455,6.57268115523686-0.0320333630395806i
2.19965652327481,1.05557852078747,0.87990062180962,6.62882288588001-0.0307185423681258i
2.19965652327481,1.05976732444139,0.883392290943785,6.68635726722014-0.0294806745414824i
2.19965652327481,1.06395612809531,0.88688396007795,6.74531380019149-0.0283139534944079i
2.19965652327481,1.06814493174922,0.890375629212115,6.80572408553587-0.0272131058739448i
2.19965652327481,1.07233373540314,0.89386729834628,6.86762180430616-0.0261733337748265i
2.19965652327481,1.07652253905706,0.897358967480446,6.93104271110498-0.0251902645012159i
2.19965652327481,1.08071134271098,0.900850636614611,6.97842805179813-0.00614345714151828i
2.19965652327481,1.0849001463649,0.904342305748776,7.01246548956077-0.00592046945349984i
2.19965652327481,1.08908895001882,0.907833974882941,7.04732053079679-0.00570905150639733i
2.19965652327481,1.09327775367274,0.911325644017106,7.08301673035819-0.00550842783176629i
2.19965652327481,1.09746655732665,0.914817313151271,7.11957867456534-0.00531788629286859i
2.19965652327481,1.10165536098057,0.918308982285437,7.15703201627028-0.00513677201305077i
2.19965652327481,1.10584416463449,0.921800651419602,7.19540351317262-0.00496448196977062i
2.19965652327481,1.11003296828841,0.925292320553767,7.23472106942437-0.00480046017240731i
2.19965652327481,1.11422177194233,0.928783989687932,7.27501378057854-0.00464419335311917i
2.19965652327481,1.11841057559625,0.932275658822097,7.3163119819605-0.00449520710948917i
2.19965652327481,1.12259937925016,0.935767327956262,7.35864730056787-0.00435306244578658i
2.19965652327481,1.12678818290408,0.939258997090427,7.40205271062227-0.00421735266659502i
2.19965652327481,1.130976986558,0.942750666224592,7.44656259292436-0.00408770058249339i
2.19965652327481,1.13516579021192,0.946242335358758,7.49221279817496-0.00396375599257926i
2.19965652327481,1.13935459386584,0.949734004492923,7.53904071446036-0.00384519341302149i
2.19965652327481,1.14354339751976,0.953225673627088,7.58708533910764-0.00373171002462469i
2.19965652327481,1.14773220117368,0.956717342761253,7.63638735515729-0.00362302381567274i
2.19965652327481,1.15192100482759,0.960209011895418,7.68698921269966-0.00351887189916645i
2.19965652327481,1.15610980848151,0.963700681029584,7.73893521537676-0.00341900898604375i
2.19965652327481,1.16029861213543,0.967192350163749,7.79227161234803-0.00332320599812404i
2.19965652327481,1.16448741578935,0.970684019297914,7.84704669607104-0.0032312488063955i
2.19965652327481,1.16867621944327,0.974175688432079,7.90331090626259-0.00314293708190425i
2.19965652327481,1.17286502309719,0.977667357566244,7.96111694044642-0.00305808324793944i
2.19965652327481,1.17705382675111,0.981159026700409,8.02051987152313-0.00297651152346624i
2.19965652327481,1.18124263040502,0.984650695834574,8.08157727283879-0.0028980570488638i
2.19965652327481,1.18543143405894,0.98814236496874,8.1443493512678-0.00282256508599651i
2.19965652327481,1.18962023771286,0.991634034102905,8.20889908886948-0.00274989028550312i
2.19965652327481,1.19380904136678,0.99512570323707,8.27529239372329-0.00267989601494352i
2.19965652327481,1.1979978450207,0.998617372371235,8.34359826060326-0.00261245374211001i
2.19965652327481,1.20218664867462,1.0021090415054,8.41388894220187-0.00254744246840109i
2.19965652327481,1.20637545232854,1.00560071063957,8.48624013168342-0.00248474820767848i
2.19965652327481,1.21056425598245,1.00909237977373,8.56073115740024-0.00242426350649328i
2.19965652327481,1.21475305963637,1.0125840489079,8.63744519069534-0.00236588700197941i
2.19965652327481,1.21894186329029,1.01607571804206,8.71646946777708-0.00230952301408049i
2.19965652327481,1.22313066694421,1.01956738717623,8.79789552674776-0.00225508116910299i
2.19965652327481,1.22731947059813,1.02305905631039,8.88181946096573-0.00220247605188122i
2.19965652327481,1.23150827425205,1.02655072544456,8.96834219001466-0.00215162688410023i
2.19965652327481,1.23569707790597,1.03004239457872,9.05756974967926-0.00210245722655631i
2.19965652327481,1.23988588155988,1.03353406371289,9.14961360244617-0.0020548947033437i
2.19965652327481,1.2440746852138,1.03702573284705,9.24459097019015-0.00200887074614355i
2.19965652327481,1.24826348886772,1.04051740198122,9.34262519085554-0.00196432035695939i
2.19965652327481,1.25245229252164,1.04400907111538,9.44384610111942-0.00192118188779446i
2.19965652327481,1.25664109617556,1.04750074024955,9.54839044719398-0.00187939683590225i
2.19965652327481,1.26082989982948,1.05099240938371,9.65640232614854-0.00183890965336412i
2.19965652327481,1.26501870348339,1.05448407851788,9.76803366034516-0.00179966756985797i
2.19965652327481,1.26920750713731,1.05797574765204,9.88344470783579-0.00176162042758193i
2.27310489028352,0.785481233818293,0.616980768680709,6.2152220178494
2.27310489028352,0.789428375696777,0.620081174553476,6.3281966426435
2.27310489028352,0.793375517575261,0.623181580426243,6.47688871830233
2.27310489028352,0.797322659453745,0.626281986299011,6.67908770157843
2.27310489028352,0.801269801332229,0.629382392171778,6.96498508125954
2.27310489028352,0.805216943210713,0.632482798044545,7.38899637315865
2.27310489028352,0.809164085089197,0.635583203917313,8.05693128092885
2.27310489028352,0.813111226967681,0.63868360979008,9.19595127847769
2.27310489028352,0.852582645752519,0.669687668517754,8.40265169238857-2.86732318522092i
2.27310489028352,0.856529787631003,0.672788074390521,7.55531534356001-1.87821010542289i
2.27310489028352,0.860476929509487,0.675888480263289,7.07890358649424-1.31474436001424i
2.27310489028352,0.864424071387971,0.678988886136056,6.78921597956993-0.965936985013772i
2.27310489028352,0.868371213266455,0.682089292008823,6.60312829309515-0.73628829942507i
2.27310489028352,0.872318355144939,0.685189697881591,6.47888125281766-0.577731512812657i
2.27310489028352,0.876265497023423,0.688290103754358,6.39372137117773-0.464042392709713i
2.27310489028352,0.880212638901907,0.691390509627126,6.33443495610089-0.37997669415307i
2.27310489028352,0.88415978078039,0.694490915499893,6.16620362473868-1.24862817091417i
2.27310489028352,0.888106922658874,0.69759132137266,6.02464648355936-1.05358080264856i
2.27310489028352,0.892054064537358,0.700691727245428,5.91915193297304-0.89955013172062i
2.27310489028352,0.896001206415842,0.703792133118195,5.84053767801121-0.775962575595845i
2.27310489028352,0.899948348294326,0.706892538990962,5.78238314266555-0.675414841729696i
2.27310489028352,0.90389549017281,0.70999294486373,5.74009605302198-0.592604544963887i
2.27310489028352,0.907842632051294,0.713093350736497,5.71032604809025-0.523657503661976i
2.27310489028352,0.911789773929778,0.716193756609265,5.69058572914841-0.465692534151983i
2.27310489028352,0.915736915808262,0.719294162482032,5.67899956427531-0.416532819389072i
2.27310489028352,0.919684057686746,0.722394568354799,5.67413376479305-0.374510204773642i
2.27310489028352,0.923631199565229,0.725494974227567,5.67487869918319-0.338329842790136i
2.27310489028352,0.927578341443713,0.728595380100334,5.68036614486195-0.306974885582745i
2.27310489028352,0.931525483322197,0.731695785973101,5.6899100995017-0.279638277854509i
2.27310489028352,0.935472625200681,0.734796191845869,5.70296381155184-0.255673216766785i
2.27310489028352,0.939419767079165,0.737896597718636,5.71908815978635-0.234556679741987i
2.27310489028352,0.943366908957649,0.740997003591404,5.73792809329453-0.215862237215306i
2.27310489028352,0.947314050836133,0.744097409464171,5.7591948752586-0.199239553101166i
2.27310489028352,0.951261192714617,0.747197815336938,5.78265255881317-0.184398763275815i
2.27310489028352,0.955208334593101,0.750298221209706,5.80810758524821-0.171098453789732i
2.27310489028352,0.959155476471584,0.753398627082473,5.83540071099901-0.159136324396508i
2.27310489028352,0.963102618350068,0.756499032955241,5.86440068922413-0.148341875545358i
2.27310489028352,0.967049760228552,0.759599438828008,5.89499928590822-0.138570634512294i
2.27310489028352,0.970996902107036,0.762699844700775,5.92710732003707-0.129699562610398i
2.27310489028352,0.97494404398552,0.765800250573543,5.96065149616362-0.12162337621951i
2.27310489028352,0.978891185864004,0.76890065644631,5.99557185493103-0.114251580348937i
2.27310489028352,0.982838327742488,0.772001062319077,6.03181970908888-0.107506061848302i
2.27310489028352,0.986785469620972,0.775101468191845,6.06935596361864-0.101319125216833i
2.27310489028352,0.990732611499455,0.778201874064612,6.10814974178453-0.0956318807216186i
2.27310489028352,0.994679753377939,0.78130227993738,6.14817725638808-0.0903929146817156i
2.27310489028352,0.998626895256423,0.784402685810147,6.18942087875658-0.085557187058727i
2.27310489028352,1.00257403713491,0.787503091682914,6.23186836811267-0.0810851131739855i
2.27310489028352,1.00652117901339,0.790603497555682,6.27551223176775-0.0769417953593107i
2.27310489028352,1.01046832089187,0.793703903428449,6.32034919260985-0.0730963773087367i
2.27310489028352,1.01441546277036,0.796804309301216,6.36637974505745-0.0695214993232091i
