G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.925858245377237,0.648614009947035,2.42238886508449-0.159044252008166i
2.42744102220802,0.929378618933804,0.651080222912613,2.43201819081537-0.145260876554111i
2.42744102220802,0.932898992490372,0.653546435878191,2.44223856377822-0.133105619634791i
2.42744102220802,0.936419366046939,0.656012648843769,2.4529987374074-0.122338367016968i
2.42744102220802,0.939939739603507,0.658478861809347,2.464257350746-0.112761009392731i
2.42744102220802,0.943460113160074,0.660945074774925,2.47598097107986-0.104209013078265i
2.42744102220802,0.946980486716641,0.663411287740503,2.48814257800949-0.0965448860175604i
2.42744102220802,0.950500860273209,0.665877500706081,2.50072037961474-0.0896530698228158i
2.42744102220802,0.954021233829776,0.668343713671659,2.51369688079305-0.0834359148354084i
2.42744102220802,0.957541607386344,0.670809926637237,2.52705814480283-0.0778104849197166i
2.42744102220802,0.961061980942911,0.673276139602816,2.54079320404719-0.0727060031723582i
2.42744102220802,0.964582354499479,0.675742352568394,2.55489358705611-0.0680617965279738i
2.42744102220802,0.968102728056046,0.678208565533972,2.56935293659653-0.0638256315415705i
2.42744102220802,0.971623101612614,0.68067477849955,2.58416669977064-0.0599523589937564i
2.42744102220802,0.975143475169181,0.683140991465128,2.59836312780157-0.035359708430391i
2.42744102220802,0.978663848725748,0.685607204430706,2.61013008713021-0.0333160917099854i
2.42744102220802,0.982184222282316,0.688073417396284,2.6221522882853-0.0314353347313671i
2.42744102220802,0.985704595838883,0.690539630361862,2.63443091150995-0.0297010542484775i
2.42744102220802,0.989224969395451,0.69300584332744,2.64696773650117-0.0280988423532975i
2.42744102220802,0.992745342952018,0.695472056293018,2.65976508310293-0.0266159905726595i
2.42744102220802,0.996265716508586,0.697938269258596,2.67282576230398-0.0252412575474447i
2.42744102220802,0.999786090065153,0.700404482224174,2.68615303577591-0.0239646726459897i
2.42744102220802,1.00330646362172,0.702870695189753,2.6997505825171-0.0227773693342391i
2.42744102220802,1.00682683717829,0.705336908155331,2.71362247145624-0.0216714432893575i
2.42744102220802,1.01034721073486,0.707803121120909,2.72777313907087-0.0206398311697893i
2.42744102220802,1.01386758429142,0.710269334086487,2.7422073712553-0.0196762066953794i
2.42744102220802,1.01738795784799,0.712735547052065,2.7569302888096-0.0187748912861532i
2.42744102220802,1.02090833140456,0.715201760017643,2.77194733603459-0.0179307769885007i
2.42744102220802,1.02442870496113,0.717667972983221,2.78726427200544-0.0171392598066646i
2.42744102220802,1.02794907851769,0.720134185948799,2.80288716417527-0.0163961818741593i
2.42744102220802,1.03146945207426,0.722600398914377,2.81882238401359-0.0156977811585544i
2.42744102220802,1.03498982563083,0.725066611879955,2.83507660444729-0.0150406476053531i
2.42744102220802,1.0385101991874,0.727532824845533,2.85165679889828-0.0144216848014892i
2.42744102220802,1.04203057274396,0.729999037811111,2.86857024175371-0.0138380763833897i
2.42744102220802,1.04555094630053,0.732465250776689,2.88582451013595-0.0132872565342957i
2.42744102220802,1.0490713198571,0.734931463742267,2.90342748685793-0.0127668840151485i
2.42744102220802,1.05259169341366,0.737397676707846,2.92138736447022-0.0122748192564768i
2.42744102220802,1.05611206697023,0.739863889673424,2.93971265033059-0.0118091041083152i
2.42744102220802,1.0596324405268,0.742330102639002,2.95841217262756-0.0113679439036103i
2.42744102220802,1.06315281408337,0.74479631560458,2.97749508731638-0.0109496915397764i
2.42744102220802,1.06667318763993,0.747262528570158,2.99697088593166-0.0105528333246051i
2.42744102220802,1.0701935611965,0.749728741535736,3.0168494042402-0.0101759763679151i
2.42744102220802,1.07371393475307,0.752194954501314,3.03714083172496-0.00981783733018587i
2.42744102220802,1.07723430830964,0.754661167466892,3.05785572188219-0.0094772323648376i
2.42744102220802,1.0807546818662,0.75712738043247,3.07900500332559-0.00915306811250296i
2.42744102220802,1.08427505542277,0.759593593398048,3.10059999170431-0.00884433362417804i
2.42744102220802,1.08779542897934,0.762059806363626,3.12265240242995-0.00855009310603847i
2.42744102220802,1.09131580253591,0.764526019329204,3.14309892913202-0.00474028434994801i
2.42744102220802,1.09483617609247,0.766992232294783,3.15959177492172-0.00458680393938535i
2.42744102220802,1.09835654964904,0.76945844526036,3.1764390998284-0.00444024449243287i
2.42744102220802,1.10187692320561,0.771924658225939,3.19365057765192-0.00430020806497756i
2.42744102220802,1.10539729676218,0.774390871191517,3.21123622218047-0.00416632440044533i
2.42744102220802,1.10891767031874,0.776857084157095,3.22920640024323-0.00403824867734056i
2.42744102220802,1.11243804387531,0.779323297122673,3.24757184544504-0.0039156594658865i
2.42744102220802,1.11595841743188,0.781789510088251,3.2663436726276-0.00379825687201361i
2.42744102220802,1.11947879098845,0.784255723053829,3.28553339307956-0.00368576084944412i
2.42744102220802,1.12299916454501,0.786721936019407,3.30515293053583-0.00357790966280699i
2.42744102220802,1.12651953810158,0.789188148984985,3.32521463799991-0.00347445848663286i
2.42744102220802,1.13003991165815,0.791654361950563,3.34573131543599-0.00337517812675836i
2.42744102220802,1.13356028521472,0.794120574916141,3.36671622836769-0.00327985385214593i
2.42744102220802,1.13708065877128,0.79658678788172,3.38818312743454-0.0031882843264245i
2.42744102220802,1.14060103232785,0.799053000847298,3.41014626895995-0.00310028062960232i
2.42744102220802,1.14412140588442,0.801519213812876,3.43262043657511-0.00301566536141401i
2.42744102220802,1.14764177944099,0.803985426778454,3.45562096396948-0.00293427181865891i
2.42744102220802,1.15116215299755,0.806451639744032,3.4791637588171-0.00285594323967862i
2.42744102220802,1.15468252655412,0.80891785270961,3.50326532795639-0.00278053210982445i
2.42744102220802,1.15820290011069,0.811384065675188,3.52794280388635-0.00270789952238836i
2.42744102220802,1.16172327366726,0.813850278640766,3.55321397265825-0.00263791459002518i
2.42744102220802,1.16524364722382,0.816316491606344,3.57909730324336-0.00257045390218761i
2.42744102220802,1.16876402078039,0.818782704571922,3.60561197846497-0.00250540102453463i
2.42744102220802,1.17228439433696,0.8212489175375,3.63277792758125-0.00244264603666725i
2.42744102220802,1.17580476789353,0.823715130503078,3.66061586062626-0.00238208510489557i
2.42744102220802,1.17932514145009,0.826181343468656,3.68914730461022-0.00232362008705538i
2.42744102220802,1.18284551500666,0.828647556434234,3.71839464169068-0.0022671581666734i
2.42744102220802,1.18636588856323,0.831113769399813,3.7483811494378-0.00221261151403242i
2.42744102220802,1.18988626211979,0.833579982365391,3.77913104332815-0.00215989697191387i
2.42744102220802,1.19340663567636,0.836046195330969,3.81066952159476-0.00210893576399879i
2.42744102220802,1.19692700923293,0.838512408296547,3.84302281259337-0.00205965322409105i
2.42744102220802,1.2004473827895,0.840978621262125,3.87621822483675-0.00201197854449167i
2.42744102220802,1.20396775634606,0.843444834227703,3.91028419987278-0.00196584454200165i
2.42744102220802,1.20748812990263,0.845911047193281,3.94353238925234-0.000963776812345197i
2.42744102220802,1.2110085034592,0.848377260158859,3.96754656948839-0.000942094687506772i
2.42744102220802,1.21452887701577,0.850843473124437,3.99220532309525-0.000921094035893466i
2.42744102220802,1.21804925057233,0.853309686090015,4.01753112804378-0.000900747419028243i
2.42744102220802,1.2215696241289,0.855775899055593,4.04354743180737-0.000881028739654269i
2.42744102220802,1.22508999768547,0.858242112021172,4.07027870119416-0.000861913164749518i
2.42744102220802,1.22861037124204,0.86070832498675,4.0977504751686-0.00084337705360034i
2.42744102220802,1.2321307447986,0.863174537952328,4.12598942086153-0.000825397890559953i
2.42744102220802,1.23565111835517,0.865640750917906,4.15502339299401-0.000807954222148493i
2.42744102220802,1.23917149191174,0.868106963883484,4.18488149694811-0.000791025598179153i
2.42744102220802,1.24269186546831,0.870573176849062,4.21559415574765-0.000774592516620329i
2.42744102220802,1.24621223902487,0.87303938981464,4.24719318121137-0.000758636371926887i
2.42744102220802,1.24973261258144,0.875505602780218,4.27971184959365-0.000743139406594787i
2.42744102220802,1.25325298613801,0.877971815745796,4.31318498202336-0.000728084665712605i
2.42744102220802,1.25677335969458,0.880438028711374,4.34764903009347-0.000713455954301125i
2.42744102220802,1.26029373325114,0.882904241676952,4.38314216697818-0.000699237797248296i
2.42744102220802,1.26381410680771,0.88537045464253,4.41970438448548-0.000685415401661627i
2.42744102220802,1.26733448036428,0.887836667608108,4.45737759648606-0.000671974621473588i
2.42744102220802,1.27085485392085,0.890302880573686,4.49620574920366-0.000658901924147991i
2.42744102220802,1.27437522747741,0.892769093539264,4.53623493887731-0.000646184359346673i
2.42744102220802,1.27789560103398,0.895235306504843,4.57751353736666-0.000633809529426263i
2.42744102220802,1.28141597459055,0.897701519470421,4.62009232631576-0.000621765561644332i
2.42744102220802,1.28493634814712,0.900167732435999,4.66402464053356-0.000610041081963119i
2.42744102220802,1.28845672170368,0.902633945401577,4.70936652132452-0.000598625190347013i
2.42744102220802,1.29197709526025,0.905100158367155,4.75617688055527-0.000587507437457531i
2.42744102220802,1.29549746881682,0.907566371332733,4.80451767631874-0.000576677802656298i
2.42744102220802,1.29901784237339,0.910032584298311,4.85445410113359-0.000566126673232906i
2.42744102220802,1.30253821592995,0.912498797263889,4.90605478370389-0.000555844824780368i
2.42744102220802,1.30605858948652,0.914965010229467,4.95939200535965-0.000545823402646176i
2.42744102220802,1.30957896304309,0.917431223195045,5.01454193239289-0.00053605390439206i
2.42744102220802,1.31309933659966,0.919897436160623,5.07158486564096-0.000526528163199982i
2.42744102220802,1.31661971015622,0.922363649126202,5.13060550876724-0.000517238332166253i
2.42744102220802,1.32014008371279,0.92482986209178,5.19169325685211-0.00050817686942949i
2.42744102220802,1.32366045726936,0.927296075057358,5.25494250706111-0.000499336524081758i
2.42744102220802,1.32718083082593,0.929762288022936,5.29748148018605-0.000197010433886152i
2.42744102220802,1.33070120438249,0.932228500988514,5.33836285921047-0.000193635268332975i
2.42744102220802,1.33422157793906,0.934694713954092,5.38073788072373-0.000190340805201797i
2.42744102220802,1.33774195149563,0.93716092691967,5.42467775143932-0.000187124554817977i
2.42744102220802,1.34126232505219,0.939627139885248,5.47025788323822-0.000183984120237579i
2.42744102220802,1.34478269860876,0.942093352850826,5.51755819035595-0.000180917193134302i
2.42744102220802,1.34830307216533,0.944559565816404,5.56666341109485-0.000177921549891788i
2.42744102220802,1.3518234457219,0.947025778781982,5.61766345638621-0.000174995047889392i
2.42744102220802,1.35534381927846,0.94949199174756,5.67065378777311-0.000172135621970229i
2.42744102220802,1.35886419283503,0.951958204713138,5.72573582765892-0.000169341281080977i
2.42744102220802,1.3623845663916,0.954424417678716,5.78301740498536-0.000166610105073577i
2.42744102220802,1.36590493994817,0.956890630644294,5.84261323984467-0.000163940241659505i
2.42744102220802,1.36942531350473,0.959356843609873,5.90464547093675-0.000161329903507868i
2.42744102220802,1.3729456870613,0.961823056575451,5.96924423020937-0.00015877736547906i
2.42744102220802,1.37646606061787,0.964289269541029,6.03654826953175-0.000156280961986148i
2.42744102220802,1.37998643417444,0.966755482506607,6.1067056448072-0.000153839084476644i
2.42744102220802,1.383506807731,0.969221695472185,6.17987446356961-0.000151450179027616i
2.42744102220802,1.38702718128757,0.971687908437763,6.25622370282766-0.000149112744047546i
2.42744102220802,1.39054755484414,0.974154121403341,6.33593410473417-0.000146825328078573i
2.42744102220802,1.39406792840071,0.976620334368919,6.41919915859093-0.000144586527693139i
2.42744102220802,1.39758830195727,0.979086547334497,6.50622617874466-0.000142394985479241i
2.42744102220802,1.40110867551384,0.981552760300075,6.59723748912863-0.000140249388108791i
2.50849530373089,0.662912239452618,0.439452637216085,1.76625714036481-0.000487086587646954i
2.50849530373089,0.666243456736299,0.441660941925713,1.77805454776417-0.000451143562263489i
2.50849530373089,0.669574674019981,0.443869246635342,1.79027038768032-0.000418803565290997i
2.50849530373089,0.672905891303662,0.446077551344971,1.8029373870211-0.000389615392939746i
2.50849530373089,0.676237108587344,0.448285856054599,1.81609202235504-0.000363195005138369i
2.50849530373089,0.679568325871025,0.450494160764228,1.82977505466333-0.000339214024590665i
2.50849530373089,0.682899543154707,0.452702465473856,1.84403215425833-0.000317390449364371i
2.50849530373089,0.686230760438388,0.454910770183485,1.85891463355466-0.000297481108342549i
2.50849530373089,0.68956197772207,0.457119074893113,1.87169309584009-0.000168055753692232i
2.50849530373089,0.692893195005751,0.459327379602742,1.88394718944503-0.000158015963541394i
2.50849530373089,0.696224412289433,0.461535684312371,1.89678881766202-0.000148795372004487i
2.50849530373089,0.699555629573114,0.463743989021999,1.91027728040177-0.000140310032538563i
2.50849530373089,0.702886846856796,0.465952293731628,1.92448022602424-0.000132486273745899i
2.50849530373089,0.706218064140477,0.468160598441256,1.9394750993514-0.000125259245585644i
2.50849530373089,0.709549281424159,0.470368903150885,1.95535088793297-0.000118571697786947i
2.50849530373089,0.71288049870784,0.472577207860513,1.9722102381685-0.000112372949307271i
2.50849530373089,0.716211715991522,0.474785512570142,1.99017203263915-0.000106618015663118i
2.50849530373089,0.719542933275203,0.476993817279771,2.00937454598137-0.00010126686726617i
2.50849530373089,0.722874150558885,0.479202121989399,2.02997933099302-9.62837969042331e-05i
2.50849530373089,0.726205367842566,0.481410426699028,2.05217603253846-9.1636878500806e-05i
2.50849530373089,0.729536585126248,0.483618731408656,2.07618838849053-8.72975024888769e-05i
2.50849530373089,0.732867802409929,0.485827036118285,2.1012843436488-4.63809161443693e-05i
2.50849530373089,0.736199019693611,0.488035340827913,2.12117564139291-4.42645430664913e-05i
2.50849530373089,0.739530236977292,0.490243645537542,2.14293507514567-4.22807230413759e-05i
2.50849530373089,0.742861454260974,0.49245195024717,2.16686952763193-4.04189622339718e-05i
2.50849530373089,0.746192671544655,0.494660254956799,2.19335209017625-3.86697618034243e-05i
2.50849530373089,0.749523888828337,0.496868559666428,2.22283968357068-3.70245077130603e-05i
2.50849530373089,0.752855106112018,0.499076864376056,2.25589631990083-3.5475374199233e-05i
2.50849530373089,0.7561863233957,0.501285169085685,2.29322414216886-3.40152389464886e-05i
2.50849530373089,0.759517540679381,0.503493473795313,2.33570532488513-3.26376082956476e-05i
2.50849530373089,0.762848757963063,0.505701778504942,2.38445935085058-3.13365510338775e-05i
2.50849530373089,0.766179975246744,0.50791008321457,2.42617506919213-1.50987563073793e-05i
2.50849530373089,0.769511192530426,0.510118387924199,2.4684156952814-1.45154355894683e-05i
2.50849530373089,0.772842409814107,0.512326692633828,2.51820824236427-1.39630406831479e-05i
2.50849530373089,0.776173627097789,0.514534997343456,2.57760548688773-1.34394684862142e-05i
2.50849530373089,0.77950484438147,0.516743302053085,2.64939137013518-1.2942778905572e-05i
2.50849530373089,0.782836061665152,0.518951606762713,2.73740990486626-1.24711763040429e-05i
2.50849530373089,0.786167278948833,0.521159911472342,2.83479710745179-5.16876969027028e-06i
2.50849530373089,0.789498496232515,0.52336821618197,2.91533544955445-4.98575587716715e-06i
2.50849530373089,0.792829713516196,0.525576520891599,3.01940314366986-4.81156280759683e-06i
2.50849530373089,0.796160930799878,0.527784825601228,3.15711462774339-4.64560572883509e-06i
2.50849530373089,0.799492148083559,0.529993130310856,3.34446070935261-4.48732120034157e-06i
2.50849530373089,0.802823365367241,0.532201435020485,3.52854395219129-1.45024618165597e-06i
2.50849530373089,0.806154582650922,0.534409739730113,3.72247249924916-1.40211718290748e-06i
2.50849530373089,0.809485799934604,0.536618044439742,4.01994615996475-1.35605475640633e-06i
2.50849530373089,0.812817017218285,0.53882634914937,4.4986328554729-2.6333355561638e-07i
2.50849530373089,0.816148234501967,0.541034653858999,4.84543546859286-2.5488762588746e-07i
2.50849530373089,0.819479451785648,0.543242958568627,5.53626225016425-2.46734103967493e-07i
2.50849530373089,0.82281066906933,0.545451263278256,6.68861933939621
2.50849530373089,0.826141886353011,0.547659567987885,8.00755381858721
2.50849530373089,0.836135538204056,0.55428448211677,5.34956685693693-90.9740253210955i
2.50849530373089,0.839466755487737,0.556492786826399,2.71816956165242-63.4154121008175i
2.50849530373089,0.842797972771419,0.558701091536027,1.94480270018887-37.2730384084924i
2.50849530373089,0.8461291900551,0.560909396245656,1.81420777723668-27.9040971272324i
2.50849530373089,0.849460407338782,0.563117700955285,1.83135873491921-23.3540276964263i
2.50849530373089,0.852791624622463,0.565326005664913,1.92155769622651-14.5793611957727i
2.50849530373089,0.856122841906145,0.567534310374542,2.00665455566091-9.80704191459576i
2.50849530373089,0.859454059189826,0.56974261508417,2.07265848017432-6.96433118489008i
2.50849530373089,0.862785276473508,0.571950919793799,2.12337803836017-5.15339163081362i
2.50849530373089,0.866116493757189,0.574159224503427,2.16348632048698-3.93857462437165i
2.50849530373089,0.869447711040871,0.576367529213056,2.19640365214193-3.08955183584996i
2.50849530373089,0.872778928324552,0.578575833922685,2.22442557898057-2.47607039982658i
2.50849530373089,0.876110145608234,0.580784138632313,2.2476309408446-1.35096698929106i
2.50849530373089,0.879441362891915,0.582992443341942,2.26419391846096-1.11928712569074i
2.50849530373089,0.882772580175597,0.58520074805157,2.27962457381425-0.939594059137439i
2.50849530373089,0.886103797459278,0.587409052761199,2.2942649867576-0.797804931145344i
2.50849530373089,0.889435014742959,0.589617357470827,2.30835552552412-0.684232082473832i
2.50849530373089,0.892766232026641,0.591825662180456,2.3220687961257-0.592049749843376i
2.50849530373089,0.896097449310323,0.594033966890085,2.33553127952508-0.516346277521652i
2.50849530373089,0.899428666594004,0.596242271599713,2.34883743693245-0.453520808211522i
2.50849530373089,0.902759883877686,0.598450576309342,2.36205910075317-0.400889160863794i
2.50849530373089,0.906091101161367,0.60065888101897,2.37525184985228-0.356420350044034i
2.50849530373089,0.909422318445049,0.602867185728599,2.38845941607513-0.318556760060358i
2.50849530373089,0.91275353572873,0.605075490438227,2.40171678092378-0.286089103053181i
2.50849530373089,0.916084753012411,0.607283795147856,2.41505238535012-0.25806798912173i
2.50849530373089,0.919415970296093,0.609492099857485,2.42848972919236-0.233740418784377i
2.50849530373089,0.922747187579775,0.611700404567113,2.44204854419554-0.212503527588485i
2.50849530373089,0.926078404863456,0.613908709276742,2.45574566492088-0.193870458259373i
2.50849530373089,0.929409622147138,0.61611701398637,2.4695956828234-0.177444879294105i
2.50849530373089,0.932740839430819,0.618325318695999,2.48361144282107-0.162901748975237i
2.50849530373089,0.9360720567145,0.620533623405627,2.49780442414296-0.149972645242469i
2.50849530373089,0.939403273998182,0.622741928115256,2.51218503528026-0.138434471103674i
2.50849530373089,0.942734491281863,0.624950232824884,2.52676284454291-0.128100681707683i
2.50849530373089,0.946065708565545,0.627158537534513,2.54154676190005-0.11881441359107i
2.50849530373089,0.949396925849227,0.629366842244142,2.55654518366408-0.110443061896279i
2.50849530373089,0.952728143132908,0.63157514695377,2.57176610858788-0.10287396924052i
2.50849530373089,0.956059360416589,0.633783451663399,2.58721723183147-0.0960109748859785i
2.50849530373089,0.959390577700271,0.635991756373027,2.60290602165898-0.0897716347233136i
2.50849530373089,0.962721794983952,0.638200061082656,2.61496103486758-0.0527144182792837i
2.50849530373089,0.966053012267634,0.640408365792284,2.62712071687799-0.0494575159580793i
2.50849530373089,0.969384229551316,0.642616670501913,2.63947695947424-0.046475241725711i
2.50849530373089,0.972715446834997,0.644824975211542,2.65203495122277-0.0437385387160278i
2.50849530373089,0.976046664118678,0.64703327992117,2.66479990105459-0.0412220199118408i
2.50849530373089,0.97937788140236,0.649241584630799,2.67777705615601-0.0389034328150365i
2.50849530373089,0.982709098686041,0.651449889340427,2.69097171766647-0.0367632122244052i
2.50849530373089,0.986040315969723,0.653658194050056,2.70438925461638-0.0347841050420066i
2.50849530373089,0.989371533253404,0.655866498759684,2.71803511645-0.0329508542390923i
2.50849530373089,0.992702750537086,0.658074803469313,2.73191484441092-0.0312499316290906i
2.50849530373089,0.996033967820767,0.660283108178942,2.74603408201872-0.029669311078787i
2.50849530373089,0.999365185104449,0.66249141288857,2.76039858482437-0.0281982753607285i
2.50849530373089,1.00269640238813,0.664699717598199,2.77501422959112-0.0268272511018125i
2.50849530373089,1.00602761967181,0.666908022307827,2.78988702304014-0.0255476672849671i
2.50849530373089,1.00935883695549,0.669116327017456,2.80502311025595-0.0243518335664296i
2.50849530373089,1.01269005423918,0.671324631727084,2.82042878284942-0.0232328353217505i
2.50849530373089,1.01602127152286,0.673532936436713,2.83611048695149-0.0221844428613577i
2.50849530373089,1.01935248880654,0.675741241146342,2.85207483110272-0.0212010326862842i
2.50849530373089,1.02268370609022,0.67794954585597,2.86832859409495-0.0202775190060583i
2.50849530373089,1.0260149233739,0.680157850565599,2.88487873282078-0.0194092940291593i
2.50849530373089,1.02934614065758,0.682366155275227,2.90173239016225-0.0185921757740127i
2.50849530373089,1.03267735794126,0.684574459984856,2.918896902972-0.0178223623448909i
2.50849530373089,1.03600857522495,0.686782764694484,2.93637981016828-0.0170963917799816i
2.50849530373089,1.03933979250863,0.688991069404113,2.95418886098831-0.016411106714449i
2.50849530373089,1.04267100979231,0.691199374113742,2.97233202342236-0.0157636232144829i
2.50849530373089,1.04600222707599,0.69340767882337,2.99081749285734-0.0151513032330977i
2.50849530373089,1.04933344435967,0.695615983532999,3.00965370095976-0.0145717302180323i
2.50849530373089,1.05266466164335,0.697824288242627,3.02884932482023-0.0140226874691384i
2.50849530373089,1.05599587892703,0.700032592952256,3.04841329638604-0.0135021388992608i
2.50849530373089,1.05932709621072,0.702240897661884,3.06835481220679-0.0130082119005636i
2.50849530373089,1.0626583134944,0.704449202371513,3.08868334351349-0.012539182058959i
2.50849530373089,1.06598953077808,0.706657507081142,3.10940864666059-0.0120934594939545i
2.50849530373089,1.06932074806176,0.70886581179077,3.13054077395174-0.0116695766307962i
2.50849530373089,1.07265196534544,0.711074116500399,3.14837275335061-0.00645812878341391i
2.50849530373089,1.07598318262912,0.713282421210027,3.16411941510137-0.00623794236530844i
2.50849530373089,1.0793143999128,0.715490725919656,3.18018072113707-0.00602811085068913i
2.50849530373089,1.08264561719649,0.717699030629284,3.19656480821888-0.00582801672485316i
2.50849530373089,1.08597683448017,0.719907335338913,3.21328006934005-0.00563708687668496i
2.50849530373089,1.08930805176385,0.722115640048541,3.23033516351818-0.00545478887475465i
2.50849530373089,1.09263926904753,0.72432394475817,3.24773902599861-0.00528062759911207i
2.50849530373089,1.09597048633121,0.726532249467799,3.26550087889705-0.00511414219076078i
2.50849530373089,1.09930170361489,0.728740554177427,3.28363024230019-0.00495490328528082i
2.50849530373089,1.10263292089858,0.730948858887056,3.30213694584774-0.00480251050097531i
2.50849530373089,1.10596413818226,0.733157163596684,3.32103114082555-0.00465659015532618i
2.50849530373089,1.10929535546594,0.735365468306313,3.34032331279406-0.00451679318652508i
2.50849530373089,1.11262657274962,0.737573773015942,3.36002429478049-0.00438279325945682i
2.50849530373089,1.1159577900333,0.73978207772557,3.38014528106308-0.00425428503780305i
2.50849530373089,1.11928900731698,0.741990382435199,3.40069784158519-0.00413098260594648i
2.50849530373089,1.12262022460066,0.744198687144827,3.42169393702348-0.00401261802612713i
2.50849530373089,1.12595144188435,0.746406991854456,3.44314593455067-0.00389894001786327i
2.50849530373089,1.12928265916803,0.748615296564084,3.46506662433132-0.00378971274802775i
2.50849530373089,1.13261387645171,0.750823601273713,3.48746923678626-0.00368471472118879i
2.50849530373089,1.13594509373539,0.753031905983341,3.51036746066718-0.00358373776090265i
2.50849530373089,1.13927631101907,0.75524021069297,3.53377546199002-0.00348658607360173i
2.50849530373089,1.14260752830275,0.757448515402598,3.55770790386805-0.00339307538757083i
2.50849530373089,1.14593874558643,0.759656820112227,3.58217996729899-0.00330303216025815i
2.50849530373089,1.14926996287012,0.761865124821856,3.60720737295534-0.00321629284783993i
2.50849530373089,1.1526011801538,0.764073429531484,3.63280640403454-0.00313270323155566i
2.50849530373089,1.15593239743748,0.766281734241113,3.65899393023043-0.00305211779586504i
2.50849530373089,1.15926361472116,0.768490038950741,3.68578743288414-0.00297439915395534i
2.50849530373089,1.16259483200484,0.77069834366037,3.71320503138621-0.00289941751655406i
2.50849530373089,1.16592604928852,0.772906648369998,3.74126551089678-0.00282705020038478i
2.50849530373089,1.16925726657221,0.775114953079627,3.7699883514626-0.00275718117294614i
2.50849530373089,1.17258848385589,0.777323257789256,3.79939375860854-0.00268970063060208i
2.50849530373089,1.17591970113957,0.779531562498884,3.82950269549161-0.00262450460724744i
2.50849530373089,1.17925091842325,0.781739867208513,3.86033691670578-0.00256149461106206i
2.50849530373089,1.18258213570693,0.783948171918141,3.89191900383601-0.00250057728709022i
2.50849530373089,1.18591335299061,0.78615647662777,3.92427240286651-0.00244166410358405i
2.50849530373089,1.18924457027429,0.788364781337399,3.95175920453015-0.00119630062708642i
2.50849530373089,1.19257578755798,0.790573086047027,3.97448237624538-0.00116864424379296i
2.50849530373089,1.19590700484166,0.792781390756656,3.9977725452766-0.00114187289724581i
2.50849530373089,1.19923822212534,0.794989695466284,4.02164800436922-0.00111595050066558i
2.50849530373089,1.20256943940902,0.797198000175913,4.04612777227105-0.00109084274814803i
2.50849530373089,1.2059006566927,0.799406304885541,4.07123162801751-0.00106651701171474i
2.50849530373089,1.20923187397638,0.80161460959517,4.09698014709938-0.00104294224516737i
2.50849530373089,1.21256309126006,0.803822914304798,4.12339473962389-0.00102008889424029i
2.50849530373089,1.21589430854375,0.806031219014427,4.15049769060589-0.000997928812588021i
2.50849530373089,1.21922552582743,0.808239523724055,4.17831220251294-0.000976435183181636i
2.50849530373089,1.22255674311111,0.810447828433684,4.20686244021698-0.00095558244472281i
2.50849530373089,1.22588796039479,0.812656133143313,4.23617357850182-0.000935346222715452i
2.50849530373089,1.22921917767847,0.814864437852941,4.26627185229742-0.000915703264863561i
2.50849530373089,1.23255039496215,0.81707274256257,4.29718460981511-0.000896631380490009i
2.50849530373089,1.23588161224584,0.819281047272198,4.32894036878033-0.000878109383694866i
2.50849530373089,1.23921282952952,0.821489351981827,4.36156887596218-0.000860117039993691i
2.50849530373089,1.2425440468132,0.823697656691456,4.39510117022602-0.000842635016196139i
2.50849530373089,1.24587526409688,0.825905961401084,4.42956964934593-0.000825644833303556i
2.50849530373089,1.24920648138056,0.828114266110713,4.46500814082976-0.00080912882222099i
2.50849530373089,1.25253769866424,0.830322570820341,4.50145197703779-0.000793070082094354i
2.50849530373089,1.25586891594792,0.83253087552997,4.53893807488773-0.000777452441097613i
2.50849530373089,1.25920013323161,0.834739180239598,4.57750502046408-0.000762260419507824i
2.50849530373089,1.26253135051529,0.836947484949227,4.61719315888372-0.000747479194917681i
2.50849530373089,1.26586256779897,0.839155789658856,4.65804468978372-0.000733094569446231i
2.50849530373089,1.26919378508265,0.841364094368484,4.70010376883667-0.000719092938818433i
2.50849530373089,1.27252500236633,0.843572399078113,4.74341661572701-0.000705461263193515i
2.50849530373089,1.27585621965001,0.845780703787741,4.78803162905573-0.000692187039630628i
2.50849530373089,1.27918743693369,0.84798900849737,4.83399950868753-0.000679258276088136i
2.50849530373089,1.28251865421738,0.850197313206998,4.88137338608434-0.000666663466860141i
2.50849530373089,1.28584987150106,0.852405617916627,4.93020896322433-0.000654391569360583i
2.50849530373089,1.28918108878474,0.854613922626256,4.98056466075074-0.000642431982171363i
2.50849530373089,1.29251230606842,0.856822227335884,5.03250177605398-0.000630774524276719i
2.50849530373089,1.2958435233521,0.859030532045513,5.08608465204523-0.00061940941541132i
2.50849530373089,1.29917474063578,0.861238836755141,5.1413808574465-0.000608327257454461i
2.50849530373089,1.30250595791947,0.86344714146477,5.19846137950207-0.00059751901680725i
2.50849530373089,1.30583717520315,0.865655446174398,5.25740083007798-0.000586976007693852i
2.50849530373089,1.30916839248683,0.867863750884027,5.29619736260993-0.000231531247399092i
2.50849530373089,1.31249960977051,0.870072055593655,5.33407864365106-0.000227506670878825i
2.50849530373089,1.31583082705419,0.872280360303284,5.37322973729951-0.000223578890218092i
2.50849530373089,1.31916204433787,0.874488665012913,5.41370583471577-0.00021974492131591i
2.50849530373089,1.32249326162155,0.876696969722541,5.45556508526249-0.000216001891083297i
