G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.31494571773326,0.974751744692411,7.32557587729058-0.000551190878584788i
2.34900575956209,1.31867077642372,0.977513081079642,7.38203132857225-0.000541205283953552i
2.34900575956209,1.32239583511418,0.980274417466872,7.44053735810728-0.000531470583104965i
2.34900575956209,1.32612089380464,0.983035753854103,7.50119152222145-0.000521978459888057i
2.34900575956209,1.32984595249511,0.985797090241333,7.56409713920186-0.000512720924283596i
2.34900575956209,1.33357101118557,0.988558426628564,7.62936369685659-0.000503690296667825i
2.34900575956209,1.33729606987603,0.991319763015795,7.69710729374549-0.000494879192895902i
2.34900575956209,1.34102112856649,0.994081099403025,7.76745111727248-0.000486280510152279i
2.34900575956209,1.34474618725696,0.996842435790256,7.84052596216893-0.000477887413518576i
2.34900575956209,1.34847124594742,0.999603772177487,7.91647079327858-0.000469693323212505i
2.34900575956209,1.35219630463788,1.00236510856472,7.99543335698623-0.000461691902454152i
2.34900575956209,1.35592136332834,1.00512644495195,8.07757084610719-0.00045387704591846i
2.34900575956209,1.35964642201881,1.00788778133918,8.16305062360079-0.000446242868734994i
2.34900575956209,1.36337148070927,1.01064911772641,8.25205101107217-0.000438783695998189i
2.34900575956209,1.36709653939973,1.01341045411364,8.34476214871526-0.000431494052753108i
2.34900575956209,1.37082159809019,1.01617179050087,8.4413869341201-0.000424368654423405i
2.34900575956209,1.37454665678066,1.0189331268881,8.54214204823741-0.000417402397649686i
2.34900575956209,1.37827171547112,1.02169446327533,8.64725907778348-0.000410590351507714i
2.34900575956209,1.38199677416158,1.02445579966256,8.75698574448123-0.000403927749077043i
2.34900575956209,1.38572183285204,1.02721713604979,8.87158725280439-0.000397409979331564i
2.34900575956209,1.38944689154251,1.02997847243702,8.99134776932783-0.000391032579324209i
2.34900575956209,1.39317195023297,1.03273980882425,9.11657204842944-0.000384791226638596i
2.34900575956209,1.39689700892343,1.03550114521148,9.24758722095319-0.000378681732080785i
2.34900575956209,1.40062206761389,1.03826248159872,9.38474476457543-0.00037270003258446i
2.34900575956209,1.40434712630436,1.04102381798595,9.528422677056-0.000366842184302835i
2.34900575956209,1.40807218499482,1.04378515437318,9.67902787634261-0.00036110435586028i
2.34900575956209,1.41179724368528,1.04654649076041,9.83699885470535-0.000355482821736208i
2.42744102220802,0.700554337756921,0.490776380150038,2.8607035185828-0.000596859982832259i
2.42744102220802,0.704074711313488,0.493242593115616,2.88931621814156-0.000563050417213054i
2.42744102220802,0.707595084870056,0.495708806081194,2.91994494815269-0.000531877586012064i
2.42744102220802,0.711115458426623,0.498175019046772,2.95283795126932-0.000503081325938492i
2.42744102220802,0.71463583198319,0.50064123201235,2.98828394831934-0.00047643218714005i
2.42744102220802,0.718156205539758,0.503107444977928,3.02662023715888-0.000451727219039537i
2.42744102220802,0.721676579096325,0.505573657943506,3.06824272572185-0.000428786407743654i
2.42744102220802,0.725196952652893,0.508039870909084,3.11361844036379-0.000407449652379285i
2.42744102220802,0.72871732620946,0.510506083874662,3.16330122567776-0.000387574188854049i
2.42744102220802,0.732237699766028,0.51297229684024,3.21795159186691-0.000369032386305567i
2.42744102220802,0.735758073322595,0.515438509805818,3.25818143321973-0.000118577278626275i
2.42744102220802,0.739278446879163,0.517904722771397,3.29391062785707-0.000113124504739874i
2.42744102220802,0.74279882043573,0.520370935736975,3.33365380524369-0.000108017305426289i
2.42744102220802,0.746319193992297,0.522837148702553,3.37813373261594-0.00010322763531366i
2.42744102220802,0.749839567548865,0.525303361668131,3.42824286788332-9.87301315195243e-05i
2.42744102220802,0.753359941105432,0.527769574633709,3.48509273415057-9.45017998056399e-05i
2.42744102220802,0.756880314662,0.530235787599287,3.55008067291253-9.05217373131871e-05i
2.42744102220802,0.760400688218567,0.532702000564865,3.62498125532661-8.67708851731675e-05i
2.42744102220802,0.763921061775135,0.535168213530443,3.71207321669537-8.32318046429023e-05i
2.42744102220802,0.767441435331702,0.537634426496021,3.81431842395512-7.98884703274297e-05i
2.42744102220802,0.770961808888269,0.540100639461599,3.93561845884676-7.67260733381984e-05i
2.42744102220802,0.774482182444837,0.542566852427177,4.08118931968364-7.37308256029923e-05i
2.42744102220802,0.778002556001404,0.545033065392755,4.19360805428904-1.43586060625452e-05i
2.42744102220802,0.781522929557972,0.547499278358333,4.28368955275584-1.38175701765084e-05i
2.42744102220802,0.785043303114539,0.549965491323911,4.39615501585781-1.33037879180289e-05i
2.42744102220802,0.788563676671107,0.55243170428949,4.53918577353324-1.28151536363001e-05i
2.42744102220802,0.792084050227674,0.554897917255068,4.72496409730825-1.23495893520556e-05i
2.42744102220802,0.795604423784242,0.557364130220646,4.97221446630567-1.19049564702064e-05i
2.42744102220802,0.799124797340809,0.559830343186224,5.31080879264601-1.1478909807776e-05i
2.42744102220802,0.802645170897376,0.562296556151802,5.79056328447227-1.10686341246352e-05i
2.42744102220802,0.806165544453944,0.56476276911738,6.07705288750536
2.42744102220802,0.809685918010511,0.567228982082958,6.3591860911896
2.42744102220802,0.813206291567079,0.569695195048536,6.82911828723424
2.42744102220802,0.816726665123646,0.572161408014114,7.68798260789549
2.42744102220802,0.820247038680214,0.574627620979692,9.48035918200452
2.42744102220802,0.841369280019618,0.589424898773161,8.707235193472-12.9643420843569i
2.42744102220802,0.844889653576186,0.591891111738739,6.71566605104359-5.40074141580727i
2.42744102220802,0.848410027132753,0.594357324704317,6.08811664182408-2.83784155840503i
2.42744102220802,0.851930400689321,0.596823537669895,5.46325394755321-6.72763882142489i
2.42744102220802,0.855450774245888,0.599289750635473,4.89159589782236-4.42475084396207i
2.42744102220802,0.858971147802456,0.601755963601051,4.57278623965479-3.09472079203845i
2.42744102220802,0.862491521359023,0.604222176566629,4.37993583932582-2.26593223853295i
2.42744102220802,0.86601189491559,0.606688389532207,4.25645501071693-1.71892182364476i
2.42744102220802,0.869532268472158,0.609154602497785,4.09064321718027-3.31166070903217i
2.42744102220802,0.873052642028725,0.611620815463364,3.94131576939724-2.6449334700789i
2.42744102220802,0.876573015585293,0.614087028428942,3.83549118782982-2.15296817813588i
2.42744102220802,0.88009338914186,0.61655324139452,3.75920629758592-1.78086333360265i
2.42744102220802,0.883613762698428,0.619019454360098,3.70365969353258-1.4934373977259i
2.42744102220802,0.887134136254995,0.621485667325676,3.66309126781524-1.26736926300324i
2.42744102220802,0.890654509811562,0.623951880291254,3.63360994861231-1.08674399711119i
2.42744102220802,0.89417488336813,0.626418093256832,3.61251505786301-0.940423472220481i
2.42744102220802,0.897695256924697,0.62888430622241,3.59788771691156-0.820438526667169i
2.42744102220802,0.901215630481265,0.631350519187988,3.58833638489996-0.720975018728761i
2.42744102220802,0.904736004037832,0.633816732153566,3.58283365148551-0.637716800933769i
2.42744102220802,0.9082563775944,0.636282945119144,3.58060881251301-0.567409581014616i
2.42744102220802,0.911776751150967,0.638749158084722,3.58107552016259-0.507565097797721i
2.42744102220802,0.915297124707535,0.6412153710503,3.58378204603219-0.456256539475007i
2.42744102220802,0.918817498264102,0.643681584015879,3.58837645340036-0.41197455799199i
2.42744102220802,0.922337871820669,0.646147796981457,3.59458179975186-0.373524302700172i
2.42744102220802,0.925858245377237,0.648614009947035,3.60217821162192-0.339950708123977i
2.42744102220802,0.929378618933804,0.651080222912613,3.61098974698669-0.310483554995079i
2.42744102220802,0.932898992490372,0.653546435878191,3.6208746439145-0.284496572690535i
2.42744102220802,0.936419366046939,0.656012648843769,3.63171799797792-0.261476647639396i
2.42744102220802,0.939939739603507,0.658478861809347,3.64342620419571-0.241000396136824i
2.42744102220802,0.943460113160074,0.660945074774925,3.65592269624565-0.222716165860927i
2.42744102220802,0.946980486716641,0.663411287740503,3.6691446499977-0.206330082220907i
2.42744102220802,0.950500860273209,0.665877500706081,3.68304041124666-0.191595138635581i
2.42744102220802,0.954021233829776,0.668343713671659,3.69756747254763-0.178302598951771i
2.42744102220802,0.957541607386344,0.670809926637237,3.71269087013214-0.166275171525365i
2.42744102220802,0.961061980942911,0.673276139602816,3.72838190490488-0.155361551982193i
2.42744102220802,0.964582354499479,0.675742352568394,3.74461711544553-0.145432031504724i
2.42744102220802,0.968102728056046,0.678208565533972,3.76137744842713-0.13637494067053i
2.42744102220802,0.971623101612614,0.68067477849955,3.77864758478302-0.128093752999745i
2.42744102220802,0.975143475169181,0.683140991465128,3.79641538956845-0.120504712752317i
2.42744102220802,0.978663848725748,0.685607204430706,3.81467146068274-0.113534881886419i
2.42744102220802,0.982184222282316,0.688073417396284,3.83340875708565-0.107120524104338i
2.42744102220802,0.985704595838883,0.690539630361862,3.85262229130047-0.101205761479283i
2.42744102220802,0.989224969395451,0.69300584332744,3.87230887419786-0.0957414526574845i
2.42744102220802,0.992745342952018,0.695472056293018,3.89246690252131-0.0906842520737098i
2.42744102220802,0.996265716508586,0.697938269258596,3.91309618153906-0.0859958177473009i
2.42744102220802,0.999786090065153,0.700404482224174,3.93419777670531-0.0816421415905852i
2.42744102220802,1.00330646362172,0.702870695189753,3.95577388940103-0.0775929811730058i
2.42744102220802,1.00682683717829,0.705336908155331,3.97782775275361-0.0738213758515798i
2.42744102220802,1.01034721073486,0.707803121120909,4.00036354428645-0.070303233335061i
2.42744102220802,1.01386758429142,0.710269334086487,4.02338631273438-0.067016975273428i
2.42744102220802,1.01738795784799,0.712735547052065,4.04690191684635-0.0639432324922917i
2.42744102220802,1.02090833140456,0.715201760017643,4.07091697437852-0.061064582128476i
2.42744102220802,1.02442870496113,0.717667972983221,4.09543881979174-0.0583653202495815i
2.42744102220802,1.02794907851769,0.720134185948799,4.12047546942665-0.0558312646200668i
2.42744102220802,1.03146945207426,0.722600398914377,4.14603559313093-0.0534495831586867i
2.42744102220802,1.03498982563083,0.725066611879955,4.17212849149054-0.0512086443559154i
2.42744102220802,1.0385101991874,0.727532824845533,4.19876407795131-0.0490978865159153i
2.42744102220802,1.04203057274396,0.729999037811111,4.22595286523977-0.0471077031800387i
2.42744102220802,1.04555094630053,0.732465250776689,4.25370595558371-0.0452293424971367i
2.42744102220802,1.0490713198571,0.734931463742267,4.2820350343162-0.0434548186456111i
2.42744102220802,1.05259169341366,0.737397676707846,4.31095236651588-0.0417768336956077i
2.42744102220802,1.05611206697023,0.739863889673424,4.34047079638946-0.0401887085370534i
2.42744102220802,1.0596324405268,0.742330102639002,4.3706037491545-0.0386843216984868i
2.42744102220802,1.06315281408337,0.74479631560458,4.40136523521837-0.0372580550494197i
2.42744102220802,1.06667318763993,0.747262528570158,4.432769856486-0.035904745520643i
2.42744102220802,1.0701935611965,0.749728741535736,4.46483281465841-0.0346196420968606i
2.42744102220802,1.07371393475307,0.752194954501314,4.4975699214096-0.0333983674378695i
2.42744102220802,1.07723430830964,0.754661167466892,4.5309976103507-0.0322368835711855i
2.42744102220802,1.0807546818662,0.75712738043247,4.56513295071289-0.0311314611729624i
2.42744102220802,1.08427505542277,0.759593593398048,4.59999366269385-0.0300786520172976i
2.42744102220802,1.08779542897934,0.762059806363626,4.63559813443032-0.0290752642282301i
2.42744102220802,1.09131580253591,0.764526019329204,4.67196544057192-0.0281183400153141i
2.42744102220802,1.09483617609247,0.766992232294783,4.70911536244375-0.0272051356137522i
2.42744102220802,1.09835654964904,0.76945844526036,4.7351085742489-0.0106671210328135i
2.42744102220802,1.10187692320561,0.771924658225939,4.758714098028-0.0103300775830687i
2.42744102220802,1.10539729676218,0.774390871191517,4.78283350750465-0.0100078409891558i
2.42744102220802,1.10891767031874,0.776857084157095,4.80748086059596-0.00969958120484276i
2.42744102220802,1.11243804387531,0.779323297122673,4.83267071875335-0.00940452449180562i
2.42744102220802,1.11595841743188,0.781789510088251,4.85841816601104-0.00912194895159242i
2.42744102220802,1.11947879098845,0.784255723053829,4.88473882908203-0.00885118046225148i
2.42744102220802,1.12299916454501,0.786721936019407,4.91164889854691-0.00859158897854068i
2.42744102220802,1.12651953810158,0.789188148984985,4.93916515117963-0.00834258515924445i
2.42744102220802,1.13003991165815,0.791654361950563,4.96730497346203-0.00810361728917041i
2.42744102220802,1.13356028521472,0.794120574916141,4.99608638634168-0.00787416846695148i
2.42744102220802,1.13708065877128,0.79658678788172,5.02552807129448-0.0076537540329074i
2.42744102220802,1.14060103232785,0.799053000847298,5.05564939775367-0.00744191921397846i
2.42744102220802,1.14412140588442,0.801519213812876,5.08647045197747-0.00723823696517759i
2.42744102220802,1.14764177944099,0.803985426778454,5.11801206742885-0.0070423059891606i
2.42744102220802,1.15116215299755,0.806451639744032,5.15029585674698-0.00685374891741979i
2.42744102220802,1.15468252655412,0.80891785270961,5.18334424539717-0.00667221063829672i
2.42744102220802,1.15820290011069,0.811384065675188,5.21718050709214-0.0064973567585098i
2.42744102220802,1.16172327366726,0.813850278640766,5.25182880108048-0.00632887218622697i
2.42744102220802,1.16524364722382,0.816316491606344,5.28731421141119-0.00616645982490147i
2.42744102220802,1.16876402078039,0.818782704571922,5.32366278828388-0.00600983936814678i
2.42744102220802,1.17228439433696,0.8212489175375,5.3609015916083-0.00585874618687261i
2.42744102220802,1.17580476789353,0.823715130503078,5.39905873690007-0.00571293030074737i
2.42744102220802,1.17932514145009,0.826181343468656,5.43816344365141-0.00557215542680847i
2.42744102220802,1.18284551500666,0.828647556434234,5.47824608632535-0.00543619809871831i
2.42744102220802,1.18636588856323,0.831113769399813,5.51933824813019-0.00530484685077059i
2.42744102220802,1.18988626211979,0.833579982365391,5.56147277774466-0.00517790146129658i
2.42744102220802,1.19340663567636,0.836046195330969,5.60468384917301-0.0050551722506101i
2.42744102220802,1.19692700923293,0.838512408296547,5.64900702492693-0.00493647942907126i
2.42744102220802,1.2004473827895,0.840978621262125,5.69447932273766-0.00482165249124502i
2.42744102220802,1.20396775634606,0.843444834227703,5.74113928602516-0.00471052965248891i
2.42744102220802,1.20748812990263,0.845911047193281,5.78902705836013-0.00460295732462697i
2.42744102220802,1.2110085034592,0.848377260158859,5.83818446217481-0.00449878962765848i
2.42744102220802,1.21452887701577,0.850843473124437,5.88865508199813-0.00439788793471427i
2.42744102220802,1.21804925057233,0.853309686090015,5.9404843525085-0.00430012044771177i
2.42744102220802,1.2215696241289,0.855775899055593,5.99371965172151-0.00420536180137652i
2.42744102220802,1.22508999768547,0.858242112021172,6.04841039964985-0.00411349269349396i
2.42744102220802,1.22861037124204,0.86070832498675,6.10460816280459-0.00402439953943364i
2.42744102220802,1.2321307447986,0.863174537952328,6.16236676492612-0.0039379741491493i
2.42744102220802,1.23565111835517,0.865640750917906,6.22174240436926-0.00385411342500588i
2.42744102220802,1.23917149191174,0.868106963883484,6.28279377859754-0.0037727190789182i
2.42744102220802,1.24269186546831,0.870573176849062,6.34558221627493-0.00369369736740775i
2.42744102220802,1.24621223902487,0.87303938981464,6.41017181748396-0.0036169588432956i
2.42744102220802,1.24973261258144,0.875505602780218,6.4766296026385-0.00354241812285051i
2.42744102220802,1.25325298613801,0.877971815745796,6.54502567070521-0.00346999366730408i
2.42744102220802,1.25677335969458,0.880438028711374,6.61543336739619-0.00339960757772905i
2.42744102220802,1.26029373325114,0.882904241676952,6.68792946404964-0.0033311854023548i
2.42744102220802,1.26381410680771,0.88537045464253,6.76259434797027-0.00326465595546394i
2.42744102220802,1.26733448036428,0.887836667608108,6.83951222506726-0.00319995114707975i
2.42744102220802,1.27085485392085,0.890302880573686,6.91877133569596-0.00313700582271244i
2.42744102220802,1.27437522747741,0.892769093539264,7.00046418468049-0.00307575761248777i
2.42744102220802,1.27789560103398,0.895235306504843,7.07094169544152-0.000765878715130991i
2.42744102220802,1.28141597459055,0.897701519470421,7.11507019434854-0.000751246263582329i
2.42744102220802,1.28493634814712,0.900167732435999,7.16059670939371-0.000737000438585824i
2.42744102220802,1.28845672170368,0.902633945401577,7.20757885677487-0.000723127989663922i
2.42744102220802,1.29197709526025,0.905100158367155,7.25607718655308-0.000709616211586986i
2.42744102220802,1.29549746881682,0.907566371332733,7.30615536087202-0.000696452917609166i
2.42744102220802,1.29901784237339,0.910032584298311,7.35788034478291-0.000683626414184657i
2.42744102220802,1.30253821592995,0.912498797263889,7.41132261069297-0.000671125477070224i
2.42744102220802,1.30605858948652,0.914965010229467,7.46655635755073-0.00065893932872621i
2.42744102220802,1.30957896304309,0.917431223195045,7.52365974598005-0.000647057616934334i
2.42744102220802,1.31309933659966,0.919897436160623,7.58271515069087-0.000635470394556042i
2.42744102220802,1.31661971015622,0.922363649126202,7.64380943161816-0.000624168100360255i
2.42744102220802,1.32014008371279,0.92482986209178,7.70703422537532-0.000613141540854099i
2.42744102220802,1.32366045726936,0.927296075057358,7.77248625876418-0.000602381873054453i
2.42744102220802,1.32718083082593,0.929762288022936,7.84026768624887-0.000591880588142232i
2.42744102220802,1.33070120438249,0.932228500988514,7.91048645348702-0.000581629495944923i
2.42744102220802,1.33422157793906,0.934694713954092,7.98325668922062-0.000571620710196356i
2.42744102220802,1.33774195149563,0.93716092691967,8.05869912805342-0.000561846634525775i
2.42744102220802,1.34126232505219,0.939627139885248,8.1369415669-0.000552299949131196i
2.42744102220802,1.34478269860876,0.942093352850826,8.21811935817267-0.000542973598094655i
2.42744102220802,1.34830307216533,0.944559565816404,8.3023759430864-0.000533860777299421i
2.42744102220802,1.3518234457219,0.947025778781982,8.38986342881398-0.000524954922911474i
2.42744102220802,1.35534381927846,0.94949199174756,8.48074321361542-0.000516249700389567i
2.42744102220802,1.35886419283503,0.951958204713138,8.57518666449927-0.000507738993990114i
2.42744102220802,1.3623845663916,0.954424417678716,8.6733758524667-0.000499416896734788i
2.42744102220802,1.36590493994817,0.956890630644294,8.77550435093334-0.000491277700810266i
2.42744102220802,1.36942531350473,0.959356843609873,8.88177810353647-0.000483315888370958i
2.42744102220802,1.3729456870613,0.961823056575451,8.99241636822494-0.00047552612271673i
2.42744102220802,1.37646606061787,0.964289269541029,9.10765274530046-0.000467903239818775i
2.42744102220802,1.37998643417444,0.966755482506607,9.22773629794853-0.000460442240167649i
2.42744102220802,1.383506807731,0.969221695472185,9.35293277477607-0.000453138280918346i
2.42744102220802,1.38702718128757,0.971687908437763,9.48352594497674-0.000445986668307878i
2.42744102220802,1.39054755484414,0.974154121403341,9.61981905799226-0.000438982850321368i
2.42744102220802,1.39406792840071,0.976620334368919,9.76213644094697-0.000432122409582979i
2.42744102220802,1.39758830195727,0.979086547334497,9.91082524872983-0.00042540105644824i
2.50849530373089,0.662912239452618,0.439452637216085,2.69847179539242-0.00145210978163941i
2.50849530373089,0.666243456736299,0.441660941925713,2.71576866411334-0.00134489696017382i
2.50849530373089,0.669574674019981,0.443869246635342,2.73382164338408-0.00124843140574245i
2.50849530373089,0.672905891303662,0.446077551344971,2.75269459693498-0.00116136708126145i
2.50849530373089,0.676237108587344,0.448285856054599,2.77245880263669-0.0010825583112228i
2.50849530373089,0.679568325871025,0.450494160764228,2.7931940118998-0.00101102547021622i
2.50849530373089,0.682899543154707,0.452702465473856,2.81498968745603-0.000945927275152016i
2.50849530373089,0.686230760438388,0.454910770183485,2.83794645447512-0.000886538276967068i
2.50849530373089,0.68956197772207,0.457119074893113,2.862177807781-0.000832230473104985i
2.50849530373089,0.692893195005751,0.459327379602742,2.88781212769932-0.0007824582061661i
2.50849530373089,0.696224412289433,0.461535684312371,2.91499506939474-0.000736745698596558i
2.50849530373089,0.699555629573114,0.463743989021999,2.94389240614247-0.000694676713717497i
2.50849530373089,0.702886846856796,0.465952293731628,2.97469342682733-0.000655885941041912i
2.50849530373089,0.706218064140477,0.468160598441256,3.00761501336394-0.000620051786885617i
2.50849530373089,0.709549281424159,0.470368903150885,3.04290655643242-0.000586890315766649i
2.50849530373089,0.71288049870784,0.472577207860513,3.08085591029903-0.000556150138453043i
2.50849530373089,0.716211715991522,0.474785512570142,3.1217966427315-0.000527608082075155i
2.50849530373089,0.719542933275203,0.476993817279771,3.16611690857345-0.000501065508949185i
2.50849530373089,0.722874150558885,0.479202121989399,3.21427037147926-0.000476345175536392i
2.50849530373089,0.726205367842566,0.481410426699028,3.25641445404935-0.000152823609807969i
2.50849530373089,0.729536585126248,0.483618731408656,3.28725991746199-0.000145575160362747i
2.50849530373089,0.732867802409929,0.485827036118285,3.32103421362476-0.000138796784861349i
2.50849530373089,0.736199019693611,0.488035340827913,3.3581884737142-0.000132449807299645i
2.50849530373089,0.739530236977292,0.490243645537542,3.39926402029966-0.000126499331170717i
2.50849530373089,0.742861454260974,0.49245195024717,3.44491452138085-0.000120913802073188i
2.50849530373089,0.746192671544655,0.494660254956799,3.4959346660083-0.000115664625317167i
2.50849530373089,0.749523888828337,0.496868559666428,3.55329762408902-0.000110725830057677i
2.50849530373089,0.752855106112018,0.499076864376056,3.61820446673614-0.000106073772618437i
2.50849530373089,0.7561863233957,0.501285169085685,3.69215006278767-0.000101686872512935i
2.50849530373089,0.759517540679381,0.503493473795313,3.77701195869147-9.75453752301276e-05i
2.50849530373089,0.762848757963063,0.505701778504942,3.87517175726157-9.36311361049012e-05i
2.50849530373089,0.766179975246744,0.50791008321457,3.98968313246997-8.99274194727493e-05i
2.50849530373089,0.769511192530426,0.510118387924199,4.12450784942723-8.64187066821548e-05i
2.50849530373089,0.772842409814107,0.512326692633828,4.21080820992417-1.68307766384404e-05i
2.50849530373089,0.776173627097789,0.514534997343456,4.29065202388847-1.61963067554994e-05i
2.50849530373089,0.77950484438147,0.516743302053085,4.3875243166456-1.55938069233669e-05i
2.50849530373089,0.782836061665152,0.518951606762713,4.50670745075302-1.50209646775483e-05i
2.50849530373089,0.786167278948833,0.521159911472342,4.6556390102075-1.44755633066518e-05i
2.50849530373089,0.789498496232515,0.52336821618197,4.8450320936733-1.39554301712173e-05i
2.50849530373089,0.792829713516196,0.525576520891599,5.09072410184009-1.34583635764889e-05i
2.50849530373089,0.796160930799878,0.527784825601228,5.41684008475438-1.29820198903027e-05i
2.50849530373089,0.799492148083559,0.529993130310856,5.86143656762871-1.2523725113226e-05i
2.50849530373089,0.802823365367241,0.532201435020485,6.08031369930479
2.50849530373089,0.806154582650922,0.534409739730113,6.31466355240731
2.50849530373089,0.809485799934604,0.536618044439742,6.67412697388921
2.50849530373089,0.812817017218285,0.53882634914937,7.26080811247617
2.50849530373089,0.816148234501967,0.541034653858999,8.3001336731919
2.50849530373089,0.839466755487737,0.556492786826399,6.81412887214364-38.4933515666335i
2.50849530373089,0.842797972771419,0.558701091536027,5.3574208253465-12.9967286408926i
2.50849530373089,0.8461291900551,0.560909396245656,4.15526839151217-24.127978462417i
2.50849530373089,0.849460407338782,0.563117700955285,3.79450900455452-13.509995351123i
2.50849530373089,0.852791624622463,0.565326005664913,3.46341889399868-20.8524488328857i
2.50849530373089,0.856122841906145,0.567534310374542,3.26960014332726-14.031048584561i
2.50849530373089,0.859454059189826,0.56974261508417,3.23111916712421-9.96416668142184i
2.50849530373089,0.862785276473508,0.571950919793799,3.21604013430563-14.5815245933033i
2.50849530373089,0.866116493757189,0.574159224503427,3.1819524108345-11.1441403364781i
2.50849530373089,0.869447711040871,0.576367529213056,3.18672837970206-8.74125364215626i
2.50849530373089,0.872778928324552,0.578575833922685,3.20728192909992-7.00492088188248i
2.50849530373089,0.876110145608234,0.580784138632313,3.23400524186114-5.71518241302522i
2.50849530373089,0.879441362891915,0.582992443341942,3.26279255384925-4.73462636801192i
2.50849530373089,0.882772580175597,0.58520074805157,3.29189824482981-3.97415882097864i
2.50849530373089,0.886103797459278,0.587409052761199,3.32062254388039-3.37414998666483i
2.50849530373089,0.889435014742959,0.589617357470827,3.34873564378724-2.89358048430282i
2.50849530373089,0.892766232026641,0.591825662180456,3.37621667548509-2.50355005576462i
2.50849530373089,0.896097449310323,0.594033966890085,3.40313286746619-2.18326409837897i
2.50849530373089,0.899428666594004,0.596242271599713,3.42958325007061-1.91747865252721i
2.50849530373089,0.902759883877686,0.598450576309342,3.45567280524045-1.69483125640055i
2.50849530373089,0.906091101161367,0.60065888101897,3.48150118063294-1.50672510450573i
2.50849530373089,0.909422318445049,0.602867185728599,3.50715838256158-1.34656751975945i
2.50849530373089,0.91275353572873,0.605075490438227,3.53272375956421-1.20924045641837i
2.50849530373089,0.916084753012411,0.607283795147856,3.55340851604471-0.551691118153876i
2.50849530373089,0.919415970296093,0.609492099857485,3.57034361802614-0.499663427460438i
2.50849530373089,0.922747187579775,0.611700404567113,3.58736802315741-0.454246638298543i
2.50849530373089,0.926078404863456,0.613908709276742,3.60451018507927-0.414399244636229i
2.50849530373089,0.929409622147138,0.61611701398637,3.62179463642836-0.37927341788105i
2.50849530373089,0.932740839430819,0.618325318695999,3.63924277389899-0.34817384778595i
2.50849530373089,0.9360720567145,0.620533623405627,3.65687347899245-0.320526353877537i
2.50849530373089,0.939403273998182,0.622741928115256,3.6747036112207-0.295853719974433i
2.50849530373089,0.942734491281863,0.624950232824884,3.69274840203238-0.273756924462673i
2.50849530373089,0.946065708565545,0.627158537534513,3.71102177119329-0.253900440647881i
2.50849530373089,0.949396925849227,0.629366842244142,3.72953658234295-0.236000635240985i
2.50849530373089,0.952728143132908,0.63157514695377,3.74830485064008-0.219816545311466i
2.50849530373089,0.956059360416589,0.633783451663399,3.76733791249611-0.205142495880898i
2.50849530373089,0.959390577700271,0.635991756373027,3.78664656517679-0.191802152709144i
2.50849530373089,0.962721794983952,0.638200061082656,3.80624118234543-0.17964370210608i
2.50849530373089,0.966053012267634,0.640408365792284,3.82613181032172-0.168535921723336i
2.50849530373089,0.969384229551316,0.642616670501913,3.84632824881195-0.15836496019752i
2.50849530373089,0.972715446834997,0.644824975211542,3.86684011909346-0.149031684142648i
2.50849530373089,0.976046664118678,0.64703327992117,3.8876769220236-0.140449481830703i
2.50849530373089,0.97937788140236,0.649241584630799,3.90884808776971-0.132542436478383i
2.50849530373089,0.982709098686041,0.651449889340427,3.93036301878556-0.12524380020671i
2.50849530373089,0.986040315969723,0.653658194050056,3.95223112726509-0.118494713798606i
2.50849530373089,0.989371533253404,0.655866498759684,3.97446186807047-0.112243128336005i
2.50849530373089,0.992702750537086,0.658074803469313,3.99706476794919-0.106442893386723i
2.50849530373089,0.996033967820767,0.660283108178942,4.02004945170651-0.101052983181233i
2.50849530373089,0.999365185104449,0.66249141288857,4.04342566588046-0.0960368375841135i
2.50849530373089,1.00269640238813,0.664699717598199,4.06720330037328-0.0913617989375315i
2.50849530373089,1.00602761967181,0.666908022307827,4.09139240841551-0.0869986292734987i
2.50849530373089,1.00935883695549,0.669116327017456,4.11600322517663-0.0829210951408891i
2.50849530373089,1.01269005423918,0.671324631727084,4.14104618528703-0.0791056095135658i
2.50849530373089,1.01602127152286,0.673532936436713,4.16653193949288-0.0755309220467996i
2.50849530373089,1.01935248880654,0.675741241146342,4.19247137063508-0.0721778504157828i
2.50849530373089,1.02268370609022,0.67794954585597,4.21887560911122-0.0690290466691796i
2.50849530373089,1.0260149233739,0.680157850565599,4.24575604796221-0.0660687935148305i
2.50849530373089,1.02934614065758,0.682366155275227,4.27312435770391-0.0632828262654233i
2.50849530373089,1.03267735794126,0.684574459984856,4.30099250100779-0.0606581768421106i
2.50849530373089,1.03600857522495,0.686782764694484,4.32937274732448-0.0581830367899163i
2.50849530373089,1.03933979250863,0.688991069404113,4.35827768753363-0.055846636721359i
2.50849530373089,1.04267100979231,0.691199374113742,4.38772024869354-0.053639139990895i
2.50849530373089,1.04600222707599,0.69340767882337,4.41771370895711-0.0515515487261404i
2.50849530373089,1.04933344435967,0.695615983532999,4.44827171271814-0.0495756206134254i
2.50849530373089,1.05266466164335,0.697824288242627,4.47940828604279-0.0477037950639626i
2.50849530373089,1.05599587892703,0.700032592952256,4.51113785244175-0.0459291275801036i
2.50849530373089,1.05932709621072,0.702240897661884,4.54347524903287-0.044245231304762i
2.50849530373089,1.0626583134944,0.704449202371513,4.576435743144-0.0426462248759782i
