G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.55269945314874,1.67165241383229,6.91182510365495+1.08497474648691i
1.92884109178483,1.55810955577295,1.67747698670279,7.6736758217162+1.02008697167249i
1.92884109178483,1.56351965839716,1.68330155957329,0.959187148901683+0.992195442954539i
1.92884109178483,1.56892976102137,1.68912613244378,2.60642539331407+0.925198878225199i
1.92884109178483,1.57433986364558,1.69495070531428,4.80383455061364+0.858195358958753i
1.92884109178483,1.57974996626979,1.70077527818477,7.62274267966089+0.791300827029729i
1.92884109178483,1.58516006889401,1.70659985105527,3.05197568976331+0.755032407560588i
1.92884109178483,1.59057017151822,1.71242442392576,7.34557472259592+0.68651003153152i
1.92884109178483,1.59598027414243,1.71824899679626,4.37984973619943+0.645656732388328i
1.92884109178483,1.60139037676664,1.72407356966676,2.40679546180217+0.601945221724882i
1.92884109178483,1.60680047939085,1.72989814253725,1.62181078200833+0.55525503522236i
1.92884109178483,1.61221058201506,1.73572271540775,2.27511036603207+0.505521190271601i
1.92884109178483,1.61762068463928,1.74154728827824,4.69496190782474+0.452769296982636i
1.92884109178483,1.62303078726349,1.74737186114874,0.845908618008644+0.417403561538008i
1.92884109178483,1.6284408898877,1.75319643401923,8.24986499036196+0.35684812389423i
1.92884109178483,1.63385099251191,1.75902100688973,2.176130453473+0.327292214147957i
1.92884109178483,1.63926109513612,1.76484557976023,0.962596269947479+0.287654118177864i
1.92884109178483,1.64467119776033,1.77067015263072,6.92310921533835+0.236617870188216i
1.92884109178483,1.65008130038454,1.77649472550122,6.64312388904989+0.197209374770078i
1.92884109178483,1.65549140300876,1.78231929837171,0.0467469899656699+0.164741507481994i
1.92884109178483,1.66090150563297,1.78814387124221,6.10932441961981+0.114101140264513i
1.92884109178483,1.66631160825718,1.79396844411271,5.0334005953469+0.046994826461666i
1.99324670553037,1.00679921154737,1.01364465237241,3.79460692056447+1.83244034453313i
1.99324670553037,1.01185850406771,1.01873834409287,5.18601710312117+1.81591672916684i
1.99324670553037,1.01691779658805,1.02383203581333,1.17273806048447+1.80192946557042i
1.99324670553037,1.02197708910839,1.0289257275338,2.84221008338249+1.78392565120705i
1.99324670553037,1.02703638162872,1.03401941925426,4.61753876194913+1.76493045816291i
1.99324670553037,1.03209567414906,1.03911311097473,1.07381032377911+1.74954123888775i
1.99324670553037,1.0371549666694,1.04420680269519,3.09591194036436+1.72895090105794i
1.99324670553037,1.04221425918974,1.04930049441566,5.21171331027737+1.70729321641916i
1.99324670553037,1.04727355171008,1.05439418613612,2.09190378025088+1.69045709345524i
1.99324670553037,1.05233284423042,1.05948787785658,4.43317324556606+1.66712191623677i
1.99324670553037,1.05739213675076,1.06458156957705,1.57546674718581+1.64941430674029i
1.99324670553037,1.06245142927109,1.06967526129751,4.13161706744367+1.624378490045i
1.99324670553037,1.06751072179143,1.07476895301798,1.52272436921993+1.60581583735887i
1.99324670553037,1.07257001431177,1.07986264473844,4.28572745914775+1.57907657326109i
1.99324670553037,1.07762930683211,1.08495633645891,1.91477650835203+1.5596871366392i
1.99324670553037,1.08268859935245,1.09005002817937,4.87862488203844+1.53126456752813i
1.99324670553037,1.08774789187279,1.09514371989984,2.7367072405618+1.51108947322026i
1.99324670553037,1.09280718439313,1.1002374116203,0.699625767366185+1.49068933784371i
1.99324670553037,1.09786647691346,1.10533110334076,3.9767460595648+1.4601229002913i
1.99324670553037,1.1029257694338,1.11042479506123,2.15704071384132+1.43901883013238i
1.99324670553037,1.10798506195414,1.11551848678169,0.435555622836232+1.4177285326474i
1.99324670553037,1.11304435447448,1.12061217850216,4.01774773706796+1.38519315318794i
1.99324670553037,1.11810364699482,1.12570587022262,2.50470194381686+1.36330399500404i
1.99324670553037,1.12316293951516,1.13079956194309,1.08453977712165+1.34127383305256i
1.99324670553037,1.12822223203549,1.13589325366355,4.96632227435656+1.30701074264079i
1.99324670553037,1.13328152455583,1.14098694538401,3.74763027008025+1.28450885195412i
1.99324670553037,1.13834081707617,1.14608063710448,2.61746049524949+1.26191675196783i
1.99324670553037,1.14340010959651,1.15117432882494,1.57436676407477+1.23924845371641i
1.99324670553037,1.14845940211685,1.15626802054541,0.616996689472274+1.21651801682917i
1.99324670553037,1.15351869463719,1.16136171226587,5.01122175382963+1.18035965404605i
1.99324670553037,1.15857798715753,1.16645540398634,4.24553725037106+1.15738626695412i
1.99324670553037,1.16363727967786,1.1715490957068,3.56242220202211+1.13440659344845i
1.99324670553037,1.1686965721982,1.17664278742726,2.96082182131808+1.11143497311766i
1.99324670553037,1.17375586471854,1.18173647914773,2.43975095364881+1.08848564877309i
1.99324670553037,1.17881515723888,1.18683017086819,1.99829055285014+1.0655727441096i
1.99324670553037,1.18387444975922,1.19192386258866,1.63558449278881+1.04271024155083i
1.99324670553037,1.18893374227956,1.19701755430912,1.35083669156079+1.01991196037093i
1.99324670553037,1.1939930347999,1.20211124602959,1.14330852741125+0.997191535183048i
1.99324670553037,1.19905232732023,1.20720493775005,1.01231652771747+0.974562394882069i
1.99324670553037,1.20411161984057,1.21229862947052,0.957230314390248+0.952037742126142i
1.99324670553037,1.20917091236091,1.21739232119098,0.977470790860809+0.929630533437902i
1.99324670553037,1.21423020488125,1.22248601291144,1.07250855747786+0.907353460002096i
1.99324670553037,1.21928949740159,1.22757970463191,1.2418625436425+0.885218929231809i
1.99324670553037,1.22434878992193,1.23267339635237,1.48509884639817+0.863239047170499i
1.99324670553037,1.22940808244227,1.23776708807284,1.80182976647332+0.841425601791689i
1.99324670553037,1.2344673749626,1.2428607797933,2.19171303396702+0.819790047252558i
1.99324670553037,1.23952666748294,1.24795447151377,2.65445121699292+0.798343489151728i
1.99324670553037,1.24458596000328,1.25304816323423,3.1897913076558+0.777096670835448i
1.99324670553037,1.24964525252362,1.25814185495469,3.79752448075459+0.756059960790129i
1.99324670553037,1.25470454504396,1.26323554667516,4.47748602158346+0.735243341152774i
1.99324670553037,1.2597638375643,1.26832923839562,5.22955542016417+0.714656397364506i
1.99324670553037,1.26482313008464,1.27342293011609,0.207722357440055+0.707930873417463i
1.99324670553037,1.26988242260497,1.27851662183655,1.07702180632916+0.687685490484494i
1.99324670553037,1.27494171512531,1.28361031355702,2.0184773113323+0.66768486176217i
1.99324670553037,1.28000100764565,1.28870400527748,3.03216937171796+0.647937369011954i
1.99324670553037,1.28506030016599,1.29379769699794,4.11822499831273+0.628450980821106i
1.99324670553037,1.29011959268633,1.29889138871841,5.27681878427458+0.609233247252286i
1.99324670553037,1.29517888520667,1.30398508043887,0.4570455446656+0.602957271490201i
1.99324670553037,1.30023817772701,1.30907877215934,1.73556464520877+0.584101195380091i
1.99324670553037,1.30529747024734,1.3141724638798,3.08767321524398+0.565525188143717i
1.99324670553037,1.31035676276768,1.31926615560027,4.51376742134458+0.547235621960324i
1.99324670553037,1.31541605528802,1.32435984732073,6.01429845083853+0.52923844862219i
1.99324670553037,1.32047534780836,1.3294535390412,1.36680813941606+0.523251571957734i
1.99324670553037,1.3255346403287,1.33454723076166,2.99292286109925+0.505626661722597i
1.99324670553037,1.33059393284904,1.33964092248212,4.69546991445405+0.488302968149341i
1.99324670553037,1.33565322536938,1.34473461420259,0.135610560120269+0.482423519454402i
1.99324670553037,1.34071251788971,1.34982830592305,1.96888774409799+0.46547440207241i
1.99324670553037,1.34577181041005,1.35492199764352,3.88124990802066+0.448834339882932i
1.99324670553037,1.35083110293039,1.36001568936398,5.87363546086022+0.432507470846757i
1.99324670553037,1.35589039545073,1.36510938108445,1.47069047262098+0.426788654491323i
1.99324670553037,1.36094968797107,1.37020307280491,3.60282795683981+0.410841605632586i
1.99324670553037,1.36600898049141,1.37529676452537,5.81864778853262+0.395214030745102i
1.99324670553037,1.37106827301174,1.38039045624584,1.53395781731384+0.38957979414368i
1.99324670553037,1.37612756553208,1.3854841479663,3.89831038434175+0.374334600890787i
1.99324670553037,1.38118685805242,1.39057783968677,6.3509091022108+0.359414354359831i
1.99324670553037,1.38624615057276,1.39567153140723,2.20199544485008+0.353859450753794i
1.99324670553037,1.3913054430931,1.4007652231277,4.81390476768328+0.339324614354598i
1.99324670553037,1.39636473561344,1.40585891484816,0.74742232232414+0.333789361804549i
1.99324670553037,1.40142402813378,1.41095260656862,3.52721064568205+0.31964115751013i
1.99324670553037,1.40648332065411,1.41604629828909,6.40547975681862+0.305825007195229i
1.99324670553037,1.41154261317445,1.42113999000955,2.51179860401529+0.300366101982454i
1.99324670553037,1.41660190569479,1.42623368173002,5.57299045807395+0.28694096264109i
1.99324670553037,1.42166119821513,1.43132737345048,1.79118879326394+0.281502472693328i
1.99324670553037,1.42672049073547,1.43642106517095,5.04724059548348+0.268471029678503i
1.99324670553037,1.43177978325581,1.44151475689141,1.39187935816862+0.263054368494301i
1.99324670553037,1.43683907577615,1.44660844861188,4.85646281443808+0.250420055904484i
1.99324670553037,1.44189836829648,1.45170214033234,1.34386991914+0.245027145737643i
1.99324670553037,1.44695766081682,1.4567958320528,5.0326902306485+0.232794203375096i
1.99324670553037,1.45201695333716,1.46188952377327,1.68130458537429+0.227427619815322i
1.99324670553037,1.4570762458575,1.46698321549373,5.61247135233031+0.215601152960525i
1.99324670553037,1.46213553837784,1.4720769072142,2.44326895327169+0.210264286258364i
1.99324670553037,1.46719483089818,1.47717059893466,6.63776044324806+0.198850328039295i
1.99324670553037,1.47225412341852,1.48226429065513,3.67478776551826+0.193547562983392i
1.99324670553037,1.47731341593885,1.48735798237559,0.801351986405931+0.188213648169953i
1.99324670553037,1.48237270845919,1.49245167409605,5.42808735793737+0.17729005521783i
1.99324670553037,1.48743200097953,1.49754536581652,2.80469036547137+0.171997459688368i
1.99324670553037,1.49249129349987,1.50263905753698,0.296325790836862+0.166675760295857i
1.99324670553037,1.49755058602021,1.50773274925745,5.42593322359232+0.156263190392454i
1.99324670553037,1.50260987854055,1.51282644097791,3.22292627504349+0.15099285527917i
1.99324670553037,1.50766917106089,1.51792013269838,1.16711383315894+0.145696367864259i
1.99324670553037,1.51272846358122,1.52301382441884,6.89114031695602+0.13582201967679i
1.99324670553037,1.51778775610156,1.5281075161393,5.21229535596095+0.130591063436096i
1.99324670553037,1.5228470486219,1.53320120785977,3.722453176972+0.125338693416225i
1.99324670553037,1.52790634114224,1.53829489958023,2.43866784706642+0.120066052633796i
1.99324670553037,1.53296563366258,1.5433885913007,1.37977321123516+0.114774495013795i
1.99324670553037,1.53802492618292,1.54848228302116,0.566667417785984+0.109465657097252i
1.99324670553037,1.54308421870326,1.55357597474163,7.86859062668209+0.100497717692088i
1.99324670553037,1.54814351122359,1.55866966646209,7.65951743313332+0.0952967513174655i
1.99324670553037,1.55320280374393,1.56376335818256,7.77463700288925+0.0900902378259692i
1.99324670553037,1.55826209626427,1.56885704990302,0.283563975146207+0.088105031814357i
1.99324670553037,1.56332138878461,1.57395074162348,1.11350094620967+0.0827506347248205i
1.99324670553037,1.56838068130495,1.57904443334395,2.38320534283463+0.0774001777336752i
1.99324670553037,1.57343997382529,1.58413812506441,4.14320674016826+0.0720603221423733i
1.99324670553037,1.57849926634562,1.58923181678488,6.45239976456646+0.0667390860456697i
1.99324670553037,1.58355855886596,1.59432550850534,1.21003103112478+0.0640017361946553i
1.99324670553037,1.5886178513863,1.59941920022581,4.80143038276396+0.0585696301120914i
1.99324670553037,1.59367714390664,1.60451289194627,0.932950653858487+0.0554984976236127i
1.99324670553037,1.59873643642698,1.60960658366673,6.20656622675395+0.0499853790918806i
1.99324670553037,1.60379572894732,1.6147002753872,4.19997209027272+0.0465796464296988i
1.99324670553037,1.60885502146766,1.61979396710766,3.35797514730031+0.0429615001019661i
1.99324670553037,1.61391431398799,1.62488765882813,3.91631015012389+0.039127675643566i
1.99324670553037,1.61897360650833,1.62998135054859,6.1814752523189+0.0350818171998314i
1.99324670553037,1.62403289902867,1.63507504226906,2.00388220988535+0.0324237244406815i
1.99324670553037,1.62909219154901,1.64016873398952,0.396665304777792+0.0293078063205421i
1.99324670553037,1.63415148406935,1.64526242570999,2.1692211415711+0.0256979225589167i
1.99324670553037,1.63921077658969,1.65035611743045,8.54208977723847+0.0215881456382003i
1.99324670553037,1.64427006911003,1.65544980915091,3.85348940228126+0.0191471928319334i
1.99324670553037,1.64932936163036,1.66054350087138,0.0401135518497281+0.0165330013033577i
1.99324670553037,1.6543886541507,1.66563719259184,4.0075651636851+0.0130355733968579i
1.99324670553037,1.65944794667104,1.67073088431231,7.06510219227317+0.00963629518916933i
1.99324670553037,1.66450723919138,1.67582457603277,0.599270081758928+0.00621104031240209i
2.0598028764678,0.943571698288731,0.890327549811481,1.33815097183568-17.5930612835875i
2.0598028764678,0.94831326461179,0.894801557599478,0.498758210800435-17.5292219170959i
2.0598028764678,0.953054830934849,0.899275565387475,6.20697681364366-17.4626182907823i
2.0598028764678,0.957796397257908,0.903749573175473,5.85472630459642-17.3897702667234i
2.0598028764678,0.962537963580967,0.90822358096347,5.73755300837925-17.3125530422042i
2.0598028764678,0.967279529904026,0.912697588751468,5.83560141881155-17.2306653848075i
2.0598028764678,0.972021096227085,0.917171596539465,0.0760078891272935-17.149451041421i
2.0598028764678,0.976762662550144,0.921645604327462,0.605651749336912-17.0592991365837i
2.0598028764678,0.981504228873203,0.92611961211546,1.30357643868407-16.9636840897751i
2.0598028764678,0.986245795196262,0.930593619903457,2.15760284748996-16.8622803067161i
2.0598028764678,0.990987361519321,0.935067627691455,3.15689132356405-16.7547577623791i
2.0598028764678,0.99572892784238,0.939541635479452,4.29178241458945-16.6407832501302i
2.0598028764678,1.00047049416544,0.944015643267449,5.55366055951493-16.5200218160904i
2.0598028764678,1.0052120604885,0.948489651055447,1.19767815756026-16.4139537212551i
2.0598028764678,1.00995362681156,0.952963658843444,2.74151730032501-16.2817434110078i
2.0598028764678,1.01469519313462,0.957437666631441,4.39184162411556-16.1419246294835i
2.0598028764678,1.01943675945767,0.961911674419439,0.511507525462961-16.0243525710391i
2.0598028764678,1.02417832578073,0.966385682207436,2.40817349932501-15.8719476875641i
2.0598028764678,1.02891989210379,0.970859689995434,4.39701767340188-15.711171818979i
2.0598028764678,1.03366145842685,0.975333697783431,0.941812254218339-15.5814415276146i
2.0598028764678,1.03840302474991,0.979807705571428,3.15208598505172-15.4070968295898i
2.0598028764678,1.04314459107297,0.984281713359426,5.44472940936478-15.2237312455963i
2.0598028764678,1.04788615739603,0.988755721147423,2.3780614776291-15.0814123479415i
2.0598028764678,1.05262772371909,0.993229728935421,4.87506596052288-14.883744197943i
