G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.665606569341756,0.267973826519846,6.8523933694034
3.48384918029471,0.667629689613311,0.268788336630849,6.88629897496356
3.48384918029471,0.669652809884867,0.269602846741851,6.92145821808553
3.48384918029471,0.671675930156422,0.270417356852854,6.957950878291
3.48384918029471,0.673699050427978,0.271231866963857,6.99586328418465
3.48384918029471,0.675722170699533,0.272046377074859,7.03528894971417
3.48384918029471,0.677745290971089,0.272860887185862,7.0763292815274
3.48384918029471,0.679768411242644,0.273675397296864,7.11909436642523
3.48384918029471,0.6817915315142,0.274489907407867,7.16370384917991
3.48384918029471,0.683814651785755,0.275304417518869,7.21028791246534
3.48384918029471,0.685837772057311,0.276118927629872,7.25898837235032
3.48384918029471,0.687860892328866,0.276933437740875,7.30995990479773
3.48384918029471,0.689884012600422,0.277747947851877,7.36337142091825
3.48384918029471,0.691907132871977,0.27856245796288,7.41940761142216
3.48384918029471,0.693930253143533,0.279376968073882,7.47827068386326
3.48384918029471,0.695953373415088,0.280191478184885,7.54018231995139
3.48384918029471,0.697976493686644,0.281005988295887,7.60538588453847
3.48384918029471,0.699999613958199,0.28182049840689,7.67414892297014
3.48384918029471,0.702022734229755,0.282635008517893,7.74676598948918
3.48384918029471,0.70404585450131,0.283449518628895,7.82356185646761
3.48384918029471,0.706068974772866,0.284264028739898,7.90489516263059
3.48384918029471,0.708092095044421,0.2850785388509,7.99116256840469
3.48384918029471,0.710115215315977,0.285893048961903,8.08280349838166
3.48384918029471,0.712138335587532,0.286707559072906,8.18030556504737
3.48384918029471,0.714161455859088,0.287522069183908,8.28421078486547
3.48384918029471,0.716184576130643,0.288336579294911,8.39512271813762
3.48384918029471,0.718207696402199,0.289151089405913,8.51371468853082
3.48384918029471,0.720230816673754,0.289965599516916,8.64073926769767
3.48384918029471,0.72225393694531,0.290780109627918,8.77703924617175
3.48384918029471,0.724277057216865,0.291594619738921,8.92356035515351
3.48384918029471,0.726300177488421,0.292409129849924,9.08136605671559
3.48384918029471,0.728323297759976,0.293223639960926,9.25165478465234
3.48384918029471,0.730346418031532,0.294038150071929,9.43578009755033
3.48384918029471,0.732369538303087,0.294852660182931,9.63527430335729
3.48384918029471,0.734392658574643,0.295667170293934,9.85187623543258
3.60017781182865,0.384589082889189,0.147908762677547,3.73689078098479
3.60017781182865,0.386521691345918,0.148652022791505,3.75524942847894
3.60017781182865,0.388454299802648,0.149395282905462,3.77420360152976
3.60017781182865,0.390386908259378,0.15013854301942,3.79394382657414
3.60017781182865,0.392319516716107,0.150881803133377,3.81476895882121
3.60017781182865,0.394252125172837,0.151625063247335,3.83716499629765
3.60017781182865,0.396184733629566,0.152368323361292,3.86195557534037
3.60017781182865,0.398117342086296,0.15311158347525,3.89060530487808
3.60017781182865,0.400049950543026,0.153854843589208,3.92587170175121
3.60017781182865,0.401982558999755,0.154598103703165,3.97331945185097
3.60017781182865,0.403915167456485,0.155341363817123,4.04519181982408
3.60017781182865,0.405847775913214,0.15608462393108,4.10724945826901
3.60017781182865,0.407780384369944,0.156827884045038,4.11816365673425
3.60017781182865,0.409712992826674,0.157571144158995,4.12918722790958
3.60017781182865,0.411645601283403,0.158314404272953,4.14032215136905
3.60017781182865,0.413578209740133,0.15905766438691,4.15157049992619
3.60017781182865,0.415510818196862,0.159800924500868,4.16293444748836
3.60017781182865,0.417443426653592,0.160544184614825,4.17441627780631
3.60017781182865,0.419376035110321,0.161287444728783,4.186018394241
3.60017781182865,0.421308643567051,0.16203070484274,4.19774333068328
3.60017781182865,0.423241252023781,0.162773964956698,4.20959376379385
3.60017781182865,0.42517386048051,0.163517225070655,4.22157252674762
3.60017781182865,0.42710646893724,0.164260485184613,4.23368262470088
3.60017781182865,0.429039077393969,0.16500374529857,4.22662303720822+0.140845341962875i
3.60017781182865,0.430971685850699,0.165747005412528,4.23061258089794+0.0835228883329182i
3.60017781182865,0.432904294307429,0.166490265526485,4.24365140502962+0.0529252811961731i
3.60017781182865,0.434836902764158,0.167233525640443,4.26127265979682+0.0353040604233571i
3.60017781182865,0.436769511220888,0.167976785754401,4.28149663598659+0.0245342544570333i
3.60017781182865,0.438702119677617,0.168720045868358,4.30336787084917+0.0176293978976708i
3.60017781182865,0.440634728134347,0.169463305982316,4.32242847386342
3.60017781182865,0.442567336591077,0.170206566096273,4.33572506376157
3.60017781182865,0.444499945047806,0.170949826210231,4.34919159448444
3.60017781182865,0.446432553504536,0.171693086324188,4.36283427359782
3.60017781182865,0.448365161961265,0.172436346438146,4.37665988106584
3.60017781182865,0.450297770417995,0.173179606552103,4.39067584584592
3.60017781182865,0.452230378874725,0.173922866666061,4.40489033490332
3.60017781182865,0.454162987331454,0.174666126780018,4.41931235696387
3.60017781182865,0.456095595788184,0.175409386893976,4.43395188380954
3.60017781182865,0.458028204244913,0.176152647007933,4.44881999253422
3.60017781182865,0.459960812701643,0.176895907121891,4.4639290329142
3.60017781182865,0.461893421158373,0.177639167235848,4.47929282499177
3.60017781182865,0.463826029615102,0.178382427349806,4.49492689313271
3.60017781182865,0.465758638071832,0.179125687463763,4.51084874428694
3.60017781182865,0.467691246528561,0.179868947577721,4.52707820003123
3.60017781182865,0.469623854985291,0.180612207691678,4.54363779432815
3.60017781182865,0.47155646344202,0.181355467805636,4.56055325191651
3.60017781182865,0.47348907189875,0.182098727919593,4.57785406610146
3.60017781182865,0.47542168035548,0.182841988033551,4.59557419963666
3.60017781182865,0.477354288812209,0.183585248147508,4.61375293880696
3.60017781182865,0.479286897268939,0.184328508261466,4.6324359391583
3.60017781182865,0.481219505725668,0.185071768375424,4.65167651226601
3.60017781182865,0.483152114182398,0.185815028489381,4.671537217384
3.60017781182865,0.485084722639128,0.186558288603339,4.69209184101286
3.60017781182865,0.487017331095857,0.187301548717296,4.71342787313998
3.60017781182865,0.488949939552587,0.188044808831254,4.73564962356716
3.60017781182865,0.490882548009316,0.188788068945211,4.75888216890168
3.60017781182865,0.492815156466046,0.189531329059169,4.78327638541535
3.60017781182865,0.494747764922776,0.190274589173126,4.80901541241269
3.60017781182865,0.496680373379505,0.191017849287084,4.83632301561927
3.60017781182865,0.498612981836235,0.191761109401041,4.86547449622611
3.60017781182865,0.500545590292964,0.192504369514999,4.8968110422734
3.60017781182865,0.502478198749694,0.193247629628956,4.93075878093412
3.60017781182865,0.504410807206424,0.193990889742914,4.96785431820599
3.60017781182865,0.506343415663153,0.194734149856871,5.00877933265103
3.60017781182865,0.508276024119883,0.195477409970829,5.05440795851781
3.60017781182865,0.510208632576612,0.196220670084786,5.10587247031822
3.60017781182865,0.512141241033342,0.196963930198744,5.16465552512755
3.60017781182865,0.514073849490072,0.197707190312701,5.23272153032884
3.60017781182865,0.516006457946801,0.198450450426659,5.3127066046465
3.60017781182865,0.517939066403531,0.199193710540616,5.4081978671363
3.60017781182865,0.51987167486026,0.199936970654574,5.5241515923222
3.60017781182865,0.52180428331699,0.200680230768532,5.6675319105888
3.60017781182865,0.523736891773719,0.201423490882489,5.78165745042392
3.60017781182865,0.525669500230449,0.202166750996447,5.79087699053792
3.60017781182865,0.527602108687179,0.202910011110404,5.80020085233368
3.60017781182865,0.529534717143908,0.203653271224362,5.80963109765377
3.60017781182865,0.531467325600638,0.204396531338319,5.8191698579905
3.60017781182865,0.533399934057367,0.205139791452277,5.82881933767563
3.60017781182865,0.535332542514097,0.205883051566234,5.83858181724893
3.60017781182865,0.537265150970827,0.206626311680192,5.84845965701181
3.60017781182865,0.539197759427556,0.207369571794149,5.85845530078061
3.60017781182865,0.541130367884286,0.208112831908107,5.86857127985067
3.60017781182865,0.543062976341015,0.208856092022064,5.87881021718564
3.60017781182865,0.544995584797745,0.209599352136022,5.88917483184646
3.60017781182865,0.546928193254475,0.210342612249979,5.89966794367487
3.60017781182865,0.548860801711204,0.211085872363937,5.91029247824981
3.60017781182865,0.550793410167934,0.211829132477894,5.9210514721315
3.60017781182865,0.552726018624663,0.212572392591852,5.93194807841731
3.60017781182865,0.554658627081393,0.213315652705809,5.94298557262371
3.60017781182865,0.556591235538123,0.214058912819767,5.95416735892359
3.60017781182865,0.558523843994852,0.214802172933725,5.96549697675631
3.60017781182865,0.560456452451582,0.215545433047682,5.97697810784142
3.60017781182865,0.562389060908311,0.21628869316164,5.98861458361901
3.60017781182865,0.564321669365041,0.217031953275597,6.00041039315125
3.60017781182865,0.566254277821771,0.217775213389555,6.01236969151254
3.60017781182865,0.5681868862785,0.218518473503512,6.02449680870651
3.60017781182865,0.57011949473523,0.21926173361747,6.03679625914502
3.60017781182865,0.572052103191959,0.220004993731427,6.04927275172959
3.60017781182865,0.573984711648689,0.220748253845385,6.06193120058012
3.60017781182865,0.575917320105418,0.221491513959342,6.07477673645529
3.60017781182865,0.577849928562148,0.2222347740733,6.08781471891805
3.60017781182865,0.579782537018878,0.222978034187257,6.10105074929896
3.60017781182865,0.581715145475607,0.223721294301215,6.11449068451723
3.60017781182865,0.583647753932337,0.224464554415172,6.12814065182453
3.60017781182865,0.585580362389066,0.22520781452913,6.1420070645405
3.60017781182865,0.587512970845796,0.225951074643087,6.15609663885426
3.60017781182865,0.589445579302526,0.226694334757045,6.14408815929759+0.634363431178224i
3.60017781182865,0.591378187759255,0.227437594871002,6.14341548047407+0.519548495927264i
3.60017781182865,0.593310796215985,0.22818085498496,6.15180105698451+0.429996287544408i
3.60017781182865,0.595243404672714,0.228924115098917,6.1671567231007+0.359252919961643i
3.60017781182865,0.597176013129444,0.229667375212875,6.18800755478435+0.302721829230929i
3.60017781182865,0.599108621586174,0.230410635326833,6.21329703888093+0.257074326505419i
3.60017781182865,0.601041230042903,0.23115389544079,6.24225973835146+0.219863241259434i
3.60017781182865,0.602973838499633,0.231897155554748,6.27433636981278+0.189264591948786i
3.60017781182865,0.604906446956362,0.232640415668705,6.2942285754748
3.60017781182865,0.606839055413092,0.233383675782663,6.31100039660037
3.60017781182865,0.608771663869822,0.23412693589662,6.32809540582545
3.60017781182865,0.610704272326551,0.234870196010578,6.34552578922983
3.60017781182865,0.612636880783281,0.235613456124535,6.3633044004349
3.60017781182865,0.61456948924001,0.236356716238493,6.38144480526414
3.60017781182865,0.61650209769674,0.23709997635245,6.39996132985063
3.60017781182865,0.618434706153469,0.237843236466408,6.41886911249471
3.60017781182865,0.620367314610199,0.238586496580365,6.4381841596005
3.60017781182865,0.622299923066929,0.239329756694323,6.45792340605354
3.60017781182865,0.624232531523658,0.24007301680828,6.47810478043851
3.60017781182865,0.626165139980388,0.240816276922238,6.49874727553309
3.60017781182865,0.628097748437117,0.241559537036195,6.51987102456066
3.60017781182865,0.630030356893847,0.242302797150153,6.54149738373377
3.60017781182865,0.631962965350577,0.24304605726411,6.56364902167133
3.60017781182865,0.633895573807306,0.243789317378068,6.58635001633753
3.60017781182865,0.635828182264036,0.244532577492025,6.60962596021699
3.60017781182865,0.637760790720765,0.245275837605983,6.63350407451365
3.60017781182865,0.639693399177495,0.246019097719941,6.65801333324756
3.60017781182865,0.641626007634225,0.246762357833898,6.68318459822056
3.60017781182865,0.643558616090954,0.247505617947856,6.70905076591966
3.60017781182865,0.645491224547684,0.248248878061813,6.73564692755606
3.60017781182865,0.647423833004413,0.248992138175771,6.76301054355881
3.60017781182865,0.649356441461143,0.249735398289728,6.79118163400285
3.60017781182865,0.651289049917873,0.250478658403686,6.82020298660826
3.60017781182865,0.653221658374602,0.251221918517643,6.85012038414353
3.60017781182865,0.655154266831332,0.251965178631601,6.88098285327634
3.60017781182865,0.657086875288061,0.252708438745558,6.91284293715272
3.60017781182865,0.659019483744791,0.253451698859516,6.94575699426193
3.60017781182865,0.66095209220152,0.254194958973473,6.9797855264439
3.60017781182865,0.66288470065825,0.254938219087431,7.01499353925372
3.60017781182865,0.66481730911498,0.255681479201388,7.05145093828115
3.60017781182865,0.666749917571709,0.256424739315346,7.08923296547725
3.60017781182865,0.668682526028439,0.257167999429303,7.12842068005251
3.60017781182865,0.670615134485168,0.257911259543261,7.16910148908078
3.60017781182865,0.672547742941898,0.258654519657218,7.21136973361816
3.60017781182865,0.674480351398628,0.259397779771176,7.25532733689256
3.60017781182865,0.676412959855357,0.260141039885134,7.30108452199098
3.60017781182865,0.678345568312087,0.260884299999091,7.34876060746055
3.60017781182865,0.680278176768816,0.261627560113049,7.39848489038172
3.60017781182865,0.682210785225546,0.262370820227006,7.45039762777634
3.60017781182865,0.684143393682276,0.263114080340964,7.5046511287268
3.60017781182865,0.686076002139005,0.263857340454921,7.56141097131788
3.60017781182865,0.688008610595735,0.264600600568879,7.62085736052681
3.60017781182865,0.689941219052464,0.265343860682836,7.68318664551262
3.60017781182865,0.691873827509194,0.266087120796794,7.74861301745764
3.60017781182865,0.693806435965924,0.266830380910751,7.81737041225129
3.60017781182865,0.695739044422653,0.267573641024709,7.88971464595847
3.60017781182865,0.697671652879383,0.268316901138666,7.96592581528089
3.60017781182865,0.699604261336112,0.269060161252624,8.04631100019732
3.60017781182865,0.701536869792842,0.269803421366581,8.13120731181058
3.60017781182865,0.703469478249572,0.270546681480539,8.22098533527762
3.60017781182865,0.705402086706301,0.271289941594496,8.31605302576275
3.60017781182865,0.707334695163031,0.272033201708454,8.41686012485944
3.60017781182865,0.70926730361976,0.272776461822411,8.52390317616187
3.60017781182865,0.71119991207649,0.273519721936369,8.63773123197526
3.60017781182865,0.713132520533219,0.274262982050326,8.7589523589609
3.60017781182865,0.715065128989949,0.275006242164284,8.88824106932909
3.60017781182865,0.716997737446679,0.275749502278242,9.02634682665288
3.60017781182865,0.718930345903408,0.276492762392199,9.17410380224795
3.60017781182865,0.720862954360138,0.277236022506157,9.33244209032071
3.60017781182865,0.722795562816867,0.277979282620114,9.50240062888874
3.60017781182865,0.724728171273597,0.278722542734072,9.68514212030355
3.60017781182865,0.726660779730327,0.279465802848029,9.8819703018834
3.72039075345016,0.367594250469988,0.135125532978593,3.67486663024541
3.72039075345016,0.369441457758782,0.135804555757379,3.69121108705484
3.72039075345016,0.371288665047576,0.136483578536166,3.70775585414861
3.72039075345016,0.37313587233637,0.137162601314953,3.72451419959778
3.72039075345016,0.374983079625164,0.13784162409374,3.74150287794426
3.72039075345016,0.376830286913958,0.138520646872527,3.75874342756773
3.72039075345016,0.378677494202752,0.139199669651314,3.77626405217957
3.72039075345016,0.380524701491546,0.139878692430101,3.79410239630748
3.72039075345016,0.38237190878034,0.140557715208888,3.8123097163294
3.72039075345016,0.384219116069134,0.141236737987675,3.83095727784263
3.72039075345016,0.386066323357928,0.141915760766462,3.85014639080368
3.72039075345016,0.387913530646721,0.142594783545248,3.87002454868825
3.72039075345016,0.389760737935515,0.143273806324035,3.89081211801195
3.72039075345016,0.391607945224309,0.143952829102822,3.9128478807523
3.72039075345016,0.393455152513103,0.144631851881609,3.93666955987025
3.72039075345016,0.395302359801897,0.145310874660396,3.96316211418886
3.72039075345016,0.397149567090691,0.145989897439183,3.99384400120034
3.72039075345016,0.398996774379485,0.14666892021797,4.03145109151657
3.72039075345016,0.400843981668279,0.147347942996757,4.08120839266151
3.72039075345016,0.402691188957073,0.148026965775544,4.15277764829988
3.72039075345016,0.404538396245867,0.148705988554331,4.16385400027959
3.72039075345016,0.406385603534661,0.149385011333117,4.17503879622582
3.72039075345016,0.408232810823454,0.150064034111904,4.18633394498913
3.72039075345016,0.410080018112248,0.150743056890691,4.1977414408797
3.72039075345016,0.411927225401042,0.151422079669478,4.20926337045304
3.72039075345016,0.413774432689836,0.152101102448265,4.22090192002153
3.72039075345016,0.41562163997863,0.152780125227052,4.2326593839868
3.72039075345016,0.417468847267424,0.153459148005839,4.24453817409695
3.72039075345016,0.419316054556218,0.154138170784626,4.25654082975106
3.72039075345016,0.421163261845012,0.154817193563413,4.26867002949212
3.72039075345016,0.423010469133806,0.155496216342199,4.28092860384666
3.72039075345016,0.4248576764226,0.156175239120986,4.29331954969793
3.72039075345016,0.426704883711394,0.156854261899773,4.30584604640741
3.72039075345016,0.428552091000187,0.15753328467856,4.31851147393382
3.72039075345016,0.430399298288981,0.158212307457347,4.33131943323434
3.72039075345016,0.432246505577775,0.158891330236134,4.34427376928787
3.72039075345016,0.434093712866569,0.159570353014921,4.35737859712868
3.72039075345016,0.435940920155363,0.160249375793708,4.37063833134797
3.72039075345016,0.437788127444157,0.160928398572495,4.38405771959812
3.72039075345016,0.439635334732951,0.161607421351282,4.39764188072717
3.72039075345016,0.441482542021745,0.162286444130068,4.41139634828508
3.72039075345016,0.443329749310539,0.162965466908855,4.42532712027073
3.72039075345016,0.445176956599333,0.163644489687642,4.43944071615354
3.72039075345016,0.447024163888127,0.164323512466429,4.45374424239448
3.72039075345016,0.44887137117692,0.165002535245216,4.46824546792086
3.72039075345016,0.450718578465714,0.165681558024003,4.48295291129409
3.72039075345016,0.452565785754508,0.16636058080279,4.49787594164973
3.72039075345016,0.454412993043302,0.167039603581577,4.51302489590367
3.72039075345016,0.456260200332096,0.167718626360364,4.52841121523273
3.72039075345016,0.45810740762089,0.168397649139151,4.54404760445979
3.72039075345016,0.459954614909684,0.169076671917937,4.55994821874447
3.72039075345016,0.461801822198478,0.169755694696724,4.57612888293832
3.72039075345016,0.463649029487272,0.170434717475511,4.59260735014259
3.72039075345016,0.465496236776066,0.171113740254298,4.60940360748691
3.72039075345016,0.46734344406486,0.171792763033085,4.62654023899545
3.72039075345016,0.469190651353654,0.172471785811872,4.64404285773396
3.72039075345016,0.471037858642447,0.173150808590659,4.66194062236804
3.72039075345016,0.472885065931241,0.173829831369446,4.68026685699786
3.72039075345016,0.474732273220035,0.174508854148233,4.6990597978934
3.72039075345016,0.476579480508829,0.175187876927019,4.71836349686169
3.72039075345016,0.478426687797623,0.175866899705806,4.73822891885494
3.72039075345016,0.480273895086417,0.176545922484593,4.75871528163814
3.72039075345016,0.482121102375211,0.17722494526338,4.77989169866446
3.72039075345016,0.483968309664005,0.177903968042167,4.80183920379346
3.72039075345016,0.485815516952799,0.178582990820954,4.82465325960339
3.72039075345016,0.487662724241593,0.179262013599741,4.84844688178525
3.72039075345016,0.489509931530387,0.179941036378528,4.87335455330843
3.72039075345016,0.49135713881918,0.180620059157315,4.89953715764669
3.72039075345016,0.493204346107974,0.181299081936102,4.92718823602263
3.72039075345016,0.495051553396768,0.181978104714888,4.95654197744644
3.72039075345016,0.496898760685562,0.182657127493675,4.9878834940368
3.72039075345016,0.498745967974356,0.183336150272462,5.02156213490466
3.72039075345016,0.50059317526315,0.184015173051249,5.05800887521908
3.72039075345016,0.502440382551944,0.184694195830036,5.0977592210983
3.72039075345016,0.504287589840738,0.185373218608823,5.14148365352505
3.72039075345016,0.506134797129532,0.18605224138761,5.19002848450828
3.72039075345016,0.507982004418326,0.186731264166397,5.24447125478577
3.72039075345016,0.50982921170712,0.187410286945184,5.30619668372975
3.72039075345016,0.511676418995914,0.188089309723971,5.37700204127338
3.72039075345016,0.513523626284707,0.188768332502757,5.45924522503615
3.72039075345016,0.515370833573501,0.189447355281544,5.55605575360488
3.72039075345016,0.517218040862295,0.190126378060331,5.67163996081362
3.72039075345016,0.519065248151089,0.190805400839118,5.81172972859993
3.72039075345016,0.520912455439883,0.191484423617905,5.83368039042423
3.72039075345016,0.522759662728677,0.192163446396692,5.84317103696166
3.72039075345016,0.524606870017471,0.192842469175479,5.85276729905065
3.72039075345016,0.526454077306265,0.193521491954266,5.86247122286975
3.72039075345016,0.528301284595059,0.194200514733053,5.87228492152631
3.72039075345016,0.530148491883853,0.19487953751184,5.88221057800591
3.72039075345016,0.531995699172647,0.195558560290626,5.89225044827972
3.72039075345016,0.53384290646144,0.196237583069413,5.90240686457442
3.72039075345016,0.535690113750234,0.1969166058482,5.91268223881959
3.72039075345016,0.537537321039028,0.197595628626987,5.92307906627879
3.72039075345016,0.539384528327822,0.198274651405774,5.93359992938012
3.72039075345016,0.541231735616616,0.198953674184561,5.94424750175508
3.72039075345016,0.54307894290541,0.199632696963348,5.95502455249921
3.72039075345016,0.544926150194204,0.200311719742135,5.96593395067064
3.72039075345016,0.546773357482998,0.200990742520922,5.9769786700382
3.72039075345016,0.548620564771792,0.201669765299709,5.98816179409807
3.72039075345016,0.550467772060586,0.202348788078495,5.99948652137331
3.72039075345016,0.55231497934938,0.203027810857282,6.01095617101695
3.72039075345016,0.554162186638173,0.203706833636069,6.0225741887355
3.72039075345016,0.556009393926967,0.204385856414856,6.03434415305672
3.72039075345016,0.557856601215761,0.205064879193643,6.04626978196287
3.72039075345016,0.559703808504555,0.20574390197243,6.05835493991099
3.72039075345016,0.561551015793349,0.206422924751217,6.07060364527135
3.72039075345016,0.563398223082143,0.207101947530004,6.08302007820757
3.72039075345016,0.565245430370937,0.207780970308791,6.09560858902974
3.72039075345016,0.567092637659731,0.208459993087577,6.10837370705228
3.72039075345016,0.568939844948525,0.209139015866364,6.12132014999253
3.72039075345016,0.570787052237319,0.209818038645151,6.13445283394428
3.72039075345016,0.572634259526113,0.210497061423938,6.14777688396925
3.72039075345016,0.574481466814907,0.211176084202725,6.16129764534759
3.72039075345016,0.5763286741037,0.211855106981512,6.17502069553491
3.72039075345016,0.578175881392494,0.212534129760299,6.18895185687472
3.72039075345016,0.580023088681288,0.213213152539086,6.20309721012194
3.72039075345016,0.581870295970082,0.213892175317873,6.21746310883382
3.72039075345016,0.583717503258876,0.21457119809666,6.23205619469251
3.72039075345016,0.58556471054767,0.215250220875446,6.24688341382756
3.72039075345016,0.587411917836464,0.215929243654233,6.26195203420995
3.72039075345016,0.589259125125258,0.21660826643302,6.27726966419906
3.72039075345016,0.591106332414052,0.217287289211807,6.29284427232883
3.72039075345016,0.592953539702846,0.217966311990594,6.3086842084238
3.72039075345016,0.594800746991639,0.218645334769381,6.32479822614967
3.72039075345016,0.596647954280433,0.219324357548168,6.34119550710475
3.72039075345016,0.598495161569227,0.220003380326955,6.35788568657394
3.72039075345016,0.600342368858021,0.220682403105742,6.37487888107122
3.72039075345016,0.602189576146815,0.221361425884529,6.39218571781435
3.72039075345016,0.604036783435609,0.222040448663315,6.40981736628211
3.72039075345016,0.605883990724403,0.222719471442102,6.42778557201914
3.72039075345016,0.607731198013197,0.223398494220889,6.44610269287297
3.72039075345016,0.609578405301991,0.224077516999676,6.46478173785375
3.72039075345016,0.611425612590785,0.224756539778463,6.48383640883765
3.72039075345016,0.613272819879579,0.22543556255725,6.50328114534256
3.72039075345016,0.615120027168373,0.226114585336037,6.52313117263468
3.72039075345016,0.616967234457167,0.226793608114824,6.54340255344311
3.72039075345016,0.61881444174596,0.227472630893611,6.56411224358763
3.72039075345016,0.620661649034754,0.228151653672398,6.58527815185509
3.72039075345016,0.622508856323548,0.228830676451184,6.60691920448523
3.72039075345016,0.624356063612342,0.229509699229971,6.62905541467148
3.72039075345016,0.626203270901136,0.230188722008758,6.65170795751047
3.72039075345016,0.62805047818993,0.230867744787545,6.6748992508852
3.72039075345016,0.629897685478724,0.231546767566332,6.69865304280868
3.72039075345016,0.631744892767518,0.232225790345119,6.72299450580981
3.72039075345016,0.633592100056312,0.232904813123906,6.74795033900075
3.72039075345016,0.635439307345106,0.233583835902693,6.77354887852977
3.72039075345016,0.6372865146339,0.23426285868148,6.79982021719591
3.72039075345016,0.639133721922693,0.234941881460266,6.82679633407893
3.72039075345016,0.640980929211487,0.235620904239053,6.85451123513276
3.72039075345016,0.642828136500281,0.23629992701784,6.88300110578207
3.72039075345016,0.644675343789075,0.236978949796627,6.91230447667929
3.72039075345016,0.646522551077869,0.237657972575414,6.94246240389943
3.72039075345016,0.648369758366663,0.238336995354201,6.97351866498725
3.72039075345016,0.650216965655457,0.239016018132988,7.00551997242902
3.72039075345016,0.652064172944251,0.239695040911775,7.03851620629291
3.72039075345016,0.653911380233045,0.240374063690562,7.07256066797623
3.72039075345016,0.655758587521839,0.241053086469349,7.1077103572147
3.72039075345016,0.657605794810633,0.241732109248135,7.1440262747589
3.72039075345016,0.659453002099426,0.242411132026922,7.18157375339411
3.72039075345016,0.66130020938822,0.243090154805709,7.22042282029323
3.72039075345016,0.663147416677014,0.243769177584496,7.26064859404633
3.72039075345016,0.664994623965808,0.244448200363283,7.30233172010232
3.72039075345016,0.666841831254602,0.24512722314207,7.3455588488099
3.72039075345016,0.668689038543396,0.245806245920857,7.39042316075538
3.72039075345016,0.67053624583219,0.246485268699644,7.43702494466714
3.72039075345016,0.672383453120984,0.247164291478431,7.4854722338157
3.72039075345016,0.674230660409778,0.247843314257217,7.53588150757919
3.72039075345016,0.676077867698572,0.248522337036004,7.58837846569731
3.72039075345016,0.677925074987366,0.249201359814791,7.64309888369656
3.72039075345016,0.679772282276159,0.249880382593578,7.70018955908395
3.72039075345016,0.681619489564953,0.250559405372365,7.75980935915977
3.72039075345016,0.683466696853747,0.251238428151152,7.82213038275652
3.72039075345016,0.685313904142541,0.251917450929939,7.88733924986334
3.72039075345016,0.687161111431335,0.252596473708726,7.95563853501146
3.72039075345016,0.689008318720129,0.253275496487513,8.02724836248749
3.72039075345016,0.690855526008923,0.2539545192663,8.10240818397522
3.72039075345016,0.692702733297717,0.254633542045086,8.18137876215203
3.72039075345016,0.694549940586511,0.255312564823873,8.2644443871505
3.72039075345016,0.696397147875305,0.25599158760266,8.35191535671424
3.72039075345016,0.698244355164099,0.256670610381447,8.44413075543472
3.72039075345016,0.700091562452893,0.257349633160234,8.54146157374895
3.72039075345016,0.701938769741686,0.258028655939021,8.64431421355404
3.72039075345016,0.70378597703048,0.258707678717808,8.75313443450141
3.72039075345016,0.705633184319274,0.259386701496595,8.86841180346766
3.72039075345016,0.707480391608068,0.260065724275382,8.99068471959487
3.72039075345016,0.709327598896862,0.260744747054169,9.12054609890136
3.72039075345016,0.711174806185656,0.261423769832955,9.25864981616083
3.72039075345016,0.71302201347445,0.262102792611742,9.40571801787742
3.72039075345016,0.714869220763244,0.262781815390529,9.56254943929142
3.72039075345016,0.716716428052038,0.263460838169316,9.73002888097903
3.72039075345016,0.718563635340832,0.264139860948103,9.90913802750746
3.84461770551466,0.351541086895919,0.123581135775964,3.62148197543596
3.84461770551466,0.353307625021024,0.124202146508507,3.63682040990869
3.84461770551466,0.355074163146129,0.124823157241049,3.65230966809373
3.84461770551466,0.356840701271234,0.125444167973592,3.66795339703737
3.84461770551466,0.358607239396339,0.126065178706134,3.68375567420261
3.84461770551466,0.360373777521445,0.126686189438677,3.69972110610146
3.84461770551466,0.36214031564655,0.127307200171219,3.71585495581802
3.84461770551466,0.363906853771655,0.127928210903762,3.73216330934323
3.84461770551466,0.36567339189676,0.128549221636304,3.74865329454232
3.84461770551466,0.367439930021865,0.129170232368847,3.76533337221952
3.84461770551466,0.36920646814697,0.129791243101389,3.78221372700189
3.84461770551466,0.370973006272075,0.130412253833932,3.79930679800861
3.84461770551466,0.37273954439718,0.131033264566474,3.81662800767391
3.84461770551466,0.374506082522286,0.131654275299017,3.83419677515097
3.84461770551466,0.376272620647391,0.13227528603156,3.85203794420704
3.84461770551466,0.378039158772496,0.132896296764102,3.87018382404862
3.84461770551466,0.379805696897601,0.133517307496645,3.88867715151249
3.84461770551466,0.381572235022706,0.134138318229187,3.90757546324089
3.84461770551466,0.383338773147811,0.13475932896173,3.92695766800371
3.84461770551466,0.385105311272916,0.135380339694272,3.94693412631386
3.84461770551466,0.386871849398021,0.136001350426815,3.96766245418137
3.84461770551466,0.388638387523127,0.136622361159357,3.98937291571881
3.84461770551466,0.390404925648232,0.1372433718919,4.01241035170874
3.84461770551466,0.392171463773337,0.137864382624442,4.03730556772104
3.84461770551466,0.393938001898442,0.138485393356985,4.06490117079972
3.84461770551466,0.395704540023547,0.139106404089527,4.0965823434323
3.84461770551466,0.397471078148652,0.13972741482207,4.13471983718385
3.84461770551466,0.399237616273757,0.140348425554612,4.18356687441601
