G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.494630675029434,0.173883005111909,3.30870117608083+2.62255579973986e-05i
3.84461770551466,0.496397213154539,0.174504015844452,3.3351091704307+2.40578298075187e-05i
3.84461770551466,0.498163751279644,0.175125026576994,3.36433920221651+2.21106663422976e-05i
3.84461770551466,0.499930289404749,0.175746037309537,3.39691821490272+2.03575056491847e-05i
3.84461770551466,0.501696827529854,0.176367048042079,3.43349627540157+1.87754463642956e-05i
3.84461770551466,0.503463365654959,0.176988058774622,3.47488079333988+1.73446788163959e-05i
3.84461770551466,0.505229903780064,0.177609069507164,3.5220818493584+1.60480132422308e-05i
3.84461770551466,0.50699644190517,0.178230080239707,3.57637279258776+1.48704868044943e-05i
3.84461770551466,0.508762980030275,0.17885109097225,3.63937204772085+1.37990347533611e-05i
3.84461770551466,0.51052951815538,0.179472101704792,3.71315471628052+1.28222139064116e-05i
3.84461770551466,0.512296056280485,0.180093112437335,3.80040653716906+1.19299688159693e-05i
3.84461770551466,0.51406259440559,0.180714123169877,3.85967684007503
3.84461770551466,0.515829132530695,0.18133513390242,3.88889980956769
3.84461770551466,0.5175956706558,0.181956144634962,3.92385916463335
3.84461770551466,0.519362208780905,0.182577155367505,3.96628427268461
3.84461770551466,0.521128746906011,0.183198166100047,4.01855479087521
3.84461770551466,0.522895285031116,0.18381917683259,4.08399694498365
3.84461770551466,0.524661823156221,0.184440187565132,4.16734104690376
3.84461770551466,0.526428361281326,0.185061198297675,4.27544402738395
3.84461770551466,0.528194899406431,0.185682209030217,4.41845918844775
3.84461770551466,0.529961437531536,0.18630321976276,4.61178304172736
3.84461770551466,0.531727975656641,0.186924230495302,4.87939711722454
3.84461770551466,0.533494513781746,0.187545241227845,5.2398238022651
3.84461770551466,0.535261051906852,0.188166251960388,5.24266502720705
3.84461770551466,0.537027590031957,0.18878726269293,5.2455387485525
3.84461770551466,0.538794128157062,0.189408273425473,5.24844563179235
3.84461770551466,0.540560666282167,0.190029284158015,5.25138636508339
3.84461770551466,0.542327204407272,0.190650294890558,5.25436166027209
3.84461770551466,0.544093742532377,0.1912713056231,5.25737225397336
3.84461770551466,0.545860280657482,0.191892316355643,5.26041890870739
3.84461770551466,0.547626818782587,0.192513327088185,5.26350241409856
3.84461770551466,0.549393356907693,0.193134337820728,5.26662358813946
3.84461770551466,0.551159895032798,0.19375534855327,5.26978327852509
3.84461770551466,0.552926433157903,0.194376359285813,5.27298236406031
3.84461770551466,0.554692971283008,0.194997370018355,5.27622175614677
3.84461770551466,0.556459509408113,0.195618380750898,5.2795024003527
3.84461770551466,0.558226047533218,0.19623939148344,5.28282527807183
3.84461770551466,0.559992585658323,0.196860402215983,5.2861914082769
3.84461770551466,0.561759123783428,0.197481412948525,5.28960184937378
3.84461770551466,0.563525661908533,0.198102423681068,5.29305770116294
3.84461770551466,0.565292200033639,0.198723434413611,5.29656010691446
3.84461770551466,0.567058738158744,0.199344445146153,5.30011025556582
3.84461770551466,0.568825276283849,0.199965455878696,5.30370938404831
3.84461770551466,0.570591814408954,0.200586466611238,5.30735877975241
3.84461770551466,0.572358352534059,0.201207477343781,5.3110597831407
3.84461770551466,0.574124890659164,0.201828488076323,5.31481379051847
3.84461770551466,0.575891428784269,0.202449498808866,5.31862225697241
3.84461770551466,0.577657966909374,0.203070509541408,5.27787483916376+0.678661515834431i
3.84461770551466,0.57942450503448,0.203691520273951,4.95973301454737+0.505783723608269i
3.84461770551466,0.581191043159585,0.204312531006493,4.74061926189669+0.384795765797498i
3.84461770551466,0.58295758128469,0.204933541739036,4.58675843776906+0.298057625754686i
3.84461770551466,0.584724119409795,0.205554552471578,4.47712983093885+0.234545453359039i
3.84461770551466,0.5864906575349,0.206175563204121,4.39824488832551+0.187163823165074i
3.84461770551466,0.588257195660005,0.206796573936663,4.34121278959277+0.151224639223443i
3.84461770551466,0.59002373378511,0.207417584669206,4.30003248358036+0.12355717929576i
3.84461770551466,0.591790271910215,0.208038595401749,4.27056705354073+0.101971609218739i
3.84461770551466,0.593556810035321,0.208659606134291,4.24991042950793+0.0849267557017207i
3.84461770551466,0.595323348160426,0.209280616866834,4.23598646809903+0.0713193060570155i
3.84461770551466,0.597089886285531,0.209901627599376,4.22728935725801+0.0603470730295429i
3.84461770551466,0.598856424410636,0.210522638331919,4.22271206370721+0.0514185048691186i
3.84461770551466,0.600622962535741,0.211143649064461,4.22143083890332+0.044091693015922i
3.84461770551466,0.602389500660846,0.211764659797004,4.22282613585748+0.0380325660061598i
3.84461770551466,0.604156038785951,0.212385670529546,4.22642761029343+0.0329857885902366i
3.84461770551466,0.605922576911056,0.213006681262089,4.23187532178709+0.028754214474291i
3.84461770551466,0.607689115036162,0.213627691994631,4.2388920013431+0.0251841862561615i
3.84461770551466,0.609455653161267,0.214248702727174,4.24726298759891+0.0221548893860309i
3.84461770551466,0.611222191286372,0.214869713459716,4.25682154824829+0.0195705540603145i
3.84461770551466,0.612988729411477,0.215490724192259,4.26743803037796+0.0173546823961121i
3.84461770551466,0.614755267536582,0.216111734924801,4.27901176496192+0.0154457324012473i
3.84461770551466,0.616521805661687,0.216732745657344,4.29146497417103+0.0137938610760389i
3.84461770551466,0.618288343786792,0.217353756389887,4.30473815020894+0.0123584452810541i
3.84461770551466,0.620054881911897,0.217974767122429,4.31878652595653+0.0111061791474489i
3.84461770551466,0.621821420037002,0.218595777854972,4.33357736331156+0.0100096026651277i
3.84461770551466,0.623587958162108,0.219216788587514,4.34908785948901+0.0090459554358246i
3.84461770551466,0.625354496287213,0.219837799320057,4.36530352447163+0.00819627758222699i
3.84461770551466,0.627121034412318,0.220458810052599,4.3822169208251+0.00744469992345952i
3.84461770551466,0.628887572537423,0.221079820785142,4.39982668466225+0.0067778801124095i
3.84461770551466,0.630654110662528,0.221700831517684,4.41813676671154+0.00618455209424769i
3.84461770551466,0.632420648787633,0.222321842250227,4.43715584732459+0.00565516410564954i
3.84461770551466,0.634187186912738,0.222942852982769,4.45689689032513+0.00518158627245665i
3.84461770551466,0.635953725037843,0.223563863715312,4.47737680890154+0.00475687323173282i
3.84461770551466,0.637720263162949,0.224184874447854,4.49861622301871+0.00437507049530222i
3.84461770551466,0.639486801288054,0.224805885180397,4.52063929260549+0.00403105576797193i
3.84461770551466,0.641253339413159,0.225426895912939,4.54347361444713+0.00372040833879622i
3.84461770551466,0.643019877538264,0.226047906645482,4.56715017356329+0.00343930112665231i
3.84461770551466,0.644786415663369,0.226668917378025,4.59170334207985+0.00318441109123465i
3.84461770551466,0.646552953788474,0.227289928110567,4.61717092037067+0.00295284459800568i
3.84461770551466,0.648319491913579,0.22791093884311,4.64359421666281+0.00274207501067466i
3.84461770551466,0.650086030038684,0.228531949575652,4.67101816244721+0.00254989032232012i
3.84461770551466,0.65185256816379,0.229152960308195,4.69949146199397+0.00237434906014515i
3.84461770551466,0.653619106288895,0.229773971040737,4.72906677507668+0.00221374303466036i
3.84461770551466,0.655385644414,0.23039498177328,4.75980093270571+0.00206656577132728i
3.84461770551466,0.657152182539105,0.231015992505822,4.79175518629062+0.00193148567628762i
3.84461770551466,0.65891872066421,0.231637003238365,4.82499549121601+0.00180732315923264i
3.84461770551466,0.660685258789315,0.232258013970907,4.85959282634811+0.00169303107461042i
3.84461770551466,0.66245179691442,0.23287902470345,4.89562355150172+0.00158767795411961i
3.84461770551466,0.664218335039525,0.233500035435992,4.93316980541193+0.00149043359417871i
3.84461770551466,0.665984873164631,0.234121046168535,4.97231994727745+0.00140055663600543i
3.84461770551466,0.667751411289736,0.234742056901077,5.0131690454895+0.00131738383641019i
3.84461770551466,0.669517949414841,0.23536306763362,5.05581941773804+0.00124032077702428i
3.84461770551466,0.671284487539946,0.235984078366163,5.10038122731678+0.00116883380052653i
3.84461770551466,0.673051025665051,0.236605089098705,5.14697314113005+0.00110244299616054i
3.84461770551466,0.674817563790156,0.237226099831248,5.19572305565762+0.00104071608477191i
3.84461770551466,0.676584101915261,0.23784711056379,5.24676889797308+0.000983263076803893i
3.84461770551466,0.678350640040366,0.238468121296333,5.30025950984532+0.000929731596026138i
3.84461770551466,0.680117178165471,0.239089132028875,5.35635562400358+0.000879802777926111i
3.84461770551466,0.681883716290577,0.239710142761418,5.41523094283101+0.000833187665225236i
3.84461770551466,0.683650254415682,0.24033115349396,5.47707333109244+0.000789624034347995i
3.84461770551466,0.685416792540787,0.240952164226503,5.54208613581895+0.000748873596242679i
3.84461770551466,0.687183330665892,0.241573174959045,5.61048964820096+0.000710719523030854i
3.84461770551466,0.688949868790997,0.242194185691588,5.68252272430972+0.000674964258797902i
3.84461770551466,0.690716406916102,0.24281519642413,5.75844458370947+0.000641427578633824i
3.84461770551466,0.692482945041207,0.243436207156673,5.83853680759539+0.0006099448649608i
3.84461770551466,0.694249483166312,0.244057217889215,5.92310556103062+0.000580365574381409i
3.84461770551466,0.696016021291417,0.244678228621758,5.96496080929079
3.84461770551466,0.697782559416523,0.245299239354301,5.99170992327307
3.84461770551466,0.699549097541628,0.245920250086843,6.01991631682841
3.84461770551466,0.701315635666733,0.246541260819386,6.0496926929491
3.84461770551466,0.703082173791838,0.247162271551928,6.08116233351755
3.97299269918069,0.336361404545523,0.113138994467837,2.51010477748273+0.0145728843291773i
3.97299269918069,0.338051662859822,0.113707532128479,2.37411065309876+0.00250355580443446i
3.97299269918069,0.339741921174121,0.114276069789122,2.30119410985485+0.00510657017905917i
3.97299269918069,0.34143217948842,0.114844607449764,2.27373556997546+0.00201507844088621i
3.97299269918069,0.343122437802719,0.115413145110406,2.27020063078072+0.000948951039131251i
3.97299269918069,0.344812696117018,0.115981682771049,2.27407682136942+0.000503969701722005i
3.97299269918069,0.346502954431317,0.116550220431691,2.28080401364453+0.00029199743965921i
3.97299269918069,0.348193212745616,0.117118758092334,2.28883113662449+0.000180721588472849i
3.97299269918069,0.349883471059916,0.117687295752976,2.29754802915273+0.000117790307397352i
3.97299269918069,0.351573729374215,0.118255833413618,2.30668850625771+8.00386847815007e-05i
3.97299269918069,0.353263987688514,0.118824371074261,2.31612819508645+5.62820662662403e-05i
3.97299269918069,0.354954246002813,0.119392908734903,2.32580727661478+4.07281168644137e-05i
3.97299269918069,0.356644504317112,0.119961446395546,2.33569808468602+3.01992342208568e-05i
3.97299269918069,0.358334762631411,0.120529984056188,2.34579054310668+2.28661273994729e-05i
3.97299269918069,0.36002502094571,0.12109852171683,2.35608533960823+1.76316686543312e-05i
3.97299269918069,0.361715279260009,0.121667059377473,2.36659074121462+1.38142382648703e-05i
3.97299269918069,0.363405537574308,0.122235597038115,2.37732128712835+1.09771737783111e-05i
3.97299269918069,0.365095795888608,0.122804134698758,2.38829757633821+8.83310345712393e-06i
3.97299269918069,0.366786054202907,0.1233726723594,2.39954681643876+7.18834303770868e-06i
3.97299269918069,0.368476312517206,0.123941210020042,2.41110403090183+5.90954831704803e-06i
3.97299269918069,0.370166570831505,0.124509747680685,2.42301396478948+4.90314964054131e-06i
3.97299269918069,0.371856829145804,0.125078285341327,2.43533384501315+4.1023482632066e-06i
3.97299269918069,0.373547087460103,0.125646823001969,2.44813727659129+3.45870701329747e-06i
3.97299269918069,0.375237345774402,0.126215360662612,2.46151972086251+2.93660010603934e-06i
3.97299269918069,0.376927604088701,0.126783898323254,2.47560624086842+2.5094814513398e-06i
3.97299269918069,0.378617862403,0.127352435983897,2.49056256572197+2.15733275208752e-06i
3.97299269918069,0.3803081207173,0.127920973644539,2.50661110534045+1.86489104518391e-06i
3.97299269918069,0.381998379031599,0.128489511305181,2.52405448563704+1.62039985122236e-06i
3.97299269918069,0.383688637345898,0.129058048965824,2.54125377589334+2.05557484073189e-07i
3.97299269918069,0.385378895660197,0.129626586626466,2.55202894441045+1.80278099525069e-07i
3.97299269918069,0.387069153974496,0.130195124287109,2.56379132764632+1.58771049580447e-07i
3.97299269918069,0.388759412288795,0.130763661947751,2.57689787160594+1.40379839571249e-07i
3.97299269918069,0.390449670603094,0.131332199608393,2.59188061929108+1.24577453059724e-07i
3.97299269918069,0.392139928917393,0.131900737269036,2.60955272846033+1.10937914398634e-07i
3.97299269918069,0.393830187231692,0.132469274929678,2.63119256985057+9.91146601951884e-08i
3.97299269918069,0.395520445545992,0.133037812590321,2.6588753879542+8.88239310508815e-08i
3.97299269918069,0.397210703860291,0.133606350250963,2.69609650357725+7.98318752896791e-08i
3.97299269918069,0.39890096217459,0.134174887911605,2.74900080151022+7.19443722737297e-08i
3.97299269918069,0.400591220488889,0.134743425572248,2.82895071631227+6.49987536394138e-08i
3.97299269918069,0.402281478803188,0.13531196323289,2.90449738931991
3.97299269918069,0.403971737117487,0.135880500893533,2.94689847011543
3.97299269918069,0.405661995431786,0.136449038554175,3.02441526463629
3.97299269918069,0.407352253746085,0.137017576214817,3.18596335418403
3.97299269918069,0.409042512060384,0.13758611387546,3.50488139164436
3.97299269918069,0.410732770374684,0.138154651536102,3.50813068611001
3.97299269918069,0.412423028688983,0.138723189196745,3.51141121640911
3.97299269918069,0.414113287003282,0.139291726857387,3.51472356656194
3.97299269918069,0.415803545317581,0.139860264518029,3.51806834854744
3.97299269918069,0.41749380363188,0.140428802178672,3.52144620459214
3.97299269918069,0.419184061946179,0.140997339839314,3.5248578097041
3.97299269918069,0.420874320260478,0.141565877499957,3.52830387448145
3.97299269918069,0.422564578574777,0.142134415160599,3.53178514823217
3.97299269918069,0.424254836889076,0.142702952821241,3.53530242244227
3.97299269918069,0.425945095203375,0.143271490481884,3.25703797327891+0.0276655826972103i
3.97299269918069,0.427635353517675,0.143840028142526,3.10560240542543+0.0142401326223059i
3.97299269918069,0.429325611831974,0.144408565803169,3.03960716387376+0.00806061683265732i
3.97299269918069,0.431015870146273,0.144977103463811,3.00923836127183+0.00489986146045997i
3.97299269918069,0.432706128460572,0.145545641124453,2.99555017682192+0.0031482699402921i
3.97299269918069,0.434396386774871,0.146114178785096,2.96269168590408+0.0124640563817689i
3.97299269918069,0.43608664508917,0.146682716445738,2.93040136438944+0.00868182416084401i
3.97299269918069,0.437776903403469,0.147251254106381,2.91405923833+0.00623230120837542i
3.97299269918069,0.439467161717768,0.147819791767023,2.90748730337022+0.00458946222394978i
3.97299269918069,0.441157420032067,0.148388329427665,2.90718434475329+0.00345437935465332i
3.97299269918069,0.442847678346367,0.148956867088308,2.91108304212658+0.00264976542446729i
3.97299269918069,0.444537936660666,0.14952540474895,2.91792082295265+0.0020665466301457i
3.97299269918069,0.446228194974965,0.150093942409593,2.92690550288391+0.00163544497166369i
3.97299269918069,0.447918453289264,0.150662480070235,2.93752999217168+0.00131121322520481i
3.97299269918069,0.449608711603563,0.151231017730877,2.94946582600868+0.00106356137068025i
3.97299269918069,0.451298969917862,0.15179955539152,2.96250004560789+0.000871762198305268i
3.97299269918069,0.452989228232161,0.152368093052162,2.97649676956896+0.000721350558751313i
3.97299269918069,0.45467948654646,0.152936630712804,2.99137327989768+0.000602051004227186i
3.97299269918069,0.456369744860759,0.153505168373447,3.00708489470285+0.000506446178571138i
3.97299269918069,0.458060003175059,0.154073706034089,3.02361531176887+0.000429103065710217i
3.97299269918069,0.459750261489358,0.154642243694732,3.04097045650752+0.000365988644988107i
3.97299269918069,0.461440519803657,0.155210781355374,3.05917464441509+0.000314072241539952i
3.97299269918069,0.463130778117956,0.155779319016016,3.07826832745348+0.00027105057668823i
3.97299269918069,0.464821036432255,0.156347856676659,3.09830697282561+0.000235154849729524i
3.97299269918069,0.466511294746554,0.156916394337301,3.11936079714199+0.000205013532384848i
3.97299269918069,0.468201553060853,0.157484931997944,3.14110376069122+3.04646989146446e-05i
3.97299269918069,0.469891811375152,0.158053469658586,3.15269764893183+2.67971045275915e-05i
3.97299269918069,0.471582069689451,0.158622007319228,3.16477127303213+2.36656685342892e-05i
3.97299269918069,0.473272328003751,0.159190544979871,3.17737371110801+2.09789588451491e-05i
3.97299269918069,0.47496258631805,0.159759082640513,3.19056160457309+1.8663236301485e-05i
3.97299269918069,0.476652844632349,0.160327620301156,3.20440040191756+1.66586463461404e-05i
3.97299269918069,0.478343102946648,0.160896157961798,3.21896587379503+1.49163088100281e-05i
3.97299269918069,0.480033361260947,0.16146469562244,3.23434595674139+1.33960764740523e-05i
3.97299269918069,0.481723619575246,0.162033233283083,3.25064299914262+1.20647958827804e-05i
3.97299269918069,0.483413877889545,0.162601770943725,3.26797650364677+1.08949483893186e-05i
3.97299269918069,0.485104136203844,0.163170308604368,3.28648648659254+9.86358124695495e-06i
3.97299269918069,0.486794394518143,0.16373884626501,3.30633760920637+8.95146154755302e-06i
3.97299269918069,0.488484652832443,0.164307383925652,3.32772427999388+8.14240254515926e-06i
3.97299269918069,0.490174911146742,0.164875921586295,3.35087698661741+7.42272419381877e-06i
3.97299269918069,0.491865169461041,0.165444459246937,3.376070193677+6.78081882380953e-06i
3.97299269918069,0.49355542777534,0.16601299690758,3.4036322472813+6.20679966118558e-06i
3.97299269918069,0.495245686089639,0.166581534568222,3.43395786802663+5.69221498636768e-06i
3.97299269918069,0.496935944403938,0.167150072228864,3.46752400505585+5.22981457530515e-06i
3.97299269918069,0.498626202718237,0.167718609889507,3.50491008533091+4.81335799347845e-06i
3.97299269918069,0.500316461032536,0.168287147550149,3.54682405308575+4.43745655256043e-06i
3.97299269918069,0.502006719346835,0.168855685210792,3.59413609681719+4.09744246289585e-06i
3.97299269918069,0.503696977661135,0.169424222871434,3.64792266717812+3.789260047923e-06i
3.97299269918069,0.505387235975434,0.169992760532076,3.7095243910523+3.50937492237278e-06i
3.97299269918069,0.507077494289733,0.170561298192719,3.78062292372596+3.25469784375323e-06i
3.97299269918069,0.508767752604032,0.171129835853361,3.86334386368392+3.02252057781826e-06i
3.97299269918069,0.510458010918331,0.171698373514004,3.89057979770128
3.97299269918069,0.51214826923263,0.172266911174646,3.9176650186713
3.97299269918069,0.513838527546929,0.172835448835288,3.94936233898909
3.97299269918069,0.515528785861228,0.173403986495931,3.98688985323935
3.97299269918069,0.517219044175527,0.173972524156573,4.03186370349697
3.97299269918069,0.518909302489826,0.174541061817216,4.08645406163188
3.97299269918069,0.520599560804126,0.175109599477858,4.15361333013332
3.97299269918069,0.522289819118425,0.1756781371385,4.23741565079219
3.97299269918069,0.523980077432724,0.176246674799143,4.34357134674555
3.97299269918069,0.525670335747023,0.176815212459785,4.48022220833601
3.97299269918069,0.527360594061322,0.177383750120428,4.65919828884124
3.97299269918069,0.529050852375621,0.17795228778107,4.89805276719018
3.97299269918069,0.53074111068992,0.178520825441712,5.22344608734396
3.97299269918069,0.532431369004219,0.179089363102355,5.2606600922648
3.97299269918069,0.534121627318519,0.179657900762997,5.2636369840106
3.97299269918069,0.535811885632818,0.18022643842364,5.26664779211741
3.97299269918069,0.537502143947117,0.180794976084282,5.26969320789786
3.97299269918069,0.539192402261416,0.181363513744924,5.27277394574084
3.97299269918069,0.540882660575715,0.181932051405567,5.27589074412384
3.97299269918069,0.542572918890014,0.182500589066209,5.27904436667737
3.97299269918069,0.544263177204313,0.183069126726851,5.28223560330491
3.97299269918069,0.545953435518612,0.183637664387494,5.28546527136171
3.97299269918069,0.547643693832911,0.184206202048136,5.28873421689572
3.97299269918069,0.54933395214721,0.184774739708779,5.29204331595465
3.97299269918069,0.55102421046151,0.185343277369421,5.29539347596284
3.97299269918069,0.552714468775809,0.185911815030063,5.29878563717187
3.97299269918069,0.554404727090108,0.186480352690706,5.30222077419067
3.97299269918069,0.556094985404407,0.187048890351348,5.30569989759835
3.97299269918069,0.557785243718706,0.187617428011991,5.3092240556456
3.97299269918069,0.559475502033005,0.188185965672633,5.31279433605074
3.97299269918069,0.561165760347304,0.188754503333275,5.31641186789494
3.97299269918069,0.562856018661603,0.189323040993918,5.32007782362416
3.97299269918069,0.564546276975902,0.18989157865456,5.32379342116364
3.97299269918069,0.566236535290202,0.190460116315203,5.32755992615256
3.97299269918069,0.567926793604501,0.191028653975845,5.33137865430645
3.97299269918069,0.5696170519188,0.191597191636487,5.33525097391537
3.97299269918069,0.571307310233099,0.19216572929713,5.33917830848684
3.97299269918069,0.572997568547398,0.192734266957772,5.34316213954326
3.97299269918069,0.574687826861697,0.193302804618415,5.34720400958292
3.97299269918069,0.576378085175996,0.193871342279057,5.35130552521688
3.97299269918069,0.578068343490295,0.194439879939699,5.35546836049217
3.97299269918069,0.579758601804594,0.195008417600342,5.35969426041436
3.97299269918069,0.581448860118894,0.195576955260984,5.26059652910254+0.0989152124598728i
3.97299269918069,0.583139118433193,0.196145492921627,5.01312518621834+0.0770364135288259i
3.97299269918069,0.584829376747492,0.196714030582269,4.833726803762+0.0608794755506325i
3.97299269918069,0.586519635061791,0.197282568242911,4.70213542830992+0.0487419506165653i
3.97299269918069,0.58820989337609,0.197851105903554,4.6048080991569+0.0394828918340501i
3.97299269918069,0.589900151690389,0.198419643564196,4.53249627920991+0.0323213406175948i
3.97299269918069,0.591590410004688,0.198988181224839,4.47876004272324+0.0267124232368766i
3.97299269918069,0.593280668318987,0.199556718885481,4.43903590322625+0.0222693210115456i
3.97299269918069,0.594970926633286,0.200125256546123,4.41003850961686+0.01871304113929i
3.97299269918069,0.596661184947586,0.200693794206766,4.38936859420116+0.0158394273166224i
3.97299269918069,0.598351443261885,0.201262331867408,4.3752511703523+0.0134970898913211i
3.97299269918069,0.600041701576184,0.201830869528051,4.36635765653945+0.0115723886114626i
3.97299269918069,0.601731959890483,0.202399407188693,4.36168308702888+0.00997905319424822i
3.97299269918069,0.603422218204782,0.202967944849335,4.36046010034463+0.00865090494665543i
3.97299269918069,0.605112476519081,0.203536482509978,4.36209787080196+0.0075366841185132i
3.97299269918069,0.60680273483338,0.20410502017062,4.36613820480996+0.00659632775406368i
3.97299269918069,0.608492993147679,0.204673557831263,4.37222361010185+0.00579826009910849i
3.97299269918069,0.610183251461978,0.205242095491905,4.38007382234708+0.00511739868498967i
3.97299269918069,0.611873509776278,0.205810633152547,4.38946837661441+0.00453367216193507i
3.97299269918069,0.613563768090577,0.20637917081319,4.40023354729252+0.00403090806134819i
3.97299269918069,0.615254026404876,0.206947708473832,4.41223247791126+0.00359599070956495i
3.97299269918069,0.616944284719175,0.207516246134475,4.42535766318615+0.00321821832699214i
3.97299269918069,0.618634543033474,0.208084783795117,4.43952518175217+0.00288880831924782i
3.97299269918069,0.620324801347773,0.208653321455759,4.45467024344432+0.00260051376342773i
3.97299269918069,0.622015059662072,0.209221859116402,4.47074373202641+0.00234732400197473i
3.97299269918069,0.623705317976371,0.209790396777044,4.48770950790968+0.00212422934045625i
3.97299269918069,0.62539557629067,0.210358934437687,4.50554229573243+0.00192703495603705i
3.97299269918069,0.627085834604969,0.210927472098329,4.52422602556877+0.00175221284235912i
3.97299269918069,0.628776092919269,0.211496009758971,4.54375252874857+0.00159678334515345i
3.97299269918069,0.630466351233568,0.212064547419614,4.56412051309452+0.00145821986060866i
3.97299269918069,0.632156609547867,0.212633085080256,4.58533476014835+0.00133437177164679i
3.97299269918069,0.633846867862166,0.213201622740898,4.60740550029408+0.00122340182498329i
3.97299269918069,0.635537126176465,0.213770160401541,4.6303479317818+0.00112373500365218i
3.97299269918069,0.637227384490764,0.214338698062183,4.65418185734419+0.00103401659721823i
3.97299269918069,0.638917642805063,0.214907235722826,4.67893141800365+0.000953077667192919i
3.97299269918069,0.640607901119362,0.215475773383468,4.70462490823038+0.000879906486246885i
3.97299269918069,0.642298159433661,0.21604431104411,4.73129466017356+0.000813624824660935i
3.97299269918069,0.643988417747961,0.216612848704753,4.75897698747956+0.000753468186824795i
3.97299269918069,0.64567867606226,0.217181386365395,4.7877121814306+0.000698769279943167i
3.97299269918069,0.647368934376559,0.217749924026038,4.81754455391326+0.000648944138047129i
3.97299269918069,0.649059192690858,0.21831846168668,4.84852252316573+0.000603480435690283i
3.97299269918069,0.650749451005157,0.218886999347322,4.88069873943521+0.000561927613977831i
3.97299269918069,0.652439709319456,0.219455537007965,4.91413024866732+0.000523888511899692i
3.97299269918069,0.654129967633755,0.220024074668607,4.9488786931876+0.000489012252204021i
3.97299269918069,0.655820225948054,0.22059261232925,4.9850105490667+0.000456988176247779i
3.97299269918069,0.657510484262353,0.221161149989892,5.02259740051215+0.000427540658716888i
3.97299269918069,0.659200742576653,0.221729687650534,5.06171625222209+0.000400424662622881i
3.97299269918069,0.660891000890952,0.222298225311177,5.1024498811951+0.000375421918965463i
3.97299269918069,0.662581259205251,0.222866762971819,5.14488723002789+0.000352337635007026i
3.97299269918069,0.66427151751955,0.223435300632462,5.18912384426507+0.000330997651107421i
3.97299269918069,0.665961775833849,0.224003838293104,5.23526235690512+0.000311245979204419i
3.97299269918069,0.667652034148148,0.224572375953746,5.28341302372435+0.000292942666844964i
3.97299269918069,0.669342292462447,0.225140913614389,5.33369431367274+0.000275961939611095i
3.97299269918069,0.671032550776746,0.225709451275031,5.38623355922152+0.000260190582191205i
3.97299269918069,0.672722809091045,0.226277988935674,5.44116767223039+0.000245526524502883i
4.105654241019,0.321993345811698,0.103679714747012,2.20690055946974-1.22991747526249e-08i
4.105654241019,0.323611402825828,0.104200718338706,2.22373735078684-1.0610940761207e-08i
4.105654241019,0.325229459839957,0.104721721930399,2.25248266710228-9.20087832552856e-09i
4.105654241019,0.326847516854086,0.105242725522093,2.31893344747031-8.01486912648725e-09i
4.105654241019,0.328465573868215,0.105763729113786,2.38946074574829
4.105654241019,0.330083630882344,0.10628473270548,2.58975438203893
4.105654241019,0.331701687896473,0.106805736297173,2.67883139189491
4.105654241019,0.333319744910602,0.107326739888867,2.68270769707602
4.105654241019,0.334937801924731,0.10784774348056,2.68661704367677
4.105654241019,0.336555858938861,0.108368747072254,2.60875915759592-0.0809341388784764i
4.105654241019,0.33817391595299,0.108889750663947,2.42420259260117-0.0152427128272566i
4.105654241019,0.339791972967119,0.109410754255641,2.38548221916788-0.0321113182512495i
4.105654241019,0.341410029981248,0.109931757847334,2.33873804561741-0.01282719165636i
4.105654241019,0.343028086995377,0.110452761439028,2.32843914895555-0.00606126862617459i
4.105654241019,0.344646144009506,0.110973765030721,2.32963123582542-0.00321620468720411i
4.105654241019,0.346264201023635,0.111494768622415,2.33525444092675-0.00185767159270491i
4.105654241019,0.347882258037765,0.112015772214108,2.34287420027833-0.00114480021290403i
4.105654241019,0.349500315051894,0.112536775805802,2.35152428589655-0.000742471948436509i
4.105654241019,0.351118372066023,0.113057779397496,2.36077988708845-0.000501856788205419i
4.105654241019,0.352736429080152,0.113578782989189,2.37044028709322-0.000350993225340189i
4.105654241019,0.354354486094281,0.114099786580883,2.38040672002582-0.000252615565279175i
4.105654241019,0.35597254310841,0.114620790172576,2.39063085166976-0.000186301655411508i
4.105654241019,0.357590600122539,0.11514179376427,2.40109146051418-0.000140315095379747i
4.105654241019,0.359208657136669,0.115662797355963,2.41178335406997-0.000107632380285754i
4.105654241019,0.360826714150798,0.116183800947657,2.4227120089826-8.39009957442943e-05i
4.105654241019,0.362444771164927,0.11670480453935,2.43389110604984-6.63402935646087e-05i
4.105654241019,0.364062828179056,0.117225808131044,2.44534167876307-5.31256278760618e-05i
4.105654241019,0.365680885193185,0.117746811722737,2.45709229407898-4.30309201765282e-05i
4.105654241019,0.367298942207314,0.118267815314431,2.46918002994667-3.5214660347883e-05i
4.105654241019,0.368916999221443,0.118788818906124,2.48165220915623-2.90881866859547e-05i
4.105654241019,0.370535056235573,0.119309822497818,2.49456898502011-2.42325723583632e-05i
4.105654241019,0.372153113249702,0.119830826089511,2.50800699890761-2.03449947819241e-05i
4.105654241019,0.373771170263831,0.120351829681205,2.52206447475864-1.72034201058012e-05i
4.105654241019,0.37538922727796,0.120872833272898,2.53686831203408-1.46429143765799e-05i
4.105654241019,0.377007284292089,0.121393836864592,2.55258402553974-1.25394827459624e-05i
