G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.523980077432724,0.176246674799143,2.16766883617833+7.94841289825203e-08i
3.97299269918069,0.525670335747023,0.176815212459785,2.21779299311025+7.46959365524837e-08i
3.97299269918069,0.527360594061322,0.177383750120428,2.28281080979727+7.02623788537847e-08i
3.97299269918069,0.529050852375621,0.17795228778107,2.3325612224969+2.48781149841288e-08i
3.97299269918069,0.53074111068992,0.178520825441712,2.39212285441042+2.34443334413493e-08i
3.97299269918069,0.532431369004219,0.179089363102355,2.47443066197235+2.21120285721249e-08i
3.97299269918069,0.534121627318519,0.179657900762997,2.59146705472819+2.08724801903713e-08i
3.97299269918069,0.535811885632818,0.18022643842364,2.69889479639665+5.65046703579035e-09i
3.97299269918069,0.537502143947117,0.180794976084282,2.81229107259696+5.34239054730097e-09i
3.97299269918069,0.539192402261416,0.181363513744924,2.99189330563155+5.05474889951477e-09i
3.97299269918069,0.540882660575715,0.181932051405567,3.22996456979436+8.00141270036513e-10i
3.97299269918069,0.542572918890014,0.182500589066209,3.40842931024692+7.58191214483632e-10i
3.97299269918069,0.544263177204313,0.183069126726851,3.75004767142946+7.18853278568991e-10i
3.97299269918069,0.545953435518612,0.183637664387494,4.1895296802934
3.97299269918069,0.547643693832911,0.184206202048136,4.54398804374712
3.97299269918069,0.54933395214721,0.184774739708779,5.59711009311836
3.97299269918069,0.55102421046151,0.185343277369421,5.88762863956315
3.97299269918069,0.552714468775809,0.185911815030063,5.88811013137686
3.97299269918069,0.554404727090108,0.186480352690706,5.88859583619779
3.97299269918069,0.556094985404407,0.187048890351348,5.88908581022915
3.97299269918069,0.557785243718706,0.187617428011991,5.88958011106885
3.97299269918069,0.559475502033005,0.188185965672633,5.89007879776547
3.97299269918069,0.561165760347304,0.188754503333275,5.89058193087803
3.97299269918069,0.562856018661603,0.189323040993918,4.79786005263496+0.0768071257989326i
3.97299269918069,0.564546276975902,0.18989157865456,4.29055431145742+0.0335937943285277i
3.97299269918069,0.566236535290202,0.190460116315203,3.96732509496404+0.0844484281793877i
3.97299269918069,0.567926793604501,0.191028653975845,3.53013277765556+0.0471271703100888i
3.97299269918069,0.5696170519188,0.191597191636487,3.31108022782239+0.0283388759524819i
3.97299269918069,0.571307310233099,0.19216572929713,3.13194872630162+0.05399521237962i
3.97299269918069,0.572997568547398,0.192734266957772,2.92364641786983+0.0360212469014966i
3.97299269918069,0.574687826861697,0.193302804618415,2.79656233721923+0.0249466298395194i
3.97299269918069,0.576378085175996,0.193871342279057,2.71599023175249+0.0178224514584802i
3.97299269918069,0.578068343490295,0.194439879939699,2.61919147749558+0.0304110820537433i
3.97299269918069,0.579758601804594,0.195008417600342,2.53466214323824+0.0228112938898827i
3.97299269918069,0.581448860118894,0.195576955260984,2.47648639161572+0.0174459204357671i
3.97299269918069,0.583139118433193,0.196145492921627,2.43590868162479+0.0135706109312503i
3.97299269918069,0.584829376747492,0.196714030582269,2.40739772303075+0.0107149845881062i
3.97299269918069,0.586519635061791,0.197282568242911,2.38735817154352+0.00857319150222336i
3.97299269918069,0.58820989337609,0.197851105903554,2.36111439672674+0.0138432264684707i
3.97299269918069,0.589900151690389,0.198419643564196,2.33900227775368+0.0113283729585597i
3.97299269918069,0.591590410004688,0.198988181224839,2.32344333853351+0.0093600795639158i
3.97299269918069,0.593280668318987,0.199556718885481,2.3128346081165+0.00780171682584755i
3.97299269918069,0.594970926633286,0.200125256546123,2.30602328446343+0.00655490853595919i
3.97299269918069,0.596661184947586,0.200693794206766,2.30216828962571+0.00554776368111784i
3.97299269918069,0.598351443261885,0.201262331867408,2.30064797108755+0.00472702969865479i
3.97299269918069,0.600041701576184,0.201830869528051,2.30099747367225+0.00405276734270571i
3.97299269918069,0.601731959890483,0.202399407188693,2.30286555285343+0.00349467797681934i
3.97299269918069,0.603422218204782,0.202967944849335,2.30598434981661+0.00302953262633959i
3.97299269918069,0.605112476519081,0.203536482509978,2.3101479473954+0.00263934744008064i
3.97299269918069,0.60680273483338,0.20410502017062,2.31519696305867+0.00231007232669614i
3.97299269918069,0.608492993147679,0.204673557831263,2.32100734971786+0.00203063726103165i
3.97299269918069,0.610183251461978,0.205242095491905,2.32748216699722+0.00179225106046434i
3.97299269918069,0.611873509776278,0.205810633152547,2.33454547453841+0.00158788049251325i
3.97299269918069,0.613563768090577,0.20637917081319,2.34213775822118+0.00141185961744726i
3.97299269918069,0.615254026404876,0.206947708473832,2.35021247538587+0.0012595941637277i
3.97299269918069,0.616944284719175,0.207516246134475,2.35873342501708+0.00112733592494596i
3.97299269918069,0.618634543033474,0.208084783795117,2.36767273183308+0.00101200922205015i
3.97299269918069,0.620324801347773,0.208653321455759,2.37700929132717+0.000911076413139577i
3.97299269918069,0.622015059662072,0.209221859116402,2.38672756389148+0.000822432926070458i
3.97299269918069,0.623705317976371,0.209790396777044,2.39681663551003+0.000744324783994117i
3.97299269918069,0.62539557629067,0.210358934437687,2.407269483677+0.0006752833925059i
3.97299269918069,0.627085834604969,0.210927472098329,2.41808240258301+0.00061407366506542i
3.97299269918069,0.628776092919269,0.211496009758971,2.42925455292507+0.000559652522492556i
3.97299269918069,0.630466351233568,0.212064547419614,2.44078761003389+0.000511135511244794i
3.97299269918069,0.632156609547867,0.212633085080256,2.45268549024922+0.000467769813063583i
3.97299269918069,0.633846867862166,0.213201622740898,2.46495414015605+0.000428912314473294i
3.97299269918069,0.635537126176465,0.213770160401541,2.47760137682178+0.00039401170354705i
3.97299269918069,0.637227384490764,0.214338698062183,2.49063676988703+0.000362593788533229i
3.97299269918069,0.638917642805063,0.214907235722826,2.50407155842883+0.000334249406656819i
3.97299269918069,0.640607901119362,0.215475773383468,2.51369942605668+0.000154752687330185i
3.97299269918069,0.642298159433661,0.21604431104411,2.52348932496248+0.000143113597283356i
3.97299269918069,0.643988417747961,0.216612848704753,2.53356030568172+0.000132549707573141i
3.97299269918069,0.64567867606226,0.217181386365395,2.54392382215424+0.000122943906269727i
3.97299269918069,0.647368934376559,0.217749924026038,2.55459230334131+0.000114193704997091i
3.97299269918069,0.649059192690858,0.21831846168668,2.56557918834186+0.000106209187943394i
3.97299269918069,0.650749451005157,0.218886999347322,2.57689897022423+9.89112789853044e-05i
3.97299269918069,0.652439709319456,0.219455537007965,2.58856724841939+9.22302730229813e-05i
3.97299269918069,0.654129967633755,0.220024074668607,2.60060078967483+8.61045875034616e-05i
3.97299269918069,0.655820225948054,0.22059261232925,2.61301759771164+8.0479698047364e-05i
3.97299269918069,0.657510484262353,0.221161149989892,2.62583699188554+7.5307228494903e-05i
3.97299269918069,0.659200742576653,0.221729687650534,2.63907969525741+7.05441708691187e-05i
3.97299269918069,0.660891000890952,0.222298225311177,2.65276793262101+6.61522149645967e-05i
3.97299269918069,0.662581259205251,0.222866762971819,2.66692553915462+6.2097170703122e-05i
3.97299269918069,0.66427151751955,0.223435300632462,2.68157808049887+5.83484692067526e-05i
3.97299269918069,0.665961775833849,0.224003838293104,2.69675298518777+5.48787308447831e-05i
3.97299269918069,0.667652034148148,0.224572375953746,2.71247969052426+5.16633904101875e-05i
3.97299269918069,0.669342292462447,0.225140913614389,2.72878980311412+4.86803711500435e-05i
3.97299269918069,0.671032550776746,0.225709451275031,2.74571727548395+4.59098006744132e-05i
3.97299269918069,0.672722809091045,0.226277988935674,2.76329860035158+4.33337628485037e-05i
4.105654241019,0.321993345811698,0.103679714747012,1.27162288211972-5.28821665193367e-10i
4.105654241019,0.323611402825828,0.104200718338706,1.27672240939523-4.56272689859492e-10i
4.105654241019,0.325229459839957,0.104721721930399,1.28228882585346-3.95697370901469e-10i
4.105654241019,0.326847516854086,0.105242725522093,1.28925875105958-3.44806786200816e-10i
4.105654241019,0.328465573868215,0.105763729113786,1.30206701625552-3.01804764172299e-10i
4.105654241019,0.330083630882344,0.10628473270548,1.34041299170803-1.22758257518165e-10i
4.105654241019,0.331701687896473,0.106805736297173,1.53788409495046-1.64986959402426e-11i
4.105654241019,0.333319744910602,0.107326739888867,2.82703763384988
4.105654241019,0.334937801924731,0.10784774348056,1.54522741462928-0.0437384321620953i
4.105654241019,0.336555858938861,0.108368747072254,1.35668631947234-0.0109288459316622i
4.105654241019,0.33817391595299,0.108889750663947,1.33193449351291-0.00380880881396859i
4.105654241019,0.339791972967119,0.109410754255641,1.3294488460322-0.001165692442377i
4.105654241019,0.341410029981248,0.109931757847334,1.33264243798142-0.000465536467655471i
4.105654241019,0.343028086995377,0.110452761439028,1.33719756584056-0.000219968940246291i
4.105654241019,0.344646144009506,0.110973765030721,1.34220880684089-0.000116719188263775i
4.105654241019,0.346264201023635,0.111494768622415,1.34742037918577-6.74183186834725e-05i
4.105654241019,0.347882258037765,0.112015772214108,1.35274438319711-4.15483159511274e-05i
4.105654241019,0.349500315051894,0.112536775805802,1.35814622288593-2.69476415402068e-05i
4.105654241019,0.351118372066023,0.113057779397496,1.3636109710456-1.82154044182441e-05i
4.105654241019,0.352736429080152,0.113578782989189,1.3691318576529-1.27402201034754e-05i
4.105654241019,0.354354486094281,0.114099786580883,1.37454452780402-4.95083028858479e-06i
4.105654241019,0.35597254310841,0.114620790172576,1.37927087743428-3.65136541342413e-06i
4.105654241019,0.357590600122539,0.11514179376427,1.38403865272006-2.75019909398419e-06i
4.105654241019,0.359208657136669,0.115662797355963,1.38884829616415-2.10971762689782e-06i
4.105654241019,0.360826714150798,0.116183800947657,1.39370050561256-1.64463926237506e-06i
4.105654241019,0.362444771164927,0.11670480453935,1.39859619600184-1.3004798093914e-06i
4.105654241019,0.364062828179056,0.117225808131044,1.40353649559149-1.04148631223278e-06i
4.105654241019,0.365680885193185,0.117746811722737,1.40852276625824-8.43633916691427e-07i
4.105654241019,0.367298942207314,0.118267815314431,1.41355664456819-6.90432986180797e-07i
4.105654241019,0.368916999221443,0.118788818906124,1.41864010469531-5.70348275082654e-07i
4.105654241019,0.370535056235573,0.119309822497818,1.4237755476733-4.75170437841749e-07i
4.105654241019,0.372153113249702,0.119830826089511,1.4289659250307-3.98965198029769e-07i
4.105654241019,0.373771170263831,0.120351829681205,1.4342149093524-3.37381370736007e-07i
4.105654241019,0.37538922727796,0.120872833272898,1.43952713064625-2.87186693234093e-07i
4.105654241019,0.377007284292089,0.121393836864592,1.44490850682027-2.45951159213492e-07i
4.105654241019,0.378625341306218,0.121914840456285,1.45036671100643-2.11827604040613e-07i
4.105654241019,0.380243398320347,0.122435844047979,1.45591184112319-1.83397484510506e-07i
4.105654241019,0.381861455334477,0.122956847639673,1.46155739331022-1.59561039196444e-07i
4.105654241019,0.383479512348606,0.123477851231366,1.46732170005437-1.39458092734356e-07i
4.105654241019,0.385097569362735,0.12399885482306,1.47323009258575-1.22410299989486e-07i
4.105654241019,0.386715626376864,0.124519858414753,1.47931821572817-1.07878575765013e-07i
4.105654241019,0.388333683390993,0.125040862006447,1.48563721867092-9.54314040773136e-08i
4.105654241019,0.389951740405122,0.12556186559814,1.49226207678064-8.47210259395063e-08i
4.105654241019,0.391569797419251,0.126082869189834,1.49930528667067-7.54653899575186e-08i
4.105654241019,0.39318785443338,0.126603872781527,1.5067365546076-3.38079093102787e-08i
4.105654241019,0.39480591144751,0.127124876373221,1.51309008943284-3.03008962884096e-08i
4.105654241019,0.396423968461639,0.127645879964914,1.52022453456425-2.7235047573345e-08i
4.105654241019,0.398042025475768,0.128166883556608,1.52858770956789-2.45455935960293e-08i
4.105654241019,0.399660082489897,0.128687887148301,1.53897561402958-2.21785638365e-08i
4.105654241019,0.401278139504026,0.129208890739995,1.55287837483165-2.00887748985212e-08i
4.105654241019,0.402896196518155,0.129729894331688,1.57326423188289-1.82382240431501e-08i
4.105654241019,0.404514253532284,0.130250897923382,1.60419655877718-7.56351830293907e-09i
4.105654241019,0.406132310546414,0.130771901515075,1.638984082982-6.89658063496949e-09i
4.105654241019,0.407750367560543,0.131292905106769,1.71111482195449-6.30101859077195e-09i
4.105654241019,0.409368424574672,0.131813908698462,1.8041883144258-2.31349344612328e-09i
4.105654241019,0.410986481588801,0.132334912290156,1.97221057798877-7.09154788563452e-10i
4.105654241019,0.41260453860293,0.13285591588185,2.27696480550417-1.63314237970348e-10i
4.105654241019,0.414222595617059,0.133376919473543,2.97652426960151
4.105654241019,0.415840652631188,0.133897923065237,3.83306271965112
4.105654241019,0.417458709645318,0.13441892665693,3.83360002174742
4.105654241019,0.419076766659447,0.134939930248624,2.97939179356462-0.0386702919521535i
4.105654241019,0.420694823673576,0.135460933840317,2.28048709419303-0.0980319218775565i
4.105654241019,0.422312880687705,0.135981937432011,1.98458861358357-0.0651796473482489i
4.105654241019,0.423930937701834,0.136502941023704,1.82939302067957-0.0519805705249543i
4.105654241019,0.425548994715963,0.137023944615398,1.74821630615041-0.0227669742505093i
4.105654241019,0.427167051730092,0.137544948207091,1.69267170038472-0.0228439165374256i
4.105654241019,0.428785108744221,0.138065951798785,1.66784239980019-0.0126834562690459i
4.105654241019,0.430403165758351,0.138586955390478,1.65773854848049-0.00758182414515458i
4.105654241019,0.43202122277248,0.139107958982172,1.65439663705048-0.00877568698296928i
4.105654241019,0.433639279786609,0.139628962573865,1.65178828085175-0.00581619880835843i
4.105654241019,0.435257336800738,0.140149966165559,1.65257077055111-0.00400198528056528i
4.105654241019,0.436875393814867,0.140670969757252,1.65531862917317-0.00284098929932405i
4.105654241019,0.438493450828996,0.141191973348946,1.65927275891419-0.00207076525612438i
4.105654241019,0.440111507843125,0.14171297694064,1.66400799208691-0.00154389492474367i
4.105654241019,0.441729564857255,0.142233980532333,1.66927607502473-0.00117386377052367i
4.105654241019,0.443347621871384,0.142754984124027,1.67492704964308-0.00090795606431252i
4.105654241019,0.444965678885513,0.14327598771572,1.68086788427559-0.000712987106639427i
4.105654241019,0.446583735899642,0.143796991307414,1.68653399306758-0.000310367815572384i
4.105654241019,0.448201792913771,0.144317994899107,1.69167941440731-0.000250009205968935i
4.105654241019,0.4498198499279,0.144838998490801,1.69693486631965-0.000203580292460955i
4.105654241019,0.451437906942029,0.145360002082494,1.70229274067472-0.000167404732295289i
4.105654241019,0.453055963956159,0.145881005674188,1.70774886609775-0.000138888097053652i
4.105654241019,0.454674020970288,0.146402009265881,1.71330153490914-0.00011616925140073i
4.105654241019,0.456292077984417,0.146923012857575,1.71895088786085-9.78930555946361e-05i
4.105654241019,0.457910134998546,0.147444016449268,1.72469852676252-8.3059273479574e-05i
4.105654241019,0.459528192012675,0.147965020040962,1.73054727685862-7.09203466004548e-05i
4.105654241019,0.461146249026804,0.148486023632655,1.73650105125524-6.0911101228568e-05i
4.105654241019,0.462764306040933,0.149007027224349,1.74256478803115-5.25996879371199e-05i
4.105654241019,0.464382363055063,0.149528030816042,1.74874444211472-4.56528662797865e-05i
4.105654241019,0.466000420069192,0.150049034407736,1.75504702128581-3.98111254190172e-05i
4.105654241019,0.467618477083321,0.15057003799943,1.76148066059676-3.48706418472736e-05i
4.105654241019,0.46923653409745,0.151091041591123,1.76805473295317-3.0670050492612e-05i
4.105654241019,0.470854591111579,0.151612045182817,1.77477999624611-2.70806449057322e-05i
4.105654241019,0.472472648125708,0.15213304877451,1.78166877964527-2.39990475489585e-05i
4.105654241019,0.474090705139837,0.152654052366204,1.78873521371642-2.13416779450926e-05i
4.105654241019,0.475708762153967,0.153175055957897,1.79599551112794-1.90405421925318e-05i
4.105654241019,0.477326819168096,0.153696059549591,1.80346830704699-1.70400025671036e-05i
4.105654241019,0.478944876182225,0.154217063141284,1.81117507101389-1.52942803692108e-05i
4.105654241019,0.480562933196354,0.154738066732978,1.81914060541335-1.37655118239357e-05i
4.105654241019,0.482180990210483,0.155259070324671,1.82739364972025-1.24222243430112e-05i
4.105654241019,0.483799047224612,0.155780073916365,1.83596761488843-1.12381346276211e-05i
4.105654241019,0.485417104238741,0.156301077508058,1.84490147885424-1.01911948879868e-05i
4.105654241019,0.48703516125287,0.156822081099752,1.85424088265601-9.2628316010965e-06i
4.105654241019,0.488653218267,0.157343084691445,1.86403947775449-8.43733461125877e-06i
4.105654241019,0.490271275281129,0.157864088283139,1.87415964520982-3.86124811872766e-06i
4.105654241019,0.491889332295258,0.158385091874832,1.88191173986138-3.5314479687878e-06i
4.105654241019,0.493507389309387,0.158906095466526,1.89008759972955-3.2359586255302e-06i
4.105654241019,0.495125446323516,0.159427099058219,1.89875170042399-2.97059698029664e-06i
4.105654241019,0.496743503337645,0.159948102649913,1.907981524819-2.73176174831561e-06i
4.105654241019,0.498361560351774,0.160469106241607,1.91787067182279-2.51634293120409e-06i
4.105654241019,0.499979617365904,0.1609901098333,1.92853282630666-2.32164680546921e-06i
4.105654241019,0.501597674380033,0.161511113424994,1.94010686316873-2.14533353667711e-06i
4.105654241019,0.503215731394162,0.162032117016687,1.95276345664237-1.98536510341156e-06i
4.105654241019,0.504833788408291,0.162553120608381,1.96671370384869-1.83996167347984e-06i
4.105654241019,0.50645184542242,0.163074124200074,1.98222046724033-1.70756493597117e-06i
4.105654241019,0.508069902436549,0.163595127791768,1.99961342107683-1.5868071786342e-06i
4.105654241019,0.509687959450678,0.164116131383461,2.01930919378064-1.47648512728602e-06i
4.105654241019,0.511306016464808,0.164637134975155,2.04183859468779-1.37553774534255e-06i
4.105654241019,0.512924073478937,0.165158138566848,2.06665139243845-5.71819688958062e-07i
4.105654241019,0.514542130493066,0.165679142158542,2.08479334265504-5.33985185202663e-07i
4.105654241019,0.516160187507195,0.166200145750235,2.10604406190463-4.99212578674618e-07i
4.105654241019,0.517778244521324,0.166721149341929,2.13125930983589-4.67209850676701e-07i
4.105654241019,0.519396301535453,0.167242152933622,2.16158574013085-4.37716796606443e-07i
4.105654241019,0.521014358549582,0.167763156525316,2.19857937833869-4.10501097001812e-07i
4.105654241019,0.522632415563712,0.168284160117009,2.24438113089041-3.85354910064168e-07i
4.105654241019,0.524250472577841,0.168805163708703,2.30198146192787-3.62091902008952e-07i
4.105654241019,0.52586852959197,0.169326167300397,2.34279302345322-1.28070255097765e-07i
4.105654241019,0.527486586606099,0.16984717089209,2.39194759676198-1.20560231685684e-07i
4.105654241019,0.529104643620228,0.170368174483784,2.45678961919898-1.13588434449705e-07i
4.105654241019,0.530722700634357,0.170889178075477,2.54418997939235-1.07108746782229e-07i
4.105654241019,0.532340757648486,0.171410181667171,2.66250928756246-2.89646386193425e-08i
4.105654241019,0.533958814662616,0.171931185258864,2.73688708282069-2.73571889434735e-08i
4.105654241019,0.535576871676745,0.172452188850558,2.84489205669611-2.58583908398585e-08i
4.105654241019,0.537194928690874,0.172973192442251,3.00715799193748-2.44591427428983e-08i
4.105654241019,0.538812985705003,0.173494196033945,3.225501804196-3.87060774122101e-09i
4.105654241019,0.540431042719132,0.174015199625638,3.36496597324451-3.66658370187071e-09i
4.105654241019,0.542049099733261,0.174536203217332,3.60540711574248-3.4754475240487e-09i
4.105654241019,0.54366715674739,0.175057206809025,4.0494008765418-3.29594560792159e-09i
4.105654241019,0.545285213761519,0.175578210400719,4.28910352274908
4.105654241019,0.546903270775649,0.176099213992412,4.69530703035313
4.105654241019,0.548521327789778,0.176620217584106,5.76983215688905
4.105654241019,0.550139384803907,0.177141221175799,5.89163266097289
4.105654241019,0.551757441818036,0.177662224767493,5.89213536292838
4.105654241019,0.553375498832165,0.178183228359186,5.89264241295147
4.105654241019,0.554993555846294,0.17870423195088,5.89315386894396
4.105654241019,0.556611612860423,0.179225235542573,5.89366979023762
4.105654241019,0.558229669874553,0.179746239134267,5.89419023764784
4.105654241019,0.559847726888682,0.180267242725961,5.89471527353572
4.105654241019,0.561465783902811,0.180788246317654,5.89524496186864
4.105654241019,0.56308384091694,0.181309249909348,5.24634716944268-0.462326627873014i
4.105654241019,0.564701897931069,0.181830253501041,4.50894660381169-0.208012002724573i
4.105654241019,0.566319954945198,0.182351257092735,4.21573846478811-0.10659955778067i
4.105654241019,0.567938011959327,0.182872260684428,3.86077546089663-0.298986725075337i
4.105654241019,0.569556068973456,0.183393264276122,3.51922763080476-0.180632903256507i
4.105654241019,0.571174125987586,0.183914267867815,3.33170974057033-0.115308162403494i
4.105654241019,0.572792183001715,0.184435271459509,3.19493037078502-0.23009527214091i
4.105654241019,0.574410240015844,0.184956275051202,2.99257210648242-0.159220554436415i
4.105654241019,0.576028297029973,0.185477278642896,2.86348723331909-0.113564622151788i
4.105654241019,0.577646354044102,0.185998282234589,2.77857214059814-0.0831080573600891i
4.105654241019,0.579264411058231,0.186519285826283,2.72134993002907-0.0621762509384038i
4.105654241019,0.58088246807236,0.187040289417976,2.632410065068-0.110315823585306i
4.105654241019,0.58250052508649,0.18756129300967,2.56590341971229-0.0855538432704938i
4.105654241019,0.584118582100619,0.188082296601363,2.51848511320827-0.0673403671282525i
4.105654241019,0.585736639114748,0.188603300193057,2.48444517689521-0.0537078251184603i
4.105654241019,0.587354696128877,0.189124303784751,2.45997671880893-0.0433439328860036i
4.105654241019,0.588972753143006,0.189645307376444,2.4424855381188-0.0353540389741387i
4.105654241019,0.590590810157135,0.190166310968138,2.43016891491588-0.0291160919833849i
4.105654241019,0.592208867171264,0.190687314559831,2.42157562101669-0.0482419922368389i
4.105654241019,0.593826924185394,0.191208318151525,2.40728298928493-0.0404022396458462i
4.105654241019,0.595444981199523,0.191729321743218,2.39756112027912-0.0340858365728671i
4.105654241019,0.597063038213652,0.192250325334912,2.39142571496312-0.0289519219470367i
4.105654241019,0.598681095227781,0.192771328926605,2.3881411437646-0.0247452251429692i
4.105654241019,0.60029915224191,0.193292332518299,2.3871517390053-0.0212723953085605i
4.105654241019,0.601917209256039,0.193813336109992,2.38803373076255-0.0183854393793568i
4.105654241019,0.603535266270168,0.194334339701686,2.39046116630384-0.0159699759356302i
4.105654241019,0.605153323284297,0.194855343293379,2.39418144083728-0.0139367993653067i
4.105654241019,0.606771380298427,0.195376346885073,2.39899752432793-0.0122157503527827i
4.105654241019,0.608389437312556,0.195897350476766,2.40475491245729-0.0107512134952123i
4.105654241019,0.610007494326685,0.19641835406846,2.41133194990865-0.00949877637761155i
4.105654241019,0.611625551340814,0.196939357660153,2.41863258760698-0.00842272682609454i
4.105654241019,0.613243608354943,0.197460361251847,2.42658091489851-0.00749416127120436i
4.105654241019,0.614861665369072,0.197981364843541,2.43511699875458-0.00668954297509624i
4.105654241019,0.616479722383201,0.198502368435234,2.44419369432848-0.00598959443331425i
4.105654241019,0.618097779397331,0.199023372026928,2.4537741837479-0.0053784401395203i
4.105654241019,0.61971583641146,0.199544375618621,2.46383006544217-0.00484293843811226i
4.105654241019,0.621333893425589,0.200065379210315,2.4743398630125-0.0043721572779088i
4.105654241019,0.622951950439718,0.200586382802008,2.48528785630497-0.00395696027098644i
4.105654241019,0.624570007453847,0.201107386393702,2.49666316180321-0.00358967788442667i
4.105654241019,0.626188064467976,0.201628389985395,2.50788217634821-0.00163657815365251i
4.105654241019,0.627806121482105,0.202149393577089,2.51643748105774-0.00149124124884208i
4.105654241019,0.629424178496235,0.202670397168782,2.52524928463205-0.00136161232919133i
4.105654241019,0.631042235510364,0.203191400760476,2.53432071289633-0.00124570349357416i
4.105654241019,0.632660292524493,0.203712404352169,2.54365622249442-0.00114181364195688i
4.105654241019,0.634278349538622,0.204233407943863,2.55326149972387-0.00104848221878821i
4.105654241019,0.635896406552751,0.204754411535556,2.56314338570464-0.000964451172906293i
4.105654241019,0.63751446356688,0.20527541512725,2.57330982347582-0.000888633545339835i
4.105654241019,0.639132520581009,0.205796418718943,2.58376982361613-0.000820087427557762i
4.105654241019,0.640750577595139,0.206317422310637,2.59453344572056-0.000757994290036555i
4.105654241019,0.642368634609268,0.20683842590233,2.60561179370915-0.000701640881975971i
4.105654241019,0.643986691623397,0.207359429494024,2.61701702339298-0.000650404060725133i
4.24274546245038,0.308380664341243,0.0950986341395466,1.25775985816412-6.87196522566808e-09i
4.24274546245038,0.309930315920848,0.0955765167231624,1.26236270648397-5.57264979058054e-09i
4.24274546245038,0.311479967500452,0.0960543993067783,1.26700324920962-4.56381290334521e-09i
4.24274546245038,0.313029619080056,0.0965322818903941,1.27168318129746-3.77132331964702e-09i
4.24274546245038,0.31457927065966,0.0970101644740099,1.27640514989029-3.14212815275302e-09i
4.24274546245038,0.316128922239265,0.0974880470576257,1.28117356101549-2.63769213915466e-09i
4.24274546245038,0.317678573818869,0.0979659296412415,1.28599624338028-2.22964260598709e-09i
4.24274546245038,0.319228225398473,0.0984438122248573,1.29088810506515-1.89682745863671e-09i
4.24274546245038,0.320777876978077,0.0989216948084731,1.29587980636018-1.62329549878848e-09i
4.24274546245038,0.322327528557682,0.0993995773920889,1.30104033857048-1.39688922716667e-09i
4.24274546245038,0.323877180137286,0.0998774599757048,1.30654309733452-1.20825086038775e-09i
4.24274546245038,0.32542683171689,0.100355342559321,1.31289093436335-1.05011117683014e-09i
4.24274546245038,0.326976483296494,0.100833225142936,1.32185860328617-9.16774286140841e-10i
4.24274546245038,0.328526134876098,0.101311107726552,1.34047818302655-3.71947833414149e-10i
4.24274546245038,0.330075786455703,0.101788990310168,1.39365256373787-3.27370907357235e-10i
4.24274546245038,0.331625438035307,0.102266872893784,1.61579290988234-1.32512105741137e-11i
4.24274546245038,0.333175089614911,0.1027447554774,2.83077623890311
4.24274546245038,0.334724741194515,0.103222638061015,1.68270913013615-0.14145967082815i
4.24274546245038,0.33627439277412,0.103700520644631,1.41323227855254-0.0323311451783407i
4.24274546245038,0.337824044353724,0.104178403228247,1.36622470991352-0.0107061202554002i
4.24274546245038,0.339373695933328,0.104656285811863,1.36263086502024-0.00563726843755159i
4.24274546245038,0.340923347512932,0.105134168395479,1.3643364673629-0.00213931338145051i
4.24274546245038,0.342472999092537,0.105612050979094,1.36852524398945-0.000972602553281012i
4.24274546245038,0.344022650672141,0.10608993356271,1.37342535157859-0.000270186556533795i
4.24274546245038,0.345572302251745,0.106567816146326,1.37792272369601-0.000152128479757561i
4.24274546245038,0.347121953831349,0.107045698729942,1.38251742154763-9.17353274975221e-05i
4.24274546245038,0.348671605410954,0.107523581313558,1.38717791869535-5.83827091035344e-05i
4.24274546245038,0.350221256990558,0.108001463897174,1.39189089907673-3.8809381257233e-05i
4.24274546245038,0.351770908570162,0.108479346480789,1.39665040250996-2.67405133300876e-05i
4.24274546245038,0.353320560149766,0.108957229064405,1.4014537502382-1.89873964365864e-05i
4.24274546245038,0.354870211729371,0.109435111648021,1.40629986327456-1.38315499734284e-05i
4.24274546245038,0.356419863308975,0.109912994231637,1.41118851591779-1.03000844268987e-05i
4.24274546245038,0.357969514888579,0.110390876815253,1.41611998743606-7.81864519812103e-06i
4.24274546245038,0.359519166468183,0.110868759398868,1.42109489692507-6.03569310022216e-06i
4.24274546245038,0.361068818047788,0.111346641982484,1.42611412939984-4.72919510224948e-06i
4.24274546245038,0.362618469627392,0.1118245245661,1.43117881200608-3.75498726034551e-06i
4.24274546245038,0.364168121206996,0.112302407149716,1.43629032182937-3.0171468328246e-06i
4.24274546245038,0.3657177727866,0.112780289733332,1.44145031769391-2.45044100281399e-06i
4.24274546245038,0.367267424366204,0.113258172316948,1.44666079430944-2.00962993952281e-06i
4.24274546245038,0.368817075945809,0.113736054900563,1.45192416108011-1.66277923300795e-06i
4.24274546245038,0.370366727525413,0.114213937484179,1.45724335128169-1.38698188295008e-06i
4.24274546245038,0.371916379105017,0.114691820067795,1.46262197106374-1.1655641827908e-06i
4.24274546245038,0.373466030684621,0.115169702651411,1.46806450255035-9.86225921106354e-07i
4.24274546245038,0.375015682264226,0.115647585235027,1.47357658215473-8.39780870885423e-07i
4.24274546245038,0.37656533384383,0.116125467818642,1.47916538521933-7.19290156688303e-07i
4.24274546245038,0.378114985423434,0.116603350402258,1.48484016326446-6.19457161654916e-07i
