G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.30372469370641,0.0791271087234633,4.30130638763987
4.83844043598105,0.305033851868938,0.0794681738472713,4.31372592436428
4.83844043598105,0.306343010031465,0.0798092389710793,4.32623796531708
4.83844043598105,0.307652168193993,0.0801503040948874,4.33884337709309
4.83844043598105,0.308961326356521,0.0804913692186954,4.35154304152184
4.83844043598105,0.310270484519048,0.0808324343425034,4.36433785606862
4.83844043598105,0.311579642681576,0.0811734994663115,4.37722873425317
4.83844043598105,0.312888800844104,0.0815145645901195,4.39021660608325
4.83844043598105,0.314197959006631,0.0818556297139275,4.4033024185069
4.83844043598105,0.315507117169159,0.0821966948377355,4.41648713588246
4.83844043598105,0.316816275331686,0.0825377599615436,4.4297717404679
4.83844043598105,0.318125433494214,0.0828788250853516,4.44315723293109
4.83844043598105,0.319434591656742,0.0832198902091597,4.45664463288121
4.83844043598105,0.320743749819269,0.0835609553329677,4.47023497942162
4.83844043598105,0.322052907981797,0.0839020204567757,4.4839293317285
4.83844043598105,0.323362066144325,0.0842430855805837,4.49772876965281
4.83844043598105,0.324671224306852,0.0845841507043918,4.51163439434962
4.83844043598105,0.32598038246938,0.0849252158281998,4.52564732893445
4.83844043598105,0.327289540631908,0.0852662809520078,4.53976871917047
4.83844043598105,0.328598698794435,0.0856073460758159,4.55399973418453
4.83844043598105,0.329907856956963,0.0859484111996239,4.568341567218
4.83844043598105,0.33121701511949,0.0862894763234319,4.58279543641143
4.83844043598105,0.332526173282018,0.08663054144724,4.59736258562575
4.83844043598105,0.333835331444546,0.086971606571048,4.61204428530257
4.83844043598105,0.335144489607073,0.087312671694856,4.62684183336541
4.83844043598105,0.336453647769601,0.0876537368186641,4.64175655616447
4.83844043598105,0.337762805932129,0.0879948019424721,4.6567898094674
4.83844043598105,0.339071964094656,0.0883358670662801,4.671942979499
4.83844043598105,0.340381122257184,0.0886769321900881,4.68721748403284
4.83844043598105,0.341690280419711,0.0890179973138962,3.95608004550319-1.25593534494131i
4.83844043598105,0.342999438582239,0.0893590624377042,4.71813633238378
4.83844043598105,0.344308596744767,0.0897001275615122,4.03684675083737-2.29208564960375i
4.83844043598105,0.345617754907294,0.0900411926853203,1.56703275879825-5.21410091831123i
4.83844043598105,0.346926913069822,0.0903822578091283,4.76546200423598
4.83844043598105,0.34823607123235,0.0907233229329363,4.21979921004586-5.95146773008733i
4.83844043598105,0.349545229394877,0.0910643880567444,2.98630823123568-9.68556800420417i
4.83844043598105,0.350854387557405,0.0914054531805524,2.33615052438321-14.2985046639293i
4.83844043598105,0.352163545719932,0.0917465183043604,3.30748021894564-19.6410777408065i
4.83844043598105,0.35347270388246,0.0920875834281685,4.84697287878819
4.83844043598105,0.354781862044988,0.0924286485519765,4.64726108299344-52.5580179489453i
4.83844043598105,0.356091020207515,0.0927697136757845,4.88054028471299
4.83844043598105,0.357400178370043,0.0931107787995926,4.8975378843224
4.83844043598105,0.358709336532571,0.0934518439234006,4.91468074659791
4.83844043598105,0.360018494695098,0.0937929090472086,4.93197094082832
4.83844043598105,0.361327652857626,0.0941339741710167,4.94941059583666
4.83844043598105,0.362636811020153,0.0944750392948247,4.96700190269475
4.83844043598105,0.363945969182681,0.0948161044186327,4.98474711760111
4.83844043598105,0.365255127345209,0.0951571695424407,5.00264856493627
4.83844043598105,0.366564285507736,0.0954982346662488,5.020708640506
4.83844043598105,0.367873443670264,0.0958392997900568,5.03892981498835
4.83844043598105,0.369182601832792,0.0961803649138648,5.05731463759738
4.83844043598105,0.370491759995319,0.0965214300376729,5.07586573998266
4.83844043598105,0.371800918157847,0.0968624951614809,5.09458584037828
4.83844043598105,0.373110076320375,0.0972035602852889,5.11347774802413
4.83844043598105,0.374419234482902,0.097544625409097,5.13254436787828
4.83844043598105,0.37572839264543,0.097885690532905,5.15178870564363
4.83844043598105,0.377037550807957,0.098226755656713,5.17121387313173
4.83844043598105,0.378346708970485,0.0985678207805211,5.19082309399287
4.83844043598105,0.379655867133013,0.0989088859043291,5.21061970984033
4.83844043598105,0.38096502529554,0.0992499510281371,5.2306071867987
4.83844043598105,0.382274183458068,0.0995910161519452,5.25078912251336
4.83844043598105,0.383583341620596,0.0999320812757532,5.27116925365653
4.83844043598105,0.384892499783123,0.100273146399561,5.29175146397165
4.83844043598105,0.386201657945651,0.100614211523369,5.31253979290057
4.83844043598105,0.387510816108178,0.100955276647177,5.33353844484186
4.83844043598105,0.388819974270706,0.101296341770985,5.35475179909473
4.83844043598105,0.390129132433234,0.101637406894793,5.37618442054457
4.83844043598105,0.391438290595761,0.101978472018601,5.39784107115702
4.83844043598105,0.392747448758289,0.102319537142409,5.41972672234852
4.83844043598105,0.394056606920817,0.102660602266217,5.44184656830985
4.83844043598105,0.395365765083344,0.103001667390025,5.46420604036844
4.83844043598105,0.396674923245872,0.103342732513833,5.48681082248105
4.83844043598105,0.397984081408399,0.103683797637642,5.50966686795893
4.83844043598105,0.399293239570927,0.10402486276145,5.53278041753565
4.83844043598105,0.400602397733455,0.104365927885258,5.55615801890455
4.83844043598105,0.401911555895982,0.104706993009066,5.57980654785691
4.83844043598105,0.40322071405851,0.105048058132874,5.60373323117494
4.83844043598105,0.404529872221038,0.105389123256682,5.62794567144141
4.83844043598105,0.405839030383565,0.10573018838049,5.6524518739499
4.83844043598105,0.407148188546093,0.106071253504298,5.67726027591829
4.83844043598105,0.408457346708621,0.106412318628106,5.70237977822696
4.83844043598105,0.409766504871148,0.106753383751914,5.72781977993083
4.83844043598105,0.411075663033676,0.107094448875722,5.7535902158187
4.83844043598105,0.412384821196203,0.10743551399953,5.77970159732305
4.83844043598105,0.413693979358731,0.107776579123338,5.80616505712162
4.83844043598105,0.415003137521259,0.108117644247146,5.83299239780319
4.83844043598105,0.416312295683786,0.108458709370954,5.86019614501683
4.83844043598105,0.417621453846314,0.108799774494762,5.8877896055719
4.83844043598105,0.418930612008842,0.10914083961857,5.91578693100672
4.83844043598105,0.420239770171369,0.109481904742378,5.94420318720633
4.83844043598105,0.421548928333897,0.109822969866186,5.97305443071681
4.83844043598105,0.422858086496424,0.110164034989994,6.00235779248265
4.83844043598105,0.424167244658952,0.110505100113802,6.0321315698167
4.83844043598105,0.42547640282148,0.11084616523761,6.06239532751396
4.83844043598105,0.426785560984007,0.111187230361418,6.09317000913032
4.83844043598105,0.428094719146535,0.111528295485226,6.12447805957309
4.83844043598105,0.429403877309063,0.111869360609034,6.15331914957422
4.83844043598105,0.43071303547159,0.112210425732842,6.16530830757335
4.83844043598105,0.432022193634118,0.11255149085665,6.17739763017735
4.83844043598105,0.433331351796646,0.112892555980458,6.18958837120993
4.83844043598105,0.434640509959173,0.113233621104266,6.20188180906176
4.83844043598105,0.435949668121701,0.113574686228074,3.54227435326921-2.71262737287287i
4.83844043598105,0.437258826284228,0.113915751351882,4.95332310523771-1.96729806143556i
4.83844043598105,0.438567984446756,0.11425681647569,5.95461437203371-1.45644571432548i
4.83844043598105,0.439877142609284,0.114597881599499,6.2521089927776
4.83844043598105,0.441186300771811,0.114938946723307,4.28847492232972-4.95116600679456i
4.83844043598105,0.442495458934339,0.115280011847115,6.27787392048415
4.83844043598105,0.443804617096867,0.115621076970923,2.54309360387544-10.3853769359328i
4.83844043598105,0.445113775259394,0.115962142094731,6.30408843798653
4.83844043598105,0.446422933421922,0.116303207218539,3.11604410548722-17.2737092718504i
4.83844043598105,0.447732091584449,0.116644272342347,6.33076466963035
4.83844043598105,0.449041249746977,0.116985337466155,6.34427985627863
4.83844043598105,0.450350407909505,0.117326402589963,6.3579152515188
4.83844043598105,0.451659566072032,0.117667467713771,6.37167251951265
4.83844043598105,0.45296872423456,0.118008532837579,6.38555336008088
4.83844043598105,0.454277882397088,0.118349597961387,6.39955950970265
4.83844043598105,0.455587040559615,0.118690663085195,6.41369274254864
4.83844043598105,0.456896198722143,0.119031728209003,6.42795487154769
4.83844043598105,0.45820535688467,0.119372793332811,6.44234774949002
4.83844043598105,0.459514515047198,0.119713858456619,6.45687327016728
4.83844043598105,0.460823673209726,0.120054923580427,6.47153336955136
4.83844043598105,0.462132831372253,0.120395988704235,6.48633002701271
4.83844043598105,0.463441989534781,0.120737053828043,6.50126526658139
4.83844043598105,0.464751147697309,0.121078118951851,6.51634115824968
4.83844043598105,0.466060305859836,0.121419184075659,6.53155981932088
4.83844043598105,0.467369464022364,0.121760249199467,6.54692341580389
4.83844043598105,0.468678622184892,0.122101314323275,6.56243416385626
4.83844043598105,0.469987780347419,0.122442379447083,6.57809433127794
4.83844043598105,0.471296938509947,0.122783444570891,6.59390623905656
4.83844043598105,0.472606096672474,0.123124509694699,6.60987226296728
4.83844043598105,0.473915254835002,0.123465574818507,6.62599483522908
4.83844043598105,0.47522441299753,0.123806639942315,6.64227644621939
4.83844043598105,0.476533571160057,0.124147705066123,6.65871964625025
4.83844043598105,0.477842729322585,0.124488770189931,6.6753270474068
4.83844043598105,0.479151887485113,0.124829835313739,6.69210132545242
4.83844043598105,0.48046104564764,0.125170900437547,6.70904522180254
4.83844043598105,0.481770203810168,0.125511965561356,6.72616154556894
4.83844043598105,0.483079361972695,0.125853030685164,6.74345317567903
4.83844043598105,0.484388520135223,0.126194095808972,6.76092306307161
4.83844043598105,0.485697678297751,0.12653516093278,6.77857423297383
4.83844043598105,0.487006836460278,0.126876226056588,6.79640978726046
4.83844043598105,0.488315994622806,0.127217291180396,6.81443290690173
4.83844043598105,0.489625152785334,0.127558356304204,6.83264685450025
4.83844043598105,0.490934310947861,0.127899421428012,6.85105497692378
4.83844043598105,0.492243469110389,0.12824048655182,6.8696607080351
4.83844043598105,0.493552627272916,0.128581551675628,6.88846757152487
4.83844043598105,0.494861785435444,0.128922616799436,6.90747918385113
4.83844043598105,0.496170943597972,0.129263681923244,6.92669925728979
4.83844043598105,0.497480101760499,0.129604747047052,6.94613160310107
4.83844043598105,0.498789259923027,0.12994581217086,6.96578013481678
4.83844043598105,0.500098418085555,0.130286877294668,6.9856488716532
4.83844043598105,0.501407576248082,0.130627942418476,7.00574194205573
4.83844043598105,0.50271673441061,0.130969007542284,7.02606358738001
4.83844043598105,0.504025892573138,0.131310072666092,7.04661816571586
4.83844043598105,0.505335050735665,0.1316511377899,7.06741015586056
4.83844043598105,0.506644208898193,0.131992202913708,7.08844416144756
4.83844043598105,0.50795336706072,0.132333268037516,7.10972491523646
4.83844043598105,0.509262525223248,0.132674333161324,7.13125728357369
4.83844043598105,0.510571683385776,0.133015398285132,7.15304627102916
4.83844043598105,0.511880841548303,0.13335646340894,7.17509702521734
4.83844043598105,0.513189999710831,0.133697528532748,7.19741484181147
4.83844043598105,0.514499157873359,0.134038593656556,7.22000516975901
4.83844043598105,0.515808316035886,0.134379658780364,7.24287361670723
4.83844043598105,0.517117474198414,0.134720723904172,7.26602595464847
4.83844043598105,0.518426632360941,0.13506178902798,7.28946812579524
4.83844043598105,0.519735790523469,0.135402854151788,7.3132062486954
4.83844043598105,0.521044948685997,0.135743919275596,7.33724662459772
5,0.25,0.0625,3.70286874323578
5,0.251256281407035,0.0628140703517588,3.71907857099638
5,0.25251256281407,0.0631281407035176,3.73540937376951
5,0.253768844221105,0.0634422110552764,3.75186214338657
5,0.255025125628141,0.0637562814070352,3.76843788847008
5,0.256281407035176,0.0640703517587939,3.78513763483862
5,0.257537688442211,0.0643844221105527,3.80196242592985
5,0.258793969849246,0.0646984924623115,3.81891332324018
5,0.260050251256281,0.0650125628140703,3.83599140678469
5,0.261306532663317,0.0653266331658291,3.8531977755762
5,0.262562814070352,0.0656407035175879,3.87053354812583
5,0.263819095477387,0.0659547738693467,3.88799986296619
5,0.265075376884422,0.0662688442211055,3.9055978791991
5,0.266331658291457,0.0665829145728643,3.92332877706786
5,0.267587939698492,0.0668969849246231,3.94119375855865
5,0.268844221105528,0.0672110552763819,3.95919404802888
5,0.270100502512563,0.0675251256281407,3.97733089286917
5,0.271356783919598,0.0678391959798995,3.99560556419652
5,0.272613065326633,0.0681532663316583,4.01401935758526
5,0.273869346733668,0.0684673366834171,4.03257359383513
5,0.275125628140703,0.0687814070351759,4.05126961978146
5,0.276381909547739,0.0690954773869346,4.07010880914869
5,0.277638190954774,0.0694095477386934,4.08909256345401
5,0.278894472361809,0.0697236180904522,4.10822231295922
5,0.280150753768844,0.070037688442211,4.12749951768206
5,0.281407035175879,0.0703517587939698,2.70181914833953+8.19642306061046e-15i
5,0.282663316582914,0.0706658291457286,1.82943644034725+1.44951930447266e-14i
5,0.28391959798995,0.0709798994974874,1.54797340547402+2.02737072075204e-14i
5,0.285175879396985,0.0712939698492462,1.74120971115445+2.59809168221533e-14i
5,0.28643216080402,0.071608040201005,2.44338203915976+3.17582693358896e-14i
5,0.287688442211055,0.0719221105527638,3.78512862756551+3.76294641582695e-14i
5,0.28894472361809,0.0722361809045226,4.24272185244889
5,0.290201005025126,0.0725502512562814,1.02938459014373+9.23242603265823e-14i
5,0.291457286432161,0.0728643216080402,4.26639186123452
5,0.292713567839196,0.073178391959799,4.27835494283215
5,0.293969849246231,0.0734924623115578,4.29040439573717
5,0.295226130653266,0.0738065326633165,4.3025409746754
5,0.296482412060301,0.0741206030150754,4.2203129520957+6.19284266706684e-12i
5,0.297738693467337,0.0744346733668341,4.32707859088567
5,0.298994974874372,0.0747487437185929,4.33948119980681
5,0.300251256281407,0.0750628140703517,4.35197407866304
5,0.301507537688442,0.0753768844221105,4.36455804618726
5,0.302763819095477,0.0756909547738693,4.37723393485776
5,0.304020100502512,0.0760050251256281,4.39000259123863
5,0.305276381909548,0.0763190954773869,4.40286487633503
5,0.306532663316583,0.0766331658291457,4.41582166595976
5,0.307788944723618,0.0769472361809045,4.42887385111542
5,0.309045226130653,0.0772613065326633,4.44202233838961
5,0.310301507537688,0.0775753768844221,4.45526805036634
5,0.311557788944724,0.0778894472361809,4.46861192605383
5,0.312814070351759,0.0782035175879397,4.48205492132701
5,0.314070351758794,0.0785175879396985,4.49559800939108
5,0.315326633165829,0.0788316582914573,4.50924218125992
5,0.316582914572864,0.079145728643216,4.52298844625663
5,0.317839195979899,0.0794597989949748,4.53683783253342
5,0.319095477386935,0.0797738693467336,4.55079138761295
5,0.32035175879397,0.0800879396984924,4.56485017895254
5,0.321608040201005,0.0804020100502512,4.57901529453243
5,0.32286432160804,0.08071608040201,4.59328784346841
5,0.324120603015075,0.0810301507537688,4.60766895665146
5,0.32537688442211,0.0813442211055276,4.62215978741485
5,0.326633165829146,0.0816582914572864,4.63676151223073
5,0.327889447236181,0.0819723618090452,4.65147533143764
5,0.329145728643216,0.082286432160804,4.66630247000076
5,0.330402010050251,0.0826005025125628,4.68124417830598
5,0.331658291457286,0.0829145728643216,4.69630173299152
5,0.332914572864322,0.0832286432160804,4.71147643781645
5,0.334170854271357,0.0835427135678392,4.72676962457154
5,0.335427135678392,0.083856783919598,4.74218265403205
5,0.336683417085427,0.0841708542713567,4.75771691695541
5,0.337939698492462,0.0844849246231155,4.77337383512906
5,0.339195979899497,0.0847989949748743,4.78915486246668
5,0.340452261306533,0.0851130653266331,4.80506148616104
5,0.341708542713568,0.0854271356783919,1.92129613851514+1.30011885142765e-14i
5,0.342964824120603,0.0857412060301507,4.31057799168716+6.42642070500856e-15i
5,0.344221105527638,0.0860552763819095,4.85355033230147
5,0.345477386934673,0.0863693467336683,3.88266410258418+1.37762488896162e-14i
5,0.346733668341708,0.0866834170854271,4.88653308876776
5,0.347989949748744,0.0869974874371859,4.60427318219363+2.09478714022801e-14i
5,0.349246231155779,0.0873115577889447,2.105569076546+4.08739484293562e-14i
5,0.350502512562814,0.0876256281407035,4.93702640615397
5,0.351758793969849,0.0879396984924623,4.95413646179497
5,0.353015075376884,0.0882537688442211,4.97138911523919
5,0.35427135678392,0.0885678391959799,4.98878631495035
5,0.355527638190955,0.0888819095477387,4.49512896208048+2.43091858805644e-13i
5,0.35678391959799,0.0891959798994975,3.70281936301745+4.69373808470607e-13i
5,0.358040201005025,0.0895100502512562,5.04186548130181
5,0.35929648241206,0.089824120603015,5.05986144038841
5,0.360552763819095,0.0901381909547738,5.07801252640198
5,0.361809045226131,0.0904522613065326,5.09632104080594
5,0.363065326633166,0.0907663316582914,5.11478935343052
5,0.364321608040201,0.0910804020100502,5.13341990563443
5,0.365577889447236,0.091394472361809,5.15221521366002
5,0.366834170854271,0.0917085427135678,5.17117787218969
5,0.368090452261306,0.0920226130653266,5.19031055812459
5,0.369346733668342,0.0923366834170854,5.2096160345959
5,0.370603015075377,0.0926507537688442,5.22909715522971
5,0.371859296482412,0.092964824120603,5.24875686868166
5,0.373115577889447,0.0932788944723618,5.26859822346299
5,0.374371859296482,0.0935929648241206,5.28862437307827
5,0.375628140703517,0.0939070351758793,5.3088385814998
5,0.376884422110553,0.0942211055276381,5.32924422900283
5,0.378140703517588,0.0945351758793969,5.34984481839038
5,0.379396984924623,0.0948492462311557,5.37064398163774
5,0.380653266331658,0.0951633165829145,5.39164548698743
5,0.381909547738693,0.0954773869346733,5.41285324653368
5,0.383165829145729,0.0957914572864321,5.43427132433169
5,0.384422110552764,0.0961055276381909,5.45590394507478
5,0.385678391959799,0.0964195979899497,5.47775550338684
5,0.386934673366834,0.0967336683417085,5.49983057377782
5,0.388190954773869,0.0970477386934673,5.52213392131735
5,0.389447236180904,0.0973618090452261,5.5446705130872
5,0.39070351758794,0.0976758793969849,5.56744553047511
5,0.391959798994975,0.0979899497487437,5.59046438238336
5,0.39321608040201,0.0983040201005025,5.61373271942732
5,0.394472361809045,0.0986180904522612,5.63725644921168
5,0.39572864321608,0.0989321608040201,5.66104175277404
5,0.396984924623116,0.0992462311557789,5.68509510229995
5,0.398241206030151,0.0995603015075376,5.70942328022113
5,0.399497487437186,0.0998743718592964,5.734033399817
5,0.400753768844221,0.100188442211055,5.75893292745882
5,0.402010050251256,0.100502512562814,5.78412970663903
5,0.403266331658291,0.100816582914573,5.80963198395267
5,0.404522613065327,0.101130653266332,5.83544843720881
5,0.405778894472362,0.10144472361809,5.86158820586849
5,0.407035175879397,0.101758793969849,5.88806092402987
5,0.408291457286432,0.102072864321608,5.9148767561967
5,0.409547738693467,0.102386934673367,5.94204643610023
5,0.410804020100502,0.102701005025126,5.96958130886424
5,0.412060301507538,0.103015075376884,5.99749337684116
5,0.413316582914573,0.103329145728643,6.02579534947561
5,0.414572864321608,0.103643216080402,6.05450069759769
5,0.415829145728643,0.103957286432161,6.08362371258467
5,0.417085427135678,0.10427135678392,6.11317957088458
5,0.418341708542713,0.104585427135678,6.14318440444674
5,0.419597989949749,0.104899497487437,6.16950464275097
5,0.420854271356784,0.105213567839196,6.18135380399913
5,0.422110552763819,0.105527638190955,6.19329868347521
5,0.423366834170854,0.105841708542714,6.20534042189404
5,0.424623115577889,0.106155778894472,6.21748018111135
5,0.425879396984924,0.106469849246231,6.22971914464471
5,0.42713567839196,0.10678391959799,6.24205851821104
5,0.428391959798995,0.107097989949749,6.25449953027892
5,0.42964824120603,0.107412060301507,6.26704343263818
5,0.430904522613065,0.107726130653266,6.27969150098667
5,0.4321608040201,0.108040201005025,6.29244503553426
5,0.433417085427136,0.108354271356784,6.30530536162617
5,0.434673366834171,0.108668341708543,6.31827383038407
5,0.435929648241206,0.108982412060301,6.33135181936797
5,0.437185929648241,0.10929648241206,2.45647888198038+1.88016190901101e-14i
5,0.438442211055276,0.109610552763819,4.29181005371196+1.39065556662972e-14i
5,0.439698492462311,0.109924623115578,5.61941265339937+1.04717677453266e-14i
5,0.440954773869347,0.110238693467337,6.38478749286808
5,0.442211055276382,0.110552763819095,1.78553289506962+3.68276173913443e-14i
5,0.443467336683417,0.110866834170854,4.88093797611569+2.87509477461776e-14i
5,0.444723618090452,0.111180904522613,6.42608590054373
5,0.445979899497487,0.111494974874372,2.71410214765662+6.30061195664061e-14i
5,0.447236180904523,0.111809045226131,6.45422342941666
5,0.448492462311558,0.112123115577889,3.04513212823877+1.08514214583448e-13i
5,0.449748743718593,0.112437185929648,6.48286063718947
5,0.451005025125628,0.112751256281407,6.49737093960166
5,0.452261306532663,0.113065326633166,6.51201141762833
5,0.453517587939698,0.113379396984925,6.52678390120359
5,0.454773869346734,0.113693467336683,6.54169025950969
5,0.456030150753769,0.114007537688442,6.55673240206492
5,0.457286432160804,0.114321608040201,6.57191227984848
5,0.458542713567839,0.11463567839196,6.58723188646111
5,0.459798994974874,0.114949748743719,6.60269325932486
5,0.461055276381909,0.115263819095477,6.61829848092187
5,0.462311557788945,0.115577889447236,6.63404968007499
5,0.46356783919598,0.115891959798995,6.64994903326988
5,0.464824120603015,0.116206030150754,6.66599876602286
5,0.46608040201005,0.116520100502513,6.68220115429363
5,0.467336683417085,0.116834170854271,6.69855852594551
5,0.46859296482412,0.11714824120603,6.71507326225641
5,0.469849246231156,0.117462311557789,6.73174779947933
5,0.471105527638191,0.117776381909548,6.74858463045768
5,0.472361809045226,0.118090452261306,6.7655863062948
5,0.473618090452261,0.118404522613065,6.78275543808166
5,0.474874371859296,0.118718592964824,6.80009469868325
5,0.476130653266332,0.119032663316583,6.81760682458836
5,0.477386934673367,0.119346733668342,6.83529461782225
5,0.478643216080402,0.1196608040201,6.85316094792642
5,0.479899497487437,0.119974874371859,6.87120875400871
5,0.481155778894472,0.120288944723618,6.88944104686423
5,0.482412060301507,0.120603015075377,6.9078609111724
5,0.483668341708543,0.120917085427136,6.92647150777119
5,0.484924623115578,0.121231155778894,6.94527607601234
5,0.486180904522613,0.121545226130653,6.96427793620151
5,0.487437185929648,0.121859296482412,6.98348049212544
5,0.488693467336683,0.122173366834171,7.00288723366976
5,0.489949748743718,0.12248743718593,7.0225017395331
5,0.491206030150754,0.122801507537688,7.04232768003794
5,0.492462311557789,0.123115577889447,7.06236882004486
5,0.493718592964824,0.123429648241206,7.08262902197425
5,0.494974874371859,0.123743718592965,7.10311224893726
5,0.496231155778894,0.124057788944724,7.12382256798422
5,0.49748743718593,0.124371859296482,7.14476415347247
5,0.498743718592965,0.124685929648241,7.16594129055942
5,0.5,0.125,7.18735837882667
5,0.25,0.0625,3.70286874323578
5,0.251256281407035,0.0628140703517588,3.71907857099638
5,0.25251256281407,0.0631281407035176,3.73540937376951
5,0.253768844221106,0.0634422110552764,3.75186214338657
5,0.255025125628141,0.0637562814070352,3.76843788847008
5,0.256281407035176,0.064070351758794,3.78513763483862
5,0.257537688442211,0.0643844221105528,3.80196242592985
5,0.258793969849246,0.0646984924623116,3.81891332324018
5,0.260050251256281,0.0650125628140703,3.83599140678469
5,0.261306532663317,0.0653266331658292,3.8531977755762
5,0.262562814070352,0.0656407035175879,3.87053354812583
5,0.263819095477387,0.0659547738693467,3.88799986296619
5,0.265075376884422,0.0662688442211055,3.9055978791991
5,0.266331658291457,0.0665829145728643,3.92332877706786
5,0.267587939698492,0.0668969849246231,3.94119375855865
5,0.268844221105528,0.0672110552763819,3.95919404802888
5,0.270100502512563,0.0675251256281407,3.97733089286917
5,0.271356783919598,0.0678391959798995,3.99560556419652
5,0.272613065326633,0.0681532663316583,4.01401935758526
5,0.273869346733668,0.0684673366834171,4.03257359383513
5,0.275125628140704,0.0687814070351759,4.05126961978146
5,0.276381909547739,0.0690954773869347,4.07010880914869
5,0.277638190954774,0.0694095477386935,4.08909256345401
5,0.278894472361809,0.0697236180904523,4.10822231295922
5,0.280150753768844,0.0700376884422111,4.12749951768206
5,0.281407035175879,0.0703517587939698,2.70181914833982
5,0.282663316582915,0.0706658291457286,1.82943644034762
5,0.28391959798995,0.0709798994974874,1.54797340547439
5,0.285175879396985,0.0712939698492462,1.7412097111549
5,0.28643216080402,0.071608040201005,2.44338203916057
5,0.287688442211055,0.0719221105527638,3.78512862756597
5,0.28894472361809,0.0722361809045226,4.24272185244889
5,0.290201005025126,0.0725502512562814,1.02938459014474
5,0.291457286432161,0.0728643216080402,4.26639186123452
5,0.292713567839196,0.073178391959799,4.27835494283215
5,0.293969849246231,0.0734924623115578,4.29040439573717
5,0.295226130653266,0.0738065326633166,4.3025409746754
5,0.296482412060302,0.0741206030150754,4.22031295214451
5,0.297738693467337,0.0744346733668342,4.32707859088567
5,0.298994974874372,0.074748743718593,4.33948119980681
5,0.300251256281407,0.0750628140703518,4.35197407866304
5,0.301507537688442,0.0753768844221105,4.36455804618726
5,0.302763819095477,0.0756909547738693,4.37723393485776
5,0.304020100502513,0.0760050251256281,4.39000259123863
5,0.305276381909548,0.0763190954773869,4.40286487633503
5,0.306532663316583,0.0766331658291457,4.41582166595976
5,0.307788944723618,0.0769472361809045,4.42887385111542
5,0.309045226130653,0.0772613065326633,4.44202233838961
5,0.310301507537688,0.0775753768844221,4.45526805036634
5,0.311557788944724,0.0778894472361809,4.46861192605383
5,0.312814070351759,0.0782035175879397,4.48205492132701
5,0.314070351758794,0.0785175879396985,4.49559800939108
5,0.315326633165829,0.0788316582914573,4.50924218125992
5,0.316582914572864,0.0791457286432161,4.52298844625663
5,0.3178391959799,0.0794597989949749,4.53683783253342
5,0.319095477386935,0.0797738693467337,4.55079138761295
5,0.32035175879397,0.0800879396984925,4.56485017895254
5,0.321608040201005,0.0804020100502513,4.57901529453243
5,0.32286432160804,0.08071608040201,4.59328784346841
5,0.324120603015075,0.0810301507537688,4.60766895665146
5,0.325376884422111,0.0813442211055276,4.62215978741485
5,0.326633165829146,0.0816582914572864,4.63676151223073
5,0.327889447236181,0.0819723618090452,4.65147533143764
5,0.329145728643216,0.082286432160804,4.66630247000076
5,0.330402010050251,0.0826005025125628,4.68124417830598
5,0.331658291457286,0.0829145728643216,4.69630173299152
5,0.332914572864322,0.0832286432160804,4.71147643781645
5,0.334170854271357,0.0835427135678392,4.72676962457154
5,0.335427135678392,0.083856783919598,4.74218265403205
5,0.336683417085427,0.0841708542713568,4.75771691695541
5,0.337939698492462,0.0844849246231156,4.77337383512906
5,0.339195979899497,0.0847989949748744,4.78915486246668
5,0.340452261306533,0.0851130653266332,4.80506148616104
5,0.341708542713568,0.085427135678392,1.92129613851543
5,0.342964824120603,0.0857412060301508,4.31057799168724
5,0.344221105527638,0.0860552763819095,4.85355033230147
5,0.345477386934673,0.0863693467336683,3.88266410258407
5,0.346733668341709,0.0866834170854271,4.88653308876776
5,0.347989949748744,0.0869974874371859,4.60427318219382
5,0.349246231155779,0.0873115577889447,2.10556907654674
5,0.350502512562814,0.0876256281407035,4.93702640615397
5,0.351758793969849,0.0879396984924623,4.95413646179497
5,0.353015075376884,0.0882537688442211,4.97138911523919
5,0.35427135678392,0.0885678391959799,4.98878631495035
5,0.355527638190955,0.0888819095477387,4.49512896208385
5,0.35678391959799,0.0891959798994975,3.70281936302082
5,0.358040201005025,0.0895100502512563,5.04186548130181
5,0.35929648241206,0.0898241206030151,5.05986144038841
5,0.360552763819096,0.0901381909547739,5.07801252640198
5,0.361809045226131,0.0904522613065327,5.09632104080594
5,0.363065326633166,0.0907663316582915,5.11478935343052
5,0.364321608040201,0.0910804020100502,5.13341990563443
5,0.365577889447236,0.091394472361809,5.15221521366002
5,0.366834170854271,0.0917085427135678,5.17117787218969
5,0.368090452261307,0.0920226130653266,5.19031055812459
5,0.369346733668342,0.0923366834170854,5.2096160345959
5,0.370603015075377,0.0926507537688442,5.22909715522971
5,0.371859296482412,0.092964824120603,5.24875686868166
5,0.373115577889447,0.0932788944723618,5.26859822346299
5,0.374371859296482,0.0935929648241206,5.28862437307827
5,0.375628140703518,0.0939070351758794,5.3088385814998
5,0.376884422110553,0.0942211055276382,5.32924422900283
5,0.378140703517588,0.094535175879397,5.34984481839038
5,0.379396984924623,0.0948492462311558,5.37064398163774
5,0.380653266331658,0.0951633165829146,5.39164548698743
5,0.381909547738693,0.0954773869346734,5.41285324653368
5,0.383165829145729,0.0957914572864322,5.43427132433169
5,0.384422110552764,0.096105527638191,5.45590394507478
