G_k,G_theta,PLRV_distortion,target_epsilon
2.7682614716715,0.844028066814688,0.477320848944839,6.83214888675707-0.00501521525837891i
2.7682614716715,0.846869912157499,0.478927989850377,6.87176319900728-0.00483842690551064i
2.7682614716715,0.849711757500309,0.480535130755915,6.91242188119709-0.00466996640751299i
2.7682614716715,0.85255360284312,0.482142271661453,6.95416124331356-0.00450934285125932i
2.7682614716715,0.85539544818593,0.483749412566991,6.99701903047873-0.00435609987131074i
2.7682614716715,0.858237293528741,0.48535655347253,7.04103449762018-0.00420981283065327i
2.7682614716715,0.861079138871551,0.486963694378068,7.08624848784151-0.00407008626228065i
2.7682614716715,0.863920984214361,0.488570835283606,7.13270351477564-0.00393655154469987i
2.7682614716715,0.866762829557172,0.490177976189144,7.18044384921893-0.00380886478749687i
2.7682614716715,0.869604674899982,0.491785117094682,7.22951561035656-0.00368670490577931i
2.7682614716715,0.872446520242792,0.493392258000221,7.27996686191246-0.00356977186466654i
2.7682614716715,0.875288365585603,0.494999398905759,7.33184771357374-0.00345778507706394i
2.7682614716715,0.878130210928413,0.496606539811297,7.38521042806244-0.00335048193977944i
2.7682614716715,0.880972056271224,0.498213680716835,7.44010953425193-0.00324761649464393i
2.7682614716715,0.883813901614034,0.499820821622373,7.49660194675213-0.00314895820271487i
2.7682614716715,0.886655746956844,0.501427962527911,7.55474709241513-0.0030542908208943i
2.7682614716715,0.889497592299655,0.50303510343345,7.61460704424627-0.00296341137140188i
2.7682614716715,0.892339437642465,0.504642244338988,7.67624666323884-0.00287612919552669i
2.7682614716715,0.895181282985276,0.506249385244526,7.73973374868854-0.00279226508395454i
2.7682614716715,0.898023128328086,0.507856526150064,7.80513919758459-0.00271165047674345i
2.7682614716715,0.900864973670896,0.509463667055602,7.87253717371891-0.00263412672671064i
2.7682614716715,0.903706819013707,0.511070807961141,7.9420052872028-0.00255954442060979i
2.7682614716715,0.906548664356517,0.512677948866679,8.0136247851329-0.00248776275302668i
2.7682614716715,0.909390509699328,0.514285089772217,8.08748075420621-0.00241864894841162i
2.7682614716715,0.912232355042138,0.515892230677755,8.1636623361455-0.00235207772710618i
2.7682614716715,0.915074200384949,0.517499371583293,8.24226295686392-0.00228793081161429i
2.7682614716715,0.917916045727759,0.519106512488831,8.32338057037116-0.00222609646972021i
2.7682614716715,0.920757891070569,0.52071365339437,8.40711791850605-0.00216646909137139i
2.7682614716715,0.92359973641338,0.522320794299908,8.49358280766365-0.00210894879652896i
2.7682614716715,0.92644158175619,0.523927935205446,8.5828884037849-0.00205344107144282i
2.7682614716715,0.929283427099,0.525535076110984,8.67515354697717-0.00199985643103902i
2.7682614716715,0.932125272441811,0.527142217016522,8.77050308725011-0.0019481101053135i
2.7682614716715,0.934967117784621,0.52874935792206,8.86906824297361-0.00189812174781351i
2.7682614716715,0.937808963127432,0.530356498827599,8.97098698380066-0.00184981516445638i
2.7682614716715,0.940650808470242,0.531963639733137,9.07640443994566-0.00180311806108765i
2.7682614716715,0.943492653813052,0.533570780638675,9.18547333987111-0.00175796180831862i
2.7682614716715,0.946334499155863,0.535177921544213,9.29835447861192-0.00171428122230789i
2.7682614716715,0.949176344498673,0.536785062449751,9.41521721916062-0.00167201436026478i
2.7682614716715,0.952018189841484,0.53839220335529,9.53624002955092-0.00163110232955466i
2.7682614716715,0.954860035184294,0.539999344260828,9.66161105850697-0.0015914891093797i
2.7682614716715,0.957701880527104,0.541606485166366,9.79152875278481-0.00155312138409277i
2.7682614716715,0.960543725869915,0.543213626071904,9.9262025196103-0.00151594838727908i
2.86069603242951,0.537433295160146,0.288834546746693,4.27122149531302-8.80820030673608e-05i
2.86069603242951,0.540133964985071,0.290285976629842,4.32316415857974-8.26601628875107e-05i
2.86069603242951,0.542834634809997,0.291737406512991,4.38077944080391-7.76761073713021e-05i
2.86069603242951,0.545535304634922,0.29318883639614,4.44500956475837-7.30858863920359e-05i
2.86069603242951,0.548235974459847,0.294640266279289,4.516995963107-6.88506950275092e-05i
2.86069603242951,0.550936644284773,0.296091696162439,4.59813048266384-6.49361672119969e-05i
2.86069603242951,0.553637314109698,0.297543126045588,4.69012222847029-6.13117740936934e-05i
2.86069603242951,0.556337983934623,0.298994555928737,4.795085638254-5.79503085663285e-05i
2.86069603242951,0.559038653759549,0.300445985811886,4.91565768904115-5.48274404906437e-05i
2.86069603242951,0.561739323584474,0.301897415695035,5.05515554387004-5.19213294040511e-05i
2.86069603242951,0.5644399934094,0.303348845578185,5.21779103781542-4.92122831172965e-05i
2.86069603242951,0.567140663234325,0.304800275461334,5.40896612859523-4.66824515329225e-05i
2.86069603242951,0.56984133305925,0.306251705344483,5.63568535380717-4.43155452310684e-05i
2.86069603242951,0.572542002884176,0.307703135227632,5.83980394162101
2.86069603242951,0.575242672709101,0.309154565110781,5.92694995478977
2.86069603242951,0.577943342534026,0.310605994993931,6.03310667786334
2.86069603242951,0.580644012358952,0.31205742487708,6.16416869627763
2.86069603242951,0.583344682183877,0.313508854760229,6.32838999583108
2.86069603242951,0.586045352008802,0.314960284643378,6.53756740075028
2.86069603242951,0.588746021833728,0.316411714526527,6.80895502376162
2.86069603242951,0.591446691658653,0.317863144409677,7.16845943504759
2.86069603242951,0.594147361483578,0.319314574292826,7.65616472275499
2.86069603242951,0.596848031308504,0.320766004175975,8.33628194883315
2.86069603242951,0.599548701133429,0.322217434059124,9.31592463196423
2.86069603242951,0.642759418332235,0.345440312189512,4.60633674030197-448.423909288975i
2.86069603242951,0.672466786406414,0.361406040904153,5.03841453212277-0.281976074012272i
2.86069603242951,0.675167456231339,0.362857470787302,5.137609049587-0.240572334482298i
2.86069603242951,0.677868126056264,0.364308900670451,5.22041080425894-0.206976355198313i
2.86069603242951,0.68056879588119,0.365760330553601,5.29057337916546-0.17941954118808i
2.86069603242951,0.683269465706115,0.36721176043675,3.31519595880064-0.61771570982833i
2.86069603242951,0.685970135531041,0.368663190319899,3.49876999499632-0.542124588624081i
2.86069603242951,0.688670805355966,0.370114620203048,3.6574662897887-0.478524536653264i
2.86069603242951,0.691371475180891,0.371566050086197,2.58082120706354-1.04728864412386i
2.86069603242951,0.694072145005817,0.373017479969347,2.86198616911843-0.933038034924439i
2.86069603242951,0.696772814830742,0.374468909852496,2.09841810488925-1.64894260076484i
2.86069603242951,0.699473484655667,0.375920339735645,2.51228792023126-1.480501496558i
2.86069603242951,0.702174154480593,0.377371769618794,0.343136455550034-412.871402236643i
2.86069603242951,0.704874824305518,0.378823199501943,1.43739160060008-3.29940774536477i
2.86069603242951,0.707575494130443,0.380274629385093,2.19028395883773-2.98863883108196i
2.86069603242951,0.710276163955369,0.381726059268242,1.90520341061635-4.02909501446913i
2.86069603242951,0.712976833780294,0.383177489151391,1.68125597599184-5.18753175700111i
2.86069603242951,0.715677503605219,0.38462891903454,1.54783593834927-6.4440303406782i
2.86069603242951,0.718378173430145,0.38608034891769,1.53727957701986-7.77816978122338i
2.86069603242951,0.72107884325507,0.387531778800839,1.68175673681029-9.16948038970059i
2.86069603242951,0.723779513079996,0.388983208683988,2.01148157022632-10.5977922200755i
2.86069603242951,0.726480182904921,0.390434638567137,0.626070880879936-14.7422598268371i
2.86069603242951,0.729180852729846,0.391886068450286,1.43304038095399-16.2881634118952i
2.86069603242951,0.731881522554772,0.393337498333436,2.52318025956884-17.7939910063285i
2.86069603242951,0.734582192379697,0.394788928216585,1.75988649278482-22.5502359311782i
2.86069603242951,0.737282862204622,0.396240358099734,1.18856961403008-27.6638549703405i
2.86069603242951,0.739983532029548,0.397691787982883,0.947382092498663-33.0288252210813i
2.86069603242951,0.742684201854473,0.399143217866032,1.15766863972589-38.5288708619223i
2.86069603242951,0.745384871679398,0.400594647749182,1.91784115447095-44.0418392129274i
2.86069603242951,0.748085541504324,0.402046077632331,0.375239860974754-54.8457137334749i
2.86069603242951,0.750786211329249,0.40349750751548,0.218465519176549-302.03733354945i
2.86069603242951,0.753486881154174,0.404948937398629,2.58728418834925-71.2222473667596i
2.86069603242951,0.7561875509791,0.406400367281778,0.872838521970861-89.2266595659248i
2.86069603242951,0.758888220804025,0.407851797164928,0.786662401798278-107.91404524329i
2.86069603242951,0.761588890628951,0.409303227048077,0.802329930137108-135.243402053589i
2.86069603242951,0.764289560453876,0.410754656931226,3.62066689992994-182.191256284518i
2.86069603242951,0.766990230278801,0.412206086814375,5.50592139507584-0.0478021078868911i
2.86069603242951,0.769690900103727,0.413657516697525,5.5543081251754-0.0452828515529581i
2.86069603242951,0.772391569928652,0.415108946580674,5.60325590208505-0.0429390238899451i
2.86069603242951,0.775092239753577,0.416560376463823,5.65282257707088-0.0407555163043489i
2.86069603242951,0.777792909578503,0.418011806346972,5.70306356123694-0.0387187617650542i
2.86069603242951,0.780493579403428,0.419463236230121,5.75403224390473-0.0368165537960516i
2.86069603242951,0.783194249228353,0.42091466611327,5.80578036148515-0.035037889415768i
2.86069603242951,0.785894919053279,0.42236609599642,5.85835832438161-0.0333728325101592i
2.86069603242951,0.788595588878204,0.423817525879569,5.91181550826977-0.031812394691006i
2.86069603242951,0.791296258703129,0.425268955762718,5.96620051511391-0.0303484311568774i
2.86069603242951,0.793996928528055,0.426720385645867,6.0215614084633-0.0289735494603845i
2.86069603242951,0.79669759835298,0.428171815529017,6.07794592689714-0.0276810294063549i
2.86069603242951,0.799398268177905,0.429623245412166,6.13540167892051-0.0264647525732399i
2.86069603242951,0.802098938002831,0.431074675295315,6.19397632214425-0.0253191401739588i
2.86069603242951,0.804799607827756,0.432526105178464,6.2537177291895-0.0242390981601876i
2.86069603242951,0.807500277652682,0.433977535061613,6.31467414242437-0.0232199686320796i
2.86069603242951,0.810200947477607,0.435428964944763,6.37689431936745-0.0222574867486656i
2.86069603242951,0.812901617302532,0.436880394827912,6.44042767035608-0.0213477424468717i
2.86069603242951,0.815602287127458,0.438331824711061,6.50532438988458-0.020487146372656i
2.86069603242951,0.818302956952383,0.43978325459421,6.57163558285006-0.0196723995089791i
2.86069603242951,0.821003626777308,0.441234684477359,6.63941338680623-0.0189004660545345i
2.86069603242951,0.823704296602234,0.442686114360509,6.70871109120764-0.0181685491662624i
2.86069603242951,0.826404966427159,0.444137544243658,6.77958325452803-0.0174740692292673i
2.86069603242951,0.829105636252084,0.445588974126807,6.82974981738242-0.00430657182634365i
2.86069603242951,0.83180630607701,0.447040404009956,6.86742291399478-0.00414684668224605i
2.86069603242951,0.834506975901935,0.448491833893105,6.90601508579886-0.00399497564442108i
2.86069603242951,0.83720764572686,0.449943263776255,6.9455569707933-0.00385047821833644i
2.86069603242951,0.839908315551786,0.451394693659404,6.98608026552552-0.0037129088903526i
2.86069603242951,0.842608985376711,0.452846123542553,7.02761778227714-0.00358185418269686i
2.86069603242951,0.845309655201637,0.454297553425702,7.07020350827311-0.00345692998903535i
2.86069603242951,0.848010325026562,0.455748983308852,7.11387266713164-0.00333777916086736i
2.86069603242951,0.850710994851487,0.457200413192001,7.15866178277204-0.00322406931844002i
2.86069603242951,0.853411664676413,0.45865184307515,7.20460874600558-0.00311549086291551i
2.86069603242951,0.856112334501338,0.460103272958299,7.25175288403538-0.00301175516917493i
2.86069603242951,0.858813004326263,0.461554702841448,7.30013503310269-0.0029125929409661i
2.86069603242951,0.861513674151189,0.463006132724598,7.34979761452382-0.002817752712141i
2.86069603242951,0.864214343976114,0.464457562607747,7.40078471437102-0.00272699947951899i
2.86069603242951,0.866915013801039,0.465908992490896,7.45314216706566-0.00264011345448801i
2.86069603242951,0.869615683625965,0.467360422374045,7.50691764316098-0.00255688892184479i
2.86069603242951,0.87231635345089,0.468811852257194,7.5621607416103-0.00247713319560075i
2.86069603242951,0.875017023275815,0.470263282140344,7.61892308682992-0.00240066566256375i
2.86069603242951,0.877717693100741,0.471714712023493,7.67725843088655-0.00232731690546467i
2.86069603242951,0.880418362925666,0.473166141906642,7.73722276115597-0.00225692789824766i
2.86069603242951,0.883119032750592,0.474617571789791,7.79887441382458-0.00218934926689696i
2.86069603242951,0.885819702575517,0.47606900167294,7.86227419362554-0.00212444060984363i
2.86069603242951,0.888520372400442,0.47752043155609,7.92748550023052-0.00206206987259137i
2.86069603242951,0.891221042225368,0.478971861439239,7.99457446174215-0.00200211277173225i
2.86069603242951,0.893921712050293,0.480423291322388,8.06361007576644-0.00194445226399661i
2.86069603242951,0.896622381875218,0.481874721205537,8.1346643585739-0.00188897805640467i
2.86069603242951,0.899323051700144,0.483326151088686,8.20781250289621-0.00183558615396544i
2.86069603242951,0.902023721525069,0.484777580971836,8.28313304494218-0.00178417844170742i
2.86069603242951,0.904724391349994,0.486229010854985,8.36070804126065-0.0017346622981284i
2.86069603242951,0.90742506117492,0.487680440738134,8.4406232561203-0.00168695023742438i
2.86069603242951,0.910125730999845,0.489131870621283,8.52296836012893-0.00164095957810164i
2.86069603242951,0.91282640082477,0.490583300504432,8.60783714086586-0.00159661213579563i
2.86069603242951,0.915527070649696,0.492034730387582,8.69532772635934-0.0015538339383184i
2.86069603242951,0.918227740474621,0.493486160270731,8.78554282230377-0.00151255496113393i
2.86069603242951,0.920928410299547,0.49493759015388,8.87858996397951-0.00147270888162146i
2.86069603242951,0.923629080124472,0.496389020037029,8.97458178391161-0.00143423285063201i
2.86069603242951,0.926329749949397,0.497840449920179,9.07363629638337-0.00139706727997381i
2.86069603242951,0.929030419774323,0.499291879803328,9.17587720000848-0.0013611556445811i
2.86069603242951,0.931731089599248,0.500743309686477,9.28143419965897-0.00132644429822766i
2.86069603242951,0.934431759424173,0.502194739569626,9.39044334914909-0.00129288230174364i
2.86069603242951,0.937132429249099,0.503646169452775,9.50304741618699-0.00126042126278216i
2.86069603242951,0.939833099074024,0.505097599335925,9.61939627122611-0.00122901518626208i
2.86069603242951,0.942533768898949,0.506549029219074,9.73964730198197-0.00119862033468576i
2.86069603242951,0.945234438723875,0.508000459102223,9.86396585552223-0.00116919509759672i
2.86069603242951,0.9479351085488,0.509451888985372,9.99252570999464-0.00114069986950188i
2.95621706031137,0.511190716147232,0.26131594827512,3.90161581569288-0.000325120144909717i
2.95621706031137,0.513759513715811,0.262629093743839,3.9589009699821-0.000300258934174479i
2.95621706031137,0.51632831128439,0.263942239212558,4.02047341256751-0.000277867397451239i
2.95621706031137,0.518897108852969,0.265255384681277,4.08684103778079-0.00025764514713823i
2.95621706031137,0.521465906421548,0.266568530149997,4.14065196991227-4.88137839144086e-05i
2.95621706031137,0.524034703990127,0.267881675618716,4.17538812428946-4.54334898578532e-05i
2.95621706031137,0.526603501558706,0.269194821087435,4.2129632752739-4.23583083255536e-05i
2.95621706031137,0.529172299127285,0.270507966556154,4.25374875178303-3.95544388986995e-05i
2.95621706031137,0.531741096695864,0.271821112024873,4.29817783832771-3.69924715730301e-05i
2.95621706031137,0.534309894264443,0.273134257493593,4.34675826862179-3.46467331782207e-05i
2.95621706031137,0.536878691833022,0.274447402962312,4.40008768026072-3.24947423493443e-05i
2.95621706031137,0.539447489401601,0.275760548431031,4.45887284445575-3.05167530749836e-05i
2.95621706031137,0.542016286970181,0.27707369389975,4.52395374078919-2.8695370822368e-05i
2.95621706031137,0.54458508453876,0.278386839368469,4.59633389425218-2.701522835289e-05i
2.95621706031137,0.547153882107339,0.279699984837188,4.67721886710233-2.54627107885014e-05i
2.95621706031137,0.549722679675918,0.281013130305908,4.7680654544163-2.40257214185205e-05i
2.95621706031137,0.552291477244497,0.282326275774627,4.87064504737666-2.26934812582135e-05i
2.95621706031137,0.554860274813076,0.283639421243346,4.98712591745592-2.14563565678991e-05i
2.95621706031137,0.557429072381655,0.284952566712065,5.12018101032386-2.03057094750334e-05i
2.95621706031137,0.559997869950234,0.286265712180785,5.27313048243325-1.92337675544163e-05i
2.95621706031137,0.562566667518813,0.287578857649504,5.45013206878574-1.82335087400128e-05i
2.95621706031137,0.565135465087392,0.288892003118223,5.6564380660701-1.7298558276858e-05i
2.95621706031137,0.567704262655971,0.290205148586942,5.84737393737659
2.95621706031137,0.57027306022455,0.291518294055661,5.92391597095179
2.95621706031137,0.572841857793129,0.292831439524381,6.01492615487381
2.95621706031137,0.575410655361708,0.2941445849931,6.12427024312438
2.95621706031137,0.577979452930287,0.295457730461819,6.25713100077371
2.95621706031137,0.580548250498866,0.296770875930538,6.42056282021863
2.95621706031137,0.583117048067445,0.298084021399257,6.62432976948464
2.95621706031137,0.585685845636024,0.299397166867976,6.88220059519203
2.95621706031137,0.588254643204604,0.300710312336696,7.21400029137898
2.95621706031137,0.590823440773183,0.302023457805415,7.64895194903605
2.95621706031137,0.593392238341762,0.303336603274134,8.2312932754341
2.95621706031137,0.595961035910341,0.304649748742853,9.03005548672213
2.95621706031137,0.662749772693396,0.338791530929552,4.36249062403379-565.936713315509i
2.95621706031137,0.675593760536291,0.345357258273148,5.01939916926987-0.0966505223382265i
2.95621706031137,0.67816255810487,0.346670403741867,5.12640386844817-0.0834419588812373i
2.95621706031137,0.68073135567345,0.347983549210587,5.21701998584241-0.0725440494940719i
2.95621706031137,0.683300153242029,0.349296694679306,5.29473066207103-0.0634713756127137i
2.95621706031137,0.685868950810608,0.350609840148025,3.20089766094173-0.220473384468899i
2.95621706031137,0.688437748379187,0.351922985616744,3.40925093760387-0.194908100454166i
2.95621706031137,0.691006545947766,0.353236131085463,3.59076925237307-0.173168695517747i
2.95621706031137,0.693575343516345,0.354549276554183,2.33197025761307-0.381611951813865i
2.95621706031137,0.696144141084924,0.355862422022902,2.65944515873389-0.341736027177975i
2.95621706031137,0.698712938653503,0.357175567491621,2.94950319556506-0.307267466312208i
2.95621706031137,0.701281736222082,0.35848871296034,2.13204300450891-0.547783474103499i
2.95621706031137,0.703850533790661,0.359801858429059,2.56884338594681-0.495599086800473i
2.95621706031137,0.70641933135924,0.361115003897779,1.93514307372582-0.778095074053154i
2.95621706031137,0.708988128927819,0.362428149366498,1.2645485669856-1.12096939190283i
2.95621706031137,0.711556926496398,0.363741294835217,2.08336591183763-1.02122724737321i
2.95621706031137,0.714125724064977,0.365054440303936,1.63750048801989-1.38557666414817i
2.95621706031137,0.716694521633556,0.366367585772655,1.20997500498122-1.79500778016553i
2.95621706031137,0.719263319202135,0.367680731241375,1.32815113167293-549.865771947715i
2.95621706031137,0.721832116770714,0.368993876710094,2.32952452173265-2.05621019203008i
2.95621706031137,0.724400914339293,0.370307022178813,2.23561624541438-547.326151210759i
2.95621706031137,0.726969711907873,0.371620167647532,2.44574394406683-2.9630038398528i
2.95621706031137,0.729538509476451,0.372933313116251,0.594955471945138-4.28560714617673i
2.95621706031137,0.732107307045031,0.374246458584971,1.03013778701384-4.82346552467739i
2.95621706031137,0.73467610461361,0.37555960405369,1.72445484798821-5.35841159000032i
2.95621706031137,0.737244902182189,0.376872749522409,2.70170254322703-5.88396874533954i
2.95621706031137,0.739813699750768,0.378185894991128,1.28298196403766-7.50962561120626i
2.95621706031137,0.742382497319347,0.379499040459847,2.969220336965-8.01325106254183i
2.95621706031137,0.744951294887926,0.380812185928567,2.01205770046582-9.75466324270222i
2.95621706031137,0.747520092456505,0.382125331397286,1.24197515892124-11.5870112354787i
2.95621706031137,0.750088890025084,0.383438476866005,0.785298276819182-13.4749639458988i
2.95621706031137,0.752657687593663,0.384751622334724,0.757745613828404-15.3800030505484i
2.95621706031137,0.755226485162242,0.386064767803443,1.26043272134523-17.2617298932754i
2.95621706031137,0.757795282730821,0.387377913272163,0.33788449409993-520.052461572518i
2.95621706031137,0.7603640802994,0.388691058740882,4.16992136243412-20.7947060370032i
2.95621706031137,0.762932877867979,0.390004204209601,2.11894654582622-24.4895061301134i
2.95621706031137,0.765501675436558,0.39131734967832,0.547058244854248-28.2400776686297i
2.95621706031137,0.768070473005137,0.392630495147039,4.83292121998112-29.4243334280921i
2.95621706031137,0.770639270573716,0.393943640615758,1.06657291146011-505.635190017599i
2.95621706031137,0.773208068142295,0.395256786084478,0.551797396879652-38.7796347326664i
2.95621706031137,0.775776865710875,0.396569931553197,2.53565011377016-41.7116238611103i
2.95621706031137,0.778345663279454,0.397883077021916,0.786409347207815-496.106894350238i
2.95621706031137,0.780914460848033,0.399196222490635,4.10557303604717-49.369393096367i
2.95621706031137,0.783483258416612,0.400509367959354,3.69571174555923-54.1219422686295i
2.95621706031137,0.786052055985191,0.401822513428074,0.685382707625896-487.05697729693i
2.95621706031137,0.78862085355377,0.403135658896793,0.486245479069388-65.5591130779095i
2.95621706031137,0.791189651122349,0.404448804365512,0.465970329442484-481.744909673149i
2.95621706031137,0.793758448690928,0.405761949834231,2.47166797985399-73.9489141564653i
2.95621706031137,0.796327246259507,0.40707509530295,2.43143463348494-78.7219146219918i
2.95621706031137,0.798896043828086,0.40838824077167,3.26319700191997-478.453805526493i
2.95621706031137,0.801464841396665,0.409701386240389,0.412404239450616-89.1825824855593i
2.95621706031137,0.804033638965244,0.411014531709108,3.6377970531861-478.003504551013i
2.95621706031137,0.806602436533823,0.412327677177827,3.56357248856797-94.6253206039045i
2.95621706031137,0.809171234102402,0.413640822646546,2.64609613812884-479.521627340735i
2.95621706031137,0.811740031670981,0.414953968115266,0.259210215787464-103.085987340827i
2.95621706031137,0.81430882923956,0.416267113583985,1.97858471932801-485.007291754158i
2.95621706031137,0.816877626808139,0.417580259052704,1.34695494698284-105.834895755464i
2.95621706031137,0.819446424376718,0.418893404521423,0.592633184102791-494.500906868078i
2.95621706031137,0.822015221945297,0.420206549990142,0.335525261554461-501.630469135823i
2.95621706031137,0.824584019513876,0.421519695458862,0.942275875344937-511.147808825186i
2.95621706031137,0.827152817082456,0.422832840927581,0.393638249683487-522.233653108912i
2.95621706031137,0.829721614651035,0.4241459863963,0.725226691441302-103.736313810915i
2.95621706031137,0.832290412219614,0.425459131865019,3.14701313447519-99.9824606043965i
2.95621706031137,0.834859209788193,0.426772277333738,1.54831127392631-98.2174404178344i
2.95621706031137,0.837428007356772,0.428085422802458,0.319276257694714-95.76164271176i
2.95621706031137,0.839996804925351,0.429398568271177,3.39263997264507-90.7732851913271i
2.95621706031137,0.84256560249393,0.430711713739896,2.49706889185214-87.5866557165163i
2.95621706031137,0.845134400062509,0.432024859208615,1.68469074955599-84.1347482346576i
2.95621706031137,0.847703197631088,0.433338004677334,0.873038138916643-80.5250382892879i
2.95621706031137,0.850271995199667,0.434651150146054,3.57343388137545-75.5652355499244i
2.95621706031137,0.852840792768246,0.435964295614773,2.45238908917069-72.0235909275095i
2.95621706031137,0.855409590336825,0.437277441083492,1.13956245274151-68.5246454124177i
2.95621706031137,0.857978387905404,0.438590586552211,2.88200214323209-64.2137033351868i
2.95621706031137,0.860547185473983,0.43990373202093,7.62514944277928-0.00101109511824416i
2.95621706031137,0.863115983042562,0.441216877489649,7.68056319766782-0.000978914652470392i
2.95621706031137,0.865684780611141,0.442530022958369,7.73742058908994-0.000948077642127387i
2.95621706031137,0.86825357817972,0.443843168427088,7.79577015475298-0.000918514384544426i
2.95621706031137,0.8708223757483,0.445156313895807,7.85566231213653-0.000890159470610269i
2.95621706031137,0.873391173316879,0.446469459364526,7.91714944951439-0.000862951478833061i
2.95621706031137,0.875959970885458,0.447782604833246,7.98028602151728-0.000836832694068331i
2.95621706031137,0.878528768454037,0.449095750301965,8.04512864953442-0.000811748848698039i
2.95621706031137,0.881097566022616,0.450408895770684,8.11173622726865-0.000787648884262855i
2.95621706031137,0.883666363591195,0.451722041239403,8.18017003177856-0.000764484731745527i
2.95621706031137,0.886235161159774,0.453035186708122,8.25049384036119-0.000742211108877938i
2.95621706031137,0.888803958728353,0.454348332176841,8.32277405365127-0.000720785333000734i
2.95621706031137,0.891372756296932,0.455661477645561,8.39707982533593-0.000700167148144361i
2.95621706031137,0.893941553865511,0.45697462311428,8.47348319891-0.000680318565125729i
2.95621706031137,0.89651035143409,0.458287768582999,8.55205925192455-0.0006612037135673i
2.95621706031137,0.899079149002669,0.459600914051718,8.63288624821174-0.000642788704846425i
2.95621706031137,0.901647946571248,0.460914059520437,8.71604579860005-0.00062504150507369i
2.95621706031137,0.904216744139827,0.462227204989157,8.80162303067154-0.000607931817280805i
2.95621706031137,0.906785541708406,0.463540350457876,8.88970676814668-0.000591430972072304i
2.95621706031137,0.909354339276985,0.464853495926595,8.98038972052714-0.000575511826061767i
2.95621706031137,0.911923136845564,0.466166641395314,9.07376868366729-0.000560148667473295i
2.95621706031137,0.914491934414143,0.467479786864033,9.16994475199533-0.000545317128343214i
2.95621706031137,0.917060731982722,0.468792932332753,9.26902354315387-0.00053099410280597i
2.95621706031137,0.919629529551302,0.470106077801472,9.37111543588632-0.000517157670992622i
2.95621706031137,0.922198327119881,0.471419223270191,9.47633582205559-0.000503787028110536i
2.95621706031137,0.92476712468846,0.47273236873891,9.58480537374433-0.000490862418309345i
2.95621706031137,0.927335922257039,0.474045514207629,9.69665032645711-0.000478365072971391i
2.95621706031137,0.929904719825618,0.475358659676349,9.81200277951968-0.000466277153094876i
2.95621706031137,0.932473517394197,0.476671805145068,9.93100101485189-0.000454581695465349i
3.05492761503011,0.486635146019655,0.236813765341571,3.61775507958149+0.00118311216231126i
3.05492761503011,0.489080548763473,0.238003784262886,3.65367807855755+0.00106505393558662i
3.05492761503011,0.49152595150729,0.2391938031842,3.69138467138526+0.000962115643221936i
3.05492761503011,0.493971354251107,0.240383822105515,3.73105401939816+0.000871957270859781i
3.05492761503011,0.496416756994925,0.241573841026829,3.7728819876297+0.000792659566697998i
3.05492761503011,0.498862159738742,0.242763859948143,3.8170842830935+0.000722638437914258i
3.05492761503011,0.50130756248256,0.243953878869458,3.86389990942489+0.000660578670751198i
3.05492761503011,0.503752965226377,0.245143897790772,3.91359504422477+0.000605382204829067i
3.05492761503011,0.506198367970194,0.246333916712087,3.96646745467921+0.000556127464589463i
3.05492761503011,0.508643770714012,0.247523935633401,4.02285158221031+0.000512037159609963i
3.05492761503011,0.511089173457829,0.248713954554716,4.08312444843875+0.000472452621244842i
3.05492761503011,0.513534576201646,0.24990397347603,4.14212094627605+8.90881571114265e-05i
3.05492761503011,0.515979978945464,0.251093992397344,4.17339017224505+8.25418200316741e-05i
3.05492761503011,0.518425381689281,0.252284011318659,4.20689309822695+7.66174774340832e-05i
3.05492761503011,0.520870784433098,0.253474030239973,4.24288853334723+7.12430678775935e-05i
3.05492761503011,0.523316187176916,0.254664049161288,4.28167340049067+6.63562937508613e-05i
3.05492761503011,0.525761589920733,0.255854068082602,4.32358951388461+6.19031120953443e-05i
3.05492761503011,0.528206992664551,0.257044087003917,4.36903176058592+5.78364857238977e-05i
3.05492761503011,0.530652395408368,0.258234105925231,4.4184580224098+5.41153451635367e-05i
3.05492761503011,0.533097798152185,0.259424124846545,4.47240126638839+5.07037221601564e-05i
3.05492761503011,0.535543200896003,0.26061414376786,4.53148435155287+4.75700234180166e-05i
3.05492761503011,0.53798860363982,0.261804162689174,4.59643825737547+4.46864194476564e-05i
3.05492761503011,0.540434006383637,0.262994181610489,4.66812464795601+4.20283282659633e-05i
3.05492761503011,0.542879409127455,0.264184200531803,4.74756396462686+3.95739775343624e-05i
3.05492761503011,0.545324811871272,0.265374219453118,4.83597061427296+3.73040317642593e-05i
3.05492761503011,0.547770214615089,0.266564238374432,4.93479732843511+3.52012736362819e-05i
3.05492761503011,0.550215617358907,0.267754257295746,5.04579146231097+3.32503304031095e-05i
3.05492761503011,0.552661020102724,0.268944276217061,5.17106695983772+3.1437437874388e-05i
3.05492761503011,0.555106422846542,0.270134295138375,5.31319704315794+2.9750235691186e-05i
3.05492761503011,0.557551825590359,0.27132431405969,5.47533455726566+2.81775885414242e-05i
3.05492761503011,0.559997228334176,0.272514332981004,5.66136956020198+2.67094286845567e-05i
3.05492761503011,0.562442631077994,0.273704351902319,5.85135777834436
3.05492761503011,0.564888033821811,0.274894370823633,5.91834251996416
