G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.350221256990558,0.108001463897174,5.56126890325472
4.24274546245038,0.351770908570162,0.108479346480789,5.60428849017985
4.24274546245038,0.353320560149766,0.108957229064405,5.6494124628752
4.24274546245038,0.354870211729371,0.109435111648021,5.69692133084652
4.24274546245038,0.356419863308975,0.109912994231637,5.74714832253023
4.24274546245038,0.357969514888579,0.110390876815253,5.8004912676254
4.24274546245038,0.359519166468183,0.110868759398868,5.85742758021071
4.24274546245038,0.361068818047788,0.111346641982484,5.91853326568769
4.24274546245038,0.362618469627392,0.1118245245661,5.98450718501184
4.24274546245038,0.364168121206996,0.112302407149716,6.05620223716399
4.24274546245038,0.3657177727866,0.112780289733332,6.07198524805805
4.24274546245038,0.367267424366204,0.113258172316948,6.08750305078173
4.24274546245038,0.368817075945809,0.113736054900563,6.10322877199692
4.24274546245038,0.370366727525413,0.114213937484179,6.11916702789316
4.24274546245038,0.371916379105017,0.114691820067795,6.13532259989055
4.24274546245038,0.373466030684621,0.115169702651411,6.15170044247562
4.24274546245038,0.375015682264226,0.115647585235027,6.16830569148244
4.24274546245038,0.37656533384383,0.116125467818642,6.18514367284405
4.24274546245038,0.378114985423434,0.116603350402258,6.20221991184546
4.24274546245038,0.379664637003038,0.117081232985874,6.21954014291152
4.24274546245038,0.381214288582643,0.11755911556949,6.23711031996331
4.24274546245038,0.382763940162247,0.118036998153106,6.25493662738176
4.24274546245038,0.384313591741851,0.118514880736721,6.27302549161739
4.24274546245038,0.385863243321455,0.118992763320337,6.2913835934897
4.24274546245038,0.38741289490106,0.119470645903953,6.31001788122373
4.24274546245038,0.388962546480664,0.119948528487569,6.32893558427098
4.24274546245038,0.390512198060268,0.120426411071185,6.34814422797002
4.24274546245038,0.392061849639872,0.1209042936548,6.36765164910434
4.24274546245038,0.393611501219477,0.121382176238416,6.38746601241755
4.24274546245038,0.395161152799081,0.121860058822032,6.40759582815408
4.24274546245038,0.396710804378685,0.122337941405648,6.42804997069673
4.24274546245038,0.398260455958289,0.122815823989264,6.44883769837753
4.24274546245038,0.399810107537893,0.12329370657288,6.46996867454584
4.24274546245038,0.401359759117498,0.123771589156495,6.49145298998267
4.24274546245038,0.402909410697102,0.124249471740111,6.51330118675948
4.24274546245038,0.404459062276706,0.124727354323727,6.53552428364449
4.24274546245038,0.40600871385631,0.125205236907343,6.55813380316956
4.24274546245038,0.407558365435915,0.125683119490959,6.58114180048149
4.24274546245038,0.409108017015519,0.126161002074574,6.60456089410712
4.24274546245038,0.410657668595123,0.12663888465819,6.62840429877641
4.24274546245038,0.412207320174727,0.127116767241806,6.65268586045915
4.24274546245038,0.413756971754332,0.127594649825422,6.67742009377945
4.24274546245038,0.415306623333936,0.128072532409038,6.70262222199375
4.24274546245038,0.41685627491354,0.128550414992653,6.72830821972502
4.24274546245038,0.418405926493144,0.129028297576269,6.75449485867005
4.24274546245038,0.419955578072749,0.129506180159885,6.78119975650892
4.24274546245038,0.421505229652353,0.129984062743501,6.80844142927056
4.24274546245038,0.423054881231957,0.130461945327117,6.83623934742623
4.24274546245038,0.424604532811561,0.130939827910733,6.86461399601067
4.24274546245038,0.426154184391165,0.131417710494348,6.8935869390927
4.24274546245038,0.42770383597077,0.131895593077964,6.92318088895017
4.24274546245038,0.429253487550374,0.13237347566158,6.95341978033268
4.24274546245038,0.430803139129978,0.132851358245196,6.98432885023042
4.24274546245038,0.432352790709582,0.133329240828812,7.01593472361015
4.24274546245038,0.433902442289187,0.133807123412427,7.0482655056127
4.24274546245038,0.435452093868791,0.134285005996043,7.08135088076335
4.24274546245038,0.437001745448395,0.134762888579659,7.11522221978783
4.24274546245038,0.438551397027999,0.135240771163275,7.14991269468915
4.24274546245038,0.440101048607604,0.135718653746891,7.18545740280055
4.24274546245038,0.441650700187208,0.136196536330506,7.22189350059629
4.24274546245038,0.443200351766812,0.136674418914122,7.25926034812307
4.24274546245038,0.444750003346416,0.137152301497738,7.29759966499238
4.24274546245038,0.446299654926021,0.137630184081354,7.33695569897048
4.24274546245038,0.447849306505625,0.13810806666497,7.37737540830498
4.24274546245038,0.449398958085229,0.138585949248586,7.41890865904058
4.24274546245038,0.450948609664833,0.139063831832201,7.46160843870232
4.24274546245038,0.452498261244438,0.139541714415817,7.50553108786433
4.24274546245038,0.454047912824042,0.140019596999433,7.55073655128249
4.24274546245038,0.455597564403646,0.140497479583049,7.59728865043503
4.24274546245038,0.45714721598325,0.140975362166665,7.6452553795178
4.24274546245038,0.458696867562854,0.14145324475028,7.69470922714673
4.24274546245038,0.460246519142459,0.141931127333896,7.74572752627075
4.24274546245038,0.461796170722063,0.142409009917512,7.79839283505601
4.24274546245038,0.463345822301667,0.142886892501128,7.85279335181179
4.24274546245038,0.464895473881271,0.143364775084744,7.90902336735947
4.24274546245038,0.466445125460876,0.143842657668359,7.96718375862127
4.24274546245038,0.46799477704048,0.144320540251975,8.02738252763279
4.24274546245038,0.469544428620084,0.144798422835591,8.08973539065003
4.24274546245038,0.471094080199688,0.145276305419207,8.15436642255949
4.24274546245038,0.472643731779293,0.145754188002823,8.22140876239452
4.24274546245038,0.474193383358897,0.146232070586439,8.2910053864378
4.24274546245038,0.475743034938501,0.146709953170054,8.36330995614899
4.24274546245038,0.477292686518105,0.14718783575367,8.43848774901188
4.24274546245038,0.47884233809771,0.147665718337286,8.5167166813694
4.24274546245038,0.480391989677314,0.148143600920902,8.59818843340675
4.24274546245038,0.481941641256918,0.148621483504518,8.68310968768647
4.24274546245038,0.483491292836522,0.149099366088133,8.77170349404743
4.24274546245038,0.485040944416127,0.149577248671749,8.8642107752774
4.24274546245038,0.486590595995731,0.150055131255365,8.96089198978836
4.24274546245038,0.488140247575335,0.150533013838981,9.06202896958952
4.24274546245038,0.489689899154939,0.151010896422597,9.16792695421369
4.24274546245038,0.491239550734544,0.151488779006212,9.27891684393865
4.24274546245038,0.492789202314148,0.151966661589828,9.39535769872772
4.24274546245038,0.494338853893752,0.152444544173444,9.5176395128218
4.24274546245038,0.495888505473356,0.15292242675706,9.64618629895563
4.24274546245038,0.49743815705296,0.153400309340676,9.78145952079181
4.24274546245038,0.498987808632565,0.153878191924292,9.92396191748271
4.38441427417316,0.295472102109695,0.087303763125122,4.70293675574976
4.38441427417316,0.296956886542407,0.0877424755026352,4.72382131211567
4.38441427417316,0.298441670975119,0.0881811878801484,4.7449796108048
4.38441427417316,0.299926455407831,0.0886199002576615,4.76641891010919
4.38441427417316,0.301411239840543,0.0890586126351747,4.7881469051857
4.38441427417316,0.302896024273255,0.0894973250126879,4.81017176933628
4.38441427417316,0.304380808705967,0.0899360373902011,4.8325022002406
4.38441427417316,0.305865593138679,0.0903747497677143,4.85514747183503
4.38441427417316,0.307350377571391,0.0908134621452274,4.87811749263475
4.38441427417316,0.308835162004103,0.0912521745227406,4.90142287142917
4.38441427417316,0.310319946436815,0.0916908869002538,4.92507499142721
4.38441427417316,0.311804730869527,0.092129599277767,4.94908609410659
4.38441427417316,0.313289515302239,0.0925683116552801,4.97346937423141
4.38441427417316,0.314774299734951,0.0930070240327933,4.99823908774963
4.38441427417316,0.316259084167663,0.0934457364103065,5.02341067457411
4.38441427417316,0.317743868600376,0.0938844487878197,5.04900089860525
4.38441427417316,0.319228653033088,0.0943231611653328,5.07502800776515
4.38441427417316,0.3207134374658,0.094761873542846,5.10151191731801
4.38441427417316,0.322198221898512,0.0952005859203592,5.12847442034834
4.38441427417316,0.323683006331224,0.0956392982978724,5.15593942998821
4.38441427417316,0.325167790763936,0.0960780106753855,5.18393325885786
4.38441427417316,0.326652575196648,0.0965167230528987,5.21248494223182
4.38441427417316,0.32813735962936,0.0969554354304119,5.24162661272121
4.38441427417316,0.329622144062072,0.0973941478079251,5.27139393581511
4.38441427417316,0.331106928494784,0.0978328601854383,5.30182661752013
4.38441427417316,0.332591712927496,0.0982715725629514,5.33296899765933
4.38441427417316,0.334076497360208,0.0987102849404646,5.3648707452476
4.38441427417316,0.33556128179292,0.0991489973179778,5.39758767588018
4.38441427417316,0.337046066225632,0.099587709695491,5.43118271542904
4.38441427417316,0.338530850658344,0.100026422073004,5.46572703976151
4.38441427417316,0.340015635091056,0.100465134450517,5.50130142694371
4.38441427417316,0.341500419523768,0.10090384682803,5.53799786685707
4.38441427417316,0.34298520395648,0.101342559205544,5.57592148379378
4.38441427417316,0.344469988389192,0.101781271583057,5.61519284103514
4.38441427417316,0.345954772821904,0.10221998396057,5.65595071346712
4.38441427417316,0.347439557254616,0.102658696338083,5.69835543601992
4.38441427417316,0.348924341687328,0.103097408715596,5.74259296355974
4.38441427417316,0.35040912612004,0.10353612109311,5.78887981369372
4.38441427417316,0.351893910552752,0.103974833470623,5.83746911033225
4.38441427417316,0.353378694985464,0.104413545848136,5.88865800620017
4.38441427417316,0.354863479418176,0.104852258225649,5.94279684146957
4.38441427417316,0.356348263850888,0.105290970603162,6.00030049966444
4.38441427417316,0.3578330482836,0.105729682980675,6.06166255972735
4.38441427417316,0.359317832716313,0.106168395358189,6.10341021779707
4.38441427417316,0.360802617149025,0.106607107735702,6.11889074624642
4.38441427417316,0.362287401581737,0.107045820113215,6.13457139637343
4.38441427417316,0.363772186014449,0.107484532490728,6.1504563887706
4.38441427417316,0.365256970447161,0.107923244868241,6.16655008665735
4.38441427417316,0.366741754879873,0.108361957245754,6.18285700226882
4.38441427417316,0.368226539312585,0.108800669623268,6.19938180358688
4.38441427417316,0.369711323745297,0.109239382000781,6.21612932143159
4.38441427417316,0.371196108178009,0.109678094378294,6.2331045569382
4.38441427417316,0.372680892610721,0.110116806755807,6.25031268944064
4.38441427417316,0.374165677043433,0.11055551913332,6.26775908478751
4.38441427417316,0.375650461476145,0.110994231510834,6.28544930411743
4.38441427417316,0.377135245908857,0.111432943888347,6.30338911312308
4.38441427417316,0.378620030341569,0.11187165626586,6.32158449183236
4.38441427417316,0.380104814774281,0.112310368643373,6.34004164494206
4.38441427417316,0.381589599206993,0.112749081020886,6.35876701273762
4.38441427417316,0.383074383639705,0.113187793398399,6.37776728263561
4.38441427417316,0.384559168072417,0.113626505775913,6.39704940139236
4.38441427417316,0.386043952505129,0.114065218153426,6.41662058801736
4.38441427417316,0.387528736937841,0.114503930530939,6.4364883474408
4.38441427417316,0.389013521370553,0.114942642908452,6.45666048498342
4.38441427417316,0.390498305803265,0.115381355285965,6.47714512168225
4.38441427417316,0.391983090235977,0.115820067663478,6.49795071052778
4.38441427417316,0.393467874668689,0.116258780040992,6.51908605367522
4.38441427417316,0.394952659101401,0.116697492418505,6.54056032069456
4.38441427417316,0.396437443534113,0.117136204796018,6.56238306793007
4.38441427417316,0.397922227966825,0.117574917173531,6.58456425904484
4.38441427417316,0.399407012399537,0.118013629551044,6.60711428683205
4.38441427417316,0.40089179683225,0.118452341928558,6.63004399638072
4.38441427417316,0.402376581264962,0.118891054306071,6.65336470968976
4.38441427417316,0.403861365697674,0.119329766683584,6.67708825183172
4.38441427417316,0.405346150130386,0.119768479061097,6.70122697877804
4.38441427417316,0.406830934563098,0.12020719143861,6.72579380700005
4.38441427417316,0.40831571899581,0.120645903816123,6.7508022449759
4.38441427417316,0.409800503428522,0.121084616193637,6.77626642674025
4.38441427417316,0.411285287861234,0.12152332857115,6.80220114762405
4.38441427417316,0.412770072293946,0.121962040948663,6.82862190234658
4.38441427417316,0.414254856726658,0.122400753326176,6.85554492562958
4.38441427417316,0.41573964115937,0.122839465703689,6.88298723552551
4.38441427417316,0.417224425592082,0.123278178081202,6.91096667965756
4.38441427417316,0.418709210024794,0.123716890458716,6.93950198459526
4.38441427417316,0.420193994457506,0.124155602836229,6.96861280859968
4.38441427417316,0.421678778890218,0.124594315213742,6.99831979799819
4.38441427417316,0.42316356332293,0.125033027591255,7.0286446474669
4.38441427417316,0.424648347755642,0.125471739968768,7.05961016452382
4.38441427417316,0.426133132188354,0.125910452346282,7.09124033856248
4.38441427417316,0.427617916621066,0.126349164723795,7.12356041478152
4.38441427417316,0.429102701053778,0.126787877101308,7.15659697340146
4.38441427417316,0.43058748548649,0.127226589478821,7.19037801458794
4.38441427417316,0.432072269919202,0.127665301856334,7.22493304954337
4.38441427417316,0.433557054351914,0.128104014233847,7.26029319826675
4.38441427417316,0.435041838784626,0.128542726611361,7.29649129452662
4.38441427417316,0.436526623217338,0.128981438988874,7.3335619986428
4.38441427417316,0.43801140765005,0.129420151366387,7.37154191872492
4.38441427417316,0.439496192082762,0.1298588637439,7.41046974107732
4.38441427417316,0.440980976515474,0.130297576121413,7.45038637054165
4.38441427417316,0.442465760948186,0.130736288498926,7.49133508162721
4.38441427417316,0.443950545380899,0.13117500087644,7.5333616813506
4.38441427417316,0.445435329813611,0.131613713253953,7.57651468480102
4.38441427417316,0.446920114246323,0.132052425631466,7.62084550453942
4.38441427417316,0.448404898679035,0.132491138008979,7.66640865504918
4.38441427417316,0.449889683111747,0.132929850386492,7.71326197357457
4.38441427417316,0.451374467544459,0.133368562764005,7.76146685881183
4.38441427417316,0.452859251977171,0.133807275141519,7.81108852906359
4.38441427417316,0.454344036409883,0.134245987519032,7.86219630162959
4.38441427417316,0.455828820842595,0.134684699896545,7.91486389538189
4.38441427417316,0.457313605275307,0.135123412274058,7.96916975867157
4.38441427417316,0.458798389708019,0.135562124651571,8.02519742493383
4.38441427417316,0.460283174140731,0.136000837029085,8.0830358986027
4.38441427417316,0.461767958573443,0.136439549406598,8.14278007421529
4.38441427417316,0.463252743006155,0.136878261784111,8.20453119189308
4.38441427417316,0.464737527438867,0.137316974161624,8.2683973327203
4.38441427417316,0.466222311871579,0.137755686539137,8.3344939579191
4.38441427417316,0.467707096304291,0.13819439891665,8.40294449613938
4.38441427417316,0.469191880737003,0.138633111294164,8.47388098365377
4.38441427417316,0.470676665169715,0.139071823671677,8.54744476277163
4.38441427417316,0.472161449602427,0.13951053604919,8.62378724437656
4.38441427417316,0.473646234035139,0.139949248426703,8.70307074115418
4.38441427417316,0.475131018467851,0.140387960804216,8.78546937881507
4.38441427417316,0.476615802900563,0.140826673181729,8.87117009345535
4.38441427417316,0.478100587333275,0.141265385559243,8.96037372413085
4.38441427417316,0.479585371765987,0.141704097936756,9.0532962107792
4.38441427417316,0.481070156198699,0.142142810314269,9.15016990881322
4.38441427417316,0.482554940631411,0.142581522691782,9.25124503304816
4.38441427417316,0.484039725064123,0.143020235069295,9.35679124514714
4.38441427417316,0.485524509496835,0.143458947446809,9.46709940047885
4.38441427417316,0.487009293929548,0.143897659824322,9.58248347222477
4.38441427417316,0.48849407836226,0.144336372201835,9.70328267277455
4.38441427417316,0.489978862794972,0.144775084579348,9.82986379494165
4.38441427417316,0.491463647227684,0.145213796956861,9.9626237983698
4.53081352574734,0.283220847747358,0.0802140485987323,4.64306114779542
4.53081352574734,0.284644068087797,0.0806171342700827,4.66269517961104
4.53081352574734,0.286067288428236,0.0810202199414331,4.68256445918169
4.53081352574734,0.287490508768675,0.0814233056127835,4.70267403734029
4.53081352574734,0.288913729109114,0.081826391284134,4.72302920314192
4.53081352574734,0.290336949449553,0.0822294769554844,4.74363550221121
4.53081352574734,0.291760169789992,0.0826325626268348,4.76449875695446
4.53081352574734,0.293183390130431,0.0830356482981852,4.7856250888551
4.53081352574734,0.29460661047087,0.0834387339695356,4.80702094311022
4.53081352574734,0.296029830811309,0.083841819640886,4.82869311589432
4.53081352574734,0.297453051151748,0.0842449053122364,4.85064878457874
4.53081352574734,0.298876271492187,0.0846479909835869,4.87289554128255
4.53081352574734,0.300299491832626,0.0850510766549373,4.89544143018238
4.53081352574734,0.301722712173065,0.0854541623262877,4.91829498907097
4.53081352574734,0.303145932513504,0.0858572479976381,4.94146529572801
4.53081352574734,0.304569152853943,0.0862603336689885,4.96496201974649
4.53081352574734,0.305992373194382,0.0866634193403389,4.98879548055966
4.53081352574734,0.307415593534821,0.0870665050116893,5.01297671252268
4.53081352574734,0.30883881387526,0.0874695906830397,5.03751753804059
4.53081352574734,0.310262034215699,0.0878726763543902,5.06243064988228
4.53081352574734,0.311685254556138,0.0882757620257406,5.08772970401142
4.53081352574734,0.313108474896577,0.088678847697091,5.113429424471
4.53081352574734,0.314531695237016,0.0890819333684414,5.13954572211752
4.53081352574734,0.315954915577455,0.0894850190397918,5.16609582929371
4.53081352574734,0.317378135917894,0.0898881047111422,5.19309845288612
4.53081352574734,0.318801356258333,0.0902911903824926,3.73783071856215-46.7308867142509i
4.53081352574734,0.320224576598772,0.090694276053843,4.64489263293054-18.5153908110318i
4.53081352574734,0.321647796939211,0.0910973617251935,5.27703444578997
4.53081352574734,0.32307101727965,0.0915004473965439,5.30607034063283
4.53081352574734,0.324494237620089,0.0919035330678943,5.33568145464442
4.53081352574734,0.325917457960528,0.0923066187392447,5.36590001808107
4.53081352574734,0.327340678300967,0.0927097044105951,5.3967616391676
4.53081352574734,0.328763898641406,0.0931127900819455,5.42830576423246
4.53081352574734,0.330187118981845,0.093515875753296,5.46057621123349
4.53081352574734,0.331610339322284,0.0939189614246464,5.49362178993515
4.53081352574734,0.333033559662723,0.0943220470959968,5.52749702467486
4.53081352574734,0.334456780003162,0.0947251327673472,5.56226299892488
4.53081352574734,0.335880000343601,0.0951282184386976,5.59798834487245
4.53081352574734,0.33730322068404,0.095531304110048,5.63475040618906
4.53081352574734,0.338726441024479,0.0959343897813984,5.67263660826339
4.53081352574734,0.340149661364918,0.0963374754527488,5.71174607776083
4.53081352574734,0.341572881705357,0.0967405611240993,5.75219156279604
4.53081352574734,0.342996102045796,0.0971436467954497,5.79410171680786
4.53081352574734,0.344419322386235,0.0975467324668001,5.83762382401438
4.53081352574734,0.345842542726674,0.0979498181381505,5.88292706297816
4.53081352574734,0.347265763067113,0.0983529038095009,5.9302064284039
4.53081352574734,0.348688983407552,0.0987559894808513,5.9796874612958
4.53081352574734,0.350112203747991,0.0991590751522018,6.03163197591457
4.53081352574734,0.35153542408843,0.0995621608235522,6.08634502115521
4.53081352574734,0.352958644428869,0.0999652464949026,6.13540808850353
4.53081352574734,0.354381864769308,0.100368332166253,6.15086202996657
4.53081352574734,0.355805085109747,0.100771417837603,6.16650900415582
4.53081352574734,0.357228305450186,0.101174503508954,6.18235288634081
4.53081352574734,0.358651525790625,0.101577589180304,6.19839767565482
4.53081352574734,0.360074746131064,0.101980674851655,6.21464750034277
4.53081352574734,0.361497966471503,0.102383760523005,6.23110662327578
4.53081352574734,0.362921186811942,0.102786846194355,6.2477794477456
4.53081352574734,0.364344407152381,0.103189931865706,6.26467052355543
4.53081352574734,0.365767627492819,0.103593017537056,6.28178455342444
4.53081352574734,0.367190847833259,0.103996103208407,6.29912639972529
4.53081352574734,0.368614068173697,0.104399188879757,6.31670109157258
4.53081352574734,0.370037288514136,0.104802274551108,6.33451383228241
4.53081352574734,0.371460508854575,0.105205360222458,6.35257000722871
4.53081352574734,0.372883729195014,0.105608445893808,6.37087519211389
4.53081352574734,0.374306949535453,0.106011531565159,6.38943516168563
4.53081352574734,0.375730169875892,0.106414617236509,6.40825589892061
4.53081352574734,0.377153390216331,0.10681770290786,6.42734360470704
4.53081352574734,0.37857661055677,0.10722078857921,6.44670470805495
4.53081352574734,0.379999830897209,0.10762387425056,6.46634587686801
4.53081352574734,0.381423051237648,0.108026959921911,6.48627402930988
4.53081352574734,0.382846271578087,0.108430045593261,6.50649634580241
4.53081352574734,0.384269491918526,0.108833131264612,6.52702028169597
4.53081352574734,0.385692712258965,0.109236216935962,6.54785358065456
4.53081352574734,0.387115932599404,0.109639302607312,6.56900428879818
4.53081352574734,0.388539152939843,0.110042388278663,6.59048076965412
4.53081352574734,0.389962373280282,0.110445473950013,6.61229171996657
4.53081352574734,0.391385593620721,0.110848559621364,6.63444618642106
4.53081352574734,0.39280881396116,0.111251645292714,6.65695358334291
4.53081352574734,0.394232034301599,0.111654730964065,6.67982371143232
4.53081352574734,0.395655254642038,0.112057816635415,6.70306677760543
4.53081352574734,0.397078474982477,0.112460902306765,6.72669341601414
4.53081352574734,0.398501695322916,0.112863987978116,6.75071471032215
4.53081352574734,0.399924915663355,0.113267073649466,6.77514221732296
4.53081352574734,0.401348136003794,0.113670159320817,6.79998799198882
4.53081352574734,0.402771356344233,0.114073244992167,6.82526461404849
4.53081352574734,0.404194576684672,0.114476330663517,6.8509852161976
4.53081352574734,0.405617797025111,0.114879416334868,6.87716351405479
4.53081352574734,0.40704101736555,0.115282502006218,6.9038138379829
4.53081352574734,0.408464237705989,0.115685587677569,6.93095116690699
4.53081352574734,0.409887458046428,0.116088673348919,6.95859116426715
4.53081352574734,0.411310678386867,0.11649175902027,6.9867502162585
4.53081352574734,0.412733898727306,0.11689484469162,7.01544547251935
4.53081352574734,0.414157119067745,0.11729793036297,7.04469488944452
4.53081352574734,0.415580339408184,0.117701016034321,7.07451727631146
4.53081352574734,0.417003559748623,0.118104101705671,7.10493234442291
4.53081352574734,0.418426780089062,0.118507187377022,7.13596075948796
4.53081352574734,0.419850000429501,0.118910273048372,7.16762419747881
4.53081352574734,0.42127322076994,0.119313358719722,7.19994540422004
4.53081352574734,0.422696441110379,0.119716444391073,7.23294825899027
4.53081352574734,0.424119661450818,0.120119530062423,7.2666578424353
4.53081352574734,0.425542881791257,0.120522615733774,7.30110050912247
4.53081352574734,0.426966102131696,0.120925701405124,7.33630396508577
4.53081352574734,0.428389322472135,0.121328787076474,7.37229735074751
4.53081352574734,0.429812542812574,0.121731872747825,7.4091113296321
4.53081352574734,0.431235763153013,0.122134958419175,7.44677818332124
4.53081352574734,0.432658983493452,0.122538044090526,7.48533191314157
4.53081352574734,0.434082203833891,0.122941129761876,7.52480834911745
4.53081352574734,0.43550542417433,0.123344215433227,7.44087450629935-60.191353351662i
4.53081352574734,0.436928644514769,0.123747301104577,7.40749967531724-43.2239511871389i
4.53081352574734,0.438351864855208,0.124150386775927,7.64916213736777
4.53081352574734,0.439775085195647,0.124553472447278,7.69272854275087
4.53081352574734,0.441198305536086,0.124956558118628,7.73742863403315
4.53081352574734,0.442621525876525,0.125359643789979,7.78331198793237
4.53081352574734,0.444044746216964,0.125762729461329,7.83043103157513
4.53081352574734,0.445467966557403,0.126165815132679,7.87884123533553
4.53081352574734,0.446891186897842,0.12656890080403,7.92860132045129
4.53081352574734,0.448314407238281,0.12697198647538,7.97977348268122
4.53081352574734,0.44973762757872,0.127375072146731,8.03242363338213
4.53081352574734,0.451160847919159,0.127778157818081,8.08662165951691
4.53081352574734,0.452584068259598,0.128181243489431,8.14244170424853
4.53081352574734,0.454007288600037,0.128584329160782,8.19996246993507
4.53081352574734,0.455430508940476,0.128987414832132,8.25926754551582
4.53081352574734,0.456853729280915,0.129390500503483,8.3204457604743
4.53081352574734,0.458276949621354,0.129793586174833,8.38359156778166
4.53081352574734,0.459700169961793,0.130196671846184,8.44880545845623
4.53081352574734,0.461123390302232,0.130599757517534,8.51619441064993
4.53081352574734,0.462546610642671,0.131002843188884,8.58587237645699
4.53081352574734,0.46396983098311,0.131405928860235,8.65796080997245
4.53081352574734,0.465393051323549,0.131809014531585,8.73258924048952
4.53081352574734,0.466816271663988,0.132212100202936,8.80989589512727
4.53081352574734,0.468239492004426,0.132615185874286,8.89002837562973
4.53081352574734,0.469662712344866,0.133018271545636,8.97314439458149
4.53081352574734,0.471085932685305,0.133421357216987,9.05941257683765
4.53081352574734,0.472509153025743,0.133824442888337,9.14901333259335
4.53081352574734,0.473932373366182,0.134227528559688,9.24213980921481
4.53081352574734,0.475355593706621,0.134630614231038,9.33899892972769
4.53081352574734,0.47677881404706,0.135033699902389,9.43981252673829
4.53081352574734,0.478202034387499,0.135436785573739,9.54481858152952
4.53081352574734,0.479625254727938,0.135839871245089,9.65427257917935
4.53081352574734,0.481048475068377,0.13624295691644,9.76844899176749
4.53081352574734,0.482471695408816,0.13664604258779,9.88764290312744
4.68210117050729,0.271584064014794,0.0737579038267916,4.5893159673027
4.68210117050729,0.272948808055069,0.0741285465595895,4.60790274137884
4.68210117050729,0.274313552095344,0.0744991892923875,4.62669737717468
4.68210117050729,0.27567829613562,0.0748698320251854,4.6457036676304
4.68210117050729,0.277043040175895,0.0752404747579834,4.66492555101147
4.68210117050729,0.27840778421617,0.0756111174907813,4.68436712014612
4.68210117050729,0.279772528256446,0.0759817602235793,4.70403263246516
4.68210117050729,0.281137272296721,0.0763524029563772,4.72392652092543
4.68210117050729,0.282502016336997,0.0767230456891752,4.7440534059132
4.68210117050729,0.283866760377272,0.0770936884219731,4.76441810822805
4.68210117050729,0.285231504417547,0.0774643311547711,4.78502566326912
4.68210117050729,0.286596248457823,0.077834973887569,4.80588133655222
4.68210117050729,0.287960992498098,0.0782056166203669,4.82699064070704
4.68210117050729,0.289325736538373,0.0785762593531649,4.84835935412103
4.68210117050729,0.290690480578649,0.0789469020859628,4.86999354141871
4.68210117050729,0.292055224618924,0.0793175448187608,4.89189957598772
4.68210117050729,0.293419968659199,0.0796881875515588,4.91408416479142
4.68210117050729,0.294784712699475,0.0800588302843567,4.93655437574098
4.68210117050729,0.29614945673975,0.0804294730171546,4.95931766793284
4.68210117050729,0.297514200780025,0.0808001157499526,4.98238192510333
4.68210117050729,0.298878944820301,0.0811707584827505,5.0057554926966
4.68210117050729,0.300243688860576,0.0815414012155485,5.02944721899767
4.68210117050729,0.301608432900851,0.0819120439483464,5.05346650084921
4.68210117050729,0.302973176941127,0.0822826866811444,5.07782333453901
4.68210117050729,0.304337920981402,0.0826533294139423,5.10252837253485
4.68210117050729,0.305702665021677,0.0830239721467403,5.1275929868389
4.68210117050729,0.307067409061953,0.0833946148795382,5.15302933984867
4.68210117050729,0.308432153102228,0.0837652576123362,5.17885046374599
4.68210117050729,0.309796897142503,0.0841359003451341,5.20507034958997
4.68210117050729,0.311161641182779,0.0845065430779321,5.23170404746817
4.68210117050729,0.312526385223054,0.08487718581073,5.25876777927692
4.68210117050729,0.313891129263329,0.085247828543528,5.28627906594599
4.68210117050729,0.315255873303605,0.0856184712763259,5.31425687121645
4.68210117050729,0.31662061734388,0.0859891140091239,5.34272176442151
4.68210117050729,0.317985361384156,0.0863597567419218,5.37169610512767
4.68210117050729,0.319350105424431,0.0867303994747197,5.40120425297104
4.68210117050729,0.320714849464706,0.0871010422075177,5.4312728065872
4.68210117050729,0.322079593504981,0.0874716849403156,5.4619308762142
4.68210117050729,0.323444337545257,0.0878423276731136,3.16163009247283-5.37175361467343i
4.68210117050729,0.324809081585532,0.0882129704059115,4.67352088388829-3.08895064651376i
4.68210117050729,0.326173825625808,0.0885836131387095,2.10912053298378-11.1441443426026i
4.68210117050729,0.327538569666083,0.0889542558715074,4.75788493998408-7.09943873155366i
4.68210117050729,0.328903313706358,0.0893248986043054,3.24469155647476-16.2478624603388i
4.68210117050729,0.330268057746634,0.0896955413371033,1.70685873060548-29.2829894219684i
4.68210117050729,0.331632801786909,0.0900661840699013,1.37948050344931-45.6931007537009i
4.68210117050729,0.332997545827184,0.0904368268026992,3.80138475420393-64.5888499649519i
4.68210117050729,0.33436228986746,0.0908074695354972,5.77092192449257
4.68210117050729,0.335727033907735,0.0911781122682951,5.80992558678711
4.68210117050729,0.33709177794801,0.0915487550010931,5.85013886255065
4.68210117050729,0.338456521988286,0.091919397733891,5.89166600310872
4.68210117050729,0.339821266028561,0.092290040466689,5.9346249759733
4.68210117050729,0.341186010068836,0.0926606831994869,5.97914965384591
4.68210117050729,0.342550754109112,0.0930313259322849,6.02539240509361
4.68210117050729,0.343915498149387,0.0934019686650828,6.07352716870279
4.68210117050729,0.345280242189662,0.0937726113978807,6.12375311585224
4.68210117050729,0.346644986229938,0.0941432541306787,6.16800695793281
4.68210117050729,0.348009730270213,0.0945138968634767,6.18344466028979
4.68210117050729,0.349374474310488,0.0948845395962746,6.19906894206308
