G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.720410842629626,0.26481888372689,4.12675832872258+0.118651142393609i
3.72039075345016,0.722258049918419,0.265497906505677,4.13777869975553+0.110480276859357i
3.72039075345016,0.724105257207213,0.266176929284464,4.14967687304081+0.103010187638953i
3.72039075345016,0.725952464496007,0.266855952063251,4.16239948997561+0.0961693513063802i
3.72039075345016,0.727799671784801,0.267534974842038,4.17590032788686+0.0898946688349542i
3.72039075345016,0.729646879073595,0.268213997620824,4.19013937379355+0.0841303454849686i
3.72039075345016,0.731494086362389,0.268893020399611,4.2050820356629+0.0788269360382054i
3.72039075345016,0.733341293651183,0.269572043178398,4.22069846893079+0.0739405286297969i
3.72039075345016,0.735188500939977,0.270251065957185,4.23696299995856+0.0694320451216551i
3.84461770551466,0.351541086895919,0.123581135775964,1.71817142097275+3.6187736899888e-05i
3.84461770551466,0.353307625021024,0.124202146508507,1.72681672474057+3.05258495538544e-05i
3.84461770551466,0.355074163146129,0.124823157241049,1.73572178040066+2.59361756741225e-05i
3.84461770551466,0.356840701271234,0.125444167973592,1.74491687527946+2.2183047826442e-05i
3.84461770551466,0.358607239396339,0.126065178706134,1.75443872019072+1.90892429717361e-05i
3.84461770551466,0.360373777521445,0.126686189438677,1.76433202842472+1.65199564013918e-05i
3.84461770551466,0.36214031564655,0.127307200171219,1.77465158519667+1.4371561751785e-05i
3.84461770551466,0.363906853771655,0.127928210903762,1.78546497076492+1.25636185103977e-05i
3.84461770551466,0.36567339189676,0.128549221636304,1.79685616684508+1.10331159266148e-05i
3.84461770551466,0.367439930021865,0.129170232368847,1.80893037123104+9.73027830736101e-06i
3.84461770551466,0.36920646814697,0.129791243101389,1.82182048438771+8.61547439430179e-06i
3.84461770551466,0.370973006272075,0.130412253833932,1.83569593742539+7.65691676926261e-06i
3.84461770551466,0.37273954439718,0.131033264566474,1.85077483956992+6.82893285809382e-06i
3.84461770551466,0.374506082522286,0.131654275299017,1.86354568923741+3.06436882851768e-06i
3.84461770551466,0.376272620647391,0.13227528603156,1.87628439709065+2.75063468564527e-06i
3.84461770551466,0.378039158772496,0.132896296764102,1.89046225950371+2.47631511431435e-06i
3.84461770551466,0.379805696897601,0.133517307496645,1.90648286924518+2.23558745160353e-06i
3.84461770551466,0.381572235022706,0.134138318229187,1.9248981280073+2.02361116827174e-06i
3.84461770551466,0.383338773147811,0.13475932896173,1.94647452017098+1.83634250656229e-06i
3.84461770551466,0.385105311272916,0.135380339694272,1.97229478107935+1.6703875876986e-06i
3.84461770551466,0.386871849398021,0.136001350426815,2.00391733004913+1.52288528328438e-06i
3.84461770551466,0.388638387523127,0.136622361159357,2.04252306542037+6.20257768849413e-07i
3.84461770551466,0.390404925648232,0.1372433718919,2.07268908040366+5.6788942358998e-07i
3.84461770551466,0.392171463773337,0.137864382624442,2.11227073352191+5.20967058558939e-07i
3.84461770551466,0.393938001898442,0.138485393356985,2.16598643648631+4.7881976488867e-07i
3.84461770551466,0.395704540023547,0.139106404089527,2.24160509268501+4.40870245501443e-07i
3.84461770551466,0.397471078148652,0.13972741482207,2.3182606466533+1.52953129466194e-07i
3.84461770551466,0.399237616273757,0.140348425554612,2.40497729047423+1.41308037942771e-07i
3.84461770551466,0.401004154398862,0.140969436287155,2.54411459873132+1.30751515307126e-07i
3.84461770551466,0.402770692523968,0.141590447019698,2.69830779026696+3.47286937937938e-08i
3.84461770551466,0.404537230649073,0.14221145775224,2.88814225460039+3.22293984230588e-08i
3.84461770551466,0.406303768774178,0.142832468484783,3.21046146402037+5.00816221892561e-09i
3.84461770551466,0.408070306899283,0.143453479217325,3.50749372299861+4.66021139421997e-09i
3.84461770551466,0.409836845024388,0.144074489949868,4.1389216625062
3.84461770551466,0.411603383149493,0.14469550068241,4.74360094260119
3.84461770551466,0.413369921274598,0.145316511414953,5.84971374179627
3.84461770551466,0.415136459399703,0.145937522147495,5.85037921867552
3.84461770551466,0.416902997524808,0.146558532880038,5.85105263646196
3.84461770551466,0.418669535649914,0.14717954361258,5.85173414036324
3.84461770551466,0.420436073775019,0.147800554345123,5.85242388058812
3.84461770551466,0.422202611900124,0.148421565077665,4.42266891033988+0.293718885018573i
3.84461770551466,0.423969150025229,0.149042575810208,3.90533641257675+0.504725300090137i
3.84461770551466,0.425735688150334,0.14966358654275,3.37048034101411+0.219550002434336i
3.84461770551466,0.427502226275439,0.150284597275293,3.10381111649394+0.331241666936225i
3.84461770551466,0.429268764400544,0.150905608007836,2.8332382427904+0.185387722119491i
3.84461770551466,0.431035302525649,0.151526618740378,2.69926306128485+0.111968879747154i
3.84461770551466,0.432801840650755,0.152147629472921,2.56045791417937+0.166778891680623i
3.84461770551466,0.43456837877586,0.152768640205463,2.46361586370987+0.111868523769725i
3.84461770551466,0.436334916900965,0.153389650938006,2.40637983263023+0.077910735853416i
3.84461770551466,0.43810145502607,0.154010661670548,2.37192720281712+0.0559759632486125i
3.84461770551466,0.439867993151175,0.154631672403091,2.33444435122999+0.082315441932949i
3.84461770551466,0.44163453127628,0.155252683135633,2.30636411507815+0.0620826638664782i
3.84461770551466,0.443401069401385,0.155873693868176,2.28959479937326+0.0477346920561435i
3.84461770551466,0.44516760752649,0.156494704600718,2.28047927573724+0.0373251034294429i
3.84461770551466,0.446934145651596,0.157115715333261,2.27670455394018+0.0296205176193655i
3.84461770551466,0.448700683776701,0.157736726065803,2.27676665740913+0.0238166161441662i
3.84461770551466,0.450467221901806,0.158357736798346,2.27966411527823+0.0193754454621669i
3.84461770551466,0.452233760026911,0.158978747530888,2.28471643355958+0.0159290348172487i
3.84461770551466,0.454000298152016,0.159599758263431,2.29145336179459+0.0132205827944552i
3.84461770551466,0.455766836277121,0.160220768995974,2.29954554789534+0.0110676081194925i
3.84461770551466,0.457533374402226,0.160841779728516,2.30876008163603+0.00933830812732945i
3.84461770551466,0.459299912527331,0.161462790461059,2.31893139001529+0.00793606285594592i
3.84461770551466,0.461066450652436,0.162083801193601,2.32994182268798+0.00678907908329526i
3.84461770551466,0.462832988777542,0.162704811926144,2.34170848379302+0.00584334583458573i
3.84461770551466,0.464599526902647,0.163325822658686,2.35417416909088+0.00505776421635324i
3.84461770551466,0.466366065027752,0.163946833391229,2.36730105024013+0.00440072997203749i
3.84461770551466,0.468132603152857,0.164567844123771,2.38106622882223+0.00384770229198241i
3.84461770551466,0.469899141277962,0.165188854856314,2.39545858377697+0.00337945215609109i
3.84461770551466,0.471665679403067,0.165809865588856,2.41047652791548+0.00298078532474837i
3.84461770551466,0.473432217528172,0.166430876321399,2.42612641371021+0.00263960110616761i
3.84461770551466,0.475198755653277,0.167051887053941,2.4424214106565+0.00234619148569119i
3.84461770551466,0.476965293778383,0.167672897786484,2.45938073141389+0.00209271422616439i
3.84461770551466,0.478731831903488,0.168293908519026,2.47702912124125+0.00187279319429362i
3.84461770551466,0.480498370028593,0.168914919251569,2.49353309086639+0.000843192841196641i
3.84461770551466,0.482264908153698,0.169535929984112,2.50666639329856+0.000759173544262565i
3.84461770551466,0.484031446278803,0.170156940716654,2.52030534818111+0.000685435096444763i
3.84461770551466,0.485797984403908,0.170777951449197,2.53447922115552+0.000620497445369193i
3.84461770551466,0.487564522529013,0.171398962181739,2.54922053275553+0.00056312403175785i
3.84461770551466,0.489331060654118,0.172019972914282,2.56456526340353+0.000512276961830118i
3.84461770551466,0.491097598779224,0.172640983646824,2.58055310988523+0.000467081270068799i
3.84461770551466,0.492864136904329,0.173261994379367,2.59722779412206+0.000426796266773378i
3.84461770551466,0.494630675029434,0.173883005111909,2.61463742666293+0.000390792441514231i
3.84461770551466,0.496397213154539,0.174504015844452,2.632834928774+0.000358532749211151i
3.84461770551466,0.498163751279644,0.175125026576994,2.65187851845507+0.000329557372735716i
3.84461770551466,0.499930289404749,0.175746037309537,2.67183226719257+0.000303471258035586i
3.84461770551466,0.501696827529854,0.176367048042079,2.69276673582426+0.000279933871640956i
3.84461770551466,0.503463365654959,0.176988058774622,2.71475969963775+0.000258650748276789i
3.84461770551466,0.505229903780064,0.177609069507164,2.73789697477158+0.000239366487124513i
3.84461770551466,0.50699644190517,0.178230080239707,2.7622733602331+0.000221858925654421i
3.84461770551466,0.508762980030275,0.17885109097225,2.78799371242973+0.000205934274781081i
3.84461770551466,0.51052951815538,0.179472101704792,2.81517417216141+0.000191423042034655i
3.84461770551466,0.512296056280485,0.180093112437335,2.84394356759459+0.000178176603236556i
3.84461770551466,0.51406259440559,0.180714123169877,2.87444502097492+0.000166064309893252i
3.84461770551466,0.515829132530695,0.18133513390242,2.90683779190842+0.000154971040752959i
3.84461770551466,0.5175956706558,0.181956144634962,2.93560770050762+6.22524214951301e-05i
3.84461770551466,0.519362208780905,0.182577155367505,2.95787555217003+5.82339184130259e-05i
3.84461770551466,0.521128746906011,0.183198166100047,2.98158455037245+5.4536759279515e-05i
3.84461770551466,0.522895285031116,0.18381917683259,3.00687743662424+5.11304433864297e-05i
3.84461770551466,0.524661823156221,0.184440187565132,3.03391448113025+4.7987805392551e-05i
3.84461770551466,0.526428361281326,0.185061198297675,3.0628760043049+4.50846038332905e-05i
3.84461770551466,0.528194899406431,0.185682209030217,3.09396531557954+4.23991659688715e-05i
3.84461770551466,0.529961437531536,0.18630321976276,3.12741214773365+3.99120805151422e-05i
3.84461770551466,0.531727975656641,0.186924230495302,3.16347668145703+3.76059311778446e-05i
3.84461770551466,0.533494513781746,0.187545241227845,3.20245427518829+3.54650650465972e-05i
3.84461770551466,0.535261051906852,0.188166251960388,3.24468104046154+3.34753908442193e-05i
3.84461770551466,0.537027590031957,0.18878726269293,3.29054043434676+3.16242028064763e-05i
3.84461770551466,0.538794128157062,0.189408273425473,3.34047107971337+2.99000266159419e-05i
3.84461770551466,0.540560666282167,0.190029284158015,3.39497607314557+2.82924843549106e-05i
3.84461770551466,0.542327204407272,0.190650294890558,3.45463410220741+2.67921758951156e-05i
3.84461770551466,0.544093742532377,0.1912713056231,3.52011277205656+2.53905745218226e-05i
3.84461770551466,0.545860280657482,0.191892316355643,3.57420102064106+8.05374060574762e-06i
3.84461770551466,0.547626818782587,0.192513327088185,3.61534363423879+7.64372468131978e-06i
3.84461770551466,0.549393356907693,0.193134337820728,3.66078490371637+7.25963060413111e-06i
3.84461770551466,0.551159895032798,0.19375534855327,3.7111382878094+6.89950309560223e-06i
3.84461770551466,0.552926433157903,0.194376359285813,3.76712353346786+6.56155684099976e-06i
3.84461770551466,0.554692971283008,0.194997370018355,3.8295883452199+6.24415967154962e-06i
3.84461770551466,0.556459509408113,0.195618380750898,3.89953516594213+5.94581757839953e-06i
3.84461770551466,0.558226047533218,0.19623939148344,3.97815444679008+5.66516133387876e-06i
3.84461770551466,0.559992585658323,0.196860402215983,4.06686620427756+5.40093452397333e-06i
3.84461770551466,0.561759123783428,0.197481412948525,4.167372226567+5.15198282004534e-06i
3.84461770551466,0.563525661908533,0.198102423681068,4.28172205398459+4.91724433811186e-06i
3.84461770551466,0.565292200033639,0.198723434413611,4.41239689868006+4.69574095087452e-06i
3.84461770551466,0.567058738158744,0.199344445146153,4.56241709766863+4.48657043142247e-06i
3.84461770551466,0.568825276283849,0.199965455878696,4.64585969781026+8.61059869963762e-07i
3.84461770551466,0.570591814408954,0.200586466611238,4.72759362162527+8.23619835662135e-07i
3.84461770551466,0.572358352534059,0.201207477343781,4.82270474013209+7.88196913591174e-07i
3.84461770551466,0.574124890659164,0.201828488076323,4.93403204360153+7.54659471736544e-07i
3.84461770551466,0.575891428784269,0.202449498808866,5.06514830072601+7.2288537258831e-07i
3.84461770551466,0.577657966909374,0.203070509541408,5.22058578031267+6.92761070515469e-07i
3.84461770551466,0.57942450503448,0.203691520273951,5.40614335607412+6.64180761191062e-07i
3.84461770551466,0.581191043159585,0.204312531006493,5.62930898971314+6.37045564476321e-07i
3.84461770551466,0.58295758128469,0.204933541739036,5.899847891613+6.11262718259346e-07i
3.84461770551466,0.584724119409795,0.205554552471578,6.23063187618941+5.8674475416507e-07i
3.84461770551466,0.5864906575349,0.206175563204121,6.60292871012438
3.84461770551466,0.588257195660005,0.206796573936663,6.73174217118321
3.84461770551466,0.59002373378511,0.207417584669206,6.89387603555305
3.84461770551466,0.591790271910215,0.208038595401749,7.10046543841118
3.84461770551466,0.593556810035321,0.208659606134291,7.36726429844497
3.84461770551466,0.595323348160426,0.209280616866834,7.71697841233079
3.84461770551466,0.597089886285531,0.209901627599376,8.18301531680141
3.84461770551466,0.598856424410636,0.210522638331919,8.81567585042631
3.84461770551466,0.600622962535741,0.211143649064461,9.69269018343755
3.84461770551466,0.648319491913579,0.22791093884311,9.941266960096+2.06186306329294i
3.84461770551466,0.650086030038684,0.228531949575652,8.99272057916943+1.55855576166455i
3.84461770551466,0.65185256816379,0.229152960308195,8.31960102544167+1.20053024886296i
3.84461770551466,0.653619106288895,0.229773971040737,7.83130710426602+0.940135627636473i
3.84461770551466,0.655385644414,0.23039498177328,7.47024783648267+0.747016023022096i
3.84461770551466,0.657152182539105,0.231015992505822,7.19876954626187+0.601292614538756i
3.84461770551466,0.65891872066421,0.231637003238365,6.99163360328416+0.489625026774973i
3.84461770551466,0.660685258789315,0.232258013970907,6.83154438522942+0.402862979004999i
3.84461770551466,0.66245179691442,0.23287902470345,6.70641232056487+0.334605913579655i
3.84461770551466,0.664218335039525,0.233500035435992,6.42329857052175+1.11608258371124i
3.84461770551466,0.665984873164631,0.234121046168535,6.10278656908035+0.942458587481528i
3.84461770551466,0.667751411289736,0.234742056901077,5.84415031449801+0.801508008361088i
3.84461770551466,0.669517949414841,0.23536306763362,5.63388179605298+0.686099490547158i
3.84461770551466,0.671284487539946,0.235984078366163,5.46180631486851+0.590856449704043i
3.84461770551466,0.673051025665051,0.236605089098705,5.32017336259188+0.511680083112812i
3.84461770551466,0.674817563790156,0.237226099831248,5.20301747268594+0.445413446678288i
3.84461770551466,0.676584101915261,0.23784711056379,5.10570277271747+0.389601739796876i
3.84461770551466,0.678350640040366,0.238468121296333,5.02459435765209+0.342319134652225i
3.84461770551466,0.680117178165471,0.239089132028875,4.95681840056549+0.302042240445436i
3.84461770551466,0.681883716290577,0.239710142761418,4.90008513466109+0.267556652592395i
3.84461770551466,0.683650254415682,0.24033115349396,4.85255690272456+0.23788724434988i
3.84461770551466,0.685416792540787,0.240952164226503,4.81274886594037+0.212245680334356i
3.84461770551466,0.687183330665892,0.241573174959045,4.75731756634664+0.473205346607753i
3.84461770551466,0.688949868790997,0.242194185691588,4.68086093671017+0.424921245913863i
3.84461770551466,0.690716406916102,0.24281519642413,4.61603002295627+0.382681179427963i
3.84461770551466,0.692482945041207,0.243436207156673,4.56114989950174+0.345595970002119i
3.84461770551466,0.694249483166312,0.244057217889215,4.51482808991323+0.312925767301852i
3.84461770551466,0.696016021291417,0.244678228621758,4.47590147466409+0.284052016565041i
3.84461770551466,0.697782559416523,0.245299239354301,4.44339418769412+0.258455216461344i
3.84461770551466,0.699549097541628,0.245920250086843,4.4164840292516+0.235697166870986i
3.84461770551466,0.701315635666733,0.246541260819386,4.39447552138374+0.215406721103085i
3.84461770551466,0.703082173791838,0.247162271551928,4.37677817641669+0.197268289933549i
3.97299269918069,0.336361404545523,0.113138994467837,1.68930891435575+6.03953930034e-05i
3.97299269918069,0.338051662859822,0.113707532128479,1.69666787690998+4.60162722384283e-05i
3.97299269918069,0.339741921174121,0.114276069789122,1.70421420461588+3.56768090478126e-05i
3.97299269918069,0.34143217948842,0.114844607449764,1.7119418347563+2.80876816520535e-05i
3.97299269918069,0.343122437802719,0.115413145110406,1.71985136127809+2.24153176640772e-05i
3.97299269918069,0.344812696117018,0.115981682771049,1.72794821945437+1.81066785586873e-05i
3.97299269918069,0.346502954431317,0.116550220431691,1.73624177495707+1.47863312753189e-05i
3.97299269918069,0.348193212745616,0.117118758092334,1.74474495878407+1.21941322005565e-05i
3.97299269918069,0.349883471059916,0.117687295752976,1.75347426540679+1.01464707701017e-05i
3.97299269918069,0.351573729374215,0.118255833413618,1.76245002565601+8.51157693027993e-06i
3.97299269918069,0.353263987688514,0.118824371074261,1.77169692045115+7.19344270288735e-06i
3.97299269918069,0.354954246002813,0.119392908734903,1.78124473722303+6.12114397078166e-06i
3.97299269918069,0.356644504317112,0.119961446395546,1.79112939857614+5.24161994198146e-06i
3.97299269918069,0.358334762631411,0.120529984056188,1.80139431880434+4.51470959366932e-06i
3.97299269918069,0.36002502094571,0.12109852171683,1.81209217294175+3.90968759624252e-06i
3.97299269918069,0.361715279260009,0.121667059377473,1.8232871991922+3.4028127688665e-06i
3.97299269918069,0.363405537574308,0.122235597038115,1.83505820370926+2.97557058039495e-06i
3.97299269918069,0.365095795888608,0.122804134698758,1.84750250301593+2.61339803786958e-06i
3.97299269918069,0.366786054202907,0.1233726723594,1.86074113298733+2.30474820250669e-06i
3.97299269918069,0.368476312517206,0.123941210020042,1.8717279818359+1.02322079164785e-06i
3.97299269918069,0.370166570831505,0.124509747680685,1.88259825070488+9.09150050837101e-07i
3.97299269918069,0.371856829145804,0.125078285341327,1.89432018960168+8.10558694559146e-07i
3.97299269918069,0.373547087460103,0.125646823001969,1.90708336368428+7.24991122934176e-07i
3.97299269918069,0.375237345774402,0.126215360662612,1.92113400894849+6.50434636095076e-07i
3.97299269918069,0.376927604088701,0.126783898323254,1.93679543847337+5.85230404380319e-07i
3.97299269918069,0.378617862403,0.127352435983897,1.95449711572163+5.28004078351588e-07i
3.97299269918069,0.3803081207173,0.127920973644539,1.97481668683487+4.77611338222843e-07i
3.97299269918069,0.381998379031599,0.128489511305181,1.99854172294052+4.33094890213933e-07i
3.97299269918069,0.383688637345898,0.129058048965824,2.02676200314894+3.93650293963771e-07i
3.97299269918069,0.385378895660197,0.129626586626466,2.05861831509948+1.59855167725334e-07i
3.97299269918069,0.387069153974496,0.130195124287109,2.08392489014292+1.45933993418507e-07i
3.97299269918069,0.388759412288795,0.130763661947751,2.11561949487881+1.33496662039097e-07i
3.97299269918069,0.390449670603094,0.131332199608393,2.15636767667304+1.2235691836041e-07i
3.97299269918069,0.392139928917393,0.131900737269036,2.21024759254604+1.1235510137543e-07i
3.97299269918069,0.393830187231692,0.132469274929678,2.2836754480978+1.03353812335802e-07i
3.97299269918069,0.395520445545992,0.133037812590321,2.3428663518072+3.58235989076888e-08i
3.97299269918069,0.397210703860291,0.133606350250963,2.42009728585163+3.30644914153436e-08i
3.97299269918069,0.39890096217459,0.134174887911605,2.5366864527078+3.05650804945082e-08i
3.97299269918069,0.400591220488889,0.134743425572248,2.67853301620273+8.1104230009622e-09i
3.97299269918069,0.402281478803188,0.13531196323289,2.812736645861+7.51961409642987e-09i
3.97299269918069,0.403971737117487,0.135880500893533,3.05177486714705+6.9809825669888e-09i
3.97299269918069,0.405661995431786,0.136449038554175,3.29800487940691+1.08524117435457e-09i
3.97299269918069,0.407352253746085,0.137017576214817,3.63373367031202+1.01010121149998e-09i
3.97299269918069,0.409042512060384,0.13758611387546,4.17320667485258
3.97299269918069,0.410732770374684,0.138154651536102,4.69656104558111
3.97299269918069,0.412423028688983,0.138723189196745,5.85355833076575
3.97299269918069,0.414113287003282,0.139291726857387,5.854250269015
3.97299269918069,0.415803545317581,0.139860264518029,5.85495035075171
3.97299269918069,0.41749380363188,0.140428802178672,5.8556587240246
3.97299269918069,0.419184061946179,0.140997339839314,5.85637554192274
3.97299269918069,0.420874320260478,0.141565877499957,5.85710096285479
3.97299269918069,0.422564578574777,0.142134415160599,4.72414672057407+0.0718421811780052i
3.97299269918069,0.424254836889076,0.142702952821241,4.19126114987216+0.0264117466941289i
3.97299269918069,0.425945095203375,0.143271490481884,3.67037689850665+0.0592048153693764i
3.97299269918069,0.427635353517675,0.143840028142526,3.33506889626005+0.0304604064340276i
3.97299269918069,0.429325611831974,0.144408565803169,3.1173540705117+0.0515455018621469i
3.97299269918069,0.431015870146273,0.144977103463811,2.88423781844546+0.0313353586795565i
3.97299269918069,0.432706128460572,0.145545641124453,2.75720671273251+0.0201346728618673i
3.97299269918069,0.434396386774871,0.146114178785096,2.66338272938969+0.0314560718979823i
3.97299269918069,0.43608664508917,0.146682716445738,2.55830259495311+0.0219092715458586i
3.97299269918069,0.437776903403469,0.147251254106381,2.49294963231408+0.0157273673132322i
3.97299269918069,0.439467161717768,0.147819791767023,2.45169693985161+0.011581681722762i
3.97299269918069,0.441157420032067,0.148388329427665,2.42567199486666+0.00871745290838318i
3.97299269918069,0.442847678346367,0.148956867088308,2.40961749877232+0.00668716275846711i
3.97299269918069,0.444537936660666,0.14952540474895,2.39286721335727+0.0103991059712405i
3.97299269918069,0.446228194974965,0.150093942409593,2.37891453048709+0.00823022857130929i
3.97299269918069,0.447918453289264,0.150662480070235,2.37156322169286+0.0065989575463913i
3.97299269918069,0.449608711603563,0.151231017730877,2.36903407586146+0.00535292935736184i
3.97299269918069,0.451298969917862,0.15179955539152,2.37011446217+0.00438788110986469i
3.97299269918069,0.452989228232161,0.152368093052162,2.37396309220978+0.00363104822032079i
3.97299269918069,0.45467948654646,0.152936630712804,2.37998748137112+0.00303074067642336i
3.97299269918069,0.456369744860759,0.153505168373447,2.38776524718642+0.00254964513299191i
3.97299269918069,0.458060003175059,0.154073706034089,2.39699250402422+0.00216042995970296i
3.97299269918069,0.459750261489358,0.154642243694732,2.40744938720284+0.00184280596539907i
3.97299269918069,0.461440519803657,0.155210781355374,2.41897663022987+0.00158152617979586i
3.97299269918069,0.463130778117956,0.155779319016016,2.4314594099512+0.00136500280969608i
3.97299269918069,0.464821036432255,0.156347856676659,2.4448160547025+0.00118433681302265i
3.97299269918069,0.466511294746554,0.156916394337301,2.45899005965428+0.00103262771073239i
3.97299269918069,0.468201553060853,0.157484931997944,2.47394438605998+0.000904476518282967i
3.97299269918069,0.469891811375152,0.158053469658586,2.48965736104562+0.00079562356872572i
3.97299269918069,0.471582069689451,0.158622007319228,2.50166012914234+0.000352423446814995i
3.97299269918069,0.473272328003751,0.159190544979871,2.51366788044753+0.000312430173641135i
3.97299269918069,0.47496258631805,0.159759082640513,2.52614804018066+0.000277958601552352i
3.97299269918069,0.476652844632349,0.160327620301156,2.53911426091191+0.000248117979077224i
3.97299269918069,0.478343102946648,0.160896157961798,2.55258402452878+0.000222180865688194i
3.97299269918069,0.480033361260947,0.16146469562244,2.56657842943967+0.000199549779037001i
3.97299269918069,0.481723619575246,0.162033233283083,2.58112208493348+0.000179731315461291i
3.97299269918069,0.483413877889545,0.162601770943725,2.59624309368781+0.000162315928244911i
3.97299269918069,0.485104136203844,0.163170308604368,2.61197310929423+0.000146962021783232i
3.97299269918069,0.486794394518143,0.16373884626501,2.62834746005674+0.000133383361780941i
3.97299269918069,0.488484652832443,0.164307383925652,2.64540533366308+0.000121339050659847i
3.97299269918069,0.490174911146742,0.164875921586295,2.66319001995611+0.000110625500227854i
3.97299269918069,0.491865169461041,0.165444459246937,2.68174921118289+0.000101069968994249i
3.97299269918069,0.49355542777534,0.16601299690758,2.70113536092163+9.25253324152272e-05i
3.97299269918069,0.495245686089639,0.166581534568222,2.72140610451878+8.4865830112365e-05i
3.97299269918069,0.496935944403938,0.167150072228864,2.74262474541432+7.79835913734584e-05i
3.97299269918069,0.498626202718237,0.167718609889507,2.76486081322968+7.17857838123863e-05i
3.97299269918069,0.500316461032536,0.168287147550149,2.78819070107211+6.61922634134198e-05i
3.97299269918069,0.502006719346835,0.168855685210792,2.81269839116326+6.11336298624582e-05i
3.97299269918069,0.503696977661135,0.169424222871434,2.83847627973395+5.65496109490129e-05i
3.97299269918069,0.505387235975434,0.169992760532076,2.86562611417429+5.23877152995039e-05i
3.97299269918069,0.507077494289733,0.170561298192719,2.89426005777952+4.86021048125719e-05i
3.97299269918069,0.508767752604032,0.171129835853361,2.92450190012429+4.51526476899427e-05i
3.97299269918069,0.510458010918331,0.171698373514004,2.94822152441969+1.805911718069e-05i
3.97299269918069,0.51214826923263,0.172266911174646,2.9688713875684+1.68217097930025e-05i
3.97299269918069,0.513838527546929,0.172835448835288,2.9907182439539+1.5688595737551e-05i
3.97299269918069,0.515528785861228,0.173403986495931,3.01386908028308+1.46493929049583e-05i
3.97299269918069,0.517219044175527,0.173972524156573,3.03844278516948+1.36949057589125e-05i
3.97299269918069,0.518909302489826,0.174541061817216,3.064571690399+1.2816972774851e-05i
3.97299269918069,0.520599560804126,0.175109599477858,3.09240334175683+1.20083356010337e-05i
3.97299269918069,0.522289819118425,0.1756781371385,3.12210253786072+1.12625265580849e-05i
3.97299269918069,0.523980077432724,0.176246674799143,3.15385368271316+1.05737716641073e-05i
3.97299269918069,0.525670335747023,0.176815212459785,3.18786350640181+9.93690683993809e-06i
3.97299269918069,0.527360594061322,0.177383750120428,3.22436421899832+9.34730533308299e-06i
3.97299269918069,0.529050852375621,0.17795228778107,3.26361717556357+8.80081471524649e-06i
3.97299269918069,0.53074111068992,0.178520825441712,3.30591714589384+8.29370206987412e-06i
3.97299269918069,0.532431369004219,0.179089363102355,3.35159730186672+7.82260620290242e-06i
3.97299269918069,0.534121627318519,0.179657900762997,3.40103505884836+7.38449589014039e-06i
3.97299269918069,0.535811885632818,0.18022643842364,3.4546589367352+6.97663332496374e-06i
3.97299269918069,0.537502143947117,0.180794976084282,3.51295664219392+6.59654205561136e-06i
3.97299269918069,0.539192402261416,0.181363513744924,3.57095785672856+2.087666250797e-06i
3.97299269918069,0.540882660575715,0.181932051405567,3.60701853109234+1.97699897279866e-06i
3.97299269918069,0.542572918890014,0.182500589066209,3.64640487770064+1.8735702389682e-06i
3.97299269918069,0.544263177204313,0.183069126726851,3.68953871203283+1.77681815489775e-06i
3.97299269918069,0.545953435518612,0.183637664387494,3.73690658405333+1.68623100869129e-06i
3.97299269918069,0.547643693832911,0.184206202048136,3.78907140659888+1.60134219883636e-06i
3.97299269918069,0.54933395214721,0.184774739708779,3.84668648792311+1.52172572944935e-06i
3.97299269918069,0.55102421046151,0.185343277369421,3.91051253350357+1.44699220272605e-06i
3.97299269918069,0.552714468775809,0.185911815030063,3.98143833175952+1.37678524773742e-06i
3.97299269918069,0.554404727090108,0.186480352690706,4.06050603208372+1.31077833265459e-06i
3.97299269918069,0.556094985404407,0.187048890351348,4.14894217605869+1.24867191426939e-06i
3.97299269918069,0.557785243718706,0.187617428011991,4.24819597362766+1.19019088446724e-06i
3.97299269918069,0.559475502033005,0.188185965672633,4.35998675244672+1.13508227824284e-06i
3.97299269918069,0.561165760347304,0.188754503333275,4.48636308797737+1.08311321203903e-06i
3.97299269918069,0.562856018661603,0.189323040993918,4.60849149076009+2.07592108574438e-07i
3.97299269918069,0.564546276975902,0.18989157865456,4.67528452532391+1.98311654621984e-07i
3.97299269918069,0.566236535290202,0.190460116315203,4.75155543385964+1.89542763818193e-07i
3.97299269918069,0.567926793604501,0.191028653975845,4.83904646793111+1.81251653152925e-07i
3.97299269918069,0.5696170519188,0.191597191636487,4.9398869560244+1.73407059902307e-07i
3.97299269918069,0.571307310233099,0.19216572929713,5.05669482004891+1.65980015849886e-07i
3.97299269918069,0.572997568547398,0.192734266957772,5.1927090434823+1.5894364029574e-07i
3.97299269918069,0.574687826861697,0.193302804618415,5.35196393474665+1.52272948968264e-07i
3.97299269918069,0.576378085175996,0.193871342279057,5.53952035444195+1.45944675937512e-07i
3.97299269918069,0.578068343490295,0.194439879939699,5.76177534938888+1.39937105466649e-07i
3.97299269918069,0.579758601804594,0.195008417600342,6.02688084668596+1.34229910376977e-07i
3.97299269918069,0.581448860118894,0.195576955260984,6.34531575170792+1.28803992858729e-07i
3.97299269918069,0.583139118433193,0.196145492921627,6.63204897846959
3.97299269918069,0.584829376747492,0.196714030582269,6.75119677414791
3.97299269918069,0.586519635061791,0.197282568242911,6.89763468771164
