G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.54516238757832,0.25274873391961,7.60937774084903
3.15693419754861,0.547492141371389,0.253828856714138,7.74360969343233
3.15693419754861,0.549821895164459,0.254908979508666,7.89314592052969
3.15693419754861,0.552151648957529,0.255989102303195,8.06054467593679
3.15693419754861,0.554481402750599,0.257069225097723,8.248899979883
3.15693419754861,0.556811156543668,0.258149347892251,8.46197665381339
3.15693419754861,0.559140910336738,0.259229470686779,8.70438548871992
3.15693419754861,0.561470664129808,0.260309593481308,8.98181241051925
3.15693419754861,0.563800417922878,0.261389716275836,9.3013210098813
3.15693419754861,0.566130171715947,0.262469839070364,9.6717557966987
3.15693419754861,0.680288107576365,0.315395856002248,5.16060672229173+1.74767741744641i
3.15693419754861,0.682617861369434,0.316475978796776,5.60931839828839+1.53298971300188i
3.15693419754861,0.684947615162504,0.317556101591305,5.99729770565407+1.35177894046127i
3.15693419754861,0.687277368955574,0.318636224385833,6.33601025203326+1.19779076266095i
3.15693419754861,0.689607122748644,0.319716347180361,6.63447020354626+1.06612014225527i
3.15693419754861,0.691936876541713,0.320796469974889,3.60692719245608+3.75647250084292i
3.15693419754861,0.694266630334783,0.321876592769418,4.43137473147584+3.36714196125878i
3.15693419754861,0.696596384127853,0.322956715563946,5.16394578751979+3.02944305084164i
3.15693419754861,0.698926137920923,0.324036838358474,2.51369040715381+6.74952220541149i
3.15693419754861,0.701255891713992,0.325116961153002,0.623974287224856+1156.72919968399i
3.15693419754861,0.703585645507062,0.326197083947531,5.08882155582682+5.5406684336535i
3.15693419754861,0.705915399300132,0.327277206742059,2.94986270778522+9.96094288943657i
3.15693419754861,0.708245153093202,0.328357329536587,4.82098129925372+9.07807988465622i
3.15693419754861,0.710574906886271,0.329437452331115,2.71373254070525+14.3571892458012i
3.15693419754861,0.712904660679341,0.330517575125644,5.27901857867334+13.1321716007901i
3.15693419754861,0.715234414472411,0.331597697920172,3.52284928020794+19.0678546489051i
3.15693419754861,0.717564168265481,0.3326778207147,1.40278202984179+26.0311911861149i
3.15693419754861,0.71989392205855,0.333757943509228,5.70204000176657+23.889586345795i
3.15693419754861,0.72222367585162,0.334838066303757,4.53712419433127+31.134969302619i
3.15693419754861,0.72455342964469,0.335918189098285,3.49204237085686+39.1240459351709i
3.15693419754861,0.72688318343776,0.336998311892813,2.771853622337+47.7354400976252i
3.15693419754861,0.729212937230829,0.338078434687341,2.57686942701027+56.836328503471i
3.15693419754861,0.731542691023899,0.33915855748187,3.09417169915702+66.2849899539718i
3.15693419754861,0.733872444816969,0.340238680276398,4.49127641770476+75.9337757879202i
3.15693419754861,0.736202198610039,0.341318803070926,6.91155114840839+85.6325953602646i
3.15693419754861,0.738531952403108,0.342398925865454,0.677143095044127+114.444869387107i
3.15693419754861,0.740861706196178,0.343479048659983,5.85469750380973+124.330073021052i
3.15693419754861,0.743191459989248,0.344559171454511,2.2105408228972+156.490037279807i
3.15693419754861,0.745521213782318,0.345639294249039,0.517667765105857+190.968856892655i
3.15693419754861,0.747850967575387,0.346719417043567,1.60210143162727+226.823524722194i
3.15693419754861,0.750180721368457,0.347799539838096,0.761784181262363+677.941207753221i
3.15693419754861,0.752510475161527,0.348879662632624,0.370787015365669+371.967173864599i
3.26234686498574,0.442018867874313,0.195380679556889,2.37219541252023+12.5840792823537i
3.26234686498574,0.44424006821539,0.196362492016974,3.05919955224625+16.9052826615434i
3.26234686498574,0.446461268556467,0.197344304477059,4.67876273185472+21.4473470267484i
3.26234686498574,0.448682468897544,0.198326116937144,3.97853516165723+38.6855206399121i
3.26234686498574,0.450903669238621,0.199307929397229,4.81662536362352+60.6951336703147i
3.26234686498574,0.453124869579698,0.200289741857314,3.8295858095975+112.29485590368i
3.26234686498574,0.455346069920775,0.201271554317399,5.52872312233265+0.0484321878988303i
3.26234686498574,0.457567270261852,0.202253366777484,5.58339323389786+0.0403628492995922i
3.26234686498574,0.459788470602929,0.203235179237568,5.63806632725043+0.0339636465854436i
3.26234686498574,0.462009670944006,0.204216991697653,5.69321264413355+0.0288277442539803i
3.26234686498574,0.464230871285083,0.205198804157738,5.74920613761281+0.0246609834074762i
3.26234686498574,0.46645207162616,0.206180616617823,5.80635731657679+0.021247235463593i
3.26234686498574,0.468673271967237,0.207162429077908,5.86493544014657+0.0184253803707512i
3.26234686498574,0.470894472308313,0.208144241537993,5.9251839572884+0.0160737087182814i
3.26234686498574,0.47311567264939,0.209126053998078,5.98733159362807+0.0140991654156148i
3.26234686498574,0.475336872990467,0.210107866458163,6.05160060352604+0.0124298115981172i
3.26234686498574,0.477558073331544,0.211089678918247,6.11821317033283+0.0110094632894416i
3.26234686498574,0.479779273672621,0.212071491378332,6.18739660742431+0.00979382609841568i
3.26234686498574,0.482000474013698,0.213053303838417,6.25938780545584+0.00874767334411283i
3.26234686498574,0.484221674354775,0.214035116298502,6.29656723187371
3.26234686498574,0.486442874695852,0.215016928758587,6.32417547116182
3.26234686498574,0.488664075036929,0.215998741218672,6.3528300907039
3.26234686498574,0.490885275378006,0.216980553678757,6.38260939147294
3.26234686498574,0.493106475719083,0.217962366138842,6.41359981473409
3.26234686498574,0.49532767606016,0.218944178598926,6.44589696725622
3.26234686498574,0.497548876401237,0.219925991059011,6.47960679669707
3.26234686498574,0.499770076742314,0.220907803519096,6.51484694227342
3.26234686498574,0.501991277083391,0.221889615979181,6.55174829057546
3.26234686498574,0.504212477424468,0.222871428439266,6.59045677211153
3.26234686498574,0.506433677765545,0.223853240899351,6.63113544114687
3.26234686498574,0.508654878106622,0.224835053359436,6.67396688988991
3.26234686498574,0.510876078447699,0.22581686581952,6.71915605847722
3.26234686498574,0.513097278788776,0.226798678279605,6.76693351496068
3.26234686498574,0.515318479129853,0.22778049073969,6.81755929523224
3.26234686498574,0.517539679470929,0.228762303199775,6.87132741227372
3.26234686498574,0.519760879812006,0.22974411565986,6.92857116828931
3.26234686498574,0.521982080153083,0.230725928119945,6.98966943343841
3.26234686498574,0.52420328049416,0.23170774058003,7.05505409267463
3.26234686498574,0.526424480835237,0.232689553040115,7.12521890976978
3.26234686498574,0.528645681176314,0.233671365500199,7.20073011778415
3.26234686498574,0.530866881517391,0.234653177960284,7.28223912174106
3.26234686498574,0.533088081858468,0.235634990420369,7.37049779701913
3.26234686498574,0.535309282199545,0.236616802880454,7.46637699257519
3.26234686498574,0.537530482540622,0.237598615340539,7.57088901037876
3.26234686498574,0.539751682881699,0.238580427800624,7.68521504335392
3.26234686498574,0.541972883222776,0.239562240260709,7.8107388299439
3.26234686498574,0.544194083563853,0.240544052720794,7.94908814646046
3.26234686498574,0.54641528390493,0.241525865180878,8.10218623950065
3.26234686498574,0.548636484246007,0.242507677640963,8.27231594283319
3.26234686498574,0.550857684587084,0.243489490101048,8.46220008661554
3.26234686498574,0.553078884928161,0.244471302561133,8.67510297700558
3.26234686498574,0.555300085269238,0.245453115021218,8.91495932334897
3.26234686498574,0.557521285610315,0.246434927481303,9.18653919442831
3.26234686498574,0.559742485951391,0.247416739941388,9.4956606518198
3.26234686498574,0.561963686292468,0.248398552401473,9.84946601602479
3.26234686498574,0.679687304369547,0.300434612785971,5.39604454789526+3.62543582918345i
3.26234686498574,0.681908504710624,0.301416425246056,5.85736273844951+3.18133623088308i
3.26234686498574,0.684129705051701,0.30239823770614,6.25733511274251+2.80585104682693i
3.26234686498574,0.686350905392778,0.303380050166225,6.60735097991298+2.48632277416944i
3.26234686498574,0.688572105733855,0.30436186262631,6.91641372587696+2.21278497019161i
3.26234686498574,0.690793306074932,0.305343675086395,4.10467718525278+7.79242206027604i
3.26234686498574,0.693014506416008,0.30632548754648,4.9526251926877+6.98231410583224i
3.26234686498574,0.695235706757085,0.307307300006565,5.70764106832289+6.27924788464848i
3.26234686498574,0.697456907098162,0.30828911246665,3.40710755495091+13.9756688729321i
3.26234686498574,0.699678107439239,0.309270924926735,4.79268310256597+12.6345056448693i
3.26234686498574,0.701899307780316,0.310252737386819,2.3479294523388+22.6521222149381i
3.26234686498574,0.704120508121393,0.311234549846904,4.4397128704316+20.5682237922967i
3.26234686498574,0.70634170846247,0.312216362306989,2.19468046201087+32.4410169899136i
3.26234686498574,0.708562908803547,0.313198174767074,5.00842641122766+29.5667264113634i
3.26234686498574,0.710784109144624,0.314179987227159,3.37708513251605+42.8084245837362i
3.26234686498574,0.713005309485701,0.315161799687244,1.73847384422818+58.2579040457388i
3.26234686498574,0.715226509826778,0.316143612147329,6.24620390283942+53.2824805867322i
3.26234686498574,0.717447710167855,0.317125424607414,5.9521483027406+69.1988703079665i
3.26234686498574,0.719668910508932,0.318107237067498,5.52101735617146+500.654713814538i
3.26234686498574,0.721890110850009,0.319089049527583,1.98002257743621+136.162983592533i
3.26234686498574,0.724111311191086,0.320070861987668,0.577450466628416+196.744755725564i
3.26234686498574,0.726332511532163,0.321052674447753,5.61327512726807+266.154435619882i
3.26234686498574,0.72855371187324,0.322034486907838,9.77553578538919+0.448261046633742i
3.26234686498574,0.730774912214317,0.323016299367923,9.88403257600754+0.418197590539168i
3.26234686498574,0.732996112555394,0.323998111828008,9.99162517405679+0.390712797809121i
3.37127934935947,0.421713283283187,0.177842093297486,5.83622087832613
3.37127934935947,0.423832445510741,0.178735772158277,5.85042288298336
3.37127934935947,0.425951607738294,0.179629451019068,5.86488791353258
3.37127934935947,0.428070769965848,0.18052312987986,3.19956537670962+4.8449657198015i
3.37127934935947,0.430189932193402,0.181416808740651,4.12723578825778+2.72305400557101i
3.37127934935947,0.432309094420956,0.182310487601442,2.69837089363953+8.20070696656061i
3.37127934935947,0.434428256648509,0.183204166462234,3.95959645449142+5.33198934571409i
3.37127934935947,0.436547418876063,0.184097845323025,3.64015877457809+10.7496238074794i
3.37127934935947,0.438666581103617,0.184991524183817,3.79778714943952+17.5097768294432i
3.37127934935947,0.44078574333117,0.185885203044608,2.09746811162906+44.8033034130636i
3.37127934935947,0.442904905558724,0.186778881905399,1.98994097669619+85.5527796768907i
3.37127934935947,0.445024067786278,0.187672560766191,5.46642877277354+0.223825640802421i
3.37127934935947,0.447143230013831,0.188566239626982,5.5311104063605+0.175526346864107i
3.37127934935947,0.449262392241385,0.189459918487774,5.59165946945152+0.139918159359397i
3.37127934935947,0.451381554468939,0.190353597348565,5.64979540636912+0.11313820085786i
3.37127934935947,0.453500716696493,0.191247276209356,5.70668010748677+0.0926427827906105i
3.37127934935947,0.455619878924046,0.192140955070148,5.76312916842248+0.0767129276117725i
3.37127934935947,0.4577390411516,0.193034633930939,5.81973795355902+0.0641601175462877i
3.37127934935947,0.459858203379154,0.19392831279173,5.87695926963615+0.0541457262326921i
3.37127934935947,0.461977365606707,0.194821991652522,5.93515265835811+0.0460671501817028i
3.37127934935947,0.464096527834261,0.195715670513313,5.99461656890792+0.0394842324803763i
3.37127934935947,0.466215690061815,0.196609349374105,6.055609947806+0.0340706699318199i
3.37127934935947,0.468334852289368,0.197503028234896,6.11836714979476+0.0295812795648992i
3.37127934935947,0.470454014516922,0.198396707095687,6.18310856203497+0.0258295489803352i
3.37127934935947,0.472573176744476,0.199290385956479,6.25004844394206+0.0226719853843346i
3.37127934935947,0.47469233897203,0.20018406481727,6.30236916527327
3.37127934935947,0.476811501199583,0.201077743678062,6.32816802687663
3.37127934935947,0.478930663427137,0.201971422538853,6.35482728587451
3.37127934935947,0.481049825654691,0.202865101399644,6.38240373724887
3.37127934935947,0.483168987882244,0.203758780260436,6.4109594560405
3.37127934935947,0.485288150109798,0.204652459121227,6.44056239309394
3.37127934935947,0.487407312337352,0.205546137982018,6.47128704879943
3.37127934935947,0.489526474564906,0.20643981684281,6.50321523645377
3.37127934935947,0.491645636792459,0.207333495703601,6.53643694880938
3.37127934935947,0.493764799020013,0.208227174564393,6.57105134369392
3.37127934935947,0.495883961247567,0.209120853425184,6.60716786732782
3.37127934935947,0.49800312347512,0.210014532285975,6.64490753724803
3.37127934935947,0.500122285702674,0.210908211146767,6.68440441067072
3.37127934935947,0.502241447930228,0.211801890007558,6.72580726882984
3.37127934935947,0.504360610157781,0.21269556886835,6.7692815534913
3.37127934935947,0.506479772385335,0.213589247729141,6.81501159867482
3.37127934935947,0.508598934612889,0.214482926589932,6.86320320889459
3.37127934935947,0.510718096840443,0.215376605450724,6.91408664526696
3.37127934935947,0.512837259067996,0.216270284311515,6.96792009309353
3.37127934935947,0.51495642129555,0.217163963172306,7.0249936994941
3.37127934935947,0.517075583523104,0.218057642033098,7.08563428805062
3.37127934935947,0.519194745750657,0.218951320893889,7.15021088006539
3.37127934935947,0.521313907978211,0.219844999754681,7.21914118004799
3.37127934935947,0.523433070205765,0.220738678615472,7.29289921780961
3.37127934935947,0.525552232433319,0.221632357476263,7.37202438291383
3.37127934935947,0.527671394660872,0.222526036337055,7.45713214151947
3.37127934935947,0.529790556888426,0.223419715197846,7.54892679395727
3.37127934935947,0.53190971911598,0.224313394058638,7.64821671769517
3.37127934935947,0.534028881343533,0.225207072919429,7.75593264996547
3.37127934935947,0.536148043571087,0.22610075178022,7.87314970424212
3.37127934935947,0.538267205798641,0.226994430641012,8.00111399427814
3.37127934935947,0.540386368026194,0.227888109501803,8.14127497104758
3.37127934935947,0.542505530253748,0.228781788362594,8.29532487849179
3.37127934935947,0.544624692481302,0.229675467223386,8.46524712633523
3.37127934935947,0.546743854708856,0.230569146084177,8.65337589363844
3.37127934935947,0.548863016936409,0.231462824944969,8.86246995824615
3.37127934935947,0.550982179163963,0.23235650380576,9.09580465457164
3.37127934935947,0.553101341391517,0.233250182666551,9.35728707872043
3.37127934935947,0.55522050361907,0.234143861527343,9.6516013035877
3.37127934935947,0.557339665846624,0.235037540388134,9.98439260467763
3.37127934935947,0.66965526390697,0.282402520010078,4.9344666201069+414.96236774907i
3.37127934935947,0.673893588362078,0.28418987773166,5.33449024567739+8.63800916943998i
3.37127934935947,0.676012750589631,0.285083556592452,5.86807220982874+7.47983969247495i
3.37127934935947,0.678131912817185,0.285977235453243,6.32473436720628+6.51565195650517i
3.37127934935947,0.680251075044739,0.286870914314034,6.71942409757235+5.70691172231505i
3.37127934935947,0.682370237272293,0.287764593174826,3.46896848413652+19.8186197388151i
3.37127934935947,0.684489399499846,0.288658272035617,4.49062142154588+17.5061541956714i
3.37127934935947,0.6866085617274,0.289551950896409,2.86260339315812+314.364334792606i
3.37127934935947,0.688727723954954,0.2904456297572,3.12862449840003+34.1551169839869i
3.37127934935947,0.690846886182507,0.291339308617991,4.65862170306367+30.5054553316195i
3.37127934935947,0.692966048410061,0.292232987478783,3.0691377321681+54.0487379657073i
3.37127934935947,0.695085210637615,0.293126666339574,1.60296563935931+198.108059492467i
3.37127934935947,0.697204372865168,0.294020345200366,3.03882392988408+119.800026773082i
3.37127934935947,0.699323535092722,0.294914024061157,6.1107317898184+107.959095239217i
3.37127934935947,0.701442697320276,0.295807702921948,8.95920276657453+1.90283298931628i
3.37127934935947,0.70356185954783,0.29670138178274,9.10062117557749+1.73483933083633i
3.37127934935947,0.705681021775383,0.297595060643531,9.2353297653492+1.58558146838662i
3.37127934935947,0.707800184002937,0.298488739504323,9.36440110256036+1.45255474547882i
3.37127934935947,0.709919346230491,0.299382418365114,9.4887479133692+1.33364225366291i
3.37127934935947,0.712038508458044,0.300276097225905,9.60915079874632+1.22704698265535i
3.37127934935947,0.714157670685598,0.301169776086697,9.72628065884513+1.13123715171417i
3.37127934935947,0.716276832913152,0.302063454947488,9.84071692963938+1.04490191820489i
3.37127934935947,0.718395995140706,0.302957133808279,9.95296248684815+0.966915305409146i
3.48384918029471,0.402600934039542,0.162087512089512,5.77956087354055
3.48384918029471,0.404624054311098,0.162902022200515,5.79227650484015
3.48384918029471,0.406647174582653,0.163716532311517,5.80519753577665
3.48384918029471,0.408670294854209,0.16453104242252,5.81832998567837
3.48384918029471,0.410693415125764,0.165345552533522,5.83168017650948
3.48384918029471,0.41271653539732,0.166160062644525,5.84525475337354
3.48384918029471,0.414739655668875,0.166974572755527,5.85906070668558
3.48384918029471,0.416762775940431,0.16778908286653,5.87310539616378
3.48384918029471,0.418785896211986,0.168603592977532,5.88739657681357
3.48384918029471,0.420809016483542,0.169418103088535,5.90194242709086
3.48384918029471,0.422832136755097,0.170232613199538,5.76648407560481+67.1012024048179i
3.48384918029471,0.424855257026653,0.17104712331054,4.62942203725773+24.968650942477i
3.48384918029471,0.426878377298208,0.171861633421543,4.92850992185607+11.5612855634055i
3.48384918029471,0.428901497569764,0.172676143532545,5.15865234372932+6.15651668626795i
3.48384918029471,0.430924617841319,0.173490653643548,5.30508650056989+3.61150012715384i
3.48384918029471,0.432947738112875,0.174305163754551,5.40566679028492+2.27432032377737i
3.48384918029471,0.43497085838443,0.175119673865553,5.4823127604847+1.51209565350698i
3.48384918029471,0.436993978655986,0.175934183976556,5.54625361523103+1.04933479819098i
3.48384918029471,0.439017098927541,0.176748694087558,5.60335300661604+0.753904346129507i
3.48384918029471,0.441040219199097,0.177563204198561,5.65681501516317+0.557402868303052i
3.48384918029471,0.443063339470652,0.178377714309563,5.70848117799773+0.422166672257629i
3.48384918029471,0.445086459742208,0.179192224420566,5.75946567682765+0.326372156574868i
3.48384918029471,0.447109580013763,0.180006734531569,5.81047881848363+0.256820143921926i
3.48384918029471,0.449132700285319,0.180821244642571,5.86199881533839+0.205230366888274i
3.48384918029471,0.451155820556874,0.181635754753574,5.91436676544449+0.166241806211938i
3.48384918029471,0.45317894082843,0.182450264864576,5.96784120044676+0.13628662869576i
3.48384918029471,0.455202061099985,0.183264774975579,6.02263055754504+0.112932169731706i
3.48384918029471,0.457225181371541,0.184079285086581,6.07891319399382+0.0944837341061979i
3.48384918029471,0.459248301643096,0.184893795197584,6.13685016389628+0.0797378509679371i
3.48384918029471,0.461271421914652,0.185708305308587,6.1965936835909+0.0678250204113731i
3.48384918029471,0.463294542186207,0.186522815419589,6.25829297661737+0.0581071675941979i
3.48384918029471,0.465317662457763,0.187337325530592,6.3111310756498
3.48384918029471,0.467340782729318,0.188151835641594,6.3354791257497
3.48384918029471,0.469363903000873,0.188966345752597,6.36055026539635
3.48384918029471,0.471387023272429,0.189780855863599,6.38638689420613
3.48384918029471,0.473410143543984,0.190595365974602,6.41303495930036
3.48384918029471,0.47543326381554,0.191409876085605,6.4405443164694
3.48384918029471,0.477456384087095,0.192224386196607,6.46896913392744
3.48384918029471,0.479479504358651,0.19303889630761,6.49836834436042
3.48384918029471,0.481502624630206,0.193853406418612,6.52880615182204
3.48384918029471,0.483525744901762,0.194667916529615,6.56035260103327
3.48384918029471,0.485548865173317,0.195482426640617,6.59308421780662
3.48384918029471,0.487571985444873,0.19629693675162,6.62708473068379
3.48384918029471,0.489595105716428,0.197111446862623,6.66244588547972
3.48384918029471,0.491618225987984,0.197925956973625,6.69926836631857
3.48384918029471,0.493641346259539,0.198740467084628,6.7376628389725
3.48384918029471,0.495664466531095,0.19955497719563,6.77775113495086
3.48384918029471,0.49768758680265,0.200369487306633,6.81966759791484
3.48384918029471,0.499710707074206,0.201183997417635,6.86356061769852
3.48384918029471,0.501733827345761,0.201998507528638,6.90959438165144
3.48384918029471,0.503756947617317,0.202813017639641,6.957950878291
3.48384918029471,0.505780067888872,0.203627527750643,7.00883219460033
3.48384918029471,0.507803188160428,0.204442037861646,7.06246315590325
3.48384918029471,0.509826308431983,0.205256547972648,7.11909436642523
3.48384918029471,0.511849428703539,0.206071058083651,7.17900571973023
3.48384918029471,0.513872548975094,0.206885568194653,7.24251046166634
3.48384918029471,0.51589566924665,0.207700078305656,7.30995990479773
3.48384918029471,0.517918789518205,0.208514588416659,7.38174891326519
3.48384918029471,0.519941909789761,0.209329098527661,7.4583223014602
3.48384918029471,0.521965030061316,0.210143608638664,7.54018231995139
3.48384918029471,0.523988150332872,0.210958118749666,7.62789743918596
3.48384918029471,0.526011270604427,0.211772628860669,7.72211268742113
3.48384918029471,0.528034390875983,0.212587138971671,7.82356185646761
3.48384918029471,0.530057511147538,0.213401649082674,7.9330819601701
3.48384918029471,0.532080631419094,0.214216159193677,8.05163042002255
3.48384918029471,0.534103751690649,0.215030669304679,8.18030556504737
3.48384918029471,0.536126871962205,0.215845179415682,8.3203711757423
3.48384918029471,0.53814999223376,0.216659689526684,8.47328598335593
3.48384918029471,0.540173112505316,0.217474199637687,8.64073926769767
3.48384918029471,0.542196232776871,0.218288709748689,8.82469399469996
3.48384918029471,0.544219353048427,0.219103219859692,9.02743931995706
3.48384918029471,0.546242473319982,0.219917729970695,9.25165478465247
3.48384918029471,0.548265593591537,0.220732240081697,9.50048918397572
3.48384918029471,0.550288713863093,0.2215467501927,9.7776579476642
3.48384918029471,0.655490967983978,0.263901275964833,9.13205498581322+64.4861573756195i
3.48384918029471,0.657514088255534,0.264715786075836,8.56073097450374+51.5671351573738i
3.48384918029471,0.659537208527089,0.265530296186839,8.33157473079106+41.7848538196321i
3.48384918029471,0.661560328798645,0.266344806297841,8.27972453020596+34.2614681581026i
3.48384918029471,0.6635834490702,0.267159316408844,8.31919521483384+28.3928271531983i
3.48384918029471,0.665606569341756,0.267973826519846,8.40444288018017+23.7557952083513i
3.48384918029471,0.667629689613311,0.268788336630849,8.51115217321993+20.0489553639179i
3.48384918029471,0.669652809884867,0.269602846741851,8.62636854247394+17.0541461714084i
3.48384918029471,0.671675930156422,0.270417356852854,8.74330595733858+14.6111083213765i
3.48384918029471,0.673699050427978,0.271231866963857,8.85855721917195+12.6004931092479i
3.48384918029471,0.675722170699533,0.272046377074859,8.97056907644512+10.9322881968701i
3.48384918029471,0.677745290971089,0.272860887185862,9.0787975425427+9.53780999593151i
3.48384918029471,0.679768411242644,0.273675397296864,9.18323582985888+8.36408174880025i
3.48384918029471,0.6817915315142,0.274489907407867,9.28414957781194+7.36983188691454i
3.48384918029471,0.683814651785755,0.275304417518869,9.38192882387271+6.52260884609868i
3.48384918029471,0.685837772057311,0.276118927629872,9.47700629960056+5.79667573551049i
3.48384918029471,0.687860892328866,0.276933437740875,9.56981358557555+5.17145675943i
3.48384918029471,0.689884012600422,0.277747947851877,9.66075887004093+4.63037872563843i
3.48384918029471,0.691907132871977,0.27856245796288,9.75021694951234+4.15999866315089i
3.48384918029471,0.693930253143533,0.279376968073882,9.83852605086295+3.74934083280805i
3.48384918029471,0.695953373415088,0.280191478184885,9.92598833163805+3.38938851333731i
3.60017781182865,0.384589082889189,0.147908762677547,5.18619861893151
3.60017781182865,0.386521691345918,0.148652022791505,5.28452256518945
3.60017781182865,0.388454299802648,0.149395282905462,5.4081978671363
3.60017781182865,0.390386908259378,0.15013854301942,5.56847928285186
3.60017781182865,0.392319516716107,0.150881803133377,5.77860710626598
3.60017781182865,0.394252125172837,0.151625063247335,5.79087699053792
3.60017781182865,0.396184733629566,0.152368323361292,5.80333234325293
3.60017781182865,0.398117342086296,0.15311158347525,5.81597807945266
3.60017781182865,0.400049950543026,0.153854843589208,5.82881933767563
3.60017781182865,0.401982558999755,0.154598103703165,5.84186149377749
3.60017781182865,0.403915167456485,0.155341363817123,5.85511017578249
3.60017781182865,0.405847775913214,0.15608462393108,5.86857127985067
3.60017781182865,0.407780384369944,0.156827884045038,5.88225098746061
3.60017781182865,0.409712992826674,0.157571144158995,5.89615578390967
3.60017781182865,0.411645601283403,0.158314404272953,5.91029247824981
3.60017781182865,0.413578209740133,0.15905766438691,5.92466822478312
3.60017781182865,0.415510818196862,0.159800924500868,5.93929054625883
3.60017781182865,0.417443426653592,0.160544184614825,5.95416735892359
3.60017781182865,0.419376035110321,0.161287444728783,5.96930699959318
3.60017781182865,0.421308643567051,0.16203070484274,5.98471825493313
3.60017781182865,0.423241252023781,0.162773964956698,6.00041039315125
3.60017781182865,0.42517386048051,0.163517225070655,6.01639319832829
3.60017781182865,0.42710646893724,0.164260485184613,6.03267700763758
3.60017781182865,0.429039077393969,0.16500374529857,6.04927275172959
3.60017781182865,0.430971685850699,0.165747005412528,6.0661919985837
3.60017781182865,0.432904294307429,0.166490265526485,6.08344700117105
3.60017781182865,0.434836902764158,0.167233525640443,6.10105074929896
3.60017781182865,0.436769511220888,0.167976785754401,6.11901702605656
3.60017781182865,0.438702119677617,0.168720045868358,6.13736046932286
3.60017781182865,0.440634728134347,0.169463305982316,6.15609663885426
3.60017781182865,0.442567336591077,0.170206566096273,6.14269513519159+0.592785276569475i
3.60017781182865,0.444499945047806,0.170949826210231,6.14814325440829+0.457483743004227i
3.60017781182865,0.446432553504536,0.171693086324188,6.1671567231007+0.359252919961634i
3.60017781182865,0.448365161961265,0.172436346438146,6.19598702905682+0.286432779838933i
3.60017781182865,0.450297770417995,0.173179606552103,6.23223541142011+0.231452764178007i
3.60017781182865,0.452230378874725,0.173922866666061,6.27433636981278+0.189264591948784i
3.60017781182865,0.454162987331454,0.174666126780018,6.29978399875605
3.60017781182865,0.456095595788184,0.175409386893976,6.32236042072532
3.60017781182865,0.458028204244913,0.176152647007933,6.34552578922983
3.60017781182865,0.459960812701643,0.176895907121891,6.36931031141515
3.60017781182865,0.461893421158373,0.177639167235848,6.39374644674827
3.60017781182865,0.463826029615102,0.178382427349806,6.41886911249471
3.60017781182865,0.465758638071832,0.179125687463763,6.44471591089506
3.60017781182865,0.467691246528561,0.179868947577721,6.47132738063217
3.60017781182865,0.469623854985291,0.180612207691678,6.49874727553309
3.60017781182865,0.47155646344202,0.181355467805636,6.52702287384367
3.60017781182865,0.47348907189875,0.182098727919593,6.55620532187366
3.60017781182865,0.47542168035548,0.182841988033551,6.58635001633753
3.60017781182865,0.477354288812209,0.183585248147508,6.61751703032294
3.60017781182865,0.479286897268939,0.184328508261466,6.64977158852887
3.60017781182865,0.481219505725668,0.185071768375424,6.68318459822056
3.60017781182865,0.483152114182398,0.185815028489381,6.71783324330331
3.60017781182865,0.485084722639128,0.186558288603339,6.75380165001345
3.60017781182865,0.487017331095857,0.187301548717296,6.79118163400285
3.60017781182865,0.488949939552587,0.188044808831254,6.83007354009373
3.60017781182865,0.490882548009316,0.188788068945211,6.870587187723
3.60017781182865,0.492815156466046,0.189531329059169,6.91284293715272
3.60017781182865,0.494747764922776,0.190274589173126,6.95697289392126
3.60017781182865,0.496680373379505,0.191017849287084,7.00312227185241
3.60017781182865,0.498612981836235,0.191761109401041,7.05145093828115
3.60017781182865,0.500545590292964,0.192504369514999,7.10213516911017
3.60017781182865,0.502478198749694,0.193247629628956,7.15536964600613
3.60017781182865,0.504410807206424,0.193990889742914,7.21136973361816
3.60017781182865,0.506343415663153,0.194734149856871,7.27037408135017
3.60017781182865,0.508276024119883,0.195477409970829,7.33264760216065
3.60017781182865,0.510208632576612,0.196220670084786,7.39848489038172
3.60017781182865,0.512141241033342,0.196963930198744,7.46821415198494
3.60017781182865,0.514073849490072,0.197707190312701,7.54220173450958
3.60017781182865,0.516006457946801,0.198450450426659,7.62085736052681
3.60017781182865,0.517939066403531,0.199193710540616,7.7046401887183
3.60017781182865,0.51987167486026,0.199936970654574,7.79406585123139
3.60017781182865,0.52180428331699,0.200680230768532,7.88971464595847
3.60017781182865,0.523736891773719,0.201423490882489,7.99224109913562
3.60017781182865,0.525669500230449,0.202166750996447,8.10238515879221
3.60017781182865,0.527602108687179,0.202910011110404,8.22098533527762
3.60017781182865,0.529534717143908,0.203653271224362,8.34899417403749
3.60017781182865,0.531467325600638,0.204396531338319,8.48749653151025
3.60017781182865,0.533399934057367,0.205139791452277,8.63773123197526
3.60017781182865,0.535332542514097,0.205883051566234,8.80111681721417
3.60017781182865,0.537265150970827,0.206626311680192,8.97928226956506
3.60017781182865,0.539197759427556,0.207369571794149,9.17410380224795
3.60017781182865,0.541130367884286,0.208112831908107,9.38774908178192
3.60017781182865,0.543062976341015,0.208856092022064,9.62273059314062
3.60017781182865,0.544995584797745,0.209599352136022,9.8819703018834
