G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.35756293855214,0.0971083959930623,6.86842109468971-182.721084075907i
4.68210117050729,0.358927682592416,0.0974790387258602,6.29123872950372-173.416419961482i
4.68210117050729,0.360292426632691,0.0978496814586582,6.67876785092908-160.904919348548i
4.68210117050729,0.361657170672967,0.0982203241914561,1.72228519351498-144.977833643906i
4.68210117050729,0.363021914713242,0.0985909669242541,0.762015037180968-125.354071235009i
4.68210117050729,0.364386658753517,0.098961609657052,5.75224925955133-103.355726555834i
4.68210117050729,0.365751402793793,0.09933225238985,1.5159638276433-82.7238555384176i
4.68210117050729,0.367116146834068,0.0997028951226479,2.48989990028837-64.4047002015947i
4.68210117050729,0.368480890874343,0.100073537855446,6.98472517797496-49.4151037982719i
4.68210117050729,0.369845634914619,0.100444180588244,5.19666000500923-38.0242064480053i
4.68210117050729,0.371210378954894,0.100814823321042,4.34003085316584-29.2605781142025i
4.68210117050729,0.372575122995169,0.10118546605384,3.92924775251319-22.5617562222219i
4.68210117050729,0.373939867035445,0.101556108786638,3.75089686158976-17.4373946816262i
4.68210117050729,0.37530461107572,0.101926751519436,3.74197267971238-13.5027166506409i
4.68210117050729,0.376669355115995,0.102297394252234,3.91632975461418-10.467865732641i
4.68210117050729,0.378034099156271,0.102668036985031,4.32502835443668-8.11724550646929i
4.68210117050729,0.379398843196546,0.103038679717829,5.03629998634768-6.29043707285568i
4.68210117050729,0.380763587236821,0.103409322450627,6.12605424707091-4.86732552661254i
4.68210117050729,0.382128331277097,0.103779965183425,7.67389023364451-3.75719609614479i
4.68210117050729,0.383493075317372,0.104150607916223,1.26829765910605-2.91517700736847i
4.68210117050729,0.384857819357647,0.104521250649021,3.96214945093531-2.23453062130018i
4.68210117050729,0.386222563397923,0.104891893381819,7.37058888476615-1.70447465700985i
4.68210117050729,0.387587307438198,0.105262536114617,3.02573456424241-1.30496466346695i
4.68210117050729,0.388952051478473,0.105633178847415,8.13828519715965-0.983519678746964i
4.68210117050729,0.390316795518749,0.106003821580213,5.66701243869991-0.74344642497524i
4.68210117050729,0.391681539559024,0.106374464313011,4.30500903014138-0.557859776193186i
4.68210117050729,0.393046283599299,0.106745107045809,4.2004134512036-0.415138499464875i
4.68210117050729,0.394411027639575,0.107115749778607,5.52467962023428-0.306029742280567i
4.68210117050729,0.39577577167985,0.107486392511405,8.47908583973967-0.223173430556076i
4.68210117050729,0.397140515720126,0.107857035244203,4.5465289278345-0.163525293752706i
4.68210117050729,0.398505259760401,0.108227677977001,2.71523780720772-0.118593098584354i
4.68210117050729,0.399870003800676,0.108598320709799,3.34369416957162-0.0849644787034329i
4.68210117050729,0.401234747840952,0.108968963442597,6.87913121388527-0.0599611451350088i
4.68210117050729,0.402599491881227,0.109339606175395,5.00014285417362-0.0427735219732084i
4.68210117050729,0.403964235921502,0.109710248908192,7.27456487012249-0.0299904235533491i
4.68210117050729,0.405328979961778,0.11008089164099,5.73138706090335-0.021329678824709i
4.68210117050729,0.406693724002053,0.110451534373788,1.63080034341705-0.0154295585840118i
4.68210117050729,0.425800140565908,0.11564053263296,5.88082986433438-210.001331601219i
4.68210117050729,0.427164884606183,0.116011175365758,5.11775525571526-210.001123588036i
4.68210117050729,0.428529628646458,0.116381818098556,2.90601482773884-210.00086265515i
4.68210117050729,0.429894372686734,0.116752460831354,6.56375701462197-210.000629105705i
4.68210117050729,0.431259116727009,0.117123103564151,6.00122149936747-210.000269642391i
4.68210117050729,0.432623860767284,0.117493746296949,0.440441179955195-209.999729122456i
4.68210117050729,0.43398860480756,0.117864389029747,6.93771609055796-209.999246835432i
4.68210117050729,0.435353348847835,0.118235031762545,7.32016709285973-209.998485643804i
4.68210117050729,0.436718092888111,0.118605674495343,1.27845301216206-209.997369434138i
4.68210117050729,0.438082836928386,0.118976317228141,6.00953689335488-209.996140868035i
4.68210117050729,0.439447580968661,0.119346959960939,3.78337487581348-209.994389646437i
4.68210117050729,0.440812325008937,0.119717602693737,3.12521909026126-209.992170195017i
4.68210117050729,0.442177069049212,0.120088245426535,3.85102194600175-209.989355036535i
4.68210117050729,0.443541813089487,0.120458888159333,5.80499972006996-209.985788453183i
4.68210117050729,0.444906557129763,0.120829530892131,0.280316735823505-209.981149896808i
4.68210117050729,0.446271301170038,0.121200173624929,4.3411406139948-209.975506206766i
4.68210117050729,0.447636045210313,0.121570816357727,0.763136417574289-209.968355891006i
4.68210117050729,0.449000789250589,0.121941459090525,6.53238331303375-209.959587666995i
4.68210117050729,0.450365533290864,0.122312101823323,4.55562462991726-209.948725796643i
4.68210117050729,0.451730277331139,0.122682744556121,3.28671740706266-209.935447646781i
4.68210117050729,0.453095021371415,0.123053387288919,2.66678053936852-209.919282633166i
4.68210117050729,0.45445976541169,0.123424030021717,2.64319149532971-209.899680399644i
4.68210117050729,0.455824509451965,0.123794672754515,3.1686764445215-209.875998615725i
4.68210117050729,0.457189253492241,0.124165315487312,4.20055373977493-209.847488921547i
4.68210117050729,0.458553997532516,0.12453595822011,5.70009988311321-209.813280720755i
4.68210117050729,0.459918741572791,0.124906600952908,7.63201398869291-209.772362468301i
4.68210117050729,0.461283485613067,0.125277243685706,1.6919900445644-209.724886930555i
4.68210117050729,0.462648229653342,0.125647886418504,4.42239556768243-209.667212666358i
4.68210117050729,0.464012973693617,0.126018529151302,7.49627184766926-209.59879200369i
4.68210117050729,0.465377717733893,0.1263891718841,2.68857192626516-209.520451977165i
4.68210117050729,0.466742461774168,0.126759814616898,6.40451090165628-209.425454399342i
4.68210117050729,0.468107205814443,0.127130457349696,2.23957930286682-209.317476611755i
4.68210117050729,0.469471949854719,0.127501100082494,6.51068718449396-209.186660945298i
4.68210117050729,0.470836693894994,0.127871742815292,2.90884700282829-209.038914201837i
4.68210117050729,0.472201437935269,0.12824238554809,7.6579544882386-208.860005146795i
4.68210117050729,0.473566181975545,0.128613028280888,4.54806670372881-208.659049180548i
4.68210117050729,0.47493092601582,0.128983671013686,1.66850515178134-208.42593482031i
4.68210117050729,0.476295670056096,0.129354313746484,7.02217343288512-208.143666048155i
4.68210117050729,0.477660414096371,0.129724956479282,4.53928090333595-207.828713850843i
4.68210117050729,0.479025158136646,0.13009559921208,2.24208467279153-207.464378258366i
4.68210117050729,0.480389902176922,0.130466241944878,0.116566435564828-207.043184578205i
4.68210117050729,0.481754646217197,0.130836884677676,6.07134567607846-206.532307128592i
4.68210117050729,0.483119390257472,0.131207527410473,4.22683692991351-205.965752000309i
4.68210117050729,0.484484134297748,0.131578170143271,2.51243246252435-205.311287455747i
4.68210117050729,0.485848878338023,0.131948812876069,0.91461428805925-204.555225314826i
4.68210117050729,0.487213622378298,0.132319455608867,7.23558094044157-203.634270599782i
4.68210117050729,0.488578366418574,0.132690098341665,5.80674410445941-202.615908526419i
4.68210117050729,0.489943110458849,0.133060741074463,4.45389625727575-201.437719682907i
4.68210117050729,0.491307854499124,0.133431383807261,3.16439359235102-200.073486275184i
4.68210117050729,0.4926725985394,0.133802026540059,1.92644513692035-198.492229390024i
4.68210117050729,0.494037342579675,0.134172669272857,0.729715048589399-196.657268512261i
4.68210117050729,0.49540208661995,0.134543312005655,7.20691358044193-194.396291559129i
4.68210117050729,0.496766830660226,0.134913954738453,6.04474235888323-191.891981799367i
4.68210117050729,0.498131574700501,0.135284597471251,4.91350780486083-188.973598443985i
4.68210117050729,0.499496318740776,0.135655240204049,3.82440283762732-185.568720159017i
4.68210117050729,0.500861062781052,0.136025882936847,2.80213699352362-181.593247090153i
4.68210117050729,0.502225806821327,0.136396525669645,1.89104323514196-176.951492872522i
4.68210117050729,0.503590550861602,0.136767168402443,1.16315081255072-171.538320056632i
4.68210117050729,0.504955294901878,0.137137811135241,0.72806426520263-165.244987810928i
4.68210117050729,0.506320038942153,0.137508453868039,0.743427204104699-157.97100698294i
4.68210117050729,0.507684782982428,0.137879096600837,1.42272422047464-149.644396800996i
4.68210117050729,0.509049527022704,0.138249739333634,3.03426062735847-140.251150756704i
4.68210117050729,0.510414271062979,0.138620382066432,5.88281118813246-129.869924189487i
4.68210117050729,0.511779015103255,0.13899102479923,2.58080833378551-119.444580477427i
4.68210117050729,0.51314375914353,0.139361667532028,0.845488038441407-108.599560365356i
4.68210117050729,0.514508503183805,0.139732310264826,0.767600139759053-97.6623597415933i
4.68210117050729,0.515873247224081,0.140102952997624,2.31621637813323-86.9756541629399i
4.68210117050729,0.517237991264356,0.140473595730422,5.34674937278176-76.8405727054453i
4.68210117050729,0.518602735304631,0.14084423846322,1.44994925284848-68.1069791598682i
4.68210117050729,0.519967479344907,0.141214881196018,6.69002557446489-59.5717977967877i
4.68210117050729,0.521332223385182,0.141585523928816,4.40867267099755-52.4707545756195i
4.68210117050729,0.522696967425457,0.141956166661614,2.6218230442587-46.1559794324693i
4.68210117050729,0.524061711465733,0.142326809394412,1.18999872314839-40.5798001487323i
4.68210117050729,0.525426455506008,0.14269745212721,8.41239364931548-35.336792614403i
4.68210117050729,0.526791199546283,0.143068094860008,7.41760506251345-31.082476040387i
4.68210117050729,0.528155943586559,0.143438737592806,6.53076667595588-27.3568010001107i
4.68210117050729,0.529520687626834,0.143809380325604,5.71489628502575-24.0946030355389i
4.68210117050729,0.530885431667109,0.144180023058402,4.94629955959871-21.2368715529397i
4.68210117050729,0.532250175707385,0.1445506657912,4.211036263805-18.7312642543053i
4.68210117050729,0.53361491974766,0.144921308523998,3.50219560699624-16.5319532708608i
4.68210117050729,0.534979663787935,0.145291951256795,2.81785620037426-14.5991312412936i
4.68210117050729,0.536344407828211,0.145662593989593,2.15958928147842-12.8983759364236i
4.68210117050729,0.537709151868486,0.146033236722391,1.53137692249853-11.3999863424504i
4.68210117050729,0.539073895908761,0.146403879455189,0.938839779158409-10.078349668437i
4.68210117050729,0.540438639949037,0.146774522187987,0.388692252806421-8.91136693197647i
4.68210117050729,0.541803383989312,0.147145164920785,8.43438151888571-7.8111997016404i
4.68210117050729,0.543168128029587,0.147515807653583,8.00268213639099-6.90698196215637i
4.83844043598105,0.260522474342998,0.0678719596377982,7.79841590886742
4.83844043598105,0.261831632505526,0.0682130247616063,2.39515741788893-258.10570410384i
4.83844043598105,0.263140790668054,0.0685540898854143,2.17531034942799-258.080980202719i
4.83844043598105,0.264449948830581,0.0688951550092223,6.32186802776539-258.037933417665i
4.83844043598105,0.265759106993109,0.0692362201330304,5.8816102507146-257.965120304824i
4.83844043598105,0.267068265155637,0.0695772852568384,0.346440774570321-257.845460104149i
4.83844043598105,0.268377423318164,0.0699183503806464,5.3210146376633-257.649653953858i
4.83844043598105,0.269686581480692,0.0702594155044545,4.29097372537749-257.337371761082i
4.83844043598105,0.270995739643219,0.0706004806282625,4.87134267534826-256.840257289252i
4.83844043598105,0.272304897805747,0.0709415457520705,6.62505095305717-256.050090063191i
4.83844043598105,0.273614055968275,0.0712826108758785,1.29043888336777-254.804934476798i
4.83844043598105,0.274923214130802,0.0716236759996866,3.86796924047078-252.771258337851i
4.83844043598105,0.27623237229333,0.0719647411234946,5.67733705424044-249.385508559259i
4.83844043598105,0.277541530455858,0.0723058062473027,5.46027987808318-243.474384149408i
4.83844043598105,0.278850688618385,0.0726468713711107,1.33092478157503-232.301727949386i
4.83844043598105,0.280159846780913,0.0729879364949187,5.91410860587526-207.521119572551i
4.83844043598105,0.28146900494344,0.0733290016187267,0.529734423338414-152.005782014684i
4.83844043598105,0.282778163105968,0.0736700667425348,3.33742996195096-82.0428252054068i
4.83844043598105,0.284087321268496,0.0740111318663428,2.41452787381663-43.1408669098751i
4.83844043598105,0.285396479431023,0.0743521969901508,0.644189068027949-24.5352515396756i
4.83844043598105,0.286705637593551,0.0746932621139589,2.96089475434382-14.7550870703953i
4.83844043598105,0.288014795756079,0.0750343272377669,2.4569706233643-9.22482200659407i
4.83844043598105,0.289323953918606,0.0753753923615749,0.57433597894243-5.89128880121857i
4.83844043598105,0.290633112081134,0.075716457485383,6.69888704964574-3.77287087845838i
4.83844043598105,0.291942270243661,0.076057522609191,4.92356688766623-2.43870271081981i
4.83844043598105,0.293251428406189,0.076398587732999,4.16891548759598-1.570948278032i
4.83844043598105,0.294560586568717,0.0767396528568071,4.95505410134749-1.00396929472123i
4.83844043598105,0.295869744731244,0.0770807179806151,7.78379760307643-0.633990406433542i
4.83844043598105,0.297178902893772,0.0774217831044231,4.68098819243762-0.39858645060151i
4.83844043598105,0.2984880610563,0.0777628482282311,4.6846008367817-0.246511726363337i
4.83844043598105,0.299797219218827,0.0781039133520392,8.53556029596171-0.149390272328918i
4.83844043598105,0.301106377381355,0.0784449784758472,8.54780066117257-0.0900704857983806i
4.83844043598105,0.302415535543883,0.0787860435996552,9.69097465118731
4.83844043598105,0.30372469370641,0.0791271087234633,9.76371208315078
4.83844043598105,0.305033851868938,0.0794681738472713,9.83746257711464
4.83844043598105,0.306343010031465,0.0798092389710793,9.91224692541643
4.83844043598105,0.307652168193993,0.0801503040948874,9.98808650286339
4.83844043598105,0.323362066144325,0.0842430855805837,5.4703947729456-258.133090094268i
4.83844043598105,0.324671224306852,0.0845841507043918,3.33618878928777-258.131957974083i
4.83844043598105,0.32598038246938,0.0849252158281998,6.43461373095296-258.13025774803i
4.83844043598105,0.327289540631908,0.0852662809520078,5.21421966376263-258.127527792492i
4.83844043598105,0.328598698794435,0.0856073460758159,7.50694722052202-258.123411729717i
4.83844043598105,0.329907856956963,0.0859484111996239,4.2893561102213-258.117160258007i
4.83844043598105,0.33121701511949,0.0862894763234319,3.60999101983542-258.108016439376i
4.83844043598105,0.332526173282018,0.08663054144724,5.09727220634974-258.094794999293i
4.83844043598105,0.333835331444546,0.086971606571048,0.130851152534895-258.075975418618i
4.83844043598105,0.335144489607073,0.087312671694856,5.13596332613318-258.04938602309i
4.83844043598105,0.336453647769601,0.0876537368186641,3.3019334841712-258.01256157259i
4.83844043598105,0.337762805932129,0.0879948019424721,2.76727287233455-257.961859871372i
4.83844043598105,0.339071964094656,0.0883358670662801,3.37709319529988-257.89259172382i
4.83844043598105,0.340381122257184,0.0886769321900881,4.99449266917694-257.798590183552i
4.83844043598105,0.341690280419711,0.0890179973138962,7.4959939503929-257.671740165082i
4.83844043598105,0.342999438582239,0.0893590624377042,2.70625677332914-257.504476949664i
4.83844043598105,0.344308596744767,0.0897001275615122,6.68213305805341-257.277678316963i
4.83844043598105,0.345617754907294,0.0900411926853203,3.22823730981876-256.980975449447i
4.83844043598105,0.346926913069822,0.0903822578091283,0.30417788135545-256.587852255981i
4.83844043598105,0.34823607123235,0.0907233229329363,5.72375041823165-256.055070503328i
4.83844043598105,0.349545229394877,0.0910643880567444,3.49426041278778-255.358887331936i
4.83844043598105,0.350854387557405,0.0914054531805524,1.43936611043669-254.430738867517i
4.83844043598105,0.352163545719932,0.0917465183043604,7.18768490370683-253.154009528363i
4.83844043598105,0.35347270388246,0.0920875834281685,4.9353774006319-251.454883683383i
4.83844043598105,0.354781862044988,0.0924286485519765,2.27249656756643-249.121410074504i
4.83844043598105,0.356091020207515,0.0927697136757845,6.48731507696166-245.764333085969i
4.83844043598105,0.357400178370043,0.0931107787995926,1.92288773922096-241.031368011927i
4.83844043598105,0.358709336532571,0.0934518439234006,3.15610421441927-233.774818322127i
4.83844043598105,0.360018494695098,0.0937929090472086,2.0866225970085-222.329233590181i
4.83844043598105,0.361327652857626,0.0941339741710167,6.09608268313974-202.686272853635i
4.83844043598105,0.362636811020153,0.0944750392948247,4.84417275922419-170.193792941987i
4.83844043598105,0.363945969182681,0.0948161044186327,2.89812398286162-126.148053785075i
4.83844043598105,0.365255127345209,0.0951571695424407,6.07112983002723-85.332463972252i
4.83844043598105,0.366564285507736,0.0954982346662488,3.51351657866184-57.818102278823i
4.83844043598105,0.367873443670264,0.0958392997900568,2.81737347350934-40.0794742770801i
4.83844043598105,0.369182601832792,0.0961803649138648,0.993588750200844-28.6244624881467i
4.83844043598105,0.370491759995319,0.0965214300376729,6.02380618828899-20.7768094750643i
4.83844043598105,0.371800918157847,0.0968624951614809,1.15247167507257-15.5189192589833i
4.83844043598105,0.373110076320375,0.0972035602852889,3.68081164418869-11.6582854543416i
4.83844043598105,0.374419234482902,0.097544625409097,5.46605239409759-8.84986904801i
4.83844043598105,0.37572839264543,0.097885690532905,6.78696024781427-6.76624820438313i
4.83844043598105,0.377037550807957,0.098226755656713,7.86813000541969-5.19727367799794i
4.83844043598105,0.378346708970485,0.0985678207805211,0.409851618491055-4.03288026506596i
4.83844043598105,0.379655867133013,0.0989088859043291,1.51481495792403-3.1092964533345i
4.83844043598105,0.38096502529554,0.0992499510281371,2.84141283037323-2.39664430952982i
4.83844043598105,0.382274183458068,0.0995910161519452,4.50418466423705-1.84473052297446i
4.83844043598105,0.383583341620596,0.0999320812757532,6.60770508982175-1.4164348468459i
4.83844043598105,0.384892499783123,0.100273146399561,0.67981242296383-1.09268935631755i
4.83844043598105,0.386201657945651,0.100614211523369,3.94208130606607-0.832721674561734i
4.83844043598105,0.387510816108178,0.100955276647177,7.93900310586061-0.631296297051458i
4.83844043598105,0.388819974270706,0.101296341770985,4.13854960187821-0.480049580830115i
4.83844043598105,0.390129132433234,0.101637406894793,1.23992839079912-0.362824606594038i
4.83844043598105,0.391438290595761,0.101978472018601,8.05339879056891-0.269475498008937i
4.83844043598105,0.392747448758289,0.102319537142409,7.36290079643341-0.200534338297179i
4.83844043598105,0.394056606920817,0.102660602266217,7.9848535604063-0.147909306153541i
4.83844043598105,0.395365765083344,0.103001667390025,1.3313665640063-0.109512295366166i
4.83844043598105,0.396674923245872,0.103342732513833,5.11984066534652-0.0791684599646935i
4.83844043598105,0.397984081408399,0.103683797637642,2.03556126591857-0.0574939099489058i
4.83844043598105,0.399293239570927,0.10402486276145,1.1487956124047-0.0413107076373707i
4.83844043598105,0.400602397733455,0.104365927885258,2.83237006688511-0.0293094690567345i
4.83844043598105,0.401911555895982,0.104706993009066,7.55186761340479-0.0204710041600158i
4.83844043598105,0.40322071405851,0.105048058132874,6.95300991675186-0.014453960799595i
4.83844043598105,0.404529872221038,0.105389123256682,1.70926190240788-0.0103968170260215i
4.83844043598105,0.405839030383565,0.10573018838049,1.77884953325144-0.00735098569849165i
4.83844043598105,0.473915254835002,0.123465574818507,7.19821562710261-257.406801253481i
4.83844043598105,0.47522441299753,0.123806639942315,4.43110225769348-257.281097559391i
4.83844043598105,0.476533571160057,0.124147705066123,1.85227082298909-257.135341792479i
4.83844043598105,0.477842729322585,0.124488770189931,7.49387535889677-256.958707791887i
4.83844043598105,0.479151887485113,0.124829835313739,5.22548142262865-256.761648892028i
4.83844043598105,0.48046104564764,0.125170900437547,3.09764457539328-256.533418346846i
4.83844043598105,0.481770203810168,0.125511965561356,1.09399075140755-256.269081450423i
4.83844043598105,0.483079361972695,0.125853030685164,7.14670255423192-255.947513333095i
4.83844043598105,0.484388520135223,0.126194095808972,5.31701313649456-255.589773220435i
4.83844043598105,0.485697678297751,0.12653516093278,3.55676765983722-255.174712931535i
4.83844043598105,0.487006836460278,0.126876226056588,1.84555016636976-254.692596467096i
4.83844043598105,0.488315994622806,0.127217291180396,0.161232083760434-254.131747895268i
4.83844043598105,0.489625152785334,0.127558356304204,6.28570629643716-253.441944238432i
4.83844043598105,0.490934310947861,0.127899421428012,4.55059915031782-252.671439892839i
4.83844043598105,0.492243469110389,0.12824048655182,2.75969106654503-251.768431494747i
4.83844043598105,0.493552627272916,0.128581551675628,0.879234768769781-250.706424324317i
4.83844043598105,0.494861785435444,0.128922616799436,6.52588324646331-249.377434800101i
4.83844043598105,0.496170943597972,0.129263681923244,4.30728036359133-247.873319660742i
4.83844043598105,0.497480101760499,0.129604747047052,1.86516850188166-246.076796656934i
4.83844043598105,0.498789259923027,0.12994581217086,6.64531049511219-243.77944997822i
4.83844043598105,0.500098418085555,0.130286877294668,3.52880231693923-241.127434605237i
4.83844043598105,0.501407576248082,0.130627942418476,7.36349581963076-237.664456893682i
4.83844043598105,0.50271673441061,0.130969007542284,3.281273550906-233.585364355182i
4.83844043598105,0.504025892573138,0.131310072666092,5.85582379582548-228.113338039441i
4.83844043598105,0.505335050735665,0.1316511377899,0.571758478161657-221.499825221984i
4.83844043598105,0.506644208898193,0.131992202913708,1.82628148548761-212.35682877824i
4.83844043598105,0.50795336706072,0.132333268037516,2.74659028423627-200.225142712775i
4.83844043598105,0.509262525223248,0.132674333161324,4.21929335279481-184.147248010649i
4.83844043598105,0.510571683385776,0.133015398285132,0.872790736004619-164.861416277058i
4.83844043598105,0.511880841548303,0.13335646340894,1.83796751119985-141.951716345896i
4.83844043598105,0.513189999710831,0.133697528532748,1.0349822702267-119.124800062604i
4.83844043598105,0.514499157873359,0.134038593656556,5.70876588965529-97.4210420861433i
4.83844043598105,0.515808316035886,0.134379658780364,5.9909164589784-79.9253724065868i
4.83844043598105,0.517117474198414,0.134720723904172,8.3310422798602-65.4964654036619i
4.83844043598105,0.518426632360941,0.13506178902798,2.89368719200966-54.7215315572281i
4.83844043598105,0.519735790523469,0.135402854151788,6.28388548927744-45.3627169457731i
4.83844043598105,0.521044948685997,0.135743919275596,0.799961731058049-38.4164147758978i
5,0.25,0.0625,7.67203196865839
5,0.251256281407035,0.0628140703517588,7.71822636729196
5,0.25251256281407,0.0631281407035176,7.76493760819324
5,0.253768844221105,0.0634422110552764,7.81217354520892
5,0.255025125628141,0.0637562814070352,7.85994220789013
5,0.256281407035176,0.0640703517587939,7.90825180626086
5,0.257537688442211,0.0643844221105527,7.95711073573886
5,0.258793969849246,0.0646984924623115,8.00652758221412
5,0.260050251256281,0.0650125628140703,8.05651112729088
5,0.261306532663317,0.0653266331658291,8.10707035369904
5,0.262562814070352,0.0656407035175879,8.15821445088025
5,0.263819095477387,0.0659547738693467,7.60800836520295+307.876080051799i
5,0.265075376884422,0.0662688442211055,2.17108992695459+2.14069033296195e-13i
5,0.266331658291457,0.0665829145728643,7.6093038314877+307.876080051799i
5,0.267587939698492,0.0668969849246231,3.65163010105241+307.876080051799i
5,0.268844221105528,0.0672110552763819,1.89014541212733+307.876080051799i
5,0.270100502512563,0.0675251256281407,1.90780627326045+307.876080051799i
5,0.271356783919598,0.0678391959798995,3.29875745078438+307.876080051799i
5,0.272613065326633,0.0681532663316583,5.62665136974182+307.876080051799i
5,0.273869346733668,0.0684673366834171,0.543491101496858+307.876080051799i
5,0.275125628140703,0.0687814070351759,3.05454636123764+307.876080051799i
5,0.276381909547739,0.0690954773869346,4.18451351318018+307.876080051799i
5,0.277638190954774,0.0694095477386934,2.02902161864899+307.876080051799i
5,0.278894472361809,0.0697236180904522,7.25016642207141+307.876080051799i
5,0.280150753768844,0.070037688442211,5.7752320782665+307.876080051799i
5,0.281407035175879,0.0703517587939698,9.00251428698679
5,0.282663316582914,0.0706658291457286,1.58728976801063+7.48442866944792e-13i
5,0.28391959798995,0.0709798994974874,8.42675554229073+2.92555512985458e-13i
5,0.285175879396985,0.0712939698492462,1.22698547554262+1.53590638171586e-13i
5,0.28643216080402,0.071608040201005,7.65614823422613+8.88464730309852e-14i
5,0.287688442211055,0.0719221105527638,0.287674777027782+5.49772082792072e-14i
5,0.28894472361809,0.0722361809045226,7.18047147028677+3.45873240897032e-14i
5,0.290201005025126,0.0725502512562814,4.76855641920358+2.2237035182994e-14i
5,0.291457286432161,0.0728643216080402,2.38178269385335+1.43723532284465e-14i
5,0.292713567839196,0.073178391959799,0.694047998186187+9.27858851855628e-15i
5,0.293969849246231,0.0734924623115578,0.24166270633326+5.95455097108028e-15i
5,0.295226130653266,0.0738065326633165,1.50430139117413+3.78350322380646e-15i
5,0.296482412060301,0.0741206030150754,4.95864359892343+2.37145312786502e-15i
5,0.297738693467337,0.0744346733668341,2.54994385604098+1.47757351172801e-15i
5,0.298994974874372,0.0747487437185929,3.38229331230743+9.04596328458575e-16i
5,0.300251256281407,0.0750628140703517,8.19925651845184+5.42108350096127e-16i
5,0.32537688442211,0.0813442211055276,1.22321669460005+307.876080051799i
5,0.326633165829146,0.0816582914572864,7.28862670029167+307.876080051799i
5,0.327889447236181,0.0819723618090452,8.40872454424314+307.876080051799i
5,0.329145728643216,0.082286432160804,4.08903271508594+307.876080051799i
5,0.330402010050251,0.0826005025125628,2.42756051364829+307.876080051799i
5,0.331658291457286,0.0829145728643216,3.03787905735167+307.876080051799i
5,0.332914572864322,0.0832286432160804,5.60519065138103+307.876080051799i
5,0.334170854271357,0.0835427135678392,1.50913439811574+307.876080051799i
5,0.335427135678392,0.083856783919598,7.29148773512578+307.876080051799i
5,0.336683417085427,0.0841708542713567,6.08003912199556+307.876080051799i
5,0.337939698492462,0.0844849246231155,6.07602729350951+307.876080051799i
5,0.339195979899497,0.0847989949748743,7.14051301356782+307.876080051799i
5,0.340452261306533,0.0851130653266331,0.958108505664887+307.876080051799i
5,0.341708542713568,0.0854271356783919,2.93561621345087+1.27180074163267e-12i
5,0.342964824120603,0.0857412060301507,7.4411192048887+307.876080051799i
5,0.344221105527638,0.0860552763819095,3.58586345883665+307.876080051799i
5,0.345477386934673,0.0863693467336683,0.328587068788287+307.876080051799i
5,0.346733668341708,0.0866834170854271,5.59859798128475+307.876080051799i
5,0.347989949748744,0.0869974874371859,3.20651501496582+307.876080051799i
5,0.349246231155779,0.0873115577889447,1.09534393443837+307.876080051799i
5,0.350502512562814,0.0876256281407035,7.03840268604504+307.876080051799i
5,0.351758793969849,0.0879396984924623,5.02044074086829+307.876080051799i
5,0.353015075376884,0.0882537688442211,2.78184623421938+307.876080051799i
5,0.35427135678392,0.0885678391959799,0.0517882965586762+307.876080051799i
5,0.355527638190955,0.0888819095477387,4.12793726539901+307.876080051799i
5,0.35678391959799,0.0891959798994975,6.59225671379086+307.876080051799i
5,0.358040201005025,0.0895100502512562,6.48067322175966+307.876080051799i
5,0.35929648241206,0.089824120603015,2.09719490507326+307.876080051799i
5,0.360552763819095,0.0901381909547738,3.73534054344606+307.876080051799i
5,0.361809045226131,0.0904522613065326,3.02118205045501+307.876080051799i
5,0.363065326633166,0.0907663316582914,2.3726771730287+4.23025759911057e-12i
5,0.365577889447236,0.091394472361809,5.17025007772745+6.02270037834234e-13i
5,0.366834170854271,0.0917085427135678,1.40614084228845+3.53071169270826e-13i
5,0.368090452261306,0.0920226130653266,2.82075116536861+2.28502885959817e-13i
5,0.369346733668342,0.0923366834170854,5.90988972889898+1.57195763948149e-13i
5,0.370603015075377,0.0926507537688442,4.82019783252483+1.12992625670734e-13i
5,0.371859296482412,0.092964824120603,1.14473912008648+8.34947459800232e-14i
5,0.373115577889447,0.0932788944723618,4.33038544587069+6.23417911084681e-14i
5,0.374371859296482,0.0935929648241206,6.42231885745153+4.7158086298996e-14i
5,0.375628140703517,0.0939070351758793,7.84013508220572+3.59843578056438e-14i
5,0.376884422110553,0.0942211055276381,0.360000453756021+2.78128010143304e-14i
5,0.378140703517588,0.0945351758793969,1.23739941571195+2.1413020999865e-14i
5,0.379396984924623,0.0948492462311557,2.12925257498396+1.65129366011572e-14i
5,0.380653266331658,0.0951633165829145,3.17661543494772+1.27367669530618e-14i
5,0.381909547738693,0.0954773869346733,4.49886443401448+9.81428441336557e-15i
5,0.383165829145729,0.0957914572864321,6.20125514613087+7.54685659099872e-15i
5,0.384422110552764,0.0961055276381909,8.38038851053768+5.78586879066691e-15i
5,0.385678391959799,0.0964195979899497,2.4993683524905+4.45261592250426e-15i
5,0.386934673366834,0.0967336683417085,5.89023577995057+3.38504525586594e-15i
5,0.388190954773869,0.0970477386934673,1.36094428720636+2.58051196645143e-15i
5,0.389447236180904,0.0973618090452261,6.33799047433696+1.93898349697036e-15i
5,0.39070351758794,0.0976758793969849,3.55464951044549+1.45972422294613e-15i
5,0.391959798994975,0.0979899497487437,1.80039298519039+1.0910601265217e-15i
