G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.446934145651596,0.157115715333261,7.0687705580449
3.84461770551466,0.448700683776701,0.157736726065803,7.1078654956204
3.84461770551466,0.450467221901806,0.158357736798346,7.14805324660775
3.84461770551466,0.452233760026911,0.158978747530888,7.18938860021937
3.84461770551466,0.454000298152016,0.159599758263431,7.23193009574712
3.84461770551466,0.455766836277121,0.160220768995974,7.27574033011901
3.84461770551466,0.457533374402226,0.160841779728516,7.32088629439522
3.84461770551466,0.459299912527331,0.161462790461059,7.36743974226846
3.84461770551466,0.461066450652436,0.162083801193601,7.415477593996
3.84461770551466,0.462832988777542,0.162704811926144,7.46508237959717
3.84461770551466,0.464599526902647,0.163325822658686,7.51634272561055
3.84461770551466,0.466366065027752,0.163946833391229,7.56935389023322
3.84461770551466,0.468132603152857,0.164567844123771,7.62421835224926
3.84461770551466,0.469899141277962,0.165188854856314,7.68104645983644
3.84461770551466,0.471665679403067,0.165809865588856,7.73995714609951
3.84461770551466,0.473432217528172,0.166430876321399,7.80107871905472
3.84461770551466,0.475198755653277,0.167051887053941,7.86454973478349
3.84461770551466,0.476965293778383,0.167672897786484,7.93051996360671
3.84461770551466,0.478731831903488,0.168293908519026,7.99915146043553
3.84461770551466,0.480498370028593,0.168914919251569,8.07061975193595
3.84461770551466,0.482264908153698,0.169535929984112,8.14511515485658
3.84461770551466,0.484031446278803,0.170156940716654,8.22284424182578
3.84461770551466,0.485797984403908,0.170777951449197,8.30403147318451
3.84461770551466,0.487564522529013,0.171398962181739,8.38892101601685
3.84461770551466,0.489331060654118,0.172019972914282,8.47777877454798
3.84461770551466,0.491097598779224,0.172640983646824,8.57089465954777
3.84461770551466,0.492864136904329,0.173261994379367,8.66858512839956
3.84461770551466,0.494630675029434,0.173883005111909,8.77119603216419
3.84461770551466,0.496397213154539,0.174504015844452,8.87910581139157
3.84461770551466,0.498163751279644,0.175125026576994,8.99272908875234
3.84461770551466,0.499930289404749,0.175746037309537,9.11252071393753
3.84461770551466,0.501696827529854,0.176367048042079,9.23898032488954
3.84461770551466,0.503463365654959,0.176988058774622,9.37265749952928
3.84461770551466,0.505229903780064,0.177609069507164,9.51415758399183
3.84461770551466,0.50699644190517,0.178230080239707,9.66414829732174
3.84461770551466,0.508762980030275,0.17885109097225,9.82336722900291
3.84461770551466,0.51052951815538,0.179472101704792,9.99263036509678
3.97299269918069,0.336361404545523,0.113138994467837,5.27292791327181
3.97299269918069,0.338051662859822,0.113707532128479,5.30804169414478
3.97299269918069,0.339741921174121,0.114276069789122,5.34415152305562
3.97299269918069,0.34143217948842,0.114844607449764,5.38134554270398
3.97299269918069,0.343122437802719,0.115413145110406,5.4197252189469
3.97299269918069,0.344812696117018,0.115981682771049,5.45940787384075
3.97299269918069,0.346502954431317,0.116550220431691,5.50052978262861
3.97299269918069,0.348193212745616,0.117118758092334,5.54324997824644
3.97299269918069,0.349883471059916,0.117687295752976,5.58775494821885
3.97299269918069,0.351573729374215,0.118255833413618,5.63426446340214
3.97299269918069,0.353263987688514,0.118824371074261,5.68303885070304
3.97299269918069,0.354954246002813,0.119392908734903,5.73438811929949
3.97299269918069,0.356644504317112,0.119961446395546,5.78868348140101
3.97299269918069,0.358334762631411,0.120529984056188,5.84637198754553
3.97299269918069,0.36002502094571,0.12109852171683,5.90799524192731
3.97299269918069,0.361715279260009,0.121667059377473,5.97421350294569
3.97299269918069,0.363405537574308,0.122235597038115,6.00706436582185
3.97299269918069,0.365095795888608,0.122804134698758,6.02386585051808
3.97299269918069,0.366786054202907,0.1233726723594,6.04090039729949
3.97299269918069,0.368476312517206,0.123941210020042,6.05817334931298
3.97299269918069,0.370166570831505,0.124509747680685,6.07569024913411
3.97299269918069,0.371856829145804,0.125078285341327,6.09345684866889
3.97299269918069,0.373547087460103,0.125646823001969,6.11147911964481
3.97299269918069,0.375237345774402,0.126215360662612,6.12976326473056
3.97299269918069,0.376927604088701,0.126783898323254,6.14831572932661
3.97299269918069,0.378617862403,0.127352435983897,6.16714321407459
3.97299269918069,0.3803081207173,0.127920973644539,6.18625268813239
3.97299269918069,0.381998379031599,0.128489511305181,6.20565140327075
3.97299269918069,0.383688637345898,0.129058048965824,6.22534690884707
3.97299269918069,0.385378895660197,0.129626586626466,6.24534706771954
3.97299269918069,0.387069153974496,0.130195124287109,6.26566007316811
3.97299269918069,0.388759412288795,0.130763661947751,6.28629446689377
3.97299269918069,0.390449670603094,0.131332199608393,6.30725915817552
3.97299269918069,0.392139928917393,0.131900737269036,6.32856344426664
3.97299269918069,0.393830187231692,0.132469274929678,6.35021703212407
3.97299269918069,0.395520445545992,0.133037812590321,6.37223006156711
3.97299269918069,0.397210703860291,0.133606350250963,6.39461312997292
3.97299269918069,0.39890096217459,0.134174887911605,6.41737731862266
3.97299269918069,0.400591220488889,0.134743425572248,6.4405342208245
3.97299269918069,0.402281478803188,0.13531196323289,6.46409597194834
3.97299269918069,0.403971737117487,0.135880500893533,6.48807528151765
3.97299269918069,0.405661995431786,0.136449038554175,6.51248546751898
3.97299269918069,0.407352253746085,0.137017576214817,6.53734049310192
3.97299269918069,0.409042512060384,0.13758611387546,6.56265500585536
3.97299269918069,0.410732770374684,0.138154651536102,6.58844437986678
3.97299269918069,0.412423028688983,0.138723189196745,6.61472476078476
3.97299269918069,0.414113287003282,0.139291726857387,6.64151311412674
3.97299269918069,0.415803545317581,0.139860264518029,6.66882727709687
3.97299269918069,0.41749380363188,0.140428802178672,6.69668601419776
3.97299269918069,0.419184061946179,0.140997339839314,6.72510907695324
3.97299269918069,0.420874320260478,0.141565877499957,6.75411726808057
3.97299269918069,0.422564578574777,0.142134415160599,6.78373251048744
3.97299269918069,0.424254836889076,0.142702952821241,6.81397792150112
3.97299269918069,0.425945095203375,0.143271490481884,6.84487789277604
3.97299269918069,0.427635353517675,0.143840028142526,6.87645817636941
3.97299269918069,0.429325611831974,0.144408565803169,6.90874597751891
3.97299269918069,0.431015870146273,0.144977103463811,6.9417700547111
3.97299269918069,0.432706128460572,0.145545641124453,6.97556082768308
3.97299269918069,0.434396386774871,0.146114178785096,7.0101504940655
3.97299269918069,0.43608664508917,0.146682716445738,7.04557315544422
3.97299269918069,0.437776903403469,0.147251254106381,7.08186495369502
3.97299269918069,0.439467161717768,0.147819791767023,7.11906421853251
3.97299269918069,0.441157420032067,0.148388329427665,7.1572116273094
3.97299269918069,0.442847678346367,0.148956867088308,7.19635037820986
3.97299269918069,0.444537936660666,0.14952540474895,7.23652637809754
3.97299269918069,0.446228194974965,0.150093942409593,7.27778844641181
3.97299269918069,0.447918453289264,0.150662480070235,7.32018853665222
3.97299269918069,0.449608711603563,0.151231017730877,7.3637819771547
3.97299269918069,0.451298969917862,0.15179955539152,7.40862773304868
3.97299269918069,0.452989228232161,0.152368093052162,7.45478869148554
3.97299269918069,0.45467948654646,0.152936630712804,7.50233197246137
3.97299269918069,0.456369744860759,0.153505168373447,7.55132926781367
3.97299269918069,0.458060003175059,0.154073706034089,7.60185721125775
3.97299269918069,0.459750261489358,0.154642243694732,7.65399778265591
3.97299269918069,0.461440519803657,0.155210781355374,7.70783875007495
3.97299269918069,0.463130778117956,0.155779319016016,7.76347415359632
3.97299269918069,0.464821036432255,0.156347856676659,7.82100483530867
3.97299269918069,0.466511294746554,0.156916394337301,7.8805390204303
3.97299269918069,0.468201553060853,0.157484931997944,7.94219295509883
3.97299269918069,0.469891811375152,0.158053469658586,8.00609160703394
3.97299269918069,0.471582069689451,0.158622007319228,8.07236943602617
3.97299269918069,0.473272328003751,0.159190544979871,8.14117124206778
3.97299269918069,0.47496258631805,0.159759082640513,8.21265309990453
3.97299269918069,0.476652844632349,0.160327620301156,8.28698338989422
3.97299269918069,0.478343102946648,0.160896157961798,8.3643439363107
3.97299269918069,0.480033361260947,0.16146469562244,8.44493126566287
3.97299269918069,0.481723619575246,0.162033233283083,8.52895799923087
3.97299269918069,0.483413877889545,0.162601770943725,8.61665439588468
3.97299269918069,0.485104136203844,0.163170308604368,8.70827006338834
3.97299269918069,0.486794394518143,0.16373884626501,8.80407585883633
3.97299269918069,0.488484652832443,0.164307383925652,8.90436600167976
3.97299269918069,0.490174911146742,0.164875921586295,9.0094604260259
3.97299269918069,0.491865169461041,0.165444459246937,9.11970740261194
3.97299269918069,0.49355542777534,0.16601299690758,9.23548646514234
3.97299269918069,0.495245686089639,0.166581534568222,9.35721168062437
3.97299269918069,0.496935944403938,0.167150072228864,9.48533530906644
3.97299269918069,0.498626202718237,0.167718609889507,9.62035190453989
3.97299269918069,0.500316461032536,0.168287147550149,9.76280291730221
3.97299269918069,0.502006719346835,0.168855685210792,9.91328186564039
4.105654241019,0.321993345811698,0.103679714747012,5.15370432917261
4.105654241019,0.323611402825828,0.104200718338706,5.1842917616173
4.105654241019,0.325229459839957,0.104721721930399,5.21549590141337
4.105654241019,0.326847516854086,0.105242725522093,5.2473520211561
4.105654241019,0.328465573868215,0.105763729113786,5.27989934286765
4.105654241019,0.330083630882344,0.10628473270548,5.31318162544903
4.105654241019,0.331701687896473,0.106805736297173,5.34724785564513
4.105654241019,0.333319744910602,0.107326739888867,5.3821530633474
4.105654241019,0.334937801924731,0.10784774348056,5.41795928677536
4.105654241019,0.336555858938861,0.108368747072254,5.4547367189701
4.105654241019,0.33817391595299,0.108889750663947,5.49256507444472
4.105654241019,0.339791972967119,0.109410754255641,5.5315352241982
4.105654241019,0.341410029981248,0.109931757847334,5.57175115916647
4.105654241019,0.343028086995377,0.110452761439028,5.61333235731293
4.105654241019,0.344646144009506,0.110973765030721,5.65641664894474
4.105654241019,0.346264201023635,0.111494768622415,5.70116369978307
4.105654241019,0.347882258037765,0.112015772214108,5.74775926361891
4.105654241019,0.349500315051894,0.112536775805802,5.79642039842545
4.105654241019,0.351118372066023,0.113057779397496,5.84740189485007
4.105654241019,0.352736429080152,0.113578782989189,5.90100423854103
4.105654241019,0.354354486094281,0.114099786580883,5.95758352393538
4.105654241019,0.35597254310841,0.114620790172576,6.01756386551917
4.105654241019,0.357590600122539,0.11514179376427,6.04363927456412
4.105654241019,0.359208657136669,0.115662797355963,6.06044395994849
4.105654241019,0.360826714150798,0.116183800947657,6.07747395233148
4.105654241019,0.362444771164927,0.11670480453935,6.09473417549864
4.105654241019,0.364062828179056,0.117225808131044,6.1122297272247
4.105654241019,0.365680885193185,0.117746811722737,6.12996588744676
4.105654241019,0.367298942207314,0.118267815314431,6.14794812689708
4.105654241019,0.368916999221443,0.118788818906124,6.16618211622527
4.105654241019,0.370535056235573,0.119309822497818,6.18467373564055
4.105654241019,0.372153113249702,0.119830826089511,6.20342908510918
4.105654241019,0.373771170263831,0.120351829681205,6.22245449514235
4.105654241019,0.37538922727796,0.120872833272898,6.24175653821254
4.105654241019,0.377007284292089,0.121393836864592,6.26134204084165
4.105654241019,0.378625341306218,0.121914840456285,6.2812180964046
4.105654241019,0.380243398320347,0.122435844047979,6.30139207869573
4.105654241019,0.381861455334477,0.122956847639673,6.32187165631056
4.105654241019,0.383479512348606,0.123477851231366,6.34266480789768
4.105654241019,0.385097569362735,0.12399885482306,6.36377983834072
4.105654241019,0.386715626376864,0.124519858414753,6.38522539593352
4.105654241019,0.388333683390993,0.125040862006447,6.40701049061866
4.105654241019,0.389951740405122,0.12556186559814,6.42914451336265
4.105654241019,0.391569797419251,0.126082869189834,6.45163725674778
4.105654241019,0.39318785443338,0.126603872781527,6.47449893686817
4.105654241019,0.39480591144751,0.127124876373221,6.49774021662045
4.105654241019,0.396423968461639,0.127645879964914,6.52137223049253
4.105654241019,0.398042025475768,0.128166883556608,6.545406610956
4.105654241019,0.399660082489897,0.128687887148301,6.56985551658178
4.105654241019,0.401278139504026,0.129208890739995,6.59473166200236
4.105654241019,0.402896196518155,0.129729894331688,6.6200483498619
4.105654241019,0.404514253532284,0.130250897923382,6.64581950489694
4.105654241019,0.406132310546414,0.130771901515075,6.67205971031356
4.105654241019,0.407750367560543,0.131292905106769,6.6987842466296
4.105654241019,0.409368424574672,0.131813908698462,6.7260091331736
4.105654241019,0.410986481588801,0.132334912290156,6.75375117244397
4.105654241019,0.41260453860293,0.13285591588185,6.78202799754797
4.105654241019,0.414222595617059,0.133376919473543,6.81085812296394
4.105654241019,0.415840652631188,0.133897923065237,6.84026099888605
4.105654241019,0.417458709645318,0.13441892665693,6.87025706943693
4.105654241019,0.419076766659447,0.134939930248624,6.90086783505647
4.105654241019,0.420694823673576,0.135460933840317,6.93211591940407
4.105654241019,0.422312880687705,0.135981937432011,6.96402514114017
4.105654241019,0.423930937701834,0.136502941023704,6.99662059098795
4.105654241019,0.425548994715963,0.137023944615398,7.02992871450908
4.105654241019,0.427167051730092,0.137544948207091,7.06397740107077
4.105654241019,0.428785108744221,0.138065951798785,7.0987960795234
4.105654241019,0.430403165758351,0.138586955390478,7.13441582115558
4.105654241019,0.43202122277248,0.139107958982172,7.17086945054969
4.105654241019,0.433639279786609,0.139628962573865,7.20819166501553
4.105654241019,0.435257336800738,0.140149966165559,7.24641916334835
4.105654241019,0.436875393814867,0.140670969757252,7.28559078472641
4.105654241019,0.438493450828996,0.141191973348946,7.32574765864437
4.105654241019,0.440111507843125,0.14171297694064,7.36693336686496
4.105654241019,0.441729564857255,0.142233980532333,7.4091941184691
4.105654241019,0.443347621871384,0.142754984124027,7.45257893919164
4.105654241019,0.444965678885513,0.14327598771572,7.49713987634965
4.105654241019,0.446583735899642,0.143796991307414,7.54293222080326
4.105654241019,0.448201792913771,0.144317994899107,7.59001474753317
4.105654241019,0.4498198499279,0.144838998490801,7.63844997658765
4.105654241019,0.451437906942029,0.145360002082494,7.68830445632827
4.105654241019,0.453055963956159,0.145881005674188,7.73964907111168
4.105654241019,0.454674020970288,0.146402009265881,7.79255937576782
4.105654241019,0.456292077984417,0.146923012857575,7.84711595948969
4.105654241019,0.457910134998546,0.147444016449268,7.90340484203057
4.105654241019,0.459528192012675,0.147965020040962,7.9615179054227
4.105654241019,0.461146249026804,0.148486023632655,8.02155336478388
4.105654241019,0.462764306040933,0.149007027224349,8.08361628217446
4.105654241019,0.464382363055063,0.149528030816042,8.14781912791561
4.105654241019,0.466000420069192,0.150049034407736,8.21428239427478
4.105654241019,0.467618477083321,0.15057003799943,8.28313526699103
4.105654241019,0.46923653409745,0.151091041591123,8.3545163607435
4.105654241019,0.470854591111579,0.151612045182817,8.42857452537868
4.105654241019,0.472472648125708,0.15213304877451,8.50546973052125
4.105654241019,0.474090705139837,0.152654052366204,8.58537403709601
4.105654241019,0.475708762153967,0.153175055957897,8.66847266532078
4.105654241019,0.477326819168096,0.153696059549591,8.75496516989451
4.105654241019,0.478944876182225,0.154217063141284,8.84506673442015
4.105654241019,0.480562933196354,0.154738066732978,8.93900959860379
4.105654241019,0.482180990210483,0.155259070324671,9.03704463347095
4.105654241019,0.483799047224612,0.155780073916365,9.13944308177701
4.105654241019,0.485417104238741,0.156301077508058,9.24649848299764
4.105654241019,0.48703516125287,0.156822081099752,9.3585288047986
4.105654241019,0.488653218267,0.157343084691445,9.47587880576182
4.105654241019,0.490271275281129,0.157864088283139,9.59892265743215
4.105654241019,0.491889332295258,0.158385091874832,9.72806685751794
4.105654241019,0.493507389309387,0.158906095466526,9.86375347039793
4.24274546245038,0.308380664341243,0.0950986341395466,5.05547868102791
4.24274546245038,0.309930315920848,0.0955765167231624,5.08319103881943
4.24274546245038,0.311479967500452,0.0960543993067783,5.11135405110914
4.24274546245038,0.313029619080056,0.0965322818903941,5.13998565979971
4.24274546245038,0.31457927065966,0.0970101644740099,5.16910532003698
4.24274546245038,0.316128922239265,0.0974880470576257,5.19873418085059
4.24274546245038,0.317678573818869,0.0979659296412415,5.22889529189298
4.24274546245038,0.319228225398473,0.0984438122248573,5.25961384059906
4.24274546245038,0.320777876978077,0.0989216948084731,5.29091742489412
4.24274546245038,0.322327528557682,0.0993995773920889,5.32283636754267
4.24274546245038,0.323877180137286,0.0998774599757048,5.35540407940672
4.24274546245038,0.32542683171689,0.100355342559321,5.38865748029972
4.24274546245038,0.326976483296494,0.100833225142936,5.42263748785776
4.24274546245038,0.328526134876098,0.101311107726552,5.45738958695639
4.24274546245038,0.330075786455703,0.101788990310168,5.49296449479518
4.24274546245038,0.331625438035307,0.102266872893784,5.52941893995062
4.24274546245038,0.333175089614911,0.1027447554774,5.56681657762292
4.24274546245038,0.334724741194515,0.103222638061015,5.60522906816445
4.24274546245038,0.33627439277412,0.103700520644631,5.64473735201357
4.24274546245038,0.337824044353724,0.104178403228247,5.68543316170086
4.24274546245038,0.339373695933328,0.104656285811863,5.72742082102897
4.24274546245038,0.340923347512932,0.105134168395479,5.77081939341765
4.24274546245038,0.342472999092537,0.105612050979094,5.8157652564122
4.24274546245038,0.344022650672141,0.10608993356271,5.86241519842028
4.24274546245038,0.345572302251745,0.106567816146326,5.91095015805411
4.24274546245038,0.347121953831349,0.107045698729942,5.96157975761985
4.24274546245038,0.348671605410954,0.107523581313558,6.0145478224535
4.24274546245038,0.350221256990558,0.108001463897174,6.06414185250025
4.24274546245038,0.351770908570162,0.108479346480789,6.08074328764998
4.24274546245038,0.353320560149766,0.108957229064405,6.09755846532448
4.24274546245038,0.354870211729371,0.109435111648021,6.11459179093149
4.24274546245038,0.356419863308975,0.109912994231637,6.1318478159245
4.24274546245038,0.357969514888579,0.110390876815253,6.14933124424728
4.24274546245038,0.359519166468183,0.110868759398868,6.16704693911949
4.24274546245038,0.361068818047788,0.111346641982484,6.18499993018411
4.24274546245038,0.362618469627392,0.1118245245661,6.20319542103844
4.24274546245038,0.364168121206996,0.112302407149716,6.2216387971717
4.24274546245038,0.3657177727866,0.112780289733332,6.24033563433496
4.24274546245038,0.367267424366204,0.113258172316948,6.25929170736934
4.24274546245038,0.368817075945809,0.113736054900563,6.27851299952036
4.24274546245038,0.370366727525413,0.114213937484179,6.29800571227078
4.24274546245038,0.371916379105017,0.114691820067795,6.31777627572163
4.24274546245038,0.373466030684621,0.115169702651411,6.33783135955946
4.24274546245038,0.375015682264226,0.115647585235027,6.35817788464334
4.24274546245038,0.37656533384383,0.116125467818642,6.3788230352549
4.24274546245038,0.378114985423434,0.116603350402258,6.39977427205101
4.24274546245038,0.379664637003038,0.117081232985874,6.4210393457677
4.24274546245038,0.381214288582643,0.11755911556949,6.44262631172103
4.24274546245038,0.382763940162247,0.118036998153106,6.46454354516084
4.24274546245038,0.384313591741851,0.118514880736721,6.48679975753045
4.24274546245038,0.385863243321455,0.118992763320337,6.50940401369534
4.24274546245038,0.38741289490106,0.119470645903953,6.53236575020444
4.24274546245038,0.388962546480664,0.119948528487569,6.55569479465327
4.24274546245038,0.390512198060268,0.120426411071185,6.57940138622565
4.24274546245038,0.392061849639872,0.1209042936548,6.60349619749251
4.24274546245038,0.393611501219477,0.121382176238416,6.6279903575562
4.24274546245038,0.395161152799081,0.121860058822032,6.65289547663188
4.24274546245038,0.396710804378685,0.122337941405648,6.67822367216841
4.24274546245038,0.398260455958289,0.122815823989264,6.70398759661525
4.24274546245038,0.399810107537893,0.12329370657288,6.73020046695297
4.24274546245038,0.401359759117498,0.123771589156495,6.75687609611227
4.24274546245038,0.402909410697102,0.124249471740111,6.78402892641905
4.24274546245038,0.404459062276706,0.124727354323727,6.81167406520971
4.24274546245038,0.40600871385631,0.125205236907343,6.83982732277637
4.24274546245038,0.407558365435915,0.125683119490959,6.86850525281278
4.24274546245038,0.409108017015519,0.126161002074574,6.89772519554583
4.24274546245038,0.410657668595123,0.12663888465819,6.92750532375187
4.24274546245038,0.412207320174727,0.127116767241806,6.95786469187559
4.24274546245038,0.413756971754332,0.127594649825422,6.98882328848547
4.24274546245038,0.415306623333936,0.128072532409038,7.0204020923187
4.24274546245038,0.41685627491354,0.128550414992653,7.05262313219256
4.24274546245038,0.418405926493144,0.129028297576269,7.0855095510816
4.24274546245038,0.419955578072749,0.129506180159885,7.11908567468119
4.24274546245038,0.421505229652353,0.129984062743501,7.1533770848156
4.24274546245038,0.423054881231957,0.130461945327117,7.18841069806785
4.24274546245038,0.424604532811561,0.130939827910733,7.22421485005151
4.24274546245038,0.426154184391165,0.131417710494348,7.26081938577594
4.24274546245038,0.42770383597077,0.131895593077964,7.29825575659804
4.24274546245038,0.429253487550374,0.13237347566158,7.33655712429923
4.24274546245038,0.430803139129978,0.132851358245196,7.3757584728724
4.24274546245038,0.432352790709582,0.133329240828812,7.41589672865778
4.24274546245038,0.433902442289187,0.133807123412427,7.45701088952818
4.24274546245038,0.435452093868791,0.134285005996043,7.49914216388197
4.24274546245038,0.437001745448395,0.134762888579659,7.54233412028028
4.24274546245038,0.438551397027999,0.135240771163275,7.5866328486388
4.24274546245038,0.440101048607604,0.135718653746891,7.63208713397148
4.24274546245038,0.441650700187208,0.136196536330506,7.67874864378098
4.24274546245038,0.443200351766812,0.136674418914122,7.72667213029258
4.24274546245038,0.444750003346416,0.137152301497738,7.77591564884706
4.24274546245038,0.446299654926021,0.137630184081354,7.8265407938964
4.24274546245038,0.447849306505625,0.13810806666497,7.87861295418722
4.24274546245038,0.449398958085229,0.138585949248586,7.9322015888772
4.24274546245038,0.450948609664833,0.139063831832201,7.98738052650257
4.24274546245038,0.452498261244438,0.139541714415817,8.04422828891115
4.24274546245038,0.454047912824042,0.140019596999433,8.10282844248925
4.24274546245038,0.455597564403646,0.140497479583049,8.16326997925429
4.24274546245038,0.45714721598325,0.140975362166665,8.22564773064889
4.24274546245038,0.458696867562854,0.14145324475028,8.29006281717225
4.24274546245038,0.460246519142459,0.141931127333896,8.3566231373156
4.24274546245038,0.461796170722063,0.142409009917512,8.42544389964105
4.24274546245038,0.463345822301667,0.142886892501128,8.49664820225368
4.24274546245038,0.464895473881271,0.143364775084744,8.57036766438462
4.24274546245038,0.466445125460876,0.143842657668359,8.64674311531548
4.24274546245038,0.46799477704048,0.144320540251975,8.72592534645996
4.24274546245038,0.469544428620084,0.144798422835591,8.80807593306667
4.24274546245038,0.471094080199688,0.145276305419207,8.89336813273826
4.24274546245038,0.472643731779293,0.145754188002823,8.98198786878529
4.24274546245038,0.474193383358897,0.146232070586439,9.07413480735355
4.24274546245038,0.475743034938501,0.146709953170054,9.17002353830731
4.24274546245038,0.477292686518105,0.14718783575367,9.26988487102279
4.24274546245038,0.47884233809771,0.147665718337286,9.37396725756693
4.24274546245038,0.480391989677314,0.148143600920902,9.48253835723837
4.24274546245038,0.481941641256918,0.148621483504518,9.59588675812876
4.24274546245038,0.483491292836522,0.149099366088133,9.71432387328949
4.24274546245038,0.485040944416127,0.149577248671749,9.83818603124849
4.24274546245038,0.486590595995731,0.150055131255365,9.96783678309415
4.38441427417316,0.295472102109695,0.087303763125122,4.97105602145697
4.38441427417316,0.296956886542407,0.0877424755026352,4.99667578022288
4.38441427417316,0.298441670975119,0.0881811878801484,5.02265646813115
4.38441427417316,0.299926455407831,0.0886199002576615,5.04900888413692
4.38441427417316,0.301411239840543,0.0890586126351747,5.07574452778221
4.38441427417316,0.302896024273255,0.0894973250126879,5.10287566731746
4.38441427417316,0.304380808705967,0.0899360373902011,5.13041541607325
4.38441427417316,0.305865593138679,0.0903747497677143,5.15837781823261
4.38441427417316,0.307350377571391,0.0908134621452274,5.18677794534617
4.38441427417316,0.308835162004103,0.0912521745227406,5.21563200513377
4.38441427417316,0.310319946436815,0.0916908869002538,5.24495746437703
4.38441427417316,0.311804730869527,0.092129599277767,5.27477318799561
4.38441427417316,0.313289515302239,0.0925683116552801,5.30509959675606
4.38441427417316,0.314774299734951,0.0930070240327933,5.33595884646895
4.38441427417316,0.316259084167663,0.0934457364103065,5.36737503202716
4.38441427417316,0.317743868600376,0.0938844487878197,5.39937442022032
4.38441427417316,0.319228653033088,0.0943231611653328,5.43198571595935
4.38441427417316,0.3207134374658,0.094761873542846,5.46524036737891
4.38441427417316,0.322198221898512,0.0952005859203592,5.49917291628705
4.38441427417316,0.323683006331224,0.0956392982978724,5.53382140163859
4.38441427417316,0.325167790763936,0.0960780106753855,5.56922782515536
4.38441427417316,0.326652575196648,0.0965167230528987,5.60543868998051
4.38441427417316,0.32813735962936,0.0969554354304119,5.64250562537863
4.38441427417316,0.329622144062072,0.0973941478079251,5.68048611309372
4.38441427417316,0.331106928494784,0.0978328601854383,5.71944433413806
4.38441427417316,0.332591712927496,0.0982715725629514,5.7594521586672
4.38441427417316,0.334076497360208,0.0987102849404646,5.80059030635885
4.38441427417316,0.33556128179292,0.0991489973179778,5.84294971059508
4.38441427417316,0.337046066225632,0.099587709695491,5.88663312701628
4.38441427417316,0.338530850658344,0.100026422073004,5.93175703605646
4.38441427417316,0.340015635091056,0.100465134450517,5.97845390033727
4.38441427417316,0.341500419523768,0.10090384682803,6.02687485190777
4.38441427417316,0.34298520395648,0.101342559205544,6.07719290206157
4.38441427417316,0.344469988389192,0.101781271583057,6.1017876793639
4.38441427417316,0.345954772821904,0.10221998396057,6.11841334659113
4.38441427417316,0.347439557254616,0.102658696338083,6.13524646328291
4.38441427417316,0.348924341687328,0.103097408715596,6.1522911207947
4.38441427417316,0.35040912612004,0.10353612109311,6.16955153934013
4.38441427417316,0.351893910552752,0.103974833470623,6.1870320733861
4.38441427417316,0.353378694985464,0.104413545848136,6.20473721732022
4.38441427417316,0.354863479418176,0.104852258225649,6.22267161140407
4.38441427417316,0.356348263850888,0.105290970603162,6.2408400480298
4.38441427417316,0.3578330482836,0.105729682980675,6.25924747829633
4.38441427417316,0.359317832716313,0.106168395358189,6.27789901892597
4.38441427417316,0.360802617149025,0.106607107735702,6.29679995953818
4.38441427417316,0.362287401581737,0.107045820113215,6.3159557703044
4.38441427417316,0.363772186014449,0.107484532490728,6.33537211000444
4.38441427417316,0.365256970447161,0.107923244868241,6.35505483450926
4.38441427417316,0.366741754879873,0.108361957245754,6.37501000571479
4.38441427417316,0.368226539312585,0.108800669623268,6.39524390095563
4.38441427417316,0.369711323745297,0.109239382000781,6.41576302292468
4.38441427417316,0.371196108178009,0.109678094378294,6.43657411013324
4.38441427417316,0.372680892610721,0.110116806755807,6.45768414794084
4.38441427417316,0.374165677043433,0.11055551913332,6.47910038019255
4.38441427417316,0.375650461476145,0.110994231510834,6.50083032150109
4.38441427417316,0.377135245908857,0.111432943888347,6.52288177021194
4.38441427417316,0.378620030341569,0.11187165626586,6.54526282209735
4.38441427417316,0.380104814774281,0.112310368643373,6.56798188482266
4.38441427417316,0.381589599206993,0.112749081020886,6.59104769323524
4.38441427417316,0.383074383639705,0.113187793398399,6.61446932552842
4.38441427417316,0.384559168072417,0.113626505775913,6.63825622033719
4.38441427417316,0.386043952505129,0.114065218153426,6.66241819482448
4.38441427417316,0.387528736937841,0.114503930530939,6.68696546382432
4.38441427417316,0.389013521370553,0.114942642908452,6.71190866011047
4.38441427417316,0.390498305803265,0.115381355285965,6.73725885586428
4.38441427417316,0.391983090235977,0.115820067663478,6.76302758542247
4.38441427417316,0.393467874668689,0.116258780040992,6.7892268693891
4.38441427417316,0.394952659101401,0.116697492418505,6.8158692402057
4.38441427417316,0.396437443534113,0.117136204796018,6.84296776927561
4.38441427417316,0.397922227966825,0.117574917173531,6.87053609575053
4.38441427417316,0.399407012399537,0.118013629551044,6.8985884570929
4.38441427417316,0.40089179683225,0.118452341928558,6.9271397215366
4.38441427417316,0.402376581264962,0.118891054306071,6.95620542257797
4.38441427417316,0.403861365697674,0.119329766683584,6.98580179563988
4.38441427417316,0.405346150130386,0.119768479061097,7.01594581706224
4.38441427417316,0.406830934563098,0.12020719143861,7.04665524558314
4.38441427417316,0.40831571899581,0.120645903816123,7.07794866649004
4.38441427417316,0.409800503428522,0.121084616193637,7.10984553863202
4.38441427417316,0.411285287861234,0.12152332857115,7.14236624450232
4.38441427417316,0.412770072293946,0.121962040948663,7.17553214361302
