G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.486794394518143,0.16373884626501,6.63139310010363
3.97299269918069,0.488484652832443,0.164307383925652,6.65953993737849
3.97299269918069,0.490174911146742,0.164875921586295,6.68876301479021
3.97299269918069,0.491865169461041,0.165444459246937,6.71913573116397
3.97299269918069,0.49355542777534,0.16601299690758,6.75073803525335
3.97299269918069,0.495245686089639,0.166581534568222,6.78365711572275
3.97299269918069,0.496935944403938,0.167150072228864,6.81798817427844
3.97299269918069,0.498626202718237,0.167718609889507,6.85383529323722
3.97299269918069,0.500316461032536,0.168287147550149,6.89131241053131
3.97299269918069,0.502006719346835,0.168855685210792,6.93054441714558
3.97299269918069,0.503696977661135,0.169424222871434,6.97166839431305
3.97299269918069,0.505387235975434,0.169992760532076,7.01483501053533
3.97299269918069,0.507077494289733,0.170561298192719,7.0602101017034
3.97299269918069,0.508767752604032,0.171129835853361,7.10797646138037
3.97299269918069,0.510458010918331,0.171698373514004,7.15833587277221
3.97299269918069,0.51214826923263,0.172266911174646,7.21151141918616
3.97299269918069,0.513838527546929,0.172835448835288,7.26775011603967
3.97299269918069,0.515528785861228,0.173403986495931,7.32732591491177
3.97299269918069,0.517219044175527,0.173972524156573,7.39054313898748
3.97299269918069,0.518909302489826,0.174541061817216,7.45774041982257
3.97299269918069,0.520599560804126,0.175109599477858,7.52929521801735
3.97299269918069,0.522289819118425,0.1756781371385,7.60562902559873
3.97299269918069,0.523980077432724,0.176246674799143,7.6872133662119
3.97299269918069,0.525670335747023,0.176815212459785,7.774576731334
3.97299269918069,0.527360594061322,0.177383750120428,7.86831261749862
3.97299269918069,0.529050852375621,0.17795228778107,7.9690888620354
3.97299269918069,0.53074111068992,0.178520825441712,8.0776585144794
3.97299269918069,0.532431369004219,0.179089363102355,8.1948725292561
3.97299269918069,0.534121627318519,0.179657900762997,8.321694624698
3.97299269918069,0.535811885632818,0.18022643842364,8.4592187266373
3.97299269918069,0.537502143947117,0.180794976084282,8.60868950521868
3.97299269918069,0.539192402261416,0.181363513744924,8.7715266256853
3.97299269918069,0.540882660575715,0.181932051405567,8.94935347343739
3.97299269918069,0.542572918890014,0.182500589066209,9.14403128802983
3.97299269918069,0.544263177204313,0.183069126726851,9.35769985958828
3.97299269918069,0.545953435518612,0.183637664387494,9.59282621682397
3.97299269918069,0.547643693832911,0.184206202048136,9.85226308475602
4.105654241019,0.321993345811698,0.103679714747012,4.09095831592873-0.0447966466885267i
4.105654241019,0.323611402825828,0.104200718338706,4.05022491352924-0.0234771369880156i
4.105654241019,0.325229459839957,0.104721721930399,4.04257266647112-0.0134352734553658i
4.105654241019,0.326847516854086,0.105242725522093,4.04929880086233-0.00822026315823483i
4.105654241019,0.328465573868215,0.105763729113786,4.06307737723127-0.00530084143173766i
4.105654241019,0.330083630882344,0.10628473270548,4.08070652840168-0.0035662423909403i
4.105654241019,0.331701687896473,0.106805736297173,4.10066623900484-0.00248449827523928i
4.105654241019,0.333319744910602,0.107326739888867,4.12218967511675-0.00178226459933414i
4.105654241019,0.334937801924731,0.10784774348056,4.14487450756155-0.00131071256380621i
4.105654241019,0.336555858938861,0.108368747072254,4.16850717441822-0.000984779316726137i
4.105654241019,0.33817391595299,0.108889750663947,4.19297829488975-0.000753798534303063i
4.105654241019,0.339791972967119,0.109410754255641,4.21823989556956-0.00058649945855294i
4.105654241019,0.341410029981248,0.109931757847334,4.24428300870769-0.000462975455614011i
4.105654241019,0.343028086995377,0.110452761439028,4.27112576215486-0.000370204883454637i
4.105654241019,0.344646144009506,0.110973765030721,4.29880718206023-0.000299462203254403i
4.105654241019,0.346264201023635,0.111494768622415,4.32738430955366-0.000244773656948986i
4.105654241019,0.347882258037765,0.112015772214108,4.35693140218906-0.00020196981409995i
4.105654241019,0.349500315051894,0.112536775805802,4.38754059692169-0.000168089495947919i
4.105654241019,0.351118372066023,0.113057779397496,4.41932374593898-0.00014099616603158i
4.105654241019,0.352736429080152,0.113578782989189,4.45241533848109-0.000119125933814485i
4.105654241019,0.354354486094281,0.114099786580883,4.47757410360135
4.105654241019,0.35597254310841,0.114620790172576,4.49426270276178
4.105654241019,0.357590600122539,0.11514179376427,4.51144722120777
4.105654241019,0.359208657136669,0.115662797355963,4.52918684704742
4.105654241019,0.360826714150798,0.116183800947657,4.54755280417395
4.105654241019,0.362444771164927,0.11670480453935,4.56663137124786
4.105654241019,0.364062828179056,0.117225808131044,4.58652778499252
4.105654241019,0.365680885193185,0.117746811722737,4.60737132514733
4.105654241019,0.367298942207314,0.118267815314431,4.62932199206618
4.105654241019,0.368916999221443,0.118788818906124,4.65257935060587
4.105654241019,0.370535056235573,0.119309822497818,4.67739434935339
4.105654241019,0.372153113249702,0.119830826089511,4.70408526891834
4.105654241019,0.373771170263831,0.120351829681205,4.73305946409141
4.105654241019,0.37538922727796,0.120872833272898,4.76484333260485
4.105654241019,0.377007284292089,0.121393836864592,4.80012411381275
4.105654241019,0.378625341306218,0.121914840456285,4.83980893252201
4.105654241019,0.380243398320347,0.122435844047979,4.88510935458183
4.105654241019,0.381861455334477,0.122956847639673,4.93766428877102
4.105654241019,0.383479512348606,0.123477851231366,4.9997215301271
4.105654241019,0.385097569362735,0.12399885482306,5.07441068321535
4.105654241019,0.386715626376864,0.124519858414753,5.16616143811638
4.105654241019,0.388333683390993,0.125040862006447,5.28135832605745
4.105654241019,0.389951740405122,0.12556186559814,5.42938990501837
4.105654241019,0.391569797419251,0.126082869189834,5.62437421850784
4.105654241019,0.39318785443338,0.126603872781527,5.86814603583685
4.105654241019,0.39480591144751,0.127124876373221,5.87727647748443
4.105654241019,0.396423968461639,0.127645879964914,5.88653044369704
4.105654241019,0.398042025475768,0.128166883556608,5.8959108199586
4.105654241019,0.399660082489897,0.128687887148301,5.90542060682596
4.105654241019,0.401278139504026,0.129208890739995,5.91506292620989
4.105654241019,0.402896196518155,0.129729894331688,5.92484102806736
4.105654241019,0.404514253532284,0.130250897923382,5.93475829753709
4.105654241019,0.406132310546414,0.130771901515075,5.94481826254985
4.105654241019,0.407750367560543,0.131292905106769,5.95502460195062
4.105654241019,0.409368424574672,0.131813908698462,5.96538115417502
4.105654241019,0.410986481588801,0.132334912290156,5.97589192651335
4.105654241019,0.41260453860293,0.13285591588185,5.98656110501923
4.105654241019,0.414222595617059,0.133376919473543,5.99739306510429
4.105654241019,0.415840652631188,0.133897923065237,6.00839238287804
4.105654241019,0.417458709645318,0.13441892665693,6.01956384728996
4.105654241019,0.419076766659447,0.134939930248624,6.03091247313689
4.105654241019,0.420694823673576,0.135460933840317,6.04244351501015
4.105654241019,0.422312880687705,0.135981937432011,6.05416248225353
4.105654241019,0.423930937701834,0.136502941023704,6.06607515501742
4.105654241019,0.425548994715963,0.137023944615398,6.07818760150142
4.105654241019,0.427167051730092,0.137544948207091,6.09050619648012
4.105654241019,0.428785108744221,0.138065951798785,6.10303764122561
4.105654241019,0.430403165758351,0.138586955390478,6.11578898494091
4.105654241019,0.43202122277248,0.139107958982172,6.12876764783434
4.105654241019,0.433639279786609,0.139628962573865,6.14198144597954
4.105654241019,0.435257336800738,0.140149966165559,6.15543861811276
4.105654241019,0.436875393814867,0.140670969757252,6.16914785453862
4.105654241019,0.438493450828996,0.141191973348946,6.18311832833436
4.105654241019,0.440111507843125,0.14171297694064,6.19735972905344
4.105654241019,0.441729564857255,0.142233980532333,6.21188229915673
4.105654241019,0.443347621871384,0.142754984124027,6.22669687342052
4.105654241019,0.444965678885513,0.14327598771572,6.20835761216291-0.153949697275353i
4.105654241019,0.446583735899642,0.143796991307414,6.15660273211166-0.122535271609161i
4.105654241019,0.448201792913771,0.144317994899107,6.12795204435297-0.098708776582729i
4.105654241019,0.4498198499279,0.144838998490801,6.11638217082192-0.080379019999873i
4.105654241019,0.451437906942029,0.145360002082494,6.11773680076743-0.066096088758248i
4.105654241019,0.453055963956159,0.145881005674188,6.12910197274435-0.0548364529510169i
4.105654241019,0.454674020970288,0.146402009265881,6.14840732800484-0.0458657017135813i
4.105654241019,0.456292077984417,0.146923012857575,6.17416618349728-0.0386489941534877i
4.105654241019,0.457910134998546,0.147444016449268,6.20530284128927-0.0327915048969554i
4.105654241019,0.459528192012675,0.147965020040962,6.24103586496095-0.0279981155586203i
4.105654241019,0.461146249026804,0.148486023632655,6.28079795007148-0.0240456893029895i
4.105654241019,0.462764306040933,0.149007027224349,6.32418014464992-0.020763715418246i
4.105654241019,0.464382363055063,0.149528030816042,6.37089253841098-0.0180206106713019i
4.105654241019,0.466000420069192,0.150049034407736,6.42073626161458-0.0157139003580697i
4.105654241019,0.467618477083321,0.15057003799943,6.47358336378599-0.0137630967679144i
4.105654241019,0.46923653409745,0.151091041591123,6.51540945180916
4.105654241019,0.470854591111579,0.151612045182817,6.53769763928285
4.105654241019,0.472472648125708,0.15213304877451,6.56064684600491
4.105654241019,0.474090705139837,0.152654052366204,6.58429366056978
4.105654241019,0.475708762153967,0.153175055957897,6.60867742499479
4.105654241019,0.477326819168096,0.153696059549591,6.63384048132018
4.105654241019,0.478944876182225,0.154217063141284,6.6598284434519
4.105654241019,0.480562933196354,0.154738066732978,6.68669049714387
4.105654241019,0.482180990210483,0.155259070324671,6.71447973139999
4.105654241019,0.483799047224612,0.155780073916365,6.7432535049844
4.105654241019,0.485417104238741,0.156301077508058,6.77307385222815
4.105654241019,0.48703516125287,0.156822081099752,6.80400793285805
4.105654241019,0.488653218267,0.157343084691445,6.8361285312182
4.105654241019,0.490271275281129,0.157864088283139,6.86951461097803
4.105654241019,0.491889332295258,0.158385091874832,6.9042519322579
4.105654241019,0.493507389309387,0.158906095466526,6.94043373906421
4.105654241019,0.495125446323516,0.159427099058219,6.97816152603856
4.105654241019,0.496743503337645,0.159948102649913,7.01754589480831
4.105654241019,0.498361560351774,0.160469106241607,7.05870751170786
4.105654241019,0.499979617365904,0.1609901098333,7.10177818036428
4.105654241019,0.501597674380033,0.161511113424994,7.14690204463428
4.105654241019,0.503215731394162,0.162032117016687,7.19423693971108
4.105654241019,0.504833788408291,0.162553120608381,7.24395591192244
4.105654241019,0.50645184542242,0.163074124200074,7.29624893091365
4.105654241019,0.508069902436549,0.163595127791768,7.35132482160983
4.105654241019,0.509687959450678,0.164116131383461,7.40941344769834
4.105654241019,0.511306016464808,0.164637134975155,7.47076818347421
4.105654241019,0.512924073478937,0.165158138566848,7.53566871691138
4.105654241019,0.514542130493066,0.165679142158542,7.60442423390935
4.105654241019,0.516160187507195,0.166200145750235,7.67737704207169
4.105654241019,0.517778244521324,0.166721149341929,7.75490670231687
4.105654241019,0.519396301535453,0.167242152933622,7.83743474846072
4.105654241019,0.521014358549582,0.167763156525316,7.92543008900682
4.105654241019,0.522632415563712,0.168284160117009,8.01941520221554
4.105654241019,0.524250472577841,0.168805163708703,8.1199732556984
4.105654241019,0.52586852959197,0.169326167300397,8.22775630599112
4.105654241019,0.527486586606099,0.16984717089209,8.34349476272909
4.105654241019,0.529104643620228,0.170368174483784,8.46800833724569
4.105654241019,0.530722700634357,0.170889178075477,8.60221873806551
4.105654241019,0.532340757648486,0.171410181667171,8.74716442754476
4.105654241019,0.533958814662616,0.171931185258864,8.90401781701216
4.105654241019,0.535576871676745,0.172452188850558,9.07410535488671
4.105654241019,0.537194928690874,0.172973192442251,9.25893105680511
4.105654241019,0.538812985705003,0.173494196033945,9.4602041431429
4.105654241019,0.540431042719132,0.174015199625638,9.67987159294121
4.105654241019,0.542049099733261,0.174536203217332,9.92015660121589
4.24274546245038,0.308380664341243,0.0950986341395466,4.16947841772733
4.24274546245038,0.309930315920848,0.0955765167231624,4.18045779091069
4.24274546245038,0.311479967500452,0.0960543993067783,4.19156620031578
4.24274546245038,0.313029619080056,0.0965322818903941,4.20280649922051
4.24274546245038,0.31457927065966,0.0970101644740099,4.21418170786996
4.24274546245038,0.316128922239265,0.0974880470576257,4.22569503107845
4.24274546245038,0.317678573818869,0.0979659296412415,4.23734987829103
4.24274546245038,0.319228225398473,0.0984438122248573,4.2491498865044
4.24274546245038,0.320777876978077,0.0989216948084731,4.26109894652542
4.24274546245038,0.322327528557682,0.0993995773920889,4.21912629797967-0.132369755828651i
4.24274546245038,0.323877180137286,0.0998774599757048,4.17731914071371-0.0711231783003415i
4.24274546245038,0.32542683171689,0.100355342559321,4.16887802636456-0.0413735979393687i
4.24274546245038,0.326976483296494,0.100833225142936,4.17546778077783-0.0255917628453057i
4.24274546245038,0.328526134876098,0.101311107726552,4.18961993022822-0.0166230054887962i
4.24274546245038,0.330075786455703,0.101788990310168,4.20797652454076-0.0112363747092457i
4.24274546245038,0.331625438035307,0.102266872893784,4.22890974316315-0.00785094259342825i
4.24274546245038,0.333175089614911,0.1027447554774,4.25158548268504-0.00564096511665432i
4.24274546245038,0.334724741194515,0.103222638061015,4.27556106712739-0.0041511184375857i
4.24274546245038,0.33627439277412,0.103700520644631,4.30059958799944-0.00311857708866386i
4.24274546245038,0.337824044353724,0.104178403228247,4.32657906921163-0.00238557243607406i
4.24274546245038,0.339373695933328,0.104656285811863,4.35344591899496-0.00185413353456019i
4.24274546245038,0.340923347512932,0.105134168395479,4.38119027653282-0.0014615919901441i
4.24274546245038,0.342472999092537,0.105612050979094,4.40983276696349-0.00116679915675346i
4.24274546245038,0.344022650672141,0.10608993356271,4.43941752291067-0.000942101241356093i
4.24274546245038,0.345572302251745,0.106567816146326,4.47000885962599-0.000768523174594977i
4.24274546245038,0.347121953831349,0.107045698729942,4.49304163499215
4.24274546245038,0.348671605410954,0.107523581313558,4.50897560092955
4.24274546245038,0.350221256990558,0.108001463897174,4.52528042483858
4.24274546245038,0.351770908570162,0.108479346480789,4.54198933749066
4.24274546245038,0.353320560149766,0.108957229064405,4.55914116111152
4.24274546245038,0.354870211729371,0.109435111648021,4.57678149310026
4.24274546245038,0.356419863308975,0.109912994231637,4.59496418192864
4.24274546245038,0.357969514888579,0.110390876815253,4.61375317752111
4.24274546245038,0.359519166468183,0.110868759398868,4.63322486460321
4.24274546245038,0.361068818047788,0.111346641982484,4.65347102300749
4.24274546245038,0.362618469627392,0.1118245245661,4.67460260746786
4.24274546245038,0.364168121206996,0.112302407149716,4.69675460632449
4.24274546245038,0.3657177727866,0.112780289733332,4.72009233158696
4.24274546245038,0.367267424366204,0.113258172316948,4.74481962330808
4.24274546245038,0.368817075945809,0.113736054900563,4.7711896361407
4.24274546245038,0.370366727525413,0.114213937484179,4.79951914065073
4.24274546245038,0.371916379105017,0.114691820067795,4.83020765501654
4.24274546245038,0.373466030684621,0.115169702651411,4.86376328355996
4.24274546245038,0.375015682264226,0.115647585235027,4.90083796978299
4.24274546245038,0.37656533384383,0.116125467818642,4.94227611995767
4.24274546245038,0.378114985423434,0.116603350402258,4.98918245481442
4.24274546245038,0.379664637003038,0.117081232985874,5.04301788719466
4.24274546245038,0.381214288582643,0.11755911556949,5.10573684473114
4.24274546245038,0.382763940162247,0.118036998153106,5.17998684769588
4.24274546245038,0.384313591741851,0.118514880736721,5.26940319911029
4.24274546245038,0.385863243321455,0.118992763320337,5.37905168672597
4.24274546245038,0.38741289490106,0.119470645903953,5.51610629340071
4.24274546245038,0.388962546480664,0.119948528487569,5.6909083492984
4.24274546245038,0.390512198060268,0.120426411071185,5.91150773028658
4.24274546245038,0.392061849639872,0.1209042936548,5.92092887383425
4.24274546245038,0.393611501219477,0.121382176238416,5.93047551664093
4.24274546245038,0.395161152799081,0.121860058822032,5.94015053153249
4.24274546245038,0.396710804378685,0.122337941405648,5.94995690227971
4.24274546245038,0.398260455958289,0.122815823989264,5.95989772942309
4.24274546245038,0.399810107537893,0.12329370657288,5.96997623646519
4.24274546245038,0.401359759117498,0.123771589156495,5.98019577645354
4.24274546245038,0.402909410697102,0.124249471740111,5.99055983898562
4.24274546245038,0.404459062276706,0.124727354323727,6.00107205766379
4.24274546245038,0.40600871385631,0.125205236907343,6.01173621803588
4.24274546245038,0.407558365435915,0.125683119490959,6.02255626605316
4.24274546245038,0.409108017015519,0.126161002074574,6.03353631708785
4.24274546245038,0.410657668595123,0.12663888465819,6.04468066554882
4.24274546245038,0.412207320174727,0.127116767241806,6.05599379514424
4.24274546245038,0.413756971754332,0.127594649825422,6.06748038983343
4.24274546245038,0.415306623333936,0.128072532409038,6.07914534553001
4.24274546245038,0.41685627491354,0.128550414992653,6.09099378260391
4.24274546245038,0.418405926493144,0.129028297576269,6.10303105925334
4.24274546245038,0.419955578072749,0.129506180159885,6.1152627858067
4.24274546245038,0.421505229652353,0.129984062743501,6.12769484003384
4.24274546245038,0.423054881231957,0.130461945327117,6.14033338354303
4.24274546245038,0.424604532811561,0.130939827910733,6.15318487935116
4.24274546245038,0.426154184391165,0.131417710494348,6.16625611072329
4.24274546245038,0.42770383597077,0.131895593077964,6.17955420138221
4.24274546245038,0.429253487550374,0.13237347566158,6.19308663720166
4.24274546245038,0.430803139129978,0.132851358245196,6.20686128950682
4.24274546245038,0.432352790709582,0.133329240828812,6.22088644011217
4.24274546245038,0.433902442289187,0.133807123412427,6.23517080824714
4.24274546245038,0.435452093868791,0.134285005996043,6.24972357952475
4.24274546245038,0.437001745448395,0.134762888579659,6.26455443713316
4.24274546245038,0.438551397027999,0.135240771163275,6.27967359543469
4.24274546245038,0.440101048607604,0.135718653746891,6.29509183618775
4.24274546245038,0.441650700187208,0.136196536330506,6.31082054761576
4.24274546245038,0.443200351766812,0.136674418914122,6.32687176658106
4.24274546245038,0.444750003346416,0.137152301497738,6.34325822413205
4.24274546245038,0.446299654926021,0.137630184081354,6.35999339473596
4.24274546245038,0.447849306505625,0.13810806666497,6.37709154952335
4.24274546245038,0.449398958085229,0.138585949248586,6.39456781391699
4.24274546245038,0.450948609664833,0.139063831832201,6.40484491625155-0.209092987435345i
4.24274546245038,0.452498261244438,0.139541714415817,6.41603490606154-0.173328675765212i
4.24274546245038,0.454047912824042,0.140019596999433,6.43628111893254-0.14482605210342i
4.24274546245038,0.455597564403646,0.140497479583049,6.46388634184061-0.121895808330013i
4.24274546245038,0.45714721598325,0.140975362166665,6.48821829243081
4.24274546245038,0.458696867562854,0.14145324475028,6.50833725575871
4.24274546245038,0.460246519142459,0.141931127333896,6.52897009571724
4.24274546245038,0.461796170722063,0.142409009917512,6.55014152764121
4.24274546245038,0.463345822301667,0.142886892501128,6.57187791991472
4.24274546245038,0.464895473881271,0.143364775084744,6.59420742635705
4.24274546245038,0.466445125460876,0.143842657668359,6.61716013071653
4.24274546245038,0.46799477704048,0.144320540251975,6.6407682045185
4.24274546245038,0.469544428620084,0.144798422835591,6.66506607964621
4.24274546245038,0.471094080199688,0.145276305419207,6.69009063719657
4.24274546245038,0.472643731779293,0.145754188002823,6.71588141433437
4.24274546245038,0.474193383358897,0.146232070586439,6.74248083106416
4.24274546245038,0.475743034938501,0.146709953170054,6.76993443907057
4.24274546245038,0.477292686518105,0.14718783575367,6.79829119503545
4.24274546245038,0.47884233809771,0.147665718337286,6.82760376112817
4.24274546245038,0.480391989677314,0.148143600920902,6.85792883570161
4.24274546245038,0.481941641256918,0.148621483504518,6.88932751759051
4.24274546245038,0.483491292836522,0.149099366088133,6.92186570784834
4.24274546245038,0.485040944416127,0.149577248671749,6.95561455322935
4.24274546245038,0.486590595995731,0.150055131255365,6.99065093628068
4.24274546245038,0.488140247575335,0.150533013838981,7.02705801753928
4.24274546245038,0.489689899154939,0.151010896422597,7.06492583604226
4.24274546245038,0.491239550734544,0.151488779006212,7.10435197518147
4.24274546245038,0.492789202314148,0.151966661589828,7.14544230188151
4.24274546245038,0.494338853893752,0.152444544173444,7.18831178814815
4.24274546245038,0.495888505473356,0.15292242675706,7.23308542528824
4.24274546245038,0.49743815705296,0.153400309340676,7.27989924252297
4.24274546245038,0.498987808632565,0.153878191924292,7.32890144336241
4.24274546245038,0.500537460212169,0.154356074507907,7.38025367502149
4.24274546245038,0.502087111791773,0.154833957091523,7.43413244834289
4.24274546245038,0.503636763371377,0.155311839675139,7.49073072825457
4.24274546245038,0.505186414950982,0.155789722258755,7.55025971773982
4.24274546245038,0.506736066530586,0.156267604842371,7.61295086174585
4.24274546245038,0.50828571811019,0.156745487425986,7.67905810145743
4.24274546245038,0.509835369689794,0.157223370009602,7.7488604140489
4.24274546245038,0.511385021269399,0.157701252593218,7.82266467849695
4.24274546245038,0.512934672849003,0.158179135176834,7.90080891444652
4.24274546245038,0.514484324428607,0.15865701776045,7.98366594865485
4.24274546245038,0.516033976008211,0.159134900344065,8.07164757240012
4.24274546245038,0.517583627587816,0.159612782927681,8.16520926368008
4.24274546245038,0.51913327916742,0.160090665511297,8.26485556038363
4.24274546245038,0.520682930747024,0.160568548094913,8.37114618523037
4.24274546245038,0.522232582326628,0.161046430678529,8.48470304064004
4.24274546245038,0.523782233906233,0.161524313262145,8.60621821234948
4.24274546245038,0.525331885485837,0.16200219584576,8.73646314523369
4.24274546245038,0.526881537065441,0.162480078429376,8.87629918426155
4.24274546245038,0.528431188645045,0.162957961012992,9.02668970883243
4.24274546245038,0.529980840224649,0.163435843596608,9.18871413122006
4.24274546245038,0.531530491804254,0.163913726180224,9.36358408101619
4.24274546245038,0.533080143383858,0.164391608763839,9.55266215933352
4.24274546245038,0.534629794963462,0.164869491347455,9.75748372149287
4.24274546245038,0.536179446543066,0.165347373931071,9.97978223804903
4.38441427417316,0.295472102109695,0.087303763125122,3.86491961470523
4.38441427417316,0.296956886542407,0.0877424755026352,3.89691883484024
4.38441427417316,0.298441670975119,0.0881811878801484,3.93850843774875
4.38441427417316,0.299926455407831,0.0886199002576615,3.99824916583851
4.38441427417316,0.301411239840543,0.0890586126351747,4.09517602417879
4.38441427417316,0.302896024273255,0.0894973250126879,4.19044679262326
4.38441427417316,0.304380808705967,0.0899360373902011,4.20140480707408
4.38441427417316,0.305865593138679,0.0903747497677143,4.2124869638574
4.38441427417316,0.307350377571391,0.0908134621452274,4.22369577982909
4.38441427417316,0.308835162004103,0.0912521745227406,4.23503390120284
4.38441427417316,0.310319946436815,0.0916908869002538,4.24650411568116
4.38441427417316,0.311804730869527,0.092129599277767,4.25810936611417
4.38441427417316,0.313289515302239,0.0925683116552801,4.26985276592275
4.38441427417316,0.314774299734951,0.0930070240327933,4.28173761654495
4.38441427417316,0.316259084167663,0.0934457364103065,4.29376742722503
4.38441427417316,0.317743868600376,0.0938844487878197,4.30594593750709
4.38441427417316,0.319228653033088,0.0943231611653328,4.31827714286783
4.38441427417316,0.3207134374658,0.094761873542846,4.3307653240006
4.38441427417316,0.322198221898512,0.0952005859203592,4.32251457345952-0.309856446762741i
4.38441427417316,0.323683006331224,0.0956392982978724,4.29132655672496-0.16593088673514i
4.38441427417316,0.325167790763936,0.0960780106753855,4.2887330597672-0.0960607889323014i
4.38441427417316,0.326652575196648,0.0965167230528987,4.29909378103788-0.0590879914516477i
4.38441427417316,0.32813735962936,0.0969554354304119,4.31602149839322-0.038152540434852i
4.38441427417316,0.329622144062072,0.0973941478079251,4.33664590952245-0.0256324928641741i
4.38441427417316,0.331106928494784,0.0978328601854383,4.35958066857535-0.0178004109938239i
4.38441427417316,0.332591712927496,0.0982715725629514,4.38412104092048-0.0127125297340209i
4.38441427417316,0.334076497360208,0.0987102849404646,4.4098987413158-0.00929952521059541i
4.38441427417316,0.33556128179292,0.0991489973179778,4.43672266436166-0.00694588299527763i
4.38441427417316,0.337046066225632,0.099587709695491,4.46450108908174-0.00528327662252198i
4.38441427417316,0.338530850658344,0.100026422073004,4.49320195459625-0.00408374659131714i
4.38441427417316,0.340015635091056,0.100465134450517,4.51015380749503
4.38441427417316,0.341500419523768,0.10090384682803,4.52557418884465
4.38441427417316,0.34298520395648,0.101342559205544,4.54129283504243
4.38441427417316,0.344469988389192,0.101781271583057,4.55733022502312
4.38441427417316,0.345954772821904,0.10221998396057,4.57370971426968
4.38441427417316,0.347439557254616,0.102658696338083,4.59045805713122
4.38441427417316,0.348924341687328,0.103097408715596,4.60760603992117
4.38441427417316,0.35040912612004,0.10353612109311,4.62518925150999
4.38441427417316,0.351893910552752,0.103974833470623,4.64324902536757
4.38441427417316,0.353378694985464,0.104413545848136,4.66183359642371
4.38441427417316,0.354863479418176,0.104852258225649,4.68099952846473
4.38441427417316,0.356348263850888,0.105290970603162,4.70081348401866
4.38441427417316,0.3578330482836,0.105729682980675,4.72135443024241
4.38441427417316,0.359317832716313,0.106168395358189,4.74271640306167
4.38441427417316,0.360802617149025,0.106607107735702,4.76501199044134
4.38441427417316,0.362287401581737,0.107045820113215,4.78837674795617
4.38441427417316,0.363772186014449,0.107484532490728,4.81297483112451
4.38441427417316,0.365256970447161,0.107923244868241,4.83900622699014
4.38441427417316,0.366741754879873,0.108361957245754,4.86671610335099
4.38441427417316,0.368226539312585,0.108800669623268,4.89640698412575
4.38441427417316,0.369711323745297,0.109239382000781,4.92845472779011
4.38441427417316,0.371196108178009,0.109678094378294,4.96332966863145
4.38441427417316,0.372680892610721,0.110116806755807,5.00162483231377
4.38441427417316,0.374165677043433,0.11055551913332,5.04409394136753
4.38441427417316,0.375650461476145,0.110994231510834,5.09170311221867
4.38441427417316,0.377135245908857,0.111432943888347,5.14570191683034
4.38441427417316,0.378620030341569,0.11187165626586,5.20772216405127
4.38441427417316,0.380104814774281,0.112310368643373,5.27991687545516
4.38441427417316,0.381589599206993,0.112749081020886,5.36515835741934
4.38441427417316,0.383074383639705,0.113187793398399,5.4673244660854
4.38441427417316,0.384559168072417,0.113626505775913,5.59171862686945
4.38441427417316,0.386043952505129,0.114065218153426,5.74569628265726
4.38441427417316,0.387528736937841,0.114503930530939,5.93961603926122
4.38441427417316,0.389013521370553,0.114942642908452,5.96561363380136
4.38441427417316,0.390498305803265,0.115381355285965,5.97545165812865
4.38441427417316,0.391983090235977,0.115820067663478,5.98541979997248
4.38441427417316,0.393467874668689,0.116258780040992,5.99552101507025
4.38441427417316,0.394952659101401,0.116697492418505,6.00575837092895
4.38441427417316,0.396437443534113,0.117136204796018,6.01613505251761
4.38441427417316,0.397922227966825,0.117574917173531,6.02665436830632
4.38441427417316,0.399407012399537,0.118013629551044,6.0373197566745
4.38441427417316,0.40089179683225,0.118452341928558,6.04813479271308
4.38441427417316,0.402376581264962,0.118891054306071,6.05910319545123
4.38441427417316,0.403861365697674,0.119329766683584,6.07022883553353
4.38441427417316,0.405346150130386,0.119768479061097,6.08151574338036
4.38441427417316,0.406830934563098,0.12020719143861,6.09296811786955
4.38441427417316,0.40831571899581,0.120645903816123,6.10459033556986
4.38441427417316,0.409800503428522,0.121084616193637,6.11638696057396
4.38441427417316,0.411285287861234,0.12152332857115,6.12836275496702
4.38441427417316,0.412770072293946,0.121962040948663,6.14052268998213
4.38441427417316,0.414254856726658,0.122400753326176,6.15287195789259
4.38441427417316,0.41573964115937,0.122839465703689,6.16541598469518
4.38441427417316,0.417224425592082,0.123278178081202,6.17816044364078
4.38441427417316,0.418709210024794,0.123716890458716,6.19111126968366
4.38441427417316,0.420193994457506,0.124155602836229,6.20427467490937
4.38441427417316,0.421678778890218,0.124594315213742,6.21765716502645
4.38441427417316,0.42316356332293,0.125033027591255,6.2312655569936
4.38441427417316,0.424648347755642,0.125471739968768,6.2451069978802
4.38441427417316,0.426133132188354,0.125910452346282,6.25918898504903
4.38441427417316,0.427617916621066,0.126349164723795,6.27351938777008
4.38441427417316,0.429102701053778,0.126787877101308,6.28810647037871
4.38441427417316,0.43058748548649,0.127226589478821,6.30295891709774
4.38441427417316,0.432072269919202,0.127665301856334,6.31808585866517
4.38441427417316,0.433557054351914,0.128104014233847,6.33349690090697
4.38441427417316,0.435041838784626,0.128542726611361,6.34920215542052
4.38441427417316,0.436526623217338,0.128981438988874,6.36521227253871
4.38441427417316,0.43801140765005,0.129420151366387,6.38153847676809
