G_k,G_theta,PLRV_distortion,target_epsilon
2.95621706031137,0.531741096695864,0.271821112024873,3.60728927857903-4.86350811733559e-05i
2.95621706031137,0.534309894264443,0.273134257493593,3.6576488158361-4.55549487484831e-05i
2.95621706031137,0.536878691833022,0.274447402962312,3.71290013081194-4.27294039250631e-05i
2.95621706031137,0.539447489401601,0.275760548431031,3.77377133565543-4.01325298003458e-05i
2.95621706031137,0.542016286970181,0.27707369389975,3.84112794076777-3.77415002295793e-05i
2.95621706031137,0.54458508453876,0.278386839368469,3.91600420787609-3.5536154673165e-05i
2.95621706031137,0.547153882107339,0.279699984837188,3.99964295228099-3.3498637860882e-05i
2.95621706031137,0.549722679675918,0.281013130305908,4.09354644397692-3.16130931391978e-05i
2.95621706031137,0.552291477244497,0.282326275774627,4.199542012755-2.98654003799447e-05i
2.95621706031137,0.554860274813076,0.283639421243346,4.25846973220461-5.72129745500782e-06i
2.95621706031137,0.557429072381655,0.284952566712065,4.31652305555298-5.41709481947977e-06i
2.95621706031137,0.559997869950234,0.286265712180785,4.38294503840576-5.13397972899894e-06i
2.95621706031137,0.562566667518813,0.287578857649504,4.45948683606727-4.8701237107683e-06i
2.95621706031137,0.565135465087392,0.288892003118223,4.54836402194262-4.62387874125917e-06i
2.95621706031137,0.567704262655971,0.290205148586942,4.65240708704547-4.39375481090519e-06i
2.95621706031137,0.57027306022455,0.291518294055661,4.77527035680974-4.17839989788847e-06i
2.95621706031137,0.572841857793129,0.292831439524381,4.9217261064133-3.97658177318829e-06i
2.95621706031137,0.575410655361708,0.2941445849931,5.09808500593877-3.78717103420648e-06i
2.95621706031137,0.577979452930287,0.295457730461819,5.31280729308016-3.60912467486671e-06i
2.95621706031137,0.580548250498866,0.296770875930538,5.57740763948073-3.44146931119412e-06i
2.95621706031137,0.583117048067445,0.298084021399257,5.90782218066467-3.28328282856009e-06i
2.95621706031137,0.585685845636024,0.299397166867976,6.07598462716322
2.95621706031137,0.588254643204604,0.300710312336696,6.21531557497061
2.95621706031137,0.590823440773183,0.302023457805415,6.39775945037446
2.95621706031137,0.593392238341762,0.303336603274134,6.641971844816
2.95621706031137,0.595961035910341,0.304649748742853,6.97722110067647
2.95621706031137,0.59852983347892,0.305962894211572,7.45115187448103
2.95621706031137,0.601098631047499,0.307276039680292,8.14476657477149
2.95621706031137,0.603667428616078,0.308589185149011,9.20311012507021
2.95621706031137,0.657612177556238,0.336165239992114,6.20627843003226-878.428482122087i
2.95621706031137,0.667887367830554,0.341417821866991,5.17459158703698-0.0649535215108746i
2.95621706031137,0.670456165399133,0.34273096733571,5.25601863518556-0.054676839753896i
2.95621706031137,0.673024962967712,0.344044112804429,5.32268810499548-0.0464656107023652i
2.95621706031137,0.675593760536291,0.345357258273148,5.3781665072185-0.0398248551550812i
2.95621706031137,0.67816255810487,0.346670403741867,3.34376903541228-0.136346635900919i
2.95621706031137,0.68073135567345,0.347983549210587,3.4875069295115-0.118537967237098i
2.95621706031137,0.683300153242029,0.349296694679306,3.6100798425627-0.10371247238786i
2.95621706031137,0.685868950810608,0.350609840148025,2.52186611193071-0.22616264085224i
2.95621706031137,0.688437748379187,0.351922985616744,2.73674490596984-0.200008194190324i
2.95621706031137,0.691006545947766,0.353236131085463,1.99500214281211-0.352497646550909i
2.95621706031137,0.693575343516345,0.354549276554183,2.30823265633521-0.31455552998861i
2.95621706031137,0.696144141084924,0.355862422022902,1.79080295436579-0.489219202033523i
2.95621706031137,0.698712938653503,0.357175567491621,1.32046179486154-0.698466658756336i
2.95621706031137,0.701281736222082,0.35848871296034,0.358425649245652-864.068512962706i
2.95621706031137,0.703850533790661,0.359801858429059,1.6263063789549-0.848773819651635i
2.95621706031137,0.70641933135924,0.361115003897779,1.43099533807899-1.09234136859378i
2.95621706031137,0.708988128927819,0.362428149366498,1.3181030448043-1.35684314858359i
2.95621706031137,0.711556926496398,0.363741294835217,1.30910045260381-1.63840882825177i
2.95621706031137,0.714125724064977,0.365054440303936,1.4265229250328-1.93328189446896i
2.95621706031137,0.716694521633556,0.366367585772655,1.6925094083792-2.23787062063344i
2.95621706031137,0.719263319202135,0.367680731241375,0.66839384160302-3.12072228268445i
2.95621706031137,0.721832116770714,0.368993876710094,1.30993434189867-3.45817143712426i
2.95621706031137,0.724400914339293,0.370307022178813,2.17807415662956-3.79218792960995i
2.95621706031137,0.726969711907873,0.371620167647532,1.60087252896808-4.82600160296294i
2.95621706031137,0.729538509476451,0.372933313116251,1.11552775966476-5.94829564395793i
2.95621706031137,0.732107307045031,0.374246458584971,0.818332143454505-7.14164103506511i
2.95621706031137,0.73467610461361,0.37555960405369,0.362903650504944-838.252984428286i
2.95621706031137,0.737244902182189,0.376872749522409,1.15642080109432-9.66644706074174i
2.95621706031137,0.739813699750768,0.378185894991128,1.95883874860684-10.9587932678386i
2.95621706031137,0.742382497319347,0.379499040459847,0.301563945003727-13.4684341880108i
2.95621706031137,0.744951294887926,0.380812185928567,2.18996258516015-14.7710413878399i
2.95621706031137,0.747520092456505,0.382125331397286,1.45691212989086-17.4091447621689i
2.95621706031137,0.750088890025084,0.383438476866005,1.25687346244504-20.1080240485323i
2.95621706031137,0.752657687593663,0.384751622334724,1.7485624328131-22.8131391085196i
2.95621706031137,0.755226485162242,0.386064767803443,3.0680890144528-25.4684175775618i
2.95621706031137,0.757795282730821,0.387377913272163,1.12450807292505-29.8916198721152i
2.95621706031137,0.7603640802994,0.388691058740882,4.39933705122099-32.3334594773931i
2.95621706031137,0.762932877867979,0.390004204209601,0.355447579234996-797.994512091728i
2.95621706031137,0.765501675436558,0.39131734967832,0.544379746760695-43.0650396626302i
2.95621706031137,0.768070473005137,0.392630495147039,2.7643117104298-47.0460873636655i
2.95621706031137,0.770639270573716,0.393943640615758,1.18539621972911-53.2552285108001i
2.95621706031137,0.773208068142295,0.395256786084478,0.955438744246035-59.1910909977047i
2.95621706031137,0.775776865710875,0.396569931553197,2.18308636832428-775.046893304313i
2.95621706031137,0.778345663279454,0.397883077021916,1.58384985861304-769.909324591491i
2.95621706031137,0.780914460848033,0.399196222490635,4.34423448379038-76.8191030417599i
2.95621706031137,0.783483258416612,0.400509367959354,5.1704080339672-83.3827183450831i
2.95621706031137,0.786052055985191,0.401822513428074,1.96287949920396-92.5787868349739i
2.95621706031137,0.78862085355377,0.403135658896793,0.64944794372433-100.87749758402i
2.95621706031137,0.791189651122349,0.404448804365512,1.36780953502328-107.978931875921i
2.95621706031137,0.793758448690928,0.405761949834231,4.13491959051498-113.66236260146i
2.95621706031137,0.796327246259507,0.40707509530295,2.9842034677901-121.831795479844i
2.95621706031137,0.798896043828086,0.40838824077167,3.90560971222394-128.350967805508i
2.95621706031137,0.801464841396665,0.409701386240389,1.02371321391623-137.268747233855i
2.95621706031137,0.804033638965244,0.411014531709108,0.218381900684292-144.26158232708i
2.95621706031137,0.806602436533823,0.412327677177827,1.37677969362151-149.174891988132i
2.95621706031137,0.809171234102402,0.413640822646546,4.23598574753203-744.162169914406i
2.95621706031137,0.811740031670981,0.414953968115266,3.50758021929041-156.831344573259i
2.95621706031137,0.81430882923956,0.416267113583985,4.34931860921389-159.500625394232i
2.95621706031137,0.816877626808139,0.417580259052704,1.55461879058036-163.926756640764i
2.95621706031137,0.819446424376718,0.418893404521423,0.265362813196497-166.150804200147i
2.95621706031137,0.822015221945297,0.420206549990142,0.285105579869067-166.326495142911i
2.95621706031137,0.824584019513876,0.421519695458862,1.41357093036204-164.690081573787i
2.95621706031137,0.827152817082456,0.422832840927581,3.4543179673434-161.5260661076i
2.95621706031137,0.829721614651035,0.4241459863963,6.02198938213442-0.00251105101375398i
2.95621706031137,0.832290412219614,0.425459131865019,6.0749536278257-0.00241975775219534i
2.95621706031137,0.834859209788193,0.426772277333738,6.12916603656869-0.00233283302431469i
2.95621706031137,0.837428007356772,0.428085422802458,6.18466780089296-0.00225001790392441i
2.95621706031137,0.839996804925351,0.429398568271177,6.24150143813949-0.00217107168025072i
2.95621706031137,0.84256560249393,0.430711713739896,6.2997108642746-0.00209577037861905i
2.95621706031137,0.845134400062509,0.432024859208615,6.35934146985699-0.00202390541694819i
2.95621706031137,0.847703197631088,0.433338004677334,6.42044019843649-0.00195528238417796i
2.95621706031137,0.850271995199667,0.434651150146054,6.48305562765606-0.00188971992831292i
2.95621706031137,0.852840792768246,0.435964295614773,6.54723805333766-0.00182704874313264i
2.95621706031137,0.855409590336825,0.437277441083492,6.61303957683001-0.00176711064382115i
2.95621706031137,0.857978387905404,0.438590586552211,6.68051419590614-0.00170975772282746i
2.95621706031137,0.860547185473983,0.43990373202093,6.74971789950511-0.00165485157820194i
2.95621706031137,0.863115983042562,0.441216877489649,6.82070876661988-0.00160226260747817i
2.95621706031137,0.865684780611141,0.442530022958369,6.89354706964642-0.00155186936089848i
2.95621706031137,0.86825357817972,0.443843168427088,6.96829538252217-0.00150355794842712i
2.95621706031137,0.8708223757483,0.445156313895807,7.04501869399345-0.00145722149556685i
2.95621706031137,0.873391173316879,0.446469459364526,7.09357584321115-0.000358810918787559i
2.95621706031137,0.875959970885458,0.447782604833246,7.13458854441424-0.000348015332623317i
2.95621706031137,0.878528768454037,0.449095750301965,7.17672032129057-0.000337647894014846i
2.95621706031137,0.881097566022616,0.450408895770684,7.22001003710087-0.000327687506905138i
2.95621706031137,0.883666363591195,0.451722041239403,7.2644981584707-0.000318114310648436i
2.95621706031137,0.886235161159774,0.453035186708122,7.31022683474635-0.000308909596287618i
2.95621706031137,0.888803958728353,0.454348332176841,7.35723998171986-0.00030005572925537i
2.95621706031137,0.891372756296932,0.455661477645561,7.40558337000804-0.000291536077949467i
2.95621706031137,0.893941553865511,0.45697462311428,7.45530471838797-0.000283334947684286i
2.95621706031137,0.89651035143409,0.458287768582999,7.50645379241269-0.000275437519567103i
2.95621706031137,0.899079149002669,0.459600914051718,7.55908250865372-0.000267829793889491i
2.95621706031137,0.901647946571248,0.460914059520437,7.61324504494272-0.000260498537661641i
2.95621706031137,0.904216744139827,0.462227204989157,7.66899795700834-0.000253431235951216i
2.95621706031137,0.906785541708406,0.463540350457876,7.72640030193591-0.000246616046718791i
2.95621706031137,0.909354339276985,0.464853495926595,7.78551376890596-0.000240041758869352i
2.95621706031137,0.911923136845564,0.466166641395314,7.846402817704-0.000233697753264138i
2.95621706031137,0.914491934414143,0.467479786864033,7.90913482552741-0.000227573966459489i
2.95621706031137,0.917060731982722,0.468792932332753,7.97378024265701-0.000221660856959586i
2.95621706031137,0.919629529551302,0.470106077801472,8.04041275760141-0.000215949373788361i
2.95621706031137,0.922198327119881,0.471419223270191,8.10910947237076-0.000210430927202405i
2.95621706031137,0.92476712468846,0.47273236873891,8.17995108858462-0.00020509736138179i
2.95621706031137,0.927335922257039,0.474045514207629,8.25302210517408-0.000199940928949412i
2.95621706031137,0.929904719825618,0.475358659676349,8.328411028497-0.000194954267181845i
2.95621706031137,0.932473517394197,0.476671805145068,8.40621059574994-0.000190130375786013i
2.95621706031137,0.935042314962776,0.477984950613787,8.48651801262804-0.000185462596126244i
2.95621706031137,0.937611112531355,0.479298096082506,8.56943520626357-0.000180944591795652i
2.95621706031137,0.940179910099934,0.480611241551225,8.65506909455197-0.000176570330434283i
2.95621706031137,0.942748707668513,0.481924387019945,8.7435318730667-0.000172334066704254i
2.95621706031137,0.945317505237092,0.483237532488664,8.83494132086186-0.000168230326339233i
2.95621706031137,0.947886302805671,0.484550677957383,8.92942112656656-0.000164253891192032i
2.95621706031137,0.95045510037425,0.485863823426102,9.02710123629094-0.00016039978521008i
2.95621706031137,0.953023897942829,0.487176968894821,9.12811822499439-0.0001566632612739i
2.95621706031137,0.955592695511408,0.488490114363541,9.23261569309806-0.000153039788838699i
2.95621706031137,0.958161493079987,0.48980325983226,9.34074469028089-0.000149525042323746i
2.95621706031137,0.960730290648566,0.491116405300979,9.45266416856081-0.000146114890198316i
2.95621706031137,0.963299088217145,0.492429550769698,9.56854146694267-0.000142805384716849i
2.95621706031137,0.965867885785725,0.493742696238417,9.68855283011514-0.000139592752259448i
2.95621706031137,0.968436683354304,0.495055841707137,9.81288396389106-0.000136473384237059i
2.95621706031137,0.971005480922883,0.496368987175856,9.94173063032759-0.000133443828523629i
3.05492761503011,0.486635146019655,0.236813765341571,3.10510908705626+0.00093910593258599i
3.05492761503011,0.489080548763473,0.238003784262886,3.13663019425815+0.000845463902284917i
3.05492761503011,0.49152595150729,0.2391938031842,3.16965688991357+0.000763813513378246i
3.05492761503011,0.493971354251107,0.240383822105515,3.20433776689966+0.000692299201484155i
3.05492761503011,0.496416756994925,0.241573841026829,3.24083540647359+0.000629399030372581i
3.05492761503011,0.498862159738742,0.242763859948143,3.27932897373786+0.000573856822361033i
3.05492761503011,0.50130756248256,0.243953878869458,3.31057206247967+0.000176900215579449i
3.05492761503011,0.503752965226377,0.245143897790772,3.33458392724607+0.000162146536975925i
3.05492761503011,0.506198367970194,0.246333916712087,3.35997960168373+0.000148981241347892i
3.05492761503011,0.508643770714012,0.247523935633401,3.38690001004965+0.000137196642936797i
3.05492761503011,0.511089173457829,0.248713954554716,3.41550420275161+0.000126616752923367i
3.05492761503011,0.513534576201646,0.24990397347603,3.44597227397419+0.000117091781315048i
3.05492761503011,0.515979978945464,0.251093992397344,3.47850880510827+0.000108493701337382i
3.05492761503011,0.518425381689281,0.252284011318659,3.51334694800761+0.000100712650916034i
3.05492761503011,0.520870784433098,0.253474030239973,3.5507532889407+9.36539977137171e-05i
3.05492761503011,0.523316187176916,0.254664049161288,3.59103366838491+8.7235933230666e-05i
3.05492761503011,0.525761589920733,0.255854068082602,3.63454017572108+8.13874910737482e-05i
3.05492761503011,0.528206992664551,0.257044087003917,3.68167959439592+7.60469070868841e-05i
3.05492761503011,0.530652395408368,0.258234105925231,3.73292364620809+7.11602563853273e-05i
3.05492761503011,0.533097798152185,0.259424124846545,3.78882147845391+6.66803157448816e-05i
3.05492761503011,0.535543200896003,0.26061414376786,3.85001496209579+6.25656102199493e-05i
3.05492761503011,0.53798860363982,0.261804162689174,3.91725753304217+5.87796110106842e-05i
3.05492761503011,0.540434006383637,0.262994181610489,3.99143752604829+5.52900579993722e-05i
3.05492761503011,0.542879409127455,0.264184200531803,4.07360724125737+5.20683854277346e-05i
3.05492761503011,0.545324811871272,0.265374219453118,4.16501937454851+4.90892331909634e-05i
3.05492761503011,0.547770214615089,0.266564238374432,4.24291882859581+9.38434894637242e-06i
3.05492761503011,0.550215617358907,0.267754257295746,4.2917602590574+8.86780426030728e-06i
3.05492761503011,0.552661020102724,0.268944276217061,4.34661572763054+8.38811655892257e-06i
3.05492761503011,0.555106422846542,0.270134295138375,4.40856821184651+7.94203564287086e-06i
3.05492761503011,0.557551825590359,0.27132431405969,4.47894622717565+7.52664301472589e-06i
3.05492761503011,0.559997228334176,0.272514332981004,4.55939123599985+7.1393116947629e-06i
3.05492761503011,0.562442631077994,0.273704351902319,4.65194701340861+6.77767107964965e-06i
3.05492761503011,0.564888033821811,0.274894370823633,4.75917933437714+6.4395759984754e-06i
3.05492761503011,0.567333436565628,0.276084389744947,4.88433803314227+6.1230792123192e-06i
3.05492761503011,0.569778839309446,0.277274408666262,5.03157903516797+5.82640665833278e-06i
3.05492761503011,0.572224242053263,0.278464427587576,5.20627244802953+5.54793475246739e-06i
3.05492761503011,0.57466964479708,0.279654446508891,5.4154359930918+5.28616902567982e-06i
3.05492761503011,0.577115047540898,0.280844465430205,5.66835395387694+5.03972325604329e-06i
3.05492761503011,0.579560450284715,0.28203448435152,5.9774755560456+4.80729803649567e-06i
3.05492761503011,0.582005853028533,0.283224503272834,6.09306211089718
3.05492761503011,0.58445125577235,0.284414522194148,6.21705794749921
3.05492761503011,0.586896658516167,0.285604541115463,6.37424912280973
3.05492761503011,0.589342061259985,0.286794560036777,6.5768923810285
3.05492761503011,0.591787464003802,0.287984578958092,6.84308870275634
3.05492761503011,0.594232866747619,0.289174597879406,7.20029600715948
3.05492761503011,0.596678269491437,0.290364616800721,7.69146499071527
3.05492761503011,0.599123672235254,0.291554635722035,8.3862102651745
3.05492761503011,0.601569074979071,0.292744654643349,9.40214732656471
3.05492761503011,0.672485754549775,0.327255203361468,5.25648048675829+0.0776083985783929i
3.05492761503011,0.674931157293592,0.328445222282782,5.32779636176527+0.0665556747576144i
3.05492761503011,0.67737656003741,0.329635241204097,5.38782263319957+0.0574994334200408i
3.05492761503011,0.679821962781227,0.330825260125411,5.4390238716511+0.0500091845458435i
3.05492761503011,0.682267365525044,0.332015279046726,3.45391979253654+0.1734428224925i
3.05492761503011,0.684712768268862,0.33320529796804,3.59019817438887+0.152576040520195i
3.05492761503011,0.687158171012679,0.334395316889354,3.70846298563013+0.134917667682826i
3.05492761503011,0.689603573756497,0.335585335810669,2.65732218236809+0.297008647482757i
3.05492761503011,0.692048976500314,0.336775354731983,2.86960929159376+0.264957552870644i
3.05492761503011,0.694494379244131,0.337965373653298,2.15413235756375+0.470633775193452i
3.05492761503011,0.696939781987949,0.339155392574612,2.47010589482263+0.423013115348967i
3.05492761503011,0.699385184731766,0.340345411495927,1.96970472154461+0.662216871616761i
3.05492761503011,0.701830587475583,0.341535430417241,1.50301737744765+0.9511769166767i
3.05492761503011,0.704275990219401,0.342725449338555,2.08822401035085+0.862710875587905i
3.05492761503011,0.706721392963218,0.34391546825987,1.82960011871744+1.16815874011592i
3.05492761503011,0.709166795707035,0.345105487181184,1.62632962549919+1.51049561965655i
3.05492761503011,0.711612198450853,0.346295506102499,1.49820386171055+1.88449082613006i
3.05492761503011,0.71405760119467,0.347485525023813,1.46930980943074+2.28482536853529i
3.05492761503011,0.716503003938488,0.348675543945128,1.56514967254008+2.70622625193082i
3.05492761503011,0.718948406682305,0.349865562866442,1.8110117314758+3.14355434164745i
3.05492761503011,0.721393809426122,0.351055581787756,0.596769649365052+4.40039180252312i
3.05492761503011,0.72383921216994,0.352245600709071,1.21720876357687+4.89094870843723i
3.05492761503011,0.726284614913757,0.353435619630385,2.07765518167177+5.37819294297068i
3.05492761503011,0.728730017657574,0.3546256385517,1.2571012280232+6.86731434796377i
3.05492761503011,0.731175420401392,0.355815657473014,0.491656151459051+8.49223144774037i
3.05492761503011,0.733620823145209,0.357005676394329,2.398631320007+8.96487324365838i
3.05492761503011,0.736066225889026,0.358195695315643,2.29299035028961+10.6694685634701i
3.05492761503011,0.738511628632844,0.359385714236957,2.51553329500208+12.4401350577051i
3.05492761503011,0.740957031376661,0.360575733158272,3.15841745692165+14.2490988952064i
3.05492761503011,0.743402434120479,0.361765752079586,1.1689684574798+17.7387709446067i
3.05492761503011,0.745847836864296,0.362955771000901,1.35007910412251+787.392214102252i
3.05492761503011,0.748293239608113,0.364145789922215,1.11878507827295+782.617844068766i
3.05492761503011,0.750738642351931,0.36533580884353,0.964149865634294+27.2278446415092i
3.05492761503011,0.753184045095748,0.366525827764844,0.932557730600088+31.1543621605155i
3.05492761503011,0.755629447839565,0.367715846686158,1.73635960334544+35.0495592142661i
3.05492761503011,0.758074850583383,0.368905865607473,3.51285809641637+38.8283326008199i
3.05492761503011,0.7605202533272,0.370095884528787,1.66928627807736+45.2207035665183i
3.05492761503011,0.762965656071017,0.371285903450102,0.734798317930147+51.6425086065619i
3.05492761503011,0.765411058814835,0.372475922371416,0.958061055233097+57.9223723158348i
3.05492761503011,0.767856461558652,0.373665941292731,2.5321304914694+63.8862199848247i
3.05492761503011,0.770301864302469,0.374855960214045,0.312195309833299+728.007355301951i
3.05492761503011,0.772747267046287,0.376045979135359,3.47548388511873+722.650079490648i
3.05492761503011,0.775192669790104,0.377235998056674,3.4465493661619+715.155566234481i
3.05492761503011,0.777638072533922,0.378426016977988,0.533959094532895+705.41752370877i
3.05492761503011,0.780083475277739,0.379616035899303,0.165049511545907+109.642611652385i
3.05492761503011,0.782528878021556,0.380806054820617,0.415498114576097+120.062724595989i
3.05492761503011,0.784974280765374,0.381996073741932,2.73597743918349+129.133029413454i
3.05492761503011,0.787419683509191,0.383186092663246,1.14817372204411+142.153890660119i
3.05492761503011,0.789865086253008,0.38437611158456,1.76787186143339+153.516976037941i
3.05492761503011,0.792310488996826,0.385566130505875,1.27192912826142+658.472605639792i
3.05492761503011,0.794755891740643,0.386756149427189,3.71849454239126+175.956818146216i
3.05492761503011,0.797201294484461,0.387946168348504,2.93848644789113+646.644292530038i
3.05492761503011,0.799646697228278,0.389136187269818,3.08615087561967+200.983737192427i
3.05492761503011,0.802092099972095,0.390326206191133,3.20118134271992+212.412109728803i
3.05492761503011,0.804537502715913,0.391516225112447,0.289302161523021+227.24553649069i
3.05492761503011,0.80698290545973,0.392706244033761,0.919913577385654+629.095663114298i
3.05492761503011,0.809428308203547,0.393896262955076,2.97022406346782+632.655439067566i
3.05492761503011,0.811873710947365,0.39508628187639,0.865315655281627+632.581643175037i
3.05492761503011,0.814319113691182,0.396276300797705,3.99844678655491+251.93931435366i
3.05492761503011,0.816764516434999,0.397466319719019,3.33204535074263+255.769968979422i
3.05492761503011,0.819209919178817,0.398656338640334,3.42718652264214+256.413280071043i
3.05492761503011,0.821655321922634,0.399846357561648,0.312202066201473+259.393856653729i
3.05492761503011,0.824100724666452,0.401036376482962,1.57468088439229+254.416435588024i
3.05492761503011,0.826546127410269,0.402226395404277,6.2711696469506+0.00367946021759279i
3.05492761503011,0.828991530154086,0.403416414325591,6.32745054066544+0.0035457197417486i
3.05492761503011,0.831436932897904,0.404606433246906,6.38500835130459+0.00341832670461367i
3.05492761503011,0.833882335641721,0.40579645216822,6.44388401482933+0.00329690968193556i
3.05492761503011,0.836327738385538,0.406986471089535,6.50411969596127+0.00318112297199066i
3.05492761503011,0.838773141129356,0.408176490010849,6.56575885689402+0.00307064454325571i
3.05492761503011,0.841218543873173,0.409366508932163,6.62884632763459+0.00296517416693232i
3.05492761503011,0.84366394661699,0.410556527853478,6.69342837822532+0.0028644317158141i
3.05492761503011,0.846109349360808,0.411746546774792,6.75955279309163+0.00276815561302185i
3.05492761503011,0.848554752104625,0.412936565696107,6.82726894775919+0.00267610141592413i
3.05492761503011,0.851000154848442,0.414126584617421,6.89662788818756+0.00258804052214104i
3.05492761503011,0.85344555759226,0.415316603538736,6.96768241296432+0.00250375898592427i
3.05492761503011,0.855890960336077,0.41650662246005,7.04048715861394+0.00242305643443959i
3.05492761503011,0.858336363079895,0.417696641381364,7.08998969788604+0.000595771491260732i
3.05492761503011,0.860781765823712,0.418886660302679,7.12873586684095+0.000577022609472804i
3.05492761503011,0.863227168567529,0.420076679223993,7.16846993515053+0.000559045643042633i
3.05492761503011,0.865672571311347,0.421266698145308,7.20922401894851+0.000541801330268385i
3.05492761503011,0.868117974055164,0.422456717066622,7.25103145327353+0.000525252775779848i
3.05492761503011,0.870563376798981,0.423646735987937,7.29392684869825+0.000509365285951031i
3.05492761503011,0.873008779542799,0.424836754909251,7.33794615076666+0.000494106217252258i
3.05492761503011,0.875454182286616,0.426026773830565,7.38312670241189+0.000479444836409169i
3.05492761503011,0.877899585030434,0.42721679275188,7.4295073095397+0.00046535219134499i
3.05492761503011,0.880344987774251,0.428406811673194,7.47712830997484+0.000451800991980069i
3.05492761503011,0.882790390518068,0.429596830594509,7.52603164597684+0.000438765500050163i
3.05492761503011,0.885235793261886,0.430786849515823,7.57626094054594+0.000426221427183364i
3.05492761503011,0.887681196005703,0.431976868437138,7.62786157775529+0.000414145840546061i
3.05492761503011,0.89012659874952,0.433166887358452,7.68088078735779+0.000402517075431676i
3.05492761503011,0.892572001493338,0.434356906279766,7.73536773393512+0.000391314654222911i
3.05492761503011,0.895017404237155,0.435546925201081,7.79137361087141+0.000380519211209588i
3.05492761503011,0.897462806980972,0.436736944122395,7.84895173945497+0.000370112422790501i
3.05492761503011,0.89990820972479,0.43792696304371,7.90815767343066+0.000360076942629444i
3.05492761503011,0.902353612468607,0.439116981965024,7.96904930934792+0.000350396341373383i
3.05492761503011,0.904799015212425,0.440307000886339,8.03168700307196+0.00034105505057482i
3.05492761503011,0.907244417956242,0.441497019807653,8.09613369285337+0.000332038310491387i
3.05492761503011,0.909689820700059,0.442687038728967,8.16245502937676+0.000323332121463561i
3.05492761503011,0.912135223443877,0.443877057650282,8.23071951323877+0.000314923198596933i
3.05492761503011,0.914580626187694,0.445067076571596,8.30099864033952+0.000306798929498334i
3.05492761503011,0.917026028931511,0.446257095492911,8.37336705570314+0.000298947334836148i
3.05492761503011,0.919471431675329,0.447447114414225,8.44790271628388+0.000291357031514096i
3.05492761503011,0.921916834419146,0.44863713333554,8.52468706335002+0.000284017198265093i
3.05492761503011,0.924362237162963,0.449827152256854,8.60380520508615+0.000276917543487486i
3.05492761503011,0.926807639906781,0.451017171178168,8.68534611009585+0.000270048275160387i
3.05492761503011,0.929253042650598,0.452207190099483,8.76940281254316+0.00026340007268784i
3.05492761503011,0.931698445394415,0.453397209020797,8.85607262972099+0.000256964060533511i
3.05492761503011,0.934143848138233,0.454587227942112,8.94545739289788+0.000250731783518515i
3.05492761503011,0.93658925088205,0.455777246863426,9.03766369235612+0.000244695183664921i
3.05492761503011,0.939034653625868,0.456967265784741,9.13280313760554+0.000238846578476596i
3.05492761503011,0.941480056369685,0.458157284706055,9.23099263383161+0.000233178640557397i
3.05492761503011,0.943925459113502,0.459347303627369,9.33235467571992+0.000227684378474339i
3.05492761503011,0.94637086185732,0.460537322548684,9.43701765988512+0.000222357118780372i
3.05492761503011,0.948816264601137,0.461727341469998,9.54511621723284+0.0002171904891178i
3.05492761503011,0.951261667344954,0.462917360391313,9.65679156668273+0.000212178402329291i
3.05492761503011,0.953707070088772,0.464107379312627,9.77219189180036+0.000207315041508794i
3.05492761503011,0.956152472832589,0.465297398233942,9.89147274200323+0.000202594845929675i
3.15693419754861,0.463621004820879,0.214944436111121,2.77437121595858+128.917573287958i
3.15693419754861,0.465950758613948,0.216024558905649,2.967592129855+0.00939173136111334i
3.15693419754861,0.468280512407018,0.217104681700178,2.99331564929435+0.0081167991675836i
3.15693419754861,0.470610266200088,0.218184804494706,3.01953815209563+0.00706024187680424i
3.15693419754861,0.472940019993158,0.219264927289234,3.0464057099212+0.00617750703498871i
3.15693419754861,0.475269773786227,0.220345050083762,3.07405094338386+0.00543447849898328i
3.15693419754861,0.477599527579297,0.221425172878291,3.1025987958686+0.00480473946781975i
3.15693419754861,0.479929281372367,0.222505295672819,3.13217092993635+0.00426762450893587i
3.15693419754861,0.482259035165437,0.223585418467347,3.16288921868954+0.00380681401036944i
3.15693419754861,0.484588788958506,0.224665541261875,3.19487865312424+0.00340930712573462i
3.15693419754861,0.486918542751576,0.225745664056404,3.22826989033402+0.00306466246927687i
3.15693419754861,0.489248296544646,0.226825786850932,3.2632016059896+0.00276443064074609i
3.15693419754861,0.491578050337716,0.22790590964546,3.2998227754133+0.00250172581729641i
3.15693419754861,0.493907804130785,0.228986032439988,3.32473648948334+0.000765748948511889i
3.15693419754861,0.496237557923855,0.230066155234517,3.34740091352521+0.000697129699885103i
3.15693419754861,0.498567311716925,0.231146278029045,3.37122724100181+0.000636377724863524i
3.15693419754861,0.500897065509995,0.232226400823573,3.39632380545889+0.000582404116436068i
3.15693419754861,0.503226819303064,0.233306523618101,3.42281118720067+0.000534295162461297i
3.15693419754861,0.505556573096134,0.23438664641263,3.45082405678956+0.00049128041700416i
3.15693419754861,0.507886326889204,0.235466769207158,3.48051330133154+0.000452707237885945i
3.15693419754861,0.510216080682274,0.236546892001686,3.51204849201485+0.00041802035608809i
3.15693419754861,0.512545834475343,0.237627014796214,3.54562076269015+0.000386745387181433i
3.15693419754861,0.514875588268413,0.238707137590743,3.58144618362482+0.000358475450686453i
3.15693419754861,0.517205342061483,0.239787260385271,3.61976973267082+0.000332860254578783i
