G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.479286897268939,0.184328508261466,2.24949785854365+0.00183913114958844i
3.60017781182865,0.481219505725668,0.185071768375424,2.26311783086097+0.00164847891424243i
3.60017781182865,0.483152114182398,0.185815028489381,2.27723440700367+0.00148236775889467i
3.60017781182865,0.485084722639128,0.186558288603339,2.29187921132799+0.00133705730603328i
3.60017781182865,0.487017331095857,0.187301548717296,2.3070870771539+0.00120946115127954i
3.60017781182865,0.488949939552587,0.188044808831254,2.32289633246004+0.00109701861435216i
3.60017781182865,0.490882548009316,0.188788068945211,2.33934913588623+0.000997594230098168i
3.60017781182865,0.492815156466046,0.189531329059169,2.35649186681688+0.000909398446958786i
3.60017781182865,0.494747764922776,0.190274589173126,2.3743755748043+0.000830924658006404i
3.60017781182865,0.496680373379505,0.191017849287084,2.39305649508902+0.000760898897899618i
3.60017781182865,0.498612981836235,0.191761109401041,2.41259663859144+0.000698239427138789i
3.60017781182865,0.500545590292964,0.192504369514999,2.43306446650314+0.000642024082957275i
3.60017781182865,0.502478198749694,0.193247629628956,2.45453566162475+0.000591463767383659i
3.60017781182865,0.504410807206424,0.193990889742914,2.47709401090391+0.000545880812377193i
3.60017781182865,0.506343415663153,0.194734149856871,2.49661900566488+0.000253063953245189i
3.60017781182865,0.508276024119883,0.195477409970829,2.51339693364267+0.000234361890233418i
3.60017781182865,0.510208632576612,0.196220670084786,2.53106439798117+0.000217389904808153i
3.60017781182865,0.512141241033342,0.196963930198744,2.54970181195083+0.000201957008793337i
3.60017781182865,0.514073849490072,0.197707190312701,2.56939894069568+0.000187896579031064i
3.60017781182865,0.516006457946801,0.198450450426659,2.59025618532683+0.000175062846141985i
3.60017781182865,0.517939066403531,0.199193710540616,2.61238607122275+0.000163327945153099i
3.60017781182865,0.51987167486026,0.199936970654574,2.63591497733303+0.000152579429466583i
3.60017781182865,0.52180428331699,0.200680230768532,2.66098515076657+0.000142718168376099i
3.60017781182865,0.523736891773719,0.201423490882489,2.68775706014644+0.000133656563240927i
3.60017781182865,0.525669500230449,0.202166750996447,2.71641215248327+0.000125317029338696i
3.60017781182865,0.527602108687179,0.202910011110404,2.747156092307+0.000117630699976133i
3.60017781182865,0.529534717143908,0.203653271224362,2.78022257909507+0.000110536317140283i
3.60017781182865,0.531467325600638,0.204396531338319,2.81587786062708+0.000103979279204559i
3.60017781182865,0.533399934057367,0.205139791452277,2.85442608685916+9.79108212651507e-05i
3.60017781182865,0.535332542514097,0.205883051566234,2.89621568282975+9.22873078086388e-05i
3.60017781182865,0.537265150970827,0.206626311680192,2.93218042840342+3.74253862151178e-05i
3.60017781182865,0.539197759427556,0.207369571794149,2.96171428738932+3.53425857067256e-05i
3.60017781182865,0.541130367884286,0.208112831908107,2.99392038274166+3.34055286101357e-05i
3.60017781182865,0.543062976341015,0.208856092022064,3.02915365865467+3.16019771137063e-05i
3.60017781182865,0.544995584797745,0.209599352136022,3.06782723782817+2.9920885260421e-05i
3.60017781182865,0.546928193254475,0.210342612249979,3.11042370646172+2.83522670199119e-05i
3.60017781182865,0.548860801711204,0.211085872363937,3.1575089408578+2.68870806036075e-05i
3.60017781182865,0.550793410167934,0.211829132477894,3.20974913150606+2.55171268119012e-05i
3.60017781182865,0.552726018624663,0.212572392591852,3.26793185245606+2.42349595271188e-05i
3.60017781182865,0.554658627081393,0.213315652705809,3.33299227888322+2.30338067385609e-05i
3.60017781182865,0.556591235538123,0.214058912819767,3.40604599727203+2.19075007147676e-05i
3.60017781182865,0.558523843994852,0.214802172933725,3.48843031321555+2.08504161304672e-05i
3.60017781182865,0.560456452451582,0.215545433047682,3.56521083881604+6.63979531240761e-06i
3.60017781182865,0.562389060908311,0.21628869316164,3.61960375076805+6.32790017820835e-06i
3.60017781182865,0.564321669365041,0.217031953275597,3.68167475722891+6.03443594208822e-06i
3.60017781182865,0.566254277821771,0.217775213389555,3.75288822558519+5.75808632175968e-06i
3.60017781182865,0.5681868862785,0.218518473503512,3.83505137948432+5.49764293510486e-06i
3.60017781182865,0.57011949473523,0.21926173361747,3.93041012648069+5.25199486425401e-06i
3.60017781182865,0.572052103191959,0.220004993731427,4.04177632760447+5.02011923243253e-06i
3.60017781182865,0.573984711648689,0.220748253845385,4.1726984703854+4.80107264526023e-06i
3.60017781182865,0.575917320105418,0.221491513959342,4.32769293280408+4.59398335412689e-06i
3.60017781182865,0.577849928562148,0.2222347740733,4.51256085400084+4.39804399826858e-06i
3.60017781182865,0.579782537018878,0.222978034187257,4.64682304318441+8.45481702302216e-07i
3.60017781182865,0.581715145475607,0.223721294301215,4.75604758975891+8.10302131959184e-07i
3.60017781182865,0.583647753932337,0.224464554415172,4.88953511477018+7.76953422694069e-07i
3.60017781182865,0.585580362389066,0.22520781452913,5.05435858472323+7.45316297934986e-07i
3.60017781182865,0.587512970845796,0.225951074643087,5.26015569225292+7.15279010308585e-07i
3.60017781182865,0.589445579302526,0.226694334757045,5.5202605484647+6.86736192990237e-07i
3.60017781182865,0.591378187759255,0.227437594871002,5.85343423701734+6.59587557859866e-07i
3.60017781182865,0.593310796215985,0.22818085498496,6.28657034966625+6.3373629943928e-07i
3.60017781182865,0.595243404672714,0.228924115098917,6.67469928336829
3.60017781182865,0.597176013129444,0.229667375212875,6.86916958233048
3.60017781182865,0.599108621586174,0.230410635326833,7.13640437474024
3.60017781182865,0.601041230042903,0.23115389544079,7.51272778631181
3.60017781182865,0.602973838499633,0.231897155554748,8.05786860496206
3.60017781182865,0.604906446956362,0.232640415668705,8.87413353511396
3.60017781182865,0.639693399177495,0.246019097719941,8.81314672457652+8.48707142766837i
3.60017781182865,0.641626007634225,0.246762357833898,7.80451898334892+5.44414971104037i
3.60017781182865,0.643558616090954,0.247505617947856,7.22033051146248+3.66617932441213i
3.60017781182865,0.645491224547684,0.248248878061813,6.86171451786878+2.56720543842649i
3.60017781182865,0.647423833004413,0.248992138175771,6.59282949909403+7.392589147202i
3.60017781182865,0.649356441461143,0.249735398289728,5.96749915014285+5.49250486711659i
3.60017781182865,0.651289049917873,0.250478658403686,5.53720272828859+4.17394216893877i
3.60017781182865,0.653221658374602,0.251221918517643,5.23303988520278+3.23405826599638i
3.60017781182865,0.655154266831332,0.251965178631601,5.01315558795149+2.54839653932563i
3.60017781182865,0.657086875288061,0.252708438745558,4.85118024244081+2.03798064864146i
3.60017781182865,0.659019483744791,0.253451698859516,4.72997323117786+1.65120179169824i
3.60017781182865,0.66095209220152,0.254194958973473,4.57208978806901+3.37205726834251i
3.60017781182865,0.66288470065825,0.254938219087431,4.39115342216057+2.79316188922866i
3.60017781182865,0.66481730911498,0.255681479201388,4.25037027531789+2.33537331690982i
3.60017781182865,0.666749917571709,0.256424739315346,4.13993055329093+1.96921388294163i
3.60017781182865,0.668682526028439,0.257167999429303,4.05274532219293+1.6733031246533i
3.60017781182865,0.670615134485168,0.257911259543261,3.98361155297936+1.4319009587828i
3.60017781182865,0.672547742941898,0.258654519657218,3.92865629871387+1.23326131474469i
3.60017781182865,0.674480351398628,0.259397779771176,3.88495957171149+1.06850905339557i
3.60017781182865,0.676412959855357,0.260141039885134,3.85029401007752+0.930861260581948i
3.60017781182865,0.678345568312087,0.260884299999091,3.82294231479471+0.815079173959583i
3.60017781182865,0.680278176768816,0.261627560113049,3.80156736639782+0.717077075208851i
3.60017781182865,0.682210785225546,0.262370820227006,3.7851185878478+0.633639609769101i
3.60017781182865,0.684143393682276,0.263114080340964,3.7684985774795+1.12092455495893i
3.60017781182865,0.686076002139005,0.263857340454921,3.74510907819928+0.998414983655101i
3.60017781182865,0.688008610595735,0.264600600568879,3.72741554591225+0.892503536461998i
3.60017781182865,0.689941219052464,0.265343860682836,3.71455058567839+0.800531862528399i
3.60017781182865,0.691873827509194,0.266087120796794,3.70580758701925+0.720329267927394i
3.60017781182865,0.693806435965924,0.266830380910751,3.70060756034428+0.650112527721895i
3.60017781182865,0.695739044422653,0.267573641024709,3.69847352196754+0.588408367842588i
3.60017781182865,0.697671652879383,0.268316901138666,3.69901055781335+0.533993039784076i
3.60017781182865,0.699604261336112,0.269060161252624,3.70189019497591+0.48584488757583i
3.60017781182865,0.701536869792842,0.269803421366581,3.7068380670202+0.443106865785115i
3.60017781182865,0.703469478249572,0.270546681480539,3.71362411640328+0.405056734381347i
3.60017781182865,0.705402086706301,0.271289941594496,3.7220547649689+0.371083216633524i
3.60017781182865,0.707334695163031,0.272033201708454,3.73196662125756+0.34066681894609i
3.60017781182865,0.70926730361976,0.272776461822411,3.74322139546712+0.313364317948015i
3.60017781182865,0.71119991207649,0.273519721936369,3.75570176908981+0.288796149330649i
3.60017781182865,0.713132520533219,0.274262982050326,3.76930802354354+0.266636105569138i
3.60017781182865,0.715065128989949,0.275006242164284,3.78395527552101+0.246602880592626i
3.60017781182865,0.716997737446679,0.275749502278242,3.79957119981838+0.228453099408849i
3.60017781182865,0.718930345903408,0.276492762392199,3.81609414580734+0.211975547445585i
3.60017781182865,0.720862954360138,0.277236022506157,3.83347157325025+0.196986373670366i
3.60017781182865,0.722795562816867,0.277979282620114,3.85165874838853+0.183325087620087i
3.60017781182865,0.724728171273597,0.278722542734072,3.87061765305079+0.170851206457976i
3.60017781182865,0.726660779730327,0.279465802848029,3.89031606885855+0.159441436429874i
3.60017781182865,0.728593388187056,0.280209062961987,3.91072680592531+0.148987295385703i
3.60017781182865,0.730525996643786,0.280952323075944,3.93182705124704+0.139393100706913i
3.60017781182865,0.732458605100515,0.281695583189902,3.95066970348416+0.065491569574945i
3.60017781182865,0.734391213557245,0.282438843303859,3.96610914626591+0.061420003799845i
3.60017781182865,0.736323822013975,0.283182103417817,3.98194362788506+0.0576663177842716i
3.60017781182865,0.738256430470704,0.283925363531774,3.99816965942098+0.0542008058854719i
3.60017781182865,0.740189038927434,0.284668623645732,4.01478495552641+0.0509969801476308i
3.60017781182865,0.742121647384163,0.285411883759689,4.03178831025016+0.0480311754697536i
3.60017781182865,0.744054255840893,0.286155143873647,4.04917949060499+0.0452822087215852i
3.60017781182865,0.745986864297623,0.286898403987604,4.06695914523088+0.0427310837085431i
3.60017781182865,0.747919472754352,0.287641664101562,4.08512872595615+0.0403607352084127i
3.60017781182865,0.749852081211082,0.288384924215519,4.10369042040263+0.0381558063918323i
3.60017781182865,0.751784689667811,0.289128184329477,4.12264709408872+0.0361024548391779i
3.60017781182865,0.753717298124541,0.289871444443434,4.14200224070587+0.0341881831132952i
3.60017781182865,0.75564990658127,0.290614704557392,4.1617599394724+0.0324016904687194i
3.60017781182865,0.757582515038,0.29135796467135,4.18192481861989+0.0307327427962196i
3.60017781182865,0.75951512349473,0.292101224785307,4.20250202421308+0.0291720583349634i
3.60017781182865,0.761447731951459,0.292844484899265,4.22349719363518+0.0277112070481804i
3.60017781182865,0.763380340408189,0.293587745013222,4.24491643314422+0.0263425218639684i
3.60017781182865,0.765312948864918,0.29433100512718,4.26676629902214+0.0250590202406915i
3.60017781182865,0.767245557321648,0.295074265241137,4.28905378188566+0.0238543347343123i
3.60017781182865,0.769178165778378,0.295817525355095,4.31178629379642+0.0227226514296246i
3.72039075345016,0.367594250469988,0.135125532978593,1.71731472318236+9.39898787547665e-06i
3.72039075345016,0.369441457758782,0.135804555757379,1.72755994912873+8.31369859625587e-06i
3.72039075345016,0.371288665047576,0.136483578536166,1.73846796966807+7.38258601661144e-06i
3.72039075345016,0.37313587233637,0.137162601314953,1.75018475888837+6.57988749162985e-06i
3.72039075345016,0.374983079625164,0.13784162409374,1.7629017569553+5.88475319324897e-06i
3.72039075345016,0.376830286913958,0.138520646872527,1.77687313868302+5.28019967283817e-06i
3.72039075345016,0.378677494202752,0.139199669651314,1.7924408827862+4.75230836462899e-06i
3.72039075345016,0.380524701491546,0.139878692430101,1.81007178176662+4.28960679109905e-06i
3.72039075345016,0.38237190878034,0.140557715208888,1.83041309373494+3.8825872203135e-06i
3.72039075345016,0.384219116069134,0.141236737987675,1.85013998898179+1.76648633294264e-06i
3.72039075345016,0.386066323357928,0.141915760766462,1.86909004620594+1.60700076935482e-06i
3.72039075345016,0.387913530646721,0.142594783545248,1.89219083816868+1.46534318246179e-06i
3.72039075345016,0.389760737935515,0.143273806324035,1.92118789561523+1.33915265982842e-06i
3.72039075345016,0.391607945224309,0.143952829102822,1.95877764346412+1.22642631200306e-06i
3.72039075345016,0.393455152513103,0.144631851881609,2.00925466432549+1.12545772549843e-06i
3.72039075345016,0.395302359801897,0.145310874660396,2.05566451672591+4.61188399500236e-07i
3.72039075345016,0.397149567090691,0.145989897439183,2.11430936540458+4.2482340136924e-07i
3.72039075345016,0.398996774379485,0.14666892021797,2.20312123317452+3.92009592208508e-07i
3.72039075345016,0.400843981668279,0.147347942996757,2.30786869887646+1.3626176644116e-07i
3.72039075345016,0.402691188957073,0.148026965775544,2.43149447870658+1.26151493769387e-07i
3.72039075345016,0.404538396245867,0.148705988554331,2.64208716205803+3.35163892652738e-08i
3.72039075345016,0.406385603534661,0.149385011333117,2.84468688793458+3.11224883743327e-08i
3.72039075345016,0.408232810823454,0.150064034111904,3.22925455859116+4.83774084818918e-09i
3.72039075345016,0.410080018112248,0.150743056890691,3.68897975624915+4.50390873309716e-09i
3.72039075345016,0.411927225401042,0.151422079669478,4.39035375261919
3.72039075345016,0.413774432689836,0.152101102448265,5.88029925663978
3.72039075345016,0.41562163997863,0.152780125227052,5.88088994796134
3.72039075345016,0.417468847267424,0.153459148005839,5.8814877279132
3.72039075345016,0.419316054556218,0.154138170784626,5.88209272386524
3.72039075345016,0.421163261845012,0.154817193563413,4.28051102162564+0.486164243950054i
3.72039075345016,0.423010469133806,0.155496216342199,3.50183288104259+0.673692304281878i
3.72039075345016,0.4248576764226,0.156175239120986,3.08950032942568+0.778865512115097i
3.72039075345016,0.426704883711394,0.156854261899773,2.75000985449778+0.365602239262281i
3.72039075345016,0.428552091000187,0.15753328467856,2.55221041596266+0.453793510715246i
3.72039075345016,0.430399298288981,0.158212307457347,2.40107513932592+0.265155988829669i
3.72039075345016,0.432246505577775,0.158891330236134,2.3241619959354+0.16581311734627i
3.72039075345016,0.434093712866569,0.159570353014921,2.2415175265256+0.217974200143026i
3.72039075345016,0.435940920155363,0.160249375793708,2.19293791630821+0.149845025871842i
3.72039075345016,0.437788127444157,0.160928398572495,2.16517238601849+0.106605797831554i
3.72039075345016,0.439635334732951,0.161607421351282,2.14974887405555+0.0780405664699094i
3.72039075345016,0.441482542021745,0.162286444130068,2.1420073709154+0.0585250043643869i
3.72039075345016,0.443329749310539,0.162965466908855,2.13925635451842+0.0448061924387591i
3.72039075345016,0.445176956599333,0.163644489687642,2.13987634536071+0.0349226404514851i
3.72039075345016,0.447024163888127,0.164323512466429,2.14285872814129+0.027648538791831i
3.72039075345016,0.44887137117692,0.165002535245216,2.14755683066137+0.0221937212371418i
3.72039075345016,0.450718578465714,0.165681558024003,2.15354589239112+0.0180348331521462i
3.72039075345016,0.452565785754508,0.16636058080279,2.16054139972484+0.0148168355308137i
3.72039075345016,0.454412993043302,0.167039603581577,2.16834993072251+0.0122936866001992i
3.72039075345016,0.456260200332096,0.167718626360364,2.17683873128165+0.0102915957589107i
3.72039075345016,0.45810740762089,0.168397649139151,2.18591641469354+0.0086856794409881i
3.72039075345016,0.459954614909684,0.169076671917937,2.19552044809963+0.00738479112356182i
3.72039075345016,0.461801822198478,0.169755694696724,2.20560888283391+0.00632145921737026i
3.72039075345016,0.463649029487272,0.170434717475511,2.21615479873797+0.00544508759544242i
3.72039075345016,0.465496236776066,0.171113740254298,2.22714252049654+0.00471728214411888i
3.72039075345016,0.46734344406486,0.171792763033085,2.23856501378522+0.00410858819787205i
3.72039075345016,0.469190651353654,0.172471785811872,2.2504220818157+0.00359618008151552i
3.72039075345016,0.471037858642447,0.173150808590659,2.26271911503736+0.00316220314685624i
3.72039075345016,0.472885065931241,0.173829831369446,2.27546623044245+0.00279256939041516i
3.72039075345016,0.474732273220035,0.174508854148233,2.28867769087982+0.00247607256870954i
3.72039075345016,0.476579480508829,0.175187876927019,2.30237153021477+0.0022037311431807i
3.72039075345016,0.478426687797623,0.175866899705806,2.31656933374989+0.00196829555634754i
3.72039075345016,0.480273895086417,0.176545922484593,2.33129613938011+0.00176387531167136i
3.72039075345016,0.482121102375211,0.17722494526338,2.34658043601522+0.00158565427306672i
3.72039075345016,0.483968309664005,0.177903968042167,2.36245424360431+0.00142967153925215i
3.72039075345016,0.485815516952799,0.178582990820954,2.37895326473936+0.00129265149285905i
3.72039075345016,0.487662724241593,0.179262013599741,2.39611710198282+0.00117187103368702i
3.72039075345016,0.489509931530387,0.179941036378528,2.41398953828802+0.00106505515068986i
3.72039075345016,0.49135713881918,0.180620059157315,2.43261888047717+0.000970294252173441i
3.72039075345016,0.493204346107974,0.181299081936102,2.45205836791068+0.000885978319420531i
3.72039075345016,0.495051553396768,0.181978104714888,2.47236665048858+0.000810744155024286i
3.72039075345016,0.496898760685562,0.182657127493675,2.49360834195534+0.000743432888238793i
3.72039075345016,0.498745967974356,0.183336150272462,2.50884748735985+0.000342501834507642i
3.72039075345016,0.50059317526315,0.184015173051249,2.52457137857493+0.000315281159768506i
3.72039075345016,0.502440382551944,0.184694195830036,2.54104100935415+0.000290747353923977i
3.72039075345016,0.504287589840738,0.185373218608823,2.55831670719577+0.000268585626603229i
3.72039075345016,0.506134797129532,0.18605224138761,2.57646519593982+0.000248523640499244i
3.72039075345016,0.507982004418326,0.186731264166397,2.59556038001655+0.000230325064059195i
3.72039075345016,0.50982921170712,0.187410286945184,2.61568424233328+0.0002137842087076i
3.72039075345016,0.511676418995914,0.188089309723971,2.63692787386667+0.000198721551110853i
3.72039075345016,0.513523626284707,0.188768332502757,2.65939265638329+0.00018497998070662i
3.72039075345016,0.515370833573501,0.189447355281544,2.68319162370877+0.00017242164395085i
3.72039075345016,0.517218040862295,0.190126378060331,2.70845103178481+0.000160925281410818i
3.72039075345016,0.519065248151089,0.190805400839118,2.73531217355482+0.000150383973421294i
3.72039075345016,0.520912455439883,0.191484423617905,2.76393348177301+0.000140703225640827i
3.72039075345016,0.522759662728677,0.192163446396692,2.79449297138339+0.000131799338354149i
3.72039075345016,0.524606870017471,0.192842469175479,2.82719108355317+0.0001235980134259i
3.72039075345016,0.526454077306265,0.193521491954266,2.86225400625329+0.000116033160932478i
3.72039075345016,0.528301284595059,0.194200514733053,2.8999375619695+0.000109045874081127i
3.72039075345016,0.530148491883853,0.19487953751184,2.9351228899452+4.40937905358217e-05i
3.72039075345016,0.531995699172647,0.195558560290626,2.96140002175259+4.15220969337671e-05i
3.72039075345016,0.53384290646144,0.196237583069413,2.98976398412236+3.91376631234226e-05i
3.72039075345016,0.535690113750234,0.1969166058482,3.02046096054446+3.69242098898516e-05i
3.72039075345016,0.537537321039028,0.197595628626987,3.05377293264418+3.48670947885639e-05i
3.72039075345016,0.539384528327822,0.198274651405774,3.090023810447+3.29531257612694e-05i
3.72039075345016,0.541231735616616,0.198953674184561,3.12958677549109+3.11703983530117e-05i
3.72039075345016,0.54307894290541,0.199632696963348,3.17289311034228+2.95081532426679e-05i
3.72039075345016,0.544926150194204,0.200311719742135,3.22044285771483+2.795665129577e-05i
3.72039075345016,0.546773357482998,0.200990742520922,3.2728177418535+2.65070637643078e-05i
3.72039075345016,0.548620564771792,0.201669765299709,3.3306969004453+2.5151375606758e-05i
3.72039075345016,0.550467772060586,0.202348788078495,3.3948761255093+2.38823001945506e-05i
3.72039075345016,0.55231497934938,0.203027810857282,3.46629150803328+2.26932039178697e-05i
3.72039075345016,0.554162186638173,0.203706833636069,3.54604863934432+2.15780394117562e-05i
3.72039075345016,0.556009393926967,0.204385856414856,3.59747236885369+6.86527214154926e-06i
3.72039075345016,0.557856601215761,0.205064879193643,3.64909274052755+6.53672122957592e-06i
3.72039075345016,0.559703808504555,0.20574390197243,3.70729391219025+6.22782321344424e-06i
3.72039075345016,0.561551015793349,0.206422924751217,3.77320567255569+5.93716568161876e-06i
3.72039075345016,0.563398223082143,0.207101947530004,3.84819442092416+5.66345295805032e-06i
3.72039075345016,0.565245430370937,0.207780970308791,3.93392193037188+5.40549492411652e-06i
3.72039075345016,0.567092637659731,0.208459993087577,4.03242113199837+5.16219697347207e-06i
3.72039075345016,0.568939844948525,0.209139015866364,4.14619459967952+4.93255095457568e-06i
3.72039075345016,0.570787052237319,0.209818038645151,4.2783435767908+4.71562696900001e-06i
3.72039075345016,0.572634259526113,0.210497061423938,4.43273848005937+4.51056590308638e-06i
3.72039075345016,0.574481466814907,0.211176084202725,4.60295586560029+8.66314664188249e-07i
3.72039075345016,0.5763286741037,0.211855106981512,4.69022350626584+8.29545897853445e-07i
3.72039075345016,0.578175881392494,0.212534129760299,4.79404465800115+7.94721962594972e-07i
3.72039075345016,0.580023088681288,0.213213152539086,4.91851508002204+7.61716891205334e-07i
3.72039075345016,0.581870295970082,0.213892175317873,5.06897666819109+7.30413454138653e-07i
3.72039075345016,0.583717503258876,0.21457119809666,5.25247324240085+7.00702224884865e-07i
3.72039075345016,0.58556471054767,0.215250220875446,5.47840374059783+6.72480651163686e-07i
3.72039075345016,0.587411917836464,0.215929243654233,5.75947293743902+6.45652091672714e-07i
3.72039075345016,0.589259125125258,0.21660826643302,6.11309876494362+6.20124760302507e-07i
3.72039075345016,0.591106332414052,0.217287289211807,6.56353433153513+5.95810489500298e-07i
3.72039075345016,0.592953539702846,0.217966311990594,6.75188482695767
3.72039075345016,0.594800746991639,0.218645334769381,6.94432287945258
3.72039075345016,0.596647954280433,0.219324357548168,7.20070497280451
3.72039075345016,0.598495161569227,0.220003380326955,7.54893825927245
3.72039075345016,0.600342368858021,0.220682403105742,8.03239050864978
3.72039075345016,0.602189576146815,0.221361425884529,8.72058175364654
3.72039075345016,0.604036783435609,0.222040448663315,9.72901217466459
3.72039075345016,0.644675343789075,0.236978949796627,9.06836550596789+3.63849219086978i
3.72039075345016,0.646522551077869,0.237657972575414,8.21139162817189+2.60768750730405i
3.72039075345016,0.648369758366663,0.238336995354201,7.64192646832436+1.92055746720412i
3.72039075345016,0.650216965655457,0.239016018132988,7.25126492385192+1.44763176264914i
3.72039075345016,0.652064172944251,0.239695040911775,6.9759695922835+1.1131116881338i
3.72039075345016,0.653911380233045,0.240374063690562,6.77749054273529+0.870833001314967i
3.72039075345016,0.655758587521839,0.241053086469349,6.51469775551862+2.75495672787991i
3.72039075345016,0.657605794810633,0.241732109248135,6.07355177186786+2.21844945627705i
3.72039075345016,0.659453002099426,0.242411132026922,5.73757620131665+1.8077517636913i
3.72039075345016,0.66130020938822,0.243090154805709,5.47825895150239+1.48884835296965i
3.72039075345016,0.663147416677014,0.243769177584496,5.27576332663522+1.23802691753783i
3.72039075345016,0.664994623965808,0.244448200363283,5.11602774775759+1.03845240159139i
3.72039075345016,0.666841831254602,0.24512722314207,4.9889150124462+0.877973005924184i
3.72039075345016,0.668689038543396,0.245806245920857,4.88700466781209+0.747684494689589i
3.72039075345016,0.67053624583219,0.246485268699644,4.80478897671701+0.640972143717657i
3.72039075345016,0.672383453120984,0.247164291478431,4.73812769861216+0.55285989381139i
3.72039075345016,0.674230660409778,0.247843314257217,4.60937743143956+1.19480828881388i
3.72039075345016,0.676077867698572,0.248522337036004,4.49343269079114+1.04190118870158i
3.72039075345016,0.677925074987366,0.249201359814791,4.39761779563721+0.912981180042237i
3.72039075345016,0.679772282276159,0.249880382593578,4.31825930401965+0.803637820219843i
3.72039075345016,0.681619489564953,0.250559405372365,4.25245456515458+0.710383030256247i
3.72039075345016,0.683466696853747,0.251238428151152,4.19789174539929+0.630436348884702i
3.72039075345016,0.685313904142541,0.251917450929939,4.15271592839685+0.56156496244987i
3.72039075345016,0.687161111431335,0.252596473708726,4.11542851731598+0.501963392107481i
3.72039075345016,0.689008318720129,0.253275496487513,4.08481096346634+0.450162190845518i
3.72039075345016,0.690855526008923,0.2539545192663,4.05986644156051+0.404958068438163i
3.72039075345016,0.692702733297717,0.254633542045086,4.03977488859547+0.365359989094316i
3.72039075345016,0.694549940586511,0.255312564823873,4.02385808100598+0.330547278177394i
3.72039075345016,0.696397147875305,0.25599158760266,4.01155231453122+0.299836831486443i
3.72039075345016,0.698244355164099,0.256670610381447,4.00238688704881+0.272657277139713i
3.72039075345016,0.700091562452893,0.257349633160234,3.99596704333777+0.248528486582468i
3.72039075345016,0.701938769741686,0.258028655939021,3.99196037455619+0.227045229455324i
3.72039075345016,0.70378597703048,0.258707678717808,3.99008591028359+0.207864059654739i
3.72039075345016,0.705633184319274,0.259386701496595,3.99010532229268+0.190692736608982i
3.72039075345016,0.707480391608068,0.260065724275382,3.99181579439989+0.175281647479048i
3.72039075345016,0.709327598896862,0.260744747054169,3.99504421426228+0.16141681750088i
3.72039075345016,0.711174806185656,0.261423769832955,3.99964241975208+0.148914187619985i
3.72039075345016,0.71302201347445,0.262102792611742,4.00548329097157+0.137614908581781i
3.72039075345016,0.714869220763244,0.262781815390529,4.0124575236986+0.127381454289157i
3.72039075345016,0.716716428052038,0.263460838169316,4.02047095456015+0.118094398591498i
3.72039075345016,0.718563635340832,0.264139860948103,4.02944233491204+0.109649731725548i
3.72039075345016,0.720410842629626,0.26481888372689,4.03930147124148+0.101956617612986i
3.72039075345016,0.722258049918419,0.265497906505677,4.0499876661988+0.0949355127938514i
3.72039075345016,0.724105257207213,0.266176929284464,4.06144840719459+0.0885165831871094i
3.72039075345016,0.725952464496007,0.266855952063251,4.07363825965754+0.0826383670628146i
3.72039075345016,0.727799671784801,0.267534974842038,4.08651793009632+0.0772466423013516i
3.72039075345016,0.729646879073595,0.268213997620824,4.10005347055789+0.0722934637515667i
3.72039075345016,0.731494086362389,0.268893020399611,4.11421560122911+0.0677363427018985i
3.72039075345016,0.733341293651183,0.269572043178398,4.12897913207763+0.0635375454714444i
3.72039075345016,0.735188500939977,0.270251065957185,4.14432246778561+0.0596634921629666i
3.84461770551466,0.351541086895919,0.123581135775964,1.68127253808573+4.88313727955717e-05i
3.84461770551466,0.353307625021024,0.124202146508507,1.68911525808398+2.25290719593522e-05i
3.84461770551466,0.355074163146129,0.124823157241049,1.69714709216106+1.91417653770226e-05i
3.84461770551466,0.356840701271234,0.125444167973592,1.70542078874714+1.63718514547327e-05i
3.84461770551466,0.358607239396339,0.126065178706134,1.71396579815126+1.40885352769536e-05i
3.84461770551466,0.360373777521445,0.126686189438677,1.72281794730472+1.21923276532743e-05i
3.84461770551466,0.36214031564655,0.127307200171219,1.73202109011482+1.06067497543571e-05i
3.84461770551466,0.363906853771655,0.127928210903762,1.74162927829823+9.27243446891634e-06i
3.84461770551466,0.36567339189676,0.128549221636304,1.75170963579187+8.14287827763533e-06i
3.84461770551466,0.367439930021865,0.129170232368847,1.76234619569105+7.18134546466226e-06i
3.84461770551466,0.36920646814697,0.129791243101389,1.77364506931225+6.35858716688544e-06i
3.84461770551466,0.370973006272075,0.130412253833932,1.78574148081648+5.65114348279977e-06i
3.84461770551466,0.37273954439718,0.131033264566474,1.79880944680636+5.04006743513733e-06i
3.84461770551466,0.374506082522286,0.131654275299017,1.81307525544501+4.50995732896879e-06i
3.84461770551466,0.376272620647391,0.13227528603156,1.8288364807049+4.04821676082384e-06i
3.84461770551466,0.378039158772496,0.132896296764102,1.84648918308976+3.64448421369075e-06i
3.84461770551466,0.379805696897601,0.133517307496645,1.86233570469136+1.64960346718108e-06i
3.84461770551466,0.381572235022706,0.134138318229187,1.8778931499264+1.49319490555589e-06i
3.84461770551466,0.383338773147811,0.13475932896173,1.89597977185014+1.35501775630107e-06i
3.84461770551466,0.385105311272916,0.135380339694272,1.91745830975645+1.23256794518305e-06i
3.84461770551466,0.386871849398021,0.136001350426815,1.94357046310571+1.12373455403904e-06i
