G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.453095021371415,0.123053387288919,2.41471265482898
4.68210117050729,0.45445976541169,0.123424030021717,2.42071057138549
4.68210117050729,0.455824509451965,0.123794672754515,2.42672768699213
4.68210117050729,0.457189253492241,0.124165315487312,1.02899870265315-48.3627195745169i
4.68210117050729,0.458553997532516,0.12453595822011,2.43881962413603
4.68210117050729,0.459918741572791,0.124906600952908,2.44489450057769
4.68210117050729,0.461283485613067,0.125277243685706,2.45098868587899
4.68210117050729,0.462648229653342,0.125647886418504,2.45710220800938
4.68210117050729,0.464012973693617,0.126018529151302,2.46323509514612
4.68210117050729,0.465377717733893,0.1263891718841,2.46938737567574
4.68210117050729,0.466742461774168,0.126759814616898,2.47555907819385
4.68210117050729,0.468107205814443,0.127130457349696,2.48175023150673
4.68210117050729,0.469471949854719,0.127501100082494,2.48796086463171
4.68210117050729,0.470836693894994,0.127871742815292,2.49419100679797
4.68210117050729,0.472201437935269,0.12824238554809,2.50044068744706
4.68210117050729,0.473566181975545,0.128613028280888,2.50670993623408
4.68210117050729,0.47493092601582,0.128983671013686,2.51121030208373
4.68210117050729,0.476295670056096,0.129354313746484,2.51568151340072
4.68210117050729,0.477660414096371,0.129724956479282,2.52016642816222
4.68210117050729,0.479025158136646,0.13009559921208,2.52466506549474
4.68210117050729,0.480389902176922,0.130466241944878,2.52917744466049
4.68210117050729,0.481754646217197,0.130836884677676,2.53370358505735
4.68210117050729,0.483119390257472,0.131207527410473,2.5382435062201
4.68210117050729,0.484484134297748,0.131578170143271,2.54279722781973
4.68210117050729,0.485848878338023,0.131948812876069,2.54736476966511
4.68210117050729,0.487213622378298,0.132319455608867,2.55194615170254
4.68210117050729,0.488578366418574,0.132690098341665,2.55654139401648
4.68210117050729,0.489943110458849,0.133060741074463,2.56115051683014
4.68210117050729,0.491307854499124,0.133431383807261,2.5657735405054
4.68210117050729,0.4926725985394,0.133802026540059,2.57041048554387
4.68210117050729,0.494037342579675,0.134172669272857,2.57506137258726
4.68210117050729,0.49540208661995,0.134543312005655,2.57972622241751
4.68210117050729,0.496766830660226,0.134913954738453,2.58440505595702
4.68210117050729,0.498131574700501,0.135284597471251,2.58909789427057
4.68210117050729,0.499496318740776,0.135655240204049,2.59380475856371
4.68210117050729,0.500861062781052,0.136025882936847,0.985209555405974-10.8554884374654i
4.68210117050729,0.502225806821327,0.136396525669645,2.60326065062484
4.68210117050729,0.503590550861602,0.136767168402443,2.6080097215183
4.68210117050729,0.504955294901878,0.137137811135241,0.408546338298197-59.9814641499908i
4.68210117050729,0.506320038942153,0.137508453868039,1.64923996728457-81.008300507993i
4.68210117050729,0.507684782982428,0.137879096600837,2.47584287615944-113.551236800645i
4.68210117050729,0.509049527022704,0.138249739333634,2.62714734735675
4.68210117050729,0.510414271062979,0.138620382066432,2.63196720008286
4.68210117050729,0.511779015103255,0.13899102479923,2.63680127610569
4.68210117050729,0.51314375914353,0.139361667532028,2.64164959807719
4.68210117050729,0.514508503183805,0.139732310264826,2.64651218879607
4.68210117050729,0.515873247224081,0.140102952997624,2.65138907120963
4.68210117050729,0.517237991264356,0.140473595730422,2.65628026841325
4.68210117050729,0.518602735304631,0.14084423846322,2.66118580365162
4.68210117050729,0.519967479344907,0.141214881196018,2.6661057003191
4.68210117050729,0.521332223385182,0.141585523928816,2.67103998196013
4.68210117050729,0.522696967425457,0.141956166661614,2.67598867226991
4.68210117050729,0.524061711465733,0.142326809394412,2.6809517950953
4.68210117050729,0.525426455506008,0.14269745212721,2.68592937443462
4.68210117050729,0.526791199546283,0.143068094860008,2.69092143443918
4.68210117050729,0.528155943586559,0.143438737592806,2.69592799941317
4.68210117050729,0.529520687626834,0.143809380325604,2.70094909381467
4.68210117050729,0.530885431667109,0.144180023058402,2.70598474225584
4.68210117050729,0.532250175707385,0.1445506657912,2.71103496950424
4.68210117050729,0.53361491974766,0.144921308523998,2.71609980048288
4.68210117050729,0.534979663787935,0.145291951256795,2.72117926027055
4.68210117050729,0.536344407828211,0.145662593989593,2.72627337410375
4.68210117050729,0.537709151868486,0.146033236722391,2.73138216737564
4.68210117050729,0.539073895908761,0.146403879455189,2.73650566563801
4.68210117050729,0.540438639949037,0.146774522187987,2.74164389460158
4.68210117050729,0.541803383989312,0.147145164920785,2.74679688013632
4.68210117050729,0.543168128029587,0.147515807653583,2.75196464827234
4.83844043598105,0.260522474342998,0.0678719596377982,1.64378195207584
4.83844043598105,0.261831632505526,0.0682130247616063,1.64986114646794
4.83844043598105,0.263140790668054,0.0685540898854143,1.65596958528291
4.83844043598105,0.264449948830581,0.0688951550092223,1.6621072772549
4.83844043598105,0.265759106993109,0.0692362201330304,1.6682742314186
4.83844043598105,0.267068265155637,0.0695772852568384,1.67447045710992
4.83844043598105,0.268377423318164,0.0699183503806464,1.68069596396472
4.83844043598105,0.269686581480692,0.0702594155044545,1.68695076192011
4.83844043598105,0.270995739643219,0.0706004806282625,1.69323486121417
4.83844043598105,0.272304897805747,0.0709415457520705,1.69954827238627
4.83844043598105,0.273614055968275,0.0712826108758785,1.70589100627659
4.83844043598105,0.274923214130802,0.0716236759996866,1.71226307402737
4.83844043598105,0.27623237229333,0.0719647411234946,1.71866448708158
4.83844043598105,0.277541530455858,0.0723058062473027,1.72509525718464
4.83844043598105,0.278850688618385,0.0726468713711107,0.70355129116284-60.7623136803397i
4.83844043598105,0.280159846780913,0.0729879364949187,1.73804491702723
4.83844043598105,0.28146900494344,0.0733290016187267,1.74456383176716
4.83844043598105,0.282778163105968,0.0736700667425348,1.75111215355705
4.83844043598105,0.284087321268496,0.0740111318663428,1.75768989565315
4.83844043598105,0.285396479431023,0.0743521969901508,1.76361916905097
4.83844043598105,0.286705637593551,0.0746932621139589,1.76876716139305
4.83844043598105,0.288014795756079,0.0750343272377669,1.77393787375661
4.83844043598105,0.289323953918606,0.0753753923615749,1.77913131544337
4.83844043598105,0.290633112081134,0.075716457485383,1.78434749597841
4.83844043598105,0.291942270243661,0.076057522609191,1.78958642510909
4.83844043598105,0.293251428406189,0.076398587732999,1.79484811280666
4.83844043598105,0.294560586568717,0.0767396528568071,0.415424759709845-26.1916564099518i
4.83844043598105,0.295869744731244,0.0770807179806151,1.80543980489977
4.83844043598105,0.297178902893772,0.0774217831044231,1.34055037106827-119.135257464378i
4.83844043598105,0.2984880610563,0.0777628482282311,1.81612265648846
4.83844043598105,0.299797219218827,0.0781039133520392,1.82149829439341
4.83844043598105,0.301106377381355,0.0784449784758472,1.82689675537926
4.83844043598105,0.302415535543883,0.0787860435996552,1.83231805098179
4.83844043598105,0.30372469370641,0.0791271087234633,1.83776219296019
4.83844043598105,0.305033851868938,0.0794681738472713,1.84322919329856
4.83844043598105,0.306343010031465,0.0798092389710793,1.84871906420474
4.83844043598105,0.307652168193993,0.0801503040948874,1.85423181811236
4.83844043598105,0.308961326356521,0.0804913692186954,1.85976746767845
4.83844043598105,0.310270484519048,0.0808324343425034,1.86532602578651
4.83844043598105,0.311579642681576,0.0811734994663115,1.87090750554389
4.83844043598105,0.312888800844104,0.0815145645901195,1.87651192028467
4.83844043598105,0.314197959006631,0.0818556297139275,1.88213928356752
4.83844043598105,0.315507117169159,0.0821966948377355,1.88778960917739
4.83844043598105,0.316816275331686,0.0825377599615436,1.89346291112561
4.83844043598105,0.318125433494214,0.0828788250853516,1.8991592036493
4.83844043598105,0.319434591656742,0.0832198902091597,1.90487850121233
4.83844043598105,0.320743749819269,0.0835609553329677,1.91062081850537
4.83844043598105,0.322052907981797,0.0839020204567757,1.91638617044619
4.83844043598105,0.323362066144325,0.0842430855805837,1.92217457217962
4.83844043598105,0.324671224306852,0.0845841507043918,1.92798603907836
4.83844043598105,0.32598038246938,0.0849252158281998,1.93382058674282
4.83844043598105,0.327289540631908,0.0852662809520078,1.93967823100109
4.83844043598105,0.328598698794435,0.0856073460758159,1.94555898791034
4.83844043598105,0.329907856956963,0.0859484111996239,1.95146287375575
4.83844043598105,0.33121701511949,0.0862894763234319,1.9573899050519
4.83844043598105,0.332526173282018,0.08663054144724,1.9633400985424
4.83844043598105,0.333835331444546,0.086971606571048,1.96931347120068
4.83844043598105,0.335144489607073,0.087312671694856,1.97531004022951
4.83844043598105,0.336453647769601,0.0876537368186641,1.98132982306242
4.83844043598105,0.337762805932129,0.0879948019424721,1.98737283736324
4.83844043598105,0.339071964094656,0.0883358670662801,1.99343910102642
4.83844043598105,0.340381122257184,0.0886769321900881,1.99952863217799
4.83844043598105,0.341690280419711,0.0890179973138962,2.00564144917538
4.83844043598105,0.342999438582239,0.0893590624377042,2.01177757060756
4.83844043598105,0.344308596744767,0.0897001275615122,2.01793701529658
4.83844043598105,0.345617754907294,0.0900411926853203,2.0241198022963
4.83844043598105,0.346926913069822,0.0903822578091283,2.03032595089418
4.83844043598105,0.34823607123235,0.0907233229329363,2.03655548061015
4.83844043598105,0.349545229394877,0.0910643880567444,2.04280841119904
4.83844043598105,0.350854387557405,0.0914054531805524,2.04908476264912
4.83844043598105,0.352163545719932,0.0917465183043604,2.05538455518376
4.83844043598105,0.35347270388246,0.0920875834281685,2.06170780926025
4.83844043598105,0.354781862044988,0.0924286485519765,2.06805454557282
4.83844043598105,0.356091020207515,0.0927697136757845,2.07392772800721
4.83844043598105,0.357400178370043,0.0931107787995926,2.07870249049893
4.83844043598105,0.358709336532571,0.0934518439234006,2.08349467321464
4.83844043598105,0.360018494695098,0.0937929090472086,2.08830429031094
4.83844043598105,0.361327652857626,0.0941339741710167,2.0931313561079
4.83844043598105,0.362636811020153,0.0944750392948247,2.09797588508961
4.83844043598105,0.363945969182681,0.0948161044186327,2.1028378919052
4.83844043598105,0.365255127345209,0.0951571695424407,2.10771739136853
4.83844043598105,0.366564285507736,0.0954982346662488,2.11261439845787
4.83844043598105,0.367873443670264,0.0958392997900568,2.11752892831778
4.83844043598105,0.369182601832792,0.0961803649138648,2.12246099625766
4.83844043598105,0.370491759995319,0.0965214300376729,2.12741061775272
4.83844043598105,0.371800918157847,0.0968624951614809,2.13237780844472
4.83844043598105,0.373110076320375,0.0972035602852889,2.13736258414162
4.83844043598105,0.374419234482902,0.097544625409097,2.14236496081784
4.83844043598105,0.37572839264543,0.097885690532905,2.14738495461468
4.83844043598105,0.377037550807957,0.098226755656713,2.15242258184129
4.83844043598105,0.378346708970485,0.0985678207805211,2.15747785897338
4.83844043598105,0.379655867133013,0.0989088859043291,2.1625508026555
4.83844043598105,0.38096502529554,0.0992499510281371,2.16764142969945
4.83844043598105,0.382274183458068,0.0995910161519452,2.17274975708599
4.83844043598105,0.383583341620596,0.0999320812757532,2.1778758019645
4.83844043598105,0.384892499783123,0.100273146399561,2.18301958165328
4.83844043598105,0.386201657945651,0.100614211523369,2.18818111364024
4.83844043598105,0.387510816108178,0.100955276647177,2.193360415583
4.83844043598105,0.388819974270706,0.101296341770985,2.19855750530891
4.83844043598105,0.390129132433234,0.101637406894793,2.20377240081617
4.83844043598105,0.391438290595761,0.101978472018601,2.20900512027345
4.83844043598105,0.392747448758289,0.102319537142409,2.21425568202055
4.83844043598105,0.394056606920817,0.102660602266217,2.21952410456853
4.83844043598105,0.395365765083344,0.103001667390025,2.22481040660057
4.83844043598105,0.396674923245872,0.103342732513833,2.23011460697186
4.83844043598105,0.397984081408399,0.103683797637642,2.23543672471013
4.83844043598105,0.399293239570927,0.10402486276145,2.24077677901602
4.83844043598105,0.400602397733455,0.104365927885258,2.24613478926365
4.83844043598105,0.401911555895982,0.104706993009066,2.25151077500028
4.83844043598105,0.40322071405851,0.105048058132874,2.25690475594771
4.83844043598105,0.404529872221038,0.105389123256682,2.2623167520022
4.83844043598105,0.405839030383565,0.10573018838049,2.26774678323462
4.83844043598105,0.407148188546093,0.106071253504298,2.27319486989115
4.83844043598105,0.408457346708621,0.106412318628106,2.27866103239372
4.83844043598105,0.409766504871148,0.106753383751914,2.28414529134055
4.83844043598105,0.411075663033676,0.107094448875722,2.2896476675062
4.83844043598105,0.412384821196203,0.10743551399953,2.295168181842
4.83844043598105,0.413693979358731,0.107776579123338,2.30070685547706
4.83844043598105,0.415003137521259,0.108117644247146,2.30626370971786
4.83844043598105,0.416312295683786,0.108458709370954,2.3118387660495
4.83844043598105,0.417621453846314,0.108799774494762,2.31743204613589
4.83844043598105,0.418930612008842,0.10914083961857,2.32304357181969
4.83844043598105,0.420239770171369,0.109481904742378,2.21592174689661-26.3869304196541i
4.83844043598105,0.421548928333897,0.109822969866186,2.33432144825008
4.83844043598105,0.422858086496424,0.110164034989994,1.24960466963864-50.1995674095225i
4.83844043598105,0.424167244658952,0.110505100113802,2.34567257368565
4.83844043598105,0.42547640282148,0.11084616523761,2.3513756613049
4.83844043598105,0.426785560984007,0.111187230361418,2.35709712936849
4.83844043598105,0.428094719146535,0.111528295485226,2.36283700098659
4.83844043598105,0.429403877309063,0.111869360609034,2.36859529945306
4.83844043598105,0.43071303547159,0.112210425732842,2.37437204824514
4.83844043598105,0.432022193634118,0.11255149085665,2.38016727102388
4.83844043598105,0.433331351796646,0.112892555980458,2.38598099163516
4.83844043598105,0.434640509959173,0.113233621104266,2.3918132341097
4.83844043598105,0.435949668121701,0.113574686228074,2.39766402266479
4.83844043598105,0.437258826284228,0.113915751351882,2.40353338170291
4.83844043598105,0.438567984446756,0.11425681647569,2.40942133581379
4.83844043598105,0.439877142609284,0.114597881599499,2.41532790977466
4.83844043598105,0.441186300771811,0.114938946723307,2.42125312855003
4.83844043598105,0.442495458934339,0.115280011847115,2.42719701729371
4.83844043598105,0.443804617096867,0.115621076970923,2.43315960134788
4.83844043598105,0.445113775259394,0.115962142094731,2.43914090624464
4.83844043598105,0.446422933421922,0.116303207218539,2.44514095770643
4.83844043598105,0.447732091584449,0.116644272342347,2.45115978164594
4.83844043598105,0.449041249746977,0.116985337466155,2.45719740416804
4.83844043598105,0.450350407909505,0.117326402589963,2.46325385156896
4.83844043598105,0.451659566072032,0.117667467713771,2.46932915033805
4.83844043598105,0.45296872423456,0.118008532837579,2.4754233271578
4.83844043598105,0.454277882397088,0.118349597961387,2.48153640890456
4.83844043598105,0.455587040559615,0.118690663085195,0.539060017551266-6.30474674645229i
4.83844043598105,0.456896198722143,0.119031728209003,2.49381939565743
4.83844043598105,0.45820535688467,0.119372793332811,2.49998935539148
4.83844043598105,0.459514515047198,0.119713858456619,2.50617832950987
4.83844043598105,0.460823673209726,0.120054923580427,1.95158222271453-32.0455433069494i
4.83844043598105,0.462132831372253,0.120395988704235,2.51524954848436
4.83844043598105,0.463441989534781,0.120737053828043,2.51967717412353
4.83844043598105,0.464751147697309,0.121078118951851,2.52411813849997
4.83844043598105,0.466060305859836,0.121419184075659,2.52857245958528
4.83844043598105,0.467369464022364,0.121760249199467,0.573843661949576-131.595000369104i
4.83844043598105,0.468678622184892,0.122101314323275,2.53752124439851
4.83844043598105,0.469987780347419,0.122442379447083,2.54201574469936
4.83844043598105,0.471296938509947,0.122783444570891,2.54652367485569
4.83844043598105,0.472606096672474,0.123124509694699,2.55104505347112
4.83844043598105,0.473915254835002,0.123465574818507,2.55557989927645
4.83844043598105,0.47522441299753,0.123806639942315,2.5601282311301
4.83844043598105,0.476533571160057,0.124147705066123,2.56469006801885
4.83844043598105,0.477842729322585,0.124488770189931,2.56926542905814
4.83844043598105,0.479151887485113,0.124829835313739,2.5738543334922
4.83844043598105,0.48046104564764,0.125170900437547,2.57845680069482
4.83844043598105,0.481770203810168,0.125511965561356,2.58307285016909
4.83844043598105,0.483079361972695,0.125853030685164,2.58770250154899
4.83844043598105,0.484388520135223,0.126194095808972,2.59234577459842
4.83844043598105,0.485697678297751,0.12653516093278,2.59700268921261
4.83844043598105,0.487006836460278,0.126876226056588,2.60167326541821
4.83844043598105,0.488315994622806,0.127217291180396,2.60635752337362
4.83844043598105,0.489625152785334,0.127558356304204,2.61105548336937
4.83844043598105,0.490934310947861,0.127899421428012,2.6157671658291
4.83844043598105,0.492243469110389,0.12824048655182,2.62049259130871
4.83844043598105,0.493552627272916,0.128581551675628,2.6252317804989
4.83844043598105,0.494861785435444,0.128922616799436,2.62998475422336
4.83844043598105,0.496170943597972,0.129263681923244,2.63475153344097
4.83844043598105,0.497480101760499,0.129604747047052,2.63953213924469
4.83844043598105,0.498789259923027,0.12994581217086,2.64432659286383
4.83844043598105,0.500098418085555,0.130286877294668,2.64913491566291
4.83844043598105,0.501407576248082,0.130627942418476,1.57442212808966-4.34454183458663i
4.83844043598105,0.50271673441061,0.130969007542284,2.65879325494181
4.83844043598105,0.504025892573138,0.131310072666092,2.66364331483464
4.83844043598105,0.505335050735665,0.1316511377899,2.66850733073436
4.83844043598105,0.506644208898193,0.131992202913708,2.67338532469175
4.83844043598105,0.50795336706072,0.132333268037516,2.67827731889711
4.83844043598105,0.509262525223248,0.132674333161324,2.68318333567913
4.83844043598105,0.510571683385776,0.133015398285132,2.688103397507
4.83844043598105,0.511880841548303,0.13335646340894,2.6930375269897
4.83844043598105,0.513189999710831,0.133697528532748,2.69798574687714
4.83844043598105,0.514499157873359,0.134038593656556,2.70294808006064
4.83844043598105,0.515808316035886,0.134379658780364,1.64720608927938-618.054986063467i
4.83844043598105,0.517117474198414,0.134720723904172,0.218913558967777-250.478576338319i
4.83844043598105,0.518426632360941,0.13506178902798,2.71791999043007
4.83844043598105,0.519735790523469,0.135402854151788,2.72293900855419
4.83844043598105,0.521044948685997,0.135743919275596,2.72797225656884
5,0.25,0.0625,1.63059719678323
5,0.251256281407035,0.0628140703517588,1.63654531669029
5,0.25251256281407,0.0631281407035176,1.6425219889817
5,0.253768844221105,0.0634422110552764,1.64852722083724
5,0.255025125628141,0.0637562814070352,1.65456101971826
5,0.256281407035176,0.0640703517587939,1.6606233933693
5,0.257537688442211,0.0643844221105527,1.6667143498159
5,0.258793969849246,0.0646984924623115,1.67283389736662
5,0.260050251256281,0.0650125628140703,1.67898204461189
5,0.261306532663317,0.0653266331658291,1.68515880042453
5,0.262562814070352,0.0656407035175879,1.69136417396041
5,0.263819095477387,0.0659547738693467,1.69759817465725
5,0.265075376884422,0.0662688442211055,1.70386081223583
5,0.266331658291457,0.0665829145728643,1.7101520966994
5,0.267587939698492,0.0668969849246231,1.71647203833419
5,0.268844221105528,0.0672110552763819,1.72282064770987
5,0.270100502512563,0.0675251256281407,1.72919793567855
5,0.271356783919598,0.0678391959798995,1.73560391337589
5,0.272613065326633,0.0681532663316583,1.74203859222153
5,0.273869346733668,0.0684673366834171,1.74850198391746
5,0.275125628140703,0.0687814070351759,1.7549941004506
5,0.276381909547739,0.0690954773869346,1.76147538080024
5,0.277638190954774,0.0694095477386934,1.76655619623361
5,0.278894472361809,0.0697236180904522,1.77165919689406
5,0.280150753768844,0.070037688442211,1.77678439115457
5,0.281407035175879,0.0703517587939698,1.78193178759736
5,0.282663316582914,0.0706658291457286,1.78710139501352
5,0.28391959798995,0.0709798994974874,1.79229322240345
5,0.285175879396985,0.0712939698492462,1.79750727897685
5,0.28643216080402,0.071608040201005,1.80274357415241
5,0.287688442211055,0.0719221105527638,1.80800211755846
5,0.28894472361809,0.0722361809045226,1.81328291903325
5,0.290201005025126,0.0725502512562814,1.81858598862431
5,0.291457286432161,0.0728643216080402,1.82391133658883
5,0.292713567839196,0.073178391959799,1.8292589733941
5,0.293969849246231,0.0734924623115578,1.83462890971783
5,0.295226130653266,0.0738065326633165,1.84002115644715
5,0.296482412060301,0.0741206030150754,1.84543572468014
5,0.297738693467337,0.0744346733668341,1.85087262572468
5,0.298994974874372,0.0747487437185929,1.85633187109996
5,0.300251256281407,0.0750628140703517,1.86181347253517
5,0.301507537688442,0.0753768844221105,1.86731744197124
5,0.302763819095477,0.0756909547738693,1.87284379155943
5,0.304020100502512,0.0760050251256281,1.8783925336627
5,0.305276381909548,0.0763190954773869,1.8839636808551
5,0.306532663316583,0.0766331658291457,1.88955724592262
5,0.307788944723618,0.0769472361809045,1.89517324186276
5,0.309045226130653,0.0772613065326633,1.90081168188525
5,0.310301507537688,0.0775753768844221,1.90647257941188
5,0.311557788944724,0.0778894472361809,1.91215594807651
5,0.312814070351759,0.0782035175879397,1.91786180172601
5,0.314070351758794,0.0785175879396985,1.92359015441992
5,0.315326633165829,0.0788316582914573,1.92934102043112
5,0.316582914572864,0.079145728643216,1.93511441424473
5,0.317839195979899,0.0794597989949748,1.94091035056073
5,0.319095477386935,0.0797738693467336,1.94672884429166
5,0.32035175879397,0.0800879396984924,1.95256991056484
5,0.321608040201005,0.0804020100502512,1.95843356472132
5,0.32286432160804,0.08071608040201,1.96431982231652
5,0.324120603015075,0.0810301507537688,1.97022869912117
5,0.32537688442211,0.0813442211055276,1.97616021112031
5,0.326633165829146,0.0816582914572864,1.98211437451489
5,0.327889447236181,0.0819723618090452,1.98809120572076
5,0.329145728643216,0.082286432160804,1.99409072137001
5,0.330402010050251,0.0826005025125628,2.00011293831101
5,0.331658291457286,0.0829145728643216,2.00615787360805
5,0.332914572864322,0.0832286432160804,2.01222554454238
5,0.334170854271357,0.0835427135678392,2.01831596861223
5,0.335427135678392,0.083856783919598,2.02442916353318
5,0.336683417085427,0.0841708542713567,2.03056514723846
5,0.337939698492462,0.0844849246231155,2.0367239378796
5,0.339195979899497,0.0847989949748743,2.04290555382574
5,0.340452261306533,0.0851130653266331,2.04911001366526
5,0.341708542713568,0.0854271356783919,2.05533733620536
5,0.342964824120603,0.0857412060301507,2.06158754047244
5,0.344221105527638,0.0860552763819095,2.06786064571277
5,0.345477386934673,0.0863693467336683,2.07375410791074
5,0.346733668341708,0.0866834170854271,2.07847343015614
5,0.347989949748744,0.0869974874371859,2.08320974416726
5,0.349246231155779,0.0873115577889447,2.08796306309601
5,0.350502512562814,0.0876256281407035,2.09273340024775
5,0.351758793969849,0.0879396984924623,2.09752076908098
5,0.353015075376884,0.0882537688442211,2.10232518320804
5,0.35427135678392,0.0885678391959799,2.10714665639567
5,0.355527638190955,0.0888819095477387,2.11198520256398
5,0.35678391959799,0.0891959798994975,2.11684083578798
5,0.358040201005025,0.0895100502512562,0.591135102847867+8.04196031711314e-14i
5,0.35929648241206,0.089824120603015,2.12660342047516
5,0.360552763819095,0.0901381909547738,2.13151040086212
5,0.361809045226131,0.0904522613065326,2.13643452615183
5,0.363065326633166,0.0907663316582914,2.14137581119469
5,0.364321608040201,0.0910804020100502,2.14633427099647
5,0.365577889447236,0.091394472361809,2.15130992071862
5,0.366834170854271,0.0917085427135678,2.1563027756795
5,0.368090452261306,0.0920226130653266,2.1613128513534
5,0.369346733668342,0.0923366834170854,2.16634016337172
5,0.370603015075377,0.0926507537688442,2.17138472752279
5,0.371859296482412,0.092964824120603,2.17644655975239
5,0.373115577889447,0.0932788944723618,2.18152567616337
5,0.374371859296482,0.0935929648241206,2.18662209301689
5,0.375628140703517,0.0939070351758793,2.19173582673208
5,0.376884422110553,0.0942211055276381,2.19686689388661
5,0.378140703517588,0.0945351758793969,2.2020153112169
5,0.379396984924623,0.0948492462311557,2.20718109561772
5,0.380653266331658,0.0951633165829145,2.21236426414416
5,0.381909547738693,0.0954773869346733,2.2175648340101
5,0.383165829145729,0.0957914572864321,2.22278282258971
5,0.384422110552764,0.0961055276381909,2.22801824741726
5,0.385678391959799,0.0964195979899497,2.23327112618738
5,0.386934673366834,0.0967336683417085,2.23854147675597
5,0.388190954773869,0.0970477386934673,2.24382931714003
5,0.389447236180904,0.0973618090452261,2.24913466551754
5,0.39070351758794,0.0976758793969849,2.25445754022901
5,0.391959798994975,0.0979899497487437,2.25979795977662
5,0.39321608040201,0.0983040201005025,2.26515594282548
5,0.394472361809045,0.0986180904522612,2.27053150820334
5,0.39572864321608,0.0989321608040201,0.428847877681987+1.60452406314529e-12i
5,0.396984924623116,0.0992462311557789,2.28133546207387
5,0.398241206030151,0.0995603015075376,2.28676388903955
5,0.399497487437186,0.0998743718592964,2.2922099752816
5,0.400753768844221,0.100188442211055,2.29767374044718
5,0.402010050251256,0.100502512562814,2.30315520434941
5,0.403266331658291,0.100816582914573,2.30865438696596
5,0.404522613065327,0.101130653266332,2.31417130844096
5,0.405778894472362,0.10144472361809,2.31970598908485
5,0.407035175879397,0.101758793969849,2.32525844937424
5,0.408291457286432,0.102072864321608,2.33082870995293
5,0.409547738693467,0.102386934673367,2.33641679163236
5,0.410804020100502,0.102701005025126,2.34202271539169
5,0.412060301507538,0.103015075376884,2.34764650237842
5,0.413316582914573,0.103329145728643,2.35328817390834
5,0.414572864321608,0.103643216080402,2.35894775146709
5,0.415829145728643,0.103957286432161,2.36462525670912
5,0.417085427135678,0.10427135678392,2.37032071145975
5,0.418341708542713,0.104585427135678,2.37603413771366
5,0.419597989949749,0.104899497487437,2.38176555763751
5,0.420854271356784,0.105213567839196,2.38751499356834
5,0.422110552763819,0.105527638190955,2.39328246801583
5,0.423366834170854,0.105841708542714,2.39906800366115
5,0.424623115577889,0.106155778894472,2.40487162335859
5,0.425879396984924,0.106469849246231,2.41069335013619
5,0.42713567839196,0.10678391959799,1.46400501866365+5.06673654248443e-13i
5,0.428391959798995,0.107097989949749,2.42239121790986
5,0.42964824120603,0.107412060301507,2.42826740583148
5,0.430904522613065,0.107726130653266,2.43416179468494
5,0.4321608040201,0.108040201005025,2.44007440837124
5,0.433417085427136,0.108354271356784,2.44600527096756
5,0.434673366834171,0.108668341708543,2.45195440672763
5,0.435929648241206,0.108982412060301,2.45792184008303
5,0.437185929648241,0.10929648241206,2.46390759564215
5,0.438442211055276,0.109610552763819,2.46991169819233
5,0.439698492462311,0.109924623115578,2.47593417269984
5,0.440954773869347,0.110238693467337,2.48197504431
5,0.442211055276382,0.110552763819095,2.48803433834807
5,0.443467336683417,0.110866834170854,2.49411208032012
5,0.444723618090452,0.111180904522613,2.50020829591295
5,0.445979899497487,0.111494974874372,2.50632301099529
5,0.447236180904523,0.111809045226131,2.51094136364446
5,0.448492462311558,0.112123115577889,2.51530300400053
5,0.449748743718593,0.112437185929648,2.51967760922294
5,0.451005025125628,0.112751256281407,2.52406519600917
5,0.452261306532663,0.113065326633166,2.52846578117318
5,0.453517587939698,0.113379396984925,2.53287938164526
5,0.454773869346734,0.113693467336683,1.31474505131792+1.02516384450693e-14i
5,0.456030150753769,0.114007537688442,1.23583041552068+3.51864145907237e-14i
5,0.457286432160804,0.114321608040201,2.54619844596377
5,0.458542713567839,0.11463567839196,2.55066427930839
5,0.459798994974874,0.114949748743719,2.55514321436813
5,0.461055276381909,0.115263819095477,2.55963526877848
5,0.462311557788945,0.115577889447236,2.56414046029305
5,0.46356783919598,0.115891959798995,2.56865880678405
5,0.464824120603015,0.116206030150754,2.57319032624353
5,0.46608040201005,0.116520100502513,2.57773503678272
5,0.467336683417085,0.116834170854271,2.58229295663333
5,0.46859296482412,0.11714824120603,2.58686410414703
5,0.469849246231156,0.117462311557789,2.59144849779585
5,0.471105527638191,0.117776381909548,2.59604615617342
5,0.472361809045226,0.118090452261306,2.60065709799458
5,0.473618090452261,0.118404522613065,2.60528134209594
5,0.474874371859296,0.118718592964824,2.60991890743614
5,0.476130653266332,0.119032663316583,2.61456981309634
5,0.477386934673367,0.119346733668342,2.61923407828046
5,0.478643216080402,0.1196608040201,2.6239117223159
5,0.479899497487437,0.119974874371859,2.62860276465354
5,0.481155778894472,0.120288944723618,2.63330722486842
5,0.482412060301507,0.120603015075377,2.63802512265978
5,0.483668341708543,0.120917085427136,2.6427564778518
5,0.484924623115578,0.121231155778894,2.64750131039411
5,0.486180904522613,0.121545226130653,2.65225964036145
5,0.487437185929648,0.121859296482412,2.65703148795496
5,0.488693467336683,0.122173366834171,2.66181687350215
5,0.489949748743718,0.12248743718593,2.66661581745725
5,0.491206030150754,0.122801507537688,2.67142834040205
5,0.492462311557789,0.123115577889447,2.67625446304564
