G_k,G_theta,PLRV_distortion,target_epsilon
1.74784386153519,2.5198068841327,3.36942911981649,5.819953552606+2.26432913865917i
1.74784386153519,2.52652636915705,3.378414264136,4.92193456081107+1.3629298869377i
1.74784386153519,2.53324585418141,3.38739940845551,4.48335544607231+0.919815411762684i
1.74784386153519,2.53996533920576,3.39638455277502,4.234793928511+0.667297454504706i
1.74784386153519,2.54668482423011,3.40536969709453,4.07972381747213+0.508830924432089i
1.74784386153519,2.55340430925447,3.41435484141404,3.82356555485171+0.993734846579642i
1.74784386153519,2.56012379427882,3.42333998573355,3.64265985623493+0.808287950808457i
1.74784386153519,2.56684327930317,3.43232513005307,3.5106486750606+0.671944958729821i
1.74784386153519,2.57356276432753,3.44131027437258,3.4113991742764+0.568545166276541i
1.74784386153519,2.58028224935188,3.45029541869209,3.33497677873519+0.488117219250202i
1.74784386153519,2.58700173437624,3.4592805630116,3.27497900542494+0.424225252742101i
1.74784386153519,2.59372121940059,3.46826570733111,3.22712155499452+0.372557528594973i
1.74784386153519,2.60044070442494,3.47725085165062,3.18457252422292+0.652712468791514i
1.74784386153519,2.6071601894493,3.48623599597013,3.12040611739829+0.582988494642039i
1.74784386153519,2.61387967447365,3.49522114028964,3.06722581921346+0.524291898291441i
1.74784386153519,2.62059915949801,3.50420628460915,3.02279481823605+0.474374627226232i
1.74784386153519,2.62731864452236,3.51319142892866,2.985425465316+0.431538983654298i
1.74784386153519,2.63403812954671,3.52217657324817,2.95382412983399+0.394482576042884i
1.74784386153519,2.64075761457107,3.53116171756768,2.92698509412923+0.362192136650267i
1.74784386153519,2.64747709959542,3.54014686188719,2.90411648748798+0.333869316608881i
1.74784386153519,2.65419658461978,3.5491320062067,2.88458762835499+0.308877876879315i
1.74784386153519,2.66091606964413,3.55811715052622,2.86789096243988+0.286705483900688i
1.74784386153519,2.66763555466848,3.56710229484573,2.85361413514415+0.266935656136344i
1.74784386153519,2.67435503969284,3.57608743916524,2.84141921796277+0.249226882795294i
1.80620582671366,1.24037803606096,1.53853767234245,1.40036175245609+4.82978183729942e-07i
1.80620582671366,1.24661109151855,1.5462690174296,1.5245059516453+8.54803715057609e-08i
1.80620582671366,1.25284414697615,1.55400036251675,1.53786165699991+0.062593387910017i
1.80620582671366,1.25907720243374,1.56173170760389,1.41215093301983+0.0276547977392849i
1.80620582671366,1.26531025789133,1.56946305269104,1.39321845211727+0.0107582882123044i
1.80620582671366,1.27154331334893,1.57719439777819,1.3914674831486+0.005805556220085i
1.80620582671366,1.27777636880652,1.58492574286534,1.39380357692327+0.00366874338441043i
1.80620582671366,1.28400942426411,1.59265708795248,1.39764169256833+0.00254519088289297i
1.80620582671366,1.2902424797217,1.60038843303963,1.40218410488176+0.00187812739997407i
1.80620582671366,1.2964755351793,1.60811977812678,1.40711691998559+0.00144803244333502i
1.80620582671366,1.30270859063689,1.61585112321393,1.41229593028338+0.00115363891027347i
1.80620582671366,1.30894164609448,1.62358246830108,1.4176474186078+0.000942777206416651i
1.80620582671366,1.31517470155208,1.63131381338822,1.42313071425381+0.000786267496393675i
1.80620582671366,1.32140775700967,1.63904515847537,1.42872212573011+0.000666713852759146i
1.80620582671366,1.32764081246726,1.64677650356252,1.43440734411321+0.000573203021733071i
1.80620582671366,1.33387386792485,1.65450784864967,1.4401775678293+0.000498596903332324i
1.80620582671366,1.34010692338245,1.66223919373682,1.44602740182138+0.000438061282670864i
1.80620582671366,1.34633997884004,1.66997053882396,1.45195366121776+0.00038822426339267i
1.80620582671366,1.35257303429763,1.67770188391111,1.45795466263521+0.000346673647586533i
1.80620582671366,1.35880608975522,1.68543322899826,1.46402979134822+0.000311645469815627i
1.80620582671366,1.36503914521282,1.69316457408541,1.47017923134841+0.000281824732273651i
1.80620582671366,1.37127220067041,1.70089591917256,1.4759921950482+0.000141163521680454i
1.80620582671366,1.377505256128,1.7086272642597,1.48102857211774+0.000128949416255935i
1.80620582671366,1.3837383115856,1.71635860934685,1.48612187696247+0.000118302209817091i
1.80620582671366,1.38997136704319,1.724089954434,1.49127366270948+0.000108961191044132i
1.80620582671366,1.39620442250078,1.73182129952115,1.49648573715186+0.000100718125332345i
1.80620582671366,1.40243747795837,1.7395526446083,1.50176016903231+9.34050085479689e-05i
1.80620582671366,1.40867053341597,1.74728398969544,1.50709930287268+8.68850410795165e-05i
1.80620582671366,1.41490358887356,1.75501533478259,1.5125057817708+8.10458871653601e-05i
1.80620582671366,1.42113664433115,1.76274667986974,1.51798257818726+7.57945797328528e-05i
1.80620582671366,1.42736969978875,1.77047802495689,1.52353303323589+7.10536260197868e-05i
1.80620582671366,1.43360275524634,1.77820937004404,1.52916090545751+6.67580002952972e-05i
1.80620582671366,1.43983581070393,1.78594071513118,1.53487043053481+6.28527994389659e-05i
1.80620582671366,1.44606886616152,1.79367206021833,1.54066639394043+5.92913990721534e-05i
1.80620582671366,1.45230192161912,1.80140340530548,1.54655421914654+5.60339914022105e-05i
1.80620582671366,1.45853497707671,1.80913475039263,1.55254007482506+5.30464168276049e-05i
1.80620582671366,1.4647680325343,1.81686609547978,1.55863100546212+5.02992235565654e-05i
1.80620582671366,1.47100108799189,1.82459744056692,1.56483509113141+4.77669056282478e-05i
1.80620582671366,1.47723414344949,1.83232878565407,1.57116164388373+4.54272815714622e-05i
1.80620582671366,1.48346719890708,1.84006013074122,1.57762145050851+4.32609847154425e-05i
1.80620582671366,1.48970025436467,1.84779147582837,1.5842270745096+4.12510427322424e-05i
1.80620582671366,1.49593330982227,1.85552282091552,1.59099323434383+3.93825289410273e-05i
1.80620582671366,1.50216636527986,1.86325416600266,1.59793728075325+3.76422716675234e-05i
1.80620582671366,1.50839942073745,1.87098551108981,1.60507980407327+3.6018610833549e-05i
1.80620582671366,1.51463247619504,1.87871685617696,1.61244541372965+3.45011931739269e-05i
1.80620582671366,1.52086553165264,1.88644820126411,1.62006374829959+3.30807992033841e-05i
1.80620582671366,1.52709858711023,1.89417954635126,1.62797079786182+3.17491964037968e-05i
1.80620582671366,1.53333164256782,1.9019108914384,1.6362106546097+3.04990141609746e-05i
1.80620582671366,1.53956469802542,1.90964223652555,1.64483785872735+2.93236368162626e-05i
1.80620582671366,1.54579775348301,1.9173735816127,1.65193040623614+1.42492832456859e-05i
1.80620582671366,1.5520308089406,1.92510492669985,1.65884553960839+1.37225968226027e-05i
1.80620582671366,1.55826386439819,1.932836271787,1.66616418160493+1.32255276644476e-05i
1.80620582671366,1.56449691985579,1.94056761687414,1.67397330082763+1.27558567535461e-05i
1.80620582671366,1.57072997531338,1.94829896196129,1.68238754189106+1.2311569711996e-05i
1.80620582671366,1.57696303077097,1.95603030704844,1.69156068312712+1.18908339426247e-05i
1.80620582671366,1.58319608622856,1.96376165213559,1.70170308226319+1.14919784623366e-05i
1.80620582671366,1.58942914168616,1.97149299722274,1.71310899610207+1.11134759211955e-05i
1.80620582671366,1.59566219714375,1.97922434230988,1.7262007614682+1.07539262841817e-05i
1.80620582671366,1.60189525260134,1.98695568739703,1.74160295450291+1.04120415471362e-05i
1.80620582671366,1.60812830805894,1.99468703248418,1.76027242057327+1.00866305732533e-05i
1.80620582671366,1.61436136351653,2.00241837757133,1.78373840410395+9.77658244513079e-06i
1.80620582671366,1.62059441897412,2.01014972265848,1.81453519455474+4.25599965743766e-06i
1.80620582671366,1.62682747443171,2.01788106774562,1.83962465483236+4.12942177118841e-06i
1.80620582671366,1.63306052988931,2.02561241283277,1.87652285331414+4.00843409818374e-06i
1.80620582671366,1.6392935853469,2.03334375791992,1.93630540822264+3.89256167806678e-06i
1.80620582671366,1.64552664080449,2.04107510300707,2.03611254101718+1.43248380486435e-06i
1.80620582671366,1.65175969626209,2.04880644809422,2.16660849263037+1.39201554163003e-06i
1.80620582671366,1.65799275171968,2.05653779318136,2.45945708025936+3.90524294883138e-07i
1.80620582671366,1.66422580717727,2.06426913826851,3.6367247733477+6.37901558447995e-08i
1.80620582671366,1.67045886263486,2.07200048335566,2.98231624146373+0.269017529775407i
1.80620582671366,1.67669191809246,2.07973182844281,2.35041046045614+0.138100481948289i
1.80620582671366,1.68292497355005,2.08746317352996,2.10078024317183+0.133200029663447i
1.80620582671366,1.68915802900764,2.0951945186171,2.00066066427711+0.146724335999182i
1.80620582671366,1.69539108446523,2.10292586370425,1.9298736582394+0.094346096744137i
1.80620582671366,1.70162413992283,2.1106572087914,1.89389965862327+0.066180673876324i
1.80620582671366,1.70785719538042,2.11838855387855,1.87404009994204+0.0492107479923216i
1.80620582671366,1.71409025083801,2.1261198989657,1.8627121615156+0.0381547165987921i
1.80620582671366,1.72032330629561,2.13385124405284,1.85635019742206+0.0305280558931857i
1.80620582671366,1.7265563617532,2.14158258913999,1.84945646055707+0.044593413929642i
1.80620582671366,1.73278941721079,2.14931393422714,1.845163759527+0.0372925389189591i
1.80620582671366,1.73902247266838,2.15704527931429,1.84337916166535+0.0316935940944738i
1.80620582671366,1.74525552812598,2.16477662440144,1.84339126667945+0.0272999386558979i
1.80620582671366,1.75148858358357,2.17250796948858,1.84473262151679+0.0237848398861278i
1.80620582671366,1.75772163904116,2.18023931457573,1.84708563277056+0.0209259377234213i
1.80620582671366,1.76395469449875,2.18797065966288,1.85022836728069+0.0185674872178246i
1.80620582671366,1.77018774995635,2.19570200475003,1.85400198785919+0.0165976697620946i
1.80620582671366,1.77642080541394,2.20343334983718,1.85829047023841+0.0149344591225569i
1.80620582671366,1.78265386087153,2.21116469492432,1.8630075693768+0.0135165376369922i
1.80620582671366,1.78888691632913,2.21889604001147,1.86808821270069+0.0122972965760693i
1.80620582671366,1.79511997178672,2.22662738509862,1.87348267846347+0.0112407769201626i
1.80620582671366,1.80135302724431,2.23435873018577,1.87915257309728+0.0103188635253954i
1.80620582671366,1.8075860827019,2.24209007527292,1.88506799821229+0.00950930812166781i
1.80620582671366,1.8138191381595,2.24982142036006,1.89120552106366+0.00879431205091711i
1.80620582671366,1.82005219361709,2.25755276544721,1.89754669809528+0.00815949426370183i
1.80620582671366,1.82628524907468,2.26528411053436,1.90407698585195+0.00759312908674651i
1.80620582671366,1.83251830453228,2.27301545562151,1.90951314856312+0.00397717945205857i
1.80620582671366,1.83875135998987,2.28074680070866,1.91478226996967+0.00372081274198595i
1.80620582671366,1.84498441544746,2.2884781457958,1.92015667941903+0.00348923394914152i
1.80620582671366,1.85121747090505,2.29620949088295,1.92563370769033+0.0032793006302847i
1.80620582671366,1.85745052636265,2.3039408359701,1.93121146367954+0.00308835713762366i
1.80620582671366,1.86368358182024,2.31167218105725,1.93688871227905+0.00291414636984525i
1.80620582671366,1.86991663727783,2.3194035261444,1.94266477864921+0.00275473970777803i
1.80620582671366,1.87614969273542,2.32713487123154,1.94853947291642+0.00260848096355248i
1.80620582671366,1.88238274819302,2.33486621631869,1.95451303084425+0.00247394122057934i
1.80620582671366,1.88861580365061,2.34259756140584,1.96058606712375+0.00234988220481605i
1.80620582671366,1.8948488591082,2.35032890649299,1.96675953872983+0.00223522638887535i
1.80620582671366,1.9010819145658,2.35806025158014,1.97303471639694+0.00212903244695305i
1.80620582671366,1.90731497002339,2.36579159666728,1.9794131627139+0.00203047499036082i
1.80620582671366,1.91354802548098,2.37352294175443,1.98589671568149+0.00193882774888061i
1.80620582671366,1.91978108093857,2.38125428684158,1.99248747683322+0.00185344954232374i
1.80620582671366,1.92601413639617,2.38898563192873,1.99918780322854+0.00177377252404374i
1.80620582671366,1.93224719185376,2.39671697701588,2.00600030277468+0.00169929228421534i
1.80620582671366,1.93848024731135,2.40444832210302,2.01292783246432+0.00162955948313289i
1.80620582671366,1.94471330276895,2.41217966719017,2.01997349921192+0.00156417274927031i
1.80620582671366,1.95094635822654,2.41991101227732,2.02714066305012+0.00150277262759415i
1.80620582671366,1.95717941368413,2.42764235736447,2.03443294251258+0.00144503640378926i
1.80620582671366,1.96341246914172,2.43537370245162,2.04185422208554+0.00139067366202361i
1.80620582671366,1.96964552459932,2.44310504753876,2.04940866165056+0.00133942245945146i
1.80620582671366,1.97587858005691,2.45083639262591,2.05710070788861+0.00129104602121486i
1.80620582671366,1.9821116355145,2.45856773771306,2.0649351076403+0.00124532987631261i
1.80620582671366,1.98834469097209,2.46629908280021,2.07291692325812+0.00120207936818459i
1.80620582671366,1.99457774642969,2.47403042788736,2.0810515500101+0.00116111748484543i
1.80620582671366,2.00081080188728,2.4817617729745,2.08934473562405+0.00112228296239373i
1.80620582671366,2.00704385734487,2.48949311806165,2.09780260209256+0.00108542862311264i
1.80620582671366,2.01327691280247,2.4972244631488,2.10643166988115+0.00105041991547365i
1.80620582671366,2.01950996826006,2.50495580823595,2.11523888471953+0.0010171336284037i
1.80620582671366,2.02574302371765,2.51268715332309,2.12423164717832+0.000985456756370247i
1.80620582671366,2.03197607917524,2.52041849841024,2.13341784527344+0.000955285495336946i
1.80620582671366,2.03820913463284,2.52814984349739,2.1428058903746+0.000926524352569111i
1.80620582671366,2.04444219009043,2.53588118858454,2.15240475673134+0.000899085355724217i
1.80620582671366,2.05067524554802,2.54361253367169,2.16222402498051+0.000872887348730666i
1.80620582671366,2.05690830100562,2.55134387875884,2.172273930041+0.00084785536370403i
1.80620582671366,2.06314135646321,2.55907522384598,2.18256541386534+0.000823920059628759i
1.80620582671366,2.0693744119208,2.56680656893313,2.1931101835737+0.000801017219788847i
1.80620582671366,2.07560746737839,2.57453791402028,2.20392077557344+0.000779087301000245i
1.80620582671366,2.08184052283599,2.58226925910743,2.21421700560798+0.000382959836283539i
1.80620582671366,2.08807357829358,2.59000060419457,2.22205035634009+0.000372785267608208i
1.80620582671366,2.09430663375117,2.59773194928172,2.23008302615305+0.000363024178644462i
1.80620582671366,2.10053968920876,2.60546329436887,2.23832557376182+0.000353654085067006i
1.80620582671366,2.10677274466636,2.61319463945602,2.24678935885383+0.000344654023542168i
1.80620582671366,2.11300580012395,2.62092598454317,2.25548661688011+0.000336004429049765i
1.80620582671366,2.11923885558154,2.62865732963032,2.26443054226256+0.000327687023633863i
1.80620582671366,2.12547191103914,2.63638867471746,2.27363538111296+0.000319684715376366i
1.80620582671366,2.13170496649673,2.64412001980461,2.28311653472208+0.000311981506528857i
1.80620582671366,2.13793802195432,2.65185136489176,2.29289067527607+0.000304562409861237i
1.80620582671366,2.14417107741191,2.65958270997891,2.3029758754741+0.000297413372393287i
1.80620582671366,2.15040413286951,2.66731405506606,2.31339175399667+0.000290521205769158i
1.80620582671366,2.1566371883271,2.6750454001532,2.32415963907889+0.000283873522617072i
1.80620582671366,2.16287024378469,2.68277674524035,2.33530275281859+0.000277458678308712i
1.80620582671366,2.16910329924229,2.6905080903275,2.34684641928454+0.000271265717596068i
1.80620582671366,2.17533635469988,2.69823943541465,2.35881830001521+0.000265284325659331i
1.80620582671366,2.18156941015747,2.70597078050179,2.37124866111782+0.000259504783148458i
1.80620582671366,2.18780246561506,2.71370212558894,2.3841706769287+0.000253917924844387i
1.80620582671366,2.19403552107266,2.72143347067609,2.39762077608381+0.00024851510160404i
1.80620582671366,2.20026857653025,2.72916481576324,2.41163903693588+0.000243288145287052i
1.80620582671366,2.20650163198784,2.73689616085039,2.42626964055398+0.000238229336391932i
1.80620582671366,2.21273468744543,2.74462750593753,2.44156139113281+0.000233331374155753i
1.80620582671366,2.21896774290303,2.75235885102468,2.45756831556692+0.000228587348894672i
1.80620582671366,2.22520079836062,2.76009019611183,2.4743503563152+0.000223990716383057i
1.80620582671366,2.23143385381821,2.76782154119898,2.4919741745875+0.000219535274087007i
1.80620582671366,2.23766690927581,2.77555288628613,2.5105140844802+0.000215215139083673i
1.80620582671366,2.2438999647334,2.78328423137327,2.53005314313921+0.000211024727511449i
1.80620582671366,2.25013302019099,2.79101557646042,2.55068442758808+0.000206958735407604i
1.80620582671366,2.25636607564858,2.79874692154757,2.57251253581497+0.000203012120799657i
1.80620582671366,2.26259913110618,2.80647826663472,2.59565535848213+0.000199180086924503i
1.80620582671366,2.26883218656377,2.81420961172187,2.61213037687561+8.46549972908955e-05i
1.80620582671366,2.27506524202136,2.82194095680901,2.62793555912357+8.30912437292804e-05i
1.80620582671366,2.28129829747896,2.82967230189616,2.64476911520623+8.15715616346531e-05i
1.80620582671366,2.28753135293655,2.83740364698331,2.66274474927102+8.00942481642521e-05i
1.80620582671366,2.29376440839414,2.84513499207046,2.68199283931005+7.86576778346043e-05i
1.80620582671366,2.29999746385173,2.85286633715761,2.70266348781038+7.72602974668506e-05i
1.80620582671366,2.30623051930933,2.86059768224475,2.72493024791579+7.59006213247381e-05i
1.80620582671366,2.31246357476692,2.8683290273319,2.74899470238761+7.45772263944362e-05i
1.80620582671366,2.31869663022451,2.87606037241905,2.77509212695764+7.32887477486353e-05i
1.80620582671366,2.3249296856821,2.8837917175062,2.8034985431511+7.20338739275165e-05i
1.80620582671366,2.3311627411397,2.89152306259335,2.83453956607856+7.08113422549086e-05i
1.80620582671366,2.33739579659729,2.89925440768049,2.86860159134084+6.96199339875658e-05i
1.80620582671366,2.34362885205488,2.90698575276764,2.90614605873447+6.84584691664036e-05i
1.80620582671366,2.34986190751248,2.91471709785479,2.94772780385673+6.73258009968539e-05i
1.80620582671366,2.35609496297007,2.92244844294194,2.99401889986686+6.62208095254076e-05i
1.80620582671366,2.36232801842766,2.93017978802909,3.04583995901605+6.51423942918332e-05i
1.80620582671366,2.36856107388525,2.93791113311623,3.10420169871019+6.40894655074026e-05i
1.80620582671366,2.37479412934285,2.94564247820338,3.16245311195599+2.12543835329203e-05i
1.80620582671366,2.38102718480044,2.95337382329053,3.20129903122132+2.09180111397776e-05i
1.80620582671366,2.38726024025803,2.96110516837768,3.24591280995665+2.05894060649842e-05i
1.80620582671366,2.39349329571563,2.96883651346483,3.29760339473802+2.02682344625145e-05i
1.80620582671366,2.39972635117322,2.97656785855197,3.35807961185536+1.99541518276396e-05i
1.80620582671366,2.40595940663081,2.98429920363912,3.42960769149935+1.9646794138092e-05i
1.80620582671366,2.4121924620884,2.99203054872627,3.5152467760494+1.93457649307369e-05i
1.80620582671366,2.418425517546,2.99976189381342,3.61921012909833+1.90506158247136e-05i
1.80620582671366,2.42465857300359,3.00749323890057,3.74743546887414+1.87608161539135e-05i
1.80620582671366,2.43089162846118,3.01522458398771,3.90851604102466+1.84757038541468e-05i
1.80620582671366,2.43712468391877,3.02295592907486,4.0893194302712+3.68394167321126e-06i
1.80620582671366,2.44335773937637,3.03068727416201,4.20023362375524+3.62940408053254e-06i
1.80620582671366,2.44959079483396,3.03841861924916,4.35084993560282+3.57562740721278e-06i
1.80620582671366,2.45582385029155,3.04614996433631,4.56358940884561+3.52233801172681e-06i
1.80620582671366,2.46205690574915,3.05388130942345,4.87960458014797+3.46906662668619e-06i
1.80620582671366,2.46828996120674,3.0616126545106,5.38157813362565+3.41491077980034e-06i
1.80620582671366,2.47452301666433,3.06934399959775,5.97227807771291
1.80620582671366,2.48075607212192,3.0770753446849,6.42133498291884
1.86651654661471,1.15404605244618,1.3318222911666,1.31093453204068+1.70212607879756e-06i
1.86651654661471,1.15984527884038,1.33851486549407,1.31662658071739+1.58873438994281e-06i
1.86651654661471,1.16564450523458,1.34520743982154,1.3223598744477+7.5062523118847e-07i
1.86651654661471,1.17144373162878,1.35190001414901,1.32712882799882+7.03948960443464e-07i
1.86651654661471,1.17724295802298,1.35859258847648,1.33196721556993+6.61586662754842e-07i
1.86651654661471,1.18304218441718,1.36528516280395,1.3368872735163+6.23017273410663e-07i
1.86651654661471,1.18884141081139,1.37197773713142,1.34190692696411+5.87796530302104e-07i
1.86651654661471,1.19464063720559,1.37867031145889,1.34705342709468+5.55543721731156e-07i
1.86651654661471,1.20043986359979,1.38536288578636,1.35237004738387+5.25931028442645e-07i
1.86651654661471,1.20623908999399,1.39205546011383,1.35792919351467+4.98674888470122e-07i
1.86651654661471,1.21203831638819,1.3987480344413,1.3638600917704+4.7352894360643e-07i
1.86651654661471,1.2178375427824,1.40544060876877,1.37041316349313+4.50278210544263e-07i
1.86651654661471,1.2236367691766,1.41213318309624,1.37812983090838+4.28734140302697e-07i
1.86651654661471,1.2294359955708,1.41882575742371,1.38837593814917+4.08730065381601e-07i
1.86651654661471,1.235235221965,1.42551833175119,1.40551949739528+3.90115391068781e-07i
1.86651654661471,1.2410344483592,1.43221090607865,1.43904328643805+1.71102679580385e-07i
1.86651654661471,1.24683367475341,1.43890348040613,1.59170208057522+6.60904785292119e-08i
1.86651654661471,1.25263290114761,1.4455960547336,1.63232567399463+0.0742687026141489i
1.86651654661471,1.25843212754181,1.45228862906107,1.45241382074576+0.0167533489796251i
1.86651654661471,1.26423135393601,1.45898120338854,1.43076223344709+0.0114467781251478i
1.86651654661471,1.27003058033021,1.46567377771601,1.42394348943813+0.00604816022861886i
1.86651654661471,1.27582980672441,1.47236635204348,1.42415408371946+0.00376287509348676i
1.86651654661471,1.28162903311862,1.47905892637095,1.42687968286783+0.0025783494635308i
1.86651654661471,1.28742825951282,1.48575150069842,1.43074945951655+0.00188314294180081i
1.86651654661471,1.29322748590702,1.49244407502589,1.43523029556335+0.00143920666824616i
1.86651654661471,1.29902671230122,1.49913664935336,1.44007931991925+0.00113785195647498i
1.86651654661471,1.30482593869542,1.50582922368083,1.44517301873836+0.000923572436737979i
1.86651654661471,1.31062516508963,1.5125217980083,1.45044333352624+0.00076555647246353i
1.86651654661471,1.31642439148383,1.51921437233577,1.45585045757837+0.000645558179329933i
1.86651654661471,1.32222361787803,1.52590694666324,1.46137006053772+0.000552199819524523i
1.86651654661471,1.32802284427223,1.53259952099071,1.46698680793263+0.000478080043823896i
1.86651654661471,1.33382207066643,1.53929209531818,1.47269086331427+0.000418211370251212i
1.86651654661471,1.33962129706064,1.54598466964565,1.47779343221146+0.000203387269257408i
1.86651654661471,1.34542052345484,1.55267724397312,1.48250697647369+0.000180928914725853i
1.86651654661471,1.35121974984904,1.55936981830059,1.48727338865341+0.000162065988354524i
1.86651654661471,1.35701897624324,1.56606239262806,1.49209221251607+0.000146063267550326i
1.86651654661471,1.36281820263744,1.57275496695553,1.49696348284156+0.000132365222106429i
1.86651654661471,1.36861742903164,1.579447541283,1.50188762191548+0.000120545611772436i
1.86651654661471,1.37441665542585,1.58614011561047,1.50686537273539+0.000110272873793063i
1.86651654661471,1.38021588182005,1.59283268993794,1.51189775698454+0.000101285881374846i
1.86651654661471,1.38601510821425,1.59952526426541,1.51698605036604+9.33766623676991e-05i
1.86651654661471,1.39181433460845,1.60621783859288,1.52213177066219+8.6377880854379e-05i
1.86651654661471,1.39761356100265,1.61291041292035,1.52733667562299+8.01536359548392e-05i
1.86651654661471,1.40341278739686,1.61960298724782,1.53260276892703+7.45926083261298e-05i
1.86651654661471,1.40921201379106,1.6262955615753,1.53793231322988+6.96028927506587e-05i
1.86651654661471,1.41501124018526,1.63298813590277,1.54332784987591+6.51080580700115e-05i
1.86651654661471,1.42081046657946,1.63968071023024,1.54879222528197+6.1044111686478e-05i
1.86651654661471,1.42660969297366,1.64637328455771,1.55432862436447+5.73571384300705e-05i
1.86651654661471,1.43240891936787,1.65306585888518,1.5599406117256+5.40014475461361e-05i
1.86651654661471,1.43820814576207,1.65975843321265,1.56563218166039+5.09381063445884e-05i
1.86651654661471,1.44400737215627,1.66645100754012,1.57140781842898+4.81337708084657e-05i
1.86651654661471,1.44980659855047,1.67314358186759,1.57727256868325+4.55597462417918e-05i
1.86651654661471,1.45560582494467,1.67983615619506,1.5832321284818+4.31912275598831e-05i
1.86651654661471,1.46140505133887,1.68652873052253,1.58929294798773+4.10066809317716e-05i
1.86651654661471,1.46720427773308,1.69322130485,1.59546235781134+3.89873374401476e-05i
1.86651654661471,1.47300350412728,1.69991387917747,1.60174872203808+3.7116776109051e-05i
1.86651654661471,1.47880273052148,1.70660645350494,1.60816162442133+3.5380578681695e-05i
1.86651654661471,1.48460195691568,1.71329902783241,1.61471209608191+3.37660423492824e-05i
1.86651654661471,1.49040118330988,1.71999160215988,1.62141289554409+3.22619395511155e-05i
1.86651654661471,1.49620040970409,1.72668417648735,1.6282788552619+3.08583162143704e-05i
1.86651654661471,1.50199963609829,1.73337675081482,1.63532731328391+2.95463215447346e-05i
1.86651654661471,1.50779886249249,1.74006932514229,1.6425786548371+2.83180638389078e-05i
1.86651654661471,1.51359808888669,1.74676189946976,1.6500569970738+2.71664878573606e-05i
1.86651654661471,1.51939731528089,1.75345447379723,1.65637222583492+1.31732909897862e-05i
1.86651654661471,1.5251965416751,1.7601470481247,1.66227439378208+1.26599401138298e-05i
1.86651654661471,1.5309957680693,1.76683962245217,1.66838504605617+1.21766728126178e-05i
1.86651654661471,1.5367949944635,1.77353219677964,1.6747350231128+1.1721157126036e-05i
1.86651654661471,1.5425942208577,1.78022477110711,1.68136222418107+1.12912838432729e-05i
1.86651654661471,1.5483934472519,1.78691734543458,1.68831367616259+1.08851412644143e-05i
1.86651654661471,1.55419267364611,1.79360991976205,1.69564835055744+1.05009932172692e-05i
1.86651654661471,1.55999190004031,1.80030249408952,1.70344105543742+1.01372598455222e-05i
1.86651654661471,1.56579112643451,1.80699506841699,1.71178790007116+9.79250075797369e-06i
1.86651654661471,1.57159035282871,1.81368764274447,1.72081410556554+9.46540018661034e-06i
1.86651654661471,1.57738957922291,1.82038021707194,1.73068539197657+9.15475384461688e-06i
1.86651654661471,1.58318880561711,1.82707279139941,1.74162495141482+8.8594572035006e-06i
1.86651654661471,1.58898803201132,1.83376536572688,1.75393938658305+8.57849491760329e-06i
1.86651654661471,1.59478725840552,1.84045794005435,1.76805948930674+8.3109311052488e-06i
1.86651654661471,1.60058648479972,1.84715051438182,1.78460646353367+8.05590012793869e-06i
1.86651654661471,1.60638571119392,1.85384308870929,1.80450358486832+7.81259734584938e-06i
1.86651654661471,1.61218493758812,1.86053566303676,1.82813845550151+3.40291959403688e-06i
1.86651654661471,1.61798416398233,1.86722823736423,1.84697790627684+3.3033511026069e-06i
1.86651654661471,1.62378339037653,1.8739208116917,1.87196260323193+3.20811817742323e-06i
1.86651654661471,1.62958261677073,1.88061338601917,1.9070265702779+3.11692813912148e-06i
1.86651654661471,1.63538184316493,1.88730596034664,1.95991517296441+3.02947349615111e-06i
1.86651654661471,1.64118106955913,1.89399853467411,2.04184517363512+1.11585726062205e-06i
1.86651654661471,1.64698029595334,1.90069110900158,2.12722885693146+1.08533214451046e-06i
1.86651654661471,1.65277952234754,1.90738368332905,2.32797473750086+1.05566579076122e-06i
1.86651654661471,1.65857874874174,1.91407625765652,2.65089626174789+2.96472159705831e-07i
1.86651654661471,1.66437797513594,1.92076883198399,3.78542053042044
1.86651654661471,1.67017720153014,1.92746140631146,3.32197856631925+0.3189416774696i
1.86651654661471,1.67597642792434,1.93415398063893,2.51142930587174+0.153594243533174i
1.86651654661471,1.68177565431855,1.9408465549664,2.25272515452323+0.143694708281447i
1.86651654661471,1.68757488071275,1.94753912929387,2.10928495519362+0.0783997727132721i
1.86651654661471,1.69337410710695,1.95423170362134,2.04287301286186+0.0982636905538024i
1.86651654661471,1.69917333350115,1.96092427794881,1.97960701097098+0.0681079695934167i
1.86651654661471,1.70497255989535,1.96761685227628,1.94374963434674+0.0501399092896689i
1.86651654661471,1.71077178628956,1.97430942660375,1.92223625733408+0.0385429257196738i
1.86651654661471,1.71657101268376,1.98100200093122,1.9089842084748+0.0306077659268222i
1.86651654661471,1.72237023907796,1.98769457525869,1.90084281576271+0.0249306112297276i
1.86651654661471,1.72816946547216,1.99438714958616,1.89604432569915+0.0207235318809808i
1.86651654661471,1.73396869186636,2.00107972391364,1.89353321235414+0.0175158461097796i
1.86651654661471,1.73976791826057,2.00777229824111,1.89264699688689+0.0150119656465794i
1.86651654661471,1.74556714465477,2.01446487256858,1.89295255697616+0.0130184802029588i
