G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.15694218282638,1.09165790027136,2.58631326915251-4.5966344861645e-07i
2.0598028764678,1.16168374914944,1.09613190805936,2.59481536952026-6.28439486008745e-08i
2.0598028764678,1.1664253154725,1.10060591584736,2.60187130203206-5.92108769646815e-08i
2.0598028764678,1.17116688179556,1.10507992363536,2.60898491751229-5.5881223333582e-08i
2.0598028764678,1.17590844811862,1.10955393142335,2.61616057450983-5.28222616811309e-08i
2.0598028764678,1.18065001444168,1.11402793921135,2.62340407219321-5.00055508988409e-08i
2.0598028764678,1.18539158076474,1.11850194699935,2.63072331121787-4.74062798088998e-08i
2.0598028764678,1.1901331470878,1.12297595478734,2.63812933863254-4.50027259120791e-08i
2.0598028764678,1.19487471341086,1.12744996257534,2.64563805442431-4.27758058451527e-08i
2.0598028764678,1.19961627973391,1.13192397036334,2.65327310485067-4.07087001863451e-08i
2.0598028764678,1.20435784605697,1.13639797815134,2.66107100695228-3.87865388215047e-08i
2.0598028764678,1.20909941238003,1.14087198593933,2.66909070689746-3.69961358179039e-08i
2.0598028764678,1.21384097870309,1.14534599372733,2.6774325558322-3.53257647982694e-08i
2.0598028764678,1.21858254502615,1.14982000151533,2.68627898820132-3.37649671788037e-08i
2.0598028764678,1.22332411134921,1.15429400930333,2.6959906151426-3.23043860055208e-08i
2.0598028764678,1.22806567767227,1.15876801709132,2.70736403877045-3.09356159054146e-08i
2.0598028764678,1.23280724399533,1.16324202487932,2.72245631463507-2.96510470763408e-08i
2.0598028764678,1.23754881031839,1.16771603266732,2.74801084775669-2.84436089419755e-08i
2.0598028764678,1.24229037664145,1.17219004045532,2.81777929317015-2.73056849812721e-08i
2.0598028764678,1.2470319429645,1.17666404824331,3.0306045802782
2.0598028764678,1.25177350928756,1.18113805603131,3.25586456657058-0.0646322476945175i
2.0598028764678,1.25651507561062,1.18561206381931,2.8797404327638-0.0261256716963035i
2.0598028764678,1.26125664193368,1.19008607160731,2.79478008133662-0.00847129672348375i
2.0598028764678,1.26599820825674,1.1945600793953,2.77978897977164-0.00410683773083634i
2.0598028764678,1.2707397745798,1.1990340871833,2.77886244100708-0.00240603897659059i
2.0598028764678,1.27548134090286,1.2035080949713,2.78256145979984-0.00157440991733425i
2.0598028764678,1.28022290722592,1.2079821027593,2.78823475395085-0.00110778534652789i
2.0598028764678,1.28496447354898,1.21245611054729,2.79490652629082-0.000820515151399483i
2.0598028764678,1.28970603987203,1.21693011833529,2.80215056296933-0.000631425092124494i
2.0598028764678,1.29444760619509,1.22140412612329,2.80975718944089-0.000500501755283516i
2.0598028764678,1.29918917251815,1.22587813391128,2.81761384944258-0.000406188814428222i
2.0598028764678,1.30393073884121,1.23035214169928,2.82565598412657-0.00033604804856792i
2.0598028764678,1.30867230516427,1.23482614948728,2.83384462395024-0.000282498743921929i
2.0598028764678,1.31341387148733,1.23930015727528,2.84215530243658-0.000240709491407123i
2.0598028764678,1.31815543781039,1.24377416506327,2.85057220045489-0.000207484331743945i
2.0598028764678,1.32289700413345,1.24824817285127,2.85908488198792-0.00018064152445375i
2.0598028764678,1.32763857045651,1.25272218063927,2.86768639057352-0.000158650940505845i
2.0598028764678,1.33238013677957,1.25719618842727,2.87637209608484-0.000140414036372972i
2.0598028764678,1.33712170310262,1.26167019621526,2.88513897306179-0.000125125794911193i
2.0598028764678,1.34186326942568,1.26614420400326,2.89398513650262-0.000112185527061867i
2.0598028764678,1.34660483574874,1.27061821179126,2.9029095363078-0.000101137738664232i
2.0598028764678,1.3513464020718,1.27509221957926,2.91191175237245-9.16320224268755e-05i
2.0598028764678,1.35608796839486,1.27956622736725,2.92099185524303-8.33952926858793e-05i
2.0598028764678,1.36082953471792,1.28404023515525,2.9301503105717-7.62122083379512e-05i
2.0598028764678,1.36557110104098,1.28851424294325,2.93938791354089-6.99111380683449e-05i
2.0598028764678,1.37031266736404,1.29298825073125,2.9487057443086-6.43539458811256e-05i
2.0598028764678,1.3750542336871,1.29746225851924,2.95810513858164-5.94284539512314e-05i
2.0598028764678,1.37979580001015,1.30193626630724,2.96758766939747-5.50428104097052e-05i
2.0598028764678,1.38453736633321,1.30641027409524,2.97715513748206-5.11212314679535e-05i
2.0598028764678,1.38927893265627,1.31088428188324,2.98680956842841-4.76007478483998e-05i
2.0598028764678,1.39402049897933,1.31535828967123,2.99655321553156-4.44286938490124e-05i
2.0598028764678,1.39876206530239,1.31983229745923,3.00638856754944-4.15607516008597e-05i
2.0598028764678,1.40350363162545,1.32430630524723,3.01631836096578-3.89594146387625e-05i
2.0598028764678,1.40824519794851,1.32878031303522,3.02634559657497-3.65927711824992e-05i
2.0598028764678,1.41298676427157,1.33325432082322,3.03647356039998-3.44335333575638e-05i
2.0598028764678,1.41772833059463,1.33772832861122,3.04670584912517-3.24582571847768e-05i
2.0598028764678,1.42246989691769,1.34220233639922,3.05704640037852-3.06467117022245e-05i
2.0598028764678,1.42721146324074,1.34667634418721,3.06749952834996-2.89813655279935e-05i
2.0598028764678,1.4319530295638,1.35115035197521,3.07806996539716-2.7446966547484e-05i
2.0598028764678,1.43669459588686,1.35562435976321,3.08876291045553-2.6030195926383e-05i
2.0598028764678,1.44143616220992,1.36009836755121,3.0995840852832-2.47193818116697e-05i
2.0598028764678,1.44617772853298,1.3645723753392,3.11053979978752-2.35042612459521e-05i
2.0598028764678,1.45091929485604,1.3690463831272,3.12163702797488-2.23757812421832e-05i
2.0598028764678,1.4556608611791,1.3735203909152,3.13288349638806-2.13259318329691e-05i
2.0598028764678,1.46040242750216,1.3779943987032,3.14428778730979-2.03476053577743e-05i
2.0598028764678,1.46514399382522,1.38246840649119,3.15585945951567-1.94344773830118e-05i
2.0598028764678,1.46988556014827,1.38694241427919,3.16760918998349-1.85809055390931e-05i
2.0598028764678,1.47462712647133,1.39141642206719,3.17954894074431-1.77818432609718e-05i
2.0598028764678,1.47936869279439,1.39589042985519,3.19169215604257-1.70327659767414e-05i
2.0598028764678,1.48411025911745,1.40036443764318,3.20405399620702-1.6329607734425e-05i
2.0598028764678,1.48885182544051,1.40483844543118,3.21665161620944-1.56687066146475e-05i
2.0598028764678,1.49359339176357,1.40931245321918,3.22647161671167-2.55245718738201e-06i
2.0598028764678,1.49833495808663,1.41378646100718,3.23416001829199-2.45305543957026e-06i
2.0598028764678,1.50307652440969,1.41826046879517,3.24197032694512-2.35929555808512e-06i
2.0598028764678,1.50781809073275,1.42273447658317,3.24991263450766-2.27076038250887e-06i
2.0598028764678,1.51255965705581,1.42720848437117,3.25799856886641-2.18707049911924e-06i
2.0598028764678,1.51730122337886,1.43168249215916,3.26624159281842-2.10788022116736e-06i
2.0598028764678,1.52204278970192,1.43615649994716,3.27465737323755-2.03287405897247e-06i
2.0598028764678,1.52678435602498,1.44063050773516,3.28326424008287-1.96176361278136e-06i
2.0598028764678,1.53152592234804,1.44510451552316,3.29208376111199-1.89428483146442e-06i
2.0598028764678,1.5362674886711,1.44957852331115,3.30114146683253-1.83019558856644e-06i
2.0598028764678,1.54100905499416,1.45405253109915,3.31046777226457-1.76927353429764e-06i
2.0598028764678,1.54575062131722,1.45852653888715,3.32009915895648-1.7113141879766e-06i
2.0598028764678,1.55049218764028,1.46300054667515,3.33007970464112-1.65612924041575e-06i
2.0598028764678,1.55523375396334,1.46747455446314,3.34046308233701-1.6035450399256e-06i
2.0598028764678,1.55997532028639,1.47194856225114,3.35131520083361-1.55340123912817e-06i
2.0598028764678,1.56471688660945,1.47642257003914,3.36271773265381-1.5055495827078e-06i
2.0598028764678,1.56945845293251,1.48089657782714,3.37477288699943-1.45985281865635e-06i
2.0598028764678,1.57420001925557,1.48537058561513,3.38760995555002-1.41618371752916e-06i
2.0598028764678,1.57894158557863,1.48984459340313,3.40139442446185-1.37442418572333e-06i
2.0598028764678,1.58368315190169,1.49431860119113,3.41634086831261-1.33446445977767e-06i
2.0598028764678,1.58842471822475,1.49879260897913,3.43273152934935-1.29620236905196e-06i
2.0598028764678,1.59316628454781,1.50326661676712,3.45094363339903-1.25954265361278e-06i
2.0598028764678,1.59790785087087,1.50774062455512,3.4714904651045-1.22439632221955e-06i
2.0598028764678,1.60264941719393,1.51221463234312,3.49508471830399-1.19068003094493e-06i
2.0598028764678,1.60739098351698,1.51668864013112,3.52273905053994-1.15831545411265e-06i
2.0598028764678,1.61213254984004,1.52116264791911,3.55593102841379-1.12722860155331e-06i
2.0598028764678,1.6168741161631,1.52563665570711,3.59688418613553-1.09734900012391e-06i
2.0598028764678,1.62161568248616,1.53011066349511,3.64906873224099-1.06860858079858e-06i
2.0598028764678,1.62635724880922,1.5345846712831,3.71814195829693-1.04093994013098e-06i
2.0598028764678,1.63109881513228,1.5390586790711,3.81383088051412-1.01427322737634e-06i
2.0598028764678,1.63584038145534,1.5435326868591,3.9239837954898
2.0598028764678,1.6405819477784,1.5480066946471,3.97196769404569
2.0598028764678,1.64532351410146,1.55248070243509,4.05273765275627
2.0598028764678,1.65006508042452,1.55695471022309,4.20967767534742
2.0598028764678,1.65480664674757,1.56142871801109,4.59062045034094
2.0598028764678,1.65954821307063,1.56590272579909,5.23221249640082
2.0598028764678,1.66428977939369,1.57037673358708,5.23452255269881
2.0598028764678,1.66903134571675,1.57485074137508,5.23684629894125
2.0598028764678,1.67377291203981,1.57932474916308,5.23918386880697
2.0598028764678,1.67851447836287,1.58379875695108,4.6036920304774-0.140792795398674i
2.0598028764678,1.68325604468593,1.58827276473907,4.23825366905501-0.0704246408284363i
2.0598028764678,1.68799761100899,1.59274677252707,4.09359804405271-0.0419703520215613i
2.0598028764678,1.69273917733205,1.59722078031507,4.0239589315518-0.0277610250084726i
2.0598028764678,1.6974807436551,1.60169478810307,3.98659684770339-0.0196784502809071i
2.0598028764678,1.70222230997816,1.60616879589106,3.93837039082673-0.0719215026052371i
2.0598028764678,1.70696387630122,1.61064280367906,3.86166920364855-0.0555818000109534i
2.0598028764678,1.71170544262428,1.61511681146706,3.81116388310711-0.0442037297958635i
2.0598028764678,1.71644700894734,1.61959081925505,3.77728645297813-0.0359702188295649i
2.0598028764678,1.7211885752704,1.62406482704305,3.75447390185756-0.029824426767192i
2.0598028764678,1.72593014159346,1.62853883483105,3.73931509866669-0.0251181093471385i
2.0598028764678,1.73067170791652,1.63301284261905,3.72962533942257-0.0214359432602545i
2.0598028764678,1.73541327423958,1.63748685040704,3.72395368697695-0.0185019813863837i
2.0598028764678,1.74015484056264,1.64196085819504,3.72130646872097-0.0161271406771901i
2.0598028764678,1.74489640688569,1.64643486598304,3.72098502527232-0.0141783831199335i
2.0598028764678,1.74963797320875,1.65090887377104,3.72248680922063-0.012559927345863i
2.0598028764678,1.75437953953181,1.65538288155903,3.725443082631-0.0112014116397118i
2.0598028764678,1.75912110585487,1.65985688934703,3.72957852514671-0.010050219044327i
2.0598028764678,1.76386267217793,1.66433089713503,3.73468437511129-0.00906637342082407i
2.0598028764678,1.76860423850099,1.66880490492303,3.74060016303343-0.00821906798102371i
2.0598028764678,1.77334580482405,1.67327891271102,3.74720103608219-0.00748425613682648i
2.0598028764678,1.77808737114711,1.67775292049902,3.75438880162035-0.00684294901599935i
2.0598028764678,1.78282893747017,1.68222692828702,3.76208549413401-0.00627999247605629i
2.0598028764678,1.78757050379322,1.68670093607502,3.77022868538733-0.00578317537501477i
2.0598028764678,1.79231207011628,1.69117494386301,3.77876801872415-0.00534257046433225i
2.0598028764678,1.79705363643934,1.69564895165101,3.78766261598564-0.00495004110237897i
2.0598028764678,1.8017952027624,1.70012295943901,3.79687911508056-0.00459886780587158i
2.0598028764678,1.80653676908546,1.70459696722701,3.80639016915686-0.00428346251158963i
2.0598028764678,1.81127833540852,1.709070975015,3.81617328763015-0.00399914778989116i
2.0598028764678,1.81601990173158,1.713544982803,3.82620993315898-0.00374198468177587i
2.0598028764678,1.82076146805464,1.718018990591,3.83648481220575-0.00350863730532018i
2.0598028764678,1.8255030343777,1.722492998379,3.84698531340541-0.00329626553021048i
2.0598028764678,1.83024460070076,1.72696700616699,3.85770105980329-0.00310243926748317i
2.0598028764678,1.83498616702381,1.73144101395499,3.86862354954721-0.00292506954279801i
2.0598028764678,1.83972773334687,1.73591502174299,3.87974586583653-0.00276235270275428i
2.0598028764678,1.84446929966993,1.74038902953098,3.89106244150683-0.00261272497275543i
2.0598028764678,1.84921086599299,1.74486303731898,3.90256886701955-0.0024748252301234i
2.0598028764678,1.85395243231605,1.74933704510698,3.91426173317211-0.00234746433933949i
2.0598028764678,1.85869399863911,1.75381105289498,3.92613850175875-0.00222959976108242i
2.0598028764678,1.86343556496217,1.75828506068297,3.93819739888407-0.00212031442427454i
2.0598028764678,1.86817713128523,1.76275906847097,3.95043732673665-0.00201879906304426i
2.0598028764678,1.87291869760829,1.76723307625897,3.9628577905076-0.0019243373846426i
2.0598028764678,1.87766026393134,1.77170708404697,3.97545883780237-0.00183629356183633i
2.0598028764678,1.8824018302544,1.77618109183496,3.98824100842104-0.00175410164293853i
2.0598028764678,1.88714339657746,1.78065509962296,4.00120529280177-0.00167725655097344i
2.12858141349646,0.886068109966384,0.7851166954994,2.14413063127146-1.46258285934888e-07i
2.12858141349646,0.890520713534054,0.789062005527035,2.15272994033054-1.56561098601002e-08i
2.12858141349646,0.894973317101724,0.79300731555467,2.15968096555446-1.33464932802163e-08i
2.12858141349646,0.899425920669395,0.796952625582305,2.16667367953162-1.15050034250563e-08i
2.12858141349646,0.903878524237065,0.80089793560994,2.17370829613806-1.00140897861483e-08i
2.12858141349646,0.908331127804735,0.804843245637576,2.18078503674138-8.79075640809537e-09i
2.12858141349646,0.912783731372405,0.808788555665211,2.18790413154193-7.77508498986104e-09i
2.12858141349646,0.917236334940076,0.812733865692846,2.19506582143305-6.92296292396876e-09i
2.12858141349646,0.921688938507746,0.816679175720481,2.20227036061688-6.2013457831088e-09i
2.12858141349646,0.926141542075416,0.820624485748116,2.20951802034783-5.58509417077013e-09i
2.12858141349646,0.930594145643087,0.824569795775752,2.21680909440844-5.05481502968909e-09i
2.12858141349646,0.935046749210757,0.828515105803387,2.22414390730878-4.59535926785944e-09i
2.12858141349646,0.939499352778427,0.832460415831022,2.23152282690166-4.19475750815094e-09i
2.12858141349646,0.943951956346097,0.836405725858657,2.238946284375-3.84345401840447e-09i
2.12858141349646,0.948404559913768,0.840351035886292,2.24641480702945-3.53374717342118e-09i
2.12858141349646,0.952857163481438,0.844296345913927,2.25392907413249-3.25937527836124e-09i
2.12858141349646,0.957309767049108,0.848241655941563,2.26149001647879-3.01520621174363e-09i
2.12858141349646,0.961762370616778,0.852186965969198,2.26909900351866-2.79700222437113e-09i
2.12858141349646,0.966214974184449,0.856132275996833,2.27675821824769-2.60123982479578e-09i
2.12858141349646,0.970667577752119,0.860077586024468,2.28447146953221-2.42497050789809e-09i
2.12858141349646,0.975120181319789,0.864022896052103,2.2922461359245-2.26571208946666e-09i
2.12858141349646,0.97957278488746,0.867968206079738,2.30009846413462-2.1213631991777e-09i
2.12858141349646,0.98402538845513,0.871913516107374,2.30807086217797-1.99013543831137e-09i
2.12858141349646,0.9884779920228,0.875858826135009,2.3163058310058-1.8704990148107e-09i
2.12858141349646,0.99293059559047,0.879804136162644,2.32555071608022-1.76113775641928e-09i
2.12858141349646,0.997383199158141,0.883749446190279,2.34848512531434-1.66088224055034e-09i
2.12858141349646,1.00183580272581,0.887694756217914,2.37276003929766-0.0142273248625329i
2.12858141349646,1.00628840629348,0.891640066245549,2.34995658879992-0.00103504015644411i
2.12858141349646,1.01074100986115,0.895585376273184,2.35641774990986-0.000331168353390906i
2.12858141349646,1.01519361342882,0.89953068630082,2.36416940844235-0.000158287482658165i
2.12858141349646,1.01964621699649,0.903475996328455,2.37221811255692-9.15915151509746e-05i
2.12858141349646,1.02409882056416,0.90742130635609,2.38039628451831-5.9294028549024e-05i
2.12858141349646,1.02855142413183,0.911366616383725,2.38865735912453-4.13310447659793e-05i
2.12858141349646,1.0330040276995,0.91531192641136,2.3969845451128-3.03600621199634e-05i
2.12858141349646,1.03745663126717,0.919257236438996,2.40537077850658-2.31904794716601e-05i
2.12858141349646,1.04190923483484,0.923202546466631,2.41381281748066-1.82588436154706e-05i
2.12858141349646,1.04636183840251,0.927147856494266,2.42230913540425-1.47275706317452e-05i
2.12858141349646,1.05081444197018,0.931093166521901,2.43085905919559-1.21158918405283e-05i
2.12858141349646,1.05526704553785,0.935038476549536,2.4394623791786-1.013223020315e-05i
2.12858141349646,1.05971964910552,0.938983786577171,2.44811915818-8.59161136882452e-06i
2.12858141349646,1.06417225267319,0.942929096604807,2.45682963255403-7.37220637800721e-06i
2.12858141349646,1.06862485624086,0.946874406632442,2.46559415883968-6.39118862729809e-06i
2.12858141349646,1.07307745980854,0.950819716660077,2.47441318460226-5.59069417784192e-06i
2.12858141349646,1.07753006337621,0.954765026687712,2.48328723291534-4.92933287306424e-06i
2.12858141349646,1.08198266694388,0.958710336715347,2.49221689508913-4.37687990786573e-06i
2.12858141349646,1.08643527051155,0.962655646742983,2.50120282879919-3.91085724539857e-06i
2.12858141349646,1.09088787407922,0.966600956770618,2.51024576013058-3.5142743427296e-06i
2.12858141349646,1.09534047764689,0.970546266798253,2.519346488826-3.17410033009914e-06i
2.12858141349646,1.09979308121456,0.974491576825888,2.52850589649021-2.88020938766984e-06i
2.12858141349646,1.10424568478223,0.978436886853523,2.53772495784635-2.62463918588528e-06i
2.12858141349646,1.1086982883499,0.982382196881158,2.54700475540401-2.40106067182794e-06i
2.12858141349646,1.11315089191757,0.986327506908794,2.55634649817106-2.20439316743866e-06i
2.12858141349646,1.11760349548524,0.990272816936429,2.56575154532905-2.03052105524811e-06i
2.12858141349646,1.12205609905291,0.994218126964064,2.57522143616833-1.87608257338217e-06i
2.12858141349646,1.12650870262058,0.998163436991699,2.58475792804942-1.73831051565749e-06i
2.12858141349646,1.13096130618825,1.00210874701933,2.5939715484768-2.34770690715871e-07i
2.12858141349646,1.13541390975592,1.00605405704697,2.60069822854029-2.18640844127819e-07i
2.12858141349646,1.13986651332359,1.0099993670746,2.60746812896951-2.04088581115483e-07i
2.12858141349646,1.14431911689126,1.01394467710224,2.61428234475972-1.90916480848135e-07i
2.12858141349646,1.14877172045893,1.01788998712987,2.6211421634437-1.78956906394994e-07i
2.12858141349646,1.1532243240266,1.02183529715751,2.62804911916224-1.68066789080878e-07i
2.12858141349646,1.15767692759427,1.02578060718515,2.63500506575235-1.58123445620706e-07i
2.12858141349646,1.16212953116194,1.02972591721278,2.64201227689543-1.49021201154579e-07i
2.12858141349646,1.16658213472961,1.03367122724042,2.64907358539735-1.40668645799265e-07i
2.12858141349646,1.17103473829728,1.03761653726805,2.65619258007892-1.32986392675829e-07i
2.12858141349646,1.17548734186495,1.04156184729569,2.66337388914771-1.2590523550244e-07i
2.12858141349646,1.17993994543262,1.04550715732332,2.67062359624597-1.19364626527593e-07i
2.12858141349646,1.18439254900029,1.04945246735096,2.67794986501804-1.13311412793093e-07i
2.12858141349646,1.18884515256796,1.05339777737859,2.68536390038715-1.07698781872663e-07i
2.12858141349646,1.19329775613563,1.05734308740623,2.69288147042786-1.0248537835417e-07i
2.12858141349646,1.1977503597033,1.06128839743386,2.70052539467582-9.7634560165863e-08i
2.12858141349646,1.20220296327097,1.0652337074615,2.70832976661756-9.31137699311643e-08i
2.12858141349646,1.20665556683864,1.06917901748913,2.7163474364457-8.88940012588098e-08i
2.12858141349646,1.21110817040631,1.07312432751677,2.72466396921159-8.49493434845884e-08i
2.12858141349646,1.21556077397398,1.0770696375444,2.73342533899262-8.12565909570119e-08i
2.12858141349646,1.22001337754165,1.08101494757204,2.74289720138579-7.77949042359552e-08i
2.12858141349646,1.22446598110932,1.08496025759967,2.75360446752674-7.45455092395497e-08i
2.12858141349646,1.22891858467699,1.08890556762731,2.76670362661488-7.14914110428129e-08i
2.12858141349646,1.23337118824466,1.09285087765494,2.78516114062483-6.86170563685363e-08i
2.12858141349646,1.23782379181234,1.09679618768258,2.81855467649124-6.59076470328208e-08i
2.12858141349646,1.24227639538001,1.10074149771021,2.91301158693272-6.33458791657444e-08i
2.12858141349646,1.24672899894768,1.10468680773785,3.09398815216213
2.12858141349646,1.25118160251535,1.10863211776548,3.53634156628252
2.12858141349646,1.25563420608302,1.11257742779312,2.99913861307573-0.0182439062366037i
2.12858141349646,1.26008680965069,1.11652273782075,2.8773890243439-0.0311279471821706i
2.12858141349646,1.26453941321836,1.12046804784839,2.8459656910438-0.014294555703072i
2.12858141349646,1.26899201678603,1.12441335787602,2.83947329685515-0.00809486535007208i
2.12858141349646,1.2734446203537,1.12835866790366,2.84069450637497-0.00517016334547915i
2.12858141349646,1.27789722392137,1.1323039779313,2.84506836506397-0.00357072918059543i
2.12858141349646,1.28234982748904,1.13624928795893,2.85097839591043-0.00260533302319046i
2.12858141349646,1.28680243105671,1.14019459798657,2.85773739679329-0.00197993117726877i
2.12858141349646,1.29125503462438,1.1441399080142,2.8650141569549-0.00155263145598911i
2.12858141349646,1.29570763819205,1.14808521804184,2.87263367141612-0.00124829760197814i
2.12858141349646,1.30016024175972,1.15203052806947,2.88049676855325-0.00102419415704529i
2.12858141349646,1.30461284532739,1.15597583809711,2.88854410029736-0.000854593401530032i
2.12858141349646,1.30906544889506,1.15992114812474,2.89673859264229-0.000723272889388055i
2.12858141349646,1.31351805246273,1.16386645815238,2.9050562941006-0.000619602539852932i
2.12858141349646,1.3179706560304,1.16781176818001,2.91348133025725-0.000536386768226331i
2.12858141349646,1.32242325959807,1.17175707820765,2.92200298945291-0.000468617453168212i
2.12858141349646,1.32687586316574,1.17570238823528,2.93061397160618-0.000412723969490827i
2.12858141349646,1.33132846673341,1.17964769826292,2.9393092997928-0.00036610638202051i
2.12858141349646,1.33578107030108,1.18359300829055,2.94808562381337-0.000326836050516396i
2.12858141349646,1.34023367386875,1.18753831831819,2.95694076333883-0.000293458477710956i
2.12858141349646,1.34468627743642,1.19148362834582,2.96587340180336-0.000264860414029803i
2.12858141349646,1.34913888100409,1.19542893837346,2.9748828776828-0.000240178386466222i
2.12858141349646,1.35359148457176,1.19937424840109,2.98396904021059-0.000218734547308726i
2.12858141349646,1.35804408813943,1.20331955842873,2.99313214871451-0.000199990913915143i
2.12858141349646,1.3624966917071,1.20726486845636,3.00237280211503-0.000183516220771447i
2.12858141349646,1.36694929527477,1.211210178484,3.0116918897486-0.00016896156808928i
2.12858141349646,1.37140189884244,1.21515548851163,3.02109055759723-0.000156042300967571i
2.12858141349646,1.37585450241011,1.21910079853927,3.03057018592709-0.000144524364516518i
2.12858141349646,1.38030710597778,1.2230461085669,3.04013237560406-0.000134213916609363i
2.12858141349646,1.38475970954545,1.22699141859454,3.04977894121703-0.000124949340246775i
2.12858141349646,1.38921231311312,1.23093672862217,3.0595119097293-0.000116595043321847i
2.12858141349646,1.39366491668079,1.23488203864981,3.0693335238083-0.000109036603629523i
2.12858141349646,1.39811752024847,1.23882734867744,3.07924624928228-0.000102176936160509i
2.12858141349646,1.40257012381614,1.24277265870508,3.08925278640898-9.59332442884239e-05i
2.12858141349646,1.40702272738381,1.24671796873272,3.0993560848131-9.02345771439473e-05i
2.12858141349646,1.41147533095148,1.25066327876035,3.10955936210914-8.50198594806454e-05i
2.12858141349646,1.41592793451915,1.25460858878799,3.11986612634087-8.02362925744317e-05i
2.12858141349646,1.42038053808682,1.25855389881562,3.13028020249598-7.58380485336871e-05i
2.12858141349646,1.42483314165449,1.26249920884326,3.14080576346766-7.17851981754684e-05i
2.12858141349646,1.42928574522216,1.26644451887089,3.15144736595395-6.80428259945626e-05i
2.12858141349646,1.43373834878983,1.27038982889853,3.16220999191607-6.45802958879239e-05i
2.12858141349646,1.4381909523575,1.27433513892616,3.17309909636013-6.13706390374099e-05i
2.12858141349646,1.44264355592517,1.2782804489538,3.18412066237734-5.83900413064911e-05i
2.12858141349646,1.44709615949284,1.28222575898143,3.1952812645683-5.56174121152027e-05i
2.12858141349646,1.45154876306051,1.28617106900907,3.20658814221094-5.30340203482534e-05i
2.12858141349646,1.45600136662818,1.2901163790367,3.21804928381339-5.06231856656619e-05i
2.12858141349646,1.46045397019585,1.29406168906434,3.22967352502147-4.83700158040429e-05i
2.12858141349646,1.46490657376352,1.29800699909197,3.23682614243688-7.84814292280552e-06i
2.12858141349646,1.46935917733119,1.30195230911961,3.24401894801657-7.5128409696728e-06i
2.12858141349646,1.47381178089886,1.30589761914724,3.25129564687306-7.19817477262529e-06i
2.12858141349646,1.47826438446653,1.30984292917488,3.2586609899633-6.90250076711811e-06i
2.12858141349646,1.4827169880342,1.31378823920251,3.26612028733682-6.62433490693946e-06i
2.12858141349646,1.48716959160187,1.31773354923015,3.27367949336448-6.36233450643652e-06i
2.12858141349646,1.49162219516954,1.32167885925778,3.28134530762686-6.11528244277261e-06i
2.12858141349646,1.49607479873721,1.32562416928542,3.28912529483067-5.88207337468309e-06i
2.12858141349646,1.50052740230488,1.32956947931305,3.29702802795654-5.66170168935609e-06i
2.12858141349646,1.50498000587255,1.33351478934069,3.30506325991512-5.45325093456504e-06i
2.12858141349646,1.50943260944022,1.33746009936832,3.31324213037229-5.25588453084741e-06i
2.12858141349646,1.51388521300789,1.34140540939596,3.32157741620567-5.06883758981456e-06i
2.12858141349646,1.51833781657556,1.34535071942359,3.33008383641348-4.89140969075606e-06i
2.12858141349646,1.52279042014323,1.34929602945123,3.33877842540022-4.72295848950629e-06i
2.12858141349646,1.5272430237109,1.35324133947886,3.34768099270022-4.5628940518251e-06i
2.12858141349646,1.53169562727857,1.3571866495065,3.35681469272918-4.41067381892144e-06i
2.12858141349646,1.53614823084624,1.36113195953414,3.36620673564549-4.26579812571313e-06i
2.12858141349646,1.54060083441391,1.36507726956177,3.37588928060545-4.12780620337321e-06i
2.12858141349646,1.54505343798158,1.36902257958941,3.38590056677866-3.99627260699044e-06i
2.12858141349646,1.54950604154925,1.37296788961704,3.39628635708448-3.87080401703723e-06i
2.12858141349646,1.55395864511692,1.37691319964468,3.40710179722392-3.75103637000824e-06i
2.12858141349646,1.55841124868459,1.38085850967231,3.41841383194718-3.63663227923995e-06i
2.12858141349646,1.56286385225227,1.38480381969995,3.43030437735605-3.52727871168086e-06i
2.12858141349646,1.56731645581994,1.38874912972758,3.44287453133818-3.42268489034947e-06i
2.12858141349646,1.57176905938761,1.39269443975522,3.45625022807991-3.32258039545086e-06i
2.12858141349646,1.57622166295528,1.39663974978285,3.4705899298542-3.22671343963493e-06i
2.12858141349646,1.58067426652295,1.40058505981049,3.48609523739777-3.13484929461198e-06i
2.12858141349646,1.58512687009062,1.40453036983812,3.50302575227784-3.04676884714412e-06i
2.12858141349646,1.58957947365829,1.40847567986576,3.5217202492579-2.9622672619821e-06i
2.12858141349646,1.59403207722596,1.41242098989339,3.54262740564559-2.88115272700545e-06i
2.12858141349646,1.59848468079363,1.41636629992103,3.56635133688367-2.80324525049609e-06i
2.12858141349646,1.6029372843613,1.42031160994866,3.59372065832406-2.72837546993369e-06i
2.12858141349646,1.60738988792897,1.4242569199763,3.62589600705478-2.65638341164169e-06i
2.12858141349646,1.61184249149664,1.42820223000393,3.66454249692497-2.58711710231456e-06i
2.12858141349646,1.61629509506431,1.43214754003157,3.71211591772399-2.52043085845013e-06i
2.12858141349646,1.62074769863198,1.4360928500592,3.77235684647331-2.45618292684932e-06i
2.12858141349646,1.62520030219965,1.44003816008684,3.85118419323823-2.3942318213247e-06i
2.12858141349646,1.62965290576732,1.44398347011447,3.94772990460226
2.12858141349646,1.63410550933499,1.44792878014211,3.98191403452513
2.12858141349646,1.63855811290266,1.45187409016974,4.0319979820273
2.12858141349646,1.64301071647033,1.45581940019738,4.11156926031076
2.12858141349646,1.647463320038,1.45976471022501,4.25233682201256
