G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.740462019389309,0.298110700626942,2.2449421314123+1.03692296489278e-08i
3.48384918029471,0.742485139660864,0.298925210737944,2.25019035311827+8.00026691249202e-09i
3.48384918029471,0.74450825993242,0.299739720848947,2.2554558758285+6.28449253968953e-09i
3.48384918029471,0.746531380203975,0.300554230959949,2.26010376341356
3.48384918029471,0.748554500475531,0.301368741070952,2.2640511152051
3.48384918029471,0.750577620747086,0.302183251181954,2.26801124713503
3.48384918029471,0.752600741018642,0.302997761292957,2.27198418976044
3.48384918029471,0.754623861290197,0.303812271403959,2.27596997386008
3.48384918029471,0.756646981561753,0.304626781514962,2.27996863043857
3.48384918029471,0.758670101833308,0.305441291625965,2.28398019072807
3.48384918029471,0.760693222104864,0.306255801736967,2.28800468619348
3.48384918029471,0.762716342376419,0.30707031184797,2.29204214853545
3.48384918029471,0.764739462647975,0.307884821958972,2.29609260969567
3.48384918029471,0.76676258291953,0.308699332069975,2.30015610186089
3.48384918029471,0.768785703191086,0.309513842180978,2.30423265747137
3.48384918029471,0.770808823462641,0.31032835229198,2.30832230922817
3.48384918029471,0.772831943734197,0.311142862402983,2.31242509010243
3.48384918029471,0.774855064005752,0.311957372513985,2.31654103334831
3.48384918029471,0.776878184277308,0.312771882624988,2.32067017251791
3.48384918029471,0.778901304548863,0.31358639273599,2.32481254148249
3.48384918029471,0.780924424820419,0.314400902846993,2.3289681744565
3.48384918029471,0.782947545091974,0.315215412957996,2.3331371060354
3.48384918029471,0.78497066536353,0.316029923068998,2.33731937124107
3.48384918029471,0.786993785635085,0.316844433180001,2.3415150055875
3.48384918029471,0.789016905906641,0.317658943291003,2.34572404517112
3.48384918029471,0.791040026178196,0.318473453402006,2.34994652680053
3.48384918029471,0.793063146449752,0.319287963513008,2.35418248818059
3.48384918029471,0.795086266721307,0.320102473624011,2.35843196818885
3.48384918029471,0.797109386992863,0.320916983735014,2.36269500728342
3.48384918029471,0.799132507264418,0.321731493846016,2.36697164813803
3.48384918029471,0.801155627535974,0.322546003957019,2.37126193662933
3.48384918029471,0.803178747807529,0.323360514068021,2.37556592344279
3.48384918029471,0.805201868079085,0.324175024179024,2.37988366673406
3.60017781182865,0.384589082889189,0.147908762677547,1.41724747762731
3.60017781182865,0.386521691345918,0.148652022791505,1.4225402098595
3.60017781182865,0.388454299802648,0.149395282905462,1.42785868815969
3.60017781182865,0.390386908259378,0.15013854301942,1.43320292872358
3.60017781182865,0.392319516716107,0.150881803133377,1.43857294809428
3.60017781182865,0.394252125172837,0.151625063247335,1.44396876316303
3.60017781182865,0.396184733629566,0.152368323361292,1.44939039117064
3.60017781182865,0.398117342086296,0.15311158347525,1.45483784970505
3.60017781182865,0.400049950543026,0.153854843589208,1.46031115670451
3.60017781182865,0.401982558999755,0.154598103703165,1.465810330457
3.60017781182865,0.403915167456485,0.155341363817123,1.47133538960083
3.60017781182865,0.405847775913214,0.15608462393108,1.47639310913439
3.60017781182865,0.407780384369944,0.156827884045038,1.48094783649656
3.60017781182865,0.409712992826674,0.157571144158995,1.48552366837972
3.60017781182865,0.411645601283403,0.158314404272953,1.4901206198467
3.60017781182865,0.413578209740133,0.15905766438691,1.49473870623736
3.60017781182865,0.415510818196862,0.159800924500868,1.49937794316897
3.60017781182865,0.417443426653592,0.160544184614825,1.50403834653699
3.60017781182865,0.419376035110321,0.161287444728783,1.5087199325145
3.60017781182865,0.421308643567051,0.16203070484274,1.51342271755336
3.60017781182865,0.423241252023781,0.162773964956698,1.51814671838461
3.60017781182865,0.42517386048051,0.163517225070655,1.52289195201685
3.60017781182865,0.42710646893724,0.164260485184613,1.5276584357407
3.60017781182865,0.429039077393969,0.16500374529857,1.53244618712447
3.60017781182865,0.430971685850699,0.165747005412528,1.5372552240191
3.60017781182865,0.432904294307429,0.166490265526485,1.54208556455382
3.60017781182865,0.434836902764158,0.167233525640443,1.54693722714082
3.60017781182865,0.436769511220888,0.167976785754401,1.55181023047384
3.60017781182865,0.438702119677617,0.168720045868358,1.55670459352791
3.60017781182865,0.440634728134347,0.169463305982316,1.56162033556082
3.60017781182865,0.442567336591077,0.170206566096273,1.56655747611425
3.60017781182865,0.444499945047806,0.170949826210231,1.57151603501218
3.60017781182865,0.446432553504536,0.171693086324188,1.57649603236311
3.60017781182865,0.448365161961265,0.172436346438146,1.58149748856062
3.60017781182865,0.450297770417995,0.173179606552103,1.58652042428257
3.60017781182865,0.452230378874725,0.173922866666061,1.5915648604931
3.60017781182865,0.454162987331454,0.174666126780018,1.59663081844104
3.60017781182865,0.456095595788184,0.175409386893976,1.60171831966405
3.60017781182865,0.458028204244913,0.176152647007933,1.60682738598488
3.60017781182865,0.459960812701643,0.176895907121891,1.61195803951631
3.60017781182865,0.461893421158373,0.177639167235848,1.61711030265716
3.60017781182865,0.463826029615102,0.178382427349806,1.62228419809711
3.60017781182865,0.465758638071832,0.179125687463763,1.62747974881526
3.60017781182865,0.467691246528561,0.179868947577721,1.63269697808011
3.60017781182865,0.469623854985291,0.180612207691678,1.63793590945139
3.60017781182865,0.47155646344202,0.181355467805636,1.64319656678228
3.60017781182865,0.47348907189875,0.182098727919593,1.64847897421489
3.60017781182865,0.47542168035548,0.182841988033551,1.65378315618697
3.60017781182865,0.477354288812209,0.183585248147508,1.65910913742986
3.60017781182865,0.479286897268939,0.184328508261466,1.66445694296747
3.60017781182865,0.481219505725668,0.185071768375424,1.66982659812067
3.60017781182865,0.483152114182398,0.185815028489381,1.67424244429354
3.60017781182865,0.485084722639128,0.186558288603339,1.67856187011332
3.60017781182865,0.487017331095857,0.187301548717296,1.68289869110383
3.60017781182865,0.488949939552587,0.188044808831254,1.68725292700043
3.60017781182865,0.490882548009316,0.188788068945211,1.69162459776596
3.60017781182865,0.492815156466046,0.189531329059169,1.69601372358908
3.60017781182865,0.494747764922776,0.190274589173126,1.70042032488734
3.60017781182865,0.496680373379505,0.191017849287084,1.70484442230529
3.60017781182865,0.498612981836235,0.191761109401041,1.70928603671674
3.60017781182865,0.500545590292964,0.192504369514999,1.71374518922616
3.60017781182865,0.502478198749694,0.193247629628956,1.71822190116501
3.60017781182865,0.504410807206424,0.193990889742914,1.722716194098
3.60017781182865,0.506343415663153,0.194734149856871,1.72722808981928
3.60017781182865,0.508276024119883,0.195477409970829,1.7317576103552
3.60017781182865,0.510208632576612,0.196220670084786,1.73630477796455
3.60017781182865,0.512141241033342,0.196963930198744,1.74086961513871
3.60017781182865,0.514073849490072,0.197707190312701,1.74545214460291
3.60017781182865,0.516006457946801,0.198450450426659,1.75005238931655
3.60017781182865,0.517939066403531,0.199193710540616,1.75467037247367
3.60017781182865,0.51987167486026,0.199936970654574,1.7593061175047
3.60017781182865,0.52180428331699,0.200680230768532,1.76395964807487
3.60017781182865,0.523736891773719,0.201423490882489,1.7686309880874
3.60017781182865,0.525669500230449,0.202166750996447,1.77332016168271
3.60017781182865,0.527602108687179,0.202910011110404,1.77802719324103
3.60017781182865,0.529534717143908,0.203653271224362,1.78275210737954
3.60017781182865,0.531467325600638,0.204396531338319,1.78749492895644
3.60017781182865,0.533399934057367,0.205139791452277,1.7922556830707
3.60017781182865,0.535332542514097,0.205883051566234,1.79703439506166
3.60017781182865,0.537265150970827,0.206626311680192,1.80183109051284
3.60017781182865,0.539197759427556,0.207369571794149,1.80664579524814
3.60017781182865,0.541130367884286,0.208112831908107,1.81147853533702
3.60017781182865,0.543062976341015,0.208856092022064,1.81632933709312
3.60017781182865,0.544995584797745,0.209599352136022,1.82119822707604
3.60017781182865,0.546928193254475,0.210342612249979,1.82608523209033
3.60017781182865,0.548860801711204,0.211085872363937,1.83099037918831
3.60017781182865,0.550793410167934,0.211829132477894,1.83591369567106
3.60017781182865,0.552726018624663,0.212572392591852,1.84085520908781
3.60017781182865,0.554658627081393,0.213315652705809,1.84581494723772
3.60017781182865,0.556591235538123,0.214058912819767,1.85079293817074
3.60017781182865,0.558523843994852,0.214802172933725,1.85578921018893
3.60017781182865,0.560456452451582,0.215545433047682,1.8608037918457
3.60017781182865,0.562389060908311,0.21628869316164,1.86583671194861
3.60017781182865,0.564321669365041,0.217031953275597,1.87088799956117
3.60017781182865,0.566254277821771,0.217775213389555,1.87595768400039
3.60017781182865,0.5681868862785,0.218518473503512,1.88104579483983
3.60017781182865,0.57011949473523,0.21926173361747,1.8861523619128
3.60017781182865,0.572052103191959,0.220004993731427,1.89127741530952
3.60017781182865,0.573984711648689,0.220748253845385,1.89642098537872
3.60017781182865,0.575917320105418,0.221491513959342,1.90158310273309
3.60017781182865,0.577849928562148,0.2222347740733,1.90676379824382
3.60017781182865,0.579782537018878,0.222978034187257,1.91196310304661
3.60017781182865,0.581715145475607,0.223721294301215,1.91718104854091
3.60017781182865,0.583647753932337,0.224464554415172,1.92241766639187
3.60017781182865,0.585580362389066,0.22520781452913,1.92655685048027
3.60017781182865,0.587512970845796,0.225951074643087,1.93064235242036
3.60017781182865,0.589445579302526,0.226694334757045,1.93474226459729
3.60017781182865,0.591378187759255,0.227437594871002,1.938856610695
3.60017781182865,0.593310796215985,0.22818085498496,1.94298541459218
3.60017781182865,0.595243404672714,0.228924115098917,1.94712870036167
3.60017781182865,0.597176013129444,0.229667375212875,1.95128649227348
3.60017781182865,0.599108621586174,0.230410635326833,1.95545881479315
3.60017781182865,0.601041230042903,0.23115389544079,1.95964569258439
3.60017781182865,0.602973838499633,0.231897155554748,1.96384715050887
3.60017781182865,0.604906446956362,0.232640415668705,1.96806321362719
3.60017781182865,0.606839055413092,0.233383675782663,1.97229390720014
3.60017781182865,0.608771663869822,0.23412693589662,1.97653925668905
3.60017781182865,0.610704272326551,0.234870196010578,1.9807992877576
3.60017781182865,0.612636880783281,0.235613456124535,1.98507402627123
3.60017781182865,0.61456948924001,0.236356716238493,1.98936349829835
3.60017781182865,0.61650209769674,0.23709997635245,1.99366773011311
3.60017781182865,0.618434706153469,0.237843236466408,1.99798674819363
3.60017781182865,0.620367314610199,0.238586496580365,2.0023205792252
3.60017781182865,0.622299923066929,0.239329756694323,2.00666925009883
3.60017781182865,0.624232531523658,0.24007301680828,2.01103278791474
3.60017781182865,0.626165139980388,0.240816276922238,2.01541121998167
3.60017781182865,0.628097748437117,0.241559537036195,2.01980457381816
3.60017781182865,0.630030356893847,0.242302797150153,2.02421287715388
3.60017781182865,0.631962965350577,0.24304605726411,2.02863615793088
3.60017781182865,0.633895573807306,0.243789317378068,2.03307444430379
3.60017781182865,0.635828182264036,0.244532577492025,2.03752776464137
3.60017781182865,0.637760790720765,0.245275837605983,2.04199614752719
3.60017781182865,0.639693399177495,0.246019097719941,2.04647962176156
3.60017781182865,0.641626007634225,0.246762357833898,2.05097821636137
3.60017781182865,0.643558616090954,0.247505617947856,2.05549196056328
3.60017781182865,0.645491224547684,0.248248878061813,2.06002088382154
3.60017781182865,0.647423833004413,0.248992138175771,2.06456501581336
3.60017781182865,0.649356441461143,0.249735398289728,2.06912438643553
3.60017781182865,0.651289049917873,0.250478658403686,2.07369902581002
3.60017781182865,0.653221658374602,0.251221918517643,2.078288964281
3.60017781182865,0.655154266831332,0.251965178631601,2.0828942324204
3.60017781182865,0.657086875288061,0.252708438745558,2.08751486102535
3.60017781182865,0.659019483744791,0.253451698859516,2.09215088112318
3.60017781182865,0.66095209220152,0.254194958973473,2.09680232396841
3.60017781182865,0.66288470065825,0.254938219087431,2.10146922104956
3.60017781182865,0.66481730911498,0.255681479201388,2.10615160408535
3.60017781182865,0.666749917571709,0.256424739315346,2.11084950503092
3.60017781182865,0.668682526028439,0.257167999429303,2.11556295607724
3.60017781182865,0.670615134485168,0.257911259543261,2.12029198965389
3.60017781182865,0.672547742941898,0.258654519657218,2.12503663843192
3.60017781182865,0.674480351398628,0.259397779771176,2.12979693532603
3.60017781182865,0.676412959855357,0.260141039885134,2.13457291349983
3.60017781182865,0.678345568312087,0.260884299999091,2.13936460636824
3.60017781182865,0.680278176768816,0.261627560113049,2.14417204760841
3.60017781182865,0.682210785225546,0.262370820227006,2.14899527116635
3.60017781182865,0.684143393682276,0.263114080340964,2.15383431127269
3.60017781182865,0.686076002139005,0.263857340454921,2.15868920246878
3.60017781182865,0.688008610595735,0.264600600568879,2.16355997964295
3.60017781182865,0.689941219052464,0.265343860682836,2.16844667810013
3.60017781182865,0.691873827509194,0.266087120796794,2.17334933368342
3.60017781182865,0.693806435965924,0.266830380910751,2.17826798300647
3.60017781182865,0.695739044422653,0.267573641024709,2.18320266391931
3.60017781182865,0.697671652879383,0.268316901138666,2.18815341650637
3.60017781182865,0.699604261336112,0.269060161252624,2.1931202854094
3.60017781182865,0.701536869792842,0.269803421366581,2.19810332575688
3.60017781182865,0.703469478249572,0.270546681480539,2.20310262029875
3.60017781182865,0.705402086706301,0.271289941594496,2.20811833762335
3.60017781182865,0.707334695163031,0.272033201708454,2.21315098006195
3.60017781182865,0.70926730361976,0.272776461822411,2.21820287424678
3.60017781182865,0.71119991207649,0.273519721936369,2.22329482196848
3.60017781182865,0.713132520533219,0.274262982050326,2.2295038093926
3.60017781182865,0.715065128989949,0.275006242164284,2.23491258873465+0.00452747566679294i
3.60017781182865,0.716997737446679,0.275749502278242,2.23856864305115+5.0847407494417e-05i
3.60017781182865,0.718930345903408,0.276492762392199,2.24368432693022+7.32919810366135e-06i
3.60017781182865,0.720862954360138,0.277236022506157,2.24882898669268+2.09456783479268e-06i
3.60017781182865,0.722795562816867,0.277979282620114,2.25399149093445+8.28534861939028e-07i
3.60017781182865,0.724728171273597,0.278722542734072,2.25899508881456
3.60017781182865,0.726660779730327,0.279465802848029,2.26286578644606
3.60017781182865,0.728593388187056,0.280209062961987,2.26674871752428
3.60017781182865,0.730525996643786,0.280952323075944,2.27064390983417
3.60017781182865,0.732458605100515,0.281695583189902,2.27455139135034
3.60017781182865,0.734391213557245,0.282438843303859,2.27847119024023
3.60017781182865,0.736323822013975,0.283182103417817,2.28240333486434
3.60017781182865,0.738256430470704,0.283925363531774,2.28634785377844
3.60017781182865,0.740189038927434,0.284668623645732,2.29030477573535
3.60017781182865,0.742121647384163,0.285411883759689,2.2942741296864
3.60017781182865,0.744054255840893,0.286155143873647,2.29825594478299
3.60017781182865,0.745986864297623,0.286898403987604,2.30225025037865
3.60017781182865,0.747919472754352,0.287641664101562,2.30625707603079
3.60017781182865,0.749852081211082,0.288384924215519,2.31027645150459
3.60017781182865,0.751784689667811,0.289128184329477,2.31430840677175
3.60017781182865,0.753717298124541,0.289871444443434,2.31835297201755
3.60017781182865,0.75564990658127,0.290614704557392,2.32241017763904
3.60017781182865,0.757582515038,0.29135796467135,2.32648005425269
3.60017781182865,0.75951512349473,0.292101224785307,2.33056263269361
3.60017781182865,0.761447731951459,0.292844484899265,2.33465794402418
3.60017781182865,0.763380340408189,0.293587745013222,2.33876601953327
3.60017781182865,0.765312948864918,0.29433100512718,2.34288689074815
3.60017781182865,0.767245557321648,0.295074265241137,2.34702058943466
3.60017781182865,0.769178165778378,0.295817525355095,2.35116714760935
3.72039075345016,0.367594250469988,0.135125532978593,1.40096341965654
3.72039075345016,0.369441457758782,0.135804555757379,1.406093159651
3.72039075345016,0.371288665047576,0.136483578536166,1.41124775029889
3.72039075345016,0.37313587233637,0.137162601314953,1.41642720514547
3.72039075345016,0.374983079625164,0.13784162409374,1.4216315380553
3.72039075345016,0.376830286913958,0.138520646872527,1.42686076321101
3.72039075345016,0.378677494202752,0.139199669651314,1.43211489511327
3.72039075345016,0.380524701491546,0.139878692430101,1.43739394858119
3.72039075345016,0.38237190878034,0.140557715208888,1.44269793875416
3.72039075345016,0.384219116069134,0.141236737987675,1.44802688108997
3.72039075345016,0.386066323357928,0.141915760766462,1.45338079136641
3.72039075345016,0.387913530646721,0.142594783545248,1.4587596856813
3.72039075345016,0.389760737935515,0.143273806324035,1.46416358045266
3.72039075345016,0.391607945224309,0.143952829102822,1.46959249241889
3.72039075345016,0.393455152513103,0.144631851881609,1.47489947891577
3.72039075345016,0.395302359801897,0.145310874660396,1.47937446593351
3.72039075345016,0.397149567090691,0.145989897439183,1.48386984954584
3.72039075345016,0.398996774379485,0.14666892021797,1.48838564326972
3.72039075345016,0.400843981668279,0.147347942996757,1.49292186087725
3.72039075345016,0.402691188957073,0.148026965775544,1.49747851639257
3.72039075345016,0.404538396245867,0.148705988554331,1.50205562409675
3.72039075345016,0.406385603534661,0.149385011333117,1.50665319852394
3.72039075345016,0.408232810823454,0.150064034111904,1.51127125446333
3.72039075345016,0.410080018112248,0.150743056890691,1.5159098069592
3.72039075345016,0.411927225401042,0.151422079669478,1.5205688713113
3.72039075345016,0.413774432689836,0.152101102448265,1.52524846307581
3.72039075345016,0.41562163997863,0.152780125227052,1.52994859806417
3.72039075345016,0.417468847267424,0.153459148005839,1.53466929234426
3.72039075345016,0.419316054556218,0.154138170784626,1.53941056224019
3.72039075345016,0.421163261845012,0.154817193563413,1.5441724243353
3.72039075345016,0.423010469133806,0.155496216342199,1.54895489546674
3.72039075345016,0.4248576764226,0.156175239120986,1.5537579927323
3.72039075345016,0.426704883711394,0.156854261899773,1.55858173348654
3.72039075345016,0.428552091000187,0.15753328467856,1.56342613534306
3.72039075345016,0.430399298288981,0.158212307457347,1.56829121617421
3.72039075345016,0.432246505577775,0.158891330236134,1.57317699411117
3.72039075345016,0.434093712866569,0.159570353014921,1.57808348754588
3.72039075345016,0.435940920155363,0.160249375793708,1.58301071512844
3.72039075345016,0.437788127444157,0.160928398572495,1.58795869577135
3.72039075345016,0.439635334732951,0.161607421351282,1.59292744864683
3.72039075345016,0.441482542021745,0.162286444130068,1.5979169931895
3.72039075345016,0.443329749310539,0.162965466908855,1.60292734909509
3.72039075345016,0.445176956599333,0.163644489687642,1.6079585363223
3.72039075345016,0.447024163888127,0.164323512466429,1.61301057509152
3.72039075345016,0.44887137117692,0.165002535245216,1.61808348588753
3.72039075345016,0.450718578465714,0.165681558024003,1.62317728945898
3.72039075345016,0.452565785754508,0.16636058080279,1.62829200681805
3.72039075345016,0.454412993043302,0.167039603581577,1.63342765924244
3.72039075345016,0.456260200332096,0.167718626360364,1.63858426827434
3.72039075345016,0.45810740762089,0.168397649139151,1.64376185572303
3.72039075345016,0.459954614909684,0.169076671917937,1.64896044366409
3.72039075345016,0.461801822198478,0.169755694696724,1.65418005443917
3.72039075345016,0.463649029487272,0.170434717475511,1.65942071065821
3.72039075345016,0.465496236776066,0.171113740254298,1.66468243519981
3.72039075345016,0.46734344406486,0.171792763033085,1.66996525121062
3.72039075345016,0.469190651353654,0.172471785811872,1.67429835770016
3.72039075345016,0.471037858642447,0.173150808590659,1.67854753888021
3.72039075345016,0.472885065931241,0.173829831369446,1.68281351193649
3.72039075345016,0.474732273220035,0.174508854148233,1.6870962949028
3.72039075345016,0.476579480508829,0.175187876927019,1.69139590601872
3.72039075345016,0.478426687797623,0.175866899705806,1.69571236372972
3.72039075345016,0.480273895086417,0.176545922484593,1.70004568669004
3.72039075345016,0.482121102375211,0.17722494526338,1.70439589376187
3.72039075345016,0.483968309664005,0.177903968042167,1.70876300401428
3.72039075345016,0.485815516952799,0.178582990820954,1.7131470367259
3.72039075345016,0.487662724241593,0.179262013599741,1.71754801138471
3.72039075345016,0.489509931530387,0.179941036378528,1.72196594768775
3.72039075345016,0.49135713881918,0.180620059157315,1.72640086554302
3.72039075345016,0.493204346107974,0.181299081936102,1.73085278506843
3.72039075345016,0.495051553396768,0.181978104714888,1.7353217265944
3.72039075345016,0.496898760685562,0.182657127493675,1.73980771066063
3.72039075345016,0.498745967974356,0.183336150272462,1.74431075802196
3.72039075345016,0.50059317526315,0.184015173051249,1.74883088964372
3.72039075345016,0.502440382551944,0.184694195830036,1.75336812670593
3.72039075345016,0.504287589840738,0.185373218608823,1.7579224906017
3.72039075345016,0.506134797129532,0.18605224138761,1.76249400293925
3.72039075345016,0.507982004418326,0.186731264166397,1.76708268554086
3.72039075345016,0.50982921170712,0.187410286945184,1.77168856044592
3.72039075345016,0.511676418995914,0.188089309723971,1.77631164990809
3.72039075345016,0.513523626284707,0.188768332502757,1.78095197639971
3.72039075345016,0.515370833573501,0.189447355281544,1.78560956260978
3.72039075345016,0.517218040862295,0.190126378060331,1.79028443144481
3.72039075345016,0.519065248151089,0.190805400839118,1.79497660603072
3.72039075345016,0.520912455439883,0.191484423617905,1.79968610971215
3.72039075345016,0.522759662728677,0.192163446396692,1.80441296605478
3.72039075345016,0.524606870017471,0.192842469175479,1.80915719884393
3.72039075345016,0.526454077306265,0.193521491954266,1.81391883208641
3.72039075345016,0.528301284595059,0.194200514733053,1.81869789001147
3.72039075345016,0.530148491883853,0.19487953751184,1.823494397071
3.72039075345016,0.531995699172647,0.195558560290626,1.82830837793975
3.72039075345016,0.53384290646144,0.196237583069413,1.8331398575171
3.72039075345016,0.535690113750234,0.1969166058482,1.83798886092728
3.72039075345016,0.537537321039028,0.197595628626987,1.84285541351976
3.72039075345016,0.539384528327822,0.198274651405774,1.84773954087124
3.72039075345016,0.541231735616616,0.198953674184561,1.85264126878446
3.72039075345016,0.54307894290541,0.199632696963348,1.85756062329058
3.72039075345016,0.544926150194204,0.200311719742135,1.86249763064959
3.72039075345016,0.546773357482998,0.200990742520922,1.86745231735091
3.72039075345016,0.548620564771792,0.201669765299709,1.87242471011437
3.72039075345016,0.550467772060586,0.202348788078495,1.87741483588941
3.72039075345016,0.55231497934938,0.203027810857282,1.88242272186052
3.72039075345016,0.554162186638173,0.203706833636069,1.88744839544217
3.72039075345016,0.556009393926967,0.204385856414856,1.89249188428365
3.72039075345016,0.557856601215761,0.205064879193643,1.89755321626908
3.72039075345016,0.559703808504555,0.20574390197243,1.90263241951673
3.72039075345016,0.561551015793349,0.206422924751217,1.90772952238313
3.72039075345016,0.563398223082143,0.207101947530004,1.91284455346018
3.72039075345016,0.565245430370937,0.207780970308791,1.91797754157898
3.72039075345016,0.567092637659731,0.208459993087577,1.92306341011981
3.72039075345016,0.568939844948525,0.209139015866364,1.92706803552892
3.72039075345016,0.570787052237319,0.209818038645151,1.9310865213581
3.72039075345016,0.572634259526113,0.210497061423938,1.93511888917742
3.72039075345016,0.574481466814907,0.211176084202725,1.93916516073156
3.72039075345016,0.5763286741037,0.211855106981512,1.94322535794088
3.72039075345016,0.578175881392494,0.212534129760299,1.94729950290195
3.72039075345016,0.580023088681288,0.213213152539086,1.9513876178876
3.72039075345016,0.581870295970082,0.213892175317873,1.95548972534852
3.72039075345016,0.583717503258876,0.21457119809666,1.95960584791322
3.72039075345016,0.58556471054767,0.215250220875446,1.96373600838926
3.72039075345016,0.587411917836464,0.215929243654233,1.96788022976265
3.72039075345016,0.589259125125258,0.21660826643302,1.97203853520163
3.72039075345016,0.591106332414052,0.217287289211807,1.97621094805229
3.72039075345016,0.592953539702846,0.217966311990594,1.98039749184496
3.72039075345016,0.594800746991639,0.218645334769381,1.98459819029082
3.72039075345016,0.596647954280433,0.219324357548168,1.98881306728348
3.72039075345016,0.598495161569227,0.220003380326955,1.99304214690139
3.72039075345016,0.600342368858021,0.220682403105742,1.99728545340745
3.72039075345016,0.602189576146815,0.221361425884529,2.00154301124942
3.72039075345016,0.604036783435609,0.222040448663315,2.00581484506065
3.72039075345016,0.605883990724403,0.222719471442102,2.01010097966179
3.72039075345016,0.607731198013197,0.223398494220889,2.01440144006109
3.72039075345016,0.609578405301991,0.224077516999676,2.01871625145445
3.72039075345016,0.611425612590785,0.224756539778463,2.02304543922845
3.72039075345016,0.613272819879579,0.22543556255725,2.02738902895785
3.72039075345016,0.615120027168373,0.226114585336037,2.03174704640971
3.72039075345016,0.616967234457167,0.226793608114824,2.0361195175421
3.72039075345016,0.61881444174596,0.227472630893611,2.04050646850534
3.72039075345016,0.620661649034754,0.228151653672398,2.04490792564421
3.72039075345016,0.622508856323548,0.228830676451184,2.0493239154973
3.72039075345016,0.624356063612342,0.229509699229971,2.05375446479789
3.72039075345016,0.626203270901136,0.230188722008758,2.05819960047566
3.72039075345016,0.62805047818993,0.230867744787545,2.06265934965878
3.72039075345016,0.629897685478724,0.231546767566332,2.06713373967083
3.72039075345016,0.631744892767518,0.232225790345119,2.07162279803647
3.72039075345016,0.633592100056312,0.232904813123906,2.07612655247979
3.72039075345016,0.635439307345106,0.233583835902693,2.08064503092493
3.72039075345016,0.6372865146339,0.23426285868148,2.0851782614995
3.72039075345016,0.639133721922693,0.234941881460266,2.08972627253213
3.72039075345016,0.640980929211487,0.235620904239053,2.09428909255713
3.72039075345016,0.642828136500281,0.23629992701784,2.09886675031286
3.72039075345016,0.644675343789075,0.236978949796627,2.10345927474392
3.72039075345016,0.646522551077869,0.237657972575414,2.10806669500279
3.72039075345016,0.648369758366663,0.238336995354201,2.1126890404494
3.72039075345016,0.650216965655457,0.239016018132988,2.11732634065353
3.72039075345016,0.652064172944251,0.239695040911775,2.12197862539525
3.72039075345016,0.653911380233045,0.240374063690562,2.12664592466647
3.72039075345016,0.655758587521839,0.241053086469349,2.13132826867278
3.72039075345016,0.657605794810633,0.241732109248135,2.13602568783364
3.72039075345016,0.659453002099426,0.242411132026922,2.14073821278399
3.72039075345016,0.66130020938822,0.243090154805709,2.14546587437664
3.72039075345016,0.663147416677014,0.243769177584496,2.15020870368249
3.72039075345016,0.664994623965808,0.244448200363283,2.15496673199232
3.72039075345016,0.666841831254602,0.24512722314207,2.15973999081922
3.72039075345016,0.668689038543396,0.245806245920857,2.16452851190098
3.72039075345016,0.67053624583219,0.246485268699644,2.16933232720092
3.72039075345016,0.672383453120984,0.247164291478431,2.17415146891149
3.72039075345016,0.674230660409778,0.247843314257217,2.1789859694581
3.72039075345016,0.676077867698572,0.248522337036004,2.18383586150194
3.72039075345016,0.677925074987366,0.249201359814791,2.18870117794727
3.72039075345016,0.679772282276159,0.249880382593578,2.19358195194884
3.72039075345016,0.681619489564953,0.250559405372365,2.19847821692181
3.72039075345016,0.683466696853747,0.251238428151152,2.20339000656174
3.72039075345016,0.685313904142541,0.251917450929939,2.20831735486739
3.72039075345016,0.687161111431335,0.252596473708726,2.2132602961856
3.72039075345016,0.689008318720129,0.253275496487513,2.21821886528139
3.72039075345016,0.690855526008923,0.2539545192663,2.2231930974626
3.72039075345016,0.692702733297717,0.254633542045086,2.2281830288056
3.72039075345016,0.694549940586511,0.255312564823873,2.23318869658794
3.72039075345016,0.696397147875305,0.25599158760266,2.23821014016264
3.72039075345016,0.698244355164099,0.256670610381447,2.24324740284513
3.72039075345016,0.700091562452893,0.257349633160234,2.24830053631528
3.72039075345016,0.701938769741686,0.258028655939021,2.25336961192102
3.72039075345016,0.70378597703048,0.258707678717808,2.25845475345471
3.72039075345016,0.705633184319274,0.259386701496595,2.26231761046086
3.72039075345016,0.707480391608068,0.260065724275382,2.26612978921995
3.72039075345016,0.709327598896862,0.260744747054169,2.2699537293132
3.72039075345016,0.711174806185656,0.261423769832955,2.27378945630642
3.72039075345016,0.71302201347445,0.262102792611742,2.27763699593475
3.72039075345016,0.714869220763244,0.262781815390529,2.28149637410278
3.72039075345016,0.716716428052038,0.263460838169316,2.28536761688623
3.72039075345016,0.718563635340832,0.264139860948103,2.28925075053293
3.72039075345016,0.720410842629626,0.26481888372689,2.29314580146399
3.72039075345016,0.722258049918419,0.265497906505677,2.29705279627344
3.72039075345016,0.724105257207213,0.266176929284464,2.30097176173367
3.72039075345016,0.725952464496007,0.266855952063251,2.30490272479053
3.72039075345016,0.727799671784801,0.267534974842038,2.30884571257046
3.72039075345016,0.729646879073595,0.268213997620824,2.31280075237739
3.72039075345016,0.731494086362389,0.268893020399611,2.31676787169723
3.72039075345016,0.733341293651183,0.269572043178398,2.32074709819682
3.72039075345016,0.735188500939977,0.270251065957185,2.32473845972676
3.84461770551466,0.351541086895919,0.123581135775964,1.38580907739561
