G_k,G_theta,PLRV_distortion,target_epsilon
1.58383092174762,2.01407522826143,3.4497577179238,1.28625561268851+0.000308391530604946i
1.58383092174762,2.02268238735656,3.4645002722739,1.29193286126228+0.000296670546442499i
1.58383092174762,2.0312895464517,3.479242826624,1.29771724768734+0.000285659333413507i
1.58383092174762,2.03989670554683,3.4939853809741,1.30361398805318+0.000275299634550704i
1.58383092174762,2.04850386464197,3.50872793532421,1.30962873488025+0.00026553917180565i
1.58383092174762,2.0571110237371,3.52347048967431,1.31576762393329+0.000256330914918777i
1.58383092174762,2.06571818283223,3.53821304402441,1.32203732722357+0.000247632453444531i
1.58383092174762,2.07432534192737,3.55295559837451,1.32844511314207+0.000239405455518574i
1.58383092174762,2.0829325010225,3.56769815272461,1.33499891484228+0.000231615199848983i
1.58383092174762,2.09153966011764,3.58244070707472,1.34170740819388+0.000224230169749742i
1.58383092174762,2.10014681921277,3.59718326142482,1.34821632618121+0.000150802396938321i
1.58383092174762,2.10875397830791,3.61192581577492,1.354001820802+0.000146180078595278i
1.58383092174762,2.11736113740304,3.62666837012502,1.35993383184704+0.000141784504181614i
1.58383092174762,2.12596829649817,3.64141092447512,1.36602217164356+0.000137600530436215i
1.58383092174762,2.13457545559331,3.65615347882522,1.37227768884851+0.000133614283850994i
1.58383092174762,2.14318261468844,3.67089603317533,1.37871240835113+0.000129813033281182i
1.58383092174762,2.15178977378358,3.68563858752543,1.38533969410979+0.000126185077355427i
1.58383092174762,2.16039693287871,3.70038114187553,1.39217443934571+0.000122719644738836i
1.58383092174762,2.16900409197385,3.71512369622563,1.3992332895353+0.000119406805586856i
1.58383092174762,2.17761125106898,3.72986625057573,1.40653490488956+0.000116237392766958i
1.58383092174762,2.18621841016412,3.74460880492583,1.41410027059462+0.000113202931626274i
1.58383092174762,2.19482556925925,3.75935135927594,1.42195306510947+0.000110295577253272i
1.58383092174762,2.20343272835438,3.77409391362604,1.43012009940728+0.000107508058325446i
1.58383092174762,2.21203988744952,3.78883646797614,1.43863184336442+0.000104833626757164i
1.58383092174762,2.22064704654465,3.80357902232624,1.4475230598502+0.000102266012465777i
1.58383092174762,2.22925420563979,3.81832157667634,1.45683357269652+9.97993826628288e-05i
1.58383092174762,2.23786136473492,3.83306413102644,1.46660920220439+9.74283051530075e-05i
1.58383092174762,2.24646852383006,3.84780668537655,1.47577162388615+6.36074930686369e-05i
1.58383092174762,2.25507568292519,3.86254923972665,1.48432060101587+6.21402664563956e-05i
1.58383092174762,2.26368284202032,3.87729179407675,1.4933628076415+6.07274269866432e-05i
1.58383092174762,2.27229000111546,3.89203434842685,1.50296172894233+5.93662133321943e-05i
1.58383092174762,2.28089716021059,3.90677690277695,1.51319235055624+5.80540402345168e-05i
1.58383092174762,2.28950431930573,3.92151945712705,1.52414381343052+5.67884848491421e-05i
1.58383092174762,2.29811147840086,3.93626201147716,1.53592282269238+5.55672742769191e-05i
1.58383092174762,2.306718637496,3.95100456582726,1.54865806832072+5.43882741490652e-05i
1.58383092174762,2.31532579659113,3.96574712017736,1.56250601985412+5.32494781443236e-05i
1.58383092174762,2.32393295568626,3.98048967452746,1.57765861138813+5.21489983234572e-05i
1.58383092174762,2.3325401147814,3.99523222887756,1.59435356409508+5.10850561690707e-05i
1.58383092174762,2.34114727387653,4.00997478322766,1.61288844613355+5.00559742160368e-05i
1.58383092174762,2.34975443297167,4.02471733757777,1.62873346095769+3.13068690962853e-05i
1.58383092174762,2.3583615920668,4.03945989192787,1.64621449818149+3.06918253815503e-05i
1.58383092174762,2.36696875116194,4.05420244627797,1.66612770955892+3.00961737111564e-05i
1.58383092174762,2.37557591025707,4.06894500062807,1.689080541786+2.95190574942657e-05i
1.58383092174762,2.3841830693522,4.08368755497817,1.71589152973692+2.89596616644508e-05i
1.58383092174762,2.39279022844734,4.09843010932827,1.74768700312039+2.84172075102141e-05i
1.58383092174762,2.40139738754247,4.11317266367838,1.78605467971571+2.78909464965255e-05i
1.58383092174762,2.41000454663761,4.12791521802848,1.81990762662074+1.64742410508547e-05i
1.58383092174762,2.41861170573274,4.14265777237858,1.86208840283605+1.61760241177805e-05i
1.58383092174762,2.42721886482788,4.15740032672868,1.91670307059321+1.58863157265824e-05i
1.58383092174762,2.43582602392301,4.17214288107878,1.9899357590246+1.56046876492108e-05i
1.58383092174762,2.44443318301814,4.18688543542889,2.06568200048433+8.54140880033108e-06i
1.58383092174762,2.45304034211328,4.20162798977899,2.16780217877851+8.39304383153859e-06i
1.58383092174762,2.46164750120841,4.21637054412909,2.32473474662427+4.1361602986021e-06i
1.58383092174762,2.47025466030355,4.23111309847919,2.50907332034433+4.06552274179015e-06i
1.58383092174762,2.47886181939868,4.24585565282929,2.83656257474447+1.71783996602182e-06i
1.58383092174762,2.48746897849382,4.26059820717939,3.46286188793011+5.64600956977917e-07i
1.58383092174762,2.49607613758895,4.2753407615295,5.37523873397192+1.11267881584052e-07i
1.58383092174762,2.50468329668408,4.2900833158796,3.6161868875005+2.85584415580838i
1.58383092174762,2.51329045577922,4.3048258702297,2.48279190664764+1.90529282525239i
1.58383092174762,2.52189761487435,4.3195684245798,2.13333898419596+1.37855880872085i
1.58383092174762,2.53050477396949,4.3343109789299,1.96461306946096+1.21970617069624i
1.58383092174762,2.53911193306462,4.34905353328,1.86048896733213+0.822884110290288i
1.58383092174762,2.54771909215976,4.36379608763011,1.80150152440869+0.855391661177859i
1.58383092174762,2.55632625125489,4.37853864198021,1.75224915664553+0.657843568896538i
1.58383092174762,2.56493341035002,4.39328119633031,1.72060793874468+0.525200907773307i
1.58383092174762,2.57354056944516,4.40802375068041,1.69946964777227+0.431238438015996i
1.58383092174762,2.58214772854029,4.42276630503051,1.68502999330664+0.361904810167587i
1.58383092174762,2.59075488763543,4.43750885938061,1.67509081087881+0.309074091071291i
1.58383092174762,2.59936204673056,4.45225141373072,1.66830401396825+0.267759300849532i
1.58383092174762,2.6079692058257,4.46699396808082,1.6638024614317+0.234750547490271i
1.58383092174762,2.61657636492083,4.48173652243092,1.65957090352632+0.285028123162344i
1.58383092174762,2.62518352401597,4.49647907678102,1.65683905215184+0.25462144168074i
1.58383092174762,2.6337906831111,4.51122163113112,1.65549908179448+0.229171820415893i
1.58383092174762,2.64239784220623,4.52596418548122,1.65526684313197+0.207625077749468i
1.58383092174762,2.65100500130137,4.54070673983133,1.65593136674696+0.18919766671471i
1.58383092174762,2.6596121603965,4.55544929418143,1.65733318464481+0.17329653920434i
1.58383092174762,2.66821931949164,4.57019184853153,1.65934984294747+0.159465575825783i
1.58383092174762,2.67682647858677,4.58493440288163,1.66188599003306+0.147348924465831i
1.58383092174762,2.68543363768191,4.59967695723173,1.66486645193474+0.136665381788815i
1.58383092174762,2.69404079677704,4.61441951158183,1.66823130343563+0.127190154141098i
1.58383092174762,2.70264795587217,4.62916206593194,1.67193230017963+0.118741652209861i
1.58383092174762,2.71125511496731,4.64390462028204,1.67593025637491+0.111171783683947i
1.58383092174762,2.71986227406244,4.65864717463214,1.6801930906225+0.104358717942392i
1.58383092174762,2.72846943315758,4.67338972898224,1.68469435112611+0.098201424691866i
1.58383092174762,2.73707659225271,4.68813228333234,1.68941208971326+0.0926155035750083i
1.58383092174762,2.74568375134785,4.70287483768245,1.69432799296226+0.0875299654402716i
1.58383092174762,2.75429091044298,4.71761739203255,1.69869222397005+0.060454848798543i
1.58383092174762,2.76289806953811,4.73235994638265,1.70312037463004+0.0573504737122377i
1.58383092174762,2.77150522863325,4.74710250073275,1.70767045968507+0.0544979931119856i
1.58383092174762,2.78011238772838,4.76184505508285,1.71233580699476+0.0518699210754049i
1.58383092174762,2.78871954682352,4.77658760943295,1.71711076206584+0.0494424942271166i
1.58383092174762,2.79732670591865,4.79133016378305,1.72199052738311+0.0471950752392292i
1.58383092174762,2.80593386501379,4.80607271813316,1.7269710313129+0.0451096658841774i
1.58383092174762,2.81454102410892,4.82081527248326,1.73204882049614+0.0431705070934682i
1.58383092174762,2.82314818320405,4.83555782683336,1.73722097102392+0.041363748588977i
1.58383092174762,2.83175534229919,4.85030038118346,1.7424850147294+0.0396771745052474i
1.58383092174762,2.84036250139432,4.86504293553356,1.74783887772451+0.0380999743467674i
1.58383092174762,2.84896966048946,4.87978548988367,1.75328082890376+0.0366225508633585i
1.58383092174762,2.85757681958459,4.89452804423377,1.75880943661532+0.035236358153227i
1.58383092174762,2.86618397867973,4.90927059858387,1.7644235320536+0.033933764643504i
1.58383092174762,2.87479113777486,4.92401315293397,1.77012217821147+0.0327079366454554i
1.58383092174762,2.88339829686999,4.93875570728407,1.77590464345473+0.031552739005087i
1.58383092174762,2.89200545596513,4.95349826163417,1.78177037895764+0.030462650021272i
1.58383092174762,2.90061261506026,4.96824081598428,1.78771899937453+0.0294326883216754i
1.58383092174762,2.9092197741554,4.98298337033438,1.7937502662331+0.0284583498011116i
1.58383092174762,2.91782693325053,4.99772592468448,1.79986407364078+0.0275355530600417i
1.58383092174762,2.92643409234567,5.01246847903458,1.80606043593386+0.026660592049949i
1.58383092174762,2.9350412514408,5.02721103338468,1.81233947700587+0.0258300948506562i
1.58383092174762,2.94364841053593,5.04195358773478,1.81870142105262+0.0250409876826168i
1.58383092174762,2.95225556963107,5.05669614208489,1.82514658453948+0.0242904634029074i
1.58383092174762,2.9608627287262,5.07143869643499,1.83167536922366+0.0235759538534127i
1.58383092174762,2.96946988782134,5.08618125078509,1.83828825608513+0.0228951055285282i
1.58383092174762,2.97807704691647,5.10092380513519,1.84498580004114+0.0222457581115833i
1.58383092174762,2.98668420601161,5.11566635948529,1.85176862535214+0.0216259254972584i
1.58383092174762,2.99529136510674,5.13040891383539,1.85863742161844+0.0210337789740643i
1.58383092174762,3.00389852420187,5.1451514681855,1.86559294030516+0.0204676322884927i
1.58383092174762,3.01250568329701,5.1598940225356,1.87263599172171+0.019925928352384i
1.58383092174762,3.02111284239214,5.1746365768857,1.87976744240814+0.0194072273886912i
1.58383092174762,3.02972000148728,5.1893791312358,1.88698821287853+0.0189101963392545i
1.58383092174762,3.03832716058241,5.2041216855859,1.89429927568059+0.018433599382287i
1.58383092174762,3.04693431967755,5.218864239936,1.90170165373524+0.0179762894277538i
1.58383092174762,3.05554147877268,5.23360679428611,1.90919641893104+0.0175372004762726i
1.58383092174762,3.06414863786781,5.24834934863621,1.9167846909418+0.0171153407420755i
1.58383092174762,3.07275579696295,5.26309190298631,1.92446763624479+0.0167097864533442i
1.58383092174762,3.08136295605808,5.27783445733641,1.93139713006173+0.0114567104494996i
1.58383092174762,3.08997011515322,5.29257701168651,1.9377268448315+0.0111931264709289i
1.58383092174762,3.09857727424835,5.30731956603662,1.94413518406104+0.0109392928848384i
1.58383092174762,3.10718443334349,5.32206212038672,1.95062324816535+0.0106947164244696i
1.58383092174762,3.11579159243862,5.33680467473682,1.95719217193182+0.0104589352957725i
1.58383092174762,3.12439875153376,5.35154722908692,1.963843124531+0.0102315167647839i
1.58383092174762,3.13300591062889,5.36628978343702,1.97057730960985+0.0100120549601193i
1.58383092174762,3.14161306972402,5.38103233778712,1.97739596545364+0.00980016886877848i
1.58383092174762,3.15022022881916,5.39577489213723,1.98430036522128+0.0095955005059366i
1.58383092174762,3.15882738791429,5.41051744648733,1.99129181723828+0.0093977132415486i
1.58383092174762,3.16743454700943,5.42526000083743,1.99837166535724+0.00920649026848903i
1.58383092174762,3.17604170610456,5.44000255518753,2.00554128937559+0.00902153319861332i
1.58383092174762,3.1846488651997,5.45474510953763,2.01280210550642+0.00884256077458987i
1.58383092174762,3.19325602429483,5.46948766388773,2.02015556690625+0.0086693076866419i
1.58383092174762,3.20186318338996,5.48423021823784,2.02760316425467+0.00850152348447847i
1.58383092174762,3.2104703424851,5.49897277258794,2.0351464263836+0.00833897157569943i
1.58383092174762,3.21907750158023,5.51371532693804,2.04278692095831+0.0081814283028534i
1.58383092174762,3.22768466067537,5.52845788128814,2.05052625520556+0.00802868209211737i
1.58383092174762,3.2362918197705,5.54320043563824,2.05836607669253+0.00788053266727073i
1.58383092174762,3.24489897886564,5.55794298998834,2.06630807415013+0.0077367903232615i
1.58383092174762,3.25350613796077,5.57268554433845,2.07435397834844+0.00759727525421988i
1.58383092174762,3.2621132970559,5.58742809868855,2.0825055630183+0.00746181693127112i
1.58383092174762,3.27072045615104,5.60217065303865,2.09076464581822+0.00733025352594429i
1.58383092174762,3.27932761524617,5.61691320738875,2.09913308935348+0.00720243137537001i
1.58383092174762,3.28793477434131,5.63165576173885,2.1076128022437+0.00707820448581666i
1.58383092174762,3.29654193343644,5.64639831608895,2.11620574023538+0.00695743407143337i
1.58383092174762,3.30514909253158,5.66114087043906,2.12491390737114+0.00683998812535417i
1.58383092174762,3.31375625162671,5.67588342478916,2.1337393572062+0.00672574102057612i
1.58383092174762,3.32236341072184,5.69062597913926,2.14268419407569+0.00661457313825492i
1.58383092174762,3.33097056981698,5.70536853348936,2.15175057442067+0.00650637052127124i
1.58383092174762,3.33957772891211,5.72011108783946,2.1609407081623+0.00640102455110869i
1.58383092174762,3.34818488800725,5.73485364218956,2.17025686013752+0.00629843164625507i
1.58383092174762,3.35679204710238,5.74959619653967,2.17970135158926+0.00619849298049173i
1.58383092174762,3.36539920619752,5.76433875088977,2.18927656171638+0.00610111421957554i
1.58383092174762,3.37400636529265,5.77908130523987,2.19898492928603+0.00600620527494362i
1.58383092174762,3.38261352438778,5.79382385958997,2.20882895430705+0.00591368007318577i
1.58383092174762,3.39122068348292,5.80856641394007,2.21846642397121+0.00389351879642906i
1.58383092174762,3.39982784257805,5.82330896829017,2.22636636104267+0.00383468651539576i
1.58383092174762,3.40843500167319,5.83805152264028,2.23437823107126+0.00377729005365807i
1.58383092174762,3.41704216076832,5.85279407699038,2.24250419247117+0.00372128124574377i
1.58383092174762,3.42564931986346,5.86753663134048,2.25074645870204+0.00366661397332905i
1.63671635799158,1.57055804747083,2.46665258047538,1.05931133100258+2.5766361031968e-06i
1.63671635799158,1.57845029896566,2.47904781957324,1.06414538341641+2.47612176486012e-06i
1.63671635799158,1.58634255046048,2.49144305867111,1.06923276087215+2.38177724056534e-06i
1.63671635799158,1.59423480195531,2.50383829776898,1.0746627139712+2.29309180002575e-06i
1.63671635799158,1.60212705345014,2.51623353686684,1.08057666345743+2.2096072996509e-06i
1.63671635799158,1.61001930494497,2.52862877596471,1.08721082815618+2.13091165137231e-06i
1.63671635799158,1.6179115564398,2.54102401506258,1.09498676143433+2.05663312765036e-06i
1.63671635799158,1.62580380793463,2.55341925416044,1.10472423151502+1.98643523759812e-06i
1.63671635799158,1.63369605942945,2.56581449325831,1.11727056752592+1.28351170855461e-06i
1.63671635799158,1.64158831092428,2.57820973235617,1.13390401862529+1.24144603039236e-06i
1.63671635799158,1.64948056241911,2.59060497145404,1.16827534454958+1.20153736327323e-06i
1.63671635799158,1.65737281391394,2.60300021055191,1.25300234476927+4.62857718562506e-07i
1.63671635799158,1.66526506540877,2.61539544964977,1.88859634782771+3.20548177276308e-08i
1.63671635799158,1.6731573169036,2.62779068874764,1.22958384391874+0.212708958617926i
1.63671635799158,1.68104956839842,2.64018592784551,1.15431438129524+0.080744950001382i
1.63671635799158,1.68894181989325,2.65258116694337,1.13934957974138+0.0394632851318783i
1.63671635799158,1.69683407138808,2.66497640604124,1.13626122248279+0.0240224593618406i
1.63671635799158,1.70472632288291,2.6773716451391,1.13680361302979+0.0164223817263459i
1.63671635799158,1.71261857437774,2.68976688423697,1.13887075542184+0.0120641548409761i
1.63671635799158,1.72051082587256,2.70216212333484,1.14171208995372+0.00930767391769202i
1.63671635799158,1.72840307736739,2.7145573624327,1.14500219216783+0.00744086877755691i
1.63671635799158,1.73629532886222,2.72695260153057,1.14858030405446+0.0061110928930714i
1.63671635799158,1.74418758035705,2.73934784062844,1.15235927109111+0.00512632191614468i
1.63671635799158,1.75207983185188,2.7517430797263,1.15628846410153+0.00437420375713722i
1.63671635799158,1.75997208334671,2.76413831882417,1.16033689149215+0.00378518604595047i
1.63671635799158,1.76786433484153,2.77653355792203,1.16448481415076+0.00331420578480061i
1.63671635799158,1.77575658633636,2.7889287970199,1.16871928613466+0.00293094932628161i
1.63671635799158,1.78364883783119,2.80132403611777,1.17303164657226+0.00261437187486452i
1.63671635799158,1.79154108932602,2.81371927521563,1.17741604185639+0.00234946595654912i
1.63671635799158,1.79943334082085,2.8261145143135,1.18186852012182+0.00212527892980353i
1.63671635799158,1.80732559231568,2.83850975341137,1.18638645762002+0.00193365467392974i
1.63671635799158,1.8152178438105,2.85090499250923,1.19096818486959+0.00176841098396405i
1.63671635799158,1.82311009530533,2.8633002316071,1.19561273703722+0.00162478770015452i
1.63671635799158,1.83100234680016,2.87569547070496,1.20031968383535+0.00149906789804379i
1.63671635799158,1.83889459829499,2.88809070980283,1.20508901164358+0.00138831251589904i
1.63671635799158,1.84678684978982,2.9004859489007,1.20992104075448+0.0012901710226369i
1.63671635799158,1.85467910128465,2.91288118799856,1.21481636676007+0.00120274409418919i
1.63671635799158,1.86257135277947,2.92527642709643,1.21977581888294+0.00112448251393359i
1.63671635799158,1.8704636042743,2.93767166619429,1.22480043043801+0.00105411172313095i
1.63671635799158,1.87835585576913,2.95006690529216,1.22989141816163+0.000990574809376403i
1.63671635799158,1.88624810726396,2.96246214439003,1.23505016816299+0.000932988932809678i
1.63671635799158,1.89414035875879,2.97485738348789,1.23966939190763+0.000630785828456083i
1.63671635799158,1.90203261025362,2.98725262258576,1.24414845031281+0.000596547803011182i
1.63671635799158,1.90992486174844,2.99964786168363,1.2486870665109+0.000565207786436333i
1.63671635799158,1.91781711324327,3.01204310078149,1.25328685870725+0.000536437966145315i
1.63671635799158,1.9257093647381,3.02443833987936,1.25794956718085+0.000509956379580988i
1.63671635799158,1.93360161623293,3.03683357897722,1.26267705859426+0.000485519346806989i
1.63671635799158,1.94149386772776,3.04922881807509,1.26747133169823+0.000462915331765305i
1.63671635799158,1.94938611922258,3.06162405717296,1.27233452435149+0.000441959930434726i
1.63671635799158,1.95727837071741,3.07401929627082,1.27726892186014+0.000422491754268076i
1.63671635799158,1.96517062221224,3.08641453536869,1.28227696664219+0.000404369029714492i
1.63671635799158,1.97306287370707,3.09880977446656,1.28736126927148+0.000387466774158611i
1.63671635799158,1.9809551252019,3.11120501356442,1.29252462098985+0.000371674438648898i
1.63671635799158,1.98884737669673,3.12360025266229,1.29777000778128+0.000356893930793809i
1.63671635799158,1.99673962819155,3.13599549176015,1.30310062615317+0.000343037948951705i
1.63671635799158,2.00463187968638,3.14839073085802,1.30851990079551+0.000330028572624721i
1.63671635799158,2.01252413118121,3.16078596995589,1.31403150429621+0.00031779606474264i
1.63671635799158,2.02041638267604,3.17318120905375,1.31963937917119+0.000306277849999018i
1.63671635799158,2.02830863417087,3.18557644815162,1.32534776245755+0.000295417640108158i
1.63671635799158,2.0362008856657,3.19797168724949,1.33116121320125+0.000285164682187384i
1.63671635799158,2.04409313716052,3.21036692634735,1.33708464320147+0.000275473110737055i
1.63671635799158,2.05198538865535,3.22276216544522,1.3431233514367+0.000266301387122034i
1.63671635799158,2.05987764015018,3.23515740454308,1.3491302661207+0.00017884513289605i
1.63671635799158,2.06776989164501,3.24755264364095,1.35430842696765+0.000173123263010932i
1.63671635799158,2.07566214313984,3.25994788273882,1.35959241892974+0.000167690655757783i
1.63671635799158,2.08355439463467,3.27234312183668,1.36498788696957+0.000162527518332387i
1.63671635799158,2.09144664612949,3.28473836093455,1.37050096622254+0.000157615752711373i
1.63671635799158,2.09933889762432,3.29713360003242,1.37613833626031+0.00015293878242422i
1.63671635799158,2.10723114911915,3.30952883913028,1.38190728265378+0.000148481399799758i
1.63671635799158,2.11512340061398,3.32192407822815,1.38781576697194+0.000144229630951127i
1.63671635799158,2.12301565210881,3.33431931732601,1.39387250658489+0.000140170616169489i
1.63671635799158,2.13090790360364,3.34671455642388,1.40008706587108+0.000136292503736943i
1.63671635799158,2.13880015509846,3.35910979552175,1.40646996074443+0.000132584355454712i
1.63671635799158,2.14669240659329,3.37150503461961,1.41303277879125+0.000129036062423334i
1.63671635799158,2.15458465808812,3.38390027371748,1.41978831775473+0.000125638269814864i
1.63671635799158,2.16247690958295,3.39629551281534,1.42675074566442+0.000122382309549375i
1.63671635799158,2.17036916107778,3.40869075191321,1.43393578659961+0.000119260139934455i
1.63671635799158,2.17826141257261,3.42108599101108,1.44136093692264+0.000116264291451071i
1.63671635799158,2.18615366406743,3.43348123010894,1.44904571787467+0.000113387817975742i
1.63671635799158,2.19404591556226,3.44587646920681,1.45701197175547+0.000110624252820163i
1.63671635799158,2.20193816705709,3.45827170830468,1.4652842105701+0.000107967569047729i
1.63671635799158,2.20983041855192,3.47066694740254,1.47389002813284+0.000105412143593753i
1.63671635799158,2.21772267004675,3.48306218650041,1.48125930456362+6.88260494336908e-05i
1.63671635799158,2.22561492154157,3.49545742559827,1.48866028458801+6.72428087872337e-05i
1.63671635799158,2.2335071730364,3.50785266469614,1.49639524046601+6.57174028954082e-05i
1.63671635799158,2.24139942453123,3.52024790379401,1.50449870459609+6.42469547921251e-05i
1.63671635799158,2.24929167602606,3.53264314289187,1.51301026134613+6.28287671583565e-05i
1.63671635799158,2.25718392752089,3.54503838198974,1.52197548122099+6.14603088016084e-05i
1.63671635799158,2.26507617901572,3.55743362108761,1.53144706543947+6.01392023037302e-05i
1.63671635799158,2.27296843051054,3.56982886018547,1.54148625737406+5.88632127187676e-05i
1.63671635799158,2.28086068200537,3.58222409928334,1.55216459505261+5.76302372148237e-05i
1.63671635799158,2.2887529335002,3.59461933838121,1.56356610312216+5.64382955643675e-05i
1.63671635799158,2.29664518499503,3.60701457747907,1.5757900560674+5.52855213962326e-05i
1.63671635799158,2.30453743648986,3.61940981657694,1.58895449097142+5.41701541297347e-05i
1.63671635799158,2.31242968798469,3.6318050556748,1.60320071371402+5.3090531516846e-05i
1.63671635799158,2.32032193947951,3.64420029477267,1.61869913626764+5.20450827220345e-05i
1.63671635799158,2.32821419097434,3.65659553387054,1.63161503800891+3.25656506723269e-05i
1.63671635799158,2.33610644246917,3.6689907729684,1.64559393147534+3.19394349405851e-05i
1.63671635799158,2.343998693964,3.68138601206627,1.66105500649097+3.13323421597125e-05i
1.63671635799158,2.35189094545883,3.69378125116413,1.67828523130538+3.0743566692604e-05i
1.63671635799158,2.35978319695366,3.706176490262,1.69764768647775+3.01723432877926e-05i
1.63671635799158,2.36767544844848,3.71857172935987,1.71960761363938+2.96179438580941e-05i
1.63671635799158,2.37556769994331,3.73096696845773,1.74476963720581+2.90796742148461e-05i
1.63671635799158,2.38345995143814,3.7433622075556,1.77393205291688+2.8556870615236e-05i
1.63671635799158,2.39135220293297,3.75575744665347,1.80378098619311+1.68766242623874e-05i
1.63671635799158,2.3992444544278,3.76815268575133,1.8327597865693+1.65797012849251e-05i
1.63671635799158,2.40713670592263,3.7805479248492,1.8677880755977+1.62910034642894e-05i
1.63671635799158,2.41502895741745,3.79294316394706,1.9109592036568+1.6010186196336e-05i
1.63671635799158,2.42292120891228,3.80533840304493,1.96539069077211+1.57369069766366e-05i
1.63671635799158,2.43081346040711,3.8177336421428,2.02943125926273+8.61939731995679e-06i
1.63671635799158,2.43870571190194,3.83012888124066,2.09288307753456+8.47518106409081e-06i
1.63671635799158,2.44659796339677,3.84252412033853,2.18127448777553+8.33460795197412e-06i
1.63671635799158,2.4544902148916,3.8549193594364,2.31113066870233+8.19742109017474e-06i
1.63671635799158,2.46238246638642,3.86731459853426,2.44248519575997+4.04362312073607e-06i
1.63671635799158,2.47027471788125,3.87970983763213,2.6671822730235+3.97800127905043e-06i
1.63671635799158,2.47816696937608,3.89210507672999,2.96475797557637+1.68239362436623e-06i
1.63671635799158,2.48605922087091,3.90450031582786,3.53782270343155+5.53455197998671e-07i
1.63671635799158,2.49395147236574,3.91689555492573,4.89674519242178+1.09219655559122e-07i
1.63671635799158,2.50184372386056,3.92929079402359,6.61964991132349+1.73363075495752i
1.63671635799158,2.50973597535539,3.94168603312146,3.34403465253445+2.25600741663166i
1.63671635799158,2.51762822685022,3.95408127221932,2.66468860244993+1.49032419418478i
1.63671635799158,2.52552047834505,3.96647651131719,2.35572198351226+0.813616033297352i
1.63671635799158,2.53341272983988,3.97887175041506,2.16411335529116+0.835122476735611i
1.63671635799158,2.54130498133471,3.99126698951292,2.05430559907612+0.590296683784246i
1.63671635799158,2.54919723282953,4.00366222861079,1.96855224153902+0.663137301662473i
1.63671635799158,2.55708948432436,4.01605746770866,1.90612098872394+0.519844899044608i
1.63671635799158,2.56498173581919,4.02845270680652,1.86392941240533+0.420583388184146i
1.63671635799158,2.57287398731402,4.04084794590439,1.83430558164666+0.348649267055143i
1.63671635799158,2.58076623880885,4.05324318500226,1.8081246296657+0.419689051321085i
1.63671635799158,2.58865849030368,4.06563842410012,1.78515497422991+0.360303536312835i
1.63671635799158,2.5965507417985,4.07803366319799,1.76793674308893+0.313373548876261i
1.63671635799158,2.60444299329333,4.09042890229585,1.75493906141061+0.275562403280973i
1.63671635799158,2.61233524478816,4.10282414139372,1.74511833708981+0.244594588093015i
1.63671635799158,2.62022749628299,4.11521938049159,1.73774190461713+0.218871915301226i
1.63671635799158,2.62811974777782,4.12761461958945,1.732282274033+0.1972432603677i
1.63671635799158,2.63601199927264,4.14000985868732,1.72835131367311+0.178861209535615i
1.63671635799158,2.64390425076747,4.15240509778518,1.72565795102148+0.163089907209466i
1.63671635799158,2.6517965022623,4.16480033688305,1.72398021698856+0.149444138802775i
1.63671635799158,2.65968875375713,4.17719557598092,1.72314630960967+0.137548059901953i
1.63671635799158,2.66758100525196,4.18959081507878,1.72302148430782+0.127106619646359i
1.63671635799158,2.67547325674679,4.20198605417665,1.72349879938166+0.117885384950921i
1.63671635799158,2.68336550824162,4.21438129327452,1.72449246765856+0.109696044620653i
1.63671635799158,2.69125775973644,4.22677653237238,1.72593300423628+0.102385828456123i
1.63671635799158,2.69915001123127,4.23917177147025,1.7277636338851+0.0958296723639936i
1.63671635799158,2.7070422627261,4.25156701056811,1.72993759601695+0.0899243403591639i
1.63671635799158,2.71493451422093,4.26396224966598,1.73241609857681+0.0845839614860371i
1.63671635799158,2.72282676571576,4.27635748876385,1.73516674738364+0.0797366034917865i
1.63671635799158,2.73071901721058,4.28875272786171,1.73816232810566+0.0753216155203259i
1.63671635799158,2.73861126870541,4.30114796695958,1.74137985277468+0.0712875477259893i
1.63671635799158,2.74650352020024,4.31354320605745,1.74479980683116+0.0675905082543472i
1.63671635799158,2.75439577169507,4.32593844515531,1.74840554967567+0.0641928550405152i
1.63671635799158,2.7622880231899,4.33833368425318,1.75218283380339+0.0610621462573484i
1.63671635799158,2.77018027468473,4.35072892335104,1.75611941631532+0.0581702922744544i
1.63671635799158,2.77807252617955,4.36312416244891,1.76020474297823+0.0554928658626264i
1.63671635799158,2.78596477767438,4.37551940154678,1.76442968967532+0.0530085375962679i
1.63671635799158,2.79385702916921,4.38791464064464,1.7687863495836+0.0506986110035468i
1.63671635799158,2.80174928066404,4.40030987974251,1.77326785702226+0.0485466377130722i
1.63671635799158,2.80964153215887,4.41270511884037,1.77786824089502+0.0465380971570366i
1.63671635799158,2.8175337836537,4.42510035793824,1.78258230215475+0.0446601286778688i
1.63671635799158,2.82542603514852,4.43749559703611,1.78740551087845+0.0429013064105253i
1.63671635799158,2.83331828664335,4.44989083613397,1.79233391943687+0.0412514492660058i
1.63671635799158,2.84121053813818,4.46228607523184,1.79736408893057+0.0397014598630528i
1.63671635799158,2.84910278963301,4.47468131432971,1.80249302663259+0.0382431874474257i
1.63671635799158,2.85699504112784,4.48707655342757,1.80771813258066+0.0368693107783783i
1.63671635799158,2.86488729262267,4.49947179252544,1.81303715382928+0.0355732377076442i
