G_k,G_theta,PLRV_distortion,target_epsilon
2.7682614716715,0.895181282985276,0.506249385244526,1.58197018509562-2.03861854122369e-06i
2.7682614716715,0.898023128328086,0.507856526150064,1.58623232752419-1.80021176883407e-06i
2.7682614716715,0.900864973670896,0.509463667055602,1.59051494178266-1.5982095941651e-06i
2.7682614716715,0.903706819013707,0.511070807961141,1.59481831822623-1.42585330175471e-06i
2.7682614716715,0.906548664356517,0.512677948866679,1.59914277839396-1.27784493135401e-06i
2.7682614716715,0.909390509699328,0.514285089772217,1.60277430506931-3.50527583341686e-07i
2.7682614716715,0.912232355042138,0.515892230677755,1.60621379396732-3.16677630044119e-07i
2.7682614716715,0.915074200384949,0.517499371583293,1.60966943099823-2.87126533895229e-07i
2.7682614716715,0.917916045727759,0.519106512488831,1.61314146715138-2.61206101047608e-07i
2.7682614716715,0.920757891070569,0.52071365339437,1.61663019047235-2.38369795630732e-07i
2.7682614716715,0.92359973641338,0.522320794299908,1.62013593543106-2.18167548254707e-07i
2.7682614716715,0.92644158175619,0.523927935205446,1.6236590951684-2.00226373082593e-07i
2.7682614716715,0.929283427099,0.525535076110984,1.62720013767293-1.84235325500404e-07i
2.7682614716715,0.932125272441811,0.527142217016522,1.63075962738537-1.69933734091957e-07i
2.7682614716715,0.934967117784621,0.52874935792206,1.63433825438841-1.57101924456036e-07i
2.7682614716715,0.937808963127432,0.530356498827599,1.63793687434376-1.45553855165562e-07i
2.7682614716715,0.940650808470242,0.531963639733137,1.64155656387115-1.35131232511554e-07i
2.7682614716715,0.943492653813052,0.533570780638675,1.64519869847401-1.25698777321095e-07i
2.7682614716715,0.946334499155863,0.535177921544213,1.64886506395342-1.17140395566084e-07i
2.7682614716715,0.949176344498673,0.536785062449751,1.65255801851385-1.09356062651372e-07i
2.7682614716715,0.952018189841484,0.53839220335529,1.65628073321314-1.02259274769272e-07i
2.7682614716715,0.954860035184294,0.539999344260828,1.66003755632424-9.57749534830101e-08i
2.7682614716715,0.957701880527104,0.541606485166366,1.66383457877362-8.9837714575927e-08i
2.7682614716715,0.960543725869915,0.543213626071904,1.66768053540358-8.43904312073341e-08i
2.7682614716715,0.963385571212725,0.544820766977442,1.67158828562113-7.93830360221701e-08i
2.7682614716715,0.966227416555536,0.54642790788298,1.67557733129835-7.47715181399667e-08i
2.7682614716715,0.969069261898346,0.548035048788519,1.67967827219205-7.05170796701912e-08i
2.7682614716715,0.971911107241156,0.549642189694057,1.683941063654-6.6585423093641e-08i
2.7682614716715,0.974752952583967,0.551249330599595,1.68845118260865-6.29461457904133e-08i
2.7682614716715,0.977594797926777,0.552856471505133,1.6933634258471-5.95722210575264e-08i
2.7682614716715,0.980436643269588,0.554463612410671,1.69897850166875-5.6439544994211e-08i
2.7682614716715,0.983278488612398,0.556070753316209,1.70593510970934-5.35265210196709e-08i
2.7682614716715,0.986120333955208,0.557677894221748,1.71575956319903-5.08136194401741e-08i
2.7682614716715,0.988962179298019,0.559285035127286,1.7327487371463-4.82826944331625e-08i
2.7682614716715,0.991804024640829,0.560892176032824,1.76064365141222-1.03677662347467e-08i
2.7682614716715,0.99464586998364,0.562499316938362,1.81213647345325-9.86747451138686e-09i
2.7682614716715,0.99748771532645,0.5641064578439,1.99820495003145-1.19333069689445e-09i
2.7682614716715,1.00032956066926,0.565713598749438,2.49899936224319
2.7682614716715,1.00317140601207,0.567320739654977,1.52812712364605-0.198958184651095i
2.7682614716715,1.00601325135488,0.568927880560515,0.79793077888524-1.05194777876463i
2.7682614716715,1.00885509669769,0.570535021466053,1.07794204939807-1.13337243105976i
2.7682614716715,1.0116969420405,0.572142162371591,0.85708108719775-2.06545665376685i
2.7682614716715,1.01453878738331,0.573749303277129,0.524641169736612-3.38792166686812i
2.7682614716715,1.01738063272612,0.575356444182668,0.955727713680429-3.84930789831631i
2.7682614716715,1.02022247806893,0.576963585088206,0.598037672746762-5.74744427348851i
2.7682614716715,1.02306432341174,0.578570725993744,1.20263764004585-6.45373805313617i
2.7682614716715,1.02590616875455,0.580177866899282,0.937538833753984-8.97572427694769i
2.7682614716715,1.02874801409736,0.58178500780482,0.711956335761365-12.0031286229573i
2.7682614716715,1.03158985944017,0.583392148710358,0.625056779567236-15.5426386575134i
2.7682614716715,1.03443170478299,0.584999289615897,0.801835650517731-19.5837205200471i
2.7682614716715,1.0372735501258,0.586606430521435,1.39071387036239-24.0943175771228i
2.7682614716715,1.04011539546861,0.588213571426973,0.97771763535556-33.1612516607736i
2.7682614716715,1.04295724081142,0.589820712332511,1.44124401623747-43.8350575260861i
2.7682614716715,1.04579908615423,0.591427853238049,0.438969861462847-69.6466550184441i
2.7682614716715,1.04864093149704,0.593034994143588,1.79034434146305-0.000306081280282996i
2.7682614716715,1.05148277683985,0.594642135049126,1.79471500443745-0.000261556319122829i
2.7682614716715,1.05432462218266,0.596249275954664,1.79909964869822-0.000225404545581419i
2.7682614716715,1.05716646752547,0.597856416860202,1.80350080269113-0.000195728824884463i
2.7682614716715,1.06000831286828,0.59946355776574,1.80792046328491-0.000171128266999053i
2.7682614716715,1.06285015821109,0.601070698671278,1.81236026161974-0.000150552565266928i
2.7682614716715,1.0656920035539,0.602677839576817,1.81682157649521-0.000133203356040186i
2.7682614716715,1.06853384889671,0.604284980482355,1.82130561378985-0.000118466153861157i
2.7682614716715,1.07137569423952,0.605892121387893,1.82581346349374-0.000105862577350205i
2.7682614716715,1.07421753958233,0.607499262293431,1.83034614178626-9.50162919479931e-05i
2.7682614716715,1.07705938492514,0.609106403198969,1.83490462302793-8.56283834082794e-05i
2.7682614716715,1.07990123026795,0.610713544104508,1.83836893943586-2.62399138267642e-05i
2.7682614716715,1.08274307561076,0.612320685010046,1.84183648173956-2.38199574160393e-05i
2.7682614716715,1.08558492095357,0.613927825915584,1.84532290909117-2.16939475506949e-05i
2.7682614716715,1.08842676629638,0.615534966821122,1.84882869926558-1.98181217206553e-05i
2.7682614716715,1.09126861163919,0.61714210772666,1.85235435686735-1.81563594030209e-05i
2.7682614716715,1.094110456982,0.618749248632198,1.85590041929388-1.66786624494482e-05i
2.7682614716715,1.09695230232481,0.620356389537737,1.85946746293699-1.53599723549434e-05i
2.7682614716715,1.09979414766762,0.621963530443275,1.86305610982305-1.41792424596461e-05i
2.7682614716715,1.10263599301043,0.623570671348813,1.86666703488116-1.3118704741282e-05i
2.7682614716715,1.10547783835325,0.625177812254351,1.87030097403819-1.21632863480085e-05i
2.7682614716715,1.10831968369606,0.626784953159889,1.87395873335705-1.13001422415857e-05i
2.7682614716715,1.11116152903887,0.628392094065428,1.87764119945982-1.05182785242391e-05i
2.7682614716715,1.11400337438168,0.629999234970966,1.88134935151631-9.80824707402235e-06i
2.7682614716715,1.11684521972449,0.631606375876504,1.88508427512828-9.1618966151577e-06i
2.7682614716715,1.1196870650673,0.633213516782042,1.88884717850306-8.57216872538409e-06i
2.7682614716715,1.12252891041011,0.63482065768758,1.89263941139242-8.03292983262076e-06i
2.7682614716715,1.12537075575292,0.636427798593118,1.89646248737734-7.53883219385693e-06i
2.7682614716715,1.12821260109573,0.638034939498657,1.90031811020758-7.08519833592021e-06i
2.7682614716715,1.13105444643854,0.639642080404195,1.90420820507594-6.66792458418614e-06i
2.86069603242951,0.537433295160146,0.288834546746693,1.10465068922662-5.53275353665162e-14i
2.86069603242951,0.540133964985071,0.290285976629842,1.10878599504712-4.533093067264e-14i
2.86069603242951,0.542834634809997,0.291737406512991,1.112943137115-3.76258557716603e-14i
2.86069603242951,0.545535304634922,0.29318883639614,1.1171221621864-3.15883238044623e-14i
2.86069603242951,0.548235974459847,0.294640266279289,1.12132311858396-2.67882660107255e-14i
2.86069603242951,0.550936644284773,0.296091696162439,1.12554606187799-2.29225627401123e-14i
2.86069603242951,0.553637314109698,0.297543126045588,1.12979120866167-1.97732942672374e-14i
2.86069603242951,0.556337983934623,0.298994555928737,1.03133866456477-1.69781693321506i
2.86069603242951,0.559038653759549,0.300445985811886,0.644371208442674-6.96129160294574i
2.86069603242951,0.561739323584474,0.301897415695035,1.0019976715999-12.4386624763563i
2.86069603242951,0.5644399934094,0.303348845578185,1.14638439672614-2.56001746181936e-10i
2.86069603242951,0.567140663234325,0.304800275461334,0.22434337868926-32.6126885055955i
2.86069603242951,0.56984133305925,0.306251705344483,1.15374505850973-6.57879356111472e-11i
2.86069603242951,0.572542002884176,0.307703135227632,0.959137321789592-230.466062040928i
2.86069603242951,0.575242672709101,0.309154565110781,1.16118049400664-2.62849424181958e-11i
2.86069603242951,0.577943342534026,0.310605994993931,1.16492635760977-1.81967919158417e-11i
2.86069603242951,0.580644012358952,0.31205742487708,1.16869104256108-1.3136966101693e-11i
2.86069603242951,0.583344682183877,0.313508854760229,1.17247459264182-9.80564429749393e-12i
2.86069603242951,0.586045352008802,0.314960284643378,1.17627705220292-7.52051184347587e-12i
2.86069603242951,0.588746021833728,0.316411714526527,1.1800984661748-5.89935889645282e-12i
2.86069603242951,0.591446691658653,0.317863144409677,1.18393888008109-4.71645290464194e-12i
2.86069603242951,0.594147361483578,0.319314574292826,1.18779834005695-3.832487131293e-12i
2.86069603242951,0.596848031308504,0.320766004175975,1.19167689287898-3.15824087054882e-12i
2.86069603242951,0.599548701133429,0.322217434059124,1.19557458601615-2.63472750295245e-12i
2.86069603242951,0.602249370958355,0.323668863942274,1.19949146773026-2.22186167327136e-12i
2.86069603242951,0.60495004078328,0.325120293825423,1.20342758728447-1.89173957381805e-12i
2.86069603242951,0.607650710608205,0.326571723708572,1.20738299543779-1.62452060095087e-12i
2.86069603242951,0.610351380433131,0.328023153591721,1.21135774575999-1.4058288560568e-12i
2.86069603242951,0.613052050258056,0.32947458347487,1.21535189873473-1.22507078586155e-12i
2.86069603242951,0.615752720082981,0.33092601335802,1.21936553767025-1.07432059994808e-12i
2.86069603242951,0.618453389907907,0.332377443241169,1.223398854811-9.47566415365038e-13i
2.86069603242951,0.621154059732832,0.333828873124318,1.22745301010182-8.40190760688091e-13i
2.86069603242951,0.623854729557757,0.335280303007467,1.23158762180153-7.48606244024837e-13i
2.86069603242951,0.626555399382683,0.336731732890616,0.398002300433484-1.93967092909472i
2.86069603242951,0.629256069207608,0.338183162773766,0.402247943212884-4.86753024049319i
2.86069603242951,0.631956739032533,0.339634592656915,1.24385744101413-1.56688764462805e-07i
2.86069603242951,0.634657408857459,0.341086022540064,1.24800872742953-6.13070676775945e-08i
2.86069603242951,0.637358078682384,0.342537452423213,0.535254062706181-18.5555558340817i
2.86069603242951,0.640058748507309,0.343988882306362,1.25637064289941-1.72024333568091e-08i
2.86069603242951,0.642759418332235,0.345440312189512,1.26058151003608-1.07311329022532e-08i
2.86069603242951,0.64546008815716,0.346891742072661,1.26481241047452-7.15764033180256e-09i
2.86069603242951,0.648160757982086,0.34834317195581,1.26845581857604-1.27498493472204e-09i
2.86069603242951,0.650861427807011,0.349794601838959,1.27199537872039-9.29983981738668e-10i
2.86069603242951,0.653562097631936,0.351246031722109,1.27555148365923-6.99953635077143e-10i
2.86069603242951,0.656262767456862,0.352697461605258,1.27912418035124-5.40531403576781e-10i
2.86069603242951,0.658963437281787,0.354148891488407,1.28271351633947-4.26460705340766e-10i
2.86069603242951,0.661664107106712,0.355600321371556,1.28631953980398-3.42624041178813e-10i
2.86069603242951,0.664364776931638,0.357051751254705,1.2899422996146-2.79586430386044e-10i
2.86069603242951,0.667065446756563,0.358503181137855,1.2935818453977-2.31246942235987e-10i
2.86069603242951,0.669766116581488,0.359954611021004,1.29723822762817-1.93538579174739e-10i
2.86069603242951,0.672466786406414,0.361406040904153,1.30091149776351-1.63677557990541e-10i
2.86069603242951,0.675167456231339,0.362857470787302,1.30460170845033-1.3971373992376e-10i
2.86069603242951,0.677868126056264,0.364308900670451,1.30830891385189-1.20252694294654e-10i
2.86069603242951,0.68056879588119,0.365760330553601,1.31203317019159-1.04278978868294e-10i
2.86069603242951,0.683269465706115,0.36721176043675,1.31577453668993-9.10409389605892e-11i
2.86069603242951,0.685970135531041,0.368663190319899,1.31953307725592-7.99739153639358e-11i
2.86069603242951,0.688670805355966,0.370114620203048,1.32330886370404-7.06480170634307e-11i
2.86069603242951,0.691371475180891,0.371566050086197,1.32710198225279-6.27319494882226e-11i
2.86069603242951,0.694072145005817,0.373017479969347,1.33091254764681-5.59675452159912e-11i
2.86069603242951,0.696772814830742,0.374468909852496,1.33474073672132-5.01515578336359e-11i
2.86069603242951,0.699473484655667,0.375920339735645,1.33858687779522-4.51224663554569e-11i
2.86069603242951,0.702174154480593,0.377371769618794,1.34245172744935-4.07507886240798e-11i
2.86069603242951,0.704874824305518,0.378823199501943,1.34633752858508-3.69318863540396e-11i
2.86069603242951,0.707575494130443,0.380274629385093,1.35025359509091-3.35805617460776e-11i
2.86069603242951,0.710276163955369,0.381726059268242,1.35426916705923-3.06269517732116e-11i
2.86069603242951,0.712976833780294,0.383177489151391,1.3612741427766-2.80130034545521e-11i
2.86069603242951,0.715677503605219,0.38462891903454,0.637784462586567-0.758303083230139i
2.86069603242951,0.718378173430145,0.38608034891769,1.11870146867299-1.82808240927309i
2.86069603242951,0.72107884325507,0.387531778800839,0.929153527167758-3.64552947595298i
2.86069603242951,0.723779513079996,0.388983208683988,0.397635142237441-6.08989275644762i
2.86069603242951,0.726480182904921,0.390434638567137,0.485208143233565-8.62221258072022i
2.86069603242951,0.729180852729846,0.391886068450286,0.270183237033642-12.1530582034276i
2.86069603242951,0.731881522554772,0.393337498333436,0.166791946131031-16.7817948302173i
2.86069603242951,0.734582192379697,0.394788928216585,0.84954522103104-22.5439579830447i
2.86069603242951,0.737282862204622,0.396240358099734,0.757083055972099-32.3522276237772i
2.86069603242951,0.739983532029548,0.397691787982883,1.16598167733535-324.526268634144i
2.86069603242951,0.742684201854473,0.399143217866032,0.0798346663076873-84.5660447264979i
2.86069603242951,0.745384871679398,0.400594647749182,1.40667156337624-1.57274806769926e-07i
2.86069603242951,0.748085541504324,0.402046077632331,1.41084076936767-1.23935725145825e-07i
2.86069603242951,0.750786211329249,0.40349750751548,1.41501116273312-2.75606741650551e-08i
2.86069603242951,0.753486881154174,0.404948937398629,1.41842486031347-2.24700829139091e-08i
2.86069603242951,0.7561875509791,0.406400367281778,1.4218535218959-1.85707877878654e-08i
2.86069603242951,0.758888220804025,0.407851797164928,1.42529720661118-1.55320178281911e-08i
2.86069603242951,0.761588890628951,0.409303227048077,1.42875597503679-1.31277066269889e-08i
2.86069603242951,0.764289560453876,0.410754656931226,1.43222988956512-1.11996961433868e-08i
2.86069603242951,0.766990230278801,0.412206086814375,1.43571901483391-9.63502953634974e-09i
2.86069603242951,0.769690900103727,0.413657516697525,1.43922341826596-8.35153648672075e-09i
2.86069603242951,0.772391569928652,0.415108946580674,1.44274317077905-7.28844992770066e-09i
2.86069603242951,0.775092239753577,0.416560376463823,1.44627834774416-6.40015925642548e-09i
2.86069603242951,0.777792909578503,0.418011806346972,1.44982903031149-5.65196673530425e-09i
2.86069603242951,0.780493579403428,0.419463236230121,1.45339530727987-5.01715153572698e-09i
2.86069603242951,0.783194249228353,0.42091466611327,1.45697727778437-4.47490444971156e-09i
2.86069603242951,0.785894919053279,0.42236609599642,1.46057505523687-4.00885286099758e-09i
2.86069603242951,0.788595588878204,0.423817525879569,1.46418877322569-3.60599252475848e-09i
2.86069603242951,0.791296258703129,0.425268955762718,1.46781859455533-3.25590399475013e-09i
2.86069603242951,0.793996928528055,0.426720385645867,1.47146472545254-2.95017101602021e-09i
2.86069603242951,0.79669759835298,0.428171815529017,1.47512743853632-2.68194407607628e-09i
2.86069603242951,0.799398268177905,0.429623245412166,1.47880711116831-2.44560953924136e-09i
2.86069603242951,0.802098938002831,0.431074675295315,1.48250429187483-2.23653643612849e-09i
2.86069603242951,0.804799607827756,0.432526105178464,1.48621982035768-2.05088096174241e-09i
2.86069603242951,0.807500277652682,0.433977535061613,1.48995505532813-1.88543427583423e-09i
2.86069603242951,0.810200947477607,0.435428964944763,1.49371233318484-1.73750309074233e-09i
2.86069603242951,0.812901617302532,0.436880394827912,1.49749595929427-1.60481529587721e-09i
2.86069603242951,0.815602287127458,0.438331824711061,1.50131454638977-1.48544485023417e-09i
2.86069603242951,0.818302956952383,0.43978325459421,1.50518717997272-1.37775160474401e-09i
2.86069603242951,0.821003626777308,0.441234684477359,1.5091622446699-1.28033273653872e-09i
2.86069603242951,0.823704296602234,0.442686114360509,1.51338795796701-1.19198310020204e-09i
2.86069603242951,0.826404966427159,0.444137544243658,1.51847275077609-1.11166137604613e-09i
2.86069603242951,0.829105636252084,0.445588974126807,1.52867977502135-1.03844789118181e-09i
2.86069603242951,0.83180630607701,0.447040404009956,1.58733487923724-1.97357224024246e-10i
2.86069603242951,0.834506975901935,0.448491833893105,1.23055281172253-0.139322911516188i
2.86069603242951,0.83720764572686,0.449943263776255,0.903893210505556-0.665492239171786i
2.86069603242951,0.839908315551786,0.451394693659404,1.05320543166053-1.18883077413177i
2.86069603242951,0.842608985376711,0.452846123542553,0.846505564572923-2.14388419720068i
2.86069603242951,0.845309655201637,0.454297553425702,1.21519360663799-2.86864867704823i
2.86069603242951,0.848010325026562,0.455748983308852,0.354889449201919-4.73467944651466i
2.86069603242951,0.850710994851487,0.457200413192001,0.521570737833305-6.12949195348483i
2.86069603242951,0.853411664676413,0.45865184307515,0.762447131316841-7.82970521724559i
2.86069603242951,0.856112334501338,0.460103272958299,1.21080404124091-9.84120476195628i
2.86069603242951,0.858813004326263,0.461554702841448,0.159218183817984-13.9303003080114i
2.86069603242951,0.861513674151189,0.463006132724598,1.56784588536648-1.56445226761034e-05i
2.86069603242951,0.864214343976114,0.464457562607747,1.57193403073405-1.20408608102155e-05i
2.86069603242951,0.866915013801039,0.465908992490896,0.967663794435436-31.5959715486082i
2.86069603242951,0.869615683625965,0.467360422374045,1.58015878101713-7.59254124720957e-06i
2.86069603242951,0.87231635345089,0.468811852257194,1.42680974293434-281.765828738871i
2.86069603242951,0.875017023275815,0.470263282140344,0.075321555314278-191.223331900046i
2.86069603242951,0.877717693100741,0.471714712023493,1.59262661760409-4.26543735039423e-06i
2.86069603242951,0.880418362925666,0.473166141906642,1.59681894742439-3.60225338454102e-06i
2.86069603242951,0.883119032750592,0.474617571789791,1.60097317775599-9.36115537938981e-07i
2.86069603242951,0.885819702575517,0.47606900167294,1.60430989202165-8.04814702308199e-07i
2.86069603242951,0.888520372400442,0.47752043155609,1.60766102175574-6.97197991159278e-07i
2.86069603242951,0.891221042225368,0.478971861439239,1.61102668787039-6.08128374440764e-07i
2.86069603242951,0.893921712050293,0.480423291322388,1.61440701575525-5.33754505917107e-07i
2.86069603242951,0.896622381875218,0.481874721205537,1.61780213721277-4.71149562212398e-07i
2.86069603242951,0.899323051700144,0.483326151088686,1.62121219240189-4.18061724125789e-07i
2.86069603242951,0.902023721525069,0.484777580971836,1.62463733193112-3.72738879134237e-07i
2.86069603242951,0.904724391349994,0.486229010854985,1.6280777192304-3.33803571131422e-07i
2.86069603242951,0.90742506117492,0.487680440738134,1.63153353333944-3.00162536465479e-07i
2.86069603242951,0.910125730999845,0.489131870621283,1.63500497226663-2.709404118655e-07i
2.86069603242951,0.91282640082477,0.490583300504432,1.63849225711014-2.45430574422233e-07i
2.86069603242951,0.915527070649696,0.492034730387582,1.64199563718289-2.230582825095e-07i
2.86069603242951,0.918227740474621,0.493486160270731,1.64551539646021-2.0335275564404e-07i
2.86069603242951,0.920928410299547,0.49493759015388,1.64905186177111-1.85925823125642e-07i
2.86069603242951,0.923629080124472,0.496389020037029,1.65260541330709-1.70455450262398e-07i
2.86069603242951,0.926329749949397,0.497840449920179,1.65617649823044-1.566729217998e-07i
2.86069603242951,0.929030419774323,0.499291879803328,1.65976564846653-1.44352792603739e-07i
2.86069603242951,0.931731089599248,0.500743309686477,1.66337350420456-1.33304950181908e-07i
2.86069603242951,0.934431759424173,0.502194739569626,1.66700084526706-1.23368301864887e-07i
2.86069603242951,0.937132429249099,0.503646169452775,1.67064863346218-1.14405721352558e-07i
2.86069603242951,0.939833099074024,0.505097599335925,1.67431807046567-1.0629997846385e-07i
2.86069603242951,0.942533768898949,0.506549029219074,1.67801067797332-9.89504416864692e-08i
2.86069603242951,0.945234438723875,0.508000459102223,1.68172841028796-9.22703920433585e-08i
2.86069603242951,0.9479351085488,0.509451888985372,1.6854738149473-8.61848234739071e-08i
2.86069603242951,0.950635778373725,0.510903318868521,1.68925026582588-8.0628632638141e-08i
2.86069603242951,0.953336448198651,0.512354748751671,1.69306230781419-7.55451221336016e-08i
2.86069603242951,0.956037118023576,0.51380617863482,1.69691617715842-7.08847572602503e-08i
2.86069603242951,0.958737787848501,0.515257608517969,1.7008206053161-6.66041289113086e-08i
2.86069603242951,0.961438457673427,0.516709038401118,1.70478809330057-6.26650848111411e-08i
2.86069603242951,0.964139127498352,0.518160468284267,1.70883699160133-5.90339988298757e-08i
2.86069603242951,0.966839797323278,0.519611898167417,1.71299500923718-5.56811539659776e-08i
2.86069603242951,0.969540467148203,0.521063328050566,1.71730536325346-5.25802191504811e-08i
2.86069603242951,0.972241136973128,0.522514757933715,1.72183804129649-4.97078035107446e-08i
2.86069603242951,0.974941806798054,0.523966187816864,1.72671152529248-4.70430741976635e-08i
2.86069603242951,0.977642476622979,0.525417617700013,1.73213736409731-4.45674250765329e-08i
2.86069603242951,0.980343146447904,0.526869047583163,1.73851876180697-4.2264182409459e-08i
2.86069603242951,0.98304381627283,0.528320477466312,1.74669000509585-4.01183261809642e-08i
2.86069603242951,0.985744486097755,0.529771907349461,1.75857199591852-3.81161767529291e-08i
2.86069603242951,0.988445155922681,0.53122333723261,1.77732823179365-8.1840147761032e-09i
2.86069603242951,0.991145825747606,0.53267476711576,1.79470439248657-7.78906637650094e-09i
2.86069603242951,0.993846495572531,0.534126196998909,1.84708156520796-7.41808009815727e-09i
2.86069603242951,0.996547165397456,0.535577626882058,1.97615940859781-8.97936032709442e-10i
2.86069603242951,0.999247835222382,0.537029056765207,2.50889850396554
2.86069603242951,1.00194850504731,0.538480486648356,2.02919167411215-0.0320097105487713i
2.86069603242951,1.00464917487223,0.539931916531506,1.31070786876761-0.213376269689875i
2.86069603242951,1.00734984469716,0.541383346414655,0.763136679948492-0.605440420184657i
2.86069603242951,1.01005051452208,0.542834776297804,0.800738640616483-0.778904867949953i
2.86069603242951,1.01275118434701,0.544286206180953,0.847387711391395-1.01894968617258i
2.86069603242951,1.01545185417193,0.545737636064103,0.911448018197311-1.32139774764859i
2.86069603242951,1.01815252399686,0.547189065947252,0.99940659045349-1.6865805614721i
2.86069603242951,1.02085319382178,0.548640495830401,1.12102513643601-2.11573262061913i
2.86069603242951,1.02355386364671,0.55009192571355,1.29041276309298-2.609952239071i
2.86069603242951,1.02625453347164,0.551543355596699,0.496836641831318-4.034253421591i
2.86069603242951,1.02895520329656,0.552994785479848,0.784426676743197-4.73764510914928i
2.86069603242951,1.03165587312149,0.554446215362998,1.20224019870984-5.50645064411631i
2.86069603242951,1.03435654294641,0.555897645246147,0.393067783713764-7.6320862301601i
2.86069603242951,1.03705721277134,0.557349075129296,1.20506127773093-8.59844570661004i
2.86069603242951,1.03975788259626,0.558800505012445,0.666950274313792-11.2814184355085i
2.86069603242951,1.04245855242119,0.560251934895595,0.325925227556014-14.3847451404548i
2.86069603242951,1.04515922224611,0.561703364778744,0.371007191964435-17.8872896887905i
2.86069603242951,1.04785989207104,0.563154794661893,1.02336607949863-21.7426047218758i
2.86069603242951,1.05056056189596,0.564606224545042,1.83733753604917-7.81612288553661e-05i
2.86069603242951,1.05326123172089,0.566057654428191,0.135207054318284-37.8116687075143i
2.86069603242951,1.05596190154581,0.567509084311341,1.84407798617444-5.84628186269988e-05i
2.86069603242951,1.05866257137074,0.56896051419449,0.449647014725363-69.8037006104327i
2.86069603242951,1.06136324119567,0.570411944077639,1.45321633823032-105.62314340689i
2.86069603242951,1.06406391102059,0.571863373960788,1.8542895787971-3.97083259720663e-05i
2.86069603242951,1.06676458084552,0.573314803843937,1.85772360549905-3.52839053156423e-05i
2.86069603242951,1.06946525067044,0.574766233727087,1.86117376171849-3.14996902246e-05i
2.86069603242951,1.07216592049537,0.576217663610236,1.86464059318184-2.824328700655e-05i
2.86069603242951,1.07486659032029,0.577669093493385,1.86812461713092-2.5425259274926e-05i
2.95621706031137,0.511190716147232,0.26131594827512,0.796250596019697-537.056812719775i
2.95621706031137,0.513759513715811,0.262629093743839,1.09138140203436-4.41857122710656e-13i
2.95621706031137,0.51632831128439,0.263942239212558,0.37322688366386-52.3054289955409i
2.95621706031137,0.518897108852969,0.265255384681277,1.09935158454774-1.72954433701247e-13i
2.95621706031137,0.521465906421548,0.266568530149997,1.10336771863673-1.18656501642903e-13i
2.95621706031137,0.524034703990127,0.267881675618716,1.10740460138249-8.49514123924881e-14i
2.95621706031137,0.526603501558706,0.269194821087435,1.1114622735512-6.29216647034665e-14i
2.95621706031137,0.529172299127285,0.270507966556154,1.11554077646674-4.79133492620636e-14i
2.95621706031137,0.531741096695864,0.271821112024873,1.11964015201481-3.73342005068837e-14i
2.95621706031137,0.534309894264443,0.273134257493593,1.12376044265072-2.96615519745241e-14i
2.95621706031137,0.536878691833022,0.274447402962312,1.12790169140863-2.39606221635411e-14i
2.95621706031137,0.539447489401601,0.275760548431031,1.13206394191899-1.96357140239665e-14i
2.95621706031137,0.542016286970181,0.27707369389975,1.13624723845249-1.62948812755493e-14i
2.95621706031137,0.54458508453876,0.278386839368469,1.14045162604932-1.36729937750198e-14i
2.95621706031137,0.547153882107339,0.279699984837188,1.14445242037151-1.81043599287503e-15i
2.95621706031137,0.549722679675918,0.281013130305908,1.14803195517862-1.54766599445512e-15i
2.95621706031137,0.552291477244497,0.282326275774627,1.15162924235553-1.33352906135333e-15i
2.95621706031137,0.554860274813076,0.283639421243346,1.15524594851247-1.15725658539134e-15i
2.95621706031137,0.557429072381655,0.284952566712065,0.597547341368619-1.06456404120696i
2.95621706031137,0.559997869950234,0.286265712180785,0.613416886637596-2.35689472642945i
2.95621706031137,0.562566667518813,0.287578857649504,0.84051126410214-3.82959771266771i
2.95621706031137,0.565135465087392,0.288892003118223,1.16988300050466-9.838275208496e-11i
2.95621706031137,0.567704262655971,0.290205148586942,1.17358750660405-4.87443595037254e-11i
2.95621706031137,0.57027306022455,0.291518294055661,1.17731002101343-2.76474032679666e-11i
2.95621706031137,0.572841857793129,0.292831439524381,1.18105058413828-1.718325020511e-11i
2.95621706031137,0.575410655361708,0.2941445849931,0.623789608628634-43.1835566357977i
2.95621706031137,0.577979452930287,0.295457730461819,1.18858602028896-7.96194797497126e-12i
2.95621706031137,0.580548250498866,0.296770875930538,1.19238097641317-5.77793867779175e-12i
2.95621706031137,0.583117048067445,0.298084021399257,1.19619414748288-4.32675217636423e-12i
2.95621706031137,0.585685845636024,0.299397166867976,1.20002557633441-3.32470212437169e-12i
2.95621706031137,0.588254643204604,0.300710312336696,1.20387530633695-2.6104164628887e-12i
2.95621706031137,0.590823440773183,0.302023457805415,1.20774338140688-2.08744475329674e-12i
2.95621706031137,0.593392238341762,0.303336603274134,1.21162984602525-1.69570249080898e-12i
2.95621706031137,0.595961035910341,0.304649748742853,1.21553474526747-1.39641935797839e-12i
2.95621706031137,0.59852983347892,0.305962894211572,1.21945812485259-1.16380942489221e-12i
2.95621706031137,0.601098631047499,0.307276039680292,1.22340003123412-9.80265060024909e-13i
2.95621706031137,0.603667428616078,0.308589185149011,1.22736051178205-8.33481936912944e-13i
2.95621706031137,0.606236226184657,0.30990233061773,1.23133961518315-7.14683989987629e-13i
2.95621706031137,0.608805023753236,0.311215476086449,1.23533739241089-6.17496481056596e-13i
2.95621706031137,0.611373821321815,0.312528621555168,1.23935389939868-5.37212559795931e-13i
