G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,2.13793802195432,2.65185136489176,1.47398782393526+8.25668887165367e-05i
1.80620582671366,2.14417107741191,2.65958270997891,1.4802222281553+8.06307077442562e-05i
1.80620582671366,2.15040413286951,2.66731405506606,1.48661790770305+7.87641517093442e-05i
1.80620582671366,2.1566371883271,2.6750454001532,1.49270263657898+5.14428043538751e-05i
1.80620582671366,2.16287024378469,2.68277674524035,1.49807537664+5.0281685915484e-05i
1.80620582671366,2.16910329924229,2.6905080903275,1.50359550179498+4.9160775692923e-05i
1.80620582671366,2.17533635469988,2.69823943541465,1.50927258055776+4.8078207536129e-05i
1.80620582671366,2.18156941015747,2.70597078050179,1.51511707572814+4.70322233025066e-05i
1.80620582671366,2.18780246561506,2.71370212558894,1.52114044866684+4.60211653898573e-05i
1.80620582671366,2.19403552107266,2.72143347067609,1.5273552781433+4.50434698666599e-05i
1.80620582671366,2.20026857653025,2.72916481576324,1.53377539613674+4.40976601454231e-05i
1.80620582671366,2.20650163198784,2.73689616085039,1.54041604343713+4.31823411503137e-05i
1.80620582671366,2.21273468744543,2.74462750593753,1.54729404841108+4.22961939351305e-05i
1.80620582671366,2.21896774290303,2.75235885102468,1.55442803299313+4.14379707120201e-05i
1.80620582671366,2.22520079836062,2.76009019611183,1.56183865075133+4.06064902551852e-05i
1.80620582671366,2.23143385381821,2.76782154119898,1.56954886290158+3.98006336472665e-05i
1.80620582671366,2.23766690927581,2.77555288628613,1.57758425936837+3.90193403391391e-05i
1.80620582671366,2.2438999647334,2.78328423137327,1.58597343353421+3.82616044965972e-05i
1.80620582671366,2.25013302019099,2.79101557646042,1.59474842122735+3.75264716098325e-05i
1.80620582671366,2.25636607564858,2.79874692154757,1.60394521691081+3.68130353437862e-05i
1.80620582671366,2.26259913110618,2.80647826663472,1.6136043830527+3.6120434609388e-05i
1.80620582671366,2.26883218656377,2.81420961172187,1.62377177249891+3.54478508374154e-05i
1.80620582671366,2.27506524202136,2.82194095680901,1.63449938854411+3.47945054382249e-05i
1.80620582671366,2.28129829747896,2.82967230189616,1.64412956293647+2.1794597895236e-05i
1.80620582671366,2.28753135293655,2.83740364698331,1.65321508644197+2.14009388139067e-05i
1.80620582671366,2.29376440839414,2.84513499207046,1.66286025316412+2.10182049866849e-05i
1.80620582671366,2.29999746385173,2.85286633715761,1.67313015883302+2.06459878000895e-05i
1.80620582671366,2.30623051930933,2.86059768224475,1.68410006691721+2.02838975480976e-05i
1.80620582671366,2.31246357476692,2.8683290273319,1.69585739586645+1.99315623470941e-05i
1.80620582671366,2.31869663022451,2.87606037241905,1.7085041775416+1.95886271142452e-05i
1.80620582671366,2.3249296856821,2.8837917175062,1.72216011957028+1.92547526027175e-05i
1.80620582671366,2.3311627411397,2.89152306259335,1.73696644814636+1.89296144870809e-05i
1.80620582671366,2.33739579659729,2.89925440768049,1.753090768233+1.86129024919332e-05i
1.80620582671366,2.34362885205488,2.90698575276764,1.77073326257559+1.83043195561743e-05i
1.80620582671366,2.34986190751248,2.91471709785479,1.79013467027899+1.80035810243208e-05i
1.80620582671366,2.35609496297007,2.92244844294194,1.81158665658286+1.77104138546194e-05i
1.80620582671366,2.36232801842766,2.93017978802909,1.82956185651573+1.04821929063319e-05i
1.80620582671366,2.36856107388525,2.93791113311623,1.84861182483101+1.03145334228511e-05i
1.80620582671366,2.37479412934285,2.94564247820338,1.87004464879354+1.01509800931995e-05i
1.80620582671366,2.38102718480044,2.95337382329053,1.89434195632349+9.99139313977175e-06i
1.80620582671366,2.38726024025803,2.96110516837768,1.92211606130244+9.83563753968473e-06i
1.80620582671366,2.39349329571563,2.96883651346483,1.95415536688277+9.68358243539842e-06i
1.80620582671366,2.39972635117322,2.97656785855197,1.99148943079599+9.53510042855159e-06i
1.80620582671366,2.40595940663081,2.98429920363912,2.03548411829317+9.3900666857967e-06i
1.80620582671366,2.4121924620884,2.99203054872627,2.072120977013+5.15169505610523e-06i
1.80620582671366,2.418425517546,2.99976189381342,2.11489232235643+5.07462862485308e-06i
1.80620582671366,2.42465857300359,3.00749323890057,2.16744823509743+4.99929318795915e-06i
1.80620582671366,2.43089162846118,3.01522458398771,2.23326010957236+4.92562087921629e-06i
1.80620582671366,2.43712468391877,3.02295592907486,2.31751566796943+4.8535395077515e-06i
1.80620582671366,2.44335773937637,3.03068727416201,2.39637941043026+2.39804234425859e-06i
1.80620582671366,2.44959079483396,3.03841861924916,2.49084123976648+2.36348103398421e-06i
1.80620582671366,2.45582385029155,3.04614996433631,2.62411529814106+2.32960593083397e-06i
1.80620582671366,2.46205690574915,3.05388130942345,2.80070336477183+9.86934674103519e-07i
1.80620582671366,2.46828996120674,3.0616126545106,2.98109099426407+9.729662385353e-07i
1.80620582671366,2.47452301666433,3.06934399959775,3.29607930278858+9.5918807076396e-07i
1.80620582671366,2.48075607212192,3.0770753446849,3.67626508699672+3.16159592160757e-07i
1.86651654661471,1.15404605244618,1.3318222911666,0.878454823400302+4.74877649852702e-08i
1.86651654661471,1.15984527884038,1.33851486549407,0.88168558542007+4.43237945717356e-08i
1.86651654661471,1.16564450523458,1.34520743982154,0.884939788294298+4.14724382146278e-08i
1.86651654661471,1.17144373162878,1.35190001414901,0.888218150513185+3.88934207933471e-08i
1.86651654661471,1.17724295802298,1.35859258847648,0.891521621070497+3.65527871479469e-08i
1.86651654661471,1.18304218441718,1.36528516280395,0.894851499091429+3.44217439641922e-08i
1.86651654661471,1.18884141081139,1.37197773713142,0.898209634256732+3.24757425152204e-08i
1.86651654661471,1.19464063720559,1.37867031145889,0.901598777390075+3.06937465612763e-08i
1.86651654661471,1.20043986359979,1.38536288578636,0.905023225824593+2.90576438093519e-08i
1.86651654661471,1.20623908999399,1.39205546011383,0.908490086828783+2.75517695706302e-08i
1.86651654661471,1.21203831638819,1.3987480344413,0.912011945905048+2.61625187559016e-08i
1.86651654661471,1.2178375427824,1.40544060876877,0.915613070428928+2.48780278871922e-08i
1.86651654661471,1.2236367691766,1.41213318309624,0.919345773612233+2.36879128813854e-08i
1.86651654661471,1.2294359955708,1.41882575742371,0.922970636583028+1.50938171631192e-08i
1.86651654661471,1.235235221965,1.42551833175119,0.926928344346901+1.44069472066857e-08i
1.86651654661471,1.2410344483592,1.43221090607865,0.932878160099728+1.37669181805537e-08i
1.86651654661471,1.24683367475341,1.43890348040613,0.961095991682759+8.54305796301415e-09i
1.86651654661471,1.25263290114761,1.4455960547336,0.970516993124697+0.0131865470390464i
1.86651654661471,1.25843212754181,1.45228862906107,0.942518983438348+0.00212193303778968i
1.86651654661471,1.26423135393601,1.45898120338854,0.942770230045498+0.000798839079997513i
1.86651654661471,1.27003058033021,1.46567377771601,0.945166097517686+0.000422069713222397i
1.86651654661471,1.27582980672441,1.47236635204348,0.948071416651318+0.000262587681782765i
1.86651654661471,1.28162903311862,1.47905892637095,0.951171305679686+0.000179925472033785i
1.86651654661471,1.28742825951282,1.48575150069842,0.954370264291167+0.000131410899909181i
1.86651654661471,1.29322748590702,1.49244407502589,0.957631256510126+0.000100431228766915i
1.86651654661471,1.29902671230122,1.49913664935336,0.960937506027264+7.94015390989577e-05i
1.86651654661471,1.30482593869542,1.50582922368083,0.964280571106771+6.44483218087346e-05i
1.86651654661471,1.31062516508963,1.5125217980083,0.967655885653169+5.34214028906355e-05i
1.86651654661471,1.31642439148383,1.51921437233577,0.971060861265814+4.50475079246192e-05i
1.86651654661471,1.32222361787803,1.52590694666324,0.974493996182564+3.85326524355404e-05i
1.86651654661471,1.32802284427223,1.53259952099071,0.977954423560512+3.33603410285342e-05i
1.86651654661471,1.33382207066643,1.53929209531818,0.981441667939267+2.91825276782804e-05i
1.86651654661471,1.33962129706064,1.54598466964565,0.984955507243757+2.57575656815997e-05i
1.86651654661471,1.34542052345484,1.55267724397312,0.988313080607947+1.62166156570802e-05i
1.86651654661471,1.35121974984904,1.55936981830059,0.991445051063861+1.45258807790369e-05i
1.86651654661471,1.35701897624324,1.56606239262806,0.994599960875896+1.30915178292321e-05i
1.86651654661471,1.36281820263744,1.57275496695553,0.997778016618187+1.18637323753318e-05i
1.86651654661471,1.36861742903164,1.579447541283,1.00097946894123+1.08043187406234e-05i
1.86651654661471,1.37441665542585,1.58614011561047,1.00420460748517+9.88355756347366e-06i
1.86651654661471,1.38021588182005,1.59283268993794,1.00745375813339+9.07804293934632e-06i
1.86651654661471,1.38601510821425,1.59952526426541,1.01072728196198+8.36913343144129e-06i
1.86651654661471,1.39181433460845,1.60621783859288,1.01402557549502+7.74182999778014e-06i
1.86651654661471,1.39761356100265,1.61291041292035,1.01734907203256+7.18395125227757e-06i
1.86651654661471,1.40341278739686,1.61960298724782,1.02069824392462+6.68551915840469e-06i
1.86651654661471,1.40921201379106,1.6262955615753,1.02407360575222+6.23829585326521e-06i
1.86651654661471,1.41501124018526,1.63298813590277,1.02747571841004+5.83543048333473e-06i
1.86651654661471,1.42081046657946,1.63968071023024,1.0309051941662+5.47118712012114e-06i
1.86651654661471,1.42660969297366,1.64637328455771,1.03436270279285+5.1407331218809e-06i
1.86651654661471,1.43240891936787,1.65306585888518,1.03784897892307+4.83997304024588e-06i
1.86651654661471,1.43820814576207,1.65975843321265,1.04136483083316+4.56541718493829e-06i
1.86651654661471,1.44400737215627,1.66645100754012,1.0449111509162+4.31407680621799e-06i
1.86651654661471,1.44980659855047,1.67314358186759,1.04848892817153+4.08337989676611e-06i
1.86651654661471,1.45560582494467,1.67983615619506,1.05209926313709+3.87110309574358e-06i
1.86651654661471,1.46140505133887,1.68652873052253,1.05574338579561+3.67531626291874e-06i
1.86651654661471,1.46720427773308,1.69322130485,1.0594226771296+3.49433709349827e-06i
1.86651654661471,1.47300350412728,1.69991387917747,1.06277934042253+2.29302550068285e-06i
1.86651654661471,1.47880273052148,1.70660645350494,1.06602862037411+2.18577062423411e-06i
1.86651654661471,1.48460195691568,1.71329902783241,1.06931103531784+2.08603263428339e-06i
1.86651654661471,1.49040118330988,1.71999160215988,1.07262834287936+1.99311786092413e-06i
1.86651654661471,1.49620040970409,1.72668417648735,1.07598256709126+1.90641132414888e-06i
1.86651654661471,1.50199963609829,1.73337675081482,1.07937605348511+1.82536621820533e-06i
1.86651654661471,1.50779886249249,1.74006932514229,1.08281153819012+1.74949500403625e-06i
1.86651654661471,1.51359808888669,1.74676189946976,1.08629223527764+1.67836183421572e-06i
1.86651654661471,1.51939731528089,1.75345447379723,1.08982194808798+1.61157608688801e-06i
1.86651654661471,1.5251965416751,1.7601470481247,1.09340521240889+1.54878682658013e-06i
1.86651654661471,1.5309957680693,1.76683962245217,1.09704748240281+1.48967804277688e-06i
1.86651654661471,1.5367949944635,1.77353219677964,1.10075537457367+1.4339645436366e-06i
1.86651654661471,1.5425942208577,1.78022477110711,1.10453699152211+1.38138840357858e-06i
1.86651654661471,1.5483934472519,1.78691734543458,1.10840235689853+1.33171588076419e-06i
1.86651654661471,1.55419267364611,1.79360991976205,1.11236400760089+1.28473473455542e-06i
1.86651654661471,1.55999190004031,1.80030249408952,1.11643781197862+1.24025188451559e-06i
1.86651654661471,1.56579112643451,1.80699506841699,1.12064411866293+1.19809136192331e-06i
1.86651654661471,1.57159035282871,1.81368764274447,1.12500939863584+1.15809251249865e-06i
1.86651654661471,1.57738957922291,1.82038021707194,1.12956863928172+1.12010841539686e-06i
1.86651654661471,1.58318880561711,1.82707279139941,1.13436891300877+1.08400448874414e-06i
1.86651654661471,1.58898803201132,1.83376536572688,1.13923253783025+7.0156691984141e-07i
1.86651654661471,1.59478725840552,1.84045794005435,1.14372888285292+6.79707983104205e-07i
1.86651654661471,1.60058648479972,1.84715051438182,1.14861575646436+6.5887765513444e-07i
1.86651654661471,1.60638571119392,1.85384308870929,1.15403604779973+6.39011611792828e-07i
1.86651654661471,1.61218493758812,1.86053566303676,1.16020978783241+6.20050467220563e-07i
1.86651654661471,1.61798416398233,1.86722823736423,1.16749065869161+6.01939292977464e-07i
1.86651654661471,1.62378339037653,1.8739208116917,1.17647779392811+5.84627161798136e-07i
1.86651654661471,1.62958261677073,1.88061338601917,1.18825501047927+5.6806667948584e-07i
1.86651654661471,1.63538184316493,1.88730596034664,1.2048522648681+3.55904659443243e-07i
1.86651654661471,1.64118106955913,1.89399853467411,1.22415413832096+3.461173069107e-07i
1.86651654661471,1.64698029595334,1.90069110900158,1.2591268623436+3.36732601583407e-07i
1.86651654661471,1.65277952234754,1.90738368332905,1.32034075751402+2.02195924669232e-07i
1.86651654661471,1.65857874874174,1.91407625765652,1.46831643373121+1.15125268720474e-07i
1.86651654661471,1.66437797513594,1.92076883198399,2.0942314089273+1.36927815683915e-08i
1.86651654661471,1.67017720153014,1.92746140631146,1.80533109068972+0.152388055160222i
1.86651654661471,1.67597642792434,1.93415398063893,1.41319931135411+0.0643097892819971i
1.86651654661471,1.68177565431855,1.9408465549664,1.3078317268224+0.0389685946014814i
1.86651654661471,1.68757488071275,1.94753912929387,1.26385041015721+0.0306152338460347i
1.86651654661471,1.69337410710695,1.95423170362134,1.24163214608597+0.0193869189318824i
1.86651654661471,1.69917333350115,1.96092427794881,1.23127265065531+0.0134346503513925i
1.86651654661471,1.70497255989535,1.96761685227628,1.22633535290205+0.00988920094409236i
1.86651654661471,1.71077178628956,1.97430942660375,1.22372144152217+0.0106135328300875i
1.86651654661471,1.71657101268376,1.98100200093122,1.2224255534048+0.00842804330679577i
1.86651654661471,1.72237023907796,1.98769457525869,1.22255383080588+0.00686458765134174i
1.86651654661471,1.72816946547216,1.99438714958616,1.2236196644896+0.0057060551270316i
1.86651654661471,1.73396869186636,2.00107972391364,1.22533261031663+0.00482277343216181i
1.86651654661471,1.73976791826057,2.00777229824111,1.22751047282713+0.00413331858136637i
1.86651654661471,1.74556714465477,2.01446487256858,1.23003422220573+0.00358441806479782i
1.86651654661471,1.75136637104897,2.02115744689605,1.23282342766688+0.00313999946600974i
1.86651654661471,1.75716559744317,2.02785002122352,1.23582217860153+0.00277491417204482i
1.86651654661471,1.76296482383737,2.03454259555099,1.23899066563136+0.0024711840954223i
1.86651654661471,1.76876405023157,2.04123516987846,1.24229995967393+0.00221567397273765i
1.86651654661471,1.77456327662578,2.04792774420593,1.24547189141492+0.00143137027226732i
1.86651654661471,1.78036250301998,2.0546203185334,1.24852032077184+0.00129812698400421i
1.86651654661471,1.78616172941418,2.06131289286087,1.25163787261155+0.00118302548812588i
1.86651654661471,1.79196095580838,2.06800546718834,1.2548179029107+0.00108288547985529i
1.86651654661471,1.79776018220258,2.07469804151581,1.25805528975589+0.000995197837232979i
1.86651654661471,1.80355940859679,2.08139061584328,1.26134606703693+0.000917960983071624i
1.86651654661471,1.80935863499099,2.08808319017075,1.26468715874653+0.000849562075016121i
1.86651654661471,1.81515786138519,2.09477576449822,1.26807618353869+0.000788689495925539i
1.86651654661471,1.82095708777939,2.10146833882569,1.27151130914669+0.000734267547596619i
1.86651654661471,1.82675631417359,2.10816091315316,1.27499114269906+0.000685407124410909i
1.86651654661471,1.8325555405678,2.11485348748063,1.27851464723772+0.000641368041802141i
1.86651654661471,1.838354766962,2.1215460618081,1.28208107760026+0.000601529969889508i
1.86651654661471,1.8441539933562,2.12823863613557,1.28568993078487+0.000565369793030555i
1.86651654661471,1.8499532197504,2.13493121046304,1.28934090725946+0.000532443818652136i
1.86651654661471,1.8557524461446,2.14162378479051,1.29303388063818+0.000502373681516734i
1.86651654661471,1.86155167253881,2.14831635911798,1.29676887381366+0.000474835089925056i
1.86651654661471,1.86735089893301,2.15500893344545,1.30054604011979+0.000449548776188913i
1.86651654661471,1.87315012532721,2.16170150777292,1.30436564845084+0.00042627317049351i
1.86651654661471,1.87894935172141,2.16839408210039,1.30822807153+0.000404798432315884i
1.86651654661471,1.88474857811561,2.17508665642786,1.31213377669635+0.000384941558791425i
1.86651654661471,1.89054780450981,2.18177923075533,1.31608331873892+0.000366542353118764i
1.86651654661471,1.89634703090402,2.1884718050828,1.32007733440269+0.000349460084103657i
1.86651654661471,1.90214625729822,2.19516437941028,1.3241165382812+0.000333570704416285i
1.86651654661471,1.90794548369242,2.20185695373775,1.32820171987491+0.000318764523054163i
1.86651654661471,1.91374471008662,2.20854952806522,1.33233374162973+0.00030494424902345i
1.86651654661471,1.91954393648082,2.21524210239269,1.33651353783553+0.000292023339952937i
1.86651654661471,1.92534316287503,2.22193467672016,1.34074211426063+0.000279924602399118i
1.86651654661471,1.93114238926923,2.22862725104763,1.34502054845408+0.000268579000850716i
1.86651654661471,1.93694161566343,2.2353198253751,1.34934999064839+0.000257924640541781i
1.86651654661471,1.94274084205763,2.24201239970257,1.35373166521142+0.000247905895620144i
1.86651654661471,1.94854006845183,2.24870497403004,1.35816687262512+0.000238472659360832i
1.86651654661471,1.95433929484604,2.25539754835751,1.36254836541263+0.000159358004598521i
1.86651654661471,1.96013852124024,2.26209012268498,1.36631800052064+0.000153531666371946i
1.86651654661471,1.96593774763444,2.26878269701245,1.37013377895783+0.000148026202470496i
1.86651654661471,1.97173697402864,2.27547527133992,1.37399697822206+0.000142818224965539i
1.86651654661471,1.97753620042284,2.28216784566739,1.37790894737383+0.000137886451803429i
1.86651654661471,1.98333542681704,2.28886041999486,1.3818711108924+0.000133211482381956i
1.86651654661471,1.98913465321125,2.29555299432233,1.38588497293286+0.000128775600620458i
1.86651654661471,1.99493387960545,2.3022455686498,1.38995212200554+0.000124562601732604i
1.86651654661471,2.00073310599965,2.30893814297727,1.3940742361119+0.000120557639489845i
1.86651654661471,2.00653233239385,2.31563071730474,1.39825308835852+0.000116747091245837i
1.86651654661471,2.01233155878805,2.32232329163221,1.40249055309411+0.000113118438395145i
1.86651654661471,2.01813078518226,2.32901586595968,1.40678861260448+0.000109660160277462i
1.86651654661471,2.02393001157646,2.33570844028715,1.41114936441955+0.000106361639822754i
1.86651654661471,2.02972923797066,2.34240101461462,1.4155750292788+0.000103213079472442i
1.86651654661471,2.03552846436486,2.34909358894209,1.4200679598195+0.000100205426114513i
1.86651654661471,2.04132769075906,2.35578616326956,1.42463065005875+9.73303039424968e-05i
1.86651654661471,2.04712691715327,2.36247873759703,1.4292657457339+9.4579954294552e-05i
1.86651654661471,2.05292614354747,2.3691713119245,1.43397605560024+9.19471816537251e-05i
1.86651654661471,2.05872536994167,2.37586388625197,1.43876456377512+8.942530509713e-05i
1.86651654661471,2.06452459633587,2.38255646057944,1.44363444323269+8.7008114573269e-05i
1.86651654661471,2.07032382273007,2.38924903490692,1.44858907057909+8.4689831465279e-05i
1.86651654661471,2.07612304912427,2.39594160923439,1.45363204223586+8.24650729655633e-05i
1.86651654661471,2.08192227551848,2.40263418356186,1.45876719218922+8.03288198456507e-05i
1.86651654661471,2.08772150191268,2.40932675788933,1.46399861147628+7.82763872556525e-05i
1.86651654661471,2.09352072830688,2.4160193322168,1.46933066960197+7.63033982314544e-05i
1.86651654661471,2.09931995470108,2.42271190654427,1.47476803810972+7.44057596258082e-05i
1.86651654661471,2.10511918109528,2.42940448087174,1.48031571654828+7.2579640212585e-05i
1.86651654661471,2.11091840748949,2.43609705519921,1.48597906112671+7.08214507422969e-05i
1.86651654661471,2.11671763388369,2.44278962952668,1.49176381636546+6.91278257522044e-05i
1.86651654661471,2.12251686027789,2.44948220385415,1.49688992346449+4.51147113319544e-05i
1.86651654661471,2.12831608667209,2.45617477818162,1.50172344738483+4.40627847602264e-05i
1.86651654661471,2.13411531306629,2.46286735250909,1.50666501740442+4.30480578001409e-05i
1.86651654661471,2.1399145394605,2.46955992683656,1.5117204294575+4.20687772810849e-05i
1.86651654661471,2.1457137658547,2.47625250116403,1.51689593560513+4.11232927559464e-05i
1.86651654661471,2.1515129922489,2.4829450754915,1.52219828871859+4.02100493298165e-05i
1.86651654661471,2.1573122186431,2.48963764981897,1.5276347924035+3.93275810675639e-05i
1.86651654661471,2.1631114450373,2.49633022414644,1.53321335686163+3.84745049273491e-05i
1.86651654661471,2.1689106714315,2.50302279847391,1.53894256152536+3.76495151725264e-05i
1.86651654661471,2.17470989782571,2.50971537280138,1.54483172541613+3.68513782191716e-05i
1.86651654661471,2.18050912421991,2.51640794712885,1.55089098634133+3.60789278807277e-05i
1.86651654661471,2.18630835061411,2.52310052145632,1.55713139022343+3.53310609750454e-05i
1.86651654661471,2.19210757700831,2.52979309578379,1.56356499207007+3.46067332624765e-05i
1.86651654661471,2.19790680340251,2.53648567011126,1.57020497036638+3.39049556866882e-05i
1.86651654661471,2.20370602979672,2.54317824443873,1.57706575696236+3.32247908925614e-05i
1.86651654661471,2.20950525619092,2.5498708187662,1.58416318491762+3.25653499979442e-05i
1.86651654661471,2.21530448258512,2.55656339309367,1.5915146571973+3.19257895981905e-05i
1.86651654661471,2.22110370897932,2.56325596742114,1.59913933966948+3.13053089843476e-05i
1.86651654661471,2.22690293537352,2.56994854174861,1.60705838248417+3.07031475575919e-05i
1.86651654661471,2.23270216176773,2.57664111607609,1.61529517474321+3.01185824240678e-05i
1.86651654661471,2.23850138816193,2.58333369040356,1.62387563829681+2.95509261556884e-05i
1.86651654661471,2.24430061455613,2.59002626473103,1.63282856773535+2.89995247037085e-05i
1.86651654661471,2.25009984095033,2.5967188390585,1.64218602507879+2.84637554530134e-05i
1.86651654661471,2.25589906734453,2.60341141338597,1.64999301112186+1.78284214503631e-05i
1.86651654661471,2.26169829373874,2.61010398771344,1.65778939845892+1.75054393960316e-05i
1.86651654661471,2.26749752013294,2.61679656204091,1.66597080576502+1.71913498791683e-05i
1.86651654661471,2.27329674652714,2.62348913636838,1.67457414089059+1.68858251386295e-05i
1.86651654661471,2.27909597292134,2.63018171069585,1.68364106302222+1.65885523968537e-05i
1.86651654661471,2.28489519931554,2.63687428502332,1.69321874246179+1.62992330297837e-05i
1.86651654661471,2.29069442570974,2.64356685935079,1.70336076662498+1.60175817878597e-05i
1.86651654661471,2.29649365210395,2.65025943367826,1.71412822542606+1.57433260640262e-05i
1.86651654661471,2.30229287849815,2.65695200800573,1.72559101794141+1.54762052049225e-05i
1.86651654661471,2.30809210489235,2.6636445823332,1.73782943362461+1.52159698616103e-05i
1.92884109178483,1.07661042221811,1.15909000122866,0.850868273806552+1.62860366947998e-07i
1.92884109178483,1.08202052484232,1.16491457409916,0.854130612849464+1.42780303382775e-07i
1.92884109178483,1.08743062746654,1.17073914696966,0.857413929547556+1.26233223672346e-07i
1.92884109178483,1.09284073009075,1.17656371984015,0.860718374693042+1.12432691623448e-07i
1.92884109178483,1.09825083271496,1.18238829271065,0.8640441081675+1.00800069498093e-07i
1.92884109178483,1.10366093533917,1.18821286558114,0.867078282458976+6.23579547928617e-08i
1.92884109178483,1.10907103796338,1.19403743845164,0.870084712478327+5.65311008267882e-08i
1.92884109178483,1.11448114058759,1.19986201132213,0.873110439908061+5.14927849975841e-08i
1.92884109178483,1.11989124321181,1.20568658419263,0.876155638257653+4.71061953749224e-08i
1.92884109178483,1.12530134583602,1.21151115706313,0.879220496326611+4.32630360467284e-08i
1.92884109178483,1.13071144846023,1.21733572993362,0.882305221815094+3.98766684438572e-08i
1.92884109178483,1.13612155108444,1.22316030280412,0.885410046146314+3.68771051855686e-08i
1.92884109178483,1.14153165370865,1.22898487567461,0.888535230988033+3.42073054084943e-08i
1.92884109178483,1.14694175633286,1.23480944854511,0.891681077185866+3.18203984297934e-08i
1.92884109178483,1.15235185895708,1.2406340214156,0.894847937195535+2.96775788590636e-08i
1.92884109178483,1.15776196158129,1.2464585942861,0.898036232670123+2.77464936171229e-08i
1.92884109178483,1.1631720642055,1.2522831671566,0.901246479823941+2.59999936152683e-08i
1.92884109178483,1.16858216682971,1.25810774002709,0.904479326788107+2.4415158742261e-08i
1.92884109178483,1.17399226945392,1.26393231289759,0.90773560991509+2.29725297866654e-08i
1.92884109178483,1.17940237207813,1.26975688576808,0.911016440945847+2.1655498532797e-08i
1.92884109178483,1.18481247470235,1.27558145863858,0.914323346071049+2.04498198333866e-08i
1.92884109178483,1.19022257732656,1.28140603150908,0.917658495564412+1.93432185276678e-08i
1.92884109178483,1.19563267995077,1.28723060437957,0.921025098517271+1.83250706831198e-08i
1.92884109178483,1.20104278257498,1.29305517725007,0.924118688266346+1.16205231984079e-08i
1.92884109178483,1.20645288519919,1.29887975012056,0.92715976322063+1.10405130659123e-08i
1.92884109178483,1.2118629878234,1.30470432299106,0.930246432973867+1.05033560901115e-08i
1.92884109178483,1.21727309044762,1.31052889586155,0.933397530421195+1.00049092776489e-08i
1.92884109178483,1.22268319307183,1.31635346873205,0.936651696199082+9.54151988540091e-09i
1.92884109178483,1.22809329569604,1.32217804160255,0.940099362311832+9.10995701448788e-09i
1.92884109178483,1.23350339832025,1.32800261447304,0.943996932333457+8.7073534686188e-09i
1.92884109178483,1.23891350094446,1.33382718734354,0.949339645210988+8.33115340298725e-09i
1.92884109178483,1.24432360356867,1.33965176021403,0.963524100906166+7.97903304906932e-09i
1.92884109178483,1.24973370619289,1.34547633308453,1.49008562101063+1.32098264450298e-10i
1.92884109178483,1.2551438088171,1.35130090595502,0.971267768285415+0.0028968107776634i
1.92884109178483,1.26055391144131,1.35712547882552,0.962222746287354+0.00102328381601627i
1.92884109178483,1.26596401406552,1.36295005169602,0.962943297720003+0.000460607719909107i
1.92884109178483,1.27137411668973,1.36877462456651,0.965287246014506+0.000262338295514317i
1.92884109178483,1.27678421931394,1.37459919743701,0.968116865284006+0.00016976852354409i
1.92884109178483,1.28219432193815,1.3804237703075,0.971151539383348+0.000119054841586937i
1.92884109178483,1.28760442456237,1.386248343178,0.974294866049533+8.82335054866794e-05i
1.92884109178483,1.29301452718658,1.3920729160485,0.977506498064173+6.8083374483837e-05i
1.92884109178483,1.29842462981079,1.39789748891899,0.980767175996289+5.41759308053104e-05i
1.92884109178483,1.303834732435,1.40372206178949,0.984066814591856+4.41665749780292e-05i
1.92884109178483,1.30924483505921,1.40954663465998,0.987365390107855+2.59873819846506e-05i
1.92884109178483,1.31465493768342,1.41537120753048,0.990323125507779+2.19567228145102e-05i
1.92884109178483,1.32006504030764,1.42119578040097,0.99330421912603+1.88043629743811e-05i
1.92884109178483,1.32547514293185,1.42702035327147,0.996307837934987+1.62914343025573e-05i
1.92884109178483,1.33088524555606,1.43284492614197,0.99933349325476+1.42552674818756e-05i
1.92884109178483,1.33629534818027,1.43866949901246,1.00238092074327+1.25819380173104e-05i
1.92884109178483,1.34170545080448,1.44449407188296,1.00545000839423+1.11897071663358e-05i
1.92884109178483,1.34711555342869,1.45031864475345,1.00854075196912+1.00186792850696e-05i
1.92884109178483,1.35252565605291,1.45614321762395,1.01165322674126+9.02414284531517e-06i
1.92884109178483,1.35793575867712,1.46196779049445,1.01478756928395+8.17216744282293e-06i
1.92884109178483,1.36334586130133,1.46779236336494,1.01794396565091+7.43662309253308e-06i
1.92884109178483,1.36875596392554,1.47361693623544,1.02112264377082+6.79711955989129e-06i
1.92884109178483,1.37416606654975,1.47944150910593,1.02432386869337+6.23755466311936e-06i
1.92884109178483,1.37957616917396,1.48526608197643,1.02754793986244+5.7450740589057e-06i
1.92884109178483,1.38498627179818,1.49109065484692,1.03079518987606+5.30931430393853e-06i
1.92884109178483,1.39039637442239,1.49691522771742,1.03406598439708+4.92184426334478e-06i
1.92884109178483,1.3958064770466,1.50273980058792,1.03736072301242+4.57574756349192e-06i
1.92884109178483,1.40121657967081,1.50856437345841,1.04067984091159+4.2653067721665e-06i
1.92884109178483,1.40662668229502,1.51438894632891,1.04402381133866+3.98576191104122e-06i
1.92884109178483,1.41203678491923,1.5202135191994,1.04739314879665+3.73312393970525e-06i
1.92884109178483,1.41744688754345,1.5260380920699,1.0507884130373+3.5040293482219e-06i
1.92884109178483,1.42285699016766,1.53186266494039,1.05421021389841+3.2956258105274e-06i
