G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.312008978675645,0.0696855070218332,3.14825425458785
5.47738693467337,0.313131313131313,0.0699361743132787,3.15749078281844
5.47738693467337,0.314253647586981,0.0701868416047241,3.16676143349983
5.47738693467337,0.315375982042649,0.0704375088961696,3.17606624566243
5.47738693467337,0.316498316498317,0.070688176187615,3.18540525871136
5.47738693467337,0.317620650953984,0.0709388434790605,3.19477851242717
5.47738693467337,0.318742985409652,0.0711895107705059,3.20418604696694
5.47738693467337,0.31986531986532,0.0714401780619513,3.21362790286547
5.47738693467337,0.320987654320988,0.0716908453533968,3.22310412103602
5.47738693467337,0.322109988776655,0.0719415126448422,3.2326147427716
5.47738693467337,0.323232323232323,0.0721921799362877,3.24215980974586
5.47738693467337,0.324354657687991,0.0724428472277331,3.25173936401439
5.47738693467337,0.325476992143659,0.0726935145191785,3.26135344801548
5.47738693467337,0.326599326599327,0.072944181810624,3.27100210457152
5.47738693467337,0.327721661054994,0.0731948491020694,3.28068537688992
5.47738693467337,0.328843995510662,0.0734455163935149,3.29040330856439
5.47738693467337,0.32996632996633,0.0736961836849603,3.30015594357592
5.47738693467337,0.331088664421998,0.0739468509764058,3.30994332629403
5.47738693467337,0.332210998877666,0.0741975182678512,3.31976550147791
5.47738693467337,0.333333333333333,0.0744481855592967,3.32962251427761
5.47738693467337,0.334455667789001,0.0746988528507421,3.33951441023512
5.47738693467337,0.335578002244669,0.0749495201421875,3.34944123528587
5.47738693467337,0.336700336700337,0.075200187433633,3.35940303575961
5.47738693467337,0.337822671156004,0.0754508547250784,3.36939985838179
5.47738693467337,0.338945005611672,0.0757015220165239,3.37943175027486
5.47738693467337,0.34006734006734,0.0759521893079693,3.38949875895943
5.47738693467337,0.341189674523008,0.0762028565994148,3.39960093235561
5.47738693467337,0.342312008978676,0.0764535238908602,3.40973831878421
5.47738693467337,0.343434343434343,0.0767041911823056,3.41991096696821
5.47738693467337,0.344556677890011,0.0769548584737511,3.43011892603389
5.47738693467337,0.345679012345679,0.0772055257651965,3.44036224551232
5.47738693467337,0.346801346801347,0.077456193056642,3.45064097534059
5.47738693467337,0.347923681257015,0.0777068603480874,3.46095516586321
5.47738693467337,0.349046015712682,0.0779575276395329,3.47130486783345
5.47738693467337,0.35016835016835,0.0782081949309783,3.48169013241486
5.47738693467337,0.351290684624018,0.0784588622224238,3.49211101118258
5.47738693467337,0.352413019079686,0.0787095295138692,3.50256755612468
5.47738693467337,0.353535353535353,0.0789601968053146,3.51305981964374
5.47738693467337,0.354657687991021,0.0792108640967601,3.52358785455819
5.47738693467337,0.355780022446689,0.0794615313882055,3.53415171410399
5.47738693467337,0.356902356902357,0.079712198679651,3.54475145193575
5.47738693467337,0.358024691358025,0.0799628659710964,3.55538712212857
5.47738693467337,0.359147025813692,0.0802135332625419,3.56605877917933
5.47738693467337,0.36026936026936,0.0804642005539873,3.57676647800836
5.47738693467337,0.361391694725028,0.0807148678454327,3.58431258163166
5.47738693467337,0.362514029180696,0.0809655351368782,3.59065946126382
5.47738693467337,0.363636363636364,0.0812162024283236,3.59702682820111
5.47738693467337,0.364758698092031,0.0814668697197691,3.60341470653567
5.47738693467337,0.365881032547699,0.0817175370112145,3.60982312055071
5.47738693467337,0.367003367003367,0.08196820430266,3.61625209472087
5.47738693467337,0.368125701459035,0.0822188715941054,3.62270165371292
5.47738693467337,0.369248035914703,0.0824695388855508,3.62917182238582
5.47738693467337,0.37037037037037,0.0827202061769963,3.63566262579147
5.47738693467337,0.371492704826038,0.0829708734684417,3.64217408917522
5.47738693467337,0.372615039281706,0.0832215407598872,3.64870623797611
5.47738693467337,0.373737373737374,0.0834722080513326,3.65525909782751
5.47738693467337,0.374859708193041,0.0837228753427781,3.66183269455758
5.47738693467337,0.375982042648709,0.0839735426342235,3.66842705418969
5.47738693467337,0.377104377104377,0.0842242099256689,3.67504220294309
5.47738693467337,0.378226711560045,0.0844748772171144,3.68167816723317
5.47738693467337,0.379349046015713,0.0847255445085598,3.68833497367211
5.47738693467337,0.38047138047138,0.0849762118000053,3.6950126490694
5.47738693467337,0.381593714927048,0.0852268790914507,3.70171122043232
5.47738693467337,0.382716049382716,0.0854775463828962,3.7084307149664
5.47738693467337,0.383838383838384,0.0857282136743416,3.71517116007607
5.47738693467337,0.384960718294052,0.0859788809657871,3.72193258336511
5.47738693467337,0.386083052749719,0.0862295482572325,3.72871501263719
5.47738693467337,0.387205387205387,0.0864802155486779,3.73551847589643
5.47738693467337,0.388327721661055,0.0867308828401234,3.74234300134793
5.47738693467337,0.389450056116723,0.0869815501315688,3.74918861739843
5.47738693467337,0.390572390572391,0.0872322174230143,3.75605535265664
5.47738693467337,0.391694725028058,0.0874828847144597,3.76294323593401
5.47738693467337,0.392817059483726,0.0877335520059052,3.76985229624523
5.47738693467337,0.393939393939394,0.0879842192973506,3.77678256280888
5.47738693467337,0.395061728395062,0.088234886588796,3.78373406504774
5.47738693467337,0.396184062850729,0.0884855538802415,3.79070683258978
5.47738693467337,0.397306397306397,0.0887362211716869,3.79770089526845
5.47738693467337,0.398428731762065,0.0889868884631324,3.80471628312337
5.47738693467337,0.399551066217733,0.0892375557545778,3.81175302640103
5.47738693467337,0.400673400673401,0.0894882230460232,3.81881115555518
5.47738693467337,0.401795735129068,0.0897388903374687,3.82589070124773
5.47738693467337,0.402918069584736,0.0899895576289141,3.83299169434905
5.47738693467337,0.404040404040404,0.0902402249203596,3.84011416593896
5.47738693467337,0.405162738496072,0.090490892211805,3.84725814730699
5.47738693467337,0.40628507295174,0.0907415595032505,3.8544236699533
5.47738693467337,0.407407407407407,0.0909922267946959,3.86161076558926
5.47738693467337,0.408529741863075,0.0912428940861414,3.86881946613801
5.47738693467337,0.409652076318743,0.0914935613775868,3.87604980373516
5.47738693467337,0.410774410774411,0.0917442286690322,3.88330181072958
5.47738693467337,0.411896745230079,0.0919948959604777,3.89057551968385
5.47738693467337,0.413019079685746,0.0922455632519231,3.89787096337514
5.47738693467337,0.414141414141414,0.0924962305433686,3.90518817479577
5.47738693467337,0.415263748597082,0.092746897834814,3.91252718715393
5.47738693467337,0.41638608305275,0.0929975651262595,3.9198880338744
5.47738693467337,0.417508417508417,0.0932482324177049,3.92727074859927
5.47738693467337,0.418630751964085,0.0934988997091503,3.93467536518851
5.47738693467337,0.419753086419753,0.0937495670005958,3.94210191772086
5.47738693467337,0.420875420875421,0.0940002342920412,3.94955044049457
5.47738693467337,0.421997755331089,0.0942509015834867,3.95702096802787
5.47738693467337,0.423120089786756,0.0945015688749321,3.96451353506003
5.47738693467337,0.424242424242424,0.0947522361663776,3.97202817655183
5.47738693467337,0.425364758698092,0.095002903457823,3.9795649276865
5.47738693467337,0.42648709315376,0.0952535707492684,3.98712382387039
5.47738693467337,0.427609427609428,0.0955042380407139,3.99470490073378
5.47738693467337,0.428731762065095,0.0957549053321593,4.00230819413157
5.47738693467337,0.429854096520763,0.0960055726236048,4.0099337401441
5.47738693467337,0.430976430976431,0.0962562399150502,4.01758157507796
5.47738693467337,0.432098765432099,0.0965069072064957,4.02525173546676
5.47738693467337,0.433221099887767,0.0967575744979411,4.03294425807194
5.47738693467337,0.434343434343434,0.0970082417893866,4.04065917988349
5.47738693467337,0.435465768799102,0.097258909080832,4.04839653812092
5.47738693467337,0.43658810325477,0.0975095763722774,4.05615637023396
5.47738693467337,0.437710437710438,0.0977602436637229,4.06393871390339
5.47738693467337,0.438832772166106,0.0980109109551683,4.07174360704187
5.47738693467337,0.439955106621773,0.0982615782466138,4.07957108779492
5.47738693467337,0.441077441077441,0.0985122455380592,4.0874211945416
5.47738693467337,0.442199775533109,0.0987629128295047,4.09529396589535
5.47738693467337,0.443322109988777,0.0990135801209501,4.10318944070506
5.47738693467337,0.444444444444444,0.0992642474123955,4.11110765805572
5.47738693467337,0.445566778900112,0.099514914703841,4.1190486572694
5.47738693467337,0.44668911335578,0.0997655819952864,4.12701247790617
5.95477386934673,0.201825557809331,0.0407335557850475,2.40684860836766
5.95477386934673,0.202839756592292,0.0409382470201482,2.4163958466417
5.95477386934673,0.203853955375254,0.0411429382552489,2.4259897165839
5.95477386934673,0.204868154158215,0.0413476294903497,2.43563023904934
5.95477386934673,0.205882352941176,0.0415523207254504,2.44531743538477
5.95477386934673,0.206896551724138,0.0417570119605512,2.45505132742908
5.95477386934673,0.207910750507099,0.0419617031956519,2.46483193751374
5.95477386934673,0.208924949290061,0.0421663944307526,2.47465928846331
5.95477386934673,0.209939148073022,0.0423710856658534,2.48453340359617
5.95477386934673,0.210953346855984,0.0425757769009541,2.49445430672491
5.95477386934673,0.211967545638945,0.0427804681360549,2.5044220221568
5.95477386934673,0.212981744421907,0.0429851593711556,2.51443657469467
5.95477386934673,0.213995943204868,0.0431898506062563,2.52449798963735
5.95477386934673,0.21501014198783,0.0433945418413571,2.5346062927802
5.95477386934673,0.216024340770791,0.0435992330764578,2.54476151041576
5.95477386934673,0.217038539553753,0.0438039243115586,2.55496366933464
5.95477386934673,0.218052738336714,0.0440086155466593,2.56521279682583
5.95477386934673,0.219066937119675,0.0442133067817601,2.57550892067748
5.95477386934673,0.220081135902637,0.0444179980168608,2.58585206917782
5.95477386934673,0.221095334685598,0.0446226892519615,2.59624227111537
5.95477386934673,0.22210953346856,0.0448273804870623,2.60667955578016
5.95477386934673,0.223123732251521,0.045032071722163,2.61716395296419
5.95477386934673,0.224137931034483,0.0452367629572638,2.62769549296204
5.95477386934673,0.225152129817444,0.0454414541923645,2.638274206572
5.95477386934673,0.226166328600406,0.0456461454274652,2.64890012509652
5.95477386934673,0.227180527383367,0.045850836662566,2.65957328034316
5.95477386934673,0.228194726166329,0.0460555278976667,2.66753866601065
5.95477386934673,0.22920892494929,0.0462602191327675,2.67466275854835
5.95477386934673,0.230223123732252,0.0464649103678682,2.68181765765221
5.95477386934673,0.231237322515213,0.0466696016029689,2.68900337848166
5.95477386934673,0.232251521298174,0.0468742928380697,2.69621993648515
5.95477386934673,0.233265720081136,0.0470789840731704,2.70346734740026
5.95477386934673,0.234279918864097,0.0472836753082712,2.71074562725406
5.95477386934673,0.235294117647059,0.0474883665433719,2.71805479236329
5.95477386934673,0.23630831643002,0.0476930577784726,2.72539485933469
5.95477386934673,0.237322515212982,0.0478977490135734,2.73276584506526
5.95477386934673,0.238336713995943,0.0481024402486741,2.74016776674258
5.95477386934673,0.239350912778905,0.0483071314837749,2.74760064184506
5.95477386934673,0.240365111561866,0.0485118227188756,2.75506448814229
5.95477386934673,0.241379310344828,0.0487165139539764,2.76255932369528
5.95477386934673,0.242393509127789,0.0489212051890771,2.7700851668569
5.95477386934673,0.243407707910751,0.0491258964241778,2.77764203627203
5.95477386934673,0.244421906693712,0.0493305876592786,2.78522995087805
5.95477386934673,0.245436105476673,0.0495352788943793,2.79284892990515
5.95477386934673,0.246450304259635,0.0497399701294801,2.80049899287649
5.95477386934673,0.247464503042596,0.0499446613645808,2.80818015960886
5.95477386934673,0.248478701825558,0.0501493525996815,2.81589245021281
5.95477386934673,0.249492900608519,0.0503540438347823,2.82363588509312
5.95477386934673,0.250507099391481,0.050558735069883,2.83141048494902
5.95477386934673,0.251521298174442,0.0507634263049838,2.8392162707749
5.95477386934673,0.252535496957404,0.0509681175400845,2.84705326386032
5.95477386934673,0.253549695740365,0.0511728087751852,2.85492148579065
5.95477386934673,0.254563894523327,0.051377500010286,2.86282095844734
5.95477386934673,0.255578093306288,0.0515821912453867,2.87075170400848
5.95477386934673,0.256592292089249,0.0517868824804875,2.8787137449491
5.95477386934673,0.257606490872211,0.0519915737155882,2.88670710404153
5.95477386934673,0.258620689655172,0.0521962649506889,2.894731804356
5.95477386934673,0.259634888438134,0.0524009561857897,2.90278786926106
5.95477386934673,0.260649087221095,0.0526056474208904,2.91087532242386
5.95477386934673,0.261663286004057,0.0528103386559912,2.91899418781078
5.95477386934673,0.262677484787018,0.0530150298910919,2.92714448968781
5.95477386934673,0.26369168356998,0.0532197211261927,2.93532625262106
5.95477386934673,0.264705882352941,0.0534244123612934,2.94353950147725
5.95477386934673,0.265720081135903,0.0536291035963941,2.95178426142402
5.95477386934673,0.266734279918864,0.0538337948314949,2.96006055793076
5.95477386934673,0.267748478701826,0.0540384860665956,2.96836841676882
5.95477386934673,0.268762677484787,0.0542431773016964,2.97670786401214
5.95477386934673,0.269776876267748,0.0544478685367971,2.98507892603767
5.95477386934673,0.27079107505071,0.0546525597718978,2.99348162952607
5.95477386934673,0.271805273833671,0.0548572510069986,3.00191600146211
5.95477386934673,0.272819472616633,0.0550619422420993,3.01038206913524
5.95477386934673,0.273833671399594,0.0552666334772001,3.01887986014014
5.95477386934673,0.274847870182556,0.0554713247123008,3.02740940237729
5.95477386934673,0.275862068965517,0.0556760159474015,3.03597072405344
5.95477386934673,0.276876267748479,0.0558807071825023,3.04456385368244
5.95477386934673,0.27789046653144,0.056085398417603,3.05318882008545
5.95477386934673,0.278904665314402,0.0562900896527038,3.06184565239184
5.95477386934673,0.279918864097363,0.0564947808878045,3.07053438003964
5.95477386934673,0.280933062880325,0.0566994721229053,3.07925503277617
5.95477386934673,0.281947261663286,0.056904163358006,3.08800764065871
5.95477386934673,0.282961460446247,0.0571088545931067,3.09679223405495
5.95477386934673,0.283975659229209,0.0573135458282075,3.10560884364388
5.95477386934673,0.28498985801217,0.0575182370633082,3.11445750041621
5.95477386934673,0.286004056795132,0.057722928298409,3.12333823567507
5.95477386934673,0.287018255578093,0.0579276195335097,3.13225108103678
5.95477386934673,0.288032454361055,0.0581323107686104,3.14119606843138
5.95477386934673,0.289046653144016,0.0583370020037112,3.15017323010336
5.95477386934673,0.290060851926978,0.0585416932388119,3.15918259861225
5.95477386934673,0.291075050709939,0.0587463844739127,3.1682242068335
5.95477386934673,0.292089249492901,0.0589510757090134,3.177298087959
5.95477386934673,0.293103448275862,0.0591557669441141,3.18640427549791
5.95477386934673,0.294117647058824,0.0593604581792149,3.19554280327724
5.95477386934673,0.295131845841785,0.0595651494143156,3.20471370544269
5.95477386934673,0.296146044624746,0.0597698406494164,3.21391701645943
5.95477386934673,0.297160243407708,0.0599745318845171,3.22315277111258
5.95477386934673,0.298174442190669,0.0601792231196178,3.23242100450831
5.95477386934673,0.299188640973631,0.0603839143547186,3.24172175207438
5.95477386934673,0.300202839756592,0.0605886055898193,3.25105504956091
5.95477386934673,0.301217038539554,0.0607932968249201,3.26042093304127
5.95477386934673,0.302231237322515,0.0609979880600208,3.26981943891281
5.95477386934673,0.303245436105477,0.0612026792951216,3.27925060389764
5.95477386934673,0.304259634888438,0.0614073705302223,3.2887144650434
5.95477386934673,0.3052738336714,0.061612061765323,3.29821105972421
5.95477386934673,0.306288032454361,0.0618167530004238,3.30774042564139
5.95477386934673,0.307302231237322,0.0620214442355245,3.31730260082438
5.95477386934673,0.308316430020284,0.0622261354706253,3.32689762363135
5.95477386934673,0.309330628803245,0.062430826705726,3.33652553275029
5.95477386934673,0.310344827586207,0.0626355179408268,3.34618636719997
5.95477386934673,0.311359026369168,0.0628402091759275,3.35588016633048
5.95477386934673,0.31237322515213,0.0630449004110282,3.36560696982435
5.95477386934673,0.313387423935091,0.063249591646129,3.37536681769737
5.95477386934673,0.314401622718053,0.0634542828812297,3.38515975029949
5.95477386934673,0.315415821501014,0.0636589741163305,3.39498580831575
5.95477386934673,0.316430020283976,0.0638636653514312,3.40484503276718
5.95477386934673,0.317444219066937,0.0640683565865319,3.41473746501179
5.95477386934673,0.318458417849899,0.0642730478216327,3.42466314674543
5.95477386934673,0.31947261663286,0.0644777390567334,3.43462212000281
5.95477386934673,0.320486815415821,0.0646824302918342,3.44461442715844
5.95477386934673,0.321501014198783,0.0648871215269349,3.45464011092757
5.95477386934673,0.322515212981744,0.0650918127620356,3.46469921436719
5.95477386934673,0.323529411764706,0.0652965039971364,3.47479178087709
5.95477386934673,0.324543610547667,0.0655011952322371,3.48491785420079
5.95477386934673,0.325557809330629,0.0657058864673379,3.49507747842659
5.95477386934673,0.32657200811359,0.0659105777024386,3.50527069798847
5.95477386934673,0.327586206896552,0.0661152689375393,3.51549755766746
5.95477386934673,0.328600405679513,0.0663199601726401,3.52575810259226
5.95477386934673,0.329614604462475,0.0665246514077408,3.53605237824063
5.95477386934673,0.330628803245436,0.0667293426428416,3.54638043044025
5.95477386934673,0.331643002028398,0.0669340338779423,3.5567423053699
5.95477386934673,0.332657200811359,0.067138725113043,3.5671380495606
5.95477386934673,0.33367139959432,0.0673434163481438,3.5775677098966
5.95477386934673,0.334685598377282,0.0675481075832445,3.58513693609892
5.95477386934673,0.335699797160243,0.0677527988183453,3.59132431437544
5.95477386934673,0.336713995943205,0.067957490053446,3.59753102877224
5.95477386934673,0.337728194726166,0.0681621812885467,3.60375709989416
5.95477386934673,0.338742393509128,0.0683668725236475,3.61000254850783
5.95477386934673,0.339756592292089,0.0685715637587482,3.61626739554218
5.95477386934673,0.340770791075051,0.068776254993849,3.62255166208874
5.95477386934673,0.341784989858012,0.0689809462289497,3.62885536940199
5.95477386934673,0.342799188640974,0.0691856374640504,3.6351785388996
5.95477386934673,0.343813387423935,0.0693903286991512,3.64152119216295
5.95477386934673,0.344827586206897,0.0695950199342519,3.64788335093723
5.95477386934673,0.345841784989858,0.0697997111693527,3.65426503713199
5.95477386934673,0.346855983772819,0.0700044024044534,3.66066627282131
5.95477386934673,0.347870182555781,0.0702090936395542,3.6670870802444
5.95477386934673,0.348884381338742,0.0704137848746549,3.67352748180559
5.95477386934673,0.349898580121704,0.0706184761097556,3.67998750007509
5.95477386934673,0.350912778904665,0.0708231673448564,3.68646715778904
5.95477386934673,0.351926977687627,0.0710278585799571,3.69296647785
5.95477386934673,0.352941176470588,0.0712325498150579,3.6994854833274
5.95477386934673,0.35395537525355,0.0714372410501586,3.70602419745765
5.95477386934673,0.354969574036511,0.0716419322852593,3.71258264364488
5.95477386934673,0.355983772819473,0.0718466235203601,3.71916084546105
5.95477386934673,0.356997971602434,0.0720513147554608,3.72575882664641
5.95477386934673,0.358012170385396,0.0722560059905616,3.73237661110989
5.95477386934673,0.359026369168357,0.0724606972256623,3.73901422292951
5.95477386934673,0.360040567951318,0.0726653884607631,3.7456716863528
5.95477386934673,0.36105476673428,0.0728700796958638,3.75234902579713
5.95477386934673,0.362068965517241,0.0730747709309645,3.75904626585009
5.95477386934673,0.363083164300203,0.0732794621660653,3.76576343127013
5.95477386934673,0.364097363083164,0.073484153401166,3.77250054698661
5.95477386934673,0.365111561866126,0.0736888446362668,3.77925763810053
5.95477386934673,0.366125760649087,0.0738935358713675,3.78603472988475
5.95477386934673,0.367139959432049,0.0740982271064682,3.79283184778459
5.95477386934673,0.36815415821501,0.074302918341569,3.79964901741807
5.95477386934673,0.369168356997972,0.0745076095766697,3.80648626457646
5.95477386934673,0.370182555780933,0.0747123008117705,3.81334361522472
5.95477386934673,0.371196754563895,0.0749169920468712,3.82022109550189
5.95477386934673,0.372210953346856,0.0751216832819719,3.82711873172153
5.95477386934673,0.373225152129817,0.0753263745170727,3.83403655037225
5.95477386934673,0.374239350912779,0.0755310657521734,3.84097457811812
5.95477386934673,0.37525354969574,0.0757357569872742,3.84793284179901
5.95477386934673,0.376267748478702,0.0759404482223749,3.85491136843135
5.95477386934673,0.377281947261663,0.0761451394574757,3.86191018520818
5.95477386934673,0.378296146044625,0.0763498306925764,3.86892931950002
5.95477386934673,0.379310344827586,0.0765545219276771,3.87596879885512
5.95477386934673,0.380324543610548,0.0767592131627779,3.88302865099998
5.95477386934673,0.381338742393509,0.0769639043978786,3.89010890383987
5.95477386934673,0.382352941176471,0.0771685956329794,3.89720958545933
5.95477386934673,0.383367139959432,0.0773732868680801,3.90433072412253
5.95477386934673,0.384381338742393,0.0775779781031808,3.91147234827398
5.95477386934673,0.385395537525355,0.0777826693382816,3.91863448653883
5.95477386934673,0.386409736308316,0.0779873605733823,3.92581716772347
5.95477386934673,0.387423935091278,0.0781920518084831,3.93302042081618
5.95477386934673,0.388438133874239,0.0783967430435838,3.94024427498725
5.95477386934673,0.389452332657201,0.0786014342786845,3.94748875958999
5.95477386934673,0.390466531440162,0.0788061255137853,3.95475390416088
5.95477386934673,0.391480730223124,0.079010816748886,3.96203973842026
5.95477386934673,0.392494929006085,0.0792155079839868,3.96934629227289
5.95477386934673,0.393509127789047,0.0794201992190875,3.97667359580838
5.95477386934673,0.394523326572008,0.0796248904541882,3.98402167930179
5.95477386934673,0.39553752535497,0.079829581689289,3.99139057321423
5.95477386934673,0.396551724137931,0.0800342729243897,3.99878030819336
5.95477386934673,0.397565922920892,0.0802389641594905,4.0061909150739
5.95477386934673,0.398580121703854,0.0804436553945912,4.01362242487824
5.95477386934673,0.399594320486815,0.0806483466296919,4.02107486881712
5.95477386934673,0.400608519269777,0.0808530378647927,4.02854827828994
5.95477386934673,0.401622718052738,0.0810577290998934,4.03604268488564
5.95477386934673,0.4026369168357,0.0812624203349942,4.043558120383
5.95477386934673,0.403651115618661,0.0814671115700949,4.05109461675144
6.4321608040201,0.1840888066605,0.0338886887376868,2.36943500268357
6.4321608040201,0.185013876040703,0.0340589836559666,2.37860566038912
6.4321608040201,0.185938945420907,0.0342292785742465,2.38782088337326
6.4321608040201,0.18686401480111,0.0343995734925263,2.39708068698095
6.4321608040201,0.187789084181314,0.0345698684108061,2.40638508698875
6.4321608040201,0.188714153561517,0.0347401633290859,2.41573409960491
6.4321608040201,0.189639222941721,0.0349104582473658,2.42512774146984
6.4321608040201,0.190564292321924,0.0350807531656456,2.43456602965625
6.4321608040201,0.191489361702128,0.0352510480839254,2.44404898166961
6.4321608040201,0.192414431082331,0.0354213430022053,2.45357661544846
6.4321608040201,0.193339500462535,0.0355916379204851,2.4631489493647
6.4321608040201,0.194264569842738,0.0357619328387649,2.47276600222404
6.4321608040201,0.195189639222942,0.0359322277570448,2.48242779326633
6.4321608040201,0.196114708603145,0.0361025226753246,2.49213434216593
6.4321608040201,0.197039777983349,0.0362728175936044,2.50188566903214
6.4321608040201,0.197964847363552,0.0364431125118843,2.51168179440952
6.4321608040201,0.198889916743756,0.0366134074301641,2.52152273927841
6.4321608040201,0.199814986123959,0.0367837023484439,2.53140852505534
6.4321608040201,0.200740055504163,0.0369539972667238,2.54133917359339
6.4321608040201,0.201665124884366,0.0371242921850036,2.55131470718267
6.4321608040201,0.20259019426457,0.0372945871032834,2.56133514855085
6.4321608040201,0.203515263644773,0.0374648820215633,2.57140052086353
6.4321608040201,0.204440333024977,0.0376351769398431,2.58151084772475
6.4321608040201,0.20536540240518,0.0378054718581229,2.59166615317752
6.4321608040201,0.206290471785384,0.0379757667764028,2.60186646170429
6.4321608040201,0.207215541165587,0.0381460616946826,2.61211179822741
6.4321608040201,0.208140610545791,0.0383163566129624,2.62240218810982
6.4321608040201,0.209065679925994,0.0384866515312423,2.6327376571553
6.4321608040201,0.209990749306198,0.0386569464495221,2.64311823160941
6.4321608040201,0.210915818686401,0.0388272413678019,2.65354393815962
6.4321608040201,0.211840888066605,0.0389975362860818,2.66354040397934
6.4321608040201,0.212765957446809,0.0391678312043616,2.67050107764348
6.4321608040201,0.213691026827012,0.0393381261226414,2.67749121904589
6.4321608040201,0.214616096207216,0.0395084210409213,2.6845108406824
6.4321608040201,0.215541165587419,0.0396787159592011,2.69155995530347
6.4321608040201,0.216466234967623,0.0398490108774809,2.69863857591427
6.4321608040201,0.217391304347826,0.0400193057957608,2.70574671577492
6.4321608040201,0.21831637372803,0.0401896007140406,2.71288438840066
6.4321608040201,0.219241443108233,0.0403598956323204,2.72005160756194
6.4321608040201,0.220166512488437,0.0405301905506003,2.72724838728469
6.4321608040201,0.22109158186864,0.0407004854688801,2.73447474185048
6.4321608040201,0.222016651248844,0.0408707803871599,2.74173068579677
6.4321608040201,0.222941720629047,0.0410410753054398,2.74901623391704
6.4321608040201,0.223866790009251,0.0412113702237196,2.75633140126105
6.4321608040201,0.224791859389454,0.0413816651419994,2.76367620313504
6.4321608040201,0.225716928769658,0.0415519600602793,2.771050655102
6.4321608040201,0.226641998149861,0.0417222549785591,2.77845477298169
6.4321608040201,0.227567067530065,0.0418925498968389,2.78588857285127
6.4321608040201,0.228492136910268,0.0420628448151188,2.79335207104506
6.4321608040201,0.229417206290472,0.0422331397333986,2.80084528415515
6.4321608040201,0.230342275670675,0.0424034346516784,2.80836822903151
6.4321608040201,0.231267345050879,0.0425737295699583,2.81592092278221
6.4321608040201,0.232192414431082,0.0427440244882381,2.82350338277371
6.4321608040201,0.233117483811286,0.0429143194065179,2.83111562663117
6.4321608040201,0.234042553191489,0.0430846143247978,2.83875767223867
6.4321608040201,0.234967622571693,0.0432549092430776,2.84642953773951
6.4321608040201,0.235892691951896,0.0434252041613574,2.85413124153647
6.4321608040201,0.2368177613321,0.0435954990796373,2.86186280229206
6.4321608040201,0.237742830712303,0.0437657939979171,2.86962423892898
6.4321608040201,0.238667900092507,0.0439360889161969,2.87741557063023
6.4321608040201,0.23959296947271,0.0441063838344768,2.88523681683942
6.4321608040201,0.240518038852914,0.0442766787527566,2.89308799726126
6.4321608040201,0.241443108233117,0.0444469736710364,2.90096913186169
6.4321608040201,0.242368177613321,0.0446172685893163,2.90888024086833
6.4321608040201,0.243293246993525,0.0447875635075961,2.91682134477069
6.4321608040201,0.244218316373728,0.0449578584258759,2.92479246432061
6.4321608040201,0.245143385753932,0.0451281533441558,2.93279362053251
6.4321608040201,0.246068455134135,0.0452984482624356,2.94082483468382
6.4321608040201,0.246993524514339,0.0454687431807154,2.94888612831531
6.4321608040201,0.247918593894542,0.0456390380989953,2.95697752323135
6.4321608040201,0.248843663274746,0.0458093330172751,2.9650990415004
6.4321608040201,0.249768732654949,0.0459796279355549,2.97325070545532
6.4321608040201,0.250693802035153,0.0461499228538348,2.98143253769376
6.4321608040201,0.251618871415356,0.0463202177721146,2.98964456107856
6.4321608040201,0.25254394079556,0.0464905126903944,2.99788679873804
6.4321608040201,0.253469010175763,0.0466608076086743,3.00615927406656
6.4321608040201,0.254394079555967,0.0468311025269541,3.01446201072473
6.4321608040201,0.25531914893617,0.0470013974452339,3.02279503263996
6.4321608040201,0.256244218316374,0.0471716923635138,3.03115836400685
6.4321608040201,0.257169287696577,0.0473419872817936,3.03955202928746
6.4321608040201,0.258094357076781,0.0475122822000734,3.04797605321199
6.4321608040201,0.259019426456984,0.0476825771183533,3.05643046077905
6.4321608040201,0.259944495837188,0.0478528720366331,3.06491527725601
6.4321608040201,0.260869565217391,0.0480231669549129,3.07343052817965
6.4321608040201,0.261794634597595,0.0481934618731928,3.0819762393565
6.4321608040201,0.262719703977798,0.0483637567914726,3.09055243686324
6.4321608040201,0.263644773358002,0.0485340517097524,3.09915914704728
6.4321608040201,0.264569842738205,0.0487043466280323,3.10779639652718
6.4321608040201,0.265494912118409,0.0488746415463121,3.1164642121931
6.4321608040201,0.266419981498612,0.0490449364645919,3.12516262120727
6.4321608040201,0.267345050878816,0.0492152313828718,3.1338916510045
6.4321608040201,0.268270120259019,0.0493855263011516,3.14265132929275
6.4321608040201,0.269195189639223,0.0495558212194314,3.15144168405345
6.4321608040201,0.270120259019426,0.0497261161377112,3.16026274354225
6.4321608040201,0.27104532839963,0.0498964110559911,3.16911453628926
6.4321608040201,0.271970397779833,0.0500667059742709,3.17799709109973
6.4321608040201,0.272895467160037,0.0502370008925508,3.18691043705461
6.4321608040201,0.273820536540241,0.0504072958108306,3.19585460351096
6.4321608040201,0.274745605920444,0.0505775907291104,3.20482962010268
6.4321608040201,0.275670675300648,0.0507478856473903,3.21383551674073
6.4321608040201,0.276595744680851,0.0509181805656701,3.22287232361396
6.4321608040201,0.277520814061055,0.0510884754839499,3.23194007118969
6.4321608040201,0.278445883441258,0.0512587704022298,3.24103879021407
