G_k,G_theta,PLRV_distortion,target_epsilon
68.0150753768844,0.0279694061187762,0.000417359914339867,0.31323496669375
68.0150753768844,0.0280443911217756,0.000418478841724157,0.314121099277043
68.0150753768844,0.028119376124775,0.000419597769108446,0.315009506710723
68.0150753768844,0.0281943611277744,0.000420716696492735,0.315900188857218
68.0150753768844,0.0282693461307738,0.000421835623877024,0.316793145581941
68.0150753768844,0.0283443311337732,0.000422954551261313,0.31768837675329
68.0150753768844,0.0284193161367726,0.000424073478645603,0.318585882242607
68.0150753768844,0.028494301139772,0.000425192406029892,0.319473776466968
68.0150753768844,0.0285692861427714,0.000426311333414181,0.320356547340381
68.0150753768844,0.0286442711457708,0.00042743026079847,0.321241543009739
68.0150753768844,0.0287192561487702,0.000428549188182759,0.322128763356174
68.0150753768844,0.0287942411517696,0.000429668115567049,0.323018208263717
68.0150753768844,0.028869226154769,0.000430787042951338,0.323909877619296
68.0150753768844,0.0289442111577684,0.000431905970335627,0.324803771312727
68.0150753768844,0.0290191961607678,0.000433024897719916,0.325699889236705
68.0150753768844,0.0290941811637672,0.000434143825104205,0.326598231286827
68.0150753768844,0.0291691661667666,0.000435262752488494,0.327490592413888
68.0150753768844,0.029244151169766,0.000436381679872784,0.328373652485735
68.0150753768844,0.0293191361727654,0.000437500607257073,0.329258887181721
68.0150753768844,0.0293941211757648,0.000438619534641362,0.330146296406089
68.0150753768844,0.0294691061787642,0.000439738462025651,0.331035880065827
68.0150753768844,0.0295440911817636,0.00044085738940994,0.331927638070787
68.0150753768844,0.029619076184763,0.00044197631679423,0.332821570333614
68.0150753768844,0.0296940611877624,0.000443095244178519,0.333717676769756
68.0150753768844,0.0297690461907618,0.000444214171562808,0.334615957297437
68.0150753768844,0.0298440311937612,0.000445333098947097,0.335516411837749
68.4924623115578,0.017124562579108,0.000253725556789703,0.187401869428058
68.4924623115578,0.0171990171990172,0.000254828711384441,0.188267806248355
68.4924623115578,0.0172734718189264,0.000255931865979179,0.18913735047754
68.4924623115578,0.0173479264388355,0.000257035020573916,0.190010276378959
68.4924623115578,0.0174223810587447,0.000258138175168654,0.190875075903843
68.4924623115578,0.0174968356786539,0.000259241329763392,0.191743431397335
68.4924623115578,0.017571290298563,0.00026034448435813,0.192615341989102
68.4924623115578,0.0176457449184722,0.000261447638952868,0.193485368820427
68.4924623115578,0.0177201995383814,0.000262550793547606,0.194352230471446
68.4924623115578,0.0177946541582905,0.000263653948142343,0.19522259589762
68.4924623115578,0.0178691087781997,0.000264757102737081,0.196096464264134
68.4924623115578,0.0179435633981089,0.000265860257331819,0.1969643331501
68.4924623115578,0.018018018018018,0.000266963411926557,0.197832848578565
68.4924623115578,0.0180924726379272,0.000268066566521295,0.198704815735857
68.4924623115578,0.0181669272578363,0.000269169721116033,0.199580233821769
68.4924623115578,0.0182413818777455,0.00027027287571077,0.200446805190559
68.4924623115578,0.0183158364976547,0.000271376030305508,0.201316566563046
68.4924623115578,0.0183902911175638,0.000272479184900246,0.202189727758774
68.4924623115578,0.018464745737473,0.000273582339494984,0.203065299507922
68.4924623115578,0.0185392003573822,0.000274685494089722,0.203932550686859
68.4924623115578,0.0186136549772913,0.00027578864868446,0.204803150656316
68.4924623115578,0.0186881095972005,0.000276891803279197,0.205677098677836
68.4924623115578,0.0187625642171097,0.000277994957873935,0.20655374059982
68.4924623115578,0.0188370188370188,0.000279098112468673,0.207421475162293
68.4924623115578,0.018911473456928,0.000280201267063411,0.208292506840434
68.4924623115578,0.0189859280768372,0.000281304421658149,0.209166834927654
68.4924623115578,0.0190603826967463,0.000282407576252887,0.21004445872193
68.4924623115578,0.0191348373166555,0.000283510730847624,0.210913634720898
68.4924623115578,0.0192092919365647,0.000284613885442362,0.211784691652025
68.4924623115578,0.0192837465564738,0.0002857170400371,0.21265899347132
68.4924623115578,0.019358201176383,0.000286820194631838,0.213536539507611
68.4924623115578,0.0194326557962922,0.000287923349226576,0.214409247900333
68.4924623115578,0.0195071104162013,0.000289026503821314,0.215279924036602
68.4924623115578,0.0195815650361105,0.000290129658416052,0.216153793656177
68.4924623115578,0.0196560196560197,0.000291232813010789,0.217030856117799
68.4924623115578,0.0197304742759288,0.000292335967605527,0.217908708694178
68.4924623115578,0.019804928895838,0.000293439122200265,0.21877859837241
68.4924623115578,0.0198793835157472,0.000294542276795003,0.219651630239247
68.4924623115578,0.0199538381356563,0.000295645431389741,0.220527803682406
68.4924623115578,0.0200282927555655,0.000296748585984479,0.221407118093969
68.4924623115578,0.0201027473754746,0.000297851740579216,0.222281298795776
68.4924623115578,0.0201772019953838,0.000298954895173954,0.223153087714155
68.4924623115578,0.020251656615293,0.000300058049768692,0.224027967046606
68.4924623115578,0.0203261112352021,0.00030116120436343,0.224905936213163
68.4924623115578,0.0204005658551113,0.000302264358958168,0.225786994638142
68.4924623115578,0.0204750204750205,0.000303367513552906,0.226658956090397
68.4924623115578,0.0205494750949296,0.000304470668147643,0.227532136551802
68.4924623115578,0.0206239297148388,0.000305573822742381,0.228408355809898
68.4924623115578,0.020698384334748,0.000306676977337119,0.22928761331599
68.4924623115578,0.0207728389546571,0.000307780131931857,0.230169908525555
68.4924623115578,0.0208472935745663,0.000308883286526595,0.231041325440149
68.4924623115578,0.0209217481944755,0.000309986441121333,0.231915390434945
68.4924623115578,0.0209962028143846,0.00031108959571607,0.23279244275778
68.4924623115578,0.0210706574342938,0.000312192750310808,0.233672481890087
68.4924623115578,0.021145112054203,0.000313295904905546,0.234555507317422
68.4924623115578,0.0212195666741121,0.000314399059500284,0.235428295746269
68.4924623115578,0.0212940212940213,0.000315502214095022,0.236302738908875
68.4924623115578,0.0213684759139305,0.00031660536868976,0.237180118071195
68.4924623115578,0.0214429305338396,0.000317708523284497,0.238060432743742
68.4924623115578,0.0215173851537488,0.000318811677879235,0.238943682441072
68.4924623115578,0.021591839773658,0.000319914832473973,0.239820021072139
68.4924623115578,0.0216662943935671,0.000321017987068711,0.240694336640224
68.4924623115578,0.0217407490134763,0.000322121141663449,0.241571537011908
68.4924623115578,0.0218152036333855,0.000323224296258187,0.2424516217257
68.4924623115578,0.0218896582532946,0.000324327450852925,0.243334590324079
68.4924623115578,0.0219641128732038,0.000325430605447662,0.24421694407259
68.4924623115578,0.0220385674931129,0.0003265337600424,0.245090626849267
68.4924623115578,0.0221130221130221,0.000327636914637138,0.245967143357652
68.4924623115578,0.0221874767329313,0.000328740069231876,0.246846493163197
68.4924623115578,0.0222619313528404,0.000329843223826614,0.247728675835225
68.4924623115578,0.0223363859727496,0.000330946378421352,0.248613690946958
68.4924623115578,0.0224108405926588,0.000332049533016089,0.249492367339951
68.4924623115578,0.0224852952125679,0.000333152687610827,0.250367695435228
68.4924623115578,0.0225597498324771,0.000334255842205565,0.251245805898139
68.4924623115578,0.0226342044523863,0.000335358996800303,0.252126698323799
68.4924623115578,0.0227086590722954,0.000336462151395041,0.253010372311115
68.4924623115578,0.0227831136922046,0.000337565305989779,0.253896827462813
68.4924623115578,0.0228575683121138,0.000338668460584516,0.254774295082261
68.4924623115578,0.0229320229320229,0.000339771615179254,0.255650662252066
68.4924623115578,0.0230064775519321,0.000340874769773992,0.256529760587721
68.4924623115578,0.0230809321718413,0.00034197792436873,0.257411589712783
68.4924623115578,0.0231553867917504,0.000343081078963468,0.258296149254535
68.4924623115578,0.0232298414116596,0.000344184233558206,0.259183438843978
68.4924623115578,0.0233042960315688,0.000345287388152943,0.260062540306226
68.4924623115578,0.0233787506514779,0.000346390542747681,0.260939341157011
68.4924623115578,0.0234532052713871,0.000347493697342419,0.261818822123479
68.4924623115578,0.0235276598912963,0.000348596851937157,0.262700982856407
68.4924623115578,0.0236021145112054,0.000349700006531895,0.263585823010234
68.4924623115578,0.0236765691311146,0.000350803161126633,0.264473342243038
68.4924623115578,0.0237510237510238,0.000351906315721371,0.265357330329008
68.4924623115578,0.0238254783709329,0.000353009470316108,0.266233960258152
68.4924623115578,0.0238999329908421,0.000354112624910846,0.267113219393997
68.4924623115578,0.0239743876107512,0.000355215779505584,0.267995107413364
68.4924623115578,0.0240488422306604,0.000356318934100322,0.268879623996626
68.4924623115578,0.0241232968505696,0.00035742208869506,0.269766768827711
68.4924623115578,0.0241977514704787,0.000358525243289797,0.270656541594109
68.4924623115578,0.0242722060903879,0.000359628397884535,0.271535202021897
68.4924623115578,0.0243466607102971,0.000360731552479273,0.272413635591866
68.4924623115578,0.0244211153302062,0.000361834707074011,0.273294647292301
68.4924623115578,0.0244955699501154,0.000362937861668749,0.274178236828337
68.4924623115578,0.0245700245700246,0.000364041016263487,0.275064403908553
68.4924623115578,0.0246444791899337,0.000365144170858225,0.275953148245031
68.4924623115578,0.0247189338098429,0.000366247325452962,0.276844248258656
68.4924623115578,0.0247933884297521,0.0003673504800477,0.277721253204571
68.4924623115578,0.0248678430496612,0.000368453634642438,0.278600785648036
68.4924623115578,0.0249422976695704,0.000369556789237176,0.279482845317728
68.4924623115578,0.0250167522894796,0.000370659943831914,0.280367431945728
68.4924623115578,0.0250912069093887,0.000371763098426652,0.281254545267499
68.4924623115578,0.0251656615292979,0.000372866253021389,0.282144185021896
68.4924623115578,0.0252401161492071,0.000373969407616127,0.283036350951173
68.4924623115578,0.0253145707691162,0.000375072562210865,0.283915255449069
68.4924623115578,0.0253890253890254,0.000376175716805603,0.284795183047968
68.4924623115578,0.0254634800089346,0.000377278871400341,0.285677587127628
68.4924623115578,0.0255379346288437,0.000378382025995079,0.286562467445734
68.4924623115578,0.0256123892487529,0.000379485180589816,0.287449823763286
68.4924623115578,0.0256868438686621,0.000380588335184554,0.288339655844576
68.4924623115578,0.0257612984885712,0.000381691489779292,0.289231963457228
68.4924623115578,0.0258357531084804,0.00038279464437403,0.290117590314039
68.4924623115578,0.0259102077283895,0.000383897798968768,0.290997210317687
68.4924623115578,0.0259846623482987,0.000385000953563506,0.291879256202614
68.4924623115578,0.0260591169682079,0.000386104108158243,0.292763727750765
68.4924623115578,0.026133571588117,0.000387207262752981,0.29365062474734
68.4924623115578,0.0262080262080262,0.000388310417347719,0.294539946980755
68.4924623115578,0.0262824808279354,0.000389413571942457,0.295431694242648
68.4924623115578,0.0263569354478445,0.000390516726537195,0.296325866327891
68.4924623115578,0.0264313900677537,0.000391619881131933,0.297207923859835
68.4924623115578,0.0265058446876629,0.000392723035726671,0.298088909826459
68.4924623115578,0.026580299307572,0.000393826190321408,0.298972271013369
68.4924623115578,0.0266547539274812,0.000394929344916146,0.299858007228636
68.4924623115578,0.0267292085473904,0.000396032499510884,0.3007461182835
68.4924623115578,0.0268036631672995,0.000397135654105622,0.301636603992315
68.4924623115578,0.0268781177872087,0.00039823880870036,0.302529464172558
68.4924623115578,0.0269525724071179,0.000399341963295097,0.303424698644902
68.4924623115578,0.027027027027027,0.000400445117889835,0.304308351511275
68.4924623115578,0.0271014816469362,0.000401548272484573,0.305189901549817
68.4924623115578,0.0271759362668454,0.000402651427079311,0.306073776315764
68.4924623115578,0.0272503908867545,0.000403754581674049,0.30695997564183
68.4924623115578,0.0273248455066637,0.000404857736268787,0.307848499363788
68.4924623115578,0.0273993001265729,0.000405960890863525,0.308739347320474
68.4924623115578,0.027473754746482,0.000407064045458262,0.309632519353793
68.4924623115578,0.0275482093663912,0.000408167200053,0.310528015308679
68.4924623115578,0.0276226639863004,0.000409270354647738,0.31141925201058
68.4924623115578,0.0276971186062095,0.000410373509242476,0.312300565396081
68.4924623115578,0.0277715732261187,0.000411476663837214,0.313184153168671
68.4924623115578,0.0278460278460278,0.000412579818431952,0.314070015184232
68.4924623115578,0.027920482465937,0.000413682973026689,0.314958151301667
68.4924623115578,0.0279949370858462,0.000414786127621427,0.315848561382823
68.4924623115578,0.0280693917057553,0.000415889282216165,0.316741245292553
68.4924623115578,0.0281438463256645,0.000416992436810903,0.317636202898651
68.4924623115578,0.0282183009455737,0.000418095591405641,0.318533434071891
68.4924623115578,0.0282927555654828,0.000419198746000379,0.319422206652947
68.4924623115578,0.028367210185392,0.000420301900595116,0.320304707911627
68.4924623115578,0.0284416648053012,0.000421405055189854,0.321189433232355
68.4924623115578,0.0285161194252103,0.000422508209784592,0.322076382495689
68.4924623115578,0.0285905740451195,0.00042361136437933,0.322965555585092
68.4924623115578,0.0286650286650287,0.000424714518974068,0.323856952386908
68.4924623115578,0.0287394832849378,0.000425817673568806,0.324750572790358
68.4924623115578,0.028813937904847,0.000426920828163544,0.325646416687583
68.4924623115578,0.0288883925247562,0.000428023982758281,0.326544483973579
68.4924623115578,0.0289628471446653,0.000429127137353019,0.327437778350801
68.4924623115578,0.0290373017645745,0.000430230291947757,0.328320568543624
68.4924623115578,0.0291117563844837,0.000431333446542495,0.329205532640297
68.4924623115578,0.0291862110043928,0.000432436601137233,0.330092670544453
68.4924623115578,0.029260665624302,0.000433539755731971,0.330981982162547
68.4924623115578,0.0293351202442112,0.000434642910326708,0.331873467403836
68.4924623115578,0.0294095748641203,0.000435746064921446,0.332767126180353
68.4924623115578,0.0294840294840295,0.000436849219516184,0.333662958406981
68.4924623115578,0.0295584841039387,0.000437952374110922,0.334560964001381
68.4924623115578,0.0296329387238478,0.00043905552870566,0.335461142884005
68.9698492462311,0.0168564246636108,0.000247998558927884,0.1856330194256
68.9698492462311,0.0169303563507319,0.000249086271905638,0.186503186341418
68.9698492462311,0.017004288037853,0.000250173984883391,0.18737169858267
68.9698492462311,0.0170782197249741,0.000251261697861145,0.188237376050418
68.9698492462311,0.0171521514120952,0.000252349410838899,0.189106659816733
68.9698492462311,0.0172260830992163,0.000253437123816653,0.189979548979394
68.9698492462311,0.0173000147863374,0.000254524836794407,0.190844293707756
68.9698492462311,0.0173739464734585,0.000255612549772161,0.191712389107593
68.9698492462311,0.0174478781605796,0.000256700262749915,0.192584038510099
68.9698492462311,0.0175218098477007,0.000257787975727669,0.193454246861316
68.9698492462311,0.0175957415348218,0.000258875688705422,0.194320848881157
68.9698492462311,0.0176696732219429,0.000259963401683176,0.195190953595688
68.9698492462311,0.017743604909064,0.00026105111466093,0.196064560169676
68.9698492462311,0.0178175365961851,0.000262138827638684,0.196932625003942
68.9698492462311,0.0178914682833062,0.000263226540616438,0.197800880291701
68.9698492462311,0.0179653999704273,0.000264314253594192,0.198672586242557
68.9698492462311,0.0180393316575484,0.000265401966571946,0.199547742055881
68.9698492462311,0.0181132633446695,0.0002664896795497,0.200414524172676
68.9698492462311,0.0181871950317906,0.000267577392527453,0.201284025018217
68.9698492462311,0.0182611267189117,0.000268665105505207,0.202156924636017
68.9698492462311,0.0183350584060328,0.000269752818482961,0.203032719428395
68.9698492462311,0.0184089900931539,0.000270840531460715,0.203899710853304
68.9698492462311,0.018482921780275,0.000271928244438469,0.204770050032949
68.9698492462311,0.0185568534673961,0.000273015957416223,0.205643736228432
68.9698492462311,0.0186307851545172,0.000274103670393977,0.20652061665533
68.9698492462311,0.0187047168416383,0.000275191383371731,0.207388091309596
68.9698492462311,0.0187786485287594,0.000276279096349484,0.208258862058535
68.9698492462311,0.0188525802158805,0.000277366809327238,0.209132928195117
68.9698492462311,0.0189265119030016,0.000278454522304992,0.21001028901685
68.9698492462311,0.0190004435901227,0.000279542235282746,0.210879722385776
68.9698492462311,0.0190743752772438,0.0002806299482605,0.21175051837191
68.9698492462311,0.0191483069643649,0.000281717661238254,0.21262455823957
68.9698492462311,0.019222238651486,0.000282805374216008,0.213501841317118
68.9698492462311,0.0192961703386071,0.000283893087193762,0.214374823359338
68.9698492462311,0.0193701020257282,0.000284980800171515,0.215245238658527
68.9698492462311,0.0194440337128493,0.000286068513149269,0.216118846449207
68.9698492462311,0.0195179653999704,0.000287156226127023,0.216995646089639
68.9698492462311,0.0195918970870915,0.000288243939104777,0.217873788963258
68.9698492462311,0.0196658287742126,0.000289331652082531,0.218743418036135
68.9698492462311,0.0197397604613337,0.000290419365060285,0.21961618832065
68.9698492462311,0.0198136921484548,0.000291507078038039,0.220492099204071
68.9698492462311,0.0198876238355759,0.000292594791015793,0.221371150077972
68.9698492462311,0.019961555522697,0.000293682503993546,0.222245641380058
68.9698492462311,0.0200354872098181,0.0002947702169713,0.223117169086669
68.9698492462311,0.0201094188969392,0.000295857929949054,0.223991786244797
68.9698492462311,0.0201833505840603,0.000296945642926808,0.224869492274001
68.9698492462311,0.0202572822711814,0.000298033355904562,0.225750286598118
68.9698492462311,0.0203312139583025,0.000299121068882316,0.226622579495195
68.9698492462311,0.0204051456454236,0.00030020878186007,0.227495498291817
68.9698492462311,0.0204790773325447,0.000301296494837824,0.228371454937035
68.9698492462311,0.0205530090196658,0.000302384207815577,0.229250448881634
68.9698492462311,0.0206269407067869,0.000303471920793331,0.230132479580605
68.9698492462311,0.020700872393908,0.000304559633771085,0.231004249325135
68.9698492462311,0.0207748040810291,0.000305647346748839,0.231878052355778
68.9698492462311,0.0208487357681502,0.000306735059726593,0.232754841780792
68.9698492462311,0.0209226674552713,0.000307822772704347,0.233634617081142
68.9698492462311,0.0209965991423924,0.000308910485682101,0.234517377741874
68.9698492462311,0.0210705308295135,0.000309998198659855,0.235390540925275
68.9698492462311,0.0211444625166346,0.000311085911637608,0.236264721978172
68.9698492462311,0.0212183942037557,0.000312173624615362,0.23714183811163
68.9698492462311,0.0212923258908768,0.000313261337593116,0.238021888835669
68.9698492462311,0.0213662575779979,0.00031434905057087,0.238904873664334
68.9698492462311,0.021440189265119,0.000315436763548624,0.239781609512777
68.9698492462311,0.0215141209522401,0.000316524476526378,0.240655662979678
68.9698492462311,0.0215880526393612,0.000317612189504132,0.241532600345563
68.9698492462311,0.0216619843264823,0.000318699902481886,0.242412421148436
68.9698492462311,0.0217359160136034,0.000319787615459639,0.243295124930267
68.9698492462311,0.0218098477007245,0.000320875328437393,0.244177898895775
68.9698492462311,0.0218837793878456,0.000321963041415147,0.245051319734085
68.9698492462311,0.0219577110749667,0.000323050754392901,0.245927573414075
68.9698492462311,0.0220316427620878,0.000324138467370655,0.246806659500675
68.9698492462311,0.0221055744492089,0.000325226180348409,0.247688577562718
68.9698492462311,0.02217950613633,0.000326313893326163,0.248573327172895
68.9698492462311,0.0222534378234511,0.000327401606303917,0.249452451198163
68.9698492462311,0.0223273695105722,0.00032848931928167,0.250327516797028
68.9698492462311,0.0224013011976933,0.000329577032259424,0.251205363887613
68.9698492462311,0.0224752328848144,0.000330664745237178,0.252085992064516
68.9698492462311,0.0225491645719355,0.000331752458214932,0.252969400926143
68.9698492462311,0.0226230962590566,0.000332840171192686,0.253855590074674
68.9698492462311,0.0226970279461777,0.00033392788417044,0.254733533484208
68.9698492462311,0.0227709596332988,0.000335015597148194,0.25560963778317
68.9698492462311,0.0228448913204199,0.000336103310125948,0.256488472386232
68.9698492462311,0.022918823007541,0.000337191023103701,0.257370036916436
68.9698492462311,0.0229927546946621,0.000338278736081455,0.258254331000539
68.9698492462311,0.0230666863817832,0.000339366449059209,0.259141354269008
68.9698492462311,0.0231406180689043,0.000340454162036963,0.26002096041981
68.9698492462311,0.0232145497560254,0.000341541875014717,0.260897498209337
68.9698492462311,0.0232884814431465,0.000342629587992471,0.261776715267008
68.9698492462311,0.0233624131302676,0.000343717300970225,0.262658611243092
68.9698492462311,0.0234363448173887,0.000344805013947979,0.263543185791476
68.9698492462311,0.0235102765045098,0.000345892726925732,0.264430438569719
68.9698492462311,0.0235842081916309,0.000346980439903486,0.265314960981186
68.9698492462311,0.023658139878752,0.00034806815288124,0.266191327843057
68.9698492462311,0.0237320715658731,0.000349155865858994,0.267070323078363
68.9698492462311,0.0238060032529942,0.000350243578836748,0.267951946363407
68.9698492462311,0.0238799349401153,0.000351331291814502,0.268836197378018
68.9698492462311,0.0239538666272364,0.000352419004792256,0.269723075805604
68.9698492462311,0.0240277983143575,0.00035350671777001,0.270612581333107
68.9698492462311,0.0241017300014786,0.000354594430747763,0.271491810809676
68.9698492462311,0.0241756616885997,0.000355682143725517,0.272369980672241
68.9698492462311,0.0242495933757208,0.000356769856703271,0.273250727845812
68.9698492462311,0.0243235250628419,0.000357857569681025,0.274134052035003
68.9698492462311,0.024397456749963,0.000358945282658779,0.275019952947847
68.9698492462311,0.0244713884370841,0.000360032995636533,0.27590843029588
68.9698492462311,0.0245453201242052,0.000361120708614287,0.276799483794098
68.9698492462311,0.0246192518113263,0.000362208421592041,0.277676872194636
68.9698492462311,0.0246931834984474,0.000363296134569794,0.278556140504064
68.9698492462311,0.0247671151855685,0.000364383847547548,0.279437935234134
68.9698492462311,0.0248410468726896,0.000365471560525302,0.280322256116384
68.9698492462311,0.0249149785598107,0.000366559273503056,0.281209102885737
68.9698492462311,0.0249889102469318,0.00036764698648081,0.28209847528049
68.9698492462311,0.0250628419340529,0.000368734699458564,0.282990373042364
68.9698492462311,0.025136773621174,0.000369822412436318,0.283869918964279
68.9698492462311,0.0252107053082951,0.000370910125414072,0.284749582216631
68.9698492462311,0.0252846369954162,0.000371997838391825,0.285631721158092
68.9698492462311,0.0253585686825373,0.000373085551369579,0.286516335545813
68.9698492462311,0.0254325003696584,0.000374173264347333,0.287403425140234
68.9698492462311,0.0255064320567795,0.000375260977325087,0.288292989705101
68.9698492462311,0.0255803637439006,0.000376348690302841,0.289185029007482
68.9698492462311,0.0256542954310217,0.000377436403280595,0.290071334933775
68.9698492462311,0.0257282271181428,0.000378524116258349,0.290950690593122
68.9698492462311,0.0258021588052639,0.000379611829236103,0.291832471356104
68.9698492462311,0.025876090492385,0.000380699542213857,0.292716677004134
68.9698492462311,0.0259500221795061,0.00038178725519161,0.293603307321858
68.9698492462311,0.0260239538666272,0.000382874968169364,0.294492362097141
68.9698492462311,0.0260978855537483,0.000383962681147118,0.295383841121066
68.9698492462311,0.0261718172408694,0.000385050394124872,0.296277744187935
68.9698492462311,0.0262457489279905,0.000386138107102626,0.297160524293077
68.9698492462311,0.0263196806151116,0.00038722582008038,0.298041245369485
68.9698492462311,0.0263936123022327,0.000388313533058134,0.298924340902109
68.9698492462311,0.0264675439893538,0.000389401246035887,0.29980981069848
68.9698492462311,0.0265414756764749,0.000390488959013641,0.300697654569245
68.9698492462311,0.026615407363596,0.000391576671991395,0.301587872328218
68.9698492462311,0.0266893390507171,0.000392664384969149,0.302480463792335
68.9698492462311,0.0267632707378382,0.000393752097946903,0.303375428781653
68.9698492462311,0.0268372024249593,0.000394839810924657,0.304259848967053
68.9698492462311,0.0269111341120804,0.000395927523902411,0.305141133813387
68.9698492462311,0.0269850657992015,0.000397015236880165,0.306024742636675
68.9698492462311,0.0270589974863226,0.000398102949857919,0.306910675269104
68.9698492462311,0.0271329291734437,0.000399190662835672,0.307798931545885
68.9698492462311,0.0272068608605648,0.000400278375813426,0.308689511305285
68.9698492462311,0.0272807925476859,0.00040136608879118,0.309582414388631
68.9698492462311,0.027354724234807,0.000402453801768934,0.310477640640305
68.9698492462311,0.0274286559219281,0.000403541514746688,0.311369690644096
68.9698492462311,0.0275025876090492,0.000404629227724442,0.312250738780201
68.9698492462311,0.0275765192961703,0.000405716940702196,0.313134060566694
68.9698492462311,0.0276504509832914,0.00040680465367995,0.31401965585891
68.9698492462311,0.0277243826704125,0.000407892366657703,0.314907524515188
68.9698492462311,0.0277983143575336,0.000408980079635457,0.315797666396825
68.9698492462311,0.0278722460446547,0.000410067792613211,0.316690081368086
68.9698492462311,0.0279461777317758,0.000411155505590965,0.317584769296189
68.9698492462311,0.0280201094188969,0.000412243218568719,0.318481730051358
68.9698492462311,0.028094041106018,0.000413330931546473,0.319371368505406
68.9698492462311,0.0281679727931391,0.000414418644524227,0.320253603980413
68.9698492462311,0.0282419044802602,0.00041550635750198,0.321138062794062
68.9698492462311,0.0283158361673813,0.000416594070479734,0.322024744826372
68.9698492462311,0.0283897678545024,0.000417681783457488,0.322913649960206
68.9698492462311,0.0284636995416235,0.000418769496435242,0.323804778081372
68.9698492462311,0.0285376312287446,0.000419857209412996,0.3246981290785
68.9698492462311,0.0286115629158657,0.00042094492239075,0.32559370284316
68.9698492462311,0.0286854946029868,0.000422032635368504,0.32649149926977
68.9698492462311,0.0287594262901079,0.000423120348346258,0.327385713632395
68.9698492462311,0.028833357977229,0.000424208061324012,0.328268237781361
68.9698492462311,0.0289072896643501,0.000425295774301765,0.329152935124187
68.9698492462311,0.0289812213514712,0.000426383487279519,0.33003980556394
68.9698492462311,0.0290551530385923,0.000427471200257273,0.330928849006494
68.9698492462311,0.0291290847257134,0.000428558913235027,0.331820065360552
68.9698492462311,0.0292030164128345,0.000429646626212781,0.332713454537572
68.9698492462311,0.0292769480999556,0.000430734339190535,0.33360901645185
68.9698492462311,0.0293508797870767,0.000431822052168289,0.334506751020463
68.9698492462311,0.0294248114741978,0.000432909765146043,0.335406658163286
69.4472361809045,0.0166654430658542,0.000243478685126274,0.184737123301339
69.4472361809045,0.0167388591146025,0.000244551278452822,0.185603376447869
69.4472361809045,0.0168122751633507,0.000245623871779369,0.186473286299052
69.4472361809045,0.016885691212099,0.000246696465105917,0.18734195261098
69.4472361809045,0.0169591072608472,0.000247769058432464,0.188207374380889
69.4472361809045,0.0170325233095955,0.000248841651759012,0.189076401354733
69.4472361809045,0.0171059393583437,0.000249914245085559,0.189949032629909
69.4472361809045,0.017179355407092,0.000250986838412107,0.190813944998435
69.4472361809045,0.0172527714558402,0.000252059431738654,0.191681783969874
69.4472361809045,0.0173261875045885,0.000253132025065202,0.192553175863874
69.4472361809045,0.0173996035533368,0.000254204618391749,0.193423563174935
69.4472361809045,0.017473019602085,0.000255277211718297,0.194289909222396
69.4472361809045,0.0175464356508333,0.000256349805044844,0.195159756899359
69.4472361809045,0.0176198516995815,0.000257422398371392,0.196033105370182
69.4472361809045,0.0176932677483298,0.000258494991697939,0.196901363389232
69.4472361809045,0.017766683797078,0.000259567585024486,0.197769362202371
69.4472361809045,0.0178400998458263,0.000260640178351034,0.198640810627949
69.4472361809045,0.0179135158945746,0.000261712771677581,0.199515707864912
69.4472361809045,0.0179869319433228,0.000262785365004129,0.200382697757495
69.4472361809045,0.0180603479920711,0.000263857958330676,0.201251941747718
69.4472361809045,0.0181337640408193,0.000264930551657224,0.202124583474078
69.4472361809045,0.0182071800895676,0.000266003144983771,0.203000598164114
69.4472361809045,0.0182805961383158,0.000267075738310319,0.20386733349577
69.4472361809045,0.0183540121870641,0.000268148331636866,0.204737415561025
69.4472361809045,0.0184274282358123,0.000269220924963414,0.205610843620569
69.4472361809045,0.0185008442845606,0.000270293518289961,0.206487616939672
69.4472361809045,0.0185742603333089,0.000271366111616509,0.207355177597845
69.4472361809045,0.0186476763820571,0.000272438704943056,0.208225691095094
69.4472361809045,0.0187210924308054,0.000273511298269604,0.20909949897298
69.4472361809045,0.0187945084795536,0.000274583891596151,0.20997660052858
69.4472361809045,0.0188679245283019,0.000275656484922698,0.210846287637714
69.4472361809045,0.0189413405770501,0.000276729078249246,0.21171682635668
69.4472361809045,0.0190147566257984,0.000277801671575793,0.212590607964767
69.4472361809045,0.0190881726745467,0.000278874264902341,0.213467631789885
69.4472361809045,0.0191615887232949,0.000279946858228888,0.214340883622255
69.4472361809045,0.0192350047720432,0.000281019451555436,0.215211041760752
69.4472361809045,0.0193084208207914,0.000282092044881983,0.216084391412963
69.4472361809045,0.0193818368695397,0.000283164638208531,0.216960931936696
69.4472361809045,0.0194552529182879,0.000284237231535078,0.217839361013389
69.4472361809045,0.0195286689670362,0.000285309824861626,0.218708733154133
69.4472361809045,0.0196020850157844,0.000286382418188173,0.219581245543388
69.4472361809045,0.0196755010645327,0.000287455011514721,0.220456897567929
69.4472361809045,0.019748917113281,0.000288527604841268,0.221335688618897
69.4472361809045,0.0198223331620292,0.000289600198167815,0.222210486140692
69.4472361809045,0.0198957492107775,0.000290672791494363,0.223081756317459
69.4472361809045,0.0199691652595257,0.00029174538482091,0.223956114996802
