G_k,G_theta,PLRV_distortion,target_epsilon
65.1507537688442,0.0275732414225286,0.000429819445643364,0.109037598578322
65.1507537688442,0.0276515744947517,0.000431040523613942,0.109365184069442
65.1507537688442,0.0277299075669748,0.00043226160158452,0.109693662306292
65.1507537688442,0.0278082406391979,0.000433482679555098,0.110020637907571
65.1507537688442,0.027886573711421,0.000434703757525675,0.11034832555726
65.1507537688442,0.0279649067836441,0.000435924835496253,0.110676898839177
65.1507537688442,0.0280432398558671,0.000437145913466831,0.111004051746901
65.1507537688442,0.0281215729280902,0.000438366991437408,0.111331798674353
65.1507537688442,0.0281999060003133,0.000439588069407986,0.11166042412865
65.1507537688442,0.0282782390725364,0.000440809147378564,0.111987845367571
65.1507537688442,0.0283565721447595,0.000442030225349142,0.112315608701691
65.1507537688442,0.0284349052169826,0.000443251303319719,0.11264424346498
65.1507537688442,0.0285132382892057,0.000444472381290297,0.112972030745084
65.1507537688442,0.0285915713614288,0.000445693459260875,0.113299767623347
65.1507537688442,0.0286699044336519,0.000446914537231453,0.11362836884039
65.1507537688442,0.028748237505875,0.00044813561520203,0.113956626839263
65.1507537688442,0.0288265705780981,0.000449356693172608,0.114284294406608
65.1507537688442,0.0289049036503212,0.000450577771143186,0.114612819229249
65.1507537688442,0.0289832367225443,0.000451798849113764,0.114941659888062
65.1507537688442,0.0290615697947673,0.000453019927084341,0.115269215295846
65.1507537688442,0.0291399028669904,0.000454241005054919,0.115597620881936
65.1507537688442,0.0292182359392135,0.000455462083025497,0.115926876614874
65.1507537688442,0.0292965690114366,0.000456683160996075,0.116254564122109
65.1507537688442,0.0293749020836597,0.000457904238966652,0.116582807634517
65.1507537688442,0.0294532351558828,0.00045912531693723,0.116911894226486
65.1507537688442,0.0295315682281059,0.000460346394907808,0.117240382628556
65.1507537688442,0.029609901300329,0.000461567472878386,0.117568421234208
65.1507537688442,0.0296882343725521,0.000462788550848963,0.117897295857766
65.1507537688442,0.0297665674447752,0.000464009628819541,0.118226720813423
65.1507537688442,0.0298449005169983,0.000465230706790119,0.118554511682401
65.1507537688442,0.0299232335892214,0.000466451784760697,0.118883131512875
65.1507537688442,0.0300015666614445,0.000467672862731274,0.119212580285068
65.1507537688442,0.0300798997336676,0.000468893940701852,0.119541137595674
65.1507537688442,0.0301582328058906,0.00047011501867243,0.119869459810305
65.1507537688442,0.0302365658781137,0.000471336096643007,0.120198603918438
65.1507537688442,0.0303148989503368,0.000472557174613585,0.120528366585949
65.1507537688442,0.0303932320225599,0.000473778252584163,0.120856348363099
65.1507537688442,0.030471565094783,0.000474999330554741,0.121185144989939
65.1507537688442,0.0305498981670061,0.000476220408525318,0.121514756454365
65.1507537688442,0.0306282312392292,0.000477441486495896,0.121843874179901
65.1507537688442,0.0307065643114523,0.000478662564466474,0.122172280508215
65.1507537688442,0.0307848973836754,0.000479883642437052,0.122501494637479
65.1507537688442,0.0308632304558985,0.000481104720407629,0.122831516559843
65.1507537688442,0.0309415635281216,0.000482325798378207,0.12316009729935
65.1507537688442,0.0310198966003447,0.000483546876348785,0.123488871279128
65.1507537688442,0.0310982296725678,0.000484767954319363,0.123818446021998
65.1507537688442,0.0311765627447908,0.00048598903228994,0.124148692452351
65.6281407035176,0.0185833138947205,0.000287542140195115,0.0722926256673319
65.6281407035176,0.0186610683461628,0.000288745245384216,0.0726148347703472
65.6281407035176,0.0187388227976052,0.000289948350573317,0.0729368450709567
65.6281407035176,0.0188165772490475,0.000291151455762418,0.0732588816755322
65.6281407035176,0.0188943317004899,0.000292354560951519,0.0735812294219282
65.6281407035176,0.0189720861519322,0.00029355766614062,0.0739035423487918
65.6281407035176,0.0190498406033745,0.00029476077132972,0.0742257131117677
65.6281407035176,0.0191275950548169,0.000295963876518821,0.074548228743499
65.6281407035176,0.0192053495062592,0.000297166981707922,0.0748707574468097
65.6281407035176,0.0192831039577016,0.000298370086897023,0.0751930958685475
65.6281407035176,0.0193608584091439,0.000299573192086124,0.0755158172566024
65.6281407035176,0.0194386128605863,0.000300776297275225,0.0758384749376853
65.6281407035176,0.0195163673120286,0.000301979402464326,0.0761610233964037
65.6281407035176,0.019594121763471,0.000303182507653427,0.0764839975499591
65.6281407035176,0.0196718762149133,0.000304385612842528,0.0768066974563597
65.6281407035176,0.0197496306663556,0.000305588718031628,0.0771295077371687
65.6281407035176,0.019827385117798,0.000306791823220729,0.0774527913517892
65.6281407035176,0.0199051395692403,0.00030799492840983,0.0777754467725187
65.6281407035176,0.0199828940206827,0.000309198033598931,0.0780985806347825
65.6281407035176,0.020060648472125,0.000310401138788032,0.078421782574864
65.6281407035176,0.0201384029235674,0.000311604243977133,0.0787447649415644
65.6281407035176,0.0202161573750097,0.000312807349166234,0.0790682947284904
65.6281407035176,0.0202939118264521,0.000314010454355335,0.0793913149440325
65.6281407035176,0.0203716662778944,0.000315213559544436,0.0797147155413224
65.6281407035176,0.0204494207293368,0.000316416664733537,0.0800382027613552
65.6281407035176,0.0205271751807791,0.000317619769922637,0.0803614767117752
65.6281407035176,0.0206049296322214,0.000318822875111738,0.0806853850039604
65.6281407035176,0.0206826840836638,0.000320025980300839,0.0810085533670795
65.6281407035176,0.0207604385351061,0.00032122908548994,0.0813323662801449
65.6281407035176,0.0208381929865485,0.000322432190679041,0.0816559222159209
65.6281407035176,0.0209159474379908,0.000323635295868142,0.0819796469871112
65.6281407035176,0.0209937018894332,0.000324838401057243,0.0823035615956149
65.6281407035176,0.0210714563408755,0.000326041506246344,0.0826272071274304
65.6281407035176,0.0211492107923179,0.000327244611435445,0.0829514515225409
65.6281407035176,0.0212269652437602,0.000328447716624546,0.0832750284351095
65.6281407035176,0.0213047196952025,0.000329650821813646,0.0835994068405782
65.6281407035176,0.0213824741466449,0.000330853927002747,0.0839230944295954
65.6281407035176,0.0214602285980872,0.000332057032191848,0.0842474523991678
65.6281407035176,0.0215379830495296,0.000333260137380949,0.0845713904721412
65.6281407035176,0.0216157375009719,0.00033446324257005,0.0848957441132369
65.6281407035176,0.0216934919524143,0.000335666347759151,0.0852199038236412
65.6281407035176,0.0217712464038566,0.000336869452948252,0.0855442711935876
65.6281407035176,0.021849000855299,0.000338072558137353,0.0858686237058533
65.6281407035176,0.0219267553067413,0.000339275663326454,0.08619302487546
65.6281407035176,0.0220045097581837,0.000340478768515555,0.0865175413644133
65.6281407035176,0.022082264209626,0.000341681873704655,0.0868419984841615
65.6281407035176,0.0221600186610683,0.000342884978893756,0.0871666501344334
65.6281407035176,0.0222377731125107,0.000344088084082857,0.087491187504106
65.6281407035176,0.022315527563953,0.000345291189271958,0.0878159455095711
65.6281407035176,0.0223932820153954,0.000346494294461059,0.08814058964966
65.6281407035176,0.0224710364668377,0.00034769739965016,0.0884654252128863
65.6281407035176,0.0225487909182801,0.000348900504839261,0.0887902049394671
65.6281407035176,0.0226265453697224,0.000350103610028362,0.0891150892711756
65.6281407035176,0.0227042998211648,0.000351306715217463,0.0894400357737411
65.6281407035176,0.0227820542726071,0.000352509820406564,0.0897649400922851
65.6281407035176,0.0228598087240495,0.000353712925595664,0.0900900870151737
65.6281407035176,0.0229375631754918,0.000354916030784765,0.0904149825460095
65.6281407035176,0.0230153176269341,0.000356119135973866,0.0907403660725642
65.6281407035176,0.0230930720783765,0.000357322241162967,0.0910652240477648
65.6281407035176,0.0231708265298188,0.000358525346352068,0.091390882988612
65.6281407035176,0.0232485809812612,0.000359728451541169,0.0917156746463726
65.6281407035176,0.0233263354327035,0.00036093155673027,0.0920415092876591
65.6281407035176,0.0234040898841459,0.000362134661919371,0.0923663471149532
65.6281407035176,0.0234818443355882,0.000363337767108472,0.0926920794990855
65.6281407035176,0.0235595987870306,0.000364540872297573,0.0930172570461197
65.6281407035176,0.0236373532384729,0.000365743977486673,0.0933428584285311
65.6281407035176,0.0237151076899152,0.000366947082675774,0.0936684229517266
65.6281407035176,0.0237928621413576,0.000368150187864875,0.0939938645923515
65.6281407035176,0.0238706165927999,0.000369353293053976,0.0943198663659428
65.6281407035176,0.0239483710442423,0.000370556398243077,0.0946451195287978
65.6281407035176,0.0240261254956846,0.000371759503432178,0.094971386845619
65.6281407035176,0.024103879947127,0.000372962608621279,0.0952966479057808
65.6281407035176,0.0241816343985693,0.00037416571381038,0.0956226908574183
65.6281407035176,0.0242593888500117,0.000375368818999481,0.0959484776343499
65.6281407035176,0.024337143301454,0.000376571924188582,0.0962742674971536
65.6281407035176,0.0244148977528964,0.000377775029377682,0.0966006399856845
65.6281407035176,0.0244926522043387,0.000378978134566783,0.0969261480386502
65.6281407035176,0.024570406655781,0.000380181239755884,0.0972526486774269
65.6281407035176,0.0246481611072234,0.000381384344944985,0.0975783672390706
65.6281407035176,0.0247259155586657,0.000382587450134086,0.0979045502137945
65.6281407035176,0.0248036700101081,0.000383790555323187,0.0982309634667377
65.6281407035176,0.0248814244615504,0.000384993660512288,0.098556800065299
65.6281407035176,0.0249591789129928,0.000386196765701389,0.0988836148737969
65.6281407035176,0.0250369333644351,0.00038739987089049,0.09920944034705
65.6281407035176,0.0251146878158775,0.000388602976079591,0.0995358729461557
65.6281407035176,0.0251924422673198,0.000389806081268691,0.0998625170599269
65.6281407035176,0.0252701967187621,0.000391009186457792,0.100188538744167
65.6281407035176,0.0253479511702045,0.000392212291646893,0.100515524296979
65.6281407035176,0.0254257056216468,0.000393415396835994,0.100841662300912
65.6281407035176,0.0255034600730892,0.000394618502025095,0.10116820112328
65.6281407035176,0.0255812145245315,0.000395821607214196,0.101495297834692
65.6281407035176,0.0256589689759739,0.000397024712403297,0.101821361225656
65.6281407035176,0.0257367234274162,0.000398227817592398,0.102148374175736
65.6281407035176,0.0258144778788586,0.000399430922781499,0.102475063167237
65.6281407035176,0.0258922323303009,0.0004006340279706,0.102801564884832
65.6281407035176,0.0259699867817433,0.0004018371331597,0.103129008974674
65.6281407035176,0.0260477412331856,0.000403040238348801,0.103455331810935
65.6281407035176,0.0261254956846279,0.000404243343537902,0.103782228876673
65.6281407035176,0.0262032501360703,0.000405446448727003,0.104109742717434
65.6281407035176,0.0262810045875126,0.000406649553916104,0.1044360640628
65.6281407035176,0.026358759038955,0.000407852659105205,0.104763313518092
65.6281407035176,0.0264365134903973,0.000409055764294306,0.105090587167519
65.6281407035176,0.0265142679418397,0.000410258869483407,0.105417225120663
65.6281407035176,0.026592022393282,0.000411461974672508,0.105744784025367
65.6281407035176,0.0266697768447244,0.000412665079861609,0.106071873643751
65.6281407035176,0.0267475312961667,0.000413868185050709,0.106398785271311
65.6281407035176,0.026825285747609,0.00041507129023981,0.106726610702309
65.6281407035176,0.0269030401990514,0.000416274395428911,0.107053577704389
65.6281407035176,0.0269807946504937,0.000417477500618012,0.107380720089074
65.6281407035176,0.0270585491019361,0.000418680605807113,0.107708769138893
65.6281407035176,0.0271363035533784,0.000419883710996214,0.108035680404738
65.6281407035176,0.0272140580048208,0.000421086816185315,0.108363010643995
65.6281407035176,0.0272918124562631,0.000422289921374416,0.10869124041947
65.6281407035176,0.0273695669077055,0.000423493026563517,0.109018168515247
65.6281407035176,0.0274473213591478,0.000424696131752618,0.109345643719946
65.6281407035176,0.0275250758105902,0.000425899236941718,0.109674011340909
65.6281407035176,0.0276028302620325,0.000427102342130819,0.110001034750759
65.6281407035176,0.0276805847134748,0.00042830544731992,0.110328612043931
65.6281407035176,0.0277583391649172,0.000429508552509021,0.110657074641952
65.6281407035176,0.0278360936163595,0.000430711657698122,0.110984278011708
65.6281407035176,0.0279138480678019,0.000431914762887223,0.111311914527309
65.6281407035176,0.0279916025192442,0.000433117868076324,0.111640429244471
65.6281407035176,0.0280693569706866,0.000434320973265425,0.111967903636961
65.6281407035176,0.0281471114221289,0.000435524078454526,0.112295556518693
65.6281407035176,0.0282248658735713,0.000436727183643627,0.112624080506418
65.6281407035176,0.0283026203250136,0.000437930288832727,0.112951923669685
65.6281407035176,0.028380374776456,0.000439133394021828,0.113279550069859
65.6281407035176,0.0284581292278983,0.000440336499210929,0.113608040487757
65.6281407035176,0.0285358836793406,0.00044153960440003,0.113936357137424
65.6281407035176,0.028613638130783,0.000442742709589131,0.114263914215855
65.6281407035176,0.0286913925822253,0.000443945814778232,0.114592328230645
65.6281407035176,0.0287691470336677,0.000445148919967333,0.114921230345894
65.6281407035176,0.02884690148511,0.000446352025156434,0.11524867526885
65.6281407035176,0.0289246559365524,0.000447555130345535,0.115576970053305
65.6281407035176,0.0290024103879947,0.000448758235534636,0.115906114667498
65.6281407035176,0.0290801648394371,0.000449961340723736,0.11623386712774
65.6281407035176,0.0291579192908794,0.000451164445912837,0.116561999859687
65.6281407035176,0.0292356737423217,0.000452367551101938,0.116890975356232
65.6281407035176,0.0293134281937641,0.000453570656291039,0.11721953160358
65.6281407035176,0.0293911826452064,0.00045477376148014,0.117547459464943
65.6281407035176,0.0294689370966488,0.000455976866669241,0.117876223031398
65.6281407035176,0.0295466915480911,0.000457179971858342,0.118205718762527
65.6281407035176,0.0296244459995335,0.000458383077047443,0.118533398938416
65.6281407035176,0.0297022004509758,0.000459586182236544,0.118861907765152
65.6281407035176,0.0297799549024182,0.000460789287425645,0.119191245222652
65.6281407035176,0.0298577093538605,0.000461992392614745,0.119519876964683
65.6281407035176,0.0299354638053029,0.000463195497803846,0.119848088244021
65.6281407035176,0.0300132182567452,0.000464398602992947,0.120177121108076
65.6281407035176,0.0300909727081875,0.000465601708182048,0.120506961223683
65.6281407035176,0.0301687271596299,0.000466804813371149,0.1208348321491
65.6281407035176,0.0302464816110722,0.00046800791856025,0.121163517617611
65.6281407035176,0.0303242360625146,0.000469211023749351,0.121493017616805
65.6281407035176,0.0304019905139569,0.000470414128938452,0.121822216557105
65.6281407035176,0.0304797449653993,0.000471617234127553,0.122150511828003
65.6281407035176,0.0305574994168416,0.000472820339316653,0.122479614595147
65.6281407035176,0.030635253868284,0.000474023444505754,0.122809524850378
65.6281407035176,0.0307130083197263,0.000475226549694855,0.123138190633461
65.6281407035176,0.0307907627711686,0.000476429654883956,0.123466853369445
65.6281407035176,0.030868517222611,0.000477632760073057,0.123796316565716
65.6281407035176,0.0309462716740533,0.000478835865262158,0.124126580218242
66.1055276381909,0.0182926829268293,0.000280969736217893,0.0716363303624913
66.1055276381909,0.0183698672429762,0.000282155262531049,0.0719579606825701
66.1055276381909,0.0184470515591232,0.000283340788844205,0.072279852713227
66.1055276381909,0.0185242358752701,0.00028452631515736,0.0726020270255798
66.1055276381909,0.0186014201914171,0.000285711841470516,0.0729239314333854
66.1055276381909,0.0186786045075641,0.000286897367783672,0.0732459341518851
66.1055276381909,0.018755788823711,0.000288082894096827,0.0735682487714714
66.1055276381909,0.018832973139858,0.000289268420409983,0.0738904556885251
66.1055276381909,0.0189101574560049,0.000290453946723139,0.0742125942611608
66.1055276381909,0.0189873417721519,0.000291639473036294,0.0745350784814505
66.1055276381909,0.0190645260882989,0.00029282499934945,0.0748575010869647
66.1055276381909,0.0191417104044458,0.000294010525662606,0.0751798090656259
66.1055276381909,0.0192188947205928,0.000295196051975761,0.0755025008091301
66.1055276381909,0.0192960790367397,0.000296381578288917,0.0758250523334934
66.1055276381909,0.0193732633528867,0.000297567104602073,0.0761475721479422
66.1055276381909,0.0194504476690337,0.000298752630915228,0.0764705184753722
66.1055276381909,0.0195276319851806,0.000299938157228384,0.076793112195246
66.1055276381909,0.0196048163013276,0.00030112368354154,0.077115895682141
66.1055276381909,0.0196820006174745,0.000302309209854695,0.0774390863008537
66.1055276381909,0.0197591849336215,0.000303494736167851,0.0777617025741583
66.1055276381909,0.0198363692497684,0.000304680262481007,0.0780848115444273
66.1055276381909,0.0199135535659154,0.000305865788794162,0.0784079070994328
66.1055276381909,0.0199907378820624,0.000307051315107318,0.0787308656579543
66.1055276381909,0.0200679221982093,0.000308236841420474,0.0790543725063527
66.1055276381909,0.0201451065143563,0.000309422367733629,0.0793772863822759
66.1055276381909,0.0202222908305032,0.000310607894046785,0.0797006651568166
66.1055276381909,0.0202994751466502,0.000311793420359941,0.080024045865755
66.1055276381909,0.0203766594627972,0.000312978946673096,0.0803472991288871
66.1055276381909,0.0204538437789441,0.000314164472986252,0.0806711177464688
66.1055276381909,0.0205310280950911,0.000315349999299408,0.080994249579017
66.1055276381909,0.020608212411238,0.000316535525612563,0.0813180438737496
66.1055276381909,0.020685396727385,0.000317721051925719,0.0816414932451411
66.1055276381909,0.020762581043532,0.000318906578238875,0.0819652005851244
66.1055276381909,0.0208397653596789,0.00032009210455203,0.0822890084938439
66.1055276381909,0.0209169496758259,0.000321277630865186,0.0826126378012769
66.1055276381909,0.0209941339919728,0.000322463157178342,0.0829367753707759
66.1055276381909,0.0210713183081198,0.000323648683491497,0.0832603372854978
66.1055276381909,0.0211485026242667,0.000324834209804653,0.0835847016510332
66.1055276381909,0.0212256869404137,0.000326019736117809,0.0839082825865415
66.1055276381909,0.0213028712565607,0.000327205262430964,0.0842326277746977
66.1055276381909,0.0213800555727076,0.00032839078874412,0.0845564590949822
66.1055276381909,0.0214572398888546,0.000329576315057276,0.0848808012328934
66.1055276381909,0.0215344242050015,0.000330761841370431,0.0852048541010489
66.1055276381909,0.0216116085211485,0.000331947367683587,0.0855292112657607
66.1055276381909,0.0216887928372955,0.000333132893996743,0.0858534568558584
66.1055276381909,0.0217659771534424,0.000334318420309898,0.0861778491379027
66.1055276381909,0.0218431614695894,0.000335503946623054,0.0865022586344123
66.1055276381909,0.0219203457857363,0.00033668947293621,0.0868267082039973
66.1055276381909,0.0219975301018833,0.000337874999249365,0.087151252801209
66.1055276381909,0.0220747144180303,0.000339060525562521,0.0874757839778419
66.1055276381909,0.0221518987341772,0.000340246051875677,0.0878004348793014
66.1055276381909,0.0222290830503242,0.000341431578188832,0.0881250742032074
66.1055276381909,0.0223062673664711,0.000342617104501988,0.0884498026211668
66.1055276381909,0.0223834516826181,0.000343802630815144,0.0887745789281477
66.1055276381909,0.0224606359987651,0.000344988157128299,0.0890993560830267
66.1055276381909,0.022537820314912,0.000346173683441455,0.0894243005823048
66.1055276381909,0.022615004631059,0.000347359209754611,0.0897490977021653
66.1055276381909,0.0226921889472059,0.000348544736067766,0.0900742440578046
66.1055276381909,0.0227693732633529,0.000349730262380922,0.0903990323778245
66.1055276381909,0.0228465575794998,0.000350915788694078,0.090724416792891
66.1055276381909,0.0229237418956468,0.000352101315007233,0.0910491675548794
66.1055276381909,0.0230009262117938,0.000353286841320389,0.0913748288597295
66.1055276381909,0.0230781105279407,0.000354472367633545,0.09169951331163
66.1055276381909,0.0231552948440877,0.0003556578939467,0.0920252403783
66.1055276381909,0.0232324791602346,0.000356843420259856,0.0923500824506679
66.1055276381909,0.0233096634763816,0.000358028946573012,0.0926757072795129
66.1055276381909,0.0233868477925286,0.000359214472886167,0.093000890594099
66.1055276381909,0.0234640321086755,0.000360399999199323,0.093326384450324
66.1055276381909,0.0235412164248225,0.000361585525512479,0.0936519562832691
66.1055276381909,0.0236184007409694,0.000362771051825634,0.0939772904366062
66.1055276381909,0.0236955850571164,0.00036395657813879,0.0943033010818468
66.1055276381909,0.0237727693732634,0.000365142104451946,0.0946284468061161
66.1055276381909,0.0238499536894103,0.000366327630765101,0.0949546063241931
66.1055276381909,0.0239271380055573,0.000367513157078257,0.0952798782562868
66.1055276381909,0.0240043223217042,0.000368698683391413,0.0956058134699352
66.1055276381909,0.0240815066378512,0.000369884209704568,0.0959316127276923
66.1055276381909,0.0241586909539982,0.000371069736017724,0.0962572949230956
66.1055276381909,0.0242358752701451,0.00037225526233088,0.0965836815210249
66.1055276381909,0.0243130595862921,0.000373440788644035,0.096909081987037
66.1055276381909,0.024390243902439,0.000374626314957191,0.0972354746851314
66.1055276381909,0.024467428218586,0.000375811841270347,0.0975612094484565
66.1055276381909,0.0245446125347329,0.000376997367583502,0.0978872845750548
66.1055276381909,0.0246217968508799,0.000378182893896658,0.0982137157052208
66.1055276381909,0.0246989811670269,0.000379368420209814,0.0985394445580963
66.1055276381909,0.0247761654831738,0.000380553946522969,0.0988661512713948
66.1055276381909,0.0248533497993208,0.000381739472836125,0.099191996778903
66.1055276381909,0.0249305341154677,0.000382924999149281,0.0995183213974124
66.1055276381909,0.0250077184316147,0.000384110525462436,0.0998449872679042
66.1055276381909,0.0250849027477617,0.000385296051775592,0.100170901096063
66.1055276381909,0.0251620870639086,0.000386481578088748,0.100497778447525
66.1055276381909,0.0252392713800556,0.000387667104401903,0.100823940429984
66.1055276381909,0.0253164556962025,0.000388852630715059,0.10115037118772
66.1055276381909,0.0253936400123495,0.000390038157028215,0.10147749364702
66.1055276381909,0.0254708243284965,0.00039122368334137,0.101803449120017
66.1055276381909,0.0255480086446434,0.000392409209654526,0.102130353811131
66.1055276381909,0.0256251929607904,0.000393594735967682,0.102457070837093
66.1055276381909,0.0257023772769373,0.000394780262280837,0.102783464454639
66.1055276381909,0.0257795615930843,0.000395965788593993,0.10311080010543
66.1055276381909,0.0258567459092312,0.000397151314907149,0.103437153300244
66.1055276381909,0.0259339302253782,0.000398336841220304,0.103763942098123
66.1055276381909,0.0260111145415252,0.00039952236753346,0.10409148814088
66.1055276381909,0.0260882988576721,0.000400707893846616,0.104417701399573
66.1055276381909,0.0261654831738191,0.000401893420159771,0.104744842433505
66.1055276381909,0.026242667489966,0.000403078946472927,0.105072150673781
66.1055276381909,0.026319851806113,0.000404264472786083,0.105398680399078
66.1055276381909,0.02639703612226,0.000405449999099238,0.105726130743257
66.1055276381909,0.0264742204384069,0.000406635525412394,0.106053257378874
66.1055276381909,0.0265514047545539,0.00040782105172555,0.106380060651772
66.1055276381909,0.0266285890707008,0.000409006578038705,0.10670777739746
66.1055276381909,0.0267057733868478,0.000410192104351861,0.107034783880691
66.1055276381909,0.0267829577029948,0.000411377630665017,0.107361817798308
66.1055276381909,0.0268601420191417,0.000412563156978172,0.107689758052439
66.1055276381909,0.0269373263352887,0.000413748683291328,0.108016711300886
66.1055276381909,0.0270145106514356,0.000414934209604484,0.108343932975101
66.1055276381909,0.0270916949675826,0.000416119735917639,0.108672053858955
66.1055276381909,0.0271688792837295,0.000417305262230795,0.108999026476322
66.1055276381909,0.0272460635998765,0.000418490788543951,0.109326393032479
66.1055276381909,0.0273232479160235,0.000419676314857106,0.109654651680368
66.1055276381909,0.0274004322321704,0.000420861841170262,0.109981722188323
66.1055276381909,0.0274776165483174,0.000422047367483418,0.110309190763959
66.1055276381909,0.0275548008644643,0.000423232893796573,0.110637544321968
66.1055276381909,0.0276319851806113,0.000424418420109729,0.110964797403861
66.1055276381909,0.0277091694967583,0.000425603946422885,0.111292325147475
66.1055276381909,0.0277863538129052,0.00042678947273604,0.111620730772244
66.1055276381909,0.0278635381290522,0.000427974999049196,0.11194825752841
66.1055276381909,0.0279407224451991,0.000429160525362352,0.112275801598287
66.1055276381909,0.0280179067613461,0.000430346051675507,0.112604216455817
66.1055276381909,0.0280950910774931,0.000431531577988663,0.112932114671788
66.1055276381909,0.02817227539364,0.000432717104301819,0.113259632234852
66.1055276381909,0.028249459709787,0.000433902630614974,0.113588013499387
66.1055276381909,0.0283266440259339,0.00043508815692813,0.113916387928254
66.1055276381909,0.0284038283420809,0.000436273683241286,0.114243836158973
66.1055276381909,0.0284810126582279,0.000437459209554441,0.11457214101189
66.1055276381909,0.0285581969743748,0.000438644735867597,0.114901103670283
66.1055276381909,0.0286353812905218,0.000439830262180753,0.115228439749609
66.1055276381909,0.0287125656066687,0.000441015788493908,0.115556625378377
66.1055276381909,0.0287897499228157,0.000442201314807064,0.11588566052452
66.1055276381909,0.0288669342389626,0.00044338684112022,0.116213476972496
66.1055276381909,0.0289441185551096,0.000444572367433375,0.116541500569677
66.1055276381909,0.0290213028712566,0.000445757893746531,0.116870366621205
66.1055276381909,0.0290984871874035,0.000446943420059687,0.117198989705565
66.1055276381909,0.0291756715035505,0.000448128946372842,0.117526808467854
66.1055276381909,0.0292528558196974,0.000449314472685998,0.117855462627105
66.1055276381909,0.0293300401358444,0.000450499998999154,0.118184952159532
66.1055276381909,0.0294072244519914,0.000451685525312309,0.118512599209204
66.1055276381909,0.0294844087681383,0.000452871051625465,0.118840998681369
66.1055276381909,0.0295615930842853,0.000454056577938621,0.119170226478
66.1055276381909,0.0296387774004322,0.000455242104251776,0.119498931545278
66.1055276381909,0.0297159617165792,0.000456427630564932,0.119827033537534
66.1055276381909,0.0297931460327262,0.000457613156878088,0.120155956810353
66.1055276381909,0.0298703303488731,0.000458798683191243,0.120485701347808
66.1055276381909,0.0299475146650201,0.000459984209504399,0.120813634943736
66.1055276381909,0.030024698981167,0.000461169735817555,0.12114221090554
66.1055276381909,0.030101883297314,0.00046235526213071,0.121471601095731
66.1055276381909,0.0301790676134609,0.000463540788443866,0.121800880043746
66.1055276381909,0.0302562519296079,0.000464726314757022,0.122129065907411
66.1055276381909,0.0303334362457549,0.000465911841070177,0.122458058967189
66.1055276381909,0.0304106205619018,0.000467097367383333,0.122787859214608
66.1055276381909,0.0304878048780488,0.000468282893696489,0.123116608777283
66.1055276381909,0.0305649891941957,0.000469468420009644,0.123445161922523
66.1055276381909,0.0306421735103427,0.0004706539463228,0.123774515229787
66.1055276381909,0.0307193578264897,0.000471839472635956,0.124104668694732
66.5829145728643,0.0180829055244809,0.000275725860039207,0.0713019804875855
66.5829145728643,0.0181595280055168,0.000276894189954628,0.0716238160072713
66.5829145728643,0.0182361504865528,0.000278062519870048,0.0719454105982998
66.5829145728643,0.0183127729675887,0.000279230849785468,0.0722672676214176
66.5829145728643,0.0183893954486246,0.000280399179700889,0.0725894076549852
66.5829145728643,0.0184660179296606,0.000281567509616309,0.07291120772907
66.5829145728643,0.0185426404106965,0.00028273583953173,0.07323317706006
66.5829145728643,0.0186192628917324,0.00028390416944715,0.0735554590402253
66.5829145728643,0.0186958853727684,0.00028507249936257,0.0738775615083212
66.5829145728643,0.0187725078538043,0.000286240829277991,0.0741996683642231
66.5829145728643,0.0188491303348402,0.000287409159193411,0.0745221216352081
66.5829145728643,0.0189257528158762,0.000288577489108831,0.0748444397051173
66.5829145728643,0.0190023752969121,0.000289745819024252,0.0751667176885922
66.5829145728643,0.0190789977779481,0.000290914148939672,0.0754893802236693
66.5829145728643,0.019155620258984,0.000292082478855093,0.0758118271544204
66.5829145728643,0.0192322427400199,0.000293250808770513,0.0761343187460078
66.5829145728643,0.0193088652210559,0.000294419138685933,0.0764572376566696
66.5829145728643,0.0193854877020918,0.000295587468601354,0.0767797267535984
66.5829145728643,0.0194621101831277,0.000296755798516774,0.0771024838407506
66.5829145728643,0.0195387326641637,0.000297924128432194,0.0774255696249639
66.5829145728643,0.0196153551451996,0.000299092458347615,0.0777481605349061
66.5829145728643,0.0196919776262355,0.000300260788263035,0.0780712449793391
66.5829145728643,0.0197686001072715,0.000301429118178456,0.0783942357158646
66.5829145728643,0.0198452225883074,0.000302597448093876,0.078717170816412
66.5829145728643,0.0199218450693433,0.000303765778009296,0.0790406550636847
66.5829145728643,0.0199984675503793,0.000304934107924717,0.0793634641659514
66.5829145728643,0.0200750900314152,0.000306102437840137,0.0796868214387157
66.5829145728643,0.0201517125124512,0.000307270767755557,0.0800100972050872
66.5829145728643,0.0202283349934871,0.000308439097670978,0.080333330085184
66.5829145728643,0.020304957474523,0.000309607427586398,0.0806570436006862
66.5829145728643,0.020381579955559,0.000310775757501818,0.080980156188337
66.5829145728643,0.0204582024365949,0.000311944087417239,0.0813039321385213
66.5829145728643,0.0205348249176308,0.000313112417332659,0.0816272765149249
66.5829145728643,0.0206114473986668,0.00031428074724808,0.0819509666800039
66.5829145728643,0.0206880698797027,0.0003154490771635,0.082274669460361
66.5829145728643,0.0207646923607386,0.00031661740707892,0.0825982827819444
66.5829145728643,0.0208413148417746,0.000317785736994341,0.0829223150991463
