G_k,G_theta,PLRV_distortion,target_epsilon
61.3316582914573,0.0325670498084291,0.000539800342485207,0.150142538404624
61.3316582914573,0.0326503414959187,0.000541180906020975,0.150549661826046
61.3316582914573,0.0327336331834083,0.000542561469556743,0.150957785719775
61.3316582914573,0.0328169248708979,0.00054394203309251,0.151366910073291
61.3316582914573,0.0329002165583875,0.000545322596628278,0.151773092873243
61.3316582914573,0.0329835082458771,0.000546703160164046,0.152179779277644
61.3316582914573,0.0330667999333667,0.000548083723699814,0.152587455424678
61.3316582914573,0.0331500916208562,0.000549464287235582,0.152996121308145
61.8090452261307,0.0208247252293199,0.000342460980136737,0.0940620227366654
61.8090452261307,0.0209073630278489,0.000343819952280137,0.0944611322434988
61.8090452261307,0.020990000826378,0.000345178924423537,0.0948591807815511
61.8090452261307,0.021072638624907,0.000346537896566936,0.095258443806979
61.8090452261307,0.0211552764234361,0.000347896868710336,0.0956566674357006
61.8090452261307,0.0212379142219651,0.000349255840853736,0.0960560393986523
61.8090452261307,0.0213205520204942,0.000350614812997136,0.09645448411039
61.8090452261307,0.0214031898190232,0.000351973785140535,0.0968539204364849
61.8090452261307,0.0214858276175523,0.000353332757283935,0.0972526364409121
61.8090452261307,0.0215684654160813,0.000354691729427335,0.0976520925608625
61.8090452261307,0.0216511032146104,0.000356050701570735,0.098051134449775
61.8090452261307,0.0217337410131394,0.000357409673714134,0.0984505657978318
61.8090452261307,0.0218163788116685,0.000358768645857534,0.0988499927185913
61.8090452261307,0.0218990166101975,0.000360127618000934,0.0992493547310181
61.8090452261307,0.0219816544087265,0.000361486590144334,0.0996492305673688
61.8090452261307,0.0220642922072556,0.000362845562287733,0.100048478680953
61.8090452261307,0.0221469300057846,0.000364204534431133,0.10044887224346
61.8090452261307,0.0222295678043137,0.000365563506574533,0.100847961894049
61.8090452261307,0.0223122056028427,0.000366922478717933,0.101248467921564
61.8090452261307,0.0223948434013718,0.000368281450861332,0.101647833740557
61.8090452261307,0.0224774811999008,0.000369640423004732,0.10204812572176
61.8090452261307,0.0225601189984299,0.000370999395148132,0.102448128922102
61.8090452261307,0.0226427567969589,0.000372358367291532,0.102848162299713
61.8090452261307,0.022725394595488,0.000373717339434932,0.103248887689662
61.8090452261307,0.022808032394017,0.000375076311578331,0.103648617900697
61.8090452261307,0.0228906701925461,0.000376435283721731,0.104049731151854
61.8090452261307,0.0229733079910751,0.000377794255865131,0.104449538547216
61.8090452261307,0.0230559457896042,0.00037915322800853,0.104850293091837
61.8090452261307,0.0231385835881332,0.00038051220015193,0.105250976279368
61.8090452261307,0.0232212213866623,0.00038187117229533,0.105651327550205
61.8090452261307,0.0233038591851913,0.00038323014443873,0.106052989407502
61.8090452261307,0.0233864969837203,0.000384589116582129,0.10645289282718
61.8090452261307,0.0234691347822494,0.000385948088725529,0.106854146115156
61.8090452261307,0.0235517725807784,0.000387307060868929,0.107255053757998
61.8090452261307,0.0236344103793075,0.000388666033012329,0.107655803676775
61.8090452261307,0.0237170481778365,0.000390025005155728,0.108057881992013
61.8090452261307,0.0237996859763656,0.000391383977299128,0.108458083949608
61.8090452261307,0.0238823237748946,0.000392742949442528,0.108859613651329
61.8090452261307,0.0239649615734237,0.000394101921585928,0.109261065676912
61.8090452261307,0.0240475993719527,0.000395460893729328,0.109661991908566
61.8090452261307,0.0241302371704818,0.000396819865872727,0.110064234717597
61.8090452261307,0.0242128749690108,0.000398178838016127,0.110465113166064
61.8090452261307,0.0242955127675399,0.000399537810159527,0.110866697005355
61.8090452261307,0.0243781505660689,0.000400896782302926,0.111269071307789
61.8090452261307,0.024460788364598,0.000402255754446326,0.111669951554287
61.8090452261307,0.024543426163127,0.000403614726589726,0.11207212636784
61.8090452261307,0.0246260639616561,0.000404973698733126,0.112474100313239
61.8090452261307,0.0247087017601851,0.000406332670876526,0.11287551602854
61.8090452261307,0.0247913395587142,0.000407691643019925,0.113278215211864
61.8090452261307,0.0248739773572432,0.000409050615163325,0.11367986563656
61.8090452261307,0.0249566151557722,0.000410409587306725,0.11408175021696
61.8090452261307,0.0250392529543013,0.000411768559450125,0.114484907190373
61.8090452261307,0.0251218907528303,0.000413127531593524,0.114886319694325
61.8090452261307,0.0252045285513594,0.000414486503736924,0.115288606557965
61.8090452261307,0.0252871663498884,0.000415845475880324,0.115692052040656
61.8090452261307,0.0253698041484175,0.000417204448023723,0.116093424107172
61.8090452261307,0.0254524419469465,0.000418563420167123,0.116496046690109
61.8090452261307,0.0255350797454756,0.000419922392310523,0.116899497857188
61.8090452261307,0.0256177175440046,0.000421281364453923,0.117301150111755
61.8090452261307,0.0257003553425337,0.000422640336597323,0.117704041864112
61.8090452261307,0.0257829931410627,0.000423999308740722,0.118107613113693
61.8090452261307,0.0258656309395918,0.000425358280884122,0.118509478996714
61.8090452261307,0.0259482687381208,0.000426717253027522,0.118912573378926
61.8090452261307,0.0260309065366499,0.000428076225170922,0.119316389603907
61.8090452261307,0.0261135443351789,0.000429435197314321,0.119718402563447
61.8090452261307,0.026196182133708,0.000430794169457721,0.12012163304261
61.8090452261307,0.026278819932237,0.000432153141601121,0.120525830125626
61.8090452261307,0.026361457730766,0.000433512113744521,0.120927923613862
61.8090452261307,0.0264440955292951,0.00043487108588792,0.121331223660151
61.8090452261307,0.0265267333278241,0.00043623005803132,0.121735730095466
61.8090452261307,0.0266093711263532,0.00043758903017472,0.122138056466547
61.8090452261307,0.0266920089248822,0.00043894800231812,0.122541359549761
61.8090452261307,0.0267746467234113,0.000440306974461519,0.122945858086113
61.8090452261307,0.0268572845219403,0.000441665946604919,0.123348827503485
61.8090452261307,0.0269399223204694,0.000443024918748319,0.123752067089675
61.8090452261307,0.0270225601189984,0.000444383890891718,0.124156491208929
61.8090452261307,0.0271051979175275,0.000445742863035118,0.124560275748684
61.8090452261307,0.0271878357160565,0.000447101835178518,0.124963385296896
61.8090452261307,0.0272704735145856,0.000448460807321918,0.125367668472926
61.8090452261307,0.0273531113131146,0.000449819779465318,0.125772453481517
61.8090452261307,0.0274357491116437,0.000451178751608717,0.126175366440649
61.8090452261307,0.0275183869101727,0.000452537723752117,0.126579442136186
61.8090452261307,0.0276010247087018,0.000453896695895517,0.12698468043436
61.8090452261307,0.0276836625072308,0.000455255668038917,0.12738807669268
61.8090452261307,0.0277663003057598,0.000456614640182316,0.127791878356305
61.8090452261307,0.0278489381042889,0.000457973612325716,0.128196831751961
61.8090452261307,0.0279315759028179,0.000459332584469116,0.128601596816541
61.8090452261307,0.028014213701347,0.000460691556612516,0.12900505787976
61.8090452261307,0.028096851499876,0.000462050528755915,0.129409659816128
61.8090452261307,0.0281794892984051,0.000463409500899315,0.129815402509157
61.8090452261307,0.0282621270969341,0.000464768473042715,0.130219076773452
61.8090452261307,0.0283447648954632,0.000466127445186115,0.13062326067296
61.8090452261307,0.0284274026939922,0.000467486417329514,0.131028574488571
61.8090452261307,0.0285100404925213,0.000468845389472914,0.13143404720119
61.8090452261307,0.0285926782910503,0.000470204361616314,0.131837746462799
61.8090452261307,0.0286753160895794,0.000471563333759714,0.132242564809605
61.8090452261307,0.0287579538881084,0.000472922305903113,0.132648502141603
61.8090452261307,0.0288405916866375,0.000474281278046513,0.133053246244425
61.8090452261307,0.0289232294851665,0.000475640250189913,0.133457502504131
61.8090452261307,0.0290058672836956,0.000476999222333313,0.133862866934008
61.8090452261307,0.0290885050822246,0.000478358194476712,0.134269339442776
61.8090452261307,0.0291711428807537,0.000479717166620112,0.13467353439575
61.8090452261307,0.0292537806792827,0.000481076138763512,0.135078259283545
61.8090452261307,0.0293364184778117,0.000482435110906912,0.135484081449799
61.8090452261307,0.0294190562763408,0.000483794083050311,0.135890826030472
61.8090452261307,0.0295016940748698,0.000485153055193711,0.136294844703794
61.8090452261307,0.0295843318733989,0.000486512027337111,0.136699949861677
61.8090452261307,0.0296669696719279,0.000487870999480511,0.13710614142811
61.8090452261307,0.029749607470457,0.00048922997162391,0.137512808418457
61.8090452261307,0.029832245268986,0.00049058894376731,0.137917129866705
61.8090452261307,0.0299148830675151,0.00049194791591071,0.138322526941839
61.8090452261307,0.0299975208660441,0.00049330688805411,0.13872899957594
61.8090452261307,0.0300801586645732,0.000494665860197509,0.139135827413936
61.8090452261307,0.0301627964631022,0.000496024832340909,0.139540363263761
61.8090452261307,0.0302454342616313,0.000497383804484309,0.139945963901853
61.8090452261307,0.0303280720601603,0.000498742776627709,0.140352629268182
61.8090452261307,0.0304107098586894,0.000500101748771108,0.140759878184965
61.8090452261307,0.0304933476572184,0.000501460720914508,0.141164540056622
61.8090452261307,0.0305759854557475,0.000502819693057908,0.141570255895536
61.8090452261307,0.0306586232542765,0.000504178665201308,0.141977025649347
61.8090452261307,0.0307412610528055,0.000505537637344707,0.142384849267179
61.8090452261307,0.0308238988513346,0.000506896609488107,0.142789678363932
61.8090452261307,0.0309065366498636,0.000508255581631507,0.143195421027517
61.8090452261307,0.0309891744483927,0.000509614553774907,0.143602206808604
61.8090452261307,0.0310718122469217,0.000510973525918306,0.14401003566375
61.8090452261307,0.0311544500454508,0.000512332498061706,0.144415820515522
61.8090452261307,0.0312370878439798,0.000513691470205106,0.144821501607687
61.8090452261307,0.0313197256425089,0.000515050442348506,0.145228215034481
61.8090452261307,0.0314023634410379,0.000516409414491905,0.145635960759675
61.8090452261307,0.031485001239567,0.000517768386635305,0.146043034392098
61.8090452261307,0.031567639038096,0.000519127358778705,0.146448565491136
61.8090452261307,0.0316502768366251,0.000520486330922105,0.146855118155046
61.8090452261307,0.0317329146351541,0.000521845303065504,0.147262692354598
61.8090452261307,0.0318155524336832,0.000523204275208904,0.147671288062014
61.8090452261307,0.0318981902322122,0.000524563247352304,0.148076707510181
61.8090452261307,0.0319808280307413,0.000525922219495704,0.148483010970186
61.8090452261307,0.0320634658292703,0.000527281191639103,0.148890325214593
61.8090452261307,0.0321461036277993,0.000528640163782503,0.149298650222388
61.8090452261307,0.0322287414263284,0.000529999135925903,0.149706051004641
61.8090452261307,0.0323113792248574,0.000531358108069303,0.150112016782175
61.8090452261307,0.0323940170233865,0.000532717080212702,0.150518982603003
61.8090452261307,0.0324766548219155,0.000534076052356102,0.150926948452672
61.8090452261307,0.0325592926204446,0.000535435024499502,0.151335914318131
61.8090452261307,0.0326419304189736,0.000536793996642902,0.15174228903393
61.8090452261307,0.0327245682175027,0.000538152968786301,0.152148817918986
61.8090452261307,0.0328072060160317,0.000539511940929701,0.152556336106912
61.8090452261307,0.0328898438145608,0.000540870913073101,0.15296484359098
62.286432160804,0.0204985241062643,0.00033447083446594,0.0932464574343577
62.286432160804,0.0205805182026894,0.000335808717803804,0.0936452196396875
62.286432160804,0.0206625122991145,0.000337146601141668,0.0940431238257358
62.286432160804,0.0207445063955395,0.000338484484479531,0.094442084034755
62.286432160804,0.0208265004919646,0.000339822367817395,0.0948401235049192
62.286432160804,0.0209084945883896,0.000341160251155259,0.0952392371453235
62.286432160804,0.0209904886848147,0.000342498134493123,0.0956374538680917
62.286432160804,0.0210724827812397,0.000343836017830986,0.0960366763759057
62.286432160804,0.0211544768776648,0.00034517390116885,0.0964351163790914
62.286432160804,0.0212364709740899,0.000346511784506714,0.0968344031970552
62.286432160804,0.0213184650705149,0.000347849667844578,0.0972331167258196
62.286432160804,0.02140045916694,0.000349187551182441,0.0976324233018035
62.286432160804,0.021482453263365,0.000350525434520305,0.098031464983449
62.286432160804,0.0215644473597901,0.000351863317858169,0.0984307467688925
62.286432160804,0.0216464414562152,0.000353201201196033,0.0988301757863019
62.286432160804,0.0217284355526402,0.000354539084533896,0.0992293882346916
62.286432160804,0.0218104296490653,0.00035587696787176,0.0996292685071463
62.286432160804,0.0218924237454903,0.000357214851209624,0.10002836707252
62.286432160804,0.0219744178419154,0.000358552734547488,0.100428767446145
62.286432160804,0.0220564119383404,0.000359890617885352,0.100827707581631
62.286432160804,0.0221384060347655,0.000361228501223215,0.101228063522023
62.286432160804,0.0222204001311906,0.000362566384561079,0.101627439185165
62.286432160804,0.0223023942276156,0.000363904267898943,0.102027581133557
62.286432160804,0.0223843883240407,0.000365242151236807,0.10242759663766
62.286432160804,0.0224663824204657,0.00036658003457467,0.102827480054139
62.286432160804,0.0225483765168908,0.000367917917912534,0.103228220243065
62.286432160804,0.0226303706133158,0.000369255801250398,0.103627800582038
62.286432160804,0.0227123647097409,0.000370593684588262,0.10402876340033
62.286432160804,0.022794358806166,0.000371931567926125,0.104428588792797
62.286432160804,0.022876352902591,0.000373269451263989,0.104829193014975
62.286432160804,0.0229583469990161,0.000374607334601853,0.10522989677958
62.286432160804,0.0230403410954411,0.000375945217939717,0.105630097855866
62.286432160804,0.0231223351918662,0.00037728310127758,0.106031659186108
62.286432160804,0.0232043292882912,0.000378620984615444,0.106431536276363
62.286432160804,0.0232863233847163,0.000379958867953308,0.1068326389657
62.286432160804,0.0233683174811414,0.000381296751291172,0.107233573164862
62.286432160804,0.0234503115775664,0.000382634634629035,0.107634172651902
62.286432160804,0.0235323056739915,0.000383972517966899,0.108036110248252
62.286432160804,0.0236142997704165,0.000385310401304763,0.108436331934248
62.286432160804,0.0236962938668416,0.000386648284642627,0.108837710846675
62.286432160804,0.0237782879632666,0.00038798616798049,0.109239195609238
62.286432160804,0.0238602820596917,0.000389324051318354,0.109639971257692
62.286432160804,0.0239422761561168,0.000390661934656218,0.110042062944974
62.286432160804,0.0240242702525418,0.000391999817994082,0.11044297767807
62.286432160804,0.0241062643489669,0.000393337701331945,0.110844410623371
62.286432160804,0.0241882584453919,0.000394675584669809,0.111246824045073
62.286432160804,0.024270252541817,0.000396013468007673,0.111647553643067
62.286432160804,0.024352246638242,0.000397351351345537,0.112049577277079
62.286432160804,0.0244342407346671,0.000398689234683401,0.112451594006243
62.286432160804,0.0245162348310922,0.000400027118021264,0.11285285880926
62.286432160804,0.0245982289275172,0.000401365001359128,0.113255406552807
62.286432160804,0.0246802230239423,0.000402702884696992,0.113657103493372
62.286432160804,0.0247622171203673,0.000404040768034856,0.114058836923091
62.286432160804,0.0248442112167924,0.000405378651372719,0.114461842221881
62.286432160804,0.0249262053132174,0.000406716534710583,0.114863305041487
62.286432160804,0.0250081994096425,0.000408054418048447,0.115265440541502
62.286432160804,0.0250901935060676,0.000409392301386311,0.11566883686211
62.286432160804,0.0251721876024926,0.000410730184724174,0.116070160389883
62.286432160804,0.0252541816989177,0.000412068068062038,0.116472631421783
62.286432160804,0.0253361757953427,0.000413405951399902,0.116876139839651
62.286432160804,0.0254181698917678,0.000414743834737766,0.11727764089409
62.286432160804,0.0255001639881928,0.000416081718075629,0.117680380933612
62.286432160804,0.0255821580846179,0.000417419601413493,0.118084013418651
62.286432160804,0.025664152181043,0.000418757484751357,0.118485727961827
62.286432160804,0.025746146277468,0.000420095368089221,0.118888670495103
62.286432160804,0.0258281403738931,0.000421433251427084,0.119292552008038
62.286432160804,0.0259101344703181,0.000422771134764948,0.119694413513777
62.286432160804,0.0259921285667432,0.000424109018102812,0.120097492033674
62.286432160804,0.0260741226631683,0.000425446901440676,0.120501758525008
62.286432160804,0.0261561167595933,0.000426784784778539,0.120903700471325
62.286432160804,0.0262381108560184,0.000428122668116403,0.121306848473884
62.286432160804,0.0263201049524434,0.000429460551454267,0.121711202363157
62.286432160804,0.0264020990488685,0.000430798434792131,0.122113603272732
62.286432160804,0.0264840931452935,0.000432136318129995,0.122516754253691
62.286432160804,0.0265660872417186,0.000433474201467858,0.122921100189139
62.286432160804,0.0266480813381437,0.000434812084805722,0.123324148419831
62.286432160804,0.0267300754345687,0.000436149968143586,0.123727235871268
62.286432160804,0.0268120695309938,0.00043748785148145,0.124131507360805
62.286432160804,0.0268940636274188,0.000438825734819313,0.124535375056655
62.286432160804,0.0269760577238439,0.000440163618157177,0.124938332463731
62.286432160804,0.0270580518202689,0.000441501501495041,0.125342463007363
62.286432160804,0.027140045916694,0.000442839384832905,0.125747335582769
62.286432160804,0.0272220400131191,0.000444177268170768,0.126150096420574
62.286432160804,0.0273040341095441,0.000445515151508632,0.126554019507252
62.286432160804,0.0273860282059692,0.000446853034846496,0.126959104708524
62.286432160804,0.0274680223023942,0.00044819091818436,0.12736259403398
62.286432160804,0.0275500163988193,0.000449528801522223,0.127766243138584
62.286432160804,0.0276320104952443,0.000450866684860087,0.128171043490925
62.286432160804,0.0277140045916694,0.000452204568197951,0.128575906188074
62.286432160804,0.0277959986880945,0.000453542451535815,0.128979214768499
62.286432160804,0.0278779927845195,0.000454880334873679,0.12938366374155
62.286432160804,0.0279599868809446,0.000456218218211542,0.129789252990228
62.286432160804,0.0280419809773696,0.000457556101549406,0.130193030584698
62.286432160804,0.0281239750737947,0.00045889398488727,0.13059706162738
62.286432160804,0.0282059691702197,0.000460231868225134,0.131002222108921
62.286432160804,0.0282879632666448,0.000461569751562997,0.131407802871902
62.286432160804,0.0283699573630699,0.000462907634900861,0.131811349409765
62.286432160804,0.0284519514594949,0.000464245518238725,0.132216014559392
62.286432160804,0.02853394555592,0.000465583401576589,0.132621798220272
62.286432160804,0.028615939652345,0.000466921284914452,0.13302665626859
62.286432160804,0.0286979337487701,0.000468259168252316,0.133430759494699
62.286432160804,0.0287799278451951,0.00046959705159018,0.133835970420876
62.286432160804,0.0288619219416202,0.000470934934928044,0.134242288955338
62.286432160804,0.0289439160380453,0.000472272818265907,0.134646603859739
62.286432160804,0.0290259101344703,0.000473610701603771,0.13505117543806
62.286432160804,0.0291079042308954,0.000474948584941635,0.135456843828089
62.286432160804,0.0291898983273204,0.000476286468279499,0.135863608946548
62.286432160804,0.0292718924237455,0.000477624351617362,0.136267578906849
62.286432160804,0.0293538865201705,0.000478962234955226,0.136672530513502
62.286432160804,0.0294358806165956,0.00048030011829309,0.137078568065338
62.286432160804,0.0295178747130207,0.000481638001630954,0.137485366172465
62.286432160804,0.0295998688094457,0.000482975884968817,0.137889534321484
62.286432160804,0.0296818629058708,0.000484313768306681,0.138294777637928
62.286432160804,0.0297638570022958,0.000485651651644545,0.138701096053372
62.286432160804,0.0298458510987209,0.000486989534982409,0.139108061322724
62.286432160804,0.0299278451951459,0.000488327418320273,0.139512443696876
62.286432160804,0.030009839291571,0.000489665301658136,0.139917890403269
62.286432160804,0.0300918333879961,0.000491003184996,0.14032440138136
62.286432160804,0.0301738274844211,0.000492341068333864,0.140731794155029
62.286432160804,0.0302558215808462,0.000493678951671728,0.141136302409162
62.286432160804,0.0303378156772712,0.000495016835009591,0.141541864177983
62.286432160804,0.0304198097736963,0.000496354718347455,0.141948479408618
62.286432160804,0.0305018038701214,0.000497692601685319,0.142356148049678
62.286432160804,0.0305837979665464,0.000499030485023183,0.142761128791964
62.286432160804,0.0306657920629715,0.000500368368361046,0.143166717281846
62.286432160804,0.0307477861593965,0.00050170625169891,0.143573348439629
62.286432160804,0.0308297802558216,0.000503044135036774,0.143981022221364
62.286432160804,0.0309117743522466,0.000504382018374638,0.144386965390565
62.286432160804,0.0309937684486717,0.000505719901712501,0.144792492240364
62.286432160804,0.0310757625450968,0.000507057785050365,0.145199050978712
62.286432160804,0.0311577566415218,0.000508395668388229,0.145606641568869
62.286432160804,0.0312397507379469,0.000509733551726093,0.146013880301581
62.286432160804,0.0313217448343719,0.000511071435063956,0.146419257124713
62.286432160804,0.031403738930797,0.00051240931840182,0.146825655070182
62.286432160804,0.031485733027222,0.000513747201739684,0.147233074108246
62.286432160804,0.0315677271236471,0.000515085085077548,0.14764151421061
62.286432160804,0.0316497212200722,0.000516422968415411,0.148047106983713
62.286432160804,0.0317317153164972,0.000517760851753275,0.148453255730605
62.286432160804,0.0318137094129223,0.000519098735091139,0.148860414822424
62.286432160804,0.0318957035093473,0.000520436618429003,0.149268584237648
62.286432160804,0.0319776976057724,0.000521774501766866,0.1496761653741
62.286432160804,0.0320596917021974,0.00052311238510473,0.15008197647933
62.286432160804,0.0321416857986225,0.000524450268442594,0.150488787191996
62.286432160804,0.0322236798950476,0.000525788151780458,0.150896597497127
62.286432160804,0.0323056739914726,0.000527126035118321,0.15130540738116
62.286432160804,0.0323876680878977,0.000528463918456185,0.151711970976732
62.286432160804,0.0324696621843227,0.000529801801794049,0.152118344833741
62.286432160804,0.0325516562807478,0.000531139685131913,0.152525707560891
62.286432160804,0.0326336503771728,0.000532477568469777,0.15293405915094
62.7638190954774,0.0201773655520299,0.000326685846949309,0.0924318450845505
62.7638190954774,0.0202587258969978,0.000328003128590234,0.0928302179656089
62.7638190954774,0.0203400862419657,0.000329320410231158,0.0932280118486753
62.7638190954774,0.0204214465869335,0.000330637691872083,0.0936266271963674
62.7638190954774,0.0205028069319014,0.000331954973513008,0.0940245203624867
62.7638190954774,0.0205841672768693,0.000333272255153932,0.0944233336112923
62.7638190954774,0.0206655276218371,0.000334589536794857,0.0948213641547183
62.7638190954774,0.020746887966805,0.000335906818435782,0.095220330749127
62.7638190954774,0.0208282483117728,0.000337224100076706,0.0956185406732362
62.7638190954774,0.0209096086567407,0.000338541381717631,0.0960176160660989
62.7638190954774,0.0209909690017086,0.000339858663358555,0.0964160514336107
62.7638190954774,0.0210723293466764,0.00034117594499948,0.0968151910845235
62.7638190954774,0.0211536896916443,0.000342493226640405,0.0972139021755307
62.7638190954774,0.0212350500366122,0.000343810508281329,0.0976130615492484
62.7638190954774,0.02131641038158,0.000345127789922254,0.098012103026
62.7638190954774,0.0213977707265479,0.000346445071563179,0.098411237590882
62.7638190954774,0.0214791310715157,0.000347762353204103,0.0988106686712322
62.7638190954774,0.0215604914164836,0.000349079634845028,0.0992097338977121
62.7638190954774,0.0216418517614515,0.000350396916485953,0.0996096185359206
62.7638190954774,0.0217232121064193,0.000351714198126877,0.100008569895022
62.7638190954774,0.0218045724513872,0.000353031479767802,0.100408947518743
62.7638190954774,0.0218859327963551,0.000354348761408726,0.100807769934069
62.7638190954774,0.0219672931413229,0.000355666043049651,0.101207978137838
62.7638190954774,0.0220486534862908,0.000356983324690576,0.101607363490048
62.7638190954774,0.0221300138312586,0.0003583006063315,0.102007357755338
62.7638190954774,0.0222113741762265,0.000359617887972425,0.102407385369591
62.7638190954774,0.0222927345211944,0.00036093516961335,0.102807121173578
62.7638190954774,0.0223740948661622,0.000362252451254274,0.103207875928775
62.7638190954774,0.0224554552111301,0.000363569732895199,0.10360730874299
62.7638190954774,0.022536815556098,0.000364887014536124,0.104008123484564
62.7638190954774,0.0226181759010658,0.000366204296177048,0.104407966591318
62.7638190954774,0.0226995362460337,0.000367521577817973,0.104808422845522
62.7638190954774,0.0227808965910015,0.000368838859458897,0.105209146863959
62.7638190954774,0.0228622569359694,0.000370156141099822,0.105609200098216
62.7638190954774,0.0229436172809373,0.000371473422740747,0.106010613041732
62.7638190954774,0.0230249776259051,0.000372790704381671,0.106410513648305
62.7638190954774,0.023106337970873,0.000374107986022596,0.106811468097975
62.7638190954774,0.0231876983158409,0.000375425267663521,0.107212428436509
62.7638190954774,0.0232690586608087,0.000376742549304445,0.107612879848219
62.7638190954774,0.0233504190057766,0.00037805983094537,0.108014668831842
62.7638190954774,0.0234317793507445,0.000379377112586295,0.108414920034382
62.7638190954774,0.0235131396957123,0.000380694394227219,0.108816150519639
62.7638190954774,0.0235945000406802,0.000382011675868144,0.109217667505368
62.7638190954774,0.023675860385648,0.000383328957509068,0.109618294929568
62.7638190954774,0.0237572207306159,0.000384646239149993,0.110020237862548
62.7638190954774,0.0238385810755838,0.000385963520790918,0.110421188310848
62.7638190954774,0.0239199414205516,0.000387280802431842,0.110822472726088
62.7638190954774,0.0240013017655195,0.000388598084072767,0.111224924653209
62.7638190954774,0.0240826621104874,0.000389915365713692,0.111625505962821
62.7638190954774,0.0241640224554552,0.000391232647354616,0.112027380785811
62.7638190954774,0.0242453828004231,0.000392549928995541,0.112429439627436
62.7638190954774,0.0243267431453909,0.000393867210636466,0.112830555882544
62.7638190954774,0.0244081034903588,0.00039518449227739,0.113232954559023
62.7638190954774,0.0244894638353267,0.000396501773918315,0.113634697285642
62.7638190954774,0.0245708241802945,0.000397819055559239,0.114036281932901
62.7638190954774,0.0246521845252624,0.000399136337200164,0.114439137933568
62.7638190954774,0.0247335448702303,0.000400453618841089,0.114840650279434
62.7638190954774,0.0248149052151981,0.000401770900482013,0.115242636787493
62.7638190954774,0.024896265560166,0.000403088182122938,0.115645883603991
62.7638190954774,0.0249776259051338,0.000404405463763863,0.116047260464904
62.7638190954774,0.0250589862501017,0.000405722745404787,0.116449582320484
62.7638190954774,0.0251403465950696,0.000407040027045712,0.116853147091012
62.7638190954774,0.0252217069400374,0.000408357308686636,0.117254499314585
62.7638190954774,0.0253030672850053,0.000409674590327561,0.117657090018633
62.7638190954774,0.0253844276299732,0.000410991871968486,0.118060782778517
62.7638190954774,0.025465787974941,0.00041230915360941,0.118462348353402
62.7638190954774,0.0255471483199089,0.000413626435250335,0.118865141417343
62.7638190954774,0.0256285086648767,0.00041494371689126,0.119269087194069
62.7638190954774,0.0257098690098446,0.000416260998532184,0.119670799619454
62.7638190954774,0.0257912293548125,0.000417578280173109,0.120073728561528
62.7638190954774,0.0258725896997803,0.000418895561814034,0.120477873841414
62.7638190954774,0.0259539500447482,0.000420212843454958,0.120879856151723
62.7638190954774,0.0260353103897161,0.000421530125095883,0.121282854493419
62.7638190954774,0.0261166707346839,0.000422847406736807,0.12168705822746
62.7638190954774,0.0261980310796518,0.000424164688377732,0.122089532506255
62.7638190954774,0.0262793914246196,0.000425481970018657,0.12249253376885
62.7638190954774,0.0263607517695875,0.000426799251659581,0.122896729495174
62.7638190954774,0.0264421121145554,0.000428116533300506,0.123299855302854
62.7638190954774,0.0265234724595232,0.000429433814941431,0.12370279300404
62.7638190954774,0.0266048328044911,0.000430751096582355,0.124106914256197
62.7638190954774,0.026686193149459,0.00043206837822328,0.124510863803688
62.7638190954774,0.0267675534944268,0.000433385659864205,0.124913671454329
62.7638190954774,0.0268489138393947,0.000434702941505129,0.125317651758041
62.7638190954774,0.0269302741843625,0.000436020223146054,0.125722610526619
62.7638190954774,0.0270116345293304,0.000437337504786978,0.126125221627593
62.7638190954774,0.0270929948742983,0.000438654786427903,0.126528994497619
62.7638190954774,0.0271743552192661,0.000439972068068828,0.126933929001927
62.7638190954774,0.027255715564234,0.000441289349709752,0.127337509934551
62.7638190954774,0.0273370759092019,0.000442606631350677,0.127741008871662
62.7638190954774,0.0274184362541697,0.000443923912991602,0.128145658579881
62.7638190954774,0.0274997965991376,0.000445241194632526,0.128550617378005
62.7638190954774,0.0275811569441054,0.000446558476273451,0.128953775866069
62.7638190954774,0.0276625172890733,0.000447875757914375,0.129358074273839
62.7638190954774,0.0277438776340412,0.0004491930395553,0.12976351248382
62.7638190954774,0.027825237979009,0.000450510321196225,0.13016739178744
62.7638190954774,0.0279065983239769,0.000451827602837149,0.130571272369761
62.7638190954774,0.0279879586689448,0.000453144884478074,0.130976281921255
62.7638190954774,0.0280693190139126,0.000454462166118999,0.131381969039509
62.7638190954774,0.0281506793588805,0.000455779447759923,0.131785365248094
62.7638190954774,0.0282320397038483,0.000457096729400848,0.132189879602511
62.7638190954774,0.0283134000488162,0.000458414011041773,0.132595512001749
62.7638190954774,0.0283947603937841,0.000459731292682697,0.133000482207931
62.7638190954774,0.0284761207387519,0.000461048574323622,0.133404434799941
62.7638190954774,0.0285574810837198,0.000462365855964546,0.133809494629365
62.7638190954774,0.0286388414286877,0.000463683137605471,0.134215661603915
62.7638190954774,0.0287202017736555,0.000465000419246396,0.134620094577823
62.7638190954774,0.0288015621186234,0.00046631770088732,0.135024515250655
62.7638190954774,0.0288829224635912,0.000467634982528245,0.135430032275841
62.7638190954774,0.0289642828085591,0.00046895226416917,0.1358366455696
62.7638190954774,0.029045643153527,0.000470269545810094,0.136240739620195
62.7638190954774,0.0291270034984948,0.000471586827451019,0.136645540083563
