G_k,G_theta,PLRV_distortion,target_epsilon
67.0603015075377,0.0204624980982808,0.00030975483961341,0.045912820360024
67.0603015075377,0.0205385668644455,0.000310906344593386,0.0460480764907267
67.0603015075377,0.0206146356306101,0.000312057849573361,0.0461838130566603
67.0603015075377,0.0206907043967747,0.000313209354553337,0.0463200299561276
67.0603015075377,0.0207667731629393,0.000314360859533312,0.046456727088041
67.0603015075377,0.0208428419291039,0.000315512364513288,0.046593904351915
67.0603015075377,0.0209189106952685,0.000316663869493263,0.0467315616478723
67.0603015075377,0.0209949794614331,0.000317815374473239,0.046869698876638
67.0603015075377,0.0210710482275978,0.000318966879453214,0.0470083159395406
67.0603015075377,0.0211471169937624,0.00032011838443319,0.0471474127385205
67.0603015075377,0.021223185759927,0.000321269889413165,0.0472869891761137
67.0603015075377,0.0212992545260916,0.000322421394393141,0.0474270451554672
67.0603015075377,0.0213753232922562,0.000323572899373116,0.0475675805803222
67.0603015075377,0.0214513920584208,0.000324724404353092,0.0477085953550394
67.0603015075377,0.0215274608245854,0.000325875909333067,0.0478500893845643
67.0603015075377,0.02160352959075,0.000327027414313043,0.0479920625744589
67.0603015075377,0.0216795983569147,0.000328178919293018,0.0481345148308822
67.0603015075377,0.0217556671230793,0.000329330424272994,0.0482774460605944
67.0603015075377,0.0218317358892439,0.000330481929252969,0.0484208561709638
67.0603015075377,0.0219078046554085,0.000331633434232945,0.0485647450699539
67.0603015075377,0.0219838734215731,0.00033278493921292,0.0487091126661311
67.0603015075377,0.0220599421877377,0.000333936444192896,0.0488539588686681
67.0603015075377,0.0221360109539023,0.000335087949172871,0.0489992835873365
67.0603015075377,0.0222120797200669,0.000336239454152847,0.0491450867325039
67.0603015075377,0.0222881484862316,0.000337390959132822,0.049291368215146
67.0603015075377,0.0223642172523962,0.000338542464112798,0.0494381279468363
67.0603015075377,0.0224402860185608,0.000339693969092773,0.0495853658397426
67.0603015075377,0.0225163547847254,0.000340845474072749,0.0497330818066412
67.0603015075377,0.02259242355089,0.000341996979052724,0.0498812757609086
67.0603015075377,0.0226684923170546,0.0003431484840327,0.050029947616513
67.0603015075377,0.0227445610832192,0.000344299989012675,0.0501790972880215
67.0603015075377,0.0228206298493838,0.000345451493992651,0.050328724690613
67.0603015075377,0.0228966986155485,0.000346602998972626,0.05047882974005
67.0603015075377,0.0229727673817131,0.000347754503952602,0.0506294123527041
67.0603015075377,0.0230488361478777,0.000348906008932577,0.0507804724455373
67.0603015075377,0.0231249049140423,0.000350057513912553,0.0509320099361193
67.0603015075377,0.0232009736802069,0.000351209018892528,0.0510840247426055
67.0603015075377,0.0232770424463715,0.000352360523872504,0.051236516783753
67.0603015075377,0.0233531112125361,0.000353512028852479,0.0513894859789311
67.0603015075377,0.0234291799787007,0.000354663533832455,0.051542932248084
67.0603015075377,0.0235052487448654,0.00035581503881243,0.0516968555117612
67.0603015075377,0.02358131751103,0.000356966543792406,0.0518512556911146
67.0603015075377,0.0236573862771946,0.000358118048772381,0.0520061327078816
67.0603015075377,0.0237334550433592,0.000359269553752357,0.0521614864844079
67.0603015075377,0.0238095238095238,0.000360421058732332,0.0523173169436283
67.0603015075377,0.0238855925756884,0.000361572563712308,0.0524736240090732
67.0603015075377,0.023961661341853,0.000362724068692283,0.0526304076048681
67.0603015075377,0.0240377301080177,0.000363875573672259,0.0527876676557365
67.0603015075377,0.0241137988741823,0.000365027078652234,0.0529454040870002
67.0603015075377,0.0241898676403469,0.00036617858363221,0.0531036168245619
67.0603015075377,0.0242659364065115,0.000367330088612185,0.0532623057949345
67.0603015075377,0.0243420051726761,0.000368481593592161,0.0534214709252178
67.0603015075377,0.0244180739388407,0.000369633098572136,0.0535811121431064
67.0603015075377,0.0244941427050053,0.000370784603552112,0.0537412293768919
67.0603015075377,0.0245702114711699,0.000371936108532087,0.0539018225554557
67.0603015075377,0.0246462802373346,0.000373087613512063,0.0540628916082747
67.0603015075377,0.0247223490034992,0.000374239118492038,0.0542244364654188
67.0603015075377,0.0247984177696638,0.000375390623472014,0.0543864570575485
67.0603015075377,0.0248744865358284,0.000376542128451989,0.0545489533159236
67.0603015075377,0.024950555301993,0.000377693633431965,0.0547119251723917
67.0603015075377,0.0250266240681576,0.00037884513841194,0.0548753725593919
67.0603015075377,0.0251026928343222,0.000379996643391916,0.0550392954099583
67.0603015075377,0.0251787616004868,0.000381148148371891,0.0552036936577178
67.0603015075377,0.0252548303666515,0.000382299653351867,0.0553685672368862
67.0603015075377,0.0253308991328161,0.000383451158331842,0.0555339160822727
67.0603015075377,0.0254069678989807,0.000384602663311818,0.0556997401292787
67.0603015075377,0.0254830366651453,0.000385754168291793,0.0558660393138915
67.0603015075377,0.0255591054313099,0.000386905673271769,0.0560328135726993
67.0603015075377,0.0256351741974745,0.000388057178251744,0.0562000628428697
67.0603015075377,0.0257112429636391,0.00038920868323172,0.0563677870621747
67.0603015075377,0.0257873117298037,0.000390360188211695,0.0565359861689583
67.0603015075377,0.0258633804959684,0.000391511693191671,0.0567046601021752
67.0603015075377,0.025939449262133,0.000392663198171646,0.0568738088013537
67.0603015075377,0.0260155180282976,0.000393814703151622,0.0570434322066217
67.0603015075377,0.0260915867944622,0.000394966208131597,0.0572135302586888
67.0603015075377,0.0261676555606268,0.000396117713111573,0.0573841028988646
67.0603015075377,0.0262437243267914,0.000397269218091548,0.0575551500690395
67.0603015075377,0.026319793092956,0.000398420723071524,0.0577266717116939
67.0603015075377,0.0263958618591206,0.000399572228051499,0.0578986677698996
67.0603015075377,0.0264719306252853,0.000400723733031475,0.0580711381873221
67.0603015075377,0.0265479993914499,0.00040187523801145,0.0582440829081995
67.0603015075377,0.0266240681576145,0.000403026742991426,0.0584175018773745
67.0603015075377,0.0267001369237791,0.000404178247971401,0.0585913950402698
67.0603015075377,0.0267762056899437,0.000405329752951377,0.0587657623428967
67.0603015075377,0.0268522744561083,0.000406481257931352,0.0589406037318565
67.0603015075377,0.0269283432222729,0.000407632762911328,0.0591152545959099
67.0603015075377,0.0270044119884376,0.000408784267891303,0.0592900317045489
67.0603015075377,0.0270804807546022,0.000409935772871279,0.0594649139928357
67.0603015075377,0.0271565495207668,0.000411087277851254,0.0596396021025324
67.0603015075377,0.0272326182869314,0.00041223878283123,0.0598144269266616
67.0603015075377,0.027308687053096,0.000413390287811205,0.0599893271000022
67.0603015075377,0.0273847558192606,0.000414541792791181,0.0601640642775646
67.0603015075377,0.0274608245854252,0.000415693297771156,0.0603389494983596
67.0603015075377,0.0275368933515898,0.000416844802751132,0.0605138445629236
67.0603015075377,0.0276129621177544,0.000417996307731107,0.0606886443731096
67.0603015075377,0.0276890308839191,0.000419147812711083,0.0608636044492868
67.0603015075377,0.0277650996500837,0.000420299317691058,0.0610384714314364
67.0603015075377,0.0278411684162483,0.000421450822671034,0.0612133492524126
67.0603015075377,0.0279172371824129,0.000422602327651009,0.0613884004926495
67.0603015075377,0.0279933059485775,0.000423753832630985,0.061563216438684
67.0603015075377,0.0280693747147421,0.00042490533761096,0.0617381895356169
67.0603015075377,0.0281454434809067,0.000426056842590936,0.0619131976281757
67.0603015075377,0.0282215122470714,0.000427208347570911,0.0620880921500386
67.0603015075377,0.028297581013236,0.000428359852550887,0.0622631797553635
67.0603015075377,0.0283736497794006,0.000429511357530862,0.062438100470358
67.0603015075377,0.0284497185455652,0.000430662862510838,0.0626131151250655
67.0603015075377,0.0285257873117298,0.000431814367490813,0.0627882068965503
67.0603015075377,0.0286018560778944,0.000432965872470789,0.0629631489523468
67.0603015075377,0.028677924844059,0.000434117377450764,0.0631383060793077
67.0603015075377,0.0287539936102236,0.00043526888243074,0.0633132741827798
67.0603015075377,0.0288300623763883,0.000436420387410715,0.0634883659453389
67.0603015075377,0.0289061311425529,0.000437571892390691,0.0636634840469019
67.0603015075377,0.0289821999087175,0.000438723397370666,0.0638385116284973
67.0603015075377,0.0290582686748821,0.000439874902350642,0.0640137720623629
67.0603015075377,0.0291343374410467,0.000441026407330617,0.0641887369374295
67.0603015075377,0.0292104062072113,0.000442177912310593,0.0643639488184295
67.0603015075377,0.0292864749733759,0.000443329417290568,0.0645390359820747
67.0603015075377,0.0293625437395405,0.000444480922270544,0.0647141947000905
67.0603015075377,0.0294386125057052,0.000445632427250519,0.0648894031802658
67.0603015075377,0.0295146812718698,0.000446783932230495,0.0650645111152183
67.0603015075377,0.0295907500380344,0.00044793543721047,0.0652398332623308
67.0603015075377,0.029666818804199,0.000449086942190446,0.0654148931102447
67.0603015075377,0.0297428875703636,0.000450238447170421,0.0655902366915436
67.0603015075377,0.0298189563365282,0.000451389952150397,0.0657653360591601
67.0603015075377,0.0298950251026928,0.000452541457130372,0.0659406436099397
67.0603015075377,0.0299710938688574,0.000453692962110348,0.0661158356699859
67.0603015075377,0.0300471626350221,0.000454844467090323,0.0662911108720741
67.0603015075377,0.0301232314011867,0.000455995972070299,0.0664663879906088
67.0603015075377,0.0301993001673513,0.000457147477050274,0.0666416348712768
67.0603015075377,0.0302753689335159,0.00045829898203025,0.0668169894186166
67.537688442211,0.0175968582433351,0.000264464526125193,0.0413601697154446
67.537688442211,0.0176723812400876,0.000265599567009851,0.0414780210525295
67.537688442211,0.0177479042368401,0.000266734607894508,0.0415963567433568
67.537688442211,0.0178234272335926,0.000267869648779166,0.0417151766642412
67.537688442211,0.0178989502303451,0.000269004689663823,0.0418344806921024
67.537688442211,0.0179744732270977,0.000270139730548481,0.0419542687044898
67.537688442211,0.0180499962238502,0.000271274771433138,0.0420745405795577
67.537688442211,0.0181255192206027,0.000272409812317796,0.0421952961960737
67.537688442211,0.0182010422173552,0.000273544853202453,0.042316535433428
67.537688442211,0.0182765652141077,0.000274679894087111,0.042438258171622
67.537688442211,0.0183520882108602,0.000275814934971768,0.0425604642912681
67.537688442211,0.0184276112076127,0.000276949975856426,0.0426831536735868
67.537688442211,0.0185031342043652,0.000278085016741083,0.0428063262004278
67.537688442211,0.0185786572011177,0.000279220057625741,0.0429299817542408
67.537688442211,0.0186541801978703,0.000280355098510398,0.0430541202180885
67.537688442211,0.0187297031946228,0.000281490139395056,0.0431787414756571
67.537688442211,0.0188052261913753,0.000282625180279713,0.0433038454112248
67.537688442211,0.0188807491881278,0.00028376022116437,0.0434294319097041
67.537688442211,0.0189562721848803,0.000284895262049028,0.0435555008565985
67.537688442211,0.0190317951816328,0.000286030302933685,0.043682052138036
67.537688442211,0.0191073181783853,0.000287165343818343,0.0438090856407518
67.537688442211,0.0191828411751378,0.000288300384703,0.0439366012520943
67.537688442211,0.0192583641718903,0.000289435425587658,0.0440645988600084
67.537688442211,0.0193338871686429,0.000290570466472315,0.0441930783530701
67.537688442211,0.0194094101653954,0.000291705507356973,0.0443220396204517
67.537688442211,0.0194849331621479,0.00029284054824163,0.044451482551936
67.537688442211,0.0195604561589004,0.000293975589126288,0.0445814070379142
67.537688442211,0.0196359791556529,0.000295110630010945,0.0447118129693925
67.537688442211,0.0197115021524054,0.000296245670895603,0.0448427002379759
67.537688442211,0.0197870251491579,0.00029738071178026,0.0449740687358914
67.537688442211,0.0198625481459104,0.000298515752664918,0.0451059183559606
67.537688442211,0.0199380711426629,0.000299650793549575,0.0452382489916176
67.537688442211,0.0200135941394155,0.000300785834434233,0.0453710605369016
67.537688442211,0.020089117136168,0.00030192087531889,0.0455043528864672
67.537688442211,0.0201646401329205,0.000303055916203548,0.0456381259355707
67.537688442211,0.020240163129673,0.000304190957088205,0.0457723795800666
67.537688442211,0.0203156861264255,0.000305325997972863,0.0459071137164307
67.537688442211,0.020391209123178,0.00030646103885752,0.0460423282417364
67.537688442211,0.0204667321199305,0.000307596079742178,0.0461780230536583
67.537688442211,0.020542255116683,0.000308731120626835,0.0463141980504877
67.537688442211,0.0206177781134355,0.000309866161511493,0.0464508531311149
67.537688442211,0.0206933011101881,0.00031100120239615,0.0465879881950339
67.537688442211,0.0207688241069406,0.000312136243280808,0.0467256031423478
67.537688442211,0.0208443471036931,0.000313271284165465,0.0468636978737584
67.537688442211,0.0209198701004456,0.000314406325050122,0.0470022722905757
67.537688442211,0.0209953930971981,0.00031554136593478,0.0471413262947139
67.537688442211,0.0210709160939506,0.000316676406819437,0.0472808597886887
67.537688442211,0.0211464390907031,0.000317811447704095,0.0474208726756183
67.537688442211,0.0212219620874556,0.000318946488588752,0.047561364859228
67.537688442211,0.0212974850842081,0.00032008152947341,0.0477023362438424
67.537688442211,0.0213730080809607,0.000321216570358067,0.0478437867343876
67.537688442211,0.0214485310777132,0.000322351611242725,0.0479857162364006
67.537688442211,0.0215240540744657,0.000323486652127382,0.0481281246560072
67.537688442211,0.0215995770712182,0.00032462169301204,0.0482710118999461
67.537688442211,0.0216751000679707,0.000325756733896697,0.0484143778755511
67.537688442211,0.0217506230647232,0.000326891774781355,0.0485582224907607
67.537688442211,0.0218261460614757,0.000328026815666012,0.0487025456541121
67.537688442211,0.0219016690582282,0.00032916185655067,0.048847347274744
67.537688442211,0.0219771920549807,0.000330296897435327,0.0489926272624021
67.537688442211,0.0220527150517333,0.000331431938319985,0.0491383855274152
67.537688442211,0.0221282380484858,0.000332566979204642,0.0492846219807293
67.537688442211,0.0222037610452383,0.0003337020200893,0.0494313365338865
67.537688442211,0.0222792840419908,0.000334837060973957,0.0495785290990238
67.537688442211,0.0223548070387433,0.000335972101858615,0.0497261995888784
67.537688442211,0.0224303300354958,0.000337107142743272,0.0498743479167884
67.537688442211,0.0225058530322483,0.00033824218362793,0.0500229739966928
67.537688442211,0.0225813760290008,0.000339377224512587,0.0501720777431227
67.537688442211,0.0226568990257533,0.000340512265397245,0.050321659071216
67.537688442211,0.0227324220225059,0.000341647306281902,0.0504717178967005
67.537688442211,0.0228079450192584,0.00034278234716656,0.0506222541359088
67.537688442211,0.0228834680160109,0.000343917388051217,0.0507732677057634
67.537688442211,0.0229589910127634,0.000345052428935874,0.0509247585237906
67.537688442211,0.0230345140095159,0.000346187469820532,0.0510767265081142
67.537688442211,0.0231100370062684,0.000347322510705189,0.05122917157745
67.537688442211,0.0231855600030209,0.000348457551589847,0.0513820936511132
67.537688442211,0.0232610829997734,0.000349592592474504,0.0515354926490198
67.537688442211,0.0233366059965259,0.000350727633359162,0.0516893684916693
67.537688442211,0.0234121289932785,0.000351862674243819,0.0518437211001698
67.537688442211,0.023487651990031,0.000352997715128477,0.0519985503962248
67.537688442211,0.0235631749867835,0.000354132756013134,0.0521538563021243
67.537688442211,0.023638697983536,0.000355267796897792,0.0523096387407548
67.537688442211,0.0237142209802885,0.000356402837782449,0.05246589763561
67.537688442211,0.023789743977041,0.000357537878667107,0.0526226329107651
67.537688442211,0.0238652669737935,0.000358672919551764,0.0527798444909014
67.537688442211,0.023940789970546,0.000359807960436422,0.0529375323012786
67.537688442211,0.0240163129672985,0.000360943001321079,0.0530956962677664
67.537688442211,0.0240918359640511,0.000362078042205737,0.0532543363168236
67.537688442211,0.0241673589608036,0.000363213083090394,0.0534134523754964
67.537688442211,0.0242428819575561,0.000364348123975052,0.0535730443714316
67.537688442211,0.0243184049543086,0.000365483164859709,0.0537331122328673
67.537688442211,0.0243939279510611,0.000366618205744367,0.0538936558886382
67.537688442211,0.0244694509478136,0.000367753246629024,0.0540546752681642
67.537688442211,0.0245449739445661,0.000368888287513682,0.0542161703014607
67.537688442211,0.0246204969413186,0.000370023328398339,0.0543781409191411
67.537688442211,0.0246960199380711,0.000371158369282997,0.0545405870524042
67.537688442211,0.0247715429348237,0.000372293410167654,0.0547035086330458
67.537688442211,0.0248470659315762,0.000373428451052312,0.0548669055934489
67.537688442211,0.0249225889283287,0.000374563491936969,0.0550307778665902
67.537688442211,0.0249981119250812,0.000375698532821627,0.0551951253860417
67.537688442211,0.0250736349218337,0.000376833573706284,0.0553599480859561
67.537688442211,0.0251491579185862,0.000377968614590942,0.055525245901092
67.537688442211,0.0252246809153387,0.000379103655475599,0.0556910187667846
67.537688442211,0.0253002039120912,0.000380238696360256,0.05585726661897
67.537688442211,0.0253757269088437,0.000381373737244914,0.0560239893941687
67.537688442211,0.0254512499055963,0.000382508778129571,0.0561911870294919
67.537688442211,0.0255267729023488,0.000383643819014229,0.0563588594626421
67.537688442211,0.0256022958991013,0.000384778859898886,0.0565270066319145
67.537688442211,0.0256778188958538,0.000385913900783544,0.0566956284761914
67.537688442211,0.0257533418926063,0.000387048941668201,0.0568647249349385
67.537688442211,0.0258288648893588,0.000388183982552859,0.0570342959482194
67.537688442211,0.0259043878861113,0.000389319023437516,0.0572043414566864
67.537688442211,0.0259799108828638,0.000390454064322174,0.0573748614015752
67.537688442211,0.0260554338796163,0.000391589105206831,0.05754585572471
67.537688442211,0.0261309568763689,0.000392724146091489,0.0577173243685094
67.537688442211,0.0262064798731214,0.000393859186976146,0.0578892672759783
67.537688442211,0.0262820028698739,0.000394994227860804,0.0580616843907078
67.537688442211,0.0263575258666264,0.000396129268745461,0.0582345756568713
67.537688442211,0.0264330488633789,0.000397264309630119,0.0584079410192441
67.537688442211,0.0265085718601314,0.000398399350514776,0.0585817804231746
67.537688442211,0.0265840948568839,0.000399534391399434,0.058756093814609
67.537688442211,0.0266596178536364,0.000400669432284091,0.0589308811400714
67.537688442211,0.0267351408503889,0.000401804473168749,0.0591055165967593
67.537688442211,0.0268106638471415,0.000402939514053406,0.059280278580802
67.537688442211,0.026886186843894,0.000404074554938064,0.0594551067900118
67.537688442211,0.0269617098406465,0.000405209595822721,0.0596297801298181
67.537688442211,0.027037232837399,0.000406344636707379,0.0598045904715091
67.537688442211,0.0271127558341515,0.000407479677592036,0.0599794365573024
67.537688442211,0.027188278830904,0.000408614718476694,0.0601541596148062
67.537688442211,0.0272638018276565,0.000409749759361351,0.0603290310076687
67.537688442211,0.027339324824409,0.000410884800246008,0.060503871983337
67.537688442211,0.0274148478211615,0.000412019841130666,0.0606786583356354
67.537688442211,0.0274903708179141,0.000413154882015323,0.0608536052507258
67.537688442211,0.0275658938146666,0.000414289922899981,0.0610284181497393
67.537688442211,0.0276414168114191,0.000415424963784638,0.0612032831873421
67.537688442211,0.0277169398081716,0.000416560004669296,0.0613783015844047
67.537688442211,0.0277924628049241,0.000417695045553953,0.0615530838214334
67.537688442211,0.0278679858016766,0.000418830086438611,0.0617280448218184
67.537688442211,0.0279435087984291,0.000419965127323268,0.0619029987801341
67.537688442211,0.0280190317951816,0.000421100168207926,0.0620778815955529
67.537688442211,0.0280945547919341,0.000422235209092583,0.0622529578034623
67.537688442211,0.0281700777886867,0.000423370249977241,0.062427824408339
67.537688442211,0.0282456007854392,0.000424505290861898,0.0626028280633844
67.537688442211,0.0283211237821917,0.000425640331746556,0.0627778656672017
67.537688442211,0.0283966467789442,0.000426775372631213,0.0629527971258125
67.537688442211,0.0284721697756967,0.000427910413515871,0.063127943972183
67.537688442211,0.0285476927724492,0.000429045454400528,0.0633028579433661
67.537688442211,0.0286232157692017,0.000430180495285186,0.0634779398354458
67.537688442211,0.0286987387659542,0.000431315536169843,0.063653003753623
67.537688442211,0.0287742617627067,0.000432450577054501,0.0638280218795741
67.537688442211,0.0288497847594593,0.000433585617939158,0.0640032280812849
67.537688442211,0.0289253077562118,0.000434720658823816,0.0641781839202521
67.537688442211,0.0290008307529643,0.000435855699708473,0.0643533870922119
67.537688442211,0.0290763537497168,0.00043699074059313,0.0645284200744647
67.537688442211,0.0291518767464693,0.000438125781477788,0.0647035705106152
67.537688442211,0.0292273997432218,0.000439260822362446,0.0648787247670829
67.537688442211,0.0293029227399743,0.000440395863247103,0.0650538248520598
67.537688442211,0.0293784457367268,0.00044153090413176,0.0652290927354786
67.537688442211,0.0294539687334793,0.000442665945016418,0.0654041451700115
67.537688442211,0.0295294917302319,0.000443800985901075,0.0655794816754235
67.537688442211,0.0296050147269844,0.000444936026785733,0.0657545268455031
67.537688442211,0.0296805377237369,0.00044607106767039,0.0659298277645999
67.537688442211,0.0297560607204894,0.000447206108555048,0.0661049655935927
67.537688442211,0.0298315837172419,0.000448341149439705,0.0662802346129119
67.537688442211,0.0299071067139944,0.000449476190324363,0.0664554574691979
67.537688442211,0.0299826297107469,0.00045061123120902,0.0666306986207131
67.537688442211,0.0300581527074994,0.000451746272093678,0.0668059988769482
68.0150753768844,0.0173215356928614,0.000258472225770803,0.0411217458630437
68.0150753768844,0.0173965206958608,0.000259591153155092,0.0412385926707161
68.0150753768844,0.0174715056988602,0.000260710080539381,0.041355923935107
68.0150753768844,0.0175464907018596,0.00026182900792367,0.0414737395313037
68.0150753768844,0.017621475704859,0.000262947935307959,0.0415920393350072
68.0150753768844,0.0176964607078584,0.000264066862692249,0.0417108232225342
68.0150753768844,0.0177714457108578,0.000265185790076538,0.0418300910708149
68.0150753768844,0.0178464307138572,0.000266304717460827,0.0419498427573911
68.0150753768844,0.0179214157168566,0.000267423644845116,0.0420700781604306
68.0150753768844,0.017996400719856,0.000268542572229405,0.0421907971587034
68.0150753768844,0.0180713857228554,0.000269661499613695,0.0423119996315957
68.0150753768844,0.0181463707258548,0.000270780426997984,0.0424336854591086
68.0150753768844,0.0182213557288542,0.000271899354382273,0.0425558545218623
68.0150753768844,0.0182963407318536,0.000273018281766562,0.0426785067010745
68.0150753768844,0.018371325734853,0.000274137209150851,0.0428016418785917
68.0150753768844,0.0184463107378524,0.00027525613653514,0.042925259936862
68.0150753768844,0.0185212957408518,0.00027637506391943,0.0430493607589484
68.0150753768844,0.0185962807438512,0.000277493991303719,0.0431739442285293
68.0150753768844,0.0186712657468506,0.000278612918688008,0.0432990102298866
68.0150753768844,0.01874625074985,0.000279731846072297,0.0434245586479201
68.0150753768844,0.0188212357528494,0.000280850773456586,0.0435505893681402
68.0150753768844,0.0188962207558488,0.000281969700840876,0.0436771022766576
68.0150753768844,0.0189712057588482,0.000283088628225165,0.0438040972602074
68.0150753768844,0.0190461907618476,0.000284207555609454,0.043931574206128
68.0150753768844,0.019121175764847,0.000285326482993743,0.0440595330023631
68.0150753768844,0.0191961607678464,0.000286445410378032,0.0441879735374742
68.0150753768844,0.0192711457708458,0.000287564337762322,0.0443168957006287
68.0150753768844,0.0193461307738452,0.000288683265146611,0.0444462993815928
68.0150753768844,0.0194211157768446,0.0002898021925309,0.044576184470758
68.0150753768844,0.019496100779844,0.000290921119915189,0.0447065508591153
68.0150753768844,0.0195710857828434,0.000292040047299478,0.0448373984382592
68.0150753768844,0.0196460707858428,0.000293158974683767,0.0449687271003986
68.0150753768844,0.0197210557888422,0.000294277902068057,0.0451005367383538
68.0150753768844,0.0197960407918416,0.000295396829452346,0.0452328272455359
68.0150753768844,0.019871025794841,0.000296515756836635,0.045365598515977
68.0150753768844,0.0199460107978404,0.000297634684220924,0.0454988504443132
68.0150753768844,0.0200209958008398,0.000298753611605213,0.0456325829257858
68.0150753768844,0.0200959808038392,0.000299872538989503,0.0457667958562346
68.0150753768844,0.0201709658068386,0.000300991466373792,0.0459014891321189
68.0150753768844,0.020245950809838,0.000302110393758081,0.0460366626504938
68.0150753768844,0.0203209358128374,0.00030322932114237,0.0461723163090165
68.0150753768844,0.0203959208158368,0.000304348248526659,0.0463084500059657
68.0150753768844,0.0204709058188362,0.000305467175910949,0.0464450636401991
68.0150753768844,0.0205458908218356,0.000306586103295238,0.0465821571112061
68.0150753768844,0.020620875824835,0.000307705030679527,0.0467197303190594
68.0150753768844,0.0206958608278344,0.000308823958063816,0.0468577831644445
68.0150753768844,0.0207708458308338,0.000309942885448105,0.0469963155486487
68.0150753768844,0.0208458308338332,0.000311061812832395,0.0471353273735628
68.0150753768844,0.0209208158368326,0.000312180740216684,0.0472748185416799
68.0150753768844,0.020995800839832,0.000313299667600973,0.0474147889560965
68.0150753768844,0.0210707858428314,0.000314418594985262,0.0475552385205137
68.0150753768844,0.0211457708458308,0.000315537522369551,0.0476961671392289
68.0150753768844,0.0212207558488302,0.00031665644975384,0.0478375747171449
68.0150753768844,0.0212957408518296,0.00031777537713813,0.04797946115977
68.0150753768844,0.021370725854829,0.000318894304522419,0.0481218263732077
68.0150753768844,0.0214457108578284,0.000320013231906708,0.0482646702641649
68.0150753768844,0.0215206958608278,0.000321132159290997,0.0484079927399509
68.0150753768844,0.0215956808638272,0.000322251086675286,0.0485517937084723
68.0150753768844,0.0216706658668266,0.000323370014059576,0.048696073078236
68.0150753768844,0.021745650869826,0.000324488941443865,0.0488408307583551
68.0150753768844,0.0218206358728254,0.000325607868828154,0.048986066658542
68.0150753768844,0.0218956208758248,0.000326726796212443,0.0491317806890933
68.0150753768844,0.0219706058788242,0.000327845723596732,0.0492779727609319
68.0150753768844,0.0220455908818236,0.000328964650981022,0.0494246427855568
68.0150753768844,0.022120575884823,0.000330083578365311,0.0495717906750742
68.0150753768844,0.0221955608878224,0.0003312025057496,0.0497194163421894
68.0150753768844,0.0222705458908218,0.000332321433133889,0.0498675197002068
68.0150753768844,0.0223455308938212,0.000333440360518178,0.0500161006630288
68.0150753768844,0.0224205158968206,0.000334559287902467,0.050165159145151
68.0150753768844,0.02249550089982,0.000335678215286757,0.0503146950616709
68.0150753768844,0.0225704859028194,0.000336797142671046,0.050464708328287
68.0150753768844,0.0226454709058188,0.000337916070055335,0.0506151988612898
68.0150753768844,0.0227204559088182,0.000339034997439624,0.0507661665775687
68.0150753768844,0.0227954409118176,0.000340153924823913,0.0509176113946018
68.0150753768844,0.022870425914817,0.000341272852208203,0.0510695332304813
68.0150753768844,0.0229454109178164,0.000342391779592492,0.0512219320038781
68.0150753768844,0.0230203959208158,0.000343510706976781,0.0513748076340687
68.0150753768844,0.0230953809238152,0.00034462963436107,0.0515281600409277
68.0150753768844,0.0231703659268146,0.000345748561745359,0.051681989144913
68.0150753768844,0.023245350929814,0.000346867489129649,0.0518362948670884
68.0150753768844,0.0233203359328134,0.000347986416513938,0.0519910771291142
68.0150753768844,0.0233953209358128,0.000349105343898227,0.0521463358532372
68.0150753768844,0.0234703059388122,0.000350224271282516,0.052302070962302
68.0150753768844,0.0235452909418116,0.000351343198666805,0.0524582823797542
68.0150753768844,0.023620275944811,0.000352462126051095,0.0526149700296203
68.0150753768844,0.0236952609478104,0.000353581053435384,0.0527721338365348
68.0150753768844,0.0237702459508098,0.000354699980819673,0.0529297737257179
68.0150753768844,0.0238452309538092,0.000355818908203962,0.0530878896229887
68.0150753768844,0.0239202159568086,0.000356937835588251,0.0532464814547508
68.0150753768844,0.023995200959808,0.00035805676297254,0.0534055491480099
68.0150753768844,0.0240701859628074,0.00035917569035683,0.0535650926303589
68.0150753768844,0.0241451709658068,0.000360294617741119,0.0537251118299845
68.0150753768844,0.0242201559688062,0.000361413545125408,0.0538856066756718
68.0150753768844,0.0242951409718056,0.000362532472509697,0.0540465770967895
68.0150753768844,0.024370125974805,0.000363651399893986,0.0542080230232997
68.0150753768844,0.0244451109778044,0.000364770327278276,0.0543699443857667
68.0150753768844,0.0245200959808038,0.000365889254662565,0.0545323411153292
68.0150753768844,0.0245950809838032,0.000367008182046854,0.0546952131437332
68.0150753768844,0.0246700659868026,0.000368127109431143,0.0548585604033067
68.0150753768844,0.024745050989802,0.000369246036815432,0.0550223828269711
68.0150753768844,0.0248200359928014,0.000370364964199722,0.0551866803482385
68.0150753768844,0.0248950209958008,0.000371483891584011,0.0553514529012123
68.0150753768844,0.0249700059988002,0.0003726028189683,0.0555167004205835
68.0150753768844,0.0250449910017996,0.000373721746352589,0.0556824228416394
68.0150753768844,0.025119976004799,0.000374840673736878,0.0558486201002515
68.0150753768844,0.0251949610077984,0.000375959601121167,0.0560152921328808
68.0150753768844,0.0252699460107978,0.000377078528505457,0.0561824388765792
68.0150753768844,0.0253449310137972,0.000378197455889746,0.0563500602689938
68.0150753768844,0.0254199160167966,0.000379316383274035,0.0565181562483556
68.0150753768844,0.025494901019796,0.000380435310658324,0.0566867267534778
