G_k,G_theta,PLRV_distortion,target_epsilon
83.2914572864322,0.0179531021006351,0.000218164833782754,0.51341038176781
83.2914572864322,0.0180141670737665,0.000218906891040518,0.515313146409715
83.2914572864322,0.0180752320468979,0.000219648948298283,0.517221863928458
83.2914572864322,0.0181362970200293,0.000220391005556047,0.519136531214244
83.2914572864322,0.0181973619931607,0.000221133062813812,0.521057145161785
83.2914572864322,0.0182584269662921,0.000221875120071576,0.522983702670332
83.2914572864322,0.0183194919394235,0.000222617177329341,0.524864661218163
83.2914572864322,0.018380556912555,0.000223359234587105,0.526732524579185
83.2914572864322,0.0184416218856864,0.00022410129184487,0.528606130234927
83.2914572864322,0.0185026868588178,0.000224843349102634,0.530485475415693
83.2914572864322,0.0185637518319492,0.000225585406360399,0.532370557356405
83.2914572864322,0.0186248168050806,0.000226327463618163,0.534261373296633
83.2914572864322,0.018685881778212,0.000227069520875928,0.536157920480595
83.2914572864322,0.0187469467513434,0.000227811578133692,0.53806019615717
83.2914572864322,0.0188080117244748,0.000228553635391457,0.539968197579905
83.2914572864322,0.0188690766976063,0.000229295692649221,0.541881922007023
83.2914572864322,0.0189301416707377,0.000230037749906986,0.543801366701426
83.2914572864322,0.0189912066438691,0.00023077980716475,0.545726528930725
83.2914572864322,0.0190522716170005,0.000231521864422514,0.547657405967229
83.2914572864322,0.0191133365901319,0.000232263921680279,0.549593995087949
83.2914572864322,0.0191744015632633,0.000233005978938043,0.551465804647687
83.2914572864322,0.0192354665363947,0.000233748036195808,0.553339955891607
83.2914572864322,0.0192965315095261,0.000234490093453572,0.555219618219287
83.2914572864322,0.0193575964826575,0.000235232150711337,0.557104789215247
83.2914572864322,0.019418661455789,0.000235974207969101,0.558995466468768
83.2914572864322,0.0194797264289204,0.000236716265226866,0.56089164757389
83.2914572864322,0.0195407914020518,0.00023745832248463,0.562793330129429
83.2914572864322,0.0196018563751832,0.000238200379742395,0.564700511738965
83.2914572864322,0.0196629213483146,0.000238942437000159,0.566613190010877
83.2914572864322,0.019723986321446,0.000239684494257924,0.568531362558319
83.2914572864322,0.0197850512945774,0.000240426551515688,0.57045502699924
83.2914572864322,0.0198461162677088,0.000241168608773453,0.5723841809564
83.2914572864322,0.0199071812408403,0.000241910666031217,0.574318822057358
83.2914572864322,0.0199682462139717,0.000242652723288982,0.576258947934492
83.2914572864322,0.0200293111871031,0.000243394780546746,0.578204556224986
83.2914572864322,0.0200903761602345,0.00024413683780451,0.58008488402319
83.2914572864322,0.0201514411333659,0.000244878895062275,0.581964060282431
83.2914572864322,0.0202125061064973,0.000245620952320039,0.583848517943535
83.2914572864322,0.0202735710796287,0.000246363009577804,0.585738254927185
83.2914572864322,0.0203346360527601,0.000247105066835568,0.587633269158898
83.2914572864322,0.0203957010258915,0.000247847124093333,0.589533558568999
83.2914572864322,0.020456765999023,0.000248589181351097,0.59143912109265
83.2914572864322,0.0205178309721544,0.000249331238608862,0.593349954669843
83.2914572864322,0.0205788959452858,0.000250073295866626,0.595266057245394
83.2914572864322,0.0206399609184172,0.000250815353124391,0.59718742676898
83.2914572864322,0.0207010258915486,0.000251557410382155,0.599114061195097
83.2914572864322,0.02076209086468,0.00025229946763992,0.601045958483099
83.2914572864322,0.0208231558378114,0.000253041524897684,0.602983116597192
83.2914572864322,0.0208842208109428,0.000253783582155449,0.604925533506432
83.2914572864322,0.0209452857840743,0.000254525639413213,0.606873207184738
83.2914572864322,0.0210063507572057,0.000255267696670978,0.608826135610887
83.2914572864322,0.0210674157303371,0.000256009753928742,0.610749343856492
83.2914572864322,0.0211284807034685,0.000256751811186506,0.612631586820259
83.2914572864322,0.0211895456765999,0.000257493868444271,0.614518883179775
83.2914572864322,0.0212506106497313,0.000258235925702035,0.616411231172889
83.2914572864322,0.0213116756228627,0.0002589779829598,0.618308629042275
83.2914572864322,0.0213727405959941,0.000259720040217564,0.62021107503542
83.2914572864322,0.0214338055691255,0.000260462097475329,0.62211856740465
83.2914572864322,0.021494870542257,0.000261204154733093,0.624031104407117
83.2914572864322,0.0215559355153884,0.000261946211990858,0.625948684304807
83.2914572864322,0.0216170004885198,0.000262688269248622,0.627871305364536
83.2914572864322,0.0216780654616512,0.000263430326506387,0.629798965857963
83.2914572864322,0.0217391304347826,0.000264172383764151,0.631731664061574
83.2914572864322,0.021800195407914,0.000264914441021916,0.633669398256708
83.2914572864322,0.0218612603810454,0.00026565649827968,0.635612166729542
83.2914572864322,0.0219223253541768,0.000266398555537445,0.637559967771097
83.2914572864322,0.0219833903273083,0.000267140612795209,0.639512799677248
83.2914572864322,0.0220444553004397,0.000267882670052973,0.641470660748704
83.2914572864322,0.0221055202735711,0.000268624727310738,0.643433549291046
83.2914572864322,0.0221665852467025,0.000269366784568502,0.645376973854297
83.2914572864322,0.0222276502198339,0.000270108841826267,0.647264453757136
83.2914572864322,0.0222887151929653,0.000270850899084031,0.649156759289481
83.2914572864322,0.0223497801660967,0.000271592956341796,0.651053888991101
83.2914572864322,0.0224108451392281,0.00027233501359956,0.652955841406527
83.2914572864322,0.0224719101123595,0.000273077070857325,0.654862615085071
83.2914572864322,0.022532975085491,0.000273819128115089,0.656774208580833
83.2914572864322,0.0225940400586224,0.000274561185372854,0.658690620452681
83.2914572864322,0.0226551050317538,0.000275303242630618,0.660611849264279
83.2914572864322,0.0227161700048852,0.000276045299888383,0.662537893584057
83.2914572864322,0.0227772349780166,0.000276787357146147,0.664468751985239
83.2914572864322,0.022838299951148,0.000277529414403912,0.666404423045823
83.2914572864322,0.0228993649242794,0.000278271471661676,0.668344905348606
83.2914572864322,0.0229604298974108,0.000279013528919441,0.670290197481158
83.2914572864322,0.0230214948705423,0.000279755586177205,0.67224029803584
83.2914572864322,0.0230825598436737,0.000280497643434969,0.674195205609795
83.2914572864322,0.0231436248168051,0.000281239700692734,0.676154918804964
83.2914572864322,0.0232046897899365,0.000281981757950498,0.67811943622807
83.2914572864322,0.0232657547630679,0.000282723815208263,0.680088756490621
83.2914572864322,0.0233268197361993,0.000283465872466027,0.68206287820892
83.2914572864322,0.0233878847093307,0.000284207929723792,0.684021623449765
83.2914572864322,0.0234489496824621,0.000284949986981556,0.685915128700617
83.2914572864322,0.0235100146555936,0.000285692044239321,0.687813232809224
83.2914572864322,0.023571079628725,0.000286434101497085,0.689715934600731
83.2914572864322,0.0236321446018564,0.00028717615875485,0.691623232904957
83.2914572864322,0.0236932095749878,0.000287918216012614,0.69353512655641
83.2914572864322,0.0237542745481192,0.000288660273270379,0.695451614394286
83.2914572864322,0.0238153395212506,0.000289402330528143,0.697372695262469
83.2914572864322,0.023876404494382,0.000290144387785908,0.699298368009522
83.2914572864322,0.0239374694675134,0.000290886445043672,0.701228631488696
83.2914572864322,0.0239985344406448,0.000291628502301437,0.703163484557932
83.2914572864322,0.0240595994137763,0.000292370559559201,0.705102926079852
83.2914572864322,0.0241206643869077,0.000293112616816965,0.707046954921764
83.2914572864322,0.0241817293600391,0.00029385467407473,0.708995569955657
83.2914572864322,0.0242427943331705,0.000294596731332494,0.710948770058214
83.2914572864322,0.0243038593063019,0.000295338788590259,0.712906554110793
83.7688442211055,0.0120818408111226,0.000145970877385307,0.336127876638735
83.7688442211055,0.0121425535790177,0.000146704399382218,0.337981150262568
83.7688442211055,0.0122032663469128,0.000147437921379129,0.339809580320415
83.7688442211055,0.0122639791148078,0.00014817144337604,0.341632453048209
83.7688442211055,0.0123246918827029,0.000148904965372951,0.343463640996423
83.7688442211055,0.012385404650598,0.000149638487369863,0.345303136413426
83.7688442211055,0.0124461174184931,0.000150372009366774,0.347150931545243
83.7688442211055,0.0125068301863882,0.000151105531363685,0.349007018635674
83.7688442211055,0.0125675429542833,0.000151839053360596,0.350852106329656
83.7688442211055,0.0126282557221784,0.000152572575357507,0.352675913052878
83.7688442211055,0.0126889684900735,0.000153306097354418,0.354507801117092
83.7688442211055,0.0127496812579685,0.000154039619351329,0.356347763306192
83.7688442211055,0.0128103940258636,0.00015477314134824,0.358195792402882
83.7688442211055,0.0128711067937587,0.000155506663345151,0.360051881188754
83.7688442211055,0.0129318195616538,0.000156240185342062,0.361916022444343
83.7688442211055,0.0129925323295489,0.000156973707338973,0.363753241865982
83.7688442211055,0.013053245097444,0.000157707229335885,0.365583008939951
83.7688442211055,0.0131139578653391,0.000158440751332796,0.367420619403989
83.7688442211055,0.0131746706332342,0.000159174273329707,0.369266066560441
83.7688442211055,0.0132353834011293,0.000159907795326618,0.371119343711489
83.7688442211055,0.0132960961690243,0.000160641317323529,0.37298044415922
83.7688442211055,0.0133568089369194,0.00016137483932044,0.374849361205758
83.7688442211055,0.0134175217048145,0.000162108361317351,0.376696643433488
83.7688442211055,0.0134782344727096,0.000162841883314262,0.378529079766103
83.7688442211055,0.0135389472406047,0.000163575405311173,0.380369124845812
83.7688442211055,0.0135996600084998,0.000164308927308084,0.382216772477231
83.7688442211055,0.0136603727763949,0.000165042449304995,0.384072016465758
83.7688442211055,0.01372108554429,0.000165775971301907,0.385934850617596
83.7688442211055,0.0137817983121851,0.000166509493298818,0.387805268739844
83.7688442211055,0.0138425110800801,0.000167243015295729,0.389683264640555
83.7688442211055,0.0139032238479752,0.00016797653729264,0.391516735313211
83.7688442211055,0.0139639366158703,0.000168710059289551,0.393355928123006
83.7688442211055,0.0140246493837654,0.000169443581286462,0.395202492260287
83.7688442211055,0.0140853621516605,0.000170177103283373,0.39705642201616
83.7688442211055,0.0141460749195556,0.000170910625280284,0.398917711683335
83.7688442211055,0.0142067876874507,0.000171644147277195,0.400786355556165
83.7688442211055,0.0142675004553458,0.000172377669274106,0.402662347930674
83.7688442211055,0.0143282132232408,0.000173111191271017,0.404545683104668
83.7688442211055,0.0143889259911359,0.000173844713267929,0.40638878561464
83.7688442211055,0.014449638759031,0.00017457823526484,0.408230978705912
83.7688442211055,0.0145103515269261,0.000175311757261751,0.410080309198128
83.7688442211055,0.0145710642948212,0.000176045279258662,0.411936771851828
83.7688442211055,0.0146317770627163,0.000176778801255573,0.413800361429832
83.7688442211055,0.0146924898306114,0.000177512323252484,0.415671072697318
83.7688442211055,0.0147532025985065,0.000178245845249395,0.417548900421819
83.7688442211055,0.0148139153664016,0.000178979367246306,0.419433839373296
83.7688442211055,0.0148746281342966,0.000179712889243217,0.421316047930523
83.7688442211055,0.0149353409021917,0.000180446411240128,0.423157486248781
83.7688442211055,0.0149960536700868,0.000181179933237039,0.425005831102445
83.7688442211055,0.0150567664379819,0.000181913455233951,0.426861077703177
83.7688442211055,0.015117479205877,0.000182646977230862,0.428723221265532
83.7688442211055,0.0151781919737721,0.000183380499227773,0.43059225700696
83.7688442211055,0.0152389047416672,0.000184114021224684,0.432468180147843
83.7688442211055,0.0152996175095623,0.000184847543221595,0.434350985911553
83.7688442211055,0.0153603302774573,0.000185581065218506,0.436240669524465
83.7688442211055,0.0154210430453524,0.000186314587215417,0.438137226215981
83.7688442211055,0.0154817558132475,0.000187048109212328,0.439989481975239
83.7688442211055,0.0155424685811426,0.000187781631209239,0.441839758533027
83.7688442211055,0.0156031813490377,0.00018851515320615,0.443696704678606
83.7688442211055,0.0156638941169328,0.000189248675203061,0.445560316062153
83.7688442211055,0.0157246068848279,0.000189982197199973,0.447430588337233
83.7688442211055,0.015785319652723,0.000190715719196884,0.449307517160869
83.7688442211055,0.0158460324206181,0.000191449241193795,0.451191098193524
83.7688442211055,0.0159067451885131,0.000192182763190706,0.453081327099154
83.7688442211055,0.0159674579564082,0.000192916285187617,0.454978199545253
83.7688442211055,0.0160281707243033,0.000193649807184528,0.456881711202816
83.7688442211055,0.0160888834921984,0.000194383329181439,0.458739763951697
83.7688442211055,0.0161495962600935,0.00019511685117835,0.46059419120129
83.7688442211055,0.0162103090279886,0.000195850373175261,0.462455054948872
83.7688442211055,0.0162710217958837,0.000196583895172172,0.464322351264491
83.7688442211055,0.0163317345637788,0.000197317417169083,0.466196076222024
83.7688442211055,0.0163924473316739,0.000198050939165995,0.468076225899191
83.7688442211055,0.0164531600995689,0.000198784461162906,0.469962796377593
83.7688442211055,0.016513872867464,0.000199517983159817,0.471855783742736
83.7688442211055,0.0165745856353591,0.000200251505156728,0.473755184084004
83.7688442211055,0.0166352984032542,0.000200985027153639,0.475660993494765
83.7688442211055,0.0166960111711493,0.00020171854915055,0.477570762348696
83.7688442211055,0.0167567239390444,0.000202452071147461,0.479424654087471
83.7688442211055,0.0168174367069395,0.000203185593144372,0.481284752542394
83.7688442211055,0.0168781494748346,0.000203919115141283,0.483151054183469
83.7688442211055,0.0169388622427296,0.000204652637138194,0.485023555484893
83.7688442211055,0.0169995750106247,0.000205386159135105,0.486902252925009
83.7688442211055,0.0170602877785198,0.000206119681132017,0.488787142986357
83.7688442211055,0.0171210005464149,0.000206853203128928,0.490678222155704
83.7688442211055,0.01718171331431,0.000207586725125839,0.492575486924002
83.7688442211055,0.0172424260822051,0.00020832024712275,0.494478933786472
83.7688442211055,0.0173031388501002,0.000209053769119661,0.496388559242593
83.7688442211055,0.0173638516179953,0.000209787291116572,0.498304359796103
83.7688442211055,0.0174245643858904,0.000210520813113483,0.50020198815342
83.7688442211055,0.0174852771537854,0.000211254335110394,0.502062607551522
83.7688442211055,0.0175459899216805,0.000211987857107305,0.503929200344956
83.7688442211055,0.0176067026895756,0.000212721379104216,0.505801763391594
83.7688442211055,0.0176674154574707,0.000213454901101127,0.507680293553728
83.7688442211055,0.0177281282253658,0.000214188423098039,0.509564787698081
83.7688442211055,0.0177888409932609,0.00021492194509495,0.511455242695843
83.7688442211055,0.017849553761156,0.000215655467091861,0.513351655422659
83.7688442211055,0.0179102665290511,0.000216388989088772,0.51525402275866
83.7688442211055,0.0179709792969461,0.000217122511085683,0.517162341588466
83.7688442211055,0.0180316920648412,0.000217856033082594,0.519076608801187
83.7688442211055,0.0180924048327363,0.000218589555079505,0.520996821290465
83.7688442211055,0.0181531176006314,0.000219323077076416,0.522922975954469
83.7688442211055,0.0182138303685265,0.000220056599073327,0.524805890173617
83.7688442211055,0.0182745431364216,0.000220790121070238,0.526673363673984
83.7688442211055,0.0183352559043167,0.000221523643067149,0.528546578135073
83.7688442211055,0.0183959686722118,0.000222257165064061,0.530425530786127
83.7688442211055,0.0184566814401069,0.000222990687060972,0.532310218861013
83.7688442211055,0.0185173942080019,0.000223724209057883,0.534200639598212
83.7688442211055,0.018578106975897,0.000224457731054794,0.53609679024086
83.7688442211055,0.0186388197437921,0.000225191253051705,0.537998668036746
83.7688442211055,0.0186995325116872,0.000225924775048616,0.539906270238307
83.7688442211055,0.0187602452795823,0.000226658297045527,0.541819594102658
83.7688442211055,0.0188209580474774,0.000227391819042438,0.543738636891597
83.7688442211055,0.0188816708153725,0.000228125341039349,0.545663395871592
83.7688442211055,0.0189423835832676,0.00022885886303626,0.547593868313824
83.7688442211055,0.0190030963511626,0.000229592385033171,0.549530051494168
83.7688442211055,0.0190638091190577,0.000230325907030083,0.55140404440279
83.7688442211055,0.0191245218869528,0.000231059429026994,0.553277803611061
83.7688442211055,0.0191852346548479,0.000231792951023905,0.555157072610484
83.7688442211055,0.019245947422743,0.000232526473020816,0.557041848984495
83.7688442211055,0.0193066601906381,0.000233259995017727,0.558932130321241
83.7688442211055,0.0193673729585332,0.000233993517014638,0.560827914213659
83.7688442211055,0.0194280857264283,0.000234727039011549,0.56272919825945
83.7688442211055,0.0194887984943234,0.00023546056100846,0.564635980061038
83.7688442211055,0.0195495112622184,0.000236194083005371,0.566548257225679
83.7688442211055,0.0196102240301135,0.000236927605002282,0.568466027365378
83.7688442211055,0.0196709367980086,0.000237661126999193,0.570389288096935
83.7688442211055,0.0197316495659037,0.000238394648996105,0.572318037041937
83.7688442211055,0.0197923623337988,0.000239128170993016,0.574252271826781
83.7688442211055,0.0198530751016939,0.000239861692989927,0.576191990082657
83.7688442211055,0.019913787869589,0.000240595214986838,0.578137189445585
83.7688442211055,0.0199745006374841,0.000241328736983749,0.580019957768188
83.7688442211055,0.0200352134053792,0.00024206225898066,0.581898740000065
83.7688442211055,0.0200959261732742,0.000242795780977571,0.583782802382346
83.7688442211055,0.0201566389411693,0.000243529302974482,0.585672142834583
83.7688442211055,0.0202173517090644,0.000244262824971393,0.587566759281149
83.7688442211055,0.0202780644769595,0.000244996346968304,0.589466649651228
83.7688442211055,0.0203387772448546,0.000245729868965215,0.591371811878806
83.7688442211055,0.0203994900127497,0.000246463390962127,0.593282243902731
83.7688442211055,0.0204602027806448,0.000247196912959038,0.595197943666634
83.7688442211055,0.0205209155485399,0.000247930434955949,0.597118909119009
83.7688442211055,0.0205816283164349,0.00024866395695286,0.599045138213192
83.7688442211055,0.02064234108433,0.000249397478949771,0.600976628907319
83.7688442211055,0.0207030538522251,0.000250131000946682,0.602913379164405
83.7688442211055,0.0207637666201202,0.000250864522943593,0.604855386952315
83.7688442211055,0.0208244793880153,0.000251598044940504,0.606802650243725
83.7688442211055,0.0208851921559104,0.000252331566937415,0.608755167016217
83.7688442211055,0.0209459049238055,0.000253065088934326,0.610681105464451
83.7688442211055,0.0210066176917006,0.000253798610931237,0.612562952748705
83.7688442211055,0.0210673304595957,0.000254532132928149,0.614449852218335
83.7688442211055,0.0211280432274907,0.00025526565492506,0.616341802110018
83.7688442211055,0.0211887559953858,0.000255999176921971,0.618238800665264
83.7688442211055,0.0212494687632809,0.000256732698918882,0.620140846130376
83.7688442211055,0.021310181531176,0.000257466220915793,0.622047936756501
83.7688442211055,0.0213708942990711,0.000258199742912704,0.623960070799608
83.7688442211055,0.0214316070669662,0.000258933264909615,0.625877246520471
83.7688442211055,0.0214923198348613,0.000259666786906526,0.62779946218472
83.7688442211055,0.0215530326027564,0.000260400308903437,0.629726716062794
83.7688442211055,0.0216137453706514,0.000261133830900348,0.631659006429963
83.7688442211055,0.0216744581385465,0.000261867352897259,0.633596331566344
83.7688442211055,0.0217351709064416,0.000262600874894171,0.635538689756906
83.7688442211055,0.0217958836743367,0.000263334396891082,0.637486079291399
83.7688442211055,0.0218565964422318,0.000264067918887993,0.639438498464471
83.7688442211055,0.0219173092101269,0.000264801440884904,0.641395945575601
83.7688442211055,0.021978021978022,0.000265534962881815,0.643358418929076
83.7688442211055,0.0220387347459171,0.000266268484878726,0.645304917464426
83.7688442211055,0.0220994475138122,0.000267002006875637,0.647191999368187
83.7688442211055,0.0221601602817072,0.000267735528872548,0.649083905731092
83.7688442211055,0.0222208730496023,0.000268469050869459,0.650980635091725
83.7688442211055,0.0222815858174974,0.00026920257286637,0.652882185993424
83.7688442211055,0.0223422985853925,0.000269936094863281,0.654788556984303
83.7688442211055,0.0224030113532876,0.000270669616860193,0.65669974661724
83.7688442211055,0.0224637241211827,0.000271403138857104,0.658615753449898
83.7688442211055,0.0225244368890778,0.000272136660854015,0.660536576044728
83.7688442211055,0.0225851496569729,0.000272870182850926,0.662462212968922
83.7688442211055,0.0226458624248679,0.000273603704847837,0.66439266279448
83.7688442211055,0.022706575192763,0.000274337226844748,0.666327924098161
83.7688442211055,0.0227672879606581,0.000275070748841659,0.668267995461511
83.7688442211055,0.0228280007285532,0.00027580427083857,0.670212875470851
83.7688442211055,0.0228887134964483,0.000276537792835481,0.672162562717303
83.7688442211055,0.0229494262643434,0.000277271314832392,0.674117055796722
83.7688442211055,0.0230101390322385,0.000278004836829303,0.676076353309799
83.7688442211055,0.0230708518001336,0.000278738358826215,0.67804045386196
83.7688442211055,0.0231315645680287,0.000279471880823126,0.680009356063443
83.7688442211055,0.0231922773359237,0.000280205402820037,0.681983058529274
83.7688442211055,0.0232529901038188,0.000280938924816948,0.68394528284093
83.7688442211055,0.0233137028717139,0.000281672446813859,0.685838387396037
83.7688442211055,0.023374415639609,0.00028240596881077,0.687736089677701
83.7688442211055,0.0234351284075041,0.000283139490807681,0.689638388509846
83.7688442211055,0.0234958411753992,0.000283873012804592,0.691545282721086
83.7688442211055,0.0235565539432943,0.000284606534801503,0.693456771144685
83.7688442211055,0.0236172667111894,0.000285340056798414,0.695372852618628
83.7688442211055,0.0236779794790845,0.000286073578795325,0.697293525985561
83.7688442211055,0.0237386922469795,0.000286807100792237,0.699218790092807
83.7688442211055,0.0237994050148746,0.000287540622789148,0.701148643792372
83.7688442211055,0.0238601177827697,0.000288274144786059,0.703083085940942
83.7688442211055,0.0239208305506648,0.00028900766678297,0.705022115399878
83.7688442211055,0.0239815433185599,0.000289741188779881,0.706965731035231
83.7688442211055,0.024042256086455,0.000290474710776792,0.708913931717731
83.7688442211055,0.0241029688543501,0.000291208232773703,0.710866716322764
83.7688442211055,0.0241636816222452,0.000291941754770614,0.712824083730429
84.2462311557789,0.012012555837257,0.000144301497743218,0.336089761222261
84.2462311557789,0.0120729204394543,0.000145026630897707,0.337942657187834
84.2462311557789,0.0121332850416516,0.000145751764052195,0.339771742621864
84.2462311557789,0.0121936496438488,0.000146476897206684,0.341594244039722
84.2462311557789,0.0122540142460461,0.000147202030361172,0.343425058884419
84.2462311557789,0.0123143788482434,0.000147927163515661,0.345264179403955
84.2462311557789,0.0123747434504407,0.000148652296670149,0.347111597843979
84.2462311557789,0.0124351080526379,0.000149377429824638,0.348967306447898
84.2462311557789,0.0124954726548352,0.000150102562979126,0.350813112149103
84.2462311557789,0.0125558372570325,0.000150827696133615,0.352636547145685
84.2462311557789,0.0126162018592297,0.000151552829288103,0.354468061734206
84.2462311557789,0.012676566461427,0.000152277962442592,0.356307648698127
84.2462311557789,0.0127369310636243,0.00015300309559708,0.358155300819695
84.2462311557789,0.0127972956658216,0.000153728228751569,0.360011010880031
84.2462311557789,0.0128576602680188,0.000154453361906057,0.3618747716592
84.2462311557789,0.0129180248702161,0.000155178495060546,0.363712783328159
84.2462311557789,0.0129783894724134,0.000155903628215035,0.365542177147829
84.2462311557789,0.0130387540746106,0.000156628761369523,0.367379412652625
84.2462311557789,0.0130991186768079,0.000157353894524012,0.36922448314435
84.2462311557789,0.0131594832790052,0.0001580790276785,0.371077381924645
84.2462311557789,0.0132198478812025,0.000158804160832989,0.372938102295071
84.2462311557789,0.0132802124833997,0.000159529293987477,0.374806637557166
84.2462311557789,0.013340577085597,0.000160254427141966,0.376654789775633
84.2462311557789,0.0134009416877943,0.000160979560296454,0.378486852013484
84.2462311557789,0.0134613062899915,0.000161704693450943,0.380326521337564
84.2462311557789,0.0135216708921888,0.000162429826605431,0.3821737915519
84.2462311557789,0.0135820354943861,0.00016315495975992,0.384028656461273
84.2462311557789,0.0136424000965834,0.000163880092914408,0.385891109871276
84.2462311557789,0.0137027646987806,0.000164605226068897,0.387761145588374
84.2462311557789,0.0137631293009779,0.000165330359223385,0.389638757419969
84.2462311557789,0.0138234939031752,0.000166055492377874,0.391473189190285
84.2462311557789,0.0138838585053724,0.000166780625532363,0.393312006140997
84.2462311557789,0.0139442231075697,0.000167505758686851,0.395158192801889
84.2462311557789,0.014004587709767,0.00016823089184134,0.397011743463395
84.2462311557789,0.0140649523119643,0.000168956024995828,0.398872652417537
84.2462311557789,0.0141253169141615,0.000169681158150317,0.400740913957966
84.2462311557789,0.0141856815163588,0.000170406291304805,0.402616522380021
84.2462311557789,0.0142460461185561,0.000171131424459294,0.404499471980773
84.2462311557789,0.0143064107207533,0.000171856557613782,0.406343631180392
84.2462311557789,0.0143667753229506,0.000172581690768271,0.408185447435557
84.2462311557789,0.0144271399251479,0.000173306823922759,0.410034399517993
84.2462311557789,0.0144875045273452,0.000174031957077248,0.411890482187499
84.2462311557789,0.0145478691295424,0.000174757090231736,0.413753690206168
84.2462311557789,0.0146082337317397,0.000175482223386225,0.415624018338404
84.2462311557789,0.014668598333937,0.000176207356540713,0.417501461350975
84.2462311557789,0.0147289629361342,0.000176932489695202,0.41938601401306
84.2462311557789,0.0147893275383315,0.00017765762284969,0.421269379380868
84.2462311557789,0.0148496921405288,0.000178382756004179,0.423110440680934
84.2462311557789,0.0149100567427261,0.000179107889158668,0.42495840698659
84.2462311557789,0.0149704213449233,0.000179833022313156,0.426813273508712
84.2462311557789,0.0150307859471206,0.000180558155467645,0.428675035461044
84.2462311557789,0.0150911505493179,0.000181283288622133,0.430543688060216
84.2462311557789,0.0151515151515152,0.000182008421776622,0.432419226525806
84.2462311557789,0.0152118797537124,0.00018273355493111,0.43430164608034
84.2462311557789,0.0152722443559097,0.000183458688085599,0.436190941949345
84.2462311557789,0.015332608958107,0.000184183821240087,0.43808710936139
84.2462311557789,0.0153929735603042,0.000184908954394576,0.439940649363154
84.2462311557789,0.0154533381625015,0.000185634087549064,0.44179054655205
84.2462311557789,0.0155137027646988,0.000186359220703553,0.443647111841414
84.2462311557789,0.0155740673668961,0.000187084353858041,0.44551034088056
84.2462311557789,0.0156344319690933,0.00018780948701253,0.447380229322194
84.2462311557789,0.0156947965712906,0.000188534620167018,0.449256772822451
84.2462311557789,0.0157551611734879,0.000189259753321507,0.451139967040915
84.2462311557789,0.0158155257756851,0.000189984886475996,0.453029807640657
84.2462311557789,0.0158758903778824,0.000190710019630484,0.454926290288238
84.2462311557789,0.0159362549800797,0.000191435152784973,0.456829410653772
84.2462311557789,0.015996619582277,0.000192160285939461,0.458688881895835
84.2462311557789,0.0160569841844742,0.00019288541909395,0.460542928413382
84.2462311557789,0.0161173487866715,0.000193610552248438,0.462403409984346
84.2462311557789,0.0161777133888688,0.000194335685402927,0.464270322677851
84.2462311557789,0.016238077991066,0.000195060818557415,0.466143662566859
84.2462311557789,0.0162984425932633,0.000195785951711904,0.468023425728162
84.2462311557789,0.0163588071954606,0.000196511084866392,0.46990960824242
84.2462311557789,0.0164191717976579,0.000197236218020881,0.471802206194182
84.2462311557789,0.0164795363998551,0.000197961351175369,0.473701215671898
84.2462311557789,0.0165399010020524,0.000198686484329858,0.475606632767948
84.2462311557789,0.0166002656042497,0.000199411617484346,0.477517961253343
84.2462311557789,0.0166606302064469,0.000200136750638835,0.479371471897074
84.2462311557789,0.0167209948086442,0.000200861883793324,0.481231187855525
84.2462311557789,0.0167813594108415,0.000201587016947812,0.48309710559776
84.2462311557789,0.0168417240130388,0.000202312150102301,0.484969221597002
84.2462311557789,0.016902088615236,0.000203037283256789,0.486847532330621
84.2462311557789,0.0169624532174333,0.000203762416411278,0.488732034280185
84.2462311557789,0.0170228178196306,0.000204487549565766,0.490622723931459
84.2462311557789,0.0170831824218278,0.000205212682720255,0.492519597774412
84.2462311557789,0.0171435470240251,0.000205937815874743,0.494422652303254
84.2462311557789,0.0172039116262224,0.000206662949029232,0.496331884016439
84.2462311557789,0.0172642762284197,0.00020738808218372,0.498247289416688
84.2462311557789,0.0173246408306169,0.000208113215338209,0.500146652136257
84.2462311557789,0.0173850054328142,0.000208838348492697,0.502006888373927
84.2462311557789,0.0174453700350115,0.000209563481647186,0.503873096647252
84.2462311557789,0.0175057346372087,0.000210288614801674,0.505745273813092
84.2462311557789,0.017566099239406,0.000211013747956163,0.507623416732725
84.2462311557789,0.0176264638416033,0.000211738881110652,0.509507522271864
84.2462311557789,0.0176868284438006,0.00021246401426514,0.511397587300665
84.2462311557789,0.0177471930459978,0.000213189147419629,0.51329360869374
84.2462311557789,0.0178075576481951,0.000213914280574117,0.515195583330166
84.2462311557789,0.0178679222503924,0.000214639413728606,0.51710350809351
84.2462311557789,0.0179282868525896,0.000215364546883094,0.519017379871838
84.2462311557789,0.0179886514547869,0.000216089680037583,0.520937195557707
84.2462311557789,0.0180490160569842,0.000216814813192071,0.522862952048209
84.2462311557789,0.0181093806591815,0.00021753994634656,0.524747799250905
84.2462311557789,0.0181697452613787,0.000218265079501048,0.52661488741051
84.2462311557789,0.018230109863576,0.000218990212655537,0.528487715212448
84.2462311557789,0.0182904744657733,0.000219715345810025,0.530366279884889
84.2462311557789,0.0183508390679705,0.000220440478964514,0.532250578660655
84.2462311557789,0.0184112036701678,0.000221165612119002,0.53414060877716
