G_k,G_theta,PLRV_distortion,target_epsilon
63.2412060301508,0.0294687550460197,0.000473460540461644,0.332508450057553
63.2412060301508,0.0295494913612143,0.000474757692627292,0.333476812943151
63.2412060301508,0.0296302276764088,0.00047605484479294,0.33444771688882
63.2412060301508,0.0297109639916034,0.000477351996958589,0.335421161732344
63.2412060301508,0.029791700306798,0.000478649149124237,0.33639714731495
63.2412060301508,0.0298724366219926,0.000479946301289885,0.337364520132809
63.2412060301508,0.0299531729371871,0.000481243453455534,0.338323231157463
63.2412060301508,0.0300339092523817,0.000482540605621182,0.3392844241674
63.2412060301508,0.0301146455675763,0.00048383775778683,0.340248099016892
63.2412060301508,0.0301953818827709,0.000485134909952479,0.341214255563523
63.2412060301508,0.0302761181979654,0.000486432062118127,0.34218289366816
63.2412060301508,0.03035685451316,0.000487729214283775,0.343154013195034
63.2412060301508,0.0304375908283546,0.000489026366449424,0.344127614011618
63.2412060301508,0.0305183271435492,0.000490323518615072,0.345103695988755
63.2412060301508,0.0305990634587437,0.00049162067078072,0.346082259000547
63.2412060301508,0.0306797997739383,0.000492917822946369,0.347042870203547
63.2412060301508,0.0307605360891329,0.000494214975112017,0.348003446406443
63.2412060301508,0.0308412724043275,0.000495512127277665,0.348966444908197
63.2412060301508,0.030922008719522,0.000496809279443314,0.349931865594355
63.2412060301508,0.0310027450347166,0.000498106431608962,0.35089970835369
63.2412060301508,0.0310834813499112,0.000499403583774611,0.351869973078185
63.2412060301508,0.0311642176651058,0.000500700735940259,0.352842659663007
63.2412060301508,0.0312449539803003,0.000501997888105907,0.353817768006581
63.2412060301508,0.0313256902954949,0.000503295040271555,0.35479529801048
63.2412060301508,0.0314064266106895,0.000504592192437204,0.355775249579538
63.2412060301508,0.0314871629258841,0.000505889344602852,0.356738991916535
63.2412060301508,0.0315678992410786,0.000507186496768501,0.357700244299612
63.2412060301508,0.0316486355562732,0.000508483648934149,0.358663859515276
63.2412060301508,0.0317293718714678,0.000509780801099797,0.359629837478145
63.2412060301508,0.0318101081866624,0.000511077953265446,0.360598178106002
63.2412060301508,0.0318908445018569,0.000512375105431094,0.36156888131969
63.2412060301508,0.0319715808170515,0.000513672257596742,0.362541947043202
63.2412060301508,0.0320523171322461,0.000514969409762391,0.363517375203623
63.2412060301508,0.0321330534474407,0.000516266561928039,0.364495165731144
63.7185929648241,0.0196298373527762,0.000312982744427728,0.21755198414295
63.7185929648241,0.0197099591378896,0.000314260225017228,0.218497779479207
63.7185929648241,0.019790080923003,0.000315537705606729,0.219447268719491
63.7185929648241,0.0198702027081163,0.00031681518619623,0.220400451000415
63.7185929648241,0.0199503244932297,0.000318092666785731,0.221342912979042
63.7185929648241,0.0200304462783431,0.000319370147375232,0.222288317202548
63.7185929648241,0.0201105680634565,0.000320647627964733,0.2232373542678
63.7185929648241,0.0201906898485698,0.000321925108554234,0.224190023351323
63.7185929648241,0.0202708116336832,0.000323202589143735,0.225138269088271
63.7185929648241,0.0203509334187966,0.000324480069733236,0.226082799171324
63.7185929648241,0.0204310552039099,0.000325757550322737,0.227030901174969
63.7185929648241,0.0205111769890233,0.000327035030912238,0.227982574314398
63.7185929648241,0.0205912987741367,0.000328312511501739,0.228937817809774
63.7185929648241,0.0206714205592501,0.00032958999209124,0.229881924747343
63.7185929648241,0.0207515423443634,0.000330867472680741,0.230828609171148
63.7185929648241,0.0208316641294768,0.000332144953270241,0.231778803979816
63.7185929648241,0.0209117859145902,0.000333422433859742,0.232732508430845
63.7185929648241,0.0209919076997035,0.000334699914449243,0.233686650941837
63.7185929648241,0.0210720294848169,0.000335977395038744,0.234631435604771
63.7185929648241,0.0211521512699303,0.000337254875628245,0.235579670025029
63.7185929648241,0.0212322730550437,0.000338532356217746,0.236531353496234
63.7185929648241,0.021312394840157,0.000339809836807247,0.237486485316766
63.7185929648241,0.0213925166252704,0.000341087317396748,0.238440618465778
63.7185929648241,0.0214726384103838,0.000342364797986249,0.239386410740619
63.7185929648241,0.0215527601954972,0.00034364227857575,0.240335591589181
63.7185929648241,0.0216328819806105,0.000344919759165251,0.241288160344636
63.7185929648241,0.0217130037657239,0.000346197239754752,0.242244116344848
63.7185929648241,0.0217931255508373,0.000347474720344253,0.243200570595092
63.7185929648241,0.0218732473359506,0.000348752200933754,0.244146767445333
63.7185929648241,0.021953369121064,0.000350029681523255,0.245096291865233
63.7185929648241,0.0220334909061774,0.000351307162112755,0.246049143226113
63.7185929648241,0.0221136126912908,0.000352584642702256,0.247005320903956
63.7185929648241,0.0221937344764041,0.000353862123291757,0.247964824279301
63.7185929648241,0.0222738562615175,0.000355139603881258,0.248912759434373
63.7185929648241,0.0223539780466309,0.000356417084470759,0.249862025218815
63.7185929648241,0.0224340998317443,0.00035769456506026,0.250814557145006
63.7185929648241,0.0225142216168576,0.000358972045649761,0.25177035462556
63.7185929648241,0.022594343401971,0.000360249526239262,0.252729417077634
63.7185929648241,0.0226744651870844,0.000361527006828763,0.253685008324996
63.7185929648241,0.0227545869721977,0.000362804487418264,0.254633413860485
63.7185929648241,0.0228347087573111,0.000364081968007765,0.255585024893864
63.7185929648241,0.0229148305424245,0.000365359448597266,0.25653984087302
63.7185929648241,0.0229949523275379,0.000366636929186767,0.25749786125028
63.7185929648241,0.0230750741126512,0.000367914409776267,0.258459085482426
63.7185929648241,0.0231551958977646,0.000369191890365768,0.259411483018343
63.7185929648241,0.023235317682878,0.000370469370955269,0.260361572230589
63.7185929648241,0.0233154394679913,0.00037174685154477,0.261314805923039
63.7185929648241,0.0233955612531047,0.000373024332134271,0.262271183581798
63.7185929648241,0.0234756830382181,0.000374301812723772,0.263230704697313
63.7185929648241,0.0235558048233315,0.000375579293313273,0.264193368764383
63.7185929648241,0.0236359266084448,0.000376856773902774,0.265145667252887
63.7185929648241,0.0237160483935582,0.000378134254492275,0.266096718344811
63.7185929648241,0.0237961701786716,0.000379411735081776,0.267050853102179
63.7185929648241,0.023876291963785,0.000380689215671277,0.268008071047725
63.7185929648241,0.0239564137488983,0.000381966696260778,0.268968371708423
63.7185929648241,0.0240365355340117,0.000383244176850279,0.269931754615544
63.7185929648241,0.0241166573191251,0.00038452165743978,0.270887533152228
63.7185929648241,0.0241967791042384,0.000385799138029281,0.271838825244021
63.7185929648241,0.0242769008893518,0.000387076618618781,0.272793140374587
63.7185929648241,0.0243570226744652,0.000388354099208282,0.273750478101731
63.7185929648241,0.0244371444595786,0.000389631579797783,0.274710837987391
63.7185929648241,0.0245172662446919,0.000390909060387284,0.275674219597696
63.7185929648241,0.0245973880298053,0.000392186540976785,0.276637591451349
63.7185929648241,0.0246775098149187,0.000393464021566286,0.277588404493684
63.7185929648241,0.024757631600032,0.000394741502155787,0.278542180121795
63.7185929648241,0.0248377533851454,0.000396018982745288,0.279498917926948
63.7185929648241,0.0249178751702588,0.000397296463334789,0.280458617504488
63.7185929648241,0.0249979969553722,0.00039857394392429,0.28142127845383
63.7185929648241,0.0250781187404855,0.000399851424513791,0.282386900378476
63.7185929648241,0.0251582405255989,0.000401128905103292,0.283346561737559
63.7185929648241,0.0252383623107123,0.000402406385692793,0.284299078724429
63.7185929648241,0.0253184840958257,0.000403683866282294,0.285254497626868
63.7185929648241,0.025398605880939,0.000404961346871794,0.286212818072032
63.7185929648241,0.0254787276660524,0.000406238827461295,0.28717403969107
63.7185929648241,0.0255588494511658,0.000407516308050796,0.288138162119111
63.7185929648241,0.0256389712362791,0.000408793788640297,0.289105184995283
63.7185929648241,0.0257190930213925,0.000410071269229798,0.290065599315979
63.7185929648241,0.0257992148065059,0.000411348749819299,0.291018980986762
63.7185929648241,0.0258793365916193,0.0004126262304088,0.291975204113473
63.7185929648241,0.0259594583767326,0.000413903710998301,0.292934268357456
63.7185929648241,0.026039580161846,0.000415181191587802,0.293896173383908
63.7185929648241,0.0261197019469594,0.000416458672177303,0.294860918861942
63.7185929648241,0.0261998237320728,0.000417736152766804,0.295828504464547
63.7185929648241,0.0262799455171861,0.000419013633356305,0.296794859504633
63.7185929648241,0.0263600673022995,0.000420291113945806,0.297748267702529
63.7185929648241,0.0264401890874129,0.000421568594535307,0.298704457089274
63.7185929648241,0.0265203108725262,0.000422846075124807,0.299663427358617
63.7185929648241,0.0266004326576396,0.000424123555714308,0.300625178208093
63.7185929648241,0.026680554442753,0.000425401036303809,0.301589709339052
63.7185929648241,0.0267606762278664,0.00042667851689331,0.302557020456619
63.7185929648241,0.0268407980129797,0.000427955997482811,0.303527111269711
63.7185929648241,0.0269209197980931,0.000429233478072312,0.30448790669515
63.7185929648241,0.0270010415832065,0.000430510958661813,0.305443225348349
63.7185929648241,0.0270811633683198,0.000431788439251314,0.30640126482277
63.7185929648241,0.0271612851534332,0.000433065919840815,0.307362024846556
63.7185929648241,0.0272414069385466,0.000434343400430316,0.308325505151561
63.7185929648241,0.02732152872366,0.000435620881019817,0.309291705473316
63.7185929648241,0.0274016505087733,0.000436898361609318,0.310260625551074
63.7185929648241,0.0274817722938867,0.000438175842198819,0.311232265127757
63.7185929648241,0.0275618940790001,0.00043945332278832,0.312193380198057
63.7185929648241,0.0276420158641135,0.000440730803377821,0.313149652907587
63.7185929648241,0.0277221376492268,0.000442008283967321,0.314108586290386
63.7185929648241,0.0278022594343402,0.000443285764556822,0.315070180107078
63.7185929648241,0.0278823812194536,0.000444563245146323,0.31603443412193
63.7185929648241,0.0279625030045669,0.000445840725735824,0.317001348102761
63.7185929648241,0.0280426247896803,0.000447118206325325,0.317970921821036
63.7185929648241,0.0281227465747937,0.000448395686914826,0.318943155051774
63.7185929648241,0.0282028683599071,0.000449673167504327,0.319911470284491
63.7185929648241,0.0282829901450204,0.000450950648093828,0.320867741954532
63.7185929648241,0.0283631119301338,0.000452228128683329,0.321826614347891
63.7185929648241,0.0284432337152472,0.00045350560927283,0.322788087255802
63.7185929648241,0.0285233555003605,0.000454783089862331,0.323752160473013
63.7185929648241,0.0286034772854739,0.000456060570451832,0.324718833797792
63.7185929648241,0.0286835990705873,0.000457338051041333,0.325688107031895
63.7185929648241,0.0287637208557007,0.000458615531630833,0.326659979980571
63.7185929648241,0.028843842640814,0.000459893012220334,0.327634452452591
63.7185929648241,0.0289239644259274,0.000461170492809835,0.328598813453358
63.7185929648241,0.0290040862110408,0.000462447973399336,0.329556671089915
63.7185929648241,0.0290842079961542,0.000463725453988837,0.330517069496897
63.7185929648241,0.0291643297812675,0.000465002934578338,0.331480008497708
63.7185929648241,0.0292444515663809,0.000466280415167839,0.332445487919139
63.7185929648241,0.0293245733514943,0.00046755789575734,0.333413507591383
63.7185929648241,0.0294046951366076,0.000468835376346841,0.334384067348064
63.7185929648241,0.029484816921721,0.000470112856936342,0.33535716702616
63.7185929648241,0.0295649387068344,0.000471390337525843,0.336332806466112
63.7185929648241,0.0296450604919478,0.000472667818115344,0.337301343910266
63.7185929648241,0.0297251822770611,0.000473945298704845,0.338259715200966
63.7185929648241,0.0298053040621745,0.000475222779294346,0.339220567523299
63.7185929648241,0.0298854258472879,0.000476500259883847,0.340183900730752
63.7185929648241,0.0299655476324013,0.000477777740473347,0.34114971468012
63.7185929648241,0.0300456694175146,0.000479055221062848,0.342118009231492
63.7185929648241,0.030125791202628,0.000480332701652349,0.343088784248302
63.7185929648241,0.0302059129877414,0.00048161018224185,0.344062039597239
63.7185929648241,0.0302860347728547,0.000482887662831351,0.345037775148309
63.7185929648241,0.0303661565579681,0.000484165143420852,0.346015990774836
63.7185929648241,0.0304462783430815,0.000485442624010353,0.346977848596187
63.7185929648241,0.0305264001281949,0.000486720104599854,0.34793808410304
63.7185929648241,0.0306065219133082,0.000487997585189355,0.34890074097336
63.7185929648241,0.0306866436984216,0.000489275065778856,0.349865819091923
63.7185929648241,0.030766765483535,0.000490552546368357,0.350833318346686
63.7185929648241,0.0308468872686483,0.000491830026957858,0.351803238628854
63.7185929648241,0.0309270090537617,0.000493107507547359,0.35277557983279
63.7185929648241,0.0310071308388751,0.000494384988136859,0.35375034185611
63.7185929648241,0.0310872526239885,0.00049566246872636,0.354727524599601
63.7185929648241,0.0311673744091018,0.000496939949315861,0.355707127967262
63.7185929648241,0.0312474961942152,0.000498217429905362,0.356672201573664
63.7185929648241,0.0313276179793286,0.000499494910494863,0.357633112726268
63.7185929648241,0.031407739764442,0.000500772391084364,0.358596385794522
63.7185929648241,0.0314878615495553,0.000502049871673865,0.359562020692289
63.7185929648241,0.0315679833346687,0.000503327352263366,0.360530017336516
63.7185929648241,0.0316481051197821,0.000504604832852867,0.361500375647306
63.7185929648241,0.0317282269048954,0.000505882313442368,0.362473095547804
63.7185929648241,0.0318083486900088,0.000507159794031869,0.363448176964308
63.7185929648241,0.0318884704751222,0.00050843727462137,0.364425619826189
64.1959798994975,0.0193225190839695,0.000305755510314084,0.215619579278173
64.1959798994975,0.0194020356234097,0.000307013763442949,0.21656959841447
64.1959798994975,0.0194815521628499,0.000308272016571813,0.217511372203417
64.1959798994975,0.0195610687022901,0.000309530269700678,0.21845683943613
64.1959798994975,0.0196405852417303,0.000310788522829542,0.21940599924352
64.1959798994975,0.0197201017811705,0.000312046775958407,0.22035885076157
64.1959798994975,0.0197996183206107,0.000313305029087272,0.22130165534401
64.1959798994975,0.0198791348600509,0.000314563282216136,0.22224673158407
64.1959798994975,0.0199586513994911,0.000315821535345001,0.223195439356926
64.1959798994975,0.0200381679389313,0.000317079788473865,0.224147777838477
64.1959798994975,0.0201176844783715,0.00031833804160273,0.225096388111297
64.1959798994975,0.0201972010178117,0.000319596294731594,0.226040590502067
64.1959798994975,0.0202767175572519,0.000320854547860459,0.226988363524928
64.1959798994975,0.0203562340966921,0.000322112800989323,0.227939706394438
64.1959798994975,0.0204357506361323,0.000323371054118188,0.228894618330079
64.1959798994975,0.0205152671755725,0.000324629307247052,0.229839116576251
64.1959798994975,0.0205947837150127,0.000325887560375917,0.230785472502204
64.1959798994975,0.0206743002544529,0.000327145813504782,0.231735337544373
64.1959798994975,0.0207538167938931,0.000328404066633646,0.232688710959601
64.1959798994975,0.0208333333333333,0.000329662319762511,0.233643267841587
64.1959798994975,0.0209128498727735,0.000330920572891375,0.234587724661151
64.1959798994975,0.0209923664122137,0.00033217882602024,0.235535629989934
64.1959798994975,0.0210718829516539,0.000333437079149104,0.236486983120905
64.1959798994975,0.0211513994910941,0.000334695332277969,0.237441783351766
64.1959798994975,0.0212309160305344,0.000335953585406833,0.238396359014902
64.1959798994975,0.0213104325699746,0.000337211838535698,0.23934182304511
64.1959798994975,0.0213899491094148,0.000338470091664562,0.240290674420873
64.1959798994975,0.021469465648855,0.000339728344793427,0.241242912474696
64.1959798994975,0.0215489821882952,0.000340986597922292,0.242198536543786
64.1959798994975,0.0216284987277354,0.000342244851051156,0.243155462200808
64.1959798994975,0.0217080152671756,0.000343503104180021,0.244101330617787
64.1959798994975,0.0217875318066158,0.000344761357308885,0.245050525396253
64.1959798994975,0.021867048346056,0.00034601961043775,0.246003045906866
64.1959798994975,0.0219465648854962,0.000347277863566614,0.246958891524915
64.1959798994975,0.0220260814249364,0.000348536116695479,0.247918061630254
64.1959798994975,0.0221055979643766,0.000349794369824343,0.248866502693882
64.1959798994975,0.0221851145038168,0.000351052622953208,0.249815438881351
64.1959798994975,0.022264631043257,0.000352310876082072,0.250767640021774
64.1959798994975,0.0223441475826972,0.000353569129210937,0.251723105527076
64.1959798994975,0.0224236641221374,0.000354827382339802,0.25268183481373
64.1959798994975,0.0225031806615776,0.000356085635468666,0.253637962489644
64.1959798994975,0.0225826972010178,0.000357343888597531,0.254586038686095
64.1959798994975,0.022662213740458,0.000358602141726395,0.255537319211754
64.1959798994975,0.0227417302798982,0.00035986039485526,0.256491803513844
64.1959798994975,0.0228212468193384,0.000361118647984124,0.257449491043976
64.1959798994975,0.0229007633587786,0.000362376901112989,0.258410381258211
64.1959798994975,0.0229802798982188,0.000363635154241853,0.259363351637432
64.1959798994975,0.023059796437659,0.000364893407370718,0.260313110833977
64.1959798994975,0.0231393129770992,0.000366151660499582,0.261266013361581
64.1959798994975,0.0232188295165394,0.000367409913628447,0.262222058705608
64.1959798994975,0.0232983460559796,0.000368668166757312,0.263181246355825
64.1959798994975,0.0233778625954198,0.000369926419886176,0.264143575806301
64.1959798994975,0.0234573791348601,0.000371184673015041,0.265096484584512
64.1959798994975,0.0235368956743003,0.000372442926143905,0.266047205238248
64.1959798994975,0.0236164122137405,0.00037370117927277,0.267001008427837
64.1959798994975,0.0236959287531807,0.000374959432401634,0.267957893675293
64.1959798994975,0.0237754452926209,0.000376217685530499,0.268917860506901
64.1959798994975,0.0238549618320611,0.000377475938659363,0.269880908453174
64.1959798994975,0.0239344783715013,0.000378734191788228,0.270837335755216
64.1959798994975,0.0240139949109415,0.000379992444917092,0.271788297241121
64.1959798994975,0.0240935114503817,0.000381250698045957,0.272742280655873
64.1959798994975,0.0241730279898219,0.000382508951174822,0.27369928555654
64.1959798994975,0.0242525445292621,0.000383767204303686,0.274659311504349
64.1959798994975,0.0243320610687023,0.000385025457432551,0.275622358064698
64.1959798994975,0.0244115776081425,0.000386283710561415,0.276586418185636
64.1959798994975,0.0244910941475827,0.00038754196369028,0.277536900709852
64.1959798994975,0.0245706106870229,0.000388800216819144,0.278490344729656
64.1959798994975,0.0246501272264631,0.000390058469948009,0.279446749835593
64.1959798994975,0.0247296437659033,0.000391316723076873,0.280406115622271
64.1959798994975,0.0248091603053435,0.000392574976205738,0.281368441688388
64.1959798994975,0.0248886768447837,0.000393833229334602,0.282333727636702
64.1959798994975,0.0249681933842239,0.000395091482463467,0.283294123589817
64.1959798994975,0.0250477099236641,0.000396349735592332,0.284246309332141
64.1959798994975,0.0251272264631043,0.000397607988721196,0.285201395918944
64.1959798994975,0.0252067430025445,0.000398866241850061,0.286159382976686
64.1959798994975,0.0252862595419847,0.000400124494978925,0.287120270135761
64.1959798994975,0.0253657760814249,0.00040138274810779,0.288084057030582
64.1959798994975,0.0254452926208651,0.000402641001236654,0.289050743299522
64.1959798994975,0.0255248091603053,0.000403899254365519,0.290011939898365
64.1959798994975,0.0256043256997456,0.000405157507494383,0.290964989894124
64.1959798994975,0.0256838422391858,0.000406415760623248,0.291920880293989
64.1959798994975,0.025763358778626,0.000407674013752112,0.292879610758531
64.1959798994975,0.0258428753180662,0.000408932266880977,0.293841180952242
64.1959798994975,0.0259223918575064,0.000410190520009841,0.294805590543468
64.1959798994975,0.0260019083969466,0.000411448773138706,0.295772839204453
64.1959798994975,0.0260814249363868,0.000412707026267571,0.296740025559969
64.1959798994975,0.026160941475827,0.000413965279396435,0.297693101949389
64.1959798994975,0.0262404580152672,0.0004152235325253,0.298648958495163
64.1959798994975,0.0263199745547074,0.000416481785654164,0.299607594890298
64.1959798994975,0.0263994910941476,0.000417740038783029,0.300569010831587
64.1959798994975,0.0264790076335878,0.000418998291911893,0.301533206019615
64.1959798994975,0.026558524173028,0.000420256545040758,0.302500180158759
64.1959798994975,0.0266380407124682,0.000421514798169622,0.303469932957184
64.1959798994975,0.0267175572519084,0.000422773051298487,0.304431616454162
64.1959798994975,0.0267970737913486,0.000424031304427351,0.305386602450424
64.1959798994975,0.0268765903307888,0.000425289557556216,0.306344308254133
64.1959798994975,0.026956106870229,0.000426547810685081,0.307304733592682
64.1959798994975,0.0270356234096692,0.000427806063813945,0.308267878197167
64.1959798994975,0.0271151399491094,0.00042906431694281,0.30923374180238
64.1959798994975,0.0271946564885496,0.000430322570071674,0.310202324146789
64.1959798994975,0.0272741730279898,0.000431580823200539,0.311173624972569
64.1959798994975,0.02735368956743,0.000432839076329403,0.312135686601152
64.1959798994975,0.0274332061068702,0.000434097329458268,0.313091626142799
64.1959798994975,0.0275127226463104,0.000435355582587132,0.314050225362778
64.1959798994975,0.0275922391857506,0.000436613835715997,0.315011484020992
64.1959798994975,0.0276717557251908,0.000437872088844861,0.315975401880913
64.1959798994975,0.027751272264631,0.000439130341973726,0.316941978709625
64.1959798994975,0.0278307888040712,0.000440388595102591,0.317911214277807
64.1959798994975,0.0279103053435115,0.000441646848231455,0.318883108359732
64.1959798994975,0.0279898218829517,0.00044290510136032,0.319852430361844
64.1959798994975,0.0280693384223919,0.000444163354489184,0.320808368692018
64.1959798994975,0.0281488549618321,0.000445421607618049,0.321766906769581
64.1959798994975,0.0282283715012723,0.000446679860746913,0.322728044385009
64.1959798994975,0.0283078880407125,0.000447938113875778,0.323691781332309
64.1959798994975,0.0283874045801527,0.000449196367004642,0.324658117408965
64.1959798994975,0.0284669211195929,0.000450454620133507,0.32562705241596
64.1959798994975,0.0285464376590331,0.000451712873262371,0.326598586157776
64.1959798994975,0.0286259541984733,0.000452971126391236,0.327572718442401
64.1959798994975,0.0287054707379135,0.0004542293795201,0.328538155156254
64.1959798994975,0.0287849872773537,0.000455487632648965,0.329495678664657
64.1959798994975,0.0288645038167939,0.00045674588577783,0.330455741985959
64.1959798994975,0.0289440203562341,0.000458004138906694,0.331418344942797
64.1959798994975,0.0290235368956743,0.000459262392035559,0.332383487361204
64.1959798994975,0.0291030534351145,0.000460520645164423,0.333351169070603
64.1959798994975,0.0291825699745547,0.000461778898293288,0.334321389903831
64.1959798994975,0.0292620865139949,0.000463037151422152,0.335294149697096
64.1959798994975,0.0293416030534351,0.000464295404551017,0.336269448290041
64.1959798994975,0.0294211195928753,0.000465553657679881,0.337239132538554
64.1959798994975,0.0295006361323155,0.000466811910808746,0.338197169292658
64.1959798994975,0.0295801526717557,0.000468070163937611,0.339157686139435
64.1959798994975,0.0296596692111959,0.000469328417066475,0.340120682931623
64.1959798994975,0.0297391857506361,0.00047058667019534,0.341086159525228
64.1959798994975,0.0298187022900763,0.000471844923324204,0.342054115779583
64.1959798994975,0.0298982188295165,0.000473103176453069,0.343024551557313
64.1959798994975,0.0299777353689567,0.000474361429581933,0.343997466724345
64.1959798994975,0.0300572519083969,0.000475619682710798,0.3449728611499
64.1959798994975,0.0301367684478372,0.000476877935839662,0.345950734706485
64.1959798994975,0.0302162849872774,0.000478136188968527,0.346913820067773
64.1959798994975,0.0302958015267176,0.000479394442097391,0.34787372009129
64.1959798994975,0.0303753180661578,0.000480652695226256,0.348836040557308
64.1959798994975,0.030454834605598,0.000481910948355121,0.349800781349826
64.1959798994975,0.0305343511450382,0.000483169201483985,0.350767942356043
64.1959798994975,0.0306138676844784,0.00048442745461285,0.351737523466354
64.1959798994975,0.0306933842239186,0.000485685707741714,0.352709524574377
64.1959798994975,0.0307729007633588,0.000486943960870579,0.353683945576897
64.1959798994975,0.030852417302799,0.000488202213999443,0.35466078637392
64.1959798994975,0.0309319338422392,0.000489460467128308,0.355640046868652
64.1959798994975,0.0310114503816794,0.000490718720257172,0.356606431368718
64.1959798994975,0.0310909669211196,0.000491976973386037,0.357567006512334
64.1959798994975,0.0311704834605598,0.000493235226514901,0.358529942668828
64.1959798994975,0.03125,0.000494493479643766,0.359495239751286
64.1959798994975,0.0313295165394402,0.00049575173277263,0.360462897675879
64.1959798994975,0.0314090330788804,0.000497009985901495,0.361432916361914
64.1959798994975,0.0314885496183206,0.00049826823903036,0.362405295731754
64.1959798994975,0.0315680661577608,0.000499526492159224,0.363380035710902
64.1959798994975,0.031647582697201,0.000500784745288089,0.364357136227942
64.6733668341708,0.0190987293820535,0.000299948476602371,0.214630787738656
64.6733668341708,0.0191776497514008,0.000301187933117257,0.215579592055433
64.6733668341708,0.0192565701207482,0.000302427389632143,0.216529923583856
64.6733668341708,0.0193354904900955,0.000303666846147029,0.217471375553107
64.6733668341708,0.0194144108594428,0.000304906302661915,0.218416519657624
64.6733668341708,0.0194933312287901,0.000306145759176801,0.219365355027702
64.6733668341708,0.0195722515981375,0.000307385215691686,0.220317880798718
64.6733668341708,0.0196511719674848,0.000308624672206572,0.221261022786001
64.6733668341708,0.0197300923368321,0.000309864128721458,0.222205776016282
64.6733668341708,0.0198090127061795,0.000311103585236344,0.223154159490348
64.6733668341708,0.0198879330755268,0.00031234304175123,0.224106172383468
64.6733668341708,0.0199668534448741,0.000313582498266116,0.225055141660342
64.6733668341708,0.0200457738142215,0.000314821954781001,0.225999021328216
64.6733668341708,0.0201246941835688,0.000316061411295887,0.226946470359308
64.6733668341708,0.0202036145529161,0.000317300867810773,0.227897487967555
64.6733668341708,0.0202825349222634,0.000318540324325659,0.228852073371791
64.6733668341708,0.0203614552916108,0.000319779780840545,0.229796956988336
64.6733668341708,0.0204403756609581,0.000321019237355431,0.230742989398277
64.6733668341708,0.0205192960303054,0.000322258693870316,0.231692529675104
64.6733668341708,0.0205982163996528,0.000323498150385202,0.232645577075022
64.6733668341708,0.0206771367690001,0.000324737606900088,0.233600542039793
64.6733668341708,0.0207560571383474,0.000325977063414974,0.234544675988017
64.6733668341708,0.0208349775076947,0.00032721651992986,0.235492257216381
64.6733668341708,0.0209138978770421,0.000328455976444746,0.236443285017198
64.6733668341708,0.0209928182463894,0.000329695432959631,0.237397758687517
64.6733668341708,0.0210717386157367,0.000330934889474517,0.238352770149312
64.6733668341708,0.0211506589850841,0.000332174345989403,0.239297910913228
64.6733668341708,0.0212295793544314,0.000333413802504289,0.240246437813247
64.6733668341708,0.0213084997237787,0.000334653259019175,0.241198350181232
64.6733668341708,0.021387420093126,0.000335892715534061,0.24215364735371
64.6733668341708,0.0214663404624734,0.000337132172048946,0.24311103726345
64.6733668341708,0.0215452608318207,0.000338371628563832,0.244056582228572
64.6733668341708,0.021624181201168,0.000339611085078718,0.245005452365421
64.6733668341708,0.0217031015705153,0.000340850541593604,0.245957647044025
64.6733668341708,0.0217820219398627,0.00034208999810849,0.246913165638968
64.6733668341708,0.02186094230921,0.000343329454623376,0.247872007529445
64.6733668341708,0.0219398626785573,0.000344568911138261,0.248820946823677
64.6733668341708,0.0220187830479047,0.000345808367653147,0.249769558413514
64.6733668341708,0.022097703417252,0.000347047824168033,0.25072143378565
64.6733668341708,0.0221766237865993,0.000348287280682919,0.251676572351328
64.6733668341708,0.0222555441559467,0.000349526737197805,0.252634973526329
64.6733668341708,0.022334464525294,0.000350766193712691,0.253591629489478
64.6733668341708,0.0224133848946413,0.000352005650227576,0.254539381342522
64.6733668341708,0.0224923052639886,0.000353245106742462,0.255490336373938
64.6733668341708,0.022571225633336,0.000354484563257348,0.256444494030247
64.6733668341708,0.0226501460026833,0.000355724019772234,0.257401853762377
64.6733668341708,0.0227290663720306,0.00035696347628712,0.258362415025723
64.6733668341708,0.0228079867413779,0.000358202932802005,0.259315949553929
64.6733668341708,0.0228869071107253,0.000359442389316891,0.260265383740983
64.6733668341708,0.0229658274800726,0.000360681845831777,0.261217960127448
64.6733668341708,0.0230447478494199,0.000361921302346663,0.262173678198015
64.6733668341708,0.0231236682187673,0.000363160758861549,0.263132537441731
64.6733668341708,0.0232025885881146,0.000364400215376435,0.264094537351984
64.6733668341708,0.0232815089574619,0.000365639671891321,0.265048047156923
64.6733668341708,0.0233604293268092,0.000366879128406206,0.26599844238536
64.6733668341708,0.0234393496961566,0.000368118584921092,0.26695191903729
64.6733668341708,0.0235182700655039,0.000369358041435978,0.267908476634022
64.6733668341708,0.0235971904348512,0.000370597497950864,0.268868114701139
64.6733668341708,0.0236761108041986,0.00037183695446575,0.269830832768458
64.6733668341708,0.0237550311735459,0.000373076410980636,0.270787898988544
64.6733668341708,0.0238339515428932,0.000374315867495521,0.271738534884277
64.6733668341708,0.0239128719122405,0.000375555324010407,0.272692191615852
64.6733668341708,0.0239917922815879,0.000376794780525293,0.273648868739631
64.6733668341708,0.0240707126509352,0.000378034237040179,0.274608565816134
64.6733668341708,0.0241496330202825,0.000379273693555065,0.275571282410036
64.6733668341708,0.0242285533896299,0.00038051315006995,0.276536020351003
64.6733668341708,0.0243074737589772,0.000381752606584836,0.277486177371749
64.6733668341708,0.0243863941283245,0.000382992063099722,0.278439294814517
