G_k,G_theta,PLRV_distortion,target_epsilon
61.3316582914573,0.0314842578710645,0.000521853016520226,0.237441159170401
61.3316582914573,0.0315675495585541,0.000523233580055993,0.238098831975048
61.3316582914573,0.0316508412460436,0.000524614143591761,0.238758166335447
61.3316582914573,0.0317341329335332,0.000525994707127529,0.239419162122437
61.3316582914573,0.0318174246210228,0.000527375270663297,0.240081819208961
61.3316582914573,0.0319007163085124,0.000528755834199065,0.240746137469991
61.3316582914573,0.031984007996002,0.000530136397734832,0.241408647581822
61.3316582914573,0.0320672996834916,0.0005315169612706,0.242065773059402
61.3316582914573,0.0321505913709812,0.000532897524806368,0.242724532737725
61.3316582914573,0.0322338830584708,0.000534278088342136,0.243384926498297
61.3316582914573,0.0323171747459604,0.000535658651877904,0.244046954224584
61.3316582914573,0.0324004664334499,0.000537039215413671,0.244710615802105
61.3316582914573,0.0324837581209395,0.000538419778949439,0.245375911118389
61.3316582914573,0.0325670498084291,0.000539800342485207,0.246036504715978
61.3316582914573,0.0326503414959187,0.000541180906020975,0.246694366968208
61.3316582914573,0.0327336331834083,0.000542561469556743,0.24735383601729
61.3316582914573,0.0328169248708979,0.00054394203309251,0.248014911756829
61.3316582914573,0.0329002165583875,0.000545322596628278,0.24867759408234
61.3316582914573,0.0329835082458771,0.000546703160164046,0.249341882891387
61.3316582914573,0.0330667999333667,0.000548083723699814,0.250007778083422
61.3316582914573,0.0331500916208562,0.000549464287235582,0.250668496922509
61.8090452261307,0.0208247252293199,0.000342460980136737,0.154768310123887
61.8090452261307,0.0209073630278489,0.000343819952280137,0.155417630234053
61.8090452261307,0.020990000826378,0.000345178924423537,0.156069419657876
61.8090452261307,0.021072638624907,0.000346537896566936,0.156718978640367
61.8090452261307,0.0211552764234361,0.000347896868710336,0.15736863273715
61.8090452261307,0.0212379142219651,0.000349255840853736,0.15802072795857
61.8090452261307,0.0213205520204942,0.000350614812997136,0.15867074911871
61.8090452261307,0.0214031898190232,0.000351973785140535,0.159320572060323
61.8090452261307,0.0214858276175523,0.000353332757283935,0.159972807986056
61.8090452261307,0.0215684654160813,0.000354691729427335,0.16062363983158
61.8090452261307,0.0216511032146104,0.000356050701570735,0.161273466646703
61.8090452261307,0.0217337410131394,0.000357409673714134,0.161925678352706
61.8090452261307,0.0218163788116685,0.000358768645857534,0.16257770510134
61.8090452261307,0.0218990166101975,0.000360127618000934,0.163227370985961
61.8090452261307,0.0219816544087265,0.000361486590144334,0.163879393714252
61.8090452261307,0.0220642922072556,0.000362845562287733,0.164533037377903
61.8090452261307,0.0221469300057846,0.000364204534431133,0.165182377692345
61.8090452261307,0.0222295678043137,0.000365563506574533,0.165834046848022
61.8090452261307,0.0223122056028427,0.000366922478717933,0.166488044406229
61.8090452261307,0.0223948434013718,0.000368281450861332,0.167138619732926
61.8090452261307,0.0224774811999008,0.000369640423004732,0.167789770881412
61.8090452261307,0.0225601189984299,0.000370999395148132,0.168443222486399
61.8090452261307,0.0226427567969589,0.000372358367291532,0.169096272816966
61.8090452261307,0.022725394595488,0.000373717339434932,0.169746741681458
61.8090452261307,0.022808032394017,0.000375076311578331,0.170399483098539
61.8090452261307,0.0228906701925461,0.000376435283721731,0.171054496657912
61.8090452261307,0.0229733079910751,0.000377794255865131,0.171705180416907
61.8090452261307,0.0230559457896042,0.00037915322800853,0.172357047565665
61.8090452261307,0.0231385835881332,0.00038051220015193,0.173011159005942
61.8090452261307,0.0232212213866623,0.00038187117229533,0.173665356313495
61.8090452261307,0.0233038591851913,0.00038323014443873,0.174316185265623
61.8090452261307,0.0233864969837203,0.000384589116582129,0.174969230698085
61.8090452261307,0.0234691347822494,0.000385948088725529,0.175624492227532
61.8090452261307,0.0235517725807784,0.000387307060868929,0.176277216590577
61.8090452261307,0.0236344103793075,0.000388666033012329,0.176929032275663
61.8090452261307,0.0237170481778365,0.000390025005155728,0.177583036296558
61.8090452261307,0.0237996859763656,0.000391383977299128,0.178239228284367
61.8090452261307,0.0238823237748946,0.000392742949442528,0.178890938476435
61.8090452261307,0.0239649615734237,0.000394101921585928,0.179543521433872
61.8090452261307,0.0240475993719527,0.000395460893729328,0.180198264645346
61.8090452261307,0.0241302371704818,0.000396819865872727,0.180855167756029
61.8090452261307,0.0242128749690108,0.000398178838016127,0.181506380147367
61.8090452261307,0.0242955127675399,0.000399537810159527,0.182159511208514
61.8090452261307,0.0243781505660689,0.000400896782302926,0.182814774502667
61.8090452261307,0.024460788364598,0.000402255754446326,0.183472106263895
61.8090452261307,0.024543426163127,0.000403614726589726,0.184123461943598
61.8090452261307,0.0246260639616561,0.000404973698733126,0.184776922224691
61.8090452261307,0.0247087017601851,0.000406332670876526,0.185432486776494
61.8090452261307,0.0247913395587142,0.000407691643019925,0.186090155271114
61.8090452261307,0.0248739773572432,0.000409050615163325,0.186742170333649
61.8090452261307,0.0249566151557722,0.000410409587306725,0.187395741229155
61.8090452261307,0.0250392529543013,0.000411768559450125,0.188051388489841
61.8090452261307,0.0251218907528303,0.000413127531593524,0.188709111800719
61.8090452261307,0.0252045285513594,0.000414486503736924,0.189362562199949
61.8090452261307,0.0252871663498884,0.000415845475880324,0.190016025376279
61.8090452261307,0.0253698041484175,0.000417204448023723,0.190671537067141
61.8090452261307,0.0254524419469465,0.000418563420167123,0.191329096970079
61.8090452261307,0.0255350797454756,0.000419922392310523,0.191984769471591
61.8090452261307,0.0256177175440046,0.000421281364453923,0.19263790686132
61.8090452261307,0.0257003553425337,0.000422640336597323,0.193293064967967
61.8090452261307,0.0257829931410627,0.000423999308740722,0.193950243501206
61.8090452261307,0.0258656309395918,0.000425358280884122,0.194609004138201
61.8090452261307,0.0259482687381208,0.000426717253027522,0.195261597934741
61.8090452261307,0.0260309065366499,0.000428076225170922,0.195916184701802
61.8090452261307,0.0261135443351789,0.000429435197314321,0.196572764160835
61.8090452261307,0.026196182133708,0.000430794169457721,0.197231336035935
61.8090452261307,0.026278819932237,0.000432153141601121,0.197887396332842
61.8090452261307,0.026361457730766,0.000433512113744521,0.198541194259141
61.8090452261307,0.0264440955292951,0.00043487108588792,0.199196957191896
61.8090452261307,0.0265267333278241,0.00043623005803132,0.199854684866535
61.8090452261307,0.0266093711263532,0.00043758903017472,0.200514377021113
61.8090452261307,0.0266920089248822,0.00043894800231812,0.201168483001884
61.8090452261307,0.0267746467234113,0.000440306974461519,0.201823212204428
61.8090452261307,0.0268572845219403,0.000441665946604919,0.20247987852175
61.8090452261307,0.0269399223204694,0.000443024918748319,0.203138481702792
61.8090452261307,0.0270225601189984,0.000444383890891718,0.203798538054609
61.8090452261307,0.0271051979175275,0.000445742863035118,0.204452016567446
61.8090452261307,0.0271878357160565,0.000447101835178518,0.205107404613262
61.8090452261307,0.0272704735145856,0.000448460807321918,0.205764701951659
61.8090452261307,0.0273531113131146,0.000449819779465318,0.206423908344682
61.8090452261307,0.0274357491116437,0.000451178751608717,0.207083962354244
61.8090452261307,0.0275183869101727,0.000452537723752117,0.207737855453909
61.8090452261307,0.0276010247087018,0.000453896695895517,0.20839363031841
61.8090452261307,0.0276836625072308,0.000455255668038917,0.209051286719991
61.8090452261307,0.0277663003057598,0.000456614640182316,0.209710824433359
61.8090452261307,0.0278489381042889,0.000457973612325716,0.210371935610925
61.8090452261307,0.0279315759028179,0.000459332584469116,0.211025971605528
61.8090452261307,0.028014213701347,0.000460691556612516,0.211681861661236
61.8090452261307,0.028096851499876,0.000462050528755915,0.212339605562519
61.8090452261307,0.0281794892984051,0.000463409500899315,0.21299920309627
61.8090452261307,0.0282621270969341,0.000464768473042715,0.213660654051744
61.8090452261307,0.0283447648954632,0.000466127445186115,0.214316458679785
61.8090452261307,0.0284274026939922,0.000467486417329514,0.214972192685911
61.8090452261307,0.0285100404925213,0.000468845389472914,0.215629752907432
61.8090452261307,0.0285926782910503,0.000470204361616314,0.21628913914298
61.8090452261307,0.0286753160895794,0.000471563333759714,0.216950351193507
61.8090452261307,0.0287579538881084,0.000472922305903113,0.217609540984057
61.8090452261307,0.0288405916866375,0.000474281278046513,0.21826484807691
61.8090452261307,0.0289232294851665,0.000475640250189913,0.218921953813742
61.8090452261307,0.0290058672836956,0.000476999222333313,0.219580858004484
61.8090452261307,0.0290885050822246,0.000478358194476712,0.220241560461345
61.8090452261307,0.0291711428807537,0.000479717166620112,0.220904060998856
61.8090452261307,0.0292537806792827,0.000481076138763512,0.221560192920419
61.8090452261307,0.0293364184778117,0.000482435110906912,0.222216573733591
61.8090452261307,0.0294190562763408,0.000483794083050311,0.22287472549637
61.8090452261307,0.0295016940748698,0.000485153055193711,0.223534648031826
61.8090452261307,0.0295843318733989,0.000486512027337111,0.22419634116526
61.8090452261307,0.0296669696719279,0.000487870999480511,0.224858743375883
61.8090452261307,0.029749607470457,0.00048922997162391,0.225514129184704
61.8090452261307,0.029832245268986,0.00049058894376731,0.226171258492264
61.8090452261307,0.0299148830675151,0.00049194791591071,0.226830131132038
61.8090452261307,0.0299975208660441,0.00049330688805411,0.227490746939698
61.8090452261307,0.0300801586645732,0.000494665860197509,0.228153105753108
61.8090452261307,0.0301627964631022,0.000496024832340909,0.228815299432858
61.8090452261307,0.0302454342616313,0.000497383804484309,0.229471136607142
61.8090452261307,0.0303280720601603,0.000498742776627709,0.230128689723865
61.8090452261307,0.0304107098586894,0.000500101748771108,0.230787958628644
61.8090452261307,0.0304933476572184,0.000501460720914508,0.231448943169252
61.8090452261307,0.0305759854557475,0.000502819693057908,0.232111643195605
61.8090452261307,0.0306586232542765,0.000504178665201308,0.232775215000595
61.8090452261307,0.0307412610528055,0.000505537637344707,0.233431179308189
61.8090452261307,0.0308238988513346,0.000506896609488107,0.234088832072034
61.8090452261307,0.0309065366498636,0.000508255581631507,0.234748173149418
61.8090452261307,0.0309891744483927,0.000509614553774907,0.235409202399705
61.8090452261307,0.0310718122469217,0.000510973525918306,0.236071919684379
61.8090452261307,0.0311544500454508,0.000512332498061706,0.236736324867009
61.8090452261307,0.0312370878439798,0.000513691470205106,0.237394412696114
61.8090452261307,0.0313197256425089,0.000515050442348506,0.238051841452254
61.8090452261307,0.0314023634410379,0.000516409414491905,0.238710931113543
61.8090452261307,0.031485001239567,0.000517768386635305,0.239371681550459
61.8090452261307,0.031567639038096,0.000519127358778705,0.240034092635535
61.8090452261307,0.0316502768366251,0.000520486330922105,0.24069816424337
61.8090452261307,0.0317329146351541,0.000521845303065504,0.241361198860326
61.8090452261307,0.0318155524336832,0.000523204275208904,0.242018080446599
61.8090452261307,0.0318981902322122,0.000524563247352304,0.242676595592398
61.8090452261307,0.0319808280307413,0.000525922219495704,0.24333674417881
61.8090452261307,0.0320634658292703,0.000527281191639103,0.243998526088952
61.8090452261307,0.0321461036277993,0.000528640163782503,0.244661941207924
61.8090452261307,0.0322287414263284,0.000529999135925903,0.245326989422859
61.8090452261307,0.0323113792248574,0.000531358108069303,0.24598813525505
61.8090452261307,0.0323940170233865,0.000532717080212702,0.246645753262415
61.8090452261307,0.0324766548219155,0.000534076052356102,0.247304977434411
61.8090452261307,0.0325592926204446,0.000535435024499502,0.247965807664244
61.8090452261307,0.0326419304189736,0.000536793996642902,0.248628243847056
61.8090452261307,0.0327245682175027,0.000538152968786301,0.249292285879972
61.8090452261307,0.0328072060160317,0.000539511940929701,0.249957933662084
61.8090452261307,0.0328898438145608,0.000540870913073101,0.250619233097963
62.286432160804,0.0204985241062643,0.00033447083446594,0.153437413861839
62.286432160804,0.0205805182026894,0.000335808717803804,0.154088494448419
62.286432160804,0.0206625122991145,0.000337146601141668,0.15473799754653
62.286432160804,0.0207445063955395,0.000338484484479531,0.155387080643885
62.286432160804,0.0208265004919646,0.000339822367817395,0.156038632136971
62.286432160804,0.0209084945883896,0.000341160251155259,0.156688290332719
62.286432160804,0.0209904886848147,0.000342498134493123,0.15733770731057
62.286432160804,0.0210724827812397,0.000343836017830986,0.157989564505045
62.286432160804,0.0211544768776648,0.00034517390116885,0.158639692693331
62.286432160804,0.0212364709740899,0.000346511784506714,0.159289278470584
62.286432160804,0.0213184650705149,0.000347849667844578,0.159941276333886
62.286432160804,0.02140045916694,0.000349187551182441,0.160592223171551
62.286432160804,0.021482453263365,0.000350525434520305,0.161241812837597
62.286432160804,0.0215644473597901,0.000351863317858169,0.161893786506381
62.286432160804,0.0216464414562152,0.000353201201196033,0.16254593635998
62.286432160804,0.0217284355526402,0.000354539084533896,0.163195365171511
62.286432160804,0.0218104296490653,0.00035587696787176,0.163847149948464
62.286432160804,0.0218924237454903,0.000357214851209624,0.164500924978498
62.286432160804,0.0219744178419154,0.000358552734547488,0.165150028356494
62.286432160804,0.0220564119383404,0.000359890617885352,0.165801459707423
62.286432160804,0.0221384060347655,0.000361228501223215,0.166455218592307
62.286432160804,0.0222204001311906,0.000362566384561079,0.167105935629273
62.286432160804,0.0223023942276156,0.000363904267898943,0.167756849180267
62.286432160804,0.0223843883240407,0.000365242151236807,0.168410062329116
62.286432160804,0.0224663824204657,0.00036658003457467,0.169063262968411
62.286432160804,0.0225483765168908,0.000367917917912534,0.169713494503327
62.286432160804,0.0226303706133158,0.000369255801250398,0.170365997742124
62.286432160804,0.0227123647097409,0.000370593684588262,0.171020772274205
62.286432160804,0.022794358806166,0.000371931567926125,0.171671617114336
62.286432160804,0.022876352902591,0.000373269451263989,0.172323246423307
62.286432160804,0.0229583469990161,0.000374607334601853,0.172977119184736
62.286432160804,0.0230403410954411,0.000375945217939717,0.173631486507604
62.286432160804,0.0231223351918662,0.00037728310127758,0.174282078019113
62.286432160804,0.0232043292882912,0.000378620984615444,0.174934885181826
62.286432160804,0.0232863233847163,0.000379958867953308,0.175589907612109
62.286432160804,0.0233683174811414,0.000381296751291172,0.176242813189916
62.286432160804,0.0234503115775664,0.000382634634629035,0.176894391075006
62.286432160804,0.0235323056739915,0.000383972517966899,0.177548156476429
62.286432160804,0.0236142997704165,0.000385310401304763,0.178204109024992
62.286432160804,0.0236962938668416,0.000386648284642627,0.178856011869841
62.286432160804,0.0237782879632666,0.00038798616798049,0.179508356748136
62.286432160804,0.0238602820596917,0.000389324051318354,0.180162861070654
62.286432160804,0.0239422761561168,0.000390661934656218,0.180819524482253
62.286432160804,0.0240242702525418,0.000391999817994082,0.181470941202529
62.286432160804,0.0241062643489669,0.000393337701331945,0.182123833985637
62.286432160804,0.0241882584453919,0.000394675584669809,0.182778858201596
62.286432160804,0.024270252541817,0.000396013468007673,0.183436013508905
62.286432160804,0.024352246638242,0.000397351351345537,0.184087522006595
62.286432160804,0.0244342407346671,0.000398689234683401,0.184740743891024
62.286432160804,0.0245162348310922,0.000400027118021264,0.185396069255648
62.286432160804,0.0245982289275172,0.000401365001359128,0.186053497772267
62.286432160804,0.0246802230239423,0.000402702884696992,0.186705741228506
62.286432160804,0.0247622171203673,0.000404040768034856,0.187359073688962
62.286432160804,0.0248442112167924,0.000405378651372719,0.188014481733761
62.286432160804,0.0249262053132174,0.000406716534710583,0.188671965047583
62.286432160804,0.0250081994096425,0.000408054418048447,0.189325656228111
62.286432160804,0.0250901935060676,0.000409392301386311,0.189978881011277
62.286432160804,0.0251721876024926,0.000410730184724174,0.19063415353782
62.286432160804,0.0252541816989177,0.000412068068062038,0.19129147350494
62.286432160804,0.0253361757953427,0.000413405951399902,0.19194739941136
62.286432160804,0.0254181698917678,0.000414743834737766,0.192600298530119
62.286432160804,0.0255001639881928,0.000416081718075629,0.193255217604315
62.286432160804,0.0255821580846179,0.000417419601413493,0.193912156343285
62.286432160804,0.025664152181043,0.000418757484751357,0.194571114459086
62.286432160804,0.025746146277468,0.000420095368089221,0.195223538972291
62.286432160804,0.0258281403738931,0.000421433251427084,0.195877886919074
62.286432160804,0.0259101344703181,0.000422771134764948,0.196534226805696
62.286432160804,0.0259921285667432,0.000424109018102812,0.197192558355939
62.286432160804,0.0260741226631683,0.000425446901440676,0.197848900549782
62.286432160804,0.0261561167595933,0.000426784784778539,0.198502459948314
62.286432160804,0.0262381108560184,0.000428122668116403,0.199157983610863
62.286432160804,0.0263201049524434,0.000429460551454267,0.199815471272554
62.286432160804,0.0264020990488685,0.000430798434792131,0.20047492267107
62.286432160804,0.0264840931452935,0.000432136318129995,0.201129326529019
62.286432160804,0.0265660872417186,0.000433474201467858,0.201783816843927
62.286432160804,0.0266480813381437,0.000434812084805722,0.202440243540554
62.286432160804,0.0267300754345687,0.000436149968143586,0.203098606367537
62.286432160804,0.0268120695309938,0.00043748785148145,0.203758905076035
62.286432160804,0.0268940636274188,0.000438825734819313,0.204412214348281
62.286432160804,0.0269760577238439,0.000440163618157177,0.20506736324608
62.286432160804,0.0270580518202689,0.000441501501495041,0.205724420712782
62.286432160804,0.027140045916694,0.000442839384832905,0.206383386510109
62.286432160804,0.0272220400131191,0.000444177268170768,0.207043768670882
62.286432160804,0.0273040341095441,0.000445515151508632,0.207697423175569
62.286432160804,0.0273860282059692,0.000446853034846496,0.208352958731174
62.286432160804,0.0274680223023942,0.00044819091818436,0.209010375109616
62.286432160804,0.0275500163988193,0.000449528801522223,0.209669672085224
62.286432160804,0.0276320104952443,0.000450866684860087,0.210330849434766
62.286432160804,0.0277140045916694,0.000452204568197951,0.210984925698072
62.286432160804,0.0277959986880945,0.000453542451535815,0.211640576383611
62.286432160804,0.0278779927845195,0.000454880334873679,0.212298080209885
62.286432160804,0.0279599868809446,0.000456218218211542,0.212957436963411
62.286432160804,0.0280419809773696,0.000457556101549406,0.213618646433108
62.286432160804,0.0281239750737947,0.00045889398488727,0.214274816315484
62.286432160804,0.0282059691702197,0.000460231868225134,0.214930310989811
62.286432160804,0.0282879632666448,0.000461569751562997,0.215587631184112
62.286432160804,0.0283699573630699,0.000462907634900861,0.216246776696667
62.286432160804,0.0284519514594949,0.000464245518238725,0.216907747328058
62.286432160804,0.02853394555592,0.000465583401576589,0.217567320076589
62.286432160804,0.028615939652345,0.000466921284914452,0.218222387975732
62.286432160804,0.0286979337487701,0.000468259168252316,0.218879253832874
62.286432160804,0.0287799278451951,0.00046959705159018,0.219537917457577
62.286432160804,0.0288619219416202,0.000470934934928044,0.220198378661709
62.286432160804,0.0289439160380453,0.000472272818265907,0.220860637259416
62.286432160804,0.0290259101344703,0.000473610701603771,0.221517173168157
62.286432160804,0.0291079042308954,0.000474948584941635,0.222173314348948
62.286432160804,0.0291898983273204,0.000476286468279499,0.222831225802486
62.286432160804,0.0292718924237455,0.000477624351617362,0.223490907351449
62.286432160804,0.0293538865201705,0.000478962234955226,0.224152358820779
62.286432160804,0.0294358806165956,0.00048030011829309,0.224815183466195
62.286432160804,0.0295178747130207,0.000481638001630954,0.22547032998981
62.286432160804,0.0295998688094457,0.000482975884968817,0.226127219344785
62.286432160804,0.0296818629058708,0.000484313768306681,0.226785851364215
62.286432160804,0.0297638570022958,0.000485651651644545,0.227446225883408
62.286432160804,0.0298458510987209,0.000486989534982409,0.228108342739856
62.286432160804,0.0299278451951459,0.000488327418320273,0.228770980759891
62.286432160804,0.030009839291571,0.000489665301658136,0.22942657843821
62.286432160804,0.0300918333879961,0.000491003184996,0.2300838914007
62.286432160804,0.0301738274844211,0.000492341068333864,0.230742919492638
62.286432160804,0.0302558215808462,0.000493678951671728,0.231403662561408
62.286432160804,0.0303378156772712,0.000495016835009591,0.232066120456579
62.286432160804,0.0304198097736963,0.000496354718347455,0.232730158979898
62.286432160804,0.0305018038701214,0.000497692601685319,0.233385883699414
62.286432160804,0.0305837979665464,0.000499030485023183,0.234043296226131
62.286432160804,0.0306657920629715,0.000500368368361046,0.234702396416911
62.286432160804,0.0307477861593965,0.00050170625169891,0.235363184130764
62.286432160804,0.0308297802558216,0.000503044135036774,0.236025659228792
62.286432160804,0.0309117743522466,0.000504382018374638,0.236689821574181
62.286432160804,0.0309937684486717,0.000505719901712501,0.237348402246544
62.286432160804,0.0310757625450968,0.000507057785050365,0.238005590801468
62.286432160804,0.0311577566415218,0.000508395668388229,0.238664439621286
62.286432160804,0.0312397507379469,0.000509733551726093,0.239324948576068
62.286432160804,0.0313217448343719,0.000511071435063956,0.23998711753798
62.286432160804,0.031403738930797,0.00051240931840182,0.240650946381232
62.286432160804,0.031485733027222,0.000513747201739684,0.241314497232768
62.286432160804,0.0315677271236471,0.000515085085077548,0.24197113877275
62.286432160804,0.0316497212200722,0.000516422968415411,0.24262941324122
62.286432160804,0.0317317153164972,0.000517760851753275,0.243289320518867
62.286432160804,0.0318137094129223,0.000519098735091139,0.243950860488416
62.286432160804,0.0318957035093473,0.000520436618429003,0.244614033034596
62.286432160804,0.0319776976057724,0.000521774501766866,0.245278838044139
62.286432160804,0.0320596917021974,0.00052311238510473,0.245940527402773
62.286432160804,0.0321416857986225,0.000524450268442594,0.246597905016133
62.286432160804,0.0322236798950476,0.000525788151780458,0.24725688817194
62.286432160804,0.0323056739914726,0.000527126035118321,0.247917476763004
62.286432160804,0.0323876680878977,0.000528463918456185,0.248579670684076
62.286432160804,0.0324696621843227,0.000529801801794049,0.249243469831897
62.286432160804,0.0325516562807478,0.000531139685131913,0.249908874105164
62.286432160804,0.0326336503771728,0.000532477568469777,0.250570744982074
62.7638190954774,0.0201773655520299,0.000326685846949309,0.152109654163882
62.7638190954774,0.0202587258969978,0.000328003128590234,0.152759367833808
62.7638190954774,0.0203400862419657,0.000329320410231158,0.153407718650909
62.7638190954774,0.0204214465869335,0.000330637691872083,0.154058565179345
62.7638190954774,0.0205028069319014,0.000331954973513008,0.154708158392876
62.7638190954774,0.0205841672768693,0.000333272255153932,0.155357008181209
62.7638190954774,0.0206655276218371,0.000334589536794857,0.156008325461735
62.7638190954774,0.020746887966805,0.000335906818435782,0.156658081318612
62.7638190954774,0.0208282483117728,0.000337224100076706,0.157307264883018
62.7638190954774,0.0209096086567407,0.000338541381717631,0.157958887770291
62.7638190954774,0.0209909690017086,0.000339858663358555,0.158609121312415
62.7638190954774,0.0210723293466764,0.00034117594499948,0.159258473631587
62.7638190954774,0.0211536896916443,0.000342493226640405,0.159910237152809
62.7638190954774,0.0212350500366122,0.000343810508281329,0.160561297183777
62.7638190954774,0.02131641038158,0.000345127789922254,0.16121065340685
62.7638190954774,0.0213977707265479,0.000346445071563179,0.161862392758419
62.7638190954774,0.0214791310715157,0.000347762353204103,0.162514663791331
62.7638190954774,0.0215604914164836,0.000349079634845028,0.163163859234724
62.7638190954774,0.0216418517614515,0.000350396916485953,0.163815409779091
62.7638190954774,0.0217232121064193,0.000351714198126877,0.164469314120666
62.7638190954774,0.0218045724513872,0.000353031479767802,0.165118184265101
62.7638190954774,0.0218859327963551,0.000354348761408726,0.16576938152779
62.7638190954774,0.0219672931413229,0.000355666043049651,0.16642290546948
62.7638190954774,0.0220486534862908,0.000356983324690576,0.167073762000111
62.7638190954774,0.0221300138312586,0.0003583006063315,0.167724441666943
62.7638190954774,0.0222113741762265,0.000359617887972425,0.168377420086447
62.7638190954774,0.0222927345211944,0.00036093516961335,0.169030768683435
62.7638190954774,0.0223740948661622,0.000362252451254274,0.169680766597966
62.7638190954774,0.0224554552111301,0.000363569732895199,0.170333035380988
62.7638190954774,0.022536815556098,0.000364887014536124,0.170987574621598
62.7638190954774,0.0226181759010658,0.000366204296177048,0.171638578023359
62.7638190954774,0.0226995362460337,0.000367521577817973,0.172289973209833
62.7638190954774,0.0227808965910015,0.000368838859458897,0.172943611022848
62.7638190954774,0.0228622569359694,0.000370156141099822,0.173598145701828
62.7638190954774,0.0229436172809373,0.000371473422740747,0.174248503483803
62.7638190954774,0.0230249776259051,0.000372790704381671,0.174901076100871
62.7638190954774,0.023106337970873,0.000374107986022596,0.1755558631691
62.7638190954774,0.0231876983158409,0.000375425267663521,0.176208947127325
62.7638190954774,0.0232690586608087,0.000376742549304445,0.176860290929226
62.7638190954774,0.0233504190057766,0.00037805983094537,0.17751382144084
62.7638190954774,0.0234317793507445,0.000379377112586295,0.178169538292673
62.7638190954774,0.0235131396957123,0.000380694394227219,0.178821630777088
62.7638190954774,0.0235945000406802,0.000382011675868144,0.179473741297516
62.7638190954774,0.023675860385648,0.000383328957509068,0.180128010465058
62.7638190954774,0.0237572207306159,0.000384646239149993,0.180784437924252
62.7638190954774,0.0238385810755838,0.000385963520790918,0.181436055777635
62.7638190954774,0.0239199414205516,0.000387280802431842,0.182088714007201
62.7638190954774,0.0240013017655195,0.000388598084072767,0.182743502881993
62.7638190954774,0.0240826621104874,0.000389915365713692,0.183400422060221
62.7638190954774,0.0241640224554552,0.000391232647354616,0.184052143418491
62.7638190954774,0.0242453828004231,0.000392549928995541,0.184705130632687
62.7638190954774,0.0243267431453909,0.000393867210636466,0.185360220548977
62.7638190954774,0.0244081034903588,0.00039518449227739,0.186017412838847
62.7638190954774,0.0244894638353267,0.000396501773918315,0.186669881116584
62.7638190954774,0.0245708241802945,0.000397819055559239,0.187322978869125
62.7638190954774,0.0246521845252624,0.000399136337200164,0.187978151437414
62.7638190954774,0.0247335448702303,0.000400453618841089,0.188635398505843
62.7638190954774,0.0248149052151981,0.000401770900482013,0.189289326701689
62.7638190954774,0.024896265560166,0.000403088182122938,0.189942316818289
62.7638190954774,0.0249776259051338,0.000404405463763863,0.190597353919191
62.7638190954774,0.0250589862501017,0.000405722745404787,0.191254437701293
62.7638190954774,0.0251403465950696,0.000407040027045712,0.191910613049209
62.7638190954774,0.0252217069400374,0.000408357308686636,0.192563277621764
62.7638190954774,0.0253030672850053,0.000409674590327561,0.193217961400217
62.7638190954774,0.0253844276299732,0.000410991871968486,0.19387466409361
62.7638190954774,0.025465787974941,0.00041230915360941,0.194533385413636
62.7638190954774,0.0255471483199089,0.000413626435250335,0.19518607447522
62.7638190954774,0.0256285086648767,0.00041494371689126,0.195840187335221
62.7638190954774,0.0257098690098446,0.000416260998532184,0.196496291394756
62.7638190954774,0.0257912293548125,0.000417578280173109,0.197154386377259
62.7638190954774,0.0258725896997803,0.000418895561814034,0.197811006058941
62.7638190954774,0.0259539500447482,0.000420212843454958,0.198464330658717
62.7638190954774,0.0260353103897161,0.000421530125095883,0.199119618791746
62.7638190954774,0.0261166707346839,0.000422847406736807,0.199776870192826
62.7638190954774,0.0261980310796518,0.000424164688377732,0.200436084599307
62.7638190954774,0.0262793914246196,0.000425481970018657,0.201090781675308
62.7638190954774,0.0263607517695875,0.000426799251659581,0.201745036837384
62.7638190954774,0.0264421121145554,0.000428116533300506,0.202401227659636
62.7638190954774,0.0265234724595232,0.000429433814941431,0.203059353890367
62.7638190954774,0.0266048328044911,0.000430751096582355,0.20371941528042
62.7638190954774,0.026686193149459,0.00043206837822328,0.204373033842001
62.7638190954774,0.0267675534944268,0.000433385659864205,0.205027947330775
62.7638190954774,0.0268489138393947,0.000434702941505129,0.205684768676176
62.7638190954774,0.0269302741843625,0.000436020223146054,0.206343497639571
62.7638190954774,0.0270116345293304,0.000437337504786978,0.207004133984815
62.7638190954774,0.0270929948742983,0.000438654786427903,0.207657622458967
62.7638190954774,0.0271743552192661,0.000439972068068828,0.208312922447354
62.7638190954774,0.027255715564234,0.000441289349709752,0.208970102555545
62.7638190954774,0.0273370759092019,0.000442606631350677,0.209629162557515
62.7638190954774,0.0274184362541697,0.000443923912991602,0.210290102229693
62.7638190954774,0.0274997965991376,0.000445241194632526,0.210944520944721
62.7638190954774,0.0275811569441054,0.000446558476273451,0.211599936002877
62.7638190954774,0.0276625172890733,0.000447875757914375,0.212257203507986
62.7638190954774,0.0277438776340412,0.0004491930395553,0.212916323246243
62.7638190954774,0.027825237979009,0.000450510321196225,0.213577295006171
62.7638190954774,0.0279065983239769,0.000451827602837149,0.214233824429546
62.7638190954774,0.0279879586689448,0.000453144884478074,0.214889083514401
62.7638190954774,0.0280693190139126,0.000454462166118999,0.215546167434734
62.7638190954774,0.0281506793588805,0.000455779447759923,0.216205075988483
